,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,Target
17,75.4000015258789,125.0,0.0,109.0,90.0,81.0,586.0,964.0,97.0,82.0,105.0,43.0,617.0,1
18,83.0999984741211,177.0,1.0,87.0,58.0,56.0,638.0,974.0,24.0,349.0,76.0,28.0,382.0,1
19,82.30000305175781,162.0,1.0,99.0,75.0,70.0,522.0,996.0,40.0,208.0,73.0,27.0,496.0,1
20,121.5999984741211,152.0,0.0,112.0,82.0,76.0,571.0,1018.0,10.0,79.0,103.0,28.0,537.0,1
21,96.8000030517578,131.0,0.0,116.0,78.0,73.0,574.0,1038.0,7.0,36.0,142.0,42.0,540.0,1
22,65.30000305175781,123.0,0.0,102.0,97.0,87.0,526.0,948.0,113.0,76.0,124.0,50.0,572.0,1
23,84.9000015258789,130.0,0.0,121.0,90.0,91.0,623.0,1049.0,3.0,22.0,113.0,40.0,588.0,1
24,45.5,139.0,1.0,88.0,46.0,41.0,480.0,968.0,19.0,49.0,135.0,53.0,457.0,1
25,56.59999847412109,133.0,0.0,104.0,51.0,47.0,599.0,1024.0,7.0,40.0,99.0,27.0,425.0,1
26,57.79999923706055,142.0,1.0,89.0,45.0,44.0,533.0,969.0,18.0,219.0,94.0,33.0,318.0,1
27,54.20000076293945,141.0,0.0,109.0,56.0,54.0,523.0,968.0,4.0,2.0,107.0,37.0,489.0,1
28,51.09999847412109,128.0,0.0,113.0,67.0,60.0,624.0,972.0,28.0,10.0,77.0,25.0,507.0,1
29,123.4000015258789,141.0,0.0,121.0,109.0,101.0,591.0,985.0,18.0,30.0,91.0,20.0,578.0,1
30,50.79999923706055,126.0,0.0,104.0,106.0,97.0,599.0,989.0,40.0,24.0,78.0,25.0,593.0,1
31,85.5999984741211,157.0,1.0,90.0,65.0,62.0,553.0,955.0,39.0,286.0,81.0,28.0,421.0,1
32,121.5999984741211,132.33538228386425,0.0,96.26830582709138,86.91615442903394,82.88261620064752,564.1173837993525,954.0899924225588,42.44661923162401,91.78200151548825,83.33538228386423,31.932923543227155,513.402458740637,1
33,71.29089763105902,160.6632987363207,1.0,87.93352578649596,51.93208238777626,50.39884528102424,588.9898962089621,971.6661855337601,21.19942264051212,288.3208238777626,84.40173207846364,30.3338144662399,352.1271748321293,1
34,76.92171445671855,161.2997020336816,1.0,97.59940406736321,71.07833138861697,66.35845057514433,520.5994040673633,991.2379738290349,37.47892732125377,238.1128125516911,76.36143023832831,27.980417152845757,466.86760460115465,1
35,88.70434230449631,130.31969246141222,0.0,119.4015376929389,86.16369046305336,85.24553569458004,607.3350693908012,1045.4833829244656,4.278769845648881,26.475694459771084,122.27108138095439,40.63938492282444,572.6547618522134,1
36,145.43498068342862,142.0990014960609,0.0,116.60399401575634,105.70299551181726,97.70299551181726,586.6039940157564,999.8365201968223,15.252496259847714,69.5640538581929,93.74750374015228,28.792011968487312,566.4604842913604,1
37,103.270605227902,136.06632480579933,0.0,121.0,95.18570945623813,96.06632480579933,574.2255043397178,1011.6418460486836,28.85408542724147,35.9204102330408,110.73470077680267,36.77449566028227,621.4163417089659,1
38,121.5999984741211,133.15596488630294,0.0,96.92477190904236,86.71100877842426,82.59541228979397,564.404587710206,956.7568858804846,41.09265793760014,91.24862282390309,84.15596488630294,31.76880702273941,514.3871578635635,1
39,50.23162188941214,141.25315287138216,0.4367117821544607,100.39234079260186,57.265764356910786,53.392340792601864,512.1074284171957,973.0695939606098,13.930406039390146,24.77860663264181,123.17094742524367,42.86081207878029,473.8986465353662,1
40,137.79272045678542,138.375001969521,0.0,114.15624950761975,93.36458743650209,86.52083694412184,579.5312514771407,1022.0208290660378,10.687500984760504,76.56251083236553,113.72915911683614,38.312499015239496,550.4479194568214,1
41,75.00723168471778,125.01596625222021,0.0,108.92016873889892,90.25546003552343,81.25546003552343,586.2075612788628,964.3991563055054,96.08992362344779,81.07395737122758,104.56891119005422,42.712607460036146,616.6168099467149,1
42,89.07917941732379,131.38536295373288,0.0,121.0,91.15446912811075,92.15446912811075,611.6862025445147,1040.4569284519805,9.003239466175874,25.232513558710085,112.5382123487557,39.30731852313355,595.850390071153,1
43,91.77230276325305,159.5897453397399,0.7589745339739883,102.13333105833816,76.68717826218209,71.44615279615607,533.8102478352746,1001.3025602525722,32.76923601921965,176.90771488264448,80.23076398078035,27.241025466026013,505.88204410706646,1
44,122.8298748931617,144.48410129291995,0.0,118.14937166942913,100.44811500828737,93.08158797063646,584.6652703765092,995.4523038787598,15.466108150603667,45.520087577552545,94.8008377740945,22.533891849396333,565.0138042718438,1
45,73.49187537196457,139.41992647121765,0.0,114.97993984008718,85.2601136353909,78.09010360873876,600.2199933155653,994.4899699200436,21.09010360873875,20.950016711086896,81.65997994669573,21.950016711086896,591.1700100266521,1
46,78.46323241244015,147.83236438215314,1.0,88.16680508826384,58.33111858777863,52.331949117361646,518.0024915887491,955.6688814122214,32.99750841125096,174.00747476624713,87.33444070611068,34.66638982347233,382.1560082036847,1
47,123.08794462049798,142.9070111885855,0.0,119.43971811843005,104.31915435529015,96.6658836623057,587.5327069298446,990.7210335657564,16.613082771937822,38.49486802188083,93.08037584209326,21.386917228062178,570.8920492061814,1
48,41.90389503048786,138.12848486058593,0.0,109.39106060757324,67.82681817728027,67.87151513941407,538.8268181772803,969.6927272908789,7.564242430292963,4.782121215146482,93.29606065749019,27.08378789845213,533.8883332168605,1
49,102.2067292551301,147.9111804389403,1.0,100.90198650760294,61.906583473271624,61.99540303433132,554.5329173663581,974.5513052290329,24.275652614516435,90.80856998087457,78.915777404609,27.462485667973183,451.61254299608044,1
50,56.818109103179594,125.75536141031765,0.0,105.22319294841174,102.08578256508244,93.08578256508244,595.8196983341295,982.8840352579413,53.94439961189381,38.18903820157615,84.60524192142339,29.403494614282256,598.8713261523764,1
51,84.32453085064736,153.59875300407003,1.0,89.14968825101751,63.299376502035024,58.59875300407004,536.8440767693327,954.1496882510176,37.72453237652626,234.5561391865594,83.12577937245622,30.976091121438714,409.94594726322765,1
52,69.39654485328082,126.41588332573637,0.0,109.03970831434094,72.54440835992268,65.54440835992268,606.5747165831001,981.5047000455818,32.752350022790864,11.584116674263623,96.80145842829528,31.33646669705449,546.6029168565906,1
53,85.32563419557071,140.9478045894799,0.5677003278199915,104.0,57.812403933839896,56.650905572939855,576.8596872150204,994.4795829533605,16.083205245119863,71.22351803009953,85.9428924601402,25.296899016540024,446.0049121293397,1
54,103.63879121387369,136.1565664622778,0.0,121.0,95.43838609437782,96.1565664622778,574.5323259717445,1011.1545411036999,28.655553782988857,35.81212024526665,110.37373415088882,36.4676740282555,620.6222151319554,1
55,56.66700574245377,129.46973495891004,0.0,106.83887405729003,100.63768233622994,92.11082801244495,599.31543045081,990.419437028645,35.110828012444955,23.211423872974994,78.94629135243001,24.211423872974994,592.526854323785,1
56,96.25368799945352,141.39704960043719,0.0,121.44975413336977,84.6556549324954,82.50737599890704,586.1433616009837,1005.7034421328233,20.004917332604688,28.354179732713984,98.85663839901633,29.354179732713984,607.6078677321675,1
57,86.30614743657758,129.34665259601996,0.0,113.74180283202178,91.97575118000907,86.92725354002721,581.2581971679782,982.967211328087,70.12978395187662,63.82308914391653,107.37090141601088,40.62909858398911,618.9757511800091,1
58,109.88673205432397,136.0,0.0,121.0,98.96042124713512,99.30035103927926,574.2200234026186,1010.6798595842884,38.38766517839434,39.227009905073054,110.33992979214415,37.14668226841241,625.7403978445165,1
59,98.90907993784631,139.27273604972294,0.0,121.27272800414357,88.72725590469769,87.81815987569263,581.3636561118766,1008.1818079419899,23.54543991712842,31.363623929559154,103.63634388812336,32.363623929559154,613.2727038674054,1
60,56.43916754628466,158.63270384402918,1.0,92.26540768805836,56.14314152656339,52.49005998895172,515.2654076880583,973.1023861393984,27.877733838505037,352.7937347067454,89.16302154865996,31.71421461835915,355.92047991161377,1
61,57.01775756308436,129.8660042303514,0.0,108.42955602559461,71.85221987202699,68.7182241023784,575.3675264131348,975.8384355137026,21.972431283351185,8.563551795243196,92.54976743691878,28.274883718459392,560.0068921791622,1
62,85.02914559625415,128.3958286998709,0.0,111.83332591979341,75.91666295989671,69.87499443984505,588.583359280723,1009.8749499586055,21.062525020697237,23.499977759380233,121.16662959896705,37.31249165976759,548.854182420439,1
63,50.15545490050653,126.34945178085586,0.0,104.19413987825325,104.56336490092592,95.99047263308307,596.7091494366116,988.0681285843843,38.67984882787787,23.22344048698698,78.0776559513013,24.883516073048046,591.8739887061312,1
