,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,Target
54,162.18797299833182,143.28181963210002,0.0,112.96868670754444,102.34242085843327,94.40504744334439,582.6242404905333,1012.1878797547333,12.906060122633324,101.27979427352216,96.21919304718891,35.74949366035553,556.3737341508888,1
55,152.90153733409255,140.47655639351999,0.1577152254050015,112.68456954919,99.68798026649498,92.47655639351997,572.9062255740799,1007.2685432378499,11.580562971354986,107.83546333998505,96.157715225405,36.315430450810005,566.936059200515,1
56,144.65530112553648,138.05270453293258,0.0,105.35417973271399,95.80393386608375,89.60295039956281,574.4546714659745,985.4645061311838,26.49262400109297,97.50245866630235,90.15319626619305,34.20098346652094,537.2108181317303,1
57,158.66120188801452,135.74180283202176,0.6048497639981856,110.58060094400726,110.25819716797822,103.4678966959746,558.2011596760744,985.991460148078,35.37944126793287,148.5734318278603,85.71755401203085,35.39515023600181,505.58777006015424,1
58,121.06984788297899,125.80675247626826,0.0,108.95343474468068,111.6798595842883,104.33992979214415,567.5133879394434,986.9802106235676,74.40628442389593,89.74621421604007,128.6065184500821,56.45983618166968,625.7066354631752,1
59,114.69998121773827,145.18179989641052,0.2727280041435791,111.72727199585643,82.0,76.81818401243073,556.8181437845338,1008.1817918508311,8.363631975138524,95.36368024861474,101.36363197513853,30.72728004143579,559.636424343917,1
60,71.342596641425,149.06113308074748,0.6734592311941646,94.51043768253422,59.93886691925252,56.26540768805835,532.2857853816408,983.0611330807475,23.469184623883294,50.44830925881487,99.18389691372838,40.387673849553316,431.7763430420785,1
61,54.028868005832045,142.14088794881079,0.0,109.57044397440539,61.70443974405399,59.13399576964859,530.9862156416756,973.1339957696485,7.422663846432396,4.281775897621598,110.99310782083779,35.8591120511892,487.8591120511892,1
62,111.31458839717621,145.95833147994836,1.0,104.0,72.89585094049065,69.20834260025823,560.0,976.6875083402324,61.02090098188513,111.14586206080054,82.25001112030988,27.645839820180765,475.54169076067143,1
63,73.42343758334614,126.58241963475976,0.0,108.03882797565065,73.30109643828828,66.49523631654154,598.9325899235986,983.3787523895896,32.835160730480474,11.61172024349349,102.19413987825325,33.155311902602605,554.3596976557558,1
