,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,Target
20,163.5,143.0,0.0,113.0,103.0,95.0,583.0,1012.0,13.0,102.0,96.0,36.0,557.0,1
21,51.09999847412109,128.0,0.0,113.0,67.0,60.0,624.0,972.0,28.0,10.0,77.0,25.0,507.0,1
22,68.19999694824219,121.0,0.0,110.0,118.0,115.0,547.0,964.0,25.0,44.0,84.0,29.0,689.0,1
23,196.8999938964844,136.0,0.0,121.0,149.0,141.0,577.0,994.0,157.0,80.0,102.0,39.0,673.0,1
24,88.0,148.0,0.0,122.0,72.0,66.0,601.0,998.0,9.0,19.0,84.0,20.0,590.0,1
25,84.9000015258789,134.0,0.0,108.0,75.0,71.0,595.0,972.0,47.0,59.0,83.0,31.0,580.0,1
26,104.3000030517578,119.0,0.0,107.0,166.0,157.0,521.0,938.0,168.0,89.0,92.0,36.0,637.0,1
27,75.0,130.0,0.0,116.0,128.0,128.0,536.0,934.0,51.0,24.0,78.0,34.0,627.0,1
28,54.20000076293945,141.0,0.0,109.0,56.0,54.0,523.0,968.0,4.0,2.0,107.0,37.0,489.0,1
29,121.5999984741211,132.0,0.0,96.0,87.0,83.0,564.0,953.0,43.0,92.0,83.0,32.0,513.0,1
30,92.9000015258789,135.0,1.0,104.0,123.0,115.0,537.0,978.0,31.0,170.0,89.0,34.0,631.0,1
31,83.0999984741211,177.0,1.0,87.0,58.0,56.0,638.0,974.0,24.0,349.0,76.0,28.0,382.0,1
32,122.30262438440431,132.18446025612533,0.0,96.2850749412846,87.26830582709138,83.20122937031854,564.318613169671,953.9893777373995,42.49692657420364,92.16769114193212,83.21799848451175,32.067076456772845,513.7378410245013,1
33,86.25115881545885,128.6661855337601,0.0,112.26589685401616,76.13294842700807,70.19942264051213,587.0693610109435,1012.7948037646091,19.602598117695457,24.79769056204848,123.3294842700808,37.79913396076818,547.9349691852157,1
34,84.71068379665341,172.0979142357712,1.0,87.14005959326369,61.221370645064624,58.941251458537266,618.2515973498212,971.4789273212538,25.260536339373115,345.07833138861696,81.60238373054717,30.661132272009908,388.3026816968656,1
35,66.81510157743188,126.63938492282443,0.0,109.5984623070611,71.76215277011445,64.76215277011445,609.0332341510689,980.1636904630534,32.08184523152668,11.36061507717556,94.0076884646945,30.442460308702238,541.0153769293889,1
36,91.06855888960106,123.90099850393909,0.0,104.70299551181726,104.20798803151268,95.10898653545178,544.4704693307513,964.6684723228731,97.23252618106599,84.10898653545178,126.70299551181726,53.60399401575634,596.3269596063553,1
37,79.30560537209902,150.8806153495612,1.0,90.9602051165204,58.30509410667693,56.278564184357194,509.82755550492175,950.0795897669592,33.0,301.2652992231973,108.10611968927893,41.0795897669592,394.4377437182756,1
38,124.02174499911888,132.63578068746662,0.0,96.9825701533575,87.92477190904236,83.69357893178177,565.0981666419877,956.4100964145937,41.266052670545584,92.57798244315147,83.75137717609691,32.23119297726059,515.5431227498665,1
39,86.25380738418843,140.11396495016245,0.0,114.11396495016245,73.68986465353662,68.8164410892277,597.6202706929267,983.354506336016,30.404952278130494,41.53152871382157,83.43671178215446,26.196170396300932,584.3671178215446,1
40,86.99895038045835,126.46874852285924,0.0,99.6875009847605,93.14583497460085,85.45833398984034,540.6458270965168,949.9270825126996,86.02084482220587,82.16666404063866,108.19792339586344,43.06250295428151,549.2604263501449,1
41,85.74369474410302,156.7605062166968,1.0,89.96806749555957,65.25546003552343,62.23949378330321,552.105889875668,955.0159662522202,38.90420248667871,286.5588188277075,81.5588188277075,28.30335879218407,421.09579751332126,1
42,179.7214946794606,133.46016791815637,0.0,117.99838026691206,140.68782227760263,132.68782227760263,574.6910617437785,991.9219555694007,138.75938777585023,83.23251355871008,108.46502711742018,43.38698268682083,662.147990195759,1
43,112.75436460651781,147.6615416115318,0.0,111.03589813589595,80.31282173781791,74.79487266986995,576.7846111846243,1006.9128285628035,18.917942242962432,74.17949067947977,98.17949067947977,28.723076398078035,547.3640950391185,1
44,109.79548846289637,136.85062833057088,0.0,109.58368240587271,83.86862147288717,78.60167554818901,591.1991622259055,984.6694592469817,36.23095964006558,72.61966869050529,87.11757425526905,32.58368240587271,572.7150609329856,1
45,110.95590166546344,128.90003342217378,0.3900033422173791,106.43998663113048,116.90003342217379,108.90003342217379,555.2998997334786,982.2699766044783,59.66984291578318,123.64025400852081,114.00986296908746,48.6399197867829,627.9500167110868,1
46,181.4538442503994,133.1643134995148,0.0,118.6647287643063,151.8356865004852,143.66888141222137,567.6589150572252,984.6589150572252,158.8348559709022,81.50124579437453,100.33194911736165,38.499584735208494,666.995016822502,1
47,113.38251363331923,130.95981207895338,0.0,98.08037584209326,84.74625950439896,80.22616554387565,570.5878568332953,958.374304258741,41.43971811843005,78.13082771937823,86.29392841664767,32.173364653507775,520.628044754342,1
48,63.72677313641995,151.1340908864014,1.0,88.60893939242676,60.29606065749019,56.90500004991695,506.1340908864014,959.6536363545606,26.301666683305648,383.11181802752947,104.43015154389157,39.08378789845213,342.35742445268045,1
49,50.87488205149177,142.4532917366358,0.0,106.90198650760294,63.99540303433132,61.359875209907436,536.6355278244239,989.3920539695882,9.271055648847751,8.551305229032874,117.82695784354931,35.91118043894031,480.8039730152059,1
50,92.39825116697996,145.6695788452352,1.0,88.48927717936469,77.08578256508244,73.33042115476479,510.6997610222115,955.7553614103176,34.46783153809409,312.43764936111785,107.43764936111783,42.351866796035395,425.53216846190594,1
51,77.3603941684893,172.3232853805963,1.0,87.85031174898249,58.0,55.14968825101751,588.2567626845243,973.5748441255088,33.35342923880738,308.61019192333174,74.29937650203502,27.149688251017512,387.9521822428774,1
52,183.51723052276847,133.07941662868188,0.0,121.0,149.39497519372236,134.26645015953608,622.6823334852725,1053.1170169933357,6.1191249430228325,67.22674184519512,99.71264170844992,36.63322507976803,654.0376003646538,1
53,105.73460182438868,144.21860590075985,0.0,110.27080131127997,78.97390229473994,73.83850163909996,581.3751921323202,998.1142150797197,25.995087870660317,70.35400655639982,94.35400655639982,29.296899016540024,555.5888859037403,1
54,79.58535450718225,150.71818036789998,1.0,90.90606012263332,58.72020572647785,56.65757914156673,509.59292719807775,950.1878797547333,33.0,301.6262658491112,108.25050633964447,41.18787975473335,395.03333865103343,1
55,66.89292658769399,123.31543045081,0.0,103.10400657783501,95.89599342216499,86.05370864756999,535.4629135243001,950.52344360648,110.47655639351997,76.94629135243001,121.00341071730497,48.89599342216499,579.097185143225,1
56,82.02340034102457,153.6985248002186,1.0,90.55024586663023,61.14827893358836,58.69852480021859,529.3394277348999,952.2487706668488,35.69852480021859,294.2536879994535,95.85663839901633,35.15319626619305,406.14336160098367,1
57,84.61212288411656,164.90300472003628,1.0,88.81454929199455,62.2339483479873,59.62909858398911,586.5877700601542,962.5078544840345,33.072746459972784,310.8944648681143,79.02424881999093,28.0,405.5891407959292,1
58,68.06507428839913,140.0,0.0,116.16647164484485,69.8265418527007,66.97322412111312,624.885909981998,1030.1734581472992,6.926658865793794,15.36670567103103,102.56693969721721,25.173458147299293,520.646097202947,1
59,75.10909161780734,128.6363599792821,0.0,114.09090397099494,117.63633584254399,115.18178380525178,549.636400207179,942.1818401243074,63.54548819060464,39.81822424032759,85.36365611187664,36.45455203729221,624.2727199585642,1
60,90.84477963285399,153.42892690820423,1.0,87.67345923119416,73.48956231746578,70.14264385507745,543.0422484016228,961.877733838505,30.06113308074748,330.1431415265634,102.93836924776659,40.79572539268913,412.3056654037374,1
61,63.97962768409211,153.57733615356761,1.0,90.1408879488108,53.27488371845939,50.84532769286479,510.8591120511892,955.1546723071352,28.274883718459392,353.40583512254125,103.27488371845939,37.99310782083779,348.46706128697235,1
62,61.20418391335208,134.2500111203099,0.0,115.60417130012912,69.08333704010329,64.16667408020659,628.1666740802066,1001.687552821472,17.062480539457702,12.604171300129119,88.97918798059395,24.479165739974178,516.8958509404906,1
63,68.60211961839295,165.65054821914413,1.0,89.0,57.57289226784284,53.611720243493494,520.6505482191442,972.5728922678428,45.06812858438438,260.56192788496,72.97069939126627,26.310623805205207,391.8065786297297,1
