,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,Target
22,88.0,148.0,0.0,122.0,72.0,66.0,601.0,998.0,9.0,19.0,84.0,20.0,590.0,1
23,54.20000076293945,141.0,0.0,109.0,56.0,54.0,523.0,968.0,4.0,2.0,107.0,37.0,489.0,1
24,82.30000305175781,162.0,1.0,99.0,75.0,70.0,522.0,996.0,40.0,208.0,73.0,27.0,496.0,1
25,107.1999969482422,147.0,1.0,104.0,63.0,64.0,560.0,972.0,23.0,95.0,76.0,24.0,462.0,1
26,121.5999984741211,132.0,0.0,96.0,87.0,83.0,564.0,953.0,43.0,92.0,83.0,32.0,513.0,1
27,70.5,140.0,0.0,118.0,71.0,68.0,632.0,1029.0,7.0,15.0,100.0,24.0,526.0,1
28,68.19999694824219,121.0,0.0,110.0,118.0,115.0,547.0,964.0,25.0,44.0,84.0,29.0,689.0,1
29,96.8000030517578,131.0,0.0,116.0,78.0,73.0,574.0,1038.0,7.0,36.0,142.0,42.0,540.0,1
30,43.900001525878906,157.0,1.0,89.0,47.0,44.0,512.0,962.0,22.0,423.0,97.0,34.0,288.0,1
31,92.9000015258789,135.0,1.0,104.0,123.0,115.0,537.0,978.0,31.0,170.0,89.0,34.0,631.0,1
32,74.50351801748987,126.0,0.0,108.16769114193212,74.38568962644388,67.50307342579636,600.9938531484073,984.1006146851593,33.73169417290861,12.150922027738906,102.0,33.033538228386426,557.5366116541828,1
33,90.97890535650718,130.26734025273586,0.5332371067520201,109.59971132025606,78.73265974726414,75.26589685401616,554.4739798868465,977.3323710675202,24.070804409663136,101.65896854016161,90.46531949452827,34.73265974726414,601.3294842700808,1
34,82.09390817257123,121.42017877979104,0.0,109.2997020336816,118.42017877979104,115.14005959326369,551.6219665777014,964.2801191865274,35.64452908803963,52.68369478234813,83.01958284715424,29.840357559582078,684.5180930155623,1
35,99.31711362180458,145.76215277011445,0.0,121.68030753858778,83.82862107225215,77.18923614942771,597.8030753858778,993.8439980016411,11.877232152709983,22.516617075534423,86.23784722988555,20.0,586.1636904630534,1
36,142.16433821922146,131.04450822833502,0.0,115.59400897636549,122.42054413379697,113.97004488182742,581.0544932677259,980.4850224409137,129.97004488182742,80.90099850393909,103.35149775590862,40.80199700787817,647.7720418897056,1
37,74.0965303119174,126.1193846504388,0.0,108.1193846504388,73.8408204660816,66.9204102330408,601.907145271881,984.0265299223197,33.8408204660816,12.451008679435462,101.66837597100334,32.9204102330408,556.6285810875237,1
38,75.24614552311884,126.0,0.0,108.57798244315147,75.32935961924838,68.73394732945442,598.5321053410912,984.3467894658909,33.075228090957644,12.520184198836326,102.0,33.115596488630295,558.8495438180847,1
39,100.77585401856267,152.42410029662582,1.0,101.8164410892277,78.94301752491877,72.25315287138216,543.4049522781305,987.5506767323169,71.5441401993502,161.81036613666578,81.44932326768308,29.253152871382156,491.4936942572357,1
40,168.57188390029512,137.92708251269957,0.0,121.0,133.58333989840335,125.58333989840335,582.3958310355588,990.5312514771407,103.42710614695166,60.7291748730042,97.76041847206092,31.677086451741594,636.385432258708,1
41,162.24505259985372,142.85630373001808,0.0,112.92016873889892,102.552944937834,94.61680994671485,583.1915950266425,1011.3613499111914,13.542852575487283,101.3134511545308,95.79243872113722,35.92016873889893,557.3672238010649,1
42,52.19122430386875,140.5382123487557,0.230893825622149,104.15122966193488,53.69106174377851,50.998380266912065,513.0715654982475,968.0,7.4634073843322355,12.852009804241003,113.46502711742018,40.69430120995438,481.61139758009125,1
43,103.09693136935273,139.69743974742775,0.7589745339739883,103.51794906794798,85.61538199039018,77.13333105833816,551.8051341551156,973.0461596211417,100.0974329224422,113.94872669869942,96.67691677693642,35.57948385449422,508.246139146185,1
44,87.24385196987203,131.46610815060367,0.0,111.16736481174541,81.96820258583992,79.23514851053808,578.2129664977493,977.7012566611418,37.814642045938285,46.964013715367415,89.0179931423163,32.26694592469817,582.8506283305709,1
45,52.378953672885785,147.85005013326068,1.0,89.0,45.78000668443476,44.0,524.809929813435,966.2699766044783,19.560013368869516,298.56068181234536,95.17001002665214,33.390003342217376,306.29989973347864,1
46,109.6019904737658,144.49792367604246,0.8331949117361643,102.66555929388932,67.00332211833205,67.16929667701288,560.6672203530553,968.8307033229871,26.336101765276712,94.49958473520849,77.16763561784686,25.334440706110684,470.5070595014556,1
47,91.52971732058806,131.6934586140311,0.0,116.17336465350778,75.22616554387565,70.91962415790674,577.6406577236633,1028.9850380175958,9.600469802616582,37.73364653507772,130.7312975219948,39.39953019738342,538.0929888114146,1
48,73.63462276598386,134.60893939242675,0.0,113.48045453184083,67.08378789845213,64.9106060757324,595.0,980.5251514939746,31.776515189331022,51.08378789845213,79.34636364543944,28.564242430292964,548.9440909862353,1
49,92.41316542066434,143.27565261451645,1.0,88.0,77.35527824423875,72.80856998087457,500.2802495801851,955.4532917366358,33.54670826336419,292.57117030506225,110.53291736635813,44.813166946543255,421.168445190782,1
50,104.12859430162256,136.20174730714112,0.0,109.22319294841174,81.84988051110574,76.87132615237634,592.0643369238119,981.7855435872939,38.68228795080019,69.51945935634095,86.18030166587052,32.223192948411736,574.373312437306,1
51,85.45977372228212,130.74844125508756,0.5748441255087553,106.12577937245622,108.96985614178892,100.54470026729769,557.832637850071,972.0478177571226,59.06028771642215,132.58628304477048,95.80249399185992,37.826402870421205,625.0478177571226,1
52,148.4507773114746,131.2079416628682,0.7920583371318112,106.29675838271355,109.17763343969071,103.5935167654271,546.5747165831001,965.672933394109,48.54440835992268,160.90907533046757,79.83176665147276,34.37617501139543,480.52560817759576,1
53,93.23456975011236,148.13540065563998,1.0,94.91679475488013,61.864599344360016,58.32299672180009,534.4534852481004,961.2136937714201,30.380104261659888,134.7390229473994,81.67700327819992,30.244703606019904,423.9640780360606,1
54,73.95575341042971,126.28181963210002,0.0,108.28181963210002,73.6242404905333,66.81212024526666,601.7808069528111,984.0626265849111,33.624240490533296,13.064651943488991,101.21716768861104,32.81212024526665,556.1232278112443,1
55,64.42856120831638,136.26172180324002,0.0,115.89599342216499,62.630860901620004,61.315430450810005,585.8525169265099,984.580562971355,20.10741729513998,39.69139098379994,82.83546333998505,28.26172180324001,522.3759605329899,1
56,80.40660536128564,135.89459093413484,0.0,114.29655786717672,73.10049173326047,66.55024586663023,601.5502458666302,990.2965578671767,22.756146665755857,15.14827893358836,93.90442559934422,27.153196266193046,571.8418864012023,1
57,137.14348046458178,138.25819716797824,0.0,114.18545070800545,93.12124409995464,86.30669480796008,579.4436478759836,1022.2739061360472,10.629098583989114,75.92008442388024,114.17691085608347,38.37090141601089,550.2824459879691,1
58,102.67484919153868,146.41327092635035,1.0,102.8265418527007,61.7532007184945,62.31315391325727,554.1327092635036,971.7066354631752,22.706635463175175,91.62630782651453,80.32712691816614,26.126892891979967,461.633294328969,1
59,51.86363771802293,132.09092006215369,0.0,112.18181598756927,66.72727199585643,60.818184012430734,600.2726636395087,973.3636400207179,23.090895925415577,8.909087983425684,87.09093615331243,27.72728004143579,501.5454399171284,1
60,135.00715062746883,123.02037769358249,0.0,106.63270384402918,120.02037769358249,115.67345923119416,569.2241546294074,965.3469184623883,76.18290157075651,85.75447233403821,79.28578538164085,33.040755387164985,667.4493046017867,1
61,57.672206976619435,131.0068921791622,0.0,114.7182241023784,64.85221987202699,60.4295560255946,611.5428752577566,978.0137843583244,25.422663846432396,25.464016921405623,77.0,25.8591120511892,516.4502325630812,1
62,103.3478825148847,137.35416017981925,0.0,114.22915461966429,91.291635159122,85.37497219922528,593.0833370401033,978.2291546196643,33.10419354074889,45.10419354074889,86.83332591979341,25.72917686028406,579.0416685200516,1
63,87.16131578519273,147.49523631654154,0.0,121.80586012174675,71.6117202434935,65.80586012174675,600.7670321460961,997.5340642921922,9.504763683458462,20.048355342567575,83.72820417044545,20.271795829554556,587.6314934853103,1
