,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,Target
36,54.66285203435571,131.64850224409136,0.0,109.40599102363451,56.40599102363451,51.50499251969543,617.9209685827208,1005.9800299212183,10.153494763786801,33.693010472426394,85.93552169288326,24.297004488182743,452.4804543701421,1
37,37.52019762267542,140.0397948834796,0.0,93.22550433971773,55.145914572758535,54.119384650438796,535.0265299223197,1044.097982641129,6.053059844639466,19.814290543761867,134.7214358156428,39.93367519420067,453.45100867943546,1
38,77.81752309536202,151.24862282390308,1.0,87.05779824431515,56.36421931253338,52.306421068218235,527.1100877842426,984.9596316023274,29.36421931253338,70.67064038075162,94.48532450555133,43.57798244315147,408.00550870438764,1
39,111.9089210223203,138.1835589107723,0.0,121.0,101.11396495016245,98.1835589107723,581.4241002966259,1000.2087818818295,24.196170396300932,33.379729307073234,102.26576435691078,29.57589970337417,602.7846815852038,1
40,54.48020771015155,131.07291748730043,0.0,107.46874852285924,57.16666404063866,52.01041453301891,608.6354125634979,1003.9583418679243,15.093746553338239,28.437504923802518,90.52083694412184,26.229166994920167,456.60415320827315,1
41,34.51932580734373,135.0957975133213,0.0,109.0,68.79243872113722,70.72857371225636,539.7285737122563,965.0478987566606,5.968067495559572,3.9680674955595716,80.43108880994578,22.239493783303214,562.8025310834839,1
42,100.35819615670673,131.54145181493158,0.0,113.84391113880132,99.77072590746579,97.23089382562215,539.4601679181563,983.9967605338242,15.921955569400659,21.692681476866447,98.53659261566777,35.69268147686645,582.0731852313355,1
43,59.9938385382566,132.82050932052024,0.0,115.1692291942341,68.20512733013005,61.44615279615607,618.4564142814017,978.2666621166763,23.42051614550578,12.169229194234106,78.68717826218209,23.794872669869942,527.005113680159,1
44,39.89723862434255,139.68326351882547,0.3167364811745418,91.41631759412729,52.14937166942912,49.88242574473096,517.5794935354002,1020.6112909495603,10.117574255269043,29.18535795406171,135.0,44.11757425526904,454.2669459246982,1
45,58.66606390823612,132.68004010660854,0.0,114.95001671108689,68.56001336886952,63.12002673773903,627.1200267377391,994.2301905063906,19.80992981343504,11.950016711086896,85.97007687099972,24.60999665778262,514.4100635021302,1
46,120.51576540040617,134.16846614742985,0.16680508826383567,97.33444070611068,86.16597455868082,81.49875420562547,563.3327796469447,957.6705424713874,51.84066967798329,97.67137300097042,83.83402544131918,31.833194911736165,508.8298727934041,1
47,95.27439357182247,133.94719910963212,0.0,117.04018792104664,76.95981207895336,71.7864474254456,578.6808456447098,1031.0654138596892,7.346729307015544,33.05280089036788,131.94485009654923,38.185977622829014,548.6682326753886,1
48,71.01563511290291,122.56424243029296,0.0,109.60893939242676,107.05030298794927,101.70393934250981,562.2513636953564,964.0,53.15636374527334,58.86030308778315,92.21227275903806,34.47484850602537,660.8436362547267,1
49,117.08054433118775,148.1730421564507,0.0,112.72894435115225,81.27105564884775,75.45329173663582,571.5467082633642,1021.6447217557612,9.453291736635814,71.16384822511333,110.10720742373444,30.551305229032874,537.5467082633642,1
50,49.3072289692925,139.5321684619059,0.0,109.0,59.180301665870516,58.158856024599906,527.1588560245999,967.266084230953,4.489277179364695,2.489277179364695,100.39475807857661,33.330421154764785,507.3478942261761,1
51,65.21715525923535,146.47297363161383,1.0,87.42515587449124,52.32328538059631,47.898129506105064,508.74220627543775,978.3471942591576,25.32328538059631,62.22141488670137,110.28170260312352,47.251558744912444,427.1081054735447,1
52,118.44513757407032,127.28735829155008,0.0,110.70324161728645,109.2570500683726,103.1285250341863,568.4555916400773,990.6144248974412,67.81085851945875,81.93938355364504,126.04910840550441,53.63322507976803,625.1682333485272,1
53,84.47537634675184,126.0,0.0,113.67700327819992,87.0571075398598,84.03100983459974,567.9379803308005,987.40620196692,24.916794754880137,17.109302950379924,102.0,34.135400655639984,575.1664104902397,1
54,37.81979996349326,140.09393987736667,0.0,93.5323259717445,55.344446217011146,54.281819632100024,535.0626265849111,1042.870696113022,6.125253169822234,19.56161390562218,134.34242085843326,39.843433537722206,454.06465194348897,1
55,100.63427161892497,137.89258270486002,0.0,121.157715225405,91.37254981568496,91.26854323784995,578.258311085935,1009.7919868443299,25.84569549189997,33.31884116811497,106.74168891406495,34.31884116811497,616.9531127870399,1
56,45.98025366796185,136.85172106641164,0.0,97.94729546706742,53.20098346652094,50.85172106641164,563.784264535665,1035.5551631992348,6.449754133369765,28.995082667395312,118.80885119868844,34.15319626619305,440.40688426564657,1
57,41.984460713650904,138.16120188801452,0.0,109.39515023600181,67.81454929199455,67.83879811198548,538.8145492919946,969.7418028320218,7.580600944007258,4.790300472003629,93.43510802406169,27.136953068023587,533.5734318278603,1
58,122.01070871376616,133.3201404157117,0.0,96.29336453682482,88.61350495253653,84.10011701309308,561.5797425711952,953.8067524762682,40.506401436989,87.012802873978,83.29336453682482,32.44004680523724,516.3736921734854,1
59,91.12727180164059,132.00001609115873,0.0,119.09091201657432,90.18179989641052,88.54543187154906,558.0909522444712,992.1818240331486,15.545447962707788,20.454543991712843,97.09089592541558,30.909079937846315,589.2727280041436,1
60,52.98568637669922,138.10188846791246,0.0,110.97962230641751,66.32654076880584,62.020377693582496,565.4090468861077,975.3672961559708,15.877733838505037,7.306163075223342,101.91799155418408,31.734592311941647,493.5308153761167,1
61,88.05144899840694,129.556659616081,0.0,116.27488371845939,104.87978858867581,104.16156448629741,562.4019873089458,991.3813107714592,27.281775897621596,39.43644820475681,99.40198730894579,33.56355179524319,650.7802537148382,1
62,100.9646091448829,150.7499888796901,1.0,97.29167964036154,73.854182420439,68.25001112030988,556.6458398201808,968.5416907606714,68.68755282147195,202.6665183958682,84.64583982018077,29.56250278007747,455.8958954217302,1
63,121.25669709222261,140.223440486987,0.0,120.57289226784285,109.34945178085586,101.54359165910911,589.2915690713713,984.1846125113364,18.271795829554556,30.54359165910911,90.72820417044545,20.34945178085586,582.3099052972223,1
