,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,Target
41,34.51453594385896,135.1277300177617,0.0,109.01596625222021,68.95210124333936,70.8722699822383,539.9521012433394,965.1915950266425,6.063865008880857,4.031932504440428,80.54285257548729,22.207561278862784,562.7705985790435,1
42,87.28422949288736,144.76748644128992,0.0,118.76748644128992,72.69268147686644,67.15446912811075,599.6146370462671,991.9967605338242,17.773965373641662,28.23575302488596,83.76910617437785,22.539832081843638,587.6910617437785,1
43,65.75179813539974,136.62564347563583,0.0,114.62564347563584,79.4358913109104,74.98973851475434,624.0461596211417,1019.3589813589596,14.953840378858388,17.169229194234106,94.69743974742774,24.241025466026013,542.1487062237428,1
44,122.8298748931617,138.14937166942912,0.0,113.08158797063646,102.03179741416008,95.29874333885824,582.4481150082873,974.8644326024147,25.918412029363544,49.63766183282159,88.46610815060366,23.800837774094504,557.4121287236547,1
45,58.877115828251846,144.07004344882594,1.0,87.60999665778262,50.29003676439117,45.68004010660855,499.500167110869,975.0200601599129,23.290036764391168,57.97007687099972,118.2298562846527,49.09996657782621,436.7198262046963,1
46,79.76721882717644,155.33693229485974,1.0,90.33277964694466,58.0,56.0,531.3510512977709,954.0033221183321,31.49875420562548,309.0066442366641,102.66223717555727,38.83153385257013,391.99833894083395,1
47,140.60797599914892,137.06776287277202,1.0,105.53270692984457,105.11821475005699,99.46494405707253,538.3593422763367,969.6934586140311,49.30654138596891,192.0023490130829,77.7864474254456,33.43971811843005,458.8242863334093,1
48,125.01005814254319,142.96090906368167,0.0,98.43575756970704,100.3966666333887,92.1340908864014,543.9050000499169,959.6983333166944,22.296060657490187,50.592121314980375,85.43575756970704,35.653636354560554,541.0112120516309,1
49,75.21836994327046,149.35987520990744,1.0,90.63552782442387,55.63093085875519,53.813166946543255,514.1914300191254,953.4624856679732,30.266458683179064,286.0566408013789,105.44869477096712,39.5421112976955,380.15005732810727,1
50,49.08062112249223,141.04289128254123,0.0,109.75536141031765,66.73391576904704,64.95710871745878,537.733915769047,974.0643369238119,9.02144564127061,5.510722820635305,105.68228795080019,31.819698334129484,505.83717140554074,1
51,54.82650620283113,160.8264028704212,1.0,89.0,51.67671461940369,48.251558744912444,515.8264028704212,966.6767146194037,32.20374098778987,351.14865721097965,86.37110313771888,30.59875300407004,333.9168344450544,1
52,77.44304539363691,147.54440835992267,1.0,88.2079416628682,57.67293339410898,51.92058337131811,518.7429499316274,956.327066605891,32.2570500683726,176.2288497948822,87.66353330294551,34.58411667426362,378.9884919591495,1
53,51.80147277255995,135.59379803308005,0.43229967218000853,97.08320524511987,48.83850163909996,44.40620196691995,547.556339010579,999.7912183579195,12.187596066160102,43.89069704962007,114.5627881984803,38.239791476680224,438.83358950976026,1
54,74.24221829868533,129.87474683017777,0.0,115.6242404905333,127.31110756597771,127.02928793387768,537.9727374247002,935.7222310850557,50.655553782988854,24.0,78.0,33.718180367899976,625.935348056511,1
55,77.76436200501256,126.78857612702501,0.0,109.26172180324001,74.63086090162001,67.94629135243001,597.58397368866,992.51662217187,29.74168891406496,15.785165409720037,108.30860901620005,34.419437028645014,554.318841168115,1
56,98.47716438936108,138.9950826673953,0.0,108.80393386608375,119.45467146597446,114.50737599890704,533.7512293331512,947.492624001093,32.11032639846984,24.0,82.04778720032789,35.79901653347906,596.416718930856,1
57,40.759494077618164,131.44364787598366,0.0,107.02424881999093,83.62055873206714,81.27390613604717,563.3138639241071,974.4836056640436,19.43510802406169,11.90300472003629,79.20969952799638,23.185450708005444,575.4593568440526,1
58,38.539464517055116,140.0733411342062,0.0,94.1734581472993,55.0733411342062,54.0,534.1199063895256,1039.3527326661222,5.853317731587588,18.679859584288295,132.94644824222624,39.779976597381385,455.6402808314234,1
59,90.4000072687633,143.36362392955917,0.0,120.36363197513853,73.63636802486147,67.90909602900506,593.6363438881234,1008.9091201657432,8.454543991712843,23.636376070440846,99.8182242403276,26.00001609115874,576.363599792821,1
60,74.00829885299987,169.5919484568642,1.0,88.34691846238833,58.0,54.65308153761167,559.2052699502827,973.3265407688058,38.816103086271625,285.02137303655434,73.30616307522334,26.65308153761167,391.42842923671833,1
61,125.03231245678695,144.8660042303514,0.0,111.97932346251339,109.0,99.71133192321619,565.226638464324,975.9793234625134,14.133995769648594,27.422663846432396,89.2817758976216,27.73200846070281,569.8384355137026,1
62,125.379169329787,145.68750834023243,0.0,110.06248053945771,109.0,99.43749721992253,559.7499443984506,974.0624805394577,13.312491659767588,26.874994439845057,88.91666295989671,29.375016680464825,568.1041490595094,1
63,86.54242471816107,134.62124761041042,0.0,107.68937619479479,76.32015117212214,72.04835534256758,592.5150095583583,971.6893761947948,45.524536925275264,57.64102085222722,83.1553119026026,31.271795829554556,579.1846125113364,1
