,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,Target
37,123.0955966751151,124.98673503884014,0.0,107.9602051165204,113.10611968927893,105.14591457275853,567.1724444950783,984.7479657379625,78.30509410667693,94.1591795339184,129.29695705852708,57.69490589332307,626.4112137959559,1
38,91.87229595563258,126.46238595452118,0.0,117.42201755684853,95.72843862506676,95.49724564780617,545.0633069487028,988.9596316023274,19.67614908513927,23.196333283975598,100.9018333580122,34.76880702273941,588.4798158011637,1
39,88.13166938019121,130.5063057427643,0.0,112.36711782154461,84.60765920739814,82.35450633601597,571.8542755458136,979.8608120787803,34.335358317520644,42.404952278130494,91.29752386093475,32.746847128617844,583.9304060393902,1
40,69.9333397045876,147.76041847206093,0.6145834974600839,95.47916305587816,56.61458349746008,53.38541650253992,527.3020844822206,979.0625029542815,19.97917093396218,45.02084482220587,97.78124753809874,40.687500984760504,437.37498621335294,1
41,84.35555228862574,129.93613499111913,0.0,120.72857371225636,90.25546003552343,91.09579751332129,622.6168099467149,1048.0420248667872,3.590751332147925,22.031932504440427,112.4411811722925,39.76050621669679,588.079831261101,1
42,63.526165936331836,143.61625677935504,1.0,88.76910617437785,48.69430120995438,46.30893825622149,528.8439111388013,965.3056987900457,22.156088861198683,206.53173341640397,92.15284939502281,33.4617876512443,335.7788245729055,1
43,126.76563139755574,144.51794906794797,0.7589745339739883,106.1692291942341,87.06153478654625,79.06153478654625,565.5435857185983,988.4717894468064,75.99488631984103,120.21538881537572,89.92820372820809,32.20512733013006,504.6307571557948,1
44,109.97577058161843,146.29874333885826,0.0,110.73305407530184,79.7828446317782,74.41631759412729,578.601675548189,1003.430121865971,21.719249803458045,72.66527037650917,96.66527037650917,28.950209443523626,550.6196686905053,1
45,41.883066902170754,138.12002673773904,0.0,109.39000334221738,67.82998997334786,67.87997326226096,538.8299899733479,969.6800401066085,7.560013368869516,4.780006684434758,93.2601136353909,27.070043448825928,533.9697426492618,1
46,77.51535013561465,153.50207632395754,1.0,90.66638982347233,58.0,55.66638982347233,511.8348559709022,953.8365170300682,35.16846614742987,293.1601608515997,101.99501682250192,38.49792367604246,394.33361017652766,1
47,142.86171649474994,134.1205637631399,1.0,105.35934227633679,105.6383087105803,99.46494405707253,537.3191543552902,966.2261655438756,47.57289485089119,176.5728948508912,80.2135525745544,35.0,458.65092167990156,1
48,80.46871060062743,150.21787878485353,1.0,89.82681817728027,59.17318182271972,55.21787878485352,511.9553030378662,951.1731818227197,34.17318182271972,247.81575737003925,99.3966666333887,38.653636354560554,394.39106060757325,1
49,155.90089842547886,123.0888195610597,0.0,105.36447217557613,129.2006239504628,123.47167959931056,569.2480708205043,960.8973895419342,113.20981788180018,102.90198650760294,79.73354131682093,35.18223608778806,653.3552782442388,1
50,59.14217570516189,126.97855435872938,0.0,108.15885602459991,102.08578256508244,95.53216846190591,604.8713261523764,1003.6783153809408,30.948372181753143,23.510722820635305,86.56235063888217,28.669578845235215,591.7768070515882,1
51,55.45207891046749,137.25155874491244,0.0,106.55093524694747,57.37733811736867,53.80249399185992,572.6403357815428,1004.0176738989115,8.275467623473734,25.544700267297678,105.37733811736867,30.40124699592996,451.35966421845717,1
52,108.84273640219469,146.5841166742636,1.0,104.0,66.95089159449559,66.07941662868188,560.0,973.8714749658137,38.17974138937778,101.44619154891386,78.49529995441827,25.455591640077323,467.40648323457293,1
53,68.73313045449417,147.2447036060199,0.5677003278199915,96.51059278796019,56.56770032781999,53.43229967218001,526.9739022947399,978.2186059007598,18.76020852331978,41.739022947399405,98.48449508270014,40.40620196691995,441.31317246312074,1
54,123.90596664013341,124.96868670754444,0.0,107.90606012263332,113.25050633964447,105.34444621701114,567.4070728019223,984.4050474433444,78.72020572647784,94.3757595094667,128.3403954998554,57.27979427352215,626.9707120661224,1
55,97.29641800205769,135.419437028645,0.0,108.78857612702501,79.41602631134003,74.78516540972004,593.10741729514,978.3086090162001,41.63768233622995,65.78175469241506,85.05029793026502,31.788576127025006,576.3725498156849,1
56,105.58924527156715,129.0477872003279,0.0,108.0,95.90934293194891,89.70835946542798,579.5931157343534,979.153196266193,64.05762186553727,78.25860533205821,108.86155573162101,45.856638399016326,605.3113098649908,1
57,87.82411387524374,128.41939905599276,0.0,119.81454929199455,92.7660516520127,93.37090141601088,590.992830883853,1025.686136075893,8.927253540027216,21.604849763998185,108.65334740398004,38.02424881999093,588.3951502360018,1
58,83.84388908139985,130.73341134206206,0.0,120.77997659738138,88.60651845008209,89.31315391325727,623.6600702078558,1047.533177315876,3.293364536824823,21.48661206055656,112.04656525531932,38.82654185270071,583.4528496792152,1
59,114.99096009583471,134.27273604972294,0.0,115.18181598756927,84.81820010358948,79.00001609115874,576.4545520372922,1030.9090718922669,8.636368024861476,54.000048273476224,129.45451180939537,40.363631975138524,544.6363760704409,1
60,39.62057702685465,132.06113308074748,0.0,107.36729615597082,81.08200844581592,79.49005998895171,559.2659053595443,972.8369784513401,17.102386139398405,10.530815376116708,79.34691846238833,22.979622306417507,573.4696822953692,1
61,73.6807807172698,159.556659616081,1.0,89.8591120511892,58.0,54.8591120511892,516.2748837184594,963.1202114113241,40.41577166727019,274.1891332029462,87.46401692140563,32.44334038391901,395.1408879488108,1
62,62.68329707056883,166.58331479948353,1.0,88.04166852005164,52.27082313971594,49.749988879690115,572.3748832367462,967.7499888796901,22.958331479948352,387.54173524191094,86.93751946054229,31.125005560154943,333.04157955757256,1
63,45.26674615028824,156.76703214609608,1.0,89.0776559513013,47.42710773215716,44.46593570780781,511.9223440486987,961.5340642921922,22.42710773215716,418.2629869706206,97.42710773215715,34.271795829554556,292.115765418969,1
