,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,Target
19,82.5999984741211,149.0,1.0,88.0,61.0,54.0,515.0,953.0,36.0,165.0,86.0,35.0,395.0,1
20,34.20000076293945,135.0,0.0,109.0,69.0,71.0,540.0,965.0,6.0,4.0,80.0,22.0,564.0,1
21,122.5,125.0,0.0,108.0,113.0,105.0,567.0,985.0,78.0,94.0,130.0,58.0,626.0,1
22,37.29999923706055,140.0,0.0,93.0,55.0,54.0,535.0,1045.0,6.0,20.0,135.0,40.0,453.0,1
23,121.5999984741211,152.0,0.0,112.0,82.0,76.0,571.0,1018.0,10.0,79.0,103.0,28.0,537.0,1
24,65.30000305175781,123.0,0.0,102.0,97.0,87.0,526.0,948.0,113.0,76.0,124.0,50.0,572.0,1
25,70.5,140.0,0.0,118.0,71.0,68.0,632.0,1029.0,7.0,15.0,100.0,24.0,526.0,1
26,127.1999969482422,150.0,0.0,100.0,109.0,98.0,531.0,964.0,9.0,24.0,87.0,38.0,559.0,1
27,103.0,136.0,0.0,121.0,95.0,96.0,574.0,1012.0,29.0,36.0,111.0,37.0,622.0,1
28,74.19999694824219,126.0,0.0,108.0,74.0,67.0,602.0,984.0,34.0,12.0,102.0,33.0,557.0,1
29,45.5,139.0,1.0,88.0,46.0,41.0,480.0,968.0,19.0,49.0,135.0,53.0,457.0,1
30,68.19999694824219,121.0,0.0,110.0,118.0,115.0,547.0,964.0,25.0,44.0,84.0,29.0,689.0,1
31,54.20000076293945,141.0,0.0,109.0,56.0,54.0,523.0,968.0,4.0,2.0,107.0,37.0,489.0,1
32,53.86461847907522,140.89938531484074,0.0,109.0,56.21799848451175,54.285074941284606,523.2850749412846,967.9496926574203,4.033538228386424,2.0335382283864236,106.54723391678328,36.74846328710182,490.2576835644909,1
33,121.47298436999861,139.40173207846362,1.0,99.19797924179242,89.79480376460909,83.32804087136111,529.3974018823045,961.5317937080323,43.46531949452828,172.46531949452827,82.26734025273586,35.0,436.05925721990553,1
34,92.93027122144436,126.7002979663184,0.0,117.71988081347264,94.33886772799009,93.63856976167169,546.4819069844377,996.7228604766566,16.459344474099524,23.100893898955192,107.60238373054717,35.98041715284576,582.1370799300797,1
35,109.2340029975383,132.4833829244656,0.0,116.84399800164114,100.75446430541996,98.87723215270998,571.7621527701144,1003.3683035418701,44.66493060919879,54.54216276190878,117.07415676683219,43.71354168965662,623.2787698456489,1
36,133.30016894109792,138.6930104724264,1.0,106.25249625984772,96.86647531499491,89.76747381893401,551.8910134645482,975.5940089763654,75.27703440940103,149.87646035438578,83.94550673227411,32.80199700787817,480.7920119684873,1
37,51.40641905667328,127.97347007768026,0.0,112.93367519420067,67.09285472811906,60.092854728119065,623.7081708544829,972.1591795339184,28.0795897669592,10.026529922319734,77.33162402899666,25.106119689278934,507.6632480579933,1
38,53.04403587663651,140.65321053410912,0.0,109.0,56.751377176096916,54.9825701533575,523.9825701533575,967.8266052670546,4.1155964886302945,2.1155964886302945,105.43944740349102,36.13302633527279,493.33486832363604,1
39,76.34045126202078,129.19617039630094,0.0,105.37972930707323,84.60765920739814,77.98738851447138,564.8668870313422,961.5189172282929,75.8229776221944,66.42410029662584,100.90518306833289,39.29752386093475,576.5063057427643,1
40,103.46042127361345,140.76041847206093,0.6145834974600839,105.54166601015966,79.3020844822206,72.84375049238025,573.4895775888971,977.5312514771407,77.11459137554411,100.17709432982562,86.07291748730042,31.0,523.4583182336722,1
41,82.69605230513096,176.44118117229252,1.0,87.03193250444043,57.792438721137216,55.808404973357426,636.3235435168775,973.920168738899,23.904202486678713,346.92438721137216,76.28739253996386,28.07983126110107,380.9781598579063,1
42,122.01560806487299,149.46016791815637,0.0,114.07804443059933,88.23413329179802,81.77234564055372,575.617876512443,1010.380503754469,11.847150604977191,67.6862025445147,100.22927409253421,26.15284939502281,546.4666468505081,1
43,81.75640934303006,149.48205093205203,1.0,88.72307639807804,60.276923601921965,54.482050932052026,513.79487266987,952.276923601922,35.276923601921965,197.7794633795376,91.30256025257226,36.44615279615607,394.75897453397397,1
44,68.84146168867889,134.31673648117453,0.0,108.31673648117454,73.09958111295275,71.0,577.5794935354002,969.7828446317782,34.01380427184378,41.5794935354002,82.04979055647638,28.149371669429122,574.9322163012073,1
45,89.42788250063947,130.14994986673932,0.0,116.70996323560883,103.97007687099972,103.4100635021302,563.4699097601308,993.2798395735658,27.439986631130484,39.12002673773903,100.46990976013076,33.87997326226097,648.1302239285644,1
46,98.1214996140682,130.00332211833205,0.0,114.99750841125096,99.00166105916603,97.16680508826384,540.1651440290979,985.6630677051403,16.49875420562548,21.500415264791506,99.49792367604246,35.500415264791506,583.995847352085,1
47,43.54097954762891,138.3065413859689,0.8266353464922279,91.64065772366321,49.98738703067876,46.20093960523316,490.40187921046635,967.4799060394766,16.746259504398964,41.19859059215025,125.46494405707253,47.625695741259065,475.5500179253316,1
48,72.19102929740023,142.0,1.0,88.60893939242676,59.07818187263667,56.90500004991695,518.9218181273633,963.9162121015479,23.86590911359861,258.88818197247053,102.6033333666113,38.47484850602537,360.62560622548324,1
49,180.02493383573105,132.90198650760294,0.0,118.44869477096712,152.09801349239706,143.915777404609,566.7947790838685,983.7947790838685,159.0045969656687,81.64012479009256,100.17763912211937,38.45329173663581,666.4395008396298,1
50,63.98935536937951,150.56235063888215,1.0,88.51072282063531,48.180301665870516,46.93566307618817,558.6870519166465,970.2231929484118,19.467831538094085,250.8030166587052,89.59650538571775,31.776807051588264,333.65686973967024,1
51,47.01486583530104,140.57484412550875,0.0,102.19750600814008,55.574844125508754,54.0,528.1018704938949,1000.7370023358259,4.85031174898249,9.652805740842405,118.90436448575485,38.27546762347374,473.6943885183152,1
52,80.38223875590735,151.37617501139545,1.0,87.2079416628682,57.831766651472755,53.20794166286819,526.8808750569772,979.1379251253497,31.247649977209132,91.33857464674156,90.75235002279086,41.33646669705449,402.9205833713181,1
53,99.50948588535961,146.8124039338399,0.0,114.59379803308005,77.24470360601991,72.54160262255994,597.3702800029805,1022.7552963939801,8.703100983459974,51.332820980479454,101.70310098345998,26.270801311279968,532.2447036060199,1
54,51.823335482064195,127.93737341508889,0.0,112.8434335377222,67.21919304718891,60.21919304718891,623.3111075659777,972.3757595094667,28.187879754733352,10.062626584911117,77.78283231138896,25.250506339644467,508.56566462277794,1
55,114.25183233088738,119.78857612702501,0.0,106.68456954919,158.90281485677494,150.53367575839493,530.3051982988951,942.41602631134,157.4330798978649,91.68115883188503,89.63427161892497,35.842284774595,640.1543045081,1
56,59.82522934776489,133.39704960043719,0.0,115.24877066684883,68.79901653347906,63.59803306695812,627.5980330669581,997.6359856020766,18.55516319923492,12.248770666848827,87.3443450675046,24.550245866630235,515.5453285340255,1
57,82.90242335612018,165.9357933919492,1.0,87.39515023600181,59.18545070800544,55.20969952799637,589.3965209717768,965.701845043962,28.741802832021772,276.29235657566613,79.95150236001814,30.7660516520127,387.1369530680236,1
58,121.16519158126644,124.55995319476277,0.0,107.9266588657938,116.88708011292891,108.81373897872271,563.6263078265146,981.5529666923084,84.60070207855853,93.63329432896897,127.21303690016418,56.38649504746347,626.8067524762682,1
59,113.21823575382601,131.99999195442064,0.7272719958564209,104.27272800414357,122.45454399171284,115.27272800414357,548.7273041781739,974.727263950277,50.09096029005054,152.54540773481094,85.72726395027705,34.27272800414358,638.090928107733,1
60,95.33056959213154,129.36729615597082,0.0,116.65308153761167,84.20427460731088,80.83697845134004,563.5506953982133,1022.3260430973199,10.59194845686419,31.10188846791247,128.9383692477666,39.71421461835915,556.000497671486,1
61,71.94700936710024,145.9931078208378,1.0,88.42955602559461,54.12710359048639,49.70443974405399,522.7320084607028,959.8728964095136,28.26799153929719,188.19602538210842,89.4364482047568,34.1408879488108,361.9241860292158,1
62,92.70828191598291,123.95833147994836,0.0,104.87499443984505,104.66665183958682,95.62498331953518,545.6457953389412,965.7291323790445,96.22919910090383,84.62498331953518,126.87499443984505,53.83332591979341,597.8749499586055,1
63,82.11765071978303,175.64102085222723,1.0,87.0776559513013,57.495236316541536,55.53406429219219,633.9230625566817,973.8058601217467,23.767032146096096,343.95236316541536,76.69890356171172,28.194139878253253,379.5150095583583,1
