,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
302,333.2547382652654,269.93424776584686,327.0085907131724,21.078473453659264,11.594911512197552,5.562035395120979,1.2810176975604897,0.0,1.9215265463407345,0.35949115121975517,0.35949115121975517,0.0,0.0,0.7189823024395103,0.0,0.0,22.15694690731853,3.843053092681469,0.4637221237072588,0.1424814158048392,0.0,0.39379646048790207,0.2497984510242955,2.0784734536592655,1.7189823024395103,0.35949115121975517,4.202544243901224,2.0784734536592655,15.457592920975804,9.939438275805337,1042.0455973365827,0.6975925789419348,0.0,1.158285605324606,0.0,0.0,6.235236055955163,0.0,0.0,0.0,0.1883054120216251,2.413001026674877,0.0,0.0,0.0,13.21433805918523,0.0,0.0,0.0,0.0,6.148415520303821,0.0,0.0,0.0,0.0,4.258220599684918,0.0,0.0,0.7350515568990335,0.0,0.0,0.0,0.0,13.641109105127509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797223350942625,0.0,0.8543747533879686,0.0,-2.508424804478073,0.0,5.1415862412054265,2.2251423787049185,0.0,0.0,0.0,0.0,0.0,4.433025793292952,0.0,0.0,2.413196043593942,0.0,0.0,5.008860512232684,0.0,0.0,0.0,0.0,0.0,0.6405088487802448,0.6405088487802448,0.0,0.0,0.0,0.0,1.3594911512197552,0.35949115121975517,0.0,0.0,0.0,1.2810176975604897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405088487802448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405088487802448,0.0,0.0,0.0,12.134148239027184,6.843053092681469,6.7645796390222035,7.0784734536592655,0.6405088487802448,2.0784734536592655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810176975604897,3.202544243901224,2.5620353951209793,6.483561941461714,0.0,1.2810176975604897,2.5620353951209793,5.202544243901224,0.6661292027314547,-1.6140294235117991,0.0,-0.3522798668291347,0.6661292027314547,-1.2617495566826644,4.209904201853131,1.7254716803899233,0.2552915927804441,-0.5221526546340735,173.12407079024194,33.510297347122574,31.92624646224455,0.6405088487802448,4.9215265463407345,0.0015372212370725873,0.31069589122037133,0.6804650866664612,0.007365851760972816,0.0,0.3091586699832988,0.40013692882329577,0.2715757518828238,1
303,570.9872074118989,538.2279992620796,725.5880243825172,39.88077553279348,29.706408155735506,0.7064081557355066,8.76155106558696,0.7064081557355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.055142909851455,12.770489713090573,0.7509476826657929,0.07675730254266613,0.0,0.17935918442644933,0.20706408155735506,4.1743673770579734,1.2935918442644934,2.8807755327934803,6.88077553279348,2.5871836885289867,28.673487198337966,19.101003000347937,5321.3055525414275,5.080394778554534,0.0,6.096384950040461,0.0,0.0,9.100238267854303,-3.6696264499898996,0.0,0.0,-1.486481201508227,1.7740780912266003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035940668534344,0.0,0.0,0.0,0.0,0.0,16.554814129311964,40.646803546144675,23.218729820104485,0.0,0.0,0.0,0.0,0.0,-2.540243728024882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426925011667381,0.0,0.0,0.0,0.0,0.0,18.541392842029712,0.0,0.0,6.321200654189993,0.0,0.5871836885289867,0.29359184426449336,0.0,2.348734754115947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064081557355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064081557355066,0.0,1.0,0.7064081557355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.706408155735506,9.467959221322467,4.706408155735507,7.0,0.29359184426449336,1.1743673770579734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359184426449336,0.5871836885289867,1.5871836885289867,9.467959221322467,1.5871836885289867,8.76155106558696,0.0,0.7064081557355066,0.3432633614470705,-2.742183239561882,0.3432633614470705,-2.735119158004527,0.0,-0.0070640815573550664,7.134127977289474,2.742183239561882,0.2757044577265662,-0.479466741788337,305.76155106558696,65.40217945656974,57.92881736538982,1.0,0.7064081557355066,0.7342329631748361,0.0,0.2647781534846875,0.0009889714180297093,0.7342329631748361,0.0,0.4652117718190594,0.020284788985553522,1
304,243.0064391708111,207.33105617669918,263.06177077990327,17.190638844521487,10.618722310957027,2.1906388445214864,4.0,0.0,0.0,0.38127768904297277,0.0,0.0,0.0,0.38127768904297277,0.0,0.0,17.381277689042975,6.046805777392568,0.5490638844521487,0.10665528088349595,0.0,0.3442808346643554,0.2557191653356446,1.1906388445214864,1.0,0.19063884452148638,3.571916533564459,1.8093611554785136,12.828230240952834,8.143378876466016,563.237444621914,0.0,0.0,-0.09448685091039233,0.0,0.0,7.837404242436213,-1.3112072936428776,0.0,0.0,-1.4088549633414487,0.6827160575685967,-0.19496634629212406,0.0,-0.7078992213616355,8.898806034317666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266870735954821,0.0,0.0,0.09972317956918952,0.0,0.0,0.0,3.451306577332538,19.24172076706094,8.514548879884227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223828425924413,0.0,0.0,0.0,1.0284775023089665,0.0,0.0,3.1494820220873985,0.0,0.0,3.623314717651556,0.0,0.0,5.669155115835446,0.0,0.38127768904297277,0.0,0.0,0.19063884452148638,0.19063884452148638,0.0,0.19063884452148638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063884452148638,1.6187223109570272,0.0,0.0,0.0,0.0,10.809361155478513,6.190638844521486,5.809361155478514,4.809361155478514,0.0,0.38127768904297277,0.0,0.0,0.19063884452148638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1906388445214864,6.0,0.38127768904297277,4.0,1.8093611554785136,2.0,0.5485958266782229,-1.6109702728973636,0.08006831469902426,-1.604714735088769,0.46852751197919873,-0.008161926253809404,4.200638844521486,1.797191653356446,0.33381277689042976,-0.632808346643554,127.90638844521486,23.80239845844941,23.35768372336064,1.6187223109570272,0.5719165335644592,0.0,1.9063884452148635e-05,0.9999809361155478,0.0,0.0,1.9063884452148635e-05,0.5819851736685995,0.23280263113676852,1
305,480.5084216871362,454.29206237245734,585.1171643592869,35.0,26.379773210641638,2.8101133946791808,5.810113394679181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81011339467918,9.329206237245735,0.5344742946731951,0.12961814314866893,0.005274632145280653,0.32253175810874246,0.23855325395406068,2.8101133946791808,2.0,0.8101133946791808,4.0,4.0,25.621126581893463,16.733500937638308,3950.8400850729286,8.060192401727242,0.0,1.8977243713804732,0.0,0.0,14.695844518820548,-0.6904681421717906,0.0,0.4994530413771914,0.1527873862364935,2.145709532961423,0.0,0.0,-0.12715224842813766,0.0,0.0,2.4771647382499986,0.0,1.9681556754897596,0.0,0.0,0.0,0.0,0.0,0.0,2.083449094138042,-0.4194767157648798,0.0,0.0,0.0,0.0,0.0,39.453332434270784,13.747276385401783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342417510863114,0.0,8.493000201525902,0.0,0.0,11.397685685155352,0.0,0.0,0.0,0.0,0.9494330266040958,0.0,0.0,0.0,0.8101133946791808,1.0,0.0,0.0,0.0,0.18988660532081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101133946791808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202267893583615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379773210641638,8.620226789358362,4.8606803680750845,9.430340184037542,0.0,1.5696598159624577,0.0,0.0,0.8101133946791808,0.0,0.8101133946791808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988660532081925,0.0,0.8101133946791808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101133946791808,7.810113394679181,0.0,5.810113394679181,0.8101133946791808,2.0,0.1053147413082935,-1.9734194882125553,0.0,-1.6752167734518655,0.1053147413082935,-0.29820271476068994,5.483451970749994,2.094936497414433,0.25101525453996704,-0.49560413190278185,255.51909284256655,54.24882098629136,51.04026876356183,0.0,1.8101133946791808,0.0,0.44354350866553527,0.5564564913344647,0.0,0.0,0.44354350866553527,0.3764744265075952,0.03110835435568054,1
306,179.10143345140202,140.0,182.3108237455178,13.0,9.265855362839792,0.0,3.7341446371602074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.132927681419897,1.7341446371602074,0.3813429851218492,0.16131042102245285,0.0,0.4573457267833793,0.2334427474036399,1.1329276814198963,1.0,0.1329276814198963,1.0,2.0,9.788445040334244,6.121148443348326,242.2780249202429,1.279619352294851,0.0,0.0,0.0,0.1852347240586254,6.100513207153013,0.0,0.0,0.0,-1.376116600824463,0.18564551289503084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53246532886182,21.420028825040646,4.063881249953088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3606303995038895,0.0,0.0,0.0,0.0,0.0,0.760637836755595,0.0,0.18659058640910842,5.353253172110135,0.0,0.0,0.0,0.2658553628397926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670723185801037,0.8670723185801037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265855362839792,3.7341446371602074,1.7341446371602074,5.132927681419896,0.8670723185801037,2.0,0.0,0.0,0.1329276814198963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670723185801037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670723185801037,0.8670723185801037,0.8670723185801037,3.7341446371602074,0.8670723185801037,3.7341446371602074,0.0,0.0,0.19226548299427076,-1.1509960341700538,0.19226548299427076,-1.1509960341700538,0.0,0.0,2.6077527869251225,1.1509960341700538,0.27903878932267223,-0.5267776295652623,93.46828927432041,17.670225010551995,17.541155739549076,0.8670723185801037,0.0,0.8662451315881783,0.0,0.13375523084805085,0.0,0.8662451315881783,0.0,0.5744209829907443,6.372981541563763e-05,1
307,584.3976941424264,557.5707354715812,731.771911454437,40.91324055255647,28.30592442045177,0.6073161321047014,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65296221022589,4.433797237217643,0.9540969866845059,0.04590325258388086,0.0,0.0,0.17932133864671024,5.7397216576694134,0.0,5.7397216576694134,11.347037789774115,1.0,29.73292478893295,19.175387838853656,5283.976698475741,3.400891504788897,0.0,0.9225046490767177,0.0,1.3633369801087456,0.0,-12.111417322688666,0.0,0.0,0.2685330366919554,0.0,0.0,0.0,-5.017518401683375,1.8881632066030036,0.0,0.23386356096192928,0.0,0.0,0.6613256233272464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21585896567328,11.845265193839289,17.21849086468655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440038114862073,0.0,0.0,0.6229935642577464,0.16349904630180423,0.0,23.60261322202293,0.0,1.5118546102984782,0.0,0.0,7.913240552556472,0.0,0.0867594474435287,2.1735188948870574,0.0,0.0,0.0,0.0867594474435287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132405525564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735188948870574,0.0,0.0,0.0,28.30592442045177,12.607316132104701,2.520556684661172,2.0867594474435287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132405525564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347037789774115,12.607316132104701,7.913240552556472,12.0,0.4337972372176431,0.6073161321047014,1.7649734049967278,-4.684001767932492,1.666376498544004,-4.516527403748825,0.09859603885824941,-0.16747523177814116,9.843027869767852,4.684001767932492,0.27926470959702265,-0.5668682226187549,313.6529622102259,62.520089122436474,56.3159838900607,0.0,0.6073161321047014,0.0,0.08675918716518638,0.9132408102320302,0.0,0.0,0.2076752217511002,0.5966266822025905,0.21808896092725094,1
308,1149.2297241955005,1259.2788877209298,1589.401828375426,81.0907391908875,57.11342398860938,10.511342398860938,13.465972803417186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55671199430469,19.39791841025156,0.8496255093161583,0.11616845860410735,0.0,0.03909260809112498,0.07172578226314343,2.465972803417187,0.4886576011390622,1.9773152022781244,15.443288005695312,1.4886576011390622,61.634299898677156,37.89505084477695,34344.46085062438,24.1977932203169,0.0,3.076044393697194,0.0,1.8365884939888302,2.3258147183814804,-19.864174123609544,0.0,0.0,-7.482439136404716,-0.13579794735654538,0.0,0.0,0.0,5.639108717144778,0.0,12.97145722673398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135853367660771,0.0,0.0,0.0,0.0,0.0,49.8616416419686,130.85039928382142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558025889201971,0.0,0.0,1.603285589337263,11.179679854647823,0.0,45.003041646257294,0.0,1.2543484715258235,3.0465846800615974,0.0,3.931945606834373,0.4886576011390622,0.0,0.0,0.9773152022781244,0.9773152022781244,0.0,0.4886576011390622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045369595443752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11342398860938,23.977315202278124,9.534027196582814,11.022684797721876,0.0,0.4886576011390622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886576011390622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375233612529684,23.977315202278124,4.420603207973436,13.465972803417186,5.954630404556249,10.511342398860938,1.818891182708449,-6.818345270048656,0.9334776137060232,-6.281577319922488,0.8854135690024257,-0.5416546795402781,16.33436521517787,6.823231846060047,0.2203247024232767,-0.5117119743513865,623.7485983248218,133.795661408126,121.94631636638022,0.4886576011390622,6.022684797721876,0.0,0.4886190133611654,0.5113321720129606,4.8865760113906226e-05,0.0,0.9668193418358517,0.4518515149670441,0.1568857504977027,1
309,260.8266055103635,280.0212281256208,354.06358969978925,18.0,13.504548884061599,1.4984837053128004,2.4984837053128004,0.0,0.4984837053128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.003032589374399,0.5834177377513474,0.08324906164213475,0.0,0.333333,0.2720291094116202,1.0,1.0,0.0,4.4984837053128,2.0,13.569225930831426,8.45399108598666,708.507581473436,4.602592507513073,1.86875503242639,1.0444996790076007,0.0,0.9258843377626673,7.260981889010761,-0.20698288374497237,0.0,0.0,0.0,1.5797179492753046,0.0,0.0,0.0,0.0,0.0,4.337783363945682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831924272836233,10.992961456522126,2.8315559846409823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6233520650475595,0.0,0.0,0.0,0.0,0.0,2.5331320547619907,0.0,0.0,0.0,2.5675728845224977,0.0,4.697119468830929,0.5026647670020332,0.5570391636720196,5.217210594058733,0.0,1.0,0.0,0.0,0.5015162946871996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984837053128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504548884061599,3.996967410625601,0.9969674106256008,4.4984837053128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4984837053128004,3.996967410625601,1.0,2.4984837053128004,1.4984837053128004,1.4984837053128004,0.40639388633454665,-1.063370688841738,0.2107628980310092,-0.7275561252715351,0.19563098830353753,-0.3358155635702031,3.1829079725952694,1.063370688841738,0.21167761563025816,-0.3883019101467515,140.984837053128,31.458605868517015,28.73373824177397,0.4984837053128004,1.0,6.30836113910402e-05,0.9798322720616288,0.011296633192312137,0.008808456314729839,0.0,0.9797689646310541,0.3064270369418889,0.19323600902013227,1
310,152.4210357454835,163.82386749446516,217.73108327678986,11.0,8.798295178966775,1.0,1.2017048210332248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.5426008679929643,0.01833680374579154,0.0,0.43906234843172637,0.33322832421872317,1.0,0.7982951789667752,0.20170482103322485,2.798295178966775,1.7982951789667752,8.2695118743331,5.223303924968524,157.21022892619936,1.4284693932431476,0.0,0.8743883821308196,0.0,0.0,7.529440298496727,-0.5075469050064212,0.0,0.0,-0.1287788463983045,0.7003443605075518,0.0,0.0,0.0,5.509802716073209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310056482197552,2.121551478109563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4981685147688757,0.0,0.0,1.4479461944656997,0.0,0.0,2.6373633784862474,0.0,0.0,4.6375361831716875,0.0,0.7982951789667752,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170482103322485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798295178966775,2.201704821033225,0.20170482103322485,2.5965903579335503,0.0,0.0,0.0,0.0,0.20170482103322485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170482103322485,0.0,0.0,0.0,2.0,2.201704821033225,1.0,1.2017048210332248,1.0,1.0,0.4516190845984337,-0.7540125970639128,0.21228592073676952,-0.4319483499254587,0.23933316386166414,-0.3300471989281218,2.1756225634158506,0.7540125970639128,0.22034987777685683,-0.39414241190955934,82.8068192841329,19.152599367057192,17.708749981808655,0.20170482103322485,1.0,0.0003918196830498806,0.7873431615184814,0.011497628989188722,0.20076749872988342,0.0,0.7869513416337266,0.2378380492175335,0.3442466116982422,1
311,246.7303057480518,188.64924254633306,237.59462848701097,16.0,8.649963930777766,3.0501082076667045,3.0,0.0,1.2999278615555303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.350036069222235,0.3110021641533341,0.09899783584666591,0.0,0.59,0.20050108207666706,2.0,2.0,0.0,3.649963930777765,1.6499639307777652,11.682992064771108,7.577007935228892,445.8503967614446,1.2229721321514428,0.0,0.47974653455354144,0.0,0.0,3.897098950500652,0.0,0.0,0.0,0.0,0.413878647020437,-0.16784229519206162,1.112575112236658,0.0,5.150694889374938,0.0,0.0,0.9558434942251568,0.0,0.0,0.0,0.0,0.0,0.0,5.154410632707966,0.0,0.0,0.5508867657419532,0.0,0.0,0.0,2.9958537056523413,18.42077400602405,5.236187703196342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760924807950314,0.0,-2.419945707071775,0.0,0.0,0.0,0.0,0.0,0.8638890188404755,0.0,0.0,1.831905044088865,0.0,0.0,1.8871442986071525,0.0,0.0,3.345505531905843,0.0,0.35003606922223485,0.0,0.0,1.0,0.35003606922223485,0.0,0.35003606922223485,0.0,0.0,0.0,1.7000721384444697,0.0,0.0,0.0,0.0,0.6499639307777652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499639307777652,0.6499639307777652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35003606922223485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649963930777766,6.050108207666705,3.7501803461111742,6.649963930777766,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35003606922223485,0.0,0.0,0.0,0.0,1.7000721384444697,5.350036069222234,0.35003606922223485,3.0,1.3500360692222348,2.350036069222235,0.3995133456122269,-1.3155119028433375,0.07350757453666931,-0.8640086566133364,0.3260057710755576,-0.45150324623000115,3.3780605962933548,1.5640375119911243,0.2805010820766671,-0.30550468899889055,128.39942289244425,23.7178369671155,23.480407302098854,1.0,2.4001442768889394,0.09694736694677686,0.0,0.6734289716434371,0.22962366140978607,0.09694736694677686,0.0,0.5685898340815777,0.16266467457120165,1
