,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
261,313.59177633327363,285.744947781998,389.1255052218002,22.39309772466676,17.39309772466676,2.820706825999719,1.5723908986670416,0.0,0.6069022753332396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78619544933352,1.0,0.5822054084133577,0.06427609101332958,0.0,0.3535185005733127,0.22958752332664512,4.39309772466676,1.6069022753332396,2.786195449333521,2.786195449333521,2.0,15.445925997706748,10.82972224914003,937.9520160419952,4.0886443916855395,0.0,3.919637967983376,0.0,0.0,7.980276822306519,-0.20562941977318236,0.0,0.0,0.7791545403522308,3.489936292977282,1.4285265756793795,0.0,-0.5895679674552072,0.0,0.0,2.215496756103991,0.0,0.0,2.9627148374942758,0.0,0.0,0.0,0.0,0.0,3.8242058494725573,0.0,0.0,0.0,0.0,0.0,4.618465857337302,4.973826200436053,4.572905831048423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747025491601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045089610799049,0.0,0.0,0.0,1.187404301689483,0.0,5.916945848511889,0.0,0.0,5.122434284275842,0.0,0.3930977246667604,0.0,0.3930977246667604,0.7861954493335208,0.0,0.0,0.0,0.6069022753332396,1.6069022753332396,0.0,0.0,0.6069022753332396,0.0,0.0,0.0,0.6069022753332396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39309772466676,4.39309772466676,0.6069022753332396,5.820706825999719,0.0,3.213804550666479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.39309772466676,0.3930977246667604,1.5723908986670416,0.6069022753332396,2.820706825999719,0.16751684072667322,-0.8934428384334223,0.08255052218001968,-0.45992433786010967,0.08496631854665354,-0.4335185005733127,3.1576515665400593,1.0148232935000703,0.17358586348000563,-0.3475168407266732,166.78619544933352,37.42518500573313,34.83601825831303,0.0,2.820706825999719,0.0,0.8314883532499648,0.16851164675003516,0.0,0.0,1.1002853709950566,0.2421629794725523,0.09421885192346288,1
262,316.85264504096045,255.02269645504083,327.8113675986376,21.784093110354227,16.02841899659402,0.7556741137602074,3.7840931103542266,0.0,1.2159068896457734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.568186220708455,1.5397672241144331,0.35374975786103513,0.1732386033446866,0.0,0.4730116387942783,0.20267022341280622,2.7840931103542266,1.8920465551771133,0.8920465551771133,3.32386033446866,3.67613966553134,15.678466536450955,10.339376331764308,1059.3806983276568,1.0397694647144433,0.0,0.34305645218324043,0.0,0.0,14.29873241269389,0.0,0.0,0.0,0.8472124717523175,1.7854516965851506,0.0,0.0,0.0,2.2271875201409763,0.0,0.0,0.0,0.0,0.7546161700009426,0.0,0.0,0.0,0.0,0.4533289008447481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.550808300534904,4.5968943081387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512558920108744,0.0,0.14399910004924865,0.0,-3.3074782260916202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471565869636816,0.0,0.0,2.0550395258913476,0.0,0.0,11.22377121458694,0.0,0.0,0.0,0.0,0.0,0.10795344482288671,0.10795344482288671,0.0,0.0,0.0,0.0,0.10795344482288671,0.0,0.0,0.0,0.0,0.21590688964577343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920465551771133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795344482288671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920465551771133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795344482288671,0.0,0.0,0.0,16.02841899659402,4.539767224114433,1.97158100340598,9.568186220708453,0.10795344482288671,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21590688964577343,0.5397672241144331,0.43181377929154685,4.539767224114433,0.0,3.7840931103542266,0.43181377929154685,0.7556741137602074,0.11227158261580217,-1.3793171692370558,0.0,-1.2011939852792928,0.11227158261580217,-0.17812318395776305,3.482441321750678,1.3793171692370558,0.2932386033446866,-0.5497158100340598,165.29544133787465,33.731819590626706,32.08505819397139,0.10795344482288671,0.6477206689373203,0.0002590882675749281,0.05214151384945426,0.94636872861199,0.0012414646154631972,0.0,0.05188242558187933,0.3865293116803811,0.04577226060490397,1
263,571.4205559334474,564.4179703819808,752.7436384101943,39.737722748005474,29.631138625997263,0.6311386259972629,8.844306870013686,0.6311386259972629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84430687001368,11.573663511967155,0.8324893749417659,0.07915132807702949,0.0,0.09467079389958943,0.1977644993629552,4.106584122008211,0.6311386259972629,3.4754454960109484,7.8443068700136855,1.631138625997263,28.8913679498381,18.83493166586687,5280.443068700137,4.620024238573564,0.0,5.784707682107483,0.0,0.5457562231332298,6.3135952451636195,-5.162601893510651,0.0,0.0,-1.070751670458605,0.7429763905239779,0.0,0.0,-1.9430695029029184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966586459543114,0.0,0.0,0.0,0.0,0.0,39.30146664227982,37.1662461358055,13.379588347530891,0.0,0.0,0.0,0.0,0.0,-2.2695744990861573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717418092959008,0.0,0.0,0.0,0.0,0.0,19.99715417217768,0.0,0.5486702279878514,3.8312008013911845,0.0,2.950890992021897,0.0,0.0,0.7377227480054742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311386259972629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311386259972629,0.0,1.0,0.6311386259972629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.631138625997263,9.475445496010948,3.8934158779917887,5.1556931299863145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688613740027371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820296180191598,9.475445496010948,3.5820296180191598,8.844306870013686,0.0,0.6311386259972629,0.7602159252957086,-3.0909080287690003,0.7602159252957086,-3.0845966425090277,0.0,-0.006311386259972629,7.607195759285913,3.0909080287690003,0.28209623918845755,-0.5269882794410701,307.6886137400274,66.29970986219841,58.097897196680805,0.6311386259972629,0.6311386259972629,0.6302550319208667,0.0,0.3688613740027371,0.0008835940763961681,0.6302550319208667,0.0,0.47481197143856346,0.07197296901816207,1
264,724.1254560535767,675.7806636306284,841.4045806421597,50.66745305395857,28.488207839791976,10.332546946041429,11.846698268125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89858523270868,11.794811303541648,0.8449621085342452,0.15503780939027617,0.0,0.0,0.12529876828215625,3.2311321787501095,0.0,3.2311321787501095,12.43632087520846,1.0,37.575205323715764,23.969714023421343,10509.040273613731,1.0856616005089963,0.0,-0.8529203313033551,0.0,1.0476367958242978,0.0,-11.980899584274965,0.0,0.0,-6.665805109692855,0.0,0.0,0.0,-0.8175661534904437,17.659673910000823,0.0,14.389263839318001,0.0,0.0,2.936700596777824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.753071689888465,76.92799039110089,9.620579816494498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642082738455588,0.0,0.0,5.445164811320444,14.25160252154459,0.0,22.287605560911853,0.0,2.0800602573733102,0.0,0.0,4.2311321787501095,0.0,0.20518869645835158,1.4363208752084606,1.5896226070832968,1.5896226070832968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518869645835158,4.7688678212498905,0.0,0.0,0.0,0.0,0.0,0.7948113035416484,0.0,0.7948113035416484,0.0,0.0,0.0,28.488207839791976,22.179245214166592,11.153301731874835,7.7688678212498905,0.7948113035416484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518869645835158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948113035416484,1.5896226070832968,13.768867821249891,22.179245214166592,4.2311321787501095,11.846698268125165,9.537735642499781,10.332546946041429,2.521404679843517,-6.368256144914355,0.8920876066387429,-5.468641022887706,1.6293154835821666,-0.8996151220266503,13.806143416606687,6.9291067931454835,0.2752023587166769,-0.7252095623745195,385.33962443166854,71.89963062714429,69.0992498314137,3.1792452141665937,3.974056517708242,3.91047161342491e-09,0.7948009709947024,0.20518869706399778,1.0094103554978935e-05,0.0,2.1653600710297605,0.6125850709792099,0.3899981881453799,1
265,183.13397340331335,146.9630806965273,198.73889313562137,13.497362906894807,9.507911279315577,1.9894516275792316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.497362906894807,0.0,0.28042193489683076,0.17186867801709577,0.0,0.5477093870860735,0.0,2.0,1.497362906894808,0.5026370931051921,1.0,1.502637093105192,9.935118762670953,6.367402407202654,237.8945162757923,3.2098677438311967,0.0,0.0,0.0,0.7004247892420852,4.221099771004373,0.0,0.0,0.0,0.1985416517765509,0.5192241171776634,-0.33650281136944776,0.42607438936085434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986044691667002,0.0,0.0,2.009117356917852,0.0,0.0,0.0,0.0,23.057304385436534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388415887795326,0.0,0.7055516875917581,3.3075348775946356,0.0,0.0,0.0,1.0052741862103842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947258137896158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947258137896158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507911279315577,3.9894516275792316,2.984177441368847,6.497362906894808,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973629068948079,0.0,0.0,0.0,0.0,0.0,2.497362906894808,0.0,2.0,0.0,0.4973629068948079,0.0,-0.8418016837824759,0.0,-0.7331283859888673,0.0,-0.10867329779360863,2.6888967527056984,1.274076696503588,0.2604788107215288,-0.3994242035116268,95.9683548827377,19.11732926815984,19.430454215208442,0.0,1.9894516275792316,0.0,1.516956866029164e-06,0.9999985079112793,0.0,0.0,1.516956866029164e-06,0.3322911142056,0.0,1
266,379.9633256552424,387.42159911622963,489.2627009477426,27.423096115373642,20.730711653879077,2.1154805768682046,4.576903884626359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.269288346120923,7.884519423131795,0.7525777567582123,0.053900320274631576,0.04120743681342235,0.1480836403807743,0.20850408822716385,2.846192230747282,0.8461922307472818,2.0,5.307615538505436,1.8461922307472818,19.751458828509243,13.20649386029636,2241.1523107701087,3.6037005804453885,0.0,4.36727601345727,0.0,1.1305989259741998,1.515445666045307,-0.4778459873252956,0.0,6.997844120517737,0.19940542207626022,0.8953983089652362,0.0,0.5961001169499227,0.0,2.6155378756283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864348369765149,1.6557020282916688,0.0,0.0,0.0,0.0,0.0,16.844324242543507,11.330243054096812,9.784994408281683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475170351901285,0.0,0.0,0.7609806731110305,0.0,0.0,10.856976990548889,0.0,0.7421406952610409,1.349507369595765,0.0,1.1538077692527182,0.0,0.0,1.8461922307472818,0.4230961153736409,0.0,0.4230961153736409,0.0,0.4230961153736409,0.0,0.8461922307472818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769038846263591,0.0,0.0,0.4230961153736409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.730711653879077,6.692384461494564,2.6923844614945636,4.846192230747282,0.0,1.6923844614945636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769038846263591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153807769252718,6.692384461494564,1.7307116538790774,4.576903884626359,0.4230961153736409,2.1154805768682046,0.4771501355327826,-1.8926168472339415,0.3713761066893724,-1.5837566830111838,0.10577402884341022,-0.30886016422275786,4.853590119203505,1.8926168472339415,0.2613731870537507,-0.4554964285960401,203.69238446149456,43.89744585853096,40.258555143482766,0.5769038846263591,2.1154805768682046,0.5766990837473167,0.033043806610681355,0.3902572330994333,0.0,0.5766990837473167,0.033043806610681355,0.43028603841840624,0.07413492524181416,1
267,311.51427200831364,290.34287157019617,383.3246511325342,22.507482306181135,14.985035387637728,5.0,2.5224469185434084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507482306181135,8.014964612362272,0.4901496461236227,0.08492517693818864,0.0,0.42492517693818865,0.24044893837086817,2.0,2.0,0.0,2.507482306181136,2.0,16.31270677536657,10.846571284298038,1317.164610735985,2.4190909306656043,0.0,2.8105667724392527,0.0,0.8318131330906793,5.386511614154367,-0.05663502536981479,0.0,0.0,-0.21578498570509486,0.9734921321376855,0.0,1.6414723350962037,0.0,5.663655338605699,0.0,1.342159967425786,1.5582274797041218,0.0,4.089817677702464,0.0,0.0,0.0,0.0,6.21442532857172,0.0,0.0,0.931331528303621,0.0,0.0,0.0,4.5343641481433705,11.119495558965491,5.087104133620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297181779269393,0.0,0.0,1.7137009201598952,0.9695210802824336,0.0,5.123968283390602,0.0,0.7474941039088898,4.232536610771742,0.0,0.4925176938188639,0.0,0.0,0.0,0.5074823061811361,0.0,0.5074823061811361,0.0,0.0,0.0,2.5224469185434084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925176938188639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149646123622722,0.0,0.0,0.4925176938188639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.985035387637728,7.522446918543409,6.014964612362272,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074823061811361,0.0,0.0,0.0,0.0,2.4775530814565916,6.522446918543409,0.4925176938188639,2.5224469185434084,1.9850353876377278,4.0,0.5159595546621865,-1.58106066800672,0.10342871570196141,-0.7858361988212861,0.4125308389602251,-0.7952244691854341,4.503591506966945,2.093741153090568,0.2353741153090568,-0.5280546003929046,166.05985844944908,34.49828816693335,33.428750250445574,0.4925176938188639,5.0,0.0,0.492225176125045,0.507774823874955,0.0,0.0,0.4922744278944269,0.3767027909397265,0.17846053574216303,1
268,436.5795225518975,407.53319634165473,549.2256673171388,32.0,25.0,2.780971951192178,4.219028048807822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.390485975596086,9.828542073211732,0.542428131098176,0.08414271036605867,0.0,0.3734291585357653,0.2560951402440391,3.390485975596089,2.1952429877980446,1.1952429877980446,5.609514024403911,4.0,22.87132785366619,15.458572896339414,3075.909822255681,3.1637225829351934,0.0,2.967690489198546,0.0,0.0,17.163535126865895,-1.8935932497112016,0.0,0.0,-1.2163568683130197,3.313853924835428,0.0,0.0,-0.09363853694794215,0.0,0.0,2.4895962929479696,0.4958976647082532,0.0,0.9743991792037008,0.0,0.0,0.0,0.0,2.3284873967782587,1.4993698685022907,0.0,0.0,0.0,0.0,0.0,7.827790981987201,32.93211006105034,4.187955491498976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2299816808116186,0.0,0.0,0.0,1.5914069916293672,0.0,9.324729607433028,0.0,0.0,11.35190037603739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047570122019555,0.0,0.0,0.0,0.1952429877980445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952429877980445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047570122019555,0.0,0.8047570122019555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,4.171457926788267,9.195242987798045,0.0,0.1952429877980445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047570122019555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8047570122019555,0.0,0.0,0.0,1.8047570122019554,6.804757012201955,0.8047570122019555,4.219028048807822,1.0,2.5857289633941334,0.3246184115862542,-1.7984240213478186,0.1770465426844302,-1.4496132743983074,0.13952429877980443,-0.3407631768274916,5.31937542378821,1.9038552347587627,0.27219028048807825,-0.5080475701220195,232.82854207321174,50.95033710060449,47.51585728963394,1.0,2.780971951192178,0.7920952059809755,0.02229674920653668,0.14171449606212363,0.043893548750364234,0.7697984567744388,0.0,0.3685167173488204,0.03237522243904626,1
269,331.84460515370796,257.05716480683054,308.64164929229554,21.44490423052301,14.612260576307527,2.0,2.832643654215484,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,22.889808461046023,1.665287308430968,0.45367329211583773,0.1018365015674958,0.0,0.444490423052301,0.0786384748266119,2.4449042305230106,1.7224521152615053,0.7224521152615053,3.1101915389539787,3.4449042305230106,15.69510300837227,10.174186136173185,903.8409198036297,1.14628587320082,0.0,-0.15298383897208878,0.0,0.0,10.259510000543926,-2.071972294197413,0.0,0.0,-0.26075989592132326,2.133762918562923,0.0,0.0,0.0,0.0,0.0,0.6286598363269273,0.0,0.0,3.004577204076464,0.0,0.0,0.0,0.0,0.0,0.985973748824292,-0.15996111524652978,0.0,0.0,0.0,0.0,12.572633398355306,17.754430643636486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879963890414569,0.0,0.0,3.45355476152137,0.0,0.0,0.0,0.5533361158877472,0.0,2.917738968555229,0.0,0.0,8.728091076418654,0.0,1.2775478847384947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224521152615053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775478847384947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612260576307527,4.8326436542154845,2.832643654215484,6.889808461046021,0.0,3.167356345784516,0.0,0.0,0.7224521152615053,0.0,0.2775478847384947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775478847384947,0.0,0.0,0.0,0.7224521152615053,0.0,0.0,0.0,0.0,1.5550957694769894,4.555095769476989,1.2775478847384947,2.832643654215484,0.2775478847384947,1.7224521152615053,0.3074842300890733,-1.19111157022905,0.2709686426334532,-1.0946054015862798,0.03651530990773531,-0.09650782613862308,3.5722314719204107,1.458335997083446,0.25105720847405844,-0.514735458505972,170.33471269156902,32.430429930074894,31.797798924202525,0.0,1.4449042305230106,0.0,1.2715157228602494e-05,0.9999877183140405,0.0,0.0,1.2715157228602494e-05,0.34968281219298136,0.07447146034562051,1
270,265.9035819936184,288.10378038874205,379.2032964993669,18.719227637559143,14.876910550236577,1.2807723624408558,2.280772362440856,0.0,0.2807723624408558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.438455275118287,4.561544724881712,0.659444116879593,0.03119689796316593,0.0,0.30935898515724103,0.23102284217706556,1.7192276375591442,1.0,0.7192276375591442,3.5615447248817116,2.0,13.846054621380901,8.840065393052829,680.1078050478708,5.612407278825972,0.0,3.8481539931197966,0.0,0.0,7.556949471922341,0.131568213964847,0.0,0.0,0.0,1.6566362375311372,0.0,0.0,-0.5115866185958193,0.0,0.0,1.5463622093138865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591416727007128,0.0,0.0,0.0,0.0,0.0,10.824754014205478,6.191816754435705,3.8014776783188564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9143576600776422,0.0,0.0,0.0,0.0,0.0,2.5649640458301888,0.0,0.0,0.0,1.0038763123946604,0.0,5.4840449349955085,0.0,0.0,5.274217008953702,0.0,1.0,0.0,0.0,0.7192276375591442,0.0,0.0,0.0,0.2807723624408558,0.7192276375591442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807723624408558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876910550236577,3.5615447248817116,0.5615447248817116,3.5615447248817116,0.0,1.0,0.0,0.0,0.7192276375591442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615447248817116,3.5615447248817116,1.0,2.280772362440856,0.5615447248817116,1.2807723624408558,0.2858616038355324,-1.0123202335673722,0.2102701030126681,-0.6883453507716036,0.07559150082286428,-0.32397516356813116,2.9599111490010976,1.0123202335673722,0.21078532029774708,-0.3820142609281507,144.5615447248817,33.27742810984402,29.958190410637048,0.2807723624408558,1.0,3.5532023239252744e-05,0.9801414805398885,0.014861754111932824,0.004961388030511142,0.0,0.9801058224498584,0.2617118803981394,0.13700328672663217,1
