,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
470,263.6749605803613,301.0,393.6718584947978,19.0,15.0,2.854473987271613,1.145526012728387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.072763006364193,0.6351022575311607,0.048801966554242314,0.0,0.3160954050197996,0.3239302090002079,1.0,1.0,0.0,2.145526012728387,2.0,14.239006984877275,9.010702190351541,867.0560462672961,8.038686415465406,0.0,2.520088634419643,0.0,0.0,6.120686742385936,0.44495822392166046,0.0,0.0,-0.12711121050955818,2.9861634846975353,0.0,0.0,0.0,0.0,0.0,8.661461094808063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077002761987827,10.914784823185169,0.7689667275574336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310810551549303,0.0,0.0,0.0,4.932968418689067,0.0,4.979885392376871,0.0,0.0,3.7459178314383945,0.0,0.07276300636419353,0.0,0.0,0.14552601272838706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272369936358065,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.7817109809074196,3.9272369936358063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9272369936358063,4.0,0.07276300636419353,1.145526012728387,2.854473987271613,2.854473987271613,0.3885837604949039,-0.9200636379522795,0.01528023133648064,-0.7837944700278588,0.37330352915842324,-0.13626916792442076,3.357497331656719,1.2760762816587476,0.2709278156148152,-0.737226145954775,144.1455260127284,33.96667563191238,31.175574360066765,1.854473987271613,1.0,3.9407572229521775e-08,0.9970942902383075,0.0028953525244735327,1.0199606929993871e-05,0.0,0.9970942902383075,0.21833741162237705,0.20654634237367867,1
471,1112.810695519564,1177.6442854738627,1493.286247297104,78.42511952567715,53.78139940709644,10.178139940709643,14.465580177871068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89069970354822,22.396740533613205,0.8433533062439184,0.09911648960575672,0.0,0.0657488047432285,0.09014991230440689,3.4655801778710686,0.8218600592903562,2.6437201185807124,17.10930029645178,1.8218600592903562,58.673129653086605,36.99903611456231,32303.92899690586,13.572433313313546,0.0,4.888635111414083,0.0,0.6398252250468275,3.911725138198379,-22.417771122389432,0.0,0.0,-7.525942049340949,-0.22839491047678998,0.0,0.0,0.0,9.48426508421071,0.0,14.332855830248537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8976891399389695,0.0,0.0,0.0,0.0,0.0,75.6179250950971,110.90656615117572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.195375539256187,0.0,0.0,2.696522854531659,12.824780359130719,0.0,42.34028752218705,0.0,0.43698618155779156,5.123968725651655,0.0,5.931160355742137,0.8218600592903562,0.0,0.0,1.6437201185807124,1.6437201185807124,0.0,0.8218600592903562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712559762838575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78139940709644,24.643720118580713,8.534419822128932,10.356279881419287,0.0,0.8218600592903562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218600592903562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040460652193918,24.643720118580713,6.753020415032493,14.465580177871068,7.287440237161425,10.178139940709643,2.555947681832521,-7.314656995514172,1.426444986099074,-6.4695201664427255,1.1295026957334469,-0.8533554831063317,16.98314372144425,7.322875596107075,0.22011311886235063,-0.5105964125214959,601.7572360868365,126.34392163403047,115.85604183629086,0.8218600592903562,5.356279881419288,0.0,0.8217814538972354,0.1781363779108296,8.218600592903563e-05,0.0,1.626053707918778,0.47918611182394366,0.22375155363016339,1
472,527.1972567023276,493.7184779504774,670.9751474238186,38.468788864217515,31.11872668146949,0.7062422271564962,6.6438199555915345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35006218274803,8.531211135782481,0.5885068543439221,0.027307210623675453,0.0,0.3912484454312992,0.2635618004440846,4.8812733185305115,2.7062422271564963,2.175031091374015,7.587515545687007,6.824968908625985,27.29645811811791,18.472724917134194,5287.439443210876,3.720121076718987,0.0,4.359345204839011,0.0,0.0,21.31884829101824,-2.8314837437284925,0.0,0.0,-0.7371924066634876,3.3693222489338157,0.0,0.0,-1.386565364576349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152504970949825,0.0,0.0,0.0,0.0,0.0,32.26701460870906,12.042180405061922,15.136221755088947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091426619800544,0.0,0.0,0.0,0.0,0.0,12.286662574359287,0.0,0.0,14.959532383890867,0.0,2.0,0.2937577728435038,0.0,2.3500621827480304,0.0,0.0,0.0,0.0,0.7062422271564962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062422271564962,0.0,0.2937577728435038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11872668146949,7.35006218274803,1.8812733185305115,9.11872668146949,0.2937577728435038,1.1750310913740152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062422271564962,0.0,0.2937577728435038,0.5875155456870076,3.0,7.35006218274803,3.0,6.6438199555915345,0.0,0.7062422271564962,0.6399547613029821,-2.3328409137995387,0.6399547613029821,-2.1209682456525902,0.0,-0.21187266814694886,6.505953390367601,2.3328409137995387,0.26863960775396173,-0.4088252626663988,281.7503109137401,61.954175712432736,57.27849172545778,1.0,0.7062422271564962,0.07212271199443222,0.0004943695590095473,0.26499842172381227,0.6624552090727934,0.07169896665813832,0.0,0.3485010225375827,0.07637188612597459,1
473,291.4914988552249,285.8611170710134,392.05357219484455,21.1626975612838,17.0813487806419,1.0,3.0813487806418998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3253951225676,4.674604877432401,0.699259655723907,0.04319534453629328,0.0,0.2575452753351655,0.32228739137323115,3.1626975612837995,1.0,2.1626975612837995,4.0,2.0,14.91399712505686,10.254566505739827,954.7698634066212,2.291877305625789,0.0,3.9914398895233134,0.0,0.0,8.938925343025653,0.4458418617106401,0.0,0.0,-0.26058949940042986,1.0456312631561455,0.0,0.0,-0.12200690120672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407982492315517,0.0,0.0,0.0,0.0,0.0,9.709283003244565,12.386031820776472,6.184782772889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5498316956280007,0.0,0.0,0.0,0.0,0.0,7.993743783160222,0.0,0.0,5.9644053537136745,0.0,1.0,0.0,0.08134878064189976,0.16269756128379953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186512193581002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0813487806419,4.0813487806419,0.9186512193581002,4.0,0.0,0.16269756128379953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0813487806419,1.0,3.0813487806418998,0.0,1.0,0.21002296628048395,-1.2894574758595527,0.21002296628048395,-0.9890165232742607,0.0,-0.3004391152828532,3.431498104481615,1.2894574758595527,0.2660276192174312,-0.4049703402706596,156.97618536770278,35.240155756971824,31.956728927963102,0.0,1.0,0.0,0.9134037009651569,0.08659648276508697,0.0,0.0,0.9134037009651569,0.29475349720934413,0.0905713882433283,1
474,354.9576694375658,283.7969319992982,371.1404153026907,24.830324571829617,18.49097371548885,1.4241885704259596,4.0,0.0,0.0,0.0,0.9151622859148081,0.0,0.0,0.9151622859148081,0.0,0.0,26.745486857744424,3.42418857042596,0.3474726472934367,0.07457683980989745,0.0,0.5779506044128945,0.13951267423959413,2.915162285914808,2.915162285914808,0.0,2.169675428170384,3.7454868577444245,18.03930034594639,11.831543690832683,1425.3574034253631,3.3241963296700847,0.0,-0.1230744060691925,0.0,0.0,10.98132386929173,-0.05382952958705427,0.0,0.0,-1.127867999163809,2.5875885657439373,-0.04308059121246046,1.2801400541613752,0.0,0.9468228242763758,0.0,0.0,0.23338006767695446,0.0,0.0,0.0,0.0,0.0,0.0,0.6366052389524631,0.0,0.0,1.5403486689772585,0.0,0.0,0.0,8.449373079051352,24.15782417908163,5.670611827389488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386846550597461,0.0,0.0,2.4940917778036265,0.0,0.0,0.28664966835104644,0.0,0.0,3.065365436748846,0.0,0.0,9.485342586186489,0.0,0.0,0.0,0.0,1.0,0.16967542817038384,0.08483771408519192,0.08483771408519192,0.0,0.0,0.0,0.25451314225557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151622859148081,0.0,0.08483771408519192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.406136001403656,5.42418857042596,2.5090262845111515,9.745486857744424,0.0,3.830324571829616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483771408519192,0.08483771408519192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483771408519192,0.0,0.0,0.0,0.0,1.1696754281703838,4.339350856340768,0.9151622859148081,4.0,0.25451314225557575,0.33935085634076767,0.25858328169147365,-1.430953070885885,0.20259039039524698,-1.3605377681951758,0.05599289129622667,-0.0704153026907093,4.0547140512949245,1.7477993528568834,0.26585895576166213,-0.5091422759200089,184.8122720028073,37.08548491195425,36.9481215596054,1.0,1.4241885704259596,0.915502797000363,0.061422505543115666,0.006318473838345701,0.01675642458415305,0.9145271632883832,0.06044687128569924,0.3710711484583375,0.021099221206538697,1
475,412.04073689030565,380.89210082180347,495.4107193253634,30.0,23.893116628009402,1.0534416859952982,4.040081264496473,0.0,0.026720842997649097,0.9866395785011755,0.0,0.0,0.0,0.9866395785011755,0.0,0.0,32.0,5.986639578501175,0.4425384800847767,0.06213766743981192,0.0,0.49545745669039964,0.1812024379348942,3.0,2.973279157002351,0.026720842997649097,4.986639578501175,3.9599187355035266,21.84213766743981,14.269599187355034,2477.1222754059013,4.066533686750445,0.047601845758161954,-0.4914372060189555,0.0,3.322863937141517,14.06102895184136,-2.002256644045435,0.0,0.0,-1.1543250336514754,2.2879382940810538,0.0,2.005048951430089,0.0,0.07434005730375937,0.0,0.033092428010438546,0.0,0.0,0.04703402784446187,0.0,0.0,0.0,0.0,0.05234880351669435,0.014620309246163643,0.0,2.11515792839082,0.0,0.0,0.0,28.71620712757675,11.216128281651827,0.06199903596529488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016962391134907717,0.0,0.013726497047892305,0.0,0.0,0.0,13.317957022482418,0.0,0.0,0.0,7.903229003762334,0.0,0.0,0.02375082129846029,0.0298485176705241,0.0,6.384499707275875,0.015908253878650358,2.972167414992827,11.150394035769168,0.0,1.973279157002351,0.0,0.0,0.0,0.013360421498824548,0.0,0.013360421498824548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026720842997649097,0.0,0.0,0.0,0.013360421498824548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133604214988245,0.0,0.0,0.026720842997649097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.386436417259993,5.093522950491772,1.0801625289929468,9.986639578501176,0.013360421498824548,1.0133604214988245,0.0,0.0,1.0,0.0,0.0,0.0,0.013360421498824548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026720842997649097,0.053441685995298194,3.0133604214988248,4.106883371990596,2.9866395785011752,4.040081264496473,0.026720842997649097,0.06680210749412296,0.6425384800847767,-1.399105402743319,0.6373279157002352,-1.3953644847236482,0.005210564384541594,-0.003740918019670858,4.940060948372356,1.7399070280332485,0.260534416859953,-0.41200406322482364,218.21376674398118,46.8150480353916,44.68615750135974,1.026720842997649,1.0400812644964734,0.9977307289694474,0.0,0.0008879756206510578,0.0013812954099016457,1.0111352398592182,0.0,0.3056917427197404,0.06714356599376098,1
476,353.16810680541226,285.69005221485355,373.4039699318297,24.37427079575612,17.12281238726836,1.6257292042438798,4.625729204243879,0.0,0.6257292042438797,0.0,0.3742707957561203,0.0,0.0,0.3742707957561203,0.0,0.0,26.37427079575612,4.877187612731639,0.5314807899202967,0.10281127686118399,0.0,0.36570797064559896,0.23888854880633714,3.0,1.7485415915122406,1.2514584084877594,3.877187612731639,2.7485415915122404,17.72608304820965,11.537519216740145,1447.1519805570235,3.47320860156786,0.0,-0.1872970038368924,0.0,0.0,10.007508825873131,-1.2117871769386974,0.0,0.0,-1.5704759874370429,1.4124973806557817,0.0,0.5028627557620081,-0.3785661685675472,0.0,0.0,1.6495473282277158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405420400608036,0.0,0.5756209984569979,0.0,0.0,0.0,9.307706218049054,31.3991280958285,5.304048569867092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870451896023661,0.0,0.0,0.0,0.0,0.0,0.0,2.2030402433955905,0.0,0.0,2.7326210316896535,0.0,0.0,0.0,1.2701051387742268,0.0,4.952260928211143,0.0,0.0,7.844547722109331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257292042438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6257292042438798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497083183024483,6.25145840848776,2.62572920424388,7.497083183024481,0.0,2.122812387268361,0.0,0.0,1.0,0.0,0.0,0.0,0.6257292042438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257292042438798,5.877187612731639,1.0,4.625729204243879,0.6257292042438797,1.2514584084877594,0.301857921812686,-1.6786358577924994,0.22051312526098166,-1.6786358577924994,0.08134479655170436,0.0,4.499438743492426,1.7960959730073929,0.2735228696086446,-0.5131187985410358,184.74854159151224,36.705810462644756,35.721113463995096,1.0,1.0,0.9996151102268965,2.230653942706477e-10,0.0001729282448013683,0.00021204349360642573,0.9996151102268965,0.0,0.5258077595423469,0.026103349972171376,1
477,388.78458578402564,399.5394453241506,537.0546753446412,28.370642147066892,24.0,0.6293578529331091,3.7412842941337816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.370642147066891,0.6874862226493983,0.0670642147066891,0.0,0.24544956264391254,0.24888073558799328,3.629357852933109,1.2587157058662182,2.370642147066891,3.370642147066891,2.888073558799327,20.110440278248365,13.710770636177358,2300.7541332051806,5.135033300340897,0.0,6.123313408332699,0.0,2.510025684151692,9.135695657391718,0.5575501197076456,0.0,0.0,0.49669207810177096,2.9352620902947275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595107478258965,0.0,0.0,0.0,0.0,0.0,3.6669110177915787,17.116372042970383,11.045058308511791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360938066321396,0.0,0.0,0.0,0.0,0.0,10.75949912952655,0.0,1.3672988805297606,5.5667331449786435,0.0,0.3706421470668909,0.0,0.6293578529331091,1.2587157058662182,0.0,0.0,0.0,0.0,0.6293578529331091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412842941337818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.370642147066891,0.7412842941337818,5.888073558799327,0.0,1.8880735587993271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706421470668909,4.370642147066891,0.3706421470668909,3.7412842941337816,0.0,0.6293578529331091,0.07783485088404708,-1.3108440158854184,0.07783485088404708,-1.1220366600054859,0.0,-0.18880735587993272,3.9246971967722084,1.3108440158854184,0.20335779323602018,-0.3811192644120067,209.93027435307025,48.45150443325796,43.6935779323602,0.0,0.6293578529331091,0.0,0.5496811487517774,0.4503188512482225,0.0,0.0,0.5496811487517774,0.26550091053042824,0.012787154073807738,1
478,138.11201917230449,102.37919394160504,137.22625328670455,9.625599134515005,6.25119826903001,0.0,3.1872004327424976,0.18720043274249742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625599134515005,0.18720043274249742,0.40764024882693606,0.10468001081856244,0.0,0.4876797403545015,0.09360021637124871,1.0,0.8127995672575026,0.18720043274249742,1.561601298227492,1.8127995672575026,7.336088457284551,4.490691160990286,104.07837706464764,0.3048989608206878,0.0,0.0,0.0,0.0,4.723641581086684,-0.20048979146288737,0.0,0.0,-0.9045402544138569,-0.21637049600221622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178815546687137,10.245251481745562,0.8457958911868597,0.0,0.0,0.0,0.0,0.0,-0.7309989698161781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312712115766168,0.0,0.0,0.0,0.0,0.0,0.47398587969102124,0.0,0.0,4.160981080652678,0.0,0.0,0.8127995672575026,0.0,0.18720043274249742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720043274249742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127995672575026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25119826903001,3.1872004327424976,1.3744008654849948,3.438398701772508,0.8127995672575026,1.6255991345150052,0.0,0.0,0.18720043274249742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127995672575026,0.8127995672575026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127995672575026,1.6255991345150052,2.0,3.1872004327424976,2.0,3.1872004327424976,0.0,0.0,0.4403421369758343,-1.0269579891254803,0.4403421369758343,-1.0269579891254803,0.0,0.0,2.345680752922645,1.0269579891254803,0.3045334865757231,-0.5023749127906623,72.0,13.299363848570323,12.922782047204185,2.0,0.0,0.994721492409797,0.0,0.005278584721303866,0.0,1.1447300936676124,0.0,0.7162222477757236,0.08673730399083246,1
479,455.2087286466932,480.0459203334961,629.673244830623,32.94724857738386,26.788994309535436,2.0527514226161414,4.0,0.0,0.0,0.0527514226161413,0.0527514226161413,0.0,0.0,0.1055028452322826,0.0,0.0,34.0,13.736242886919293,0.62,0.0015825426784842403,0.02841745732151576,0.35,0.25052751422616143,2.0527514226161414,2.0,0.0527514226161413,4.0,4.0,24.35931309369437,15.817316888275059,3690.7203036789724,12.377603231019455,0.0,4.448706413657115,0.0,0.0,11.728520115356407,0.14049810270965568,0.0,2.495526377117776,-0.014802049186089239,4.834502620342247,0.0,0.0,-0.5490252754516846,0.3061798071486077,0.0,0.16068610843102782,0.0,9.70181465442322,0.0,0.0,0.0,0.0,0.0,0.0,2.3117174573215156,0.0,0.0,0.0,0.0,0.0,0.0,0.6787050785215349,21.32022338027104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830992720254603,0.3213774920043173,0.0,0.0,0.0,0.0,0.0,0.08990952470695124,0.10591430632868848,0.0,9.943364554565742,0.0,0.0,8.519653965744695,0.0,0.0,0.0,0.0,3.9472485773838586,0.0527514226161413,0.0,0.0527514226161413,0.0,1.0,0.0,0.0,0.0,0.9472485773838587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527514226161413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868121443459646,6.052751422616141,0.0527514226161413,7.0,0.0527514226161413,4.0,0.0,0.0,0.0527514226161413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472485773838587,0.0,0.0,0.0,0.0,0.0,0.0527514226161413,0.0,0.0,0.0527514226161413,0.0527514226161413,0.1055028452322826,6.052751422616141,0.0,4.0,0.1055028452322826,2.0527514226161414,0.020045540594133715,-1.5226831117249406,0.0,-1.016903225534232,0.020045540594133715,-0.4963074004168701,4.558485768212717,1.5226831117249406,0.08791271339242118,-0.3258254267848424,246.0,56.24505123668457,51.27319165304766,0.0527514226161413,1.0527514226161414,0.0,0.8724944214881888,0.12750030336954965,0.0,0.0,0.8724944214881888,0.27708163186660156,0.005691878500281647,1
