,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
285,287.8807343712197,302.34784205010675,398.2289826160116,20.614902271398076,17.074511356990374,2.3850977286019255,0.7701954572038505,0.0,0.0,0.0,0.38509772860192526,0.0,0.0,0.38509772860192526,0.0,0.0,21.844706814194225,5.155293185805776,0.5443972988123661,0.019254886430096263,0.0,0.43634781475753764,0.22033742570725065,2.2298045427961495,1.6149022713980747,0.6149022713980747,2.0,3.2298045427961495,14.834992797206992,9.975189244492206,889.7019545720385,4.822309763781729,0.0,4.748133166840846,0.0,0.0,12.093443137577623,0.0,0.0,0.0,-0.08167922823646835,4.117855662327553,0.0,0.0,0.0,2.1915141539278364,0.0,1.101148445164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7945262807081006,0.0,0.0,0.0,0.0,0.0,0.0,4.673931132041567,1.9879514945888588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903687408599502,0.0,0.0,0.0,0.0,0.0,0.6429206579009142,0.7175911074768275,0.0,4.752598299712445,0.0,0.0,7.2175774690543975,0.0,0.0,0.0,0.0,0.38509772860192526,0.38509772860192526,0.0,0.38509772860192526,0.0,1.6149022713980747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38509772860192526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459609085592298,3.1552931858057756,0.38509772860192526,5.229804542796149,0.38509772860192526,2.7701954572038505,0.0,0.0,0.6149022713980747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38509772860192526,0.0,0.0,0.38509772860192526,0.38509772860192526,0.7701954572038505,3.1552931858057756,0.0,0.7701954572038505,0.7701954572038505,2.3850977286019255,0.1463371368687316,-0.647794682307561,0.0,-0.3311840465976557,0.1463371368687316,-0.31661063570990533,2.7694589421036064,0.7340734647142391,0.13171168431110042,-0.42521694822670736,155.0807818288154,36.522681167967065,33.86065447555611,0.38509772860192526,2.0,0.0,0.9708443325660475,0.02880883351730226,0.0003465879557417327,0.0,0.9708449474683188,0.12698781334411732,0.07632636980890158,1
286,347.47561446792014,354.168173197528,455.02377035020265,23.702273343033713,17.297726656966287,1.851136671516857,3.702273343033714,0.0,0.8511366715168569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553410014550572,7.446589985449429,0.6529917492667093,0.10213640058202282,0.0,0.2448718501512678,0.22062553821282402,1.851136671516857,1.0,0.8511366715168569,3.702273343033714,2.0,17.562607076187998,11.281890519943925,1391.0488904219665,6.2617775241524125,0.0,4.945992059301956,0.0,0.0,4.675188443376931,0.5289523597861052,0.0,0.0,-0.2577395045953916,1.0946236780487562,0.0,0.0,0.0,0.0,0.0,2.486314910734897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354299237456716,0.0,0.0,0.0,0.0,0.0,0.0,31.176455368325254,6.022498888416868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8651813773271955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325312041696227,0.0,7.294217658923258,0.0,0.0,4.513258436741834,0.0,0.0,0.0,0.0,1.148863328483143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511366715168569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511366715168569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297726656966287,5.553410014550571,0.8511366715168569,5.553410014550571,0.8511366715168569,2.8511366715168567,0.0,0.0,0.8511366715168569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511366715168569,0.0,0.0,0.8511366715168569,0.8511366715168569,0.8511366715168569,5.553410014550571,0.0,3.702273343033714,0.8511366715168569,1.851136671516857,0.11180616430712584,-1.6191777907993767,0.0,-1.3092244269413158,0.11180616430712584,-0.3099465547646887,3.842740066261233,1.6191777907993767,0.20852363734987756,-0.564594730969131,187.02273343033713,40.5024628506596,36.707691167703544,0.8511366715168569,1.0,3.1321829511820332e-06,0.9020655169078196,0.0960193660359361,0.0019121636462297708,0.0,0.9020621123611334,0.3148662092815405,0.06692632341371203,1
287,537.3211379488757,414.7014971985167,517.7197645804811,37.63384401031256,24.267688020625112,3.049233984531167,5.535376041250221,0.0,0.0,4.781545963906057,0.0,0.0,0.0,4.781545963906057,0.0,0.0,40.95076601546883,7.049233984531167,0.5820607808076246,0.04260316414785176,0.0,0.382166961761763,0.2146511533888791,4.316922005156278,2.6830779948437224,1.6338440103125553,10.73231197937489,4.0,27.41193077935285,17.664255417363687,4312.079874603284,1.8144422646606988,0.0,-0.3011095741510862,0.0,0.0,5.859282008568423,-3.6958865640765786,0.0,0.0,-0.7949988499345225,-2.891697787051906,-0.4123741854871552,0.0,-7.553146858378803,1.9025144891536505,0.0,0.0,3.3586261928470984,0.0,0.0,0.0,0.0,0.0,0.0,2.584015746694317,1.219430836395013,0.0,0.0,0.0,0.0,0.0,17.016207993051378,20.39228195204125,13.32530070807993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91226089535236,0.0,0.0,0.0,4.484446372961329,0.0,0.0,0.5331008433134778,0.0,0.0,10.114092463574389,0.0,0.0,9.502368720239918,0.0,0.950766015468833,0.6338440103125553,0.950766015468833,2.3169220051562776,0.31692200515627766,0.31692200515627766,0.0,0.0,0.6830779948437223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830779948437223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830779948437223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65846100257814,8.584610025781387,5.098467969062334,9.0,0.31692200515627766,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31692200515627766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338440103125553,0.950766015468833,3.2676880206251107,7.218454036093943,1.5846100257813882,5.535376041250221,1.6830779948437224,1.6830779948437224,0.6736377454374459,-2.264921351932152,0.3388276541526796,-1.8476139152467543,0.33481167589479216,-0.4173058520753721,7.489900094053307,2.626952689199325,0.35605528086362814,-0.3803937710605025,277.8030640618753,49.30454619457243,46.68495959969424,2.0,3.049233984531167,0.5056259212441474,0.0004948103568565242,0.47602811914954923,0.017851412294711128,0.5166690462990715,0.0,0.3319509545266885,0.08021886415951404,1
288,436.38574872848557,409.6780430412238,566.6929092617772,32.16949274668609,25.474565279825168,4.0,2.694927466860925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83050725331391,6.8305072533139075,0.469398051437531,0.02306966438110306,0.0,0.5075321180799153,0.30604205689629493,4.661014506627815,3.32202901325563,1.338985493372185,6.694927466860925,6.813550773197353,22.23682552365551,15.744748806314492,3305.3387693299337,0.0,0.0,5.644402227596745,0.0,0.0,24.566487603750716,-3.043686637816758,0.0,0.0,0.0,2.246771272390114,-0.008010308898792904,1.587855122683393,0.0,3.9839439601312723,0.0,0.0,2.451649106710122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263566781265074,0.0,1.5509556854186561,0.0,0.0,0.0,12.015561153147788,10.211335831670485,3.7608067591190317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2111587308907024,0.0,0.0,1.1478896269315613,0.0,0.0,9.56961490333631,0.0,0.0,14.68486315164585,0.0,1.1864492268026474,0.0,0.0,0.67797098674437,0.67797098674437,0.67797098674437,0.0,0.0,1.661014506627815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305072533139075,0.0,0.0,0.0,0.0,0.0,25.474565279825168,6.694927466860925,2.8305072533139075,9.96608703976689,0.0,0.8305072533139075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694927466860925,5.03391296023311,1.1864492268026474,2.694927466860925,1.5084782400582775,2.338985493372185,0.5531310893049742,-1.6095610969269125,0.24986112238223696,-0.8981352117139552,0.3032703059082307,-0.7114267157202109,5.653763680861357,2.1062102479594023,0.30644862203098894,-0.3206025649699741,233.42376789395496,52.606155194872436,50.33617449065317,0.8305072533139075,4.0,1.4866079834318946e-05,0.7634265500598076,0.23655843097862111,5.007958737482862e-07,0.0,1.025040010588606,0.20572865802722812,0.13462004305381303,1
289,354.51810213714197,285.0511955813958,372.72313129103037,24.55680126245835,17.67040378737505,1.4431987375416497,4.44319873754165,0.0,0.44319873754164985,0.0,0.5568012624583502,0.0,0.0,0.5568012624583502,0.0,0.0,26.55680126245835,4.329596212624949,0.47367941462110164,0.09442840090046406,0.0,0.4318922401585606,0.20420776013291347,3.0,2.1136025249167005,0.8863974750832997,3.3295962126249496,3.1136025249167005,17.846096830066365,11.64847948744843,1440.398353289041,3.4200539043595035,0.0,-0.18232104078412292,0.0,0.0,10.549733830258775,-0.8582986751231592,0.0,0.0,-1.4594646081980807,1.8252334466581968,0.0,0.7481070402137902,-0.26813523621269814,0.0,0.0,1.1683605119072973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953488641396982,0.0,0.8563492056356933,0.0,0.0,0.0,9.28581168856812,29.314484141715674,5.283442705481077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165337637941891,0.0,0.0,0.0,0.0,0.0,0.0,3.27745472710759,0.0,0.0,2.7304854252292374,0.0,0.0,0.0,0.8996047974620407,0.0,4.319358438577166,0.0,0.0,8.536611986610835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44319873754164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4431987375416497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2272050498334,5.8863974750832995,2.4431987375416497,8.227205049833401,0.0,2.6704037873750504,0.0,0.0,1.0,0.0,0.0,0.0,0.44319873754164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431987375416497,5.329596212624949,1.0,4.44319873754165,0.44319873754164985,0.8863974750832997,0.27837921041124486,-1.5901852442379327,0.2207633745308304,-1.5901852442379327,0.05761583588041448,0.0,4.3235943677855,1.755176292982087,0.2703639973518958,-0.5146398249200654,185.1136025249167,36.937861444963296,36.19959882940832,1.0,1.0,0.9995249401763456,3.318535524251767e-10,0.0001597254510838626,0.00031545631204704075,0.9995249401763456,0.0,0.4774320750131884,0.018496922110709385,1
290,244.78101718761712,205.8296251286882,275.8960048433264,18.06384522583922,15.0,0.12769045167843807,2.0,0.0,0.0,0.936154774160781,0.0,0.0,0.0,0.936154774160781,0.0,0.0,19.12769045167844,2.0,0.32085124839611434,0.05288823671103718,0.0,0.6262605212773711,0.22611567033791297,2.063845225839219,2.0,0.06384522583921903,3.0,4.0,13.131153760954112,8.630989911893295,625.425392967447,1.4426145069817633,0.0,0.0,0.0,0.0,14.045953480438023,-0.6593338074414381,0.0,0.0,-0.9482803924661172,1.3496351393561987,0.0,0.0,-0.07273758889410553,0.0,0.0,0.3234284219608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322603173244175,11.676188588962846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074899268793963,0.0,0.0,0.0,2.501592787512439,0.0,0.0,0.0,0.2614685456406458,0.0,1.6556833335807573,0.0,0.0,10.788364068217273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936154774160781,0.0,0.0,0.12769045167843807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46807738708039,2.127690451678438,1.191535677517657,7.063845225839219,0.0,0.936154774160781,0.0,0.0,0.06384522583921903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936154774160781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063845225839219,2.127690451678438,0.936154774160781,2.0,0.12769045167843807,0.12769045167843807,0.2235594351857623,-0.6218903572025897,0.2059540503153718,-0.6410084270087888,0.017605384870390484,0.019118261341876608,2.690926938289305,0.6601268798863429,0.27060518889573,-0.4315306532002115,128.25538090335687,27.502084935239633,26.105719471833584,1.063845225839219,0.0,0.9627884108752991,0.0,0.037211589124700795,0.0,0.9628876263562534,0.0,0.281583194325993,0.005269216718259168,1
291,254.10888391429077,268.7444171534496,330.86923052123035,18.392059593349945,13.696029796674972,2.303970203325027,2.392059593349946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.392059593349945,5.303970203325027,0.6944044695012459,0.16440446950124593,0.03480148983374865,0.10638957116375944,0.21343672236575295,1.0,0.303970203325027,0.696029796674973,2.696029796674973,1.303970203325027,14.034218401482947,8.68506204953948,637.4888343068992,4.733284629768641,2.4998606177378333,1.632196222219535,0.0,1.0476640499551695,2.1117417965396275,-0.3425162629437542,0.0,4.024583490334028,-1.2877572317598394,0.4020309909176807,0.0,0.0,-0.9525167767497006,1.691381402361448,0.0,2.414516983680586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333760277605238,0.0,0.0,0.0,0.0,0.0,0.0,28.646574803312717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47474066355302713,1.9794050924146451,0.0,4.473424465089386,0.759716523070733,0.8601536227309317,1.5774837671755604,0.0,0.0,0.0,0.0,0.0,0.303970203325027,0.0,0.303970203325027,0.0,0.303970203325027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303970203325027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696029796674973,0.0,13.696029796674972,4.696029796674973,3.784119186699892,4.696029796674973,0.0,0.607940406650054,0.0,0.0,0.696029796674973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303970203325027,0.0,0.0,0.0,0.0,1.303970203325027,4.696029796674973,0.0,2.392059593349946,1.303970203325027,2.303970203325027,0.2129528487980065,-1.1396029796674974,0.0,-1.3786724783757205,0.2129528487980065,0.2390694987082233,3.966687376713207,1.8913151600764682,0.27176178780049837,-0.696563277634247,136.35235756009968,29.567841191866997,27.53519851016625,1.0,1.303970203325027,0.3328414487699721,0.2959453899572463,0.3710003821304541,0.00021277914232751887,0.3328414487699721,0.2959453899572463,0.38254863942373935,0.09017865592562055,1
292,415.97015119952954,373.02871542812335,518.184498143345,30.85987765982127,24.429938829910636,3.71975531964254,2.710183510268095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.289816489731905,7.850305850446825,0.40729327129016984,0.025796329794638098,0.0,0.566910398915192,0.3084073404107238,4.429938829910635,3.5700611700893647,0.8598776598212701,4.0,6.28024468035746,21.28022598419187,15.164142500115997,3089.08614628437,1.8594087386329468,0.0,4.234123781577748,0.0,0.0,19.3701863897913,-0.3579984148161212,0.0,0.0,0.5067259049326744,3.281291184358904,0.0,2.4218478750076584,-0.2061986628251406,0.0,0.0,1.8179250714149848,3.029240508404711,0.0,2.1456957184350065,0.0,0.0,0.0,0.0,5.127493479397224,0.8373918590169438,0.0,0.0,0.0,0.0,0.0,5.865302372932467,5.7441977370210395,9.647544224241386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901398986135999,0.0,0.0,0.0,0.9924764971255845,0.0,6.033319318439185,0.0,0.0,13.181968546923748,0.0,0.570061170089365,0.0,0.0,1.710183510268095,0.0,0.0,0.0,0.570061170089365,0.0,0.0,0.570061170089365,0.42993882991063503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42993882991063503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42993882991063503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.429938829910636,6.429938829910635,3.8694494691957155,10.0,0.0,2.14012234017873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42993882991063503,0.0,0.0,0.0,0.0,2.14012234017873,5.429938829910635,0.570061170089365,2.710183510268095,1.570061170089365,2.71975531964254,0.3796171276250222,-1.278024468035746,0.11971284571876664,-0.8591385371562998,0.25990428190625553,-0.4131853191785524,4.740635478651832,1.7154134574196604,0.22289816489731903,-0.43729327129016987,221.15926595892762,49.261252261138075,47.232166968151745,1.0,3.71975531964254,0.06887620055168374,0.5016135711927324,0.4290802894256732,0.00042993882991063505,0.01977718617588921,0.45251455681693786,0.25058426036576315,0.0849249151476416,1
293,558.9135901570376,554.7557617848831,748.561829830776,39.0,30.291529481312306,1.2915294813123057,6.514117531146157,0.9028235062292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2915294813123,14.833882074750777,0.710439988176908,0.09249090994979954,0.0,0.20609736608853285,0.2120182585991251,3.2915294813123057,1.4858824688538426,1.805647012458463,5.805647012458463,3.3604709127907597,28.291270298701864,18.642058525294978,5258.793175705565,5.399453215292006,0.0,7.956553967625202,0.0,0.0,11.742794038457347,-1.4670881976225012,0.0,0.0,-1.8281362632894649,1.7682653339463847,0.0,0.4090644505280502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719009847989645,1.2826413552998692,0.0,0.4341593082794134,0.0,0.0,0.0,9.890509536160149,48.06409412533247,10.34075987564837,0.0,0.0,0.0,0.0,0.0,-3.2465533284003163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762118096379481,0.0,0.0,0.0,0.0,0.0,16.59655919565914,0.0,0.0,7.408925636991091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38870597508307414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028235062292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028235062292315,0.09717649377076854,0.9028235062292315,0.9028235062292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.291529481312306,7.805647012458463,4.805647012458463,7.971764937707685,0.0,0.19435298754153707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717649377076854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717649377076854,0.0,0.0,0.0,0.0,1.0,7.611294024916926,1.0,6.514117531146157,0.0,1.0971764937707684,0.22016539439239785,-2.1476410838164366,0.22016539439239785,-2.092352659130026,0.0,-0.055288521862904054,6.3466358458968966,2.2107533294607995,0.2810363873060653,-0.5134690064746289,300.8903521993354,67.55318948592485,59.151806963404745,1.0,1.2915294813123057,0.9984964098576404,1.4479297571844512e-07,9.873423296591396e-06,0.0014935333470193024,0.9984963126811466,0.0,0.3877739974735571,6.160989705066724e-06,1
294,339.56503085997264,345.1696964786349,448.4532086829982,24.23001445339834,18.0,1.6150072266991697,4.61500722669917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84502168009751,10.15497831990249,0.6870146673909597,0.0709626088526837,0.0,0.24202272375635658,0.28485061451536187,1.6150072266991697,1.0,0.6150072266991697,5.0,2.0,17.889964517562806,11.539988697704791,1640.1598843728134,4.093651891957767,0.0,2.4618764424098107,0.0,0.0,8.838020884002354,-1.4686722083912283,0.0,0.0,-1.4779730670589106,1.339483999192085,0.0,0.0,0.0,0.0,0.0,2.968123378477642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176336576797452,0.0,0.0,0.0,0.0,0.0,15.207405037861772,21.655142460749804,6.366240499302529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313570530336229,0.0,0.0,0.0,1.786856581214893,0.0,8.54913865299807,0.0,0.0,5.812083520306889,0.0,0.38499277330083026,0.0,0.0,1.1549783199024908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300144533983395,0.0,0.0,0.6150072266991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.23001445339834,1.8450216800975092,4.845021680097509,0.0,0.38499277330083026,0.6150072266991697,0.0,0.6150072266991697,0.0,0.0,0.0,0.0,0.6150072266991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150072266991697,0.6150072266991697,0.0,0.0,0.0,2.61500722669917,6.23001445339834,1.6150072266991697,4.61500722669917,1.0,1.6150072266991697,0.4754172287385653,-1.8857383150292877,0.35315338713708566,-1.5835304565915662,0.12226384160147964,-0.3022078584377215,4.742288544634589,1.8857383150292877,0.2506679678727093,-0.46235252518502384,182.92005781359336,39.21435244803379,36.15446467236778,1.2300144533983395,1.6150072266991697,0.6149488010126334,0.38110434656847514,0.003888525411494658,5.809358263400357e-05,0.7444416476302771,0.38110434629049184,0.4590738716586011,0.09407238482924257,1
