,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
116,321.34,280.0,365.2,23.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.5,0.08,0.0,0.42,0.27,2.0,2.0,0.0,3.0,2.0,16.82,10.95,1328.0,2.6785,0.0,1.5643,0.0,0.0,3.2052,-0.1116,0.0,0.0,-0.7381,0.1765,0.0,1.2842,0.0,5.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2456,0.0,0.0,1.8352,0.0,0.0,0.0,0.0,21.9111,10.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368,0.0,0.0,6.5009,0.0,0.0,3.0534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,1.0,4.0,0.25,-1.98,0.0,-1.17,0.25,-0.81,4.74,2.34,0.26,-0.4,170.0,32.74,32.03,0.0,5.0,0.0,2.0E-4,0.9998,0.0,0.0,2.0E-4,0.5217,0.087,77.0
117,350.4,287.0,374.8,24.0,16.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.65,0.12,0.0,0.23,0.31,3.0,1.0,2.0,5.0,2.0,17.48,11.31,1461.0,3.5822,0.0,-0.1975,0.0,0.0,8.8957,-1.9366,0.0,0.0,-1.7981,0.5662,0.0,0.0,-0.605,0.0,0.0,2.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433,0.0,0.0,0.0,0.0,0.0,9.3526,35.6736,5.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737,0.0,0.0,0.0,2.0298,0.0,6.25,0.0,0.0,6.4255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,1.0,2.0,0.35,-1.86,0.22,-1.86,0.13,0.0,4.86,1.88,0.28,-0.51,184.0,36.23,34.74,1.0,1.0,0.9998,0.0,2.0E-4,0.0,0.9998,0.0,0.625,0.0417,55.0
118,231.299,224.0,304.7,17.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.333333,0.0555556,0.0,0.611111,0.176471,2.0,2.0,0.0,2.0,2.0,12.577,8.03658,478.0,7.63,0.0,0.0,0.0,0.0,9.66332,0.0,0.0,0.0,0.0,2.58001,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85824,0.0,3.56713,0.0,0.0,0.0,0.0,12.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84078,0.0,0.0,6.33664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,-0.342409,0.0,-0.265445,0.0,-0.0769641,2.39735,0.842478,0.2374,-0.281642,124.0,27.9148,26.5651,0.0,3.0,0.0,2.31881E-4,0.999768,0.0,0.0,2.31881E-4,0.176457,0.0,100.0
119,199.16,154.0,193.9,14.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.8,0.2,0.0,0.0,0.18,2.0,0.0,2.0,4.0,1.0,10.29,6.65,285.0,0.0,0.0,-0.0829,0.0,1.2682,0.0,-1.5187,0.0,0.0,-1.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705,0.0,0.0,0.0,0.0,0.0,17.4861,21.8954,5.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2472,0.0,0.0,0.0,0.0,0.0,4.2953,0.0,1.408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,0.0,1.0,0.43,-1.71,0.43,-1.72,0.0,0.01,3.68,1.74,0.28,-0.49,104.0,17.63,17.41,1.0,1.0,0.9999,0.0,1.0E-4,0.0,0.9999,0.0,0.8571,0.0714,75.0
120,412.94,339.5,456.4,28.0,21.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,4.0,0.47,0.03,0.0,0.5,0.4,5.0,3.0,2.0,3.0,4.0,19.09,13.67,2344.0,0.0,0.0,6.3634,0.0,0.0,12.4306,0.0,0.0,0.0,0.0499,4.9212,0.0,2.5076,0.0,0.0,0.0,2.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6868,4.882,0.0,0.0,0.0,0.0,0.0,0.0,11.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783,0.0,0.0,0.0,0.0,6.4344,0.0,0.0,0.0,0.0,0.0,0.0,1.8776,0.0,6.0913,0.0,0.0,7.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,4.0,0.14,-0.95,0.0,-0.5,0.14,-0.44,3.66,1.24,0.21,-0.5,216.0,46.67,44.44,1.0,3.0,0.0,0.5222,0.4778,0.0,0.0,0.5221,0.2314,0.0544,60.0
121,295.41,287.0,371.6,20.0,14.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.43,0.1,0.0,0.48,0.21,2.0,2.0,0.0,5.0,2.0,14.75,9.41,859.0,5.52,0.0,1.9156,0.0,0.0,7.7586,0.0,0.0,0.0,0.0,2.0231,0.0,2.1528,0.0,0.0,0.0,2.3441,3.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,23.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414,0.0,4.4464,0.0,0.0,5.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,0.31,-0.95,0.0,-0.42,0.31,-0.53,3.09,1.31,0.22,-0.36,158.0,34.29,32.32,2.0,2.0,0.0,0.9828,0.0167,5.0E-4,0.0,0.9828,0.2509,0.1491,15.0
122,246.1,196.0,224.6,15.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.47,0.13,0.0,0.4,0.43,1.0,1.0,0.0,2.0,2.0,11.42,7.0,384.0,0.0,0.0,-0.0175,0.0,0.0,4.9825,0.0,0.0,0.0,-0.7563,1.3603,0.0,0.0,0.0,10.1281,0.0,0.0,0.0,0.0,3.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725,0.0,0.0,0.0,0.0,0.0,3.3351,0.0,0.0,1.0584,0.0,0.0,3.8799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.51,-1.1,0.0,-0.36,0.51,-0.74,2.83,1.1,0.25,-0.62,126.0,23.41,23.36,0.0,3.0,0.0,0.0714,0.9286,0.0,0.0,0.0714,0.2619,0.2714,80.0
123,319.23,280.0,374.0,19.0,9.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.89,0.11,0.0,0.0,0.27,0.0,0.0,0.0,8.0,1.0,15.32,8.45,756.0,3.6902,0.0,2.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6726,0.0,0.0,0.0,0.0,0.0,45.4506,22.2129,0.0,0.0,0.0,0.0,0.0,0.0,-10.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4869,0.0,0.0,0.0,0.0,0.0,5.5035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,7.0,0.0,1.0,1.1,-2.47,1.1,-2.17,0.0,-0.31,5.4,2.47,0.37,-0.37,170.0,33.17,26.98,4.0,1.0,1.0,0.0,0.0,0.0,1.7328,0.0,0.8807,0.172,1.0
124,310.48,371.0,482.6,23.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.88,0.08,0.04,0.0,0.09,4.0,0.0,4.0,4.0,1.0,16.24,11.06,1004.0,2.2252,4.5359,10.3116,5.8167,2.5196,0.0,2.6767,0.0,2.8067,3.1056,0.0,0.0,0.0,-1.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5519,0.0,0.0,0.0,0.0,1.5926,9.2649,1.0639,1.0667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21,-0.38,0.21,-0.38,0.0,0.0,2.74,0.38,0.21,-0.38,170.0,43.52,37.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.087,0.0435,100.0
125,138.06,91.0,132.13,8.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.875,0.125,0.0,0.0,0.5,1.0,0.0,1.0,4.0,1.0,6.36181,3.51586,61.0,1.62873,0.0,0.0,0.0,0.0,0.0,-1.07099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6279,10.1734,4.51813,0.0,0.0,0.0,0.0,0.0,-3.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37989,0.0,0.0,0.0,0.0,0.0,2.53197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.442175,-1.25897,0.442175,-1.25897,0.0,0.0,2.58783,1.25897,0.355952,-0.356605,72.0,12.4139,10.1565,2.0,0.0,0.999999,0.0,8.91E-7,0.0,1.74139,0.0,1.21767,0.0323259,31.0
126,411.48,381.5,496.7,30.0,24.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,6.0,0.44,0.06,0.0,0.5,0.18,3.0,3.0,0.0,5.0,4.0,21.84,14.27,2476.0,4.1216,0.0,-0.4915,0.0,3.3492,14.2322,-2.0072,0.0,0.0,-1.1137,2.3164,0.0,2.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438,0.0,0.0,0.0,28.86,10.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4983,0.0,0.0,0.0,7.9343,0.0,0.0,0.0,0.0,0.0,6.4024,0.0,2.9935,11.2796,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,5.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.64,-1.38,0.64,-1.38,0.0,0.0,4.91,1.72,0.26,-0.41,218.0,46.89,44.74,1.0,1.0,0.9977,0.0,9.0E-4,0.0014,0.9977,0.0,0.2999,0.0667,29.5
127,230.265,203.0,276.61,17.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.333333,0.0555556,0.0,0.611111,0.196078,2.0,2.0,0.0,2.0,3.0,12.4138,8.11339,530.0,3.31454,0.0,0.0,0.0,0.0,11.4257,-0.484721,0.0,0.0,-0.807535,1.61731,0.0,2.07138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96968,10.9162,5.14409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491,0.0,0.0,0.0,0.0,0.0,2.4157,0.0,0.0,8.12245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.221345,-0.856486,0.221345,-0.856486,0.0,0.0,2.6621,0.856486,0.265486,-0.411489,122.0,26.5928,26.2383,1.0,0.0,0.998519,0.0,0.00148055,0.0,0.998519,0.0,0.411678,8.72E-5,99.0
128,318.34,304.5,368.9,22.0,15.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,9.0,0.68,0.05,0.0,0.27,0.17,1.0,1.0,0.0,6.0,2.0,16.42,10.49,1216.0,1.6203,0.0,3.4639,0.0,0.0,4.9022,0.0,0.0,0.0,0.6095,-0.0692,0.0,0.0,-4.3429,5.325,0.0,0.0,0.0,0.0,3.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7215,0.0,0.0,0.0,0.0,0.0,0.0,1.4966,0.0,0.0,5.4717,0.0,0.0,6.0918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.24,-1.07,0.0,-0.57,0.24,-0.51,3.66,1.07,0.42,-0.38,168.0,32.78,29.76,0.0,2.0,0.0,0.9612,0.0388,0.0,0.0,0.9612,0.229,0.1346,53.0
