,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
289,254.36689848704296,196.7952176744169,265.81711482392075,18.44319873754165,10.32959621262495,5.8863974750832995,2.2272050498334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8863974750833,2.784006312291751,0.3180642903654205,0.027840063122917508,0.0,0.654095646511662,0.13363230299000403,2.4431987375416497,2.4431987375416497,0.0,3.1136025249167005,3.215993687708249,13.248527633887077,8.871599368770825,648.8415520265827,0.0,0.0,-0.3279002634617224,0.0,0.0,4.969124348858126,-0.382355426930149,0.0,0.0,0.0,0.8364860448440885,-0.29343426531555056,0.5970594812890557,0.0,10.6460683490712,0.0,0.0,1.5039202099000037,0.0,0.0,0.0,0.0,0.0,0.0,11.38884895143631,0.0,0.0,0.8314156451028085,0.0,0.0,0.0,9.864792286848344,6.378492542217876,2.9022709004379044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8156883041256306,0.0,0.0,3.337458058326015,0.0,0.0,2.3095559565509904,0.0,0.0,3.7535328574889673,0.0,1.1136025249167003,0.0,0.0,0.5568012624583502,1.8863974750832997,0.0,1.8863974750832997,0.0,0.0,0.0,3.4431987375416497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568012624583502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32959621262495,8.1136025249167,6.55680126245835,6.8863974750832995,0.44319873754164985,2.8863974750832995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44319873754164985,0.44319873754164985,3.5568012624583503,7.0,1.1136025249167003,2.2272050498334006,2.4431987375416497,4.772794950166599,0.8101121136212515,-1.6319208205979276,0.23385653023250705,-0.7795217674416902,0.5762555833887444,-0.8468310405316539,4.4921301588037785,2.0216817043187727,0.2512481388704185,-0.345680126245835,133.1136025249167,24.98221949302369,25.904379429900775,0.5568012624583502,5.8863974750832995,0.026392379840525795,0.014581238465120279,0.5801231225914466,0.3789032591029073,0.026392379840525795,0.014581238465120279,0.48091765823252175,0.293891626471766,1
290,217.09814509635314,209.55308341912547,260.1658524642933,14.0,9.06384522583922,0.936154774160781,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.936154774160781,0.8370157186978812,0.13562204348088858,0.0,0.027362212283139953,0.263402681278356,1.0,0.06384522583921903,0.936154774160781,2.872309548321562,1.0,10.719693542915973,6.5716440145653605,296.68077387080393,2.0849264821220705,0.0,2.2214952790835336,0.0,0.0,0.2287689363225729,-0.7644639885796938,0.0,0.0,-0.9299761526513197,0.19204580087211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681902024359813,0.0,0.0,0.0,0.0,0.0,8.307531081380187,21.806110520240424,0.6544391029423302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7764483589645903,0.0,0.0,0.0,0.0,-0.06373151749199935,0.0,0.0,0.0,0.0,0.0,0.0,2.4809973824809015,0.0,1.270923721400676,0.0,0.0,0.0,5.23929010834301,0.0,0.0,0.1826203301814684,0.0,0.0,0.0,0.0,0.12769045167843807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936154774160781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384522583921903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936154774160781,0.0,0.0,0.936154774160781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06384522583922,3.936154774160781,1.872309548321562,2.127690451678438,0.0,0.1915356775176571,0.0,0.0,0.936154774160781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936154774160781,3.936154774160781,0.936154774160781,3.0,0.0,0.936154774160781,0.2059540503153718,-1.091385796716124,0.2059540503153718,-1.0820242489745162,0.0,-0.00936154774160781,2.754380593057906,1.091385796716124,0.2677263618620557,-0.4886550225945,115.87230954832157,23.69020885161169,21.82920377231059,1.872309548321562,0.936154774160781,0.9357803122511167,0.0,0.06412607227146727,9.36154774160781e-05,0.9392440849155116,0.0,0.6962447984210179,-0.0001872309548321562,1
291,272.6875928325088,247.74441715344963,345.937345279152,20.303970203325026,15.91191060997508,3.480148983374865,0.9119106099750809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303970203325026,4.392059593349946,0.2896029796674973,0.012158808133001079,0.0,0.6982382121995017,0.24215880813300109,3.0,3.0,0.0,2.696029796674973,2.607940406650054,14.214454076892773,9.871985101662514,867.0483873567747,3.531765925143378,0.0,2.212633169756944,0.0,0.0,13.392016530622008,-0.052890815378554695,0.0,0.0,0.0,2.1385641751826503,-0.04924317293865438,2.0199115703915944,0.0,0.0,0.0,0.0,2.3280108609387824,0.0,0.0,0.0,0.0,0.0,0.0,5.658374232069193,1.5357201433836605,0.0,1.2811124437599553,0.0,0.0,0.0,3.096088505967062,3.861303095817485,0.0,1.6516220997665343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434261231659526,0.0,0.0,0.0,0.0,0.0,3.253829674671498,0.0,0.0,9.268040376022,0.0,0.0,0.303970203325027,0.303970203325027,0.303970203325027,0.0,0.0,0.0,0.0,0.696029796674973,0.0,1.392059593349946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696029796674973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91191060997508,4.392059593349946,3.088089390024919,7.607940406650054,0.0,0.607940406650054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303970203325027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696029796674973,0.0,0.0,0.0,0.0,1.0,3.0,0.303970203325027,0.9119106099750809,0.696029796674973,2.088089390024919,0.18519851016625136,-0.7659925508312567,0.06687344473150594,-0.2857319911255254,0.11832506543474541,-0.48026055970573134,3.120794040665005,1.1905707268029904,0.1912779142327519,-0.3903970203325027,145.21588081330012,32.75207195489776,31.793883350089786,1.0,3.480148983374865,0.30096089831210926,0.6749400938357213,0.024099007852169452,0.0,0.30096089831210926,0.6754273146933938,0.15733932635080747,0.06871092007414736,1
292,364.189380654207,342.96649866718946,444.4857516186051,25.710183510268095,19.42036702053619,2.4299388299106353,3.289816489731905,0.0,0.0,0.0,0.570061170089365,0.0,0.0,0.570061170089365,0.0,0.0,27.850305850446823,6.009571809374445,0.6116883776830206,0.05710183510268095,0.0,0.3312097872142984,0.23142595673144953,3.14012234017873,1.570061170089365,1.570061170089365,3.289816489731905,3.14012234017873,18.11231284155794,12.515590106993022,1793.0670026656212,1.0481714734433154,0.0,4.77020121924096,0.0,0.0,9.68097604568223,-0.28314352539775717,0.0,0.0,1.3204753183078788,3.540111565089182,0.0,0.0,0.0,0.0,0.0,2.529123765725909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70476923372301,1.7670573024113316,0.0,0.0,0.0,0.0,0.0,8.168837768302065,11.941386735612605,7.494995604661934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5735424569392022,0.0,0.0,2.214494529997306,0.0,0.0,0.0,1.5167897968183275,0.0,7.331395761659064,0.0,0.0,6.9837365230723565,0.0,0.42993882991063503,0.42993882991063503,0.0,0.8598776598212701,0.0,0.0,0.0,0.42993882991063503,0.0,0.0,0.570061170089365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42993882991063503,0.570061170089365,0.0,0.0,0.0,0.0,19.990428190625554,5.71975531964254,3.0,6.28024468035746,0.0,1.429938829910635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42993882991063503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197553196425401,5.71975531964254,0.8598776598212701,3.289816489731905,0.8598776598212701,2.4299388299106353,0.29381847660560834,-1.5972566156120713,0.18433584338535486,-1.3583647262420768,0.10948263322025348,-0.23889016961467502,4.119424715314978,1.6906695755541192,0.31170056633762216,-0.7176119087182422,193.4012234017873,41.34221477379039,38.752890458202415,0.8598776598212701,2.0,0.00012726404334769754,0.36907139486087687,0.6300386317612081,0.0007628275677455424,0.0,0.3689441329672233,0.34420933096852974,0.086998122232417,1
293,390.82674549033635,386.1191759026162,497.7599521205148,27.708470518687694,21.80564701245846,0.09717649377076854,4.708470518687695,0.0,0.19435298754153707,0.9028235062292315,0.0,0.0,0.0,0.9028235062292315,0.0,0.0,30.611294024916926,2.194352987541537,0.8398752869310617,0.1241694103737539,0.0,0.035955302695184356,0.13137882862956907,3.9028235062292316,0.19435298754153707,3.7084705186876943,5.708470518687695,1.0,20.41915993300248,12.872541155606308,1662.808939460963,5.168241814096009,0.0,1.0734810521744398,0.0,4.244236257224534,0.8426659657332194,-2.44881956573072,0.0,0.0,-0.04110929885066088,0.521079794897615,0.0,0.0,-5.301379628578047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22394322989473608,0.0,0.0,0.0,0.0,0.0,29.755695826268795,23.10267487165505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502240835498498,0.0,0.0,0.0,15.220791773869237,0.0,0.0,0.0,7.460085075896945,0.0,0.0,0.0,0.0,0.0,10.61966142997029,0.0,4.000866966843051,0.48499816276052865,0.0,2.7084705186876943,0.0,1.805647012458463,0.0,0.0,0.0,0.0,0.0,0.09717649377076854,0.0,0.0,0.0,0.0,0.0,0.0,0.19435298754153707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717649377076854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257058765573078,4.805647012458463,0.09717649377076854,4.291529481312305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028235062292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717649377076854,0.0,0.0,0.0,2.805647012458463,4.805647012458463,2.805647012458463,4.708470518687695,0.0,0.09717649377076854,0.5901576375539849,-1.847964681540693,0.5901576375539849,-1.8188117334094624,0.0,-0.02915294813123056,4.9092517215863705,1.847964681540693,0.21485882468853842,-0.48222588049833853,209.0282350622923,44.7436964977118,39.774543549580564,0.09717649377076854,0.09717649377076854,0.0011855532240033762,0.0,0.9028235062292315,0.09598122289738809,0.0011855532240033762,0.0,0.3496562805771591,0.10053086902109605,1
294,332.52268798747434,273.54242411965873,368.4733448690436,23.61500722669917,16.61500722669917,2.61500722669917,3.38499277330083,0.0,0.38499277330083026,0.6150072266991697,0.0,0.0,0.0,0.6150072266991697,0.0,0.0,26.23001445339834,3.154978319902491,0.5661991327960997,0.08924963866504151,0.0,0.34455122853885883,0.23402315364140336,3.61500722669917,1.6150072266991697,2.0,3.154978319902491,2.0,16.815244964676758,11.271024424360396,1239.0049060529109,1.3939972332785784,0.0,3.057102717479364,0.0,0.0,6.214829557930654,-0.5778733331775165,0.0,0.0,-1.3828325277527713,0.14537993020324025,-0.3843180159643112,0.46162442436039686,-0.22264363075650995,0.0,0.0,3.038166660802724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327422982786156,0.0,1.122203686557975,0.0,0.0,0.0,9.295741528414089,28.40011186479743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481180612761251,0.0,0.0,0.0,0.0,0.0,8.983841065453461,0.0,0.0,0.0,2.769540035417383,0.0,0.0,0.0,1.7240637872526248,0.0,5.748613392120788,0.0,0.0,5.396454068434913,0.0,0.0,0.0,0.6150072266991697,0.0,0.0,0.0,0.0,0.6150072266991697,0.6150072266991697,0.0,0.6150072266991697,0.0,0.0,0.0,0.0,0.38499277330083026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499277330083026,0.6150072266991697,0.0,0.7699855466016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.922510840048755,6.0,1.7699855466016605,6.61500722669917,0.6150072266991697,2.460028906796679,0.30750361334958487,0.0,1.0,0.0,0.0,0.0,0.38499277330083026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150072266991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150072266991697,0.6150072266991697,2.0,5.38499277330083,1.0,3.38499277330083,1.0,2.0,0.34513310864642,-1.4763654288345753,0.2205474597236338,-1.2212980705940284,0.12458564892278619,-0.2550684400702398,4.16118454982488,1.7114408615035663,0.29135768222494296,-0.5153731568504707,174.76998554660167,35.208909887482676,34.1690654560923,1.0,2.2300144533983395,0.41345788495661107,0.06888080939039055,0.0002549897248878533,0.5173446257890797,0.3849215496377696,0.04040597479413545,0.3952769681979791,0.06969403345639041,1
295,187.3013620374584,147.20886914781047,205.74528411600116,14.0,9.990053850104264,2.9801077002085266,1.02983844968721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.990053850104264,0.029838449687209945,0.1369799249438201,0.0667140625711885,0.0,0.7963057114903764,0.0033153799831955877,1.9900538501042633,1.9900538501042633,0.0,1.0198922997914734,2.0,9.973709069502913,6.768194929135437,303.17903069812326,0.0,0.0,0.0011364371409369883,0.0,0.0,10.308255882801587,-0.00995589712263456,0.0,0.0,-0.010935592887364676,2.055552178785525,-0.25869216054759303,0.0,0.0,5.4965546737354405,0.0,0.0,2.5401613621355064,0.0,0.0,0.0,0.0,0.0,0.0,3.8688235295139286,0.0,0.0,0.0,0.0,0.0,0.0,0.2648968047881439,11.00372182541162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873670641962072,0.0,0.0,1.6688140437726509,0.0,0.0,0.019454669196061092,0.0,0.0,8.054664124491971,0.0,0.0,0.019892299791473445,0.0,0.0,1.0,0.009946149895736722,0.9900538501042633,0.0,0.0,0.0,0.9900538501042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946149895736722,0.0,0.0,0.9900538501042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990053850104264,4.009946149895737,1.0,6.97016155031279,1.0,2.0,0.009946149895736722,0.0,0.9900538501042633,0.0,0.0,0.0,0.0,0.009946149895736722,0.009946149895736722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946149895736722,0.0,1.0,1.0,2.0198922997914734,3.0198922997914734,0.029838449687209945,1.02983844968721,1.9900538501042633,1.9900538501042633,0.4227856467261371,-0.6422057693392885,0.006544676039043629,-0.2760783063596953,0.41624097068709354,-0.3661275027641926,2.334719136128642,0.9650633199121388,0.22102616215920373,-0.32697058193923434,98.05967689937442,20.519740178625536,20.63513689150113,1.0198922997914734,2.9801077002085266,0.002821815852671522,0.021330383503621084,0.9661532913156878,0.009694788238504226,0.0003780849852166174,0.01888498017458379,0.21651575821148789,0.21702832668253036,1
296,388.0252070729451,340.90294053327835,454.56870883532184,28.0,18.840504091419145,4.439663939053904,4.719831969526952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.140084015236525,6.859915984763476,0.42521512274257434,0.06153028143852694,0.0,0.5132543378441032,0.3917950234047741,3.140084015236524,2.859915984763476,0.28016803047304806,3.859915984763476,2.280168030473048,20.294157386505816,13.343747875380737,2402.6531947658414,3.0419551223143517,0.0,2.7466441757711237,0.0,0.0,6.777086095121098,-0.6526737090672581,0.0,0.0,0.03925154106927403,0.8118255141494415,-0.6934551682649318,0.6210863588192073,0.0,0.0,0.0,2.6605886560180423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5850585337577128,0.3550429366169702,0.0,3.530806434278985,0.0,0.0,0.0,25.014955996769515,22.72446373857788,1.5092091465522153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823072174384581,0.0,0.0,0.0,1.495832454655914,0.0,6.790332601794953,0.0,0.0,6.315906506453817,0.0,0.859915984763476,1.719831969526952,1.0,0.28016803047304806,0.0,0.0,0.0,0.859915984763476,0.14008401523652403,0.0,1.719831969526952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859915984763476,0.0,0.0,0.0,0.0,0.0,18.840504091419145,9.159495908580856,5.159495908580856,9.579747954290427,0.0,3.859915984763476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859915984763476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859915984763476,0.0,0.0,0.0,0.0,3.439663939053904,6.579747954290428,2.579747954290428,4.719831969526952,0.859915984763476,1.859915984763476,0.6617483460747329,-1.8557915970087198,0.5566322160972457,-1.3559987171087737,0.1051161299774873,-0.49979975922782416,5.854245602383508,2.6004616414941943,0.3090527143161779,-0.38473380048293737,205.71983196952695,41.50074334430387,40.77870419693699,1.719831969526952,4.439663939053904,0.008685151446111107,0.6556598135820555,0.15735231544711142,0.178302719524722,0.0,0.6469849811277615,0.3804487266478077,0.14158172722736725,1
297,277.14228508776586,269.37169243345386,376.22830756654616,20.0,17.518329652363736,0.9633406952725265,1.0366593047274735,0.0,0.48167034763626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518329652363736,1.44501104290879,0.5795824130909342,0.02073318609454947,0.0,0.3996844008145164,0.11078417995634056,3.518329652363737,1.4816703476362632,2.0366593047274737,2.0,2.9633406952725263,14.006334069527252,9.623716924334538,733.6334069527253,4.304925783342693,0.0,3.770465169961845,0.0,0.0,11.417256847633467,1.2177567311413755,0.0,0.0,0.2651256171840513,4.211391660996437,0.0,0.0,-0.01669021480611232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739657111907987,0.0,0.0,0.0,0.0,0.0,5.009967087886934,6.35575819728414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990377038630855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195117960223646,0.0,0.0,0.0,0.0,0.0,5.229282408057948,0.0,0.0,6.881199058411003,0.0,0.0,0.5183296523637367,0.5183296523637367,0.0,0.0,0.0,0.0,0.0,0.9633406952725265,0.0,0.0,0.0,0.0,0.0,0.0,0.48167034763626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.518329652363736,2.0,0.0,4.963340695272526,0.0,1.4816703476362632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183296523637367,0.0,0.0,0.0,0.0,0.5183296523637367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183296523637367,2.0,0.5183296523637367,1.0366593047274735,0.0,0.9633406952725265,0.11403252352002208,-0.4062320818036705,0.11403252352002208,-0.29544790184732994,0.0,-0.11078417995634056,2.3162830756654613,0.47848263394910995,0.15256615133092316,-0.30481670347636264,148.89002208581758,35.8095727770762,32.62657940282147,0.5183296523637367,0.9633406952725265,0.0007256615133092314,0.4406802010524173,0.5585941374342736,0.0,0.0007256615133092314,0.4406802010524173,0.17803949807825914,0.025864649652950465,1
298,220.46395277928872,212.14597124126078,263.3762736515511,13.877373071927956,9.245253856144089,1.0,2.632119215783866,0.0,0.8773730719279554,0.0,0.0,0.12262692807204456,0.0,0.12262692807204456,0.0,0.0,13.877373071927956,3.8773730719279556,0.8205707828015709,0.12283223006991377,0.0,0.0565969871285153,0.2777663312355868,1.0,0.12262692807204456,0.8773730719279554,2.754746143855911,1.1226269280720444,10.619119731352253,6.506189851708431,290.9912805244698,2.377106536790686,0.0,2.3561228558894447,0.0,0.0,1.0338149009963367,-0.7164628505363684,0.0,0.0,-0.8715824096532309,0.31894405603042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282280744622707,0.0,0.0,0.0,0.0,0.12635110787759252,7.785896377595869,19.75782741866721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5393229721573722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43754636832314286,0.0,2.3252141152234675,0.0,1.1911216824493922,0.0,0.0,0.0,5.065686602190144,0.0,0.0,0.5627999651944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262692807204456,0.0,0.0,0.0,0.8773730719279554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773730719279554,0.0,0.0,0.8773730719279554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429194248252156,3.632119215783866,1.7547461438559109,2.1226269280720444,0.0,0.12262692807204456,0.0,0.0,0.8773730719279554,0.12262692807204456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262692807204456,0.0,0.0,0.8773730719279554,3.5094922877118218,0.8773730719279554,2.632119215783866,0.0,0.8773730719279554,0.1930220758241502,-0.9738841098400306,0.1930220758241502,-0.965110379120751,0.0,-0.008773730719279555,2.734661694200378,1.0137298907131205,0.2585870084469877,-0.47853231683706754,116.98101542457636,23.935677145030212,22.116033215090173,1.7547461438559109,0.8773730719279554,0.8770221226991843,0.12262692807204456,0.0002632119215783866,8.773730719279555e-05,0.8802684030653177,0.12262692807204456,0.6268830598925241,-0.0001754746143855911,1
