,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
36,685.701,637.0,779.77,48.0,25.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,0.816327,0.183673,0.0,0.0,0.104167,2.0,0.0,2.0,11.0,1.0,35.9655,22.6784,8372.0,0.0,0.0,-1.96421,0.0,0.670074,0.0,-9.90795,0.0,0.0,-8.53514,0.0,0.0,0.0,0.0,22.2187,0.0,18.104,0.0,0.0,3.69484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7939,90.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23728,0.0,0.0,6.85089,17.9308,0.0,17.8504,0.0,1.82348,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,23.0,13.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,23.0,3.0,10.0,12.0,13.0,2.68296,-6.21521,0.633018,-5.08335,2.04994,-1.13186,13.5632,6.92085,0.272507,-0.768877,364.0,66.6729,65.486,4.0,5.0,4.92e-09,0.999987,7.62e-10,1.27e-05,0.0,2.72437,0.609909,0.452591,85.0
37,405.5,406.0,528.4,29.0,21.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,0.7,0.1,0.0,0.2,0.22,2.0,1.0,1.0,6.0,2.0,21.23,13.93,2362.0,0.0,0.0,4.6303,0.0,0.0,9.5701,-2.472,0.0,0.0,-2.3731,1.025,0.0,0.0,0.0,5.5488,0.0,2.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736,0.0,0.0,0.0,0.0,0.0,19.0415,36.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4613,0.0,0.0,1.4479,1.9594,0.0,10.7508,0.0,0.0,6.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,2.0,5.0,2.0,3.0,0.8,-2.33,0.44,-1.7,0.36,-0.63,5.83,2.33,0.28,-0.51,218.0,46.46,42.97,2.0,3.0,0.3777,0.0001,0.0,0.6222,0.3785,0.0,0.4613,0.1594,33.0
38,261.323,252.0,337.78,19.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.6,0.1,0.0,0.3,0.280702,2.0,1.0,1.0,3.0,2.0,13.8281,9.11339,764.0,1.68896,0.0,3.80124,0.0,0.0,7.77429,-0.0936988,0.0,0.0,0.054951,2.01879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833,10.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24936,0.0,0.0,0.0,0.0,0.0,5.26762,0.0,0.0,5.21128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0,0.469532,-0.939233,0.469532,-0.79259,0.0,-0.146642,2.8901,0.939233,0.265486,-0.411489,140.0,30.9201,28.2511,2.0,1.0,0.997935,5.02e-10,0.00186721,0.000197399,0.998015,0.0,0.420948,0.0527361,98.0
39,229.63,171.5,203.49,15.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.466667,0.133333,0.0,0.4,0.233333,1.0,1.0,0.0,1.0,2.0,11.5854,6.91359,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30227,-0.632876,0.0,0.0,0.0,15.6427,6.83961,1.98676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54733,0.0,0.0,0.0,2.18314,0.0,5.23635,2.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,1.0,5.0,7.0,1.08684,-1.79074,0.0,-0.561606,1.08684,-1.22913,4.03805,2.23535,0.258721,-0.682,118.0,19.8787,20.7833,1.0,6.0,0.000389923,0.047775,0.0203305,0.931505,0.0,0.0473851,0.463508,0.536492,50.0
40,209.25,196.0,263.8,15.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.56,0.06,0.0,0.38,0.4,2.0,1.0,1.0,1.0,1.0,10.84,7.18,358.0,0.0,0.0,5.4177,0.0,0.0,1.6006,0.0,0.0,0.0,0.0,0.8316,-0.2263,0.0,0.0,5.5544,7.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9828,2.0951,0.0,0.5768,0.0,0.0,0.0,9.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.2235,0.0,1.6979,0.0,0.0,3.1821,0.0,0.0,1.4516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,4.0,0.69,-0.96,0.25,-0.21,0.44,-0.74,3.04,1.28,0.25,-0.34,112.0,23.23,22.16,1.0,5.0,0.0,0.9715,0.0206,0.0079,0.0,0.9715,0.2686,0.3314,90.0
41,348.43,308.0,396.1,24.0,16.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.4,0.12,0.0,0.48,0.27,2.0,2.0,0.0,4.0,4.0,17.74,11.28,1387.0,5.4119,0.0,0.0,0.0,0.0,11.7209,-0.1815,0.0,0.0,-0.7821,2.0028,0.0,0.0,0.0,0.0,0.0,7.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2133,0.0,2.7225,0.0,0.0,9.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,3.0,3.0,4.0,0.42,-1.46,0.0,-1.32,0.42,-0.14,4.52,1.81,0.29,-0.74,184.0,37.84,35.91,2.0,2.0,0.9852,0.0,0.0012,0.0136,0.9852,0.0,0.4161,0.0839,80.0
42,253.27,189.0,268.1,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.19,0.0,0.0,0.81,0.0,3.0,3.0,0.0,2.0,6.0,13.41,9.15,670.0,0.0,0.0,0.0,0.0,0.0,9.4727,0.0,0.0,0.0,0.0,1.9105,0.0,0.6847,0.0,17.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3229,0.0,0.0,0.0,0.0,0.0,6.4803,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,8.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,3.0,7.0,0.76,-1.27,0.0,0.0,0.76,-1.27,3.54,1.27,0.19,-0.29,132.0,26.97,27.92,0.0,7.0,0.0,0.0329,0.9671,0.0,0.0,0.0329,0.3141,0.3175,50.0
43,291.39,308.0,409.6,21.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.68,0.05,0.0,0.27,0.33,2.0,1.0,1.0,3.0,2.0,15.46,9.87,1030.0,6.166,0.0,3.0771,0.0,0.0,5.5831,-0.57,0.0,0.0,0.1913,2.5011,0.0,0.0,-0.0285,0.0,0.0,3.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9755,11.8738,5.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5409,0.0,0.0,0.0,1.6025,0.0,6.558,0.0,0.0,3.9742,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.33,-1.32,0.21,-1.01,0.12,-0.31,3.38,1.32,0.21,-0.39,158.0,35.93,32.6,0.0,1.0,0.0,0.9851,0.0149,0.0,0.0,0.9851,0.2864,0.1421,80.0
44,358.654,262.5,347.86,21.0,11.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,0.619048,0.0952381,0.0,0.285714,0.202381,1.0,1.0,0.0,8.0,2.0,16.096,9.83679,872.0,4.68417,0.0,0.0,0.0,0.0,6.22379,-1.29583,0.0,0.0,0.0,0.865361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7661,24.4871,0.0,0.0,0.0,0.0,0.0,-7.65126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4027,0.0,0.0,5.89512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,-1.95054,0.0,-1.95054,0.0,0.0,4.47056,1.95054,0.474785,-0.309915,186.0,34.6851,29.7616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.666667,0.0,82.0
45,217.229,175.0,238.73,16.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.235294,0.117647,0.0,0.647059,0.125,2.0,2.0,0.0,1.0,2.0,11.5436,7.71955,431.0,1.87742,0.0,0.60208,0.0,0.0,6.32679,0.0,0.0,0.0,-0.196667,1.47728,-0.352541,0.0,0.0,0.0,0.0,0.0,5.11017,0.0,0.0,0.0,0.0,0.0,0.0,3.83728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35558,0.0,0.0,5.52426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,0.34263,-0.922235,0.0,-0.689539,0.34263,-0.232696,3.15404,1.50491,0.323197,-0.441544,114.0,22.9119,22.5233,2.0,3.0,0.500688,6.03e-05,0.499217,3.46e-05,0.500663,0.0,0.343791,0.0937085,81.0
46,179.26,203.0,269.5,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.54,0.0,0.0,0.46,0.31,1.0,1.0,0.0,2.0,2.0,9.84,6.11,256.0,6.0284,0.0,0.5751,0.0,0.0,6.1215,0.0824,0.0,0.0,0.0,3.3066,0.0,0.0,0.0,5.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446,0.0,0.0,3.2434,0.0,0.0,3.5304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.24,-0.58,0.0,-0.25,0.24,-0.33,2.01,0.58,0.12,-0.33,98.0,23.6,21.61,0.0,1.0,0.0,0.982,0.018,0.0,0.0,0.982,0.1552,0.2294,90.0
47,404.55,448.0,577.9,29.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.87,0.13,0.0,0.0,0.23,3.0,0.0,3.0,4.0,1.0,21.13,13.78,2246.0,8.3255,0.0,3.8558,0.0,6.7721,0.0,0.2362,0.0,0.0,0.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8934,24.2132,11.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256,0.0,0.0,0.0,0.0,0.0,14.4369,0.0,3.689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.21,-1.55,0.21,-1.55,0.0,0.0,4.51,1.55,0.26,-0.4,220.0,50.22,44.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3448,0.0345,30.0
48,335.34,252.0,319.48,23.0,14.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.4,0.16,0.0,0.44,0.282609,3.0,2.0,1.0,3.0,2.0,16.7757,10.8194,1115.0,2.84453,0.0,0.0,0.0,0.0,7.3926,0.0,0.0,0.0,-1.61447,0.617443,0.0,0.0,0.0,0.0,0.0,2.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60219,0.742996,0.0,0.0,0.0,0.0,0.0,10.3462,37.3534,0.0,4.82845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92416,0.0,0.0,0.0,0.0,0.0,2.84989,0.0,0.0,0.0,2.19651,0.0,1.76824,0.0,0.0,7.298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,1.0,5.0,1.0,3.0,0.357443,-1.73633,0.218298,-1.78208,0.139144,0.0457419,4.25666,2.17859,0.250819,-0.578059,174.0,32.0977,31.1709,2.0,2.0,0.983753,1.8e-11,0.0162471,2.07e-08,0.996864,0.0,0.478125,0.0436146,100.0
