,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
337,560.473727595464,529.0729208608567,707.6096873431019,40.27485980299641,31.91228970449462,1.6374299014982066,5.7251401970035865,0.36257009850179345,0.0,0.6374299014982066,0.0,0.0,0.0,0.6374299014982066,0.0,0.0,42.91228970449462,12.175420591010761,0.5496481325055919,0.06812850492508968,0.0,0.3858490635543364,0.17812850492508966,3.6374299014982068,2.9122897044946194,0.7251401970035869,6.0,5.824579408989239,29.121172891648026,19.272927097558135,5338.491588179785,4.453918843111019,0.0,3.048657206972389,0.0,0.0,19.42120807968525,-2.0364610014170923,0.0,0.0,-1.612694432384081,3.2229037828781943,0.0,0.0,0.0,0.0,0.0,1.9273330501699775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515103338941498,0.0,1.2703977936859256,0.0,0.0,0.0,22.566224442000227,34.796069406977935,4.1528053942198415,0.0,0.0,0.0,0.0,0.0,-1.3038020742124492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927843200383881,0.0,0.0,0.0,6.102505197870302,0.0,0.0,0.0,1.3577256901911798,0.0,12.125411610777379,0.0,0.0,14.892329836735177,0.0,1.274859802996413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374299014982066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36257009850179345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36257009850179345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23100465524372,7.362570098501793,3.0877102955053806,10.824579408989239,0.0,2.549719605992826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374299014982066,0.0,0.0,0.0,2.9122897044946194,6.7251401970035865,2.274859802996413,5.7251401970035865,0.6374299014982066,1.0,0.5769607448389957,-1.9822794413707534,0.4877205586292468,-2.0806425246254485,0.08924018620974893,0.09836308325469513,6.76596635271914,2.4093574753745517,0.2672514019700359,-0.5673686911348386,298.90056078801433,65.72051497233677,59.87789905815742,1.6374299014982066,1.0,0.9960502803940072,0.0,0.0001274859802996413,0.0038222336256931843,0.996114023384157,0.0,0.33523824358381094,0.04672361177981854,1
338,224.37957800925633,214.79340165985343,266.801292204519,13.726091333722662,9.547817332554677,1.0,2.178274001167985,0.0,0.7260913337226615,0.0,0.0,0.27390866627733845,0.0,0.27390866627733845,0.0,0.0,13.726091333722662,3.7260913337226613,0.7719279552625171,0.10165278672117263,0.0,0.1264192580163102,0.28734745756134267,1.0,0.27390866627733845,0.7260913337226615,2.452182667445323,1.2739086662773385,10.494666296600284,6.427468886415925,283.5784753524104,3.1255850391004336,0.0,2.33530195026025,0.0,0.0,2.309206184657741,-0.5929261831179254,0.0,0.0,-0.7212991309200919,0.7124172673807179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611824842356699,0.0,0.0,0.0,0.0,0.28222727247218127,6.443407104588271,16.351068571500733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9290524402372164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773362512308341,0.0,1.9242872526317976,0.0,0.9857415946618853,0.0,0.0,0.0,4.655596604715379,0.0,0.0,1.257112041139833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390866627733845,0.0,0.0,0.0,0.7260913337226615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260913337226615,0.0,0.0,0.7260913337226615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958680331970685,3.178274001167985,1.452182667445323,2.2739086662773387,0.0,0.27390866627733845,0.0,0.0,0.7260913337226615,0.27390866627733845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390866627733845,0.0,0.0,0.7260913337226615,2.904365334890646,0.7260913337226615,2.178274001167985,0.0,0.7260913337226615,0.15974009341898554,-0.8059613804321544,0.15974009341898554,-0.7987004670949278,0.0,-0.0072609133372266155,2.6417187326991916,0.8949638929089814,0.23217034260331745,-0.4520481793381578,118.1912693302187,24.251099569188252,22.45656840779029,1.452182667445323,0.7260913337226615,0.7258008971891725,0.27390866627733845,0.00021782740011679844,7.260913337226616e-05,0.7284874351239464,0.27390866627733845,0.5187922579448417,-0.00014521826674453232,1
339,211.66358736501527,188.57741139059436,241.4994384950657,15.0,9.903408317850138,1.1448875232247921,3.927556238387604,0.0,0.0,0.0,0.024147920537465395,0.0,0.0,0.024147920537465395,0.0,0.0,15.0,2.9758520794625345,0.5317231547294493,0.06827655251492683,0.0,0.4,0.3526045687081494,1.0,1.0,0.0,2.951704158925069,2.0,11.636534648963837,6.8283102867757695,373.8551124767752,1.3546095470643282,0.0,0.0776163468442116,0.0,0.0,4.007073084251443,0.0,0.0,0.0,-1.1201857604930856,0.01109093411190143,0.0,0.0,-1.3520430560953416,5.78007530553759,0.16516235878725372,0.04797612260701478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739700713240886,0.0,0.0,0.0,0.0,0.0,0.0,26.38752815470667,10.75452894830647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395648403509774,0.0,0.0,7.744371861135469,0.052718291242161985,0.0,1.7381837751882685,0.04930522415339689,0.0,1.6012561601484836,0.0,0.0,4.035919271720356,0.0,0.0,1.9517041589250692,0.0,0.0,1.0241479205374655,0.9758520794625346,0.04829584107493079,0.0,0.0,0.0,0.04829584107493079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758520794625346,0.0,0.0,0.024147920537465395,0.0,0.024147920537465395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927556238387604,5.072443761612396,1.120739602687327,4.024147920537465,1.0,2.048295841074931,0.9758520794625346,0.0,0.024147920537465395,0.0,0.0,0.0,0.0,0.9758520794625346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758520794625346,0.0,1.0241479205374655,1.0482958410749308,4.024147920537465,5.072443761612396,2.927556238387604,3.927556238387604,1.0965916821498616,1.1448875232247921,0.9013890708189399,-1.4345149569129965,0.6421321370320959,-1.0956059198110113,0.2592559579347645,-0.3389147956227796,3.4958470676090263,1.4452513638631588,0.27799798197770287,-0.42058776910149676,112.1448875232248,21.860948329012245,21.11206456557093,2.951704158925069,1.120739602687327,0.05876400575593974,0.0011564188065414926,0.0005345598864389157,0.9395450452826919,0.059054566855546796,0.0011442516294598512,0.5355844345891028,0.3343022800999191,1
340,295.6905105964491,273.0,361.49954251152434,20.0,17.0,1.4836996516988048,0.0,0.0,0.4836996516988047,0.0,1.0326006966023906,0.0,0.0,1.0326006966023906,0.0,0.0,22.0,2.483699651698805,0.45,0.0,0.0,0.55,0.2403260069660239,3.0,2.0,1.0,2.516300348301195,4.0,14.11,9.680652013932047,757.423809055831,4.2160865649123345,0.0,1.6527579992774675,0.0,0.0,15.968103693104615,0.6840838946569978,0.0,0.0,0.0,5.320939799098173,0.0,0.0,0.0,0.0,0.0,1.7582092061048906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283546055670057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902825399895819,0.0,0.0,0.0,0.0,0.0,0.0,6.296437637637567,0.0,0.0,0.0,0.0,0.0,0.0,0.8091975358924633,0.0,3.627603381483701,0.0,0.0,9.509115846573993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163003483011953,0.9673993033976094,0.0,0.0,0.0,0.0,0.0,0.0,0.4836996516988047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03260069660239,1.4836996516988048,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163003483011953,1.4836996516988048,0.0,0.0,0.5163003483011953,1.4836996516988048,0.06195604179614343,-0.27130402786409563,0.0,0.0,0.06195604179614343,-0.27130402786409563,2.166413923373737,0.3438589756189163,0.10065201393204781,-0.31,156.13040278640958,36.287937742257114,34.02244873180808,0.0,1.4836996516988048,0.0,0.9462394311418826,0.05376056885811745,0.0,0.0,0.9462394311418826,0.075254416675087,0.0510104744121581,1
341,368.09109236715267,284.41243358706055,357.86050889275634,25.0,16.0,3.0,2.968869418823738,0.0,1.0,2.031130581176262,0.0,0.0,0.0,2.031130581176262,0.0,0.0,27.0,5.677043527058754,0.4658105279580606,0.06296575774732495,0.0,0.4712237142946144,0.3183968682964724,3.0,2.354087054117508,0.6459129458824919,5.322956472941246,2.0,18.186989141496742,11.765634774942809,1605.1634821647003,2.2159187432631,0.0,-0.9223363969121406,0.0,0.0,8.650320957904214,-1.0062742375197928,0.0,0.0,-0.6454575772556448,0.99193147601369,0.0,0.984624401401546,-3.204279451192691,1.9079041186771635,0.0,0.844944561026723,2.0146784234687343,0.0,0.0,0.0,0.0,0.0,0.0,5.6687500433575355,0.42292764914020864,0.0,0.0,0.0,0.0,0.0,6.027917976153767,20.15546183774188,3.2429030859060197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369665670189646,0.0,0.0,-1.02477308255613,0.0,0.0,24.99245246219955,0.0,0.0,0.0,1.7259181461747715,0.0,0.0,0.5619248855293916,0.6611597209700482,0.0,4.391237183783093,0.0,0.0,7.488748895993874,0.0,0.0,0.32295647294124596,0.0,0.677043527058754,0.32295647294124596,0.32295647294124596,0.0,0.0,0.0,0.0,2.031130581176262,0.0,0.0,0.0,0.0,0.32295647294124596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677043527058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295647294124596,0.0,0.0,0.6459129458824919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.015565290588132,5.968869418823738,1.645912945882492,8.031130581176262,0.0,1.677043527058754,0.0,0.0,1.0,0.0,0.0,0.0,0.32295647294124596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295647294124596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295647294124596,0.0,0.0,0.0,1.968869418823738,5.291825891764984,0.6459129458824919,2.968869418823738,1.322956472941246,2.3229564729412457,0.37679807240552216,-1.3996708591544582,0.1419613308978376,-0.9522275279631776,0.23483706446415747,-0.44744333119128066,4.654426046033892,1.629405792565119,0.36723701046137663,-0.3889834783920974,190.6459129458825,35.71543545486559,34.210954328900435,1.322956472941246,2.6770435270587543,0.2727222819906489,7.977646566441918e-05,0.6756643339336681,0.05160107975702041,0.27646610993159565,0.0,0.367350017642418,0.08058734828702993,1
342,327.8069318812944,332.03587645633354,438.3927429412752,23.795186194768704,18.795186194768704,1.7951861947687036,3.2048138052312964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.590372389537407,8.024069026156482,0.5332515893601371,0.03180744779074815,0.0,0.43494096284911477,0.3541312225773513,1.7951861947687036,1.7951861947687036,0.0,4.204813805231296,3.590372389537407,17.435209673203182,11.366956948428538,1615.8069936249458,3.30703685044689,0.0,2.343647606607869,0.0,0.0,13.225047459621804,-0.4064568957946222,0.0,0.0,-0.5700761397054366,1.7067906675092404,0.0,0.0,0.0,4.138506791363979,0.0,3.2628950681645015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784426025814124,8.943936244280472,3.386801083304716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71219816186146,0.0,0.0,1.3872738835315328,1.6605463669818206,0.0,5.613824975684459,0.0,0.0,9.156771709433595,0.0,1.0,0.7951861947687037,0.0,0.6144414156938889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951861947687037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.795186194768704,5.0,0.7951861947687037,6.180744779074814,0.7951861947687037,1.7951861947687036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951861947687037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951861947687037,0.0,0.0,0.7951861947687037,1.5903723895374073,3.590372389537407,5.0,1.7951861947687036,3.2048138052312964,1.7951861947687036,1.7951861947687036,0.7089674511442845,-1.620740349637213,0.38426982570073,-1.29191034054509,0.3246984206297492,-0.3288300090921229,4.381043001842203,1.620740349637213,0.22625042507629323,-0.5674728356932583,176.4096276104626,39.45594641195806,36.8827726160919,1.5903723895374073,1.0,0.0021832155051852665,0.8133320861963884,0.010320346094570408,0.17416486112302054,0.0,0.8111485049055536,0.27791568434243774,0.21763985608404313,1
343,313.4078511403287,348.68747727650356,465.33245572164407,22.54166450252415,18.812496753786224,1.0,2.729167748737926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812496753786224,10.45833549747585,0.7368655715471978,0.010416614631916269,0.0,0.2527176784047603,0.2540140963833281,2.270832251262074,1.0,1.2708322512620742,3.729167748737926,2.0,16.113148693723577,10.921034257876556,1421.0416904722344,4.177190574631737,0.0,7.006125245277245,0.0,0.0,8.674977681080163,0.8367937626050224,0.0,0.0,0.007635194494679891,1.813888660631786,0.0,0.0,-0.10172973938680906,0.0,0.0,2.3243753243293734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427770152103311,0.0,0.0,0.0,0.0,0.0,7.148089774297786,3.5493920689151133,9.772926922323594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372839764949513,0.0,0.0,0.0,1.143787114025285,0.0,8.277208044292612,0.0,0.0,5.498384596177467,0.0,0.7291677487379258,0.0,0.0,1.4583354974758516,0.0,0.0,0.0,0.7291677487379258,0.2708322512620742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708322512620742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.812496753786224,3.729167748737926,0.2708322512620742,3.270832251262074,0.0,0.7291677487379258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583354974758516,3.729167748737926,0.7291677487379258,2.729167748737926,0.7291677487379258,1.0,0.24284567287842246,-1.2149646983449747,0.15353720701300133,-0.9051386688258554,0.08930846586542115,-0.3098274878546168,3.5720616489142367,1.2149646983449747,0.22714318376425408,-0.39431423045779307,171.24998701514488,40.299680479283715,35.95695229838397,0.0,1.0,0.0,0.9898445657819221,0.010155777968142795,0.0,0.0,0.9898445657819221,0.244451906333758,0.0991223345956849,1
344,585.5027846263711,496.6551995044551,652.8071071800911,41.12205715858873,25.48822863435491,3.0727999449394527,12.561028579294364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36617147576618,6.755885682822544,0.8166996571743866,0.04304319072202786,0.0,0.14025714482359097,0.2024389252134405,5.244114317177456,1.1220571585887278,4.122057158588728,11.633828524233817,2.6830857378830917,29.642566416421353,19.591239498098975,5255.488575164823,3.76261717546442,0.0,-0.18177537886081163,0.0,0.06139190907136603,3.8861944761999223,-14.274614928981602,0.0,0.0,-0.6948207334161716,1.8010251658223528,0.0,0.0,-1.046310329822919,9.5534228231009,0.0,1.1832650233688702,0.0,0.0,3.346068433757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699571617020624,12.8064917703679,38.97877260197631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321523126094707,0.0,0.0,3.1521220806609613,0.8272460320339783,0.0,21.429452503449372,0.0,0.7763341266605386,3.8850611984697476,0.0,4.1948571035281805,0.5610285792943639,0.4389714207056361,6.244114317177456,0.0,0.0,0.0,0.4389714207056361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610285792943639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779428414112722,0.0,0.0,0.0,25.48822863435491,15.633828524233817,5.755885682822544,5.244114317177456,0.5610285792943639,2.2441143171774556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610285792943639,1.1220571585887278,6.950742786350725,15.633828524233817,4.755885682822544,12.561028579294364,2.1948571035281805,3.0727999449394527,1.5053545369483645,-4.971768982411573,1.0064898556016513,-4.1244092798808625,0.49886029163250606,-0.8473640922449176,10.494361472853349,4.971768982411573,0.24181203767925274,-0.5265767918965827,310.0,57.46100040183122,54.411156784287776,0.5610285792943639,3.0727999449394527,0.05506063513768125,0.438970103791374,0.505969416210376,0.0,0.05506063513768125,1.0507615000288741,0.6491905765608308,0.24061997043501143,1
345,350.0688567575549,293.1762079959062,384.3217972362982,24.078456381342267,16.235369144026798,2.8430872373154683,4.0,0.0,0.921543618657734,0.0,0.07845638134226596,0.0,0.0,0.07845638134226596,0.0,0.0,26.078456381342267,4.843087237315468,0.6286997098468463,0.11214389627600779,0.0,0.25915640172278404,0.30123721885056054,3.0,1.156912762684532,1.843087237315468,5.686174474630937,2.1569127626845317,17.68446915706786,11.290328795694084,1369.6289264991938,3.5542565809781417,0.0,-0.013356335903326015,0.0,0.0,9.111363782895078,-2.649354964715306,0.0,0.0,-1.8045435164637758,0.8246241352488504,0.0,0.1054124248438417,-0.5693969202909102,5.4732134290596415,0.0,2.4551396470831888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341957221597435,0.0,0.12066434537677818,0.0,0.0,0.0,9.367711432750477,35.18838950516387,0.41059441068042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755269534565428,0.0,0.0,0.0,0.0,0.0,0.0,0.4618115209844727,0.0,0.0,2.7344509281332714,0.0,0.0,1.5808620006264098,1.8693143687024671,0.0,5.974966895700816,0.0,0.0,6.664486211819182,0.0,0.0,0.0,0.0,0.07845638134226596,0.921543618657734,0.921543618657734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921543618657734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9215436186577342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313825525369065,6.843087237315468,2.921543618657734,6.313825525369063,0.0,0.31382552536906383,0.0,0.0,1.0,0.0,0.0,0.0,0.921543618657734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921543618657734,0.0,0.0,0.0,2.8430872373154683,6.764630855973202,1.0,4.0,1.843087237315468,2.764630855973202,0.5630554136642028,-1.8842871707866142,0.22138298006704255,-1.5928029242051729,0.34167243359716015,-0.2914842465814413,4.88840445783564,1.9242933024235576,0.27642039219990694,-0.5130829660045069,184.15691276268453,37.07370376094281,35.65184443302804,1.0,1.9215436186577342,0.7948053340400435,3.6308865335118006e-05,0.0001359029137763255,0.20502247509572696,0.7947684722952972,0.0,0.5572597440567223,0.12374430141554402,1
346,362.5072309953273,294.70982081563284,375.27958745666916,24.97464925658454,16.076052230246372,2.9746492565845424,4.949298513169085,0.0,0.9746492565845425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.949298513169087,4.076052230246373,0.6258367682627451,0.1454063678011051,0.0,0.2287568639361498,0.38977062647357696,2.9746492565845424,1.0253507434154576,1.949298513169085,4.974649256584542,2.0507014868309152,18.280981059670776,11.798826378576893,1570.937977506372,1.683287934537381,0.0,0.5244456158965278,0.0,0.0,6.1124410329447265,-2.1986400766551073,0.0,0.0,-1.5170385353497708,0.5841802335136302,0.0,0.0,0.0,5.8803497664562485,0.0,2.615941537889971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804659400975004,0.0,0.0,0.0,0.0,0.0,18.597832338152074,35.37991559303327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653276645938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379953640755736,0.0,0.0,1.7464223406023789,2.0530396192939695,0.0,5.391999324747667,0.0,0.0,5.711707486924785,0.0,0.02535074341545751,1.0,0.0,0.0,0.9746492565845425,0.9746492565845425,0.0,0.02535074341545751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746492565845425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746492565845425,0.0,0.0,1.9746492565845424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076052230246372,7.923947769753627,2.9492985131690848,7.0,1.0,1.0253507434154576,0.0,0.0,0.9746492565845425,0.0,0.0,0.0,0.9746492565845425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535074341545751,0.9746492565845425,0.0,1.0,1.0253507434154576,4.0,7.923947769753627,2.0,4.949298513169085,2.0,2.9746492565845424,0.8105798844967926,-2.1015754402062474,0.43965004854564577,-1.9613438246531474,0.3709298613018904,-0.14023064090384343,5.678914171074348,2.4736088079371332,0.2997949650463258,-0.5338319561259129,189.64508959218358,36.76464833375742,35.963156528965584,2.0,1.9746492565845424,0.8556907922534887,0.019495591466709858,0.0003628937003037027,0.1244508586858321,0.8694329453884714,0.019396056593113865,0.587166812040465,0.16624199467151615,1
