,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
640,0.3888588525266759,20.33566006479696,4.530552308210929,0,0.5293502311876129,6.964160282350976,50.28394555290095,4.195406937474987,4,256,14.27550824622846,392.06557194083206,6.613942066760751,1
641,0.10924429002916493,0.0,10.81,0,0.413,6.095542382701202,7.528512153767095,5.2873,4,305,19.2,388.57859812047496,5.862753405869042,1
642,11.333203264962092,0.0,18.1,0,0.6454505943585288,6.448271701776944,79.81698404789731,1.8823963067868001,24,666,20.2,22.65770704606033,22.22316845285411,1
643,0.06164878078896527,31.941341919949362,3.606004810594536,0,0.4334357573758582,6.852550423833569,44.95670552632809,6.519151589623411,4,293,16.17290477761114,388.035421488529,6.64005543809904,1
644,1.9804991616407792,0.0,19.58,0,0.871,5.805345793196079,97.92651313573762,1.6521496169079646,5,403,14.7,275.50034762879136,15.636305520377682,1
645,0.06351517195423037,0.0,4.389526845857641,0,0.49984153827703837,6.281540813532838,57.35646692265377,5.144622406205299,4,223,19.80109311255364,396.9,8.236885817141612,1
646,0.0797692698419569,73.60345095205268,2.1210861185822614,0,0.4046844862376685,6.1976188560610455,19.88379294287684,8.821595738066609,4,349,17.39448468547793,371.0506917426011,5.186207057123161,1
647,5.954284933158644,0.0,18.1,0,0.5790509251766216,6.637441709384104,77.00559388911954,3.176431946917149,24,666,20.2,394.0656079747318,9.364686642839143,1
648,0.29538919667218505,0.0,21.89,0,0.624,6.096508255040322,97.53092562887927,1.8015315715067424,4,437,21.2,394.7289763436899,16.205833524291897,1
649,8.75713815253733,0.0,18.1,0,0.6945188497021535,6.471452423315535,98.83877914133157,1.7338662408454086,24,666,20.2,391.81034125667435,17.175906595419697,1
650,0.05957225206598267,23.636925593196295,3.0082719667557125,0,0.45104111805861635,7.530576725567901,47.29403383834707,4.879009402819672,5,217,15.87917227509131,381.7168718540762,4.106672948102267,1
651,0.38038230234770554,0.0,9.9,0,0.544,6.213405244442404,71.10646384828577,3.35568111002496,4,304,18.4,395.63354292249835,10.199629378859846,1
652,8.418386933545758,0.0,18.1,0,0.6925054160112079,6.679914943679988,89.09196209270019,2.064305526109041,24,666,20.2,33.228351762616185,22.747309216298465,1
653,0.830620798359179,0.0,8.14,0,0.538,6.108607550533018,90.60897974107868,4.132171661048694,4,307,21.0,391.2863044208555,13.550913628209416,1
654,2.4874131770186434,0.0,19.58,0,0.6404272433095174,6.294785974194881,95.16004446243288,2.1643691997351415,5,403,14.7,332.94476758113,12.669165318516585,1
655,0.506074954508486,20.076200379599165,4.097254633930603,0,0.5646367483745137,7.355166027944061,52.074217380765774,3.1724352366456205,4,262,13.28956144247682,390.70081399669164,3.944101906075389,1
656,8.177760228740457,0.0,18.1,0,0.6980970184683323,5.483486541861125,100.0,1.511756872758889,24,666,20.2,396.9,25.167170044947735,1
657,0.6595081439360859,20.0,3.97,0,0.647,7.0465697773495934,100.0,1.9623282053965625,5,264,13.0,388.3302385411396,7.270808761387246,1
658,0.2937126098398457,0.0,8.130840316356391,0,0.4658857985274552,6.495456953859411,15.201206793476228,4.176000835778024,6,306,18.15390728187451,381.759858714197,4.999758641304754,1
659,0.05556932560122787,0.0,12.054903132103016,0,0.43885893930778214,6.224887536561529,51.96229586446454,5.083567753697336,4,400,18.554517793304008,384.958917919228,12.077323793465569,1
660,0.061370569047062645,0.0,11.93,0,0.573,6.546412639520122,70.06815651441308,2.4807845582889323,1,273,21.0,392.39629474237336,9.521880328136803,1
661,2.2863593128055277,0.0,19.58,0,0.6378080447437391,6.230559465436852,94.31196269866571,2.1820462872693946,5,403,14.7,331.6730019263425,11.418670811259366,1
662,0.503799566083163,0.0,6.2,0,0.504,6.622677754389436,72.04602672161218,3.6715,8,307,17.4,377.3590091983224,8.780162384282049,1
663,0.0615055767334036,0.0,12.83,0,0.437,6.216835247975396,52.3978093370177,4.861859076413866,5,398,18.7,386.4923071862367,11.998793079446408,1
664,1.1581441014365488,0.0,8.14,0,0.538,5.803393792942929,90.30605730575614,4.168859944996486,4,307,21.0,280.7557305249803,18.085107096521966,1
665,1.3679404394314627,0.0,19.58,0,0.81184220747357,6.072510980068747,95.68864319722931,1.89985205505312,5,403,14.7,314.630513611713,14.966545575777305,1
666,16.60712324739259,0.0,18.1,0,0.6815681418010598,6.627992263258578,96.36281573802766,1.540056384133348,24,666,20.2,396.9,14.837876938231092,1
667,0.10607262108314293,30.0,4.93,0,0.428,6.098869768674972,64.92048981811915,6.346390936164546,6,300,16.6,394.2982059280546,12.382637539785296,1
668,0.05224052140604945,80.0,4.95,0,0.411,6.825150786427853,25.019977570733143,5.1167,4,245,19.2,396.9,4.270517574270747,1
669,0.22989072856920426,0.0,18.91499020371574,0,0.6047175290981576,5.833486573713423,93.04502393971765,1.9055474399512031,4,435,20.348566219918645,391.2660788709194,15.502157741838726,1
670,0.1344829010548918,0.0,8.56,0,0.52,6.142719577959154,87.08634935509852,2.2397466494650873,5,384,20.9,389.6549472448943,13.398338569797207,1
671,0.09426590688176796,80.42708944823372,1.9305002935152182,0,0.413341671558587,5.974608886120327,22.72879622864688,9.848424027303103,3,336,20.752898811157557,379.0689183668735,5.887754549485884,1
672,0.18229252160974052,22.0,5.86,0,0.431,6.459115008010878,10.666765976420436,7.3967,7,330,19.1,385.347944977326,4.585421806227123,1
673,12.157457784789328,0.0,18.1,0,0.5900336238110501,5.897018678962551,61.675217900249045,1.9862885431500208,24,666,20.2,24.454383564862795,16.331469478859013,1
674,0.13739611634875945,0.0,4.05,0,0.51,5.603077656284777,88.33798378240164,2.5979484577553267,5,296,16.6,396.8484493853096,14.481956447856648,1
675,11.664018986245333,0.0,18.1,0,0.7318350207531614,6.455653697029984,95.49603101776329,1.967393855399743,24,666,20.2,40.94379800176199,24.658630242319212,1
676,0.09581769385191302,40.0,6.41,0,0.447,6.848914029084357,42.653709976351124,4.265563660466971,4,254,17.6,396.9,3.0375589719216585,1
677,0.05009561083873583,21.0,5.64,0,0.439,6.036659197960813,21.37739228189426,6.8147,4,243,16.8,396.9,8.192618959889744,1
678,1.9597324144607542,0.0,19.58,0,0.605,7.20145964568504,96.22697214188103,2.1582493003594942,5,403,14.7,391.305570815571,4.916536059518175,1
679,0.08934218225132598,0.0,12.977318699057747,0,0.5607100356743223,6.653789196157234,91.74808478504126,2.806471275680232,3,274,18.54200713486447,395.2114657709069,8.23692289664319,1
680,0.0349646430905338,53.12522312632507,4.552226000872814,0,0.40099857199151956,6.5369900039406375,25.150803254770253,7.314724116419752,4,294,16.274883974310963,377.4720527621907,9.189885759321564,1
681,3.890473944401686,0.0,18.1,1,0.7136582876128821,8.527746510308452,83.4817894598738,1.837394774574899,24,666,20.2,353.9708155675585,5.601734949395063,1
682,1.0602256457202448,0.0,13.131652153773299,0,0.6656125141537593,5.467263317401062,96.28514953232548,1.8388651128354874,5,391,18.327927100417924,393.0792499056416,21.887947107829337,1
683,4.25964504373967,0.0,18.1,0,0.718,4.990375314789025,86.53060422035925,1.6930357739530564,24,666,20.2,354.6589181266108,6.618801144651482,1
684,0.15875729012159975,0.0,27.74,0,0.609,5.444283248081698,94.06034526856224,1.8049888187337808,4,711,20.1,382.69142455224693,19.495650095929086,1
685,0.029881989273683688,75.0,2.95,0,0.428,6.757097885639312,19.532896704345283,5.4011,3,252,18.3,395.62622149450726,3.43582971469466,1
686,0.480387451184796,0.0,6.667704574719486,0,0.5121968842992075,7.263860458590814,19.96534343765447,3.6459588091223414,7,307,18.267905396386674,379.7617323339588,4.561285653996821,1
687,0.2976675507821732,0.0,8.720996448432672,0,0.4815174616036346,6.468926921397216,38.25459204344128,4.9752126756181365,4,287,18.86183681737651,396.9,6.150756799275979,1
688,0.9541357656749858,0.0,8.14,0,0.538,5.851219250805793,97.28442165327257,4.074355421764472,4,307,21.0,394.0346006965813,18.358773240953617,1
689,0.09954687831262914,0.0,13.89,0,0.55,6.140839671744903,91.40983336587459,3.035402369658378,5,276,16.4,395.7681049962532,15.658957310476772,1
690,0.01144104568710257,88.96386175495972,2.5078823427120343,0,0.4020722764900806,6.94190450744932,23.887691970220043,7.696950148429848,1,290,15.714455298016114,395.1717562748376,7.418966490063243,1
691,0.08874780682602498,21.583131322770498,6.377894790550538,0,0.46497423466016646,6.102668998781212,62.7665050582164,3.817847972198223,3,222,18.57564413349584,392.01709308881567,12.7756243925006,1
692,0.2878150233001637,0.0,9.9,0,0.544,6.1551924720983076,89.64669730973391,3.0206975667520766,4,304,18.4,396.1517694706251,11.127077882500238,1
693,0.7566356328614413,0.0,9.625655663421364,0,0.5424055200950986,6.1172165602852955,52.537379780369164,2.6831915094418495,4,303,18.315586357975803,396.7278899632062,6.1736824119777385,1
694,0.16443572136412948,30.775930215696313,6.028205329134179,0,0.4324626550359494,6.7471802507098815,22.321166690835284,6.180522509416483,7,329,16.906017446075925,390.3628318794937,6.0152916727088215,1
695,0.8413283191580891,0.0,8.179045145973332,0,0.5381331084521819,5.978355214702241,89.15784899014243,4.003204255767576,4,306,20.942319670721215,392.6001037848157,13.729059423762127,1
696,0.031905632609776996,77.50917406677054,3.9536696267082143,0,0.41946880817298016,6.612564218467393,22.602935701366572,5.258378179082092,3,248,18.751651332018696,396.2673302129597,4.510697229074561,1
697,0.059900769375296856,49.76210696789014,3.6019116369082647,0,0.45938190274908364,7.033231948176139,27.157179254220228,6.472942565966238,5,384,16.342905672293636,389.2899490440917,3.6986066124128847,1
698,0.4002316214364997,0.0,6.9773774308118695,0,0.48865480559568764,6.500231047449187,18.83684664895002,3.6975514367024855,7,306,17.703531317887496,379.80544762349814,4.397415767563745,1
699,0.09823299505600955,0.0,5.672306247530287,0,0.4843954866906943,7.441442208106831,77.47733075090103,3.1904389771787067,1,275,18.923331719313147,396.9,5.339542469959751,1
700,0.03949219676799236,52.5,5.32,0,0.405,6.274366678264149,29.757640175789724,7.3172,6,293,16.6,392.2765928126649,7.575165807545042,1
701,0.11080401339503422,0.0,13.89,1,0.55,5.964515070984394,93.75516327161574,2.904480435181524,5,276,16.4,396.7987970987898,17.68236533956349,1
702,0.23453818415826055,0.0,7.38,0,0.493,6.113324020614417,44.46031072094456,5.338498600443376,5,287,19.6,396.9,12.295798031386035,1
703,5.412169685694138,0.0,18.1,0,0.5823754535184089,6.125033654508109,80.67436507422754,3.4392066427281867,24,666,20.2,393.55852871743815,15.252718630294781,1
704,0.40904330091462776,0.0,6.2,0,0.505230132308587,7.754386825890074,74.23471333139464,3.6634631355838976,8,307,17.4,377.29222392904325,4.716942666278927,1
705,1.3067655891917418,0.0,19.58,0,0.605,6.161671542068601,96.15234015593671,1.7786701107555407,5,403,14.7,346.1062881262666,5.946442749327182,1
706,1.4283019989048922,0.0,14.945695719110873,0,0.7233919416885587,5.314995595265194,96.12053577866507,1.732508166595505,5,395,17.307321827723463,392.69405372207626,24.03780273063412,1
707,84.44230416465302,0.0,18.1,0,0.6757372981932253,6.691298719168437,93.6441870620511,1.4184164524508958,24,666,20.2,394.3310923888556,18.452464117041334,1
