,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
641,0.05113523417196022,0.0,4.679263489274348,0,0.5053282454779527,6.1568857426462085,45.467871961558224,5.0242998798694565,4,223,19.94548014415665,396.51482661815703,8.586176653510154,1
642,5.420505061749626,0.0,18.1,0,0.7498703566151173,6.263316532395873,85.6954856491533,2.750563664264338,24,666,20.2,394.86142586228664,11.059749550385781,1
643,0.6645684934743301,0.0,8.823352355822175,0,0.5403296103039392,6.198737567161903,88.46229007041924,3.8531099625641523,4,305,19.99050220162633,393.75692809340796,12.063378852846082,1
644,6.970257041216106,0.0,18.1,0,0.7191936581340336,6.5103187362748836,88.05988427079366,2.3364261961606156,24,666,20.2,45.54528110813303,18.111648420343602,1
645,0.5914208631312582,0.0,7.624080425569377,0,0.5289581105512159,6.4459743092529385,82.47887177027178,4.251702664108265,5,307,20.04262347012874,378.98816085113873,8.927650995929163,1
646,0.17897688237449794,0.0,11.563343077357546,0,0.457179325331495,6.020531043046569,45.03862272356004,5.221054273587562,4,288,17.297242342738965,396.9,9.427068242945776,1
647,10.74179336974099,0.0,18.1,0,0.6410347857368432,5.741062050901826,89.60161394397782,1.9312878405053635,24,666,20.2,298.9403746009467,14.51591978056682,1
648,0.7016871492844925,0.0,9.102296109581257,0,0.541280554919027,6.076935660772631,90.98921310087748,3.352008963840671,4,305,19.57842620175496,396.5719445080973,14.892685927801818,1
649,0.11979352130204202,0.0,6.854416564091402,0,0.4501651687243466,6.068676840488903,39.91274693200394,5.691534495226661,3,232,17.974326687552196,389.60813266999014,9.516391410845964,1
650,12.240319363381838,0.0,18.1,0,0.679,6.534129532648314,92.08691213297715,1.8447066919959219,24,666,20.2,17.684084885423346,25.398331089963477,1
651,0.0562343742893289,70.0,2.24,0,0.4,6.56129473517877,31.325943479810682,7.8278,5,358,14.8,377.54149602612887,5.422327392959405,1
652,0.5098055185971768,0.0,7.3693968511252,0,0.5244945839887921,6.957963316009442,82.03724766854445,3.8392606000715204,5,307,19.570014775283873,382.0180071334228,7.829025117982587,1
653,9.943717179564844,0.0,18.1,0,0.5921287292754539,5.393672209970639,95.91481952077875,2.340627839848271,24,666,20.2,351.7400313082031,19.97438323982743,1
654,0.3311838156822912,0.0,21.89,0,0.624,5.906705739642305,95.86614793828313,2.4230987469963745,4,437,21.2,389.5357255451708,14.706360145706288,1
655,0.29331860004847743,0.0,21.89,0,0.624,6.156321511932995,93.59237996204008,1.638951134757703,4,437,21.2,387.3309502685402,23.606785244110075,1
656,0.2693628828095172,0.0,9.622800964662982,0,0.5811345687637999,5.941996938500582,43.30172443980248,2.4052553432716746,5,390,19.301095893869846,396.69721353053166,13.554913778009876,1
657,0.025517368677382465,53.9584023556538,3.5290819072571313,0,0.3956662249238157,6.39550381003209,37.60795509101717,7.311424726671611,3,297,15.841630775060024,395.6282731458699,7.9675173936247585,1
658,0.13058770106438872,0.0,12.525271528532151,0,0.458779543698597,6.081458866535717,42.341883737881915,4.850444549964901,4,283,17.088977184929853,395.53040177126127,10.010481237698169,1
659,1.4735569763372114,0.0,9.0646202470012,0,0.5649142082387587,5.89520170214451,82.96988137797328,3.807856277216618,4,314,20.490812276564025,220.96384816776552,26.774872704737426,1
660,0.0766562471436672,39.00701895957633,7.124118864904692,0,0.4484067231406002,6.478690063198588,33.879091030759085,4.101044149535251,4,255,17.649649052021186,396.7436054861333,7.270265967434248,1
661,9.209821338747272,0.0,18.1,0,0.7007894871066535,6.65091342870362,92.98995337333213,2.4376005427746037,24,666,20.2,6.166911781451298,19.27489039445987,1
662,0.0984550855085742,27.24206063727965,5.040317574508814,0,0.44178969681360175,6.231471834542576,44.95793936272035,6.599233360214955,7,291,18.309922404886617,391.01683288777815,8.39043756420653,1
663,9.01090606406281,0.0,18.1,0,0.6750330655360669,5.8768899734316875,80.55273216098792,1.671811148156367,24,666,20.2,337.0275886259888,28.544183641164942,1
664,0.08952405246780946,25.0,5.0189611185219505,0,0.441896111852195,6.57282264637073,38.79394269424387,6.919779548186431,6,282,19.412121418390242,396.1228567538927,8.356710775892674,1
665,2.3440638022569913,0.0,19.58,0,0.605,5.996091607890213,96.83296479584398,2.3606334082073857,5,403,14.7,344.10682531277024,11.87209762145201,1
666,0.1949421152721605,0.0,27.74,0,0.609,5.2598012037209,98.15588897544009,1.787680869501419,4,711,20.1,331.742918502584,26.712913167456882,1
667,0.2497159591303537,0.0,10.521874414581285,0,0.48914713949334493,5.783853409061401,72.5337323725202,4.340524471500197,4,277,18.608828369600698,389.25534542139957,17.962152236925604,1
668,0.16204120336804292,0.0,7.704301430812666,0,0.4952326103006206,6.1200862387046175,30.991151836869673,3.884258092950912,4,278,18.973956618037235,390.5592490490729,9.847445772546545,1
669,4.0318029193487845,0.0,18.1,0,0.7557259630986362,5.596144289522373,95.09814451989472,2.1698615818263316,24,666,20.2,381.8668133101029,11.96298563616941,1
670,4.20249501291696,0.0,18.1,0,0.77,5.990862930857902,91.22251348162665,2.355266574453365,24,666,20.2,377.0083242671383,8.733174677549261,1
671,0.04828168285998098,25.0,4.906125660409241,0,0.4306125660409241,6.2163715402158175,50.30463494309255,5.712441130054752,4,281,19.11958504550544,391.7094319783772,7.3767480921510815,1
672,9.128037387099873,0.0,18.1,0,0.6727767091898567,6.541092619709812,86.0678130894818,2.1573205327841527,24,666,20.2,104.72206948307239,18.426475713423002,1
673,5.781812042988546,0.0,18.1,0,0.71662017428663,6.488484433778259,89.487173107665,2.796588916645349,24,666,20.2,393.9222540456399,10.3655790772121,1
674,6.434835125626138,0.0,18.1,0,0.5887500209250428,6.1713895762471775,97.4331396808724,2.205226740779644,24,666,20.2,302.8133917080722,23.923623254023603,1
675,0.19434880559738374,0.0,6.276879478073005,0,0.4493385211880063,5.712829554366924,61.55828800795791,6.084286770970584,3,231,18.007081695040505,396.52789110973424,14.728965214381041,1
676,0.3488219183635826,0.0,7.38,0,0.493,6.045580108217044,49.96015664523879,4.718629475955762,5,287,19.6,396.9,7.688652269193592,1
677,5.7294282487931,0.0,18.1,0,0.532,7.037563332230384,76.84174597325983,3.404654170138191,24,666,20.2,395.113456476621,7.065012114057297,1
678,0.03507927069854363,0.0,5.19,0,0.515,6.052217716737716,36.436800312072954,5.173849840681149,5,224,20.2,396.3742970581516,8.355857198584456,1
679,0.08045479545877376,0.0,7.720490326266345,0,0.5133963232037713,7.0275591099675765,76.37404239252062,2.8498700036469176,1,274,19.60303882508839,396.9,6.812266359393485,1
680,0.21273834538782718,0.0,9.69,0,0.585,5.912459123257247,78.14944664671383,2.4736162266728985,6,391,19.2,396.61739914690105,14.522568722908122,1
681,0.015651754394615396,80.0,0.8498857723631836,0,0.42104482327483406,7.786950072789249,31.643979584256336,5.602230230475389,4,254,14.816804389163314,394.4618474414721,3.001260329187249,1
682,0.06002351468045099,0.0,4.49,0,0.449,6.0589741495735,49.95375047179198,4.145267622168391,3,247,18.5,395.64152560715337,11.026360932878585,1
683,6.645625194745975,0.0,18.1,0,0.631,6.555098434181553,97.67641329897009,1.3053202703478788,24,666,20.2,372.81578934857953,5.318499104383282,1
684,0.2692792754158327,0.0,9.9,0,0.544,5.755770028773127,79.03605338876649,3.958020447570524,4,304,18.4,395.03050447568285,13.159135390050025,1
685,3.2776185547587326,0.0,19.58,0,0.871,5.116485560340819,98.63127120840673,1.3708003511972744,5,403,14.7,396.9,28.205568923578493,1
686,0.9555484397185615,0.0,8.14,0,0.538,5.849644894514104,97.39628381083998,4.075214067399874,4,307,21.0,394.05541948701745,18.421436764405726,1
687,0.06652445878340976,16.908474562890284,6.074100906570131,0,0.4139210878841566,6.104370042671204,20.641332284525856,6.291662885923884,4,341,18.32587308018173,395.0248380012323,7.435653135638859,1
688,0.31971579221910035,0.0,21.89,0,0.624,6.265646533773475,98.17081692541579,2.035473706473204,4,437,21.2,394.3032736522305,13.754120797359155,1
689,9.687682108765303,0.0,18.1,0,0.6411984479055649,6.516876010807297,97.41430267226737,2.2480293131207114,24,666,20.2,378.64777721739074,17.67559598183658,1
690,0.15872126714467844,0.0,4.495539445367322,0,0.5093783170529759,6.963199369206012,73.81976258277744,3.170749522932231,5,298,16.765782119206445,391.0213268211903,6.466171448672356,1
691,7.85246538913372,0.0,18.1,0,0.6117352992350177,5.713692790021521,98.1557365982937,1.5039232062049106,24,666,20.2,315.1405130566605,25.014151195913207,1
692,0.13024455562170595,12.5,7.87,0,0.524,6.007784995660861,83.62900260348331,6.315492517104268,5,311,15.2,394.423821156835,14.200693323780364,1
693,0.20310026130476894,20.60965408128586,3.276069062040097,0,0.4442646872127245,6.831884102343477,32.61737856334186,4.097009247984831,5,216,15.06413763726927,396.74899337371227,4.947544653005737,1
694,7.39075489909882,0.0,18.1,0,0.7143433624101265,6.306575609887599,97.49398255392407,2.1016040615793448,24,666,20.2,308.4469650415391,18.34009233988864,1
695,8.216234713158968,0.0,18.1,0,0.5859300725566362,5.454109754761028,95.35341204173638,2.405731773371326,24,666,20.2,352.81160870679633,18.253142184354537,1
696,0.15580587883986918,0.0,8.266504814170485,0,0.49401834813354106,5.928637611001558,26.264495025497446,3.896170004809962,4,278,18.901100888012465,395.15863319766123,10.498642238117961,1
697,7.118993585271273,0.0,18.1,0,0.7176180972509163,6.3390050955908315,99.42854716385318,1.8718895945261862,24,666,20.2,393.92325831491274,16.842391669298177,1
698,0.06676479373035879,3.5411987086874746,4.683922786428123,0,0.447313714900625,6.119988228940375,57.84549676161249,4.264800502829303,3,246,18.213331533106253,394.95101835827376,8.606942224838123,1
699,0.014896789733559452,86.92222760228951,2.737412881153247,0,0.4026177627135894,7.583574217943612,33.52289007250369,6.1244415922094495,3,247,15.438334140343427,388.76836242179354,3.066911186432053,1
700,0.05231667632303561,80.0,1.5916095632669056,0,0.40565252838308247,7.038937128272847,31.41923173411071,7.910648861427358,2,329,14.325974088997214,393.06980643654447,4.353585254532537,1
701,8.287410453848457,0.0,18.1,0,0.5867862824067354,5.466136058632536,95.33274490742363,2.395054738125664,24,666,20.2,352.91435388880825,18.3033337962569,1
702,0.03891530368674612,54.115917766343536,3.74994120405568,0,0.47984481350181457,6.845886184969724,28.18840822336565,6.297539306295647,5,372,17.38782026392245,387.5164658141343,4.605579588831718,1
703,0.06495459148921508,0.0,13.48196296536048,0,0.5547881896921985,6.533328912203149,83.35126985154491,3.185104702822776,4,275,17.357637938439687,393.6377105013851,9.563008882076476,1
704,11.42642565323984,0.0,18.1,0,0.693,6.0124734954758825,93.83890738398904,1.7858314013360475,24,666,20.2,396.9,15.866147958622411,1
705,0.530089301985754,0.0,9.055119098047484,0,0.5411197241978892,5.854388738080474,73.24366903746699,3.4356519011108215,4,305,19.648119514248034,393.70055683447225,10.598860216794202,1
706,0.06325488266480458,0.0,4.49,0,0.449,6.076423207461502,51.87973138961862,4.033396115180785,3,247,18.5,395.50325005407865,10.29876814169963,1
707,0.05837493573526869,0.0,2.46,0,0.488,6.801920654281944,60.63945005497918,2.9260500134403,3,193,17.8,394.7919023040148,6.786340379411651,1
