,x1,x2,x3,x4,x5,x6,x7,Target
287,-0.000532907,-0.0156367,-0.0174543,-0.0151339,-0.0162893,-0.0197393,-0.0190914,1
288,0.00100862,0.00334633,0.0,0.00503074,0.0133001,0.00192326,0.00786147,1
289,7.51e-05,0.00468403,-0.0242769,0.0288527,0.0,-0.0137625,-0.00182751,1
290,0.00285522,-0.00736582,-0.0105848,-0.0194109,0.0137777,-0.00795352,-0.00231073,1
291,0.0131324,0.00831042,0.0105751,0.00564342,-0.00193277,0.00950245,0.00504977,1
292,-0.0124519,0.00152146,-0.00130976,0.0127056,-0.00233797,-0.000867179,0.00717598,1
293,-0.0103123,-0.000774776,0.00184003,-0.00682961,-0.0303051,-0.000105516,-0.0106818,1
294,-0.0198799,-0.0115958,-0.00188502,-0.0034229,-0.0232827,-0.00506289,-0.0023887,1
295,-0.00548943,-0.00660182,-0.00573252,0.00319994,-0.000804338,-0.00594101,0.0115408,1
296,0.0430347,0.05163,0.0503227,0.0158996,0.0402473,0.0670425,0.0253176,1
297,0.00546807,0.0145857,0.0145401,-0.00724764,-0.00342756,0.0133679,0.00361153,1
298,0.0113667,0.0103412,0.012409,0.0269555,0.0205848,0.010857,0.0230924,1
299,0.0036207,0.0126077,0.00842601,0.0,0.00148512,0.00790874,0.00152613,1
300,0.00603285,0.00370592,-0.00191047,-0.0213391,0.00403614,0.000769452,0.00157399,1
301,0.0108663,-0.000797661,-0.00347479,0.0481481,0.00492178,-0.00264181,0.0063445,1
302,-0.0142977,0.0145648,0.00847703,0.000671928,-0.0327416,0.01374,-0.00241906,1
303,-0.0205247,-0.0131919,-0.00672284,-0.00108438,-0.0161431,-0.0131921,-0.00673086,1
304,0.00414882,-0.00400004,-0.00631736,0.0175817,0.00755436,-0.00411803,0.00177671,1
305,-0.00170563,0.0154374,0.00871515,0.00127704,-0.00685817,0.00999393,-3.32e-05,1
306,-0.0241272,-0.0262974,0.0,0.0,-0.0340973,-0.0307224,-0.0125064,1
307,0.02549,0.0400197,0.0197898,0.016172,0.023923,0.0229885,0.0299783,1
308,-0.00942544,-0.0162727,-0.00713978,0.0,-0.00508154,-0.00989341,-0.0037292,1
309,0.0,0.0,0.0,0.0132067,0.0,0.00368106,0.00414208,1
310,-0.00589405,-0.00477771,-0.00317089,0.000931112,-0.00427095,-0.00395315,0.00312478,1
311,-0.0152785,-0.0098414,-0.0018984,0.0188179,-0.0169817,-0.00655222,-0.00322725,1
312,0.00139601,-0.00747215,-0.00446996,0.0153593,0.0,-0.00336015,-0.00218022,1
313,-0.0272632,-0.026406,-0.0214925,0.00449379,-0.0332741,-0.024443,-0.0106736,1
314,-0.00327827,0.00180547,0.00128613,-0.000649026,0.00587181,-0.000537831,-0.0015374,1
315,0.00774906,0.0113572,0.00472612,-0.00281927,0.0132121,0.00842248,0.00667894,1
316,0.00829138,0.00338313,-0.00459343,-0.013335,0.0043998,-7.47e-05,-0.00726345,1
317,0.00566714,0.00599502,0.00134926,-0.000900703,0.0181217,0.00163979,0.006657,1
318,-0.00306431,0.00540268,0.00775657,0.0167065,-0.00290103,0.00544515,0.00576158,1
319,0.00232764,0.0109748,0.014362,0.00488186,0.00816258,0.0102623,0.00828374,1
320,-0.0118787,0.00166443,-0.00315189,-0.0139539,-0.0116982,-0.0026169,-0.0113773,1
321,0.00802603,0.0163829,0.00969464,-0.00074188,0.00317883,0.0120645,0.008943,1
322,-0.0353154,-0.0196734,-0.00992282,-0.00543789,-0.0125543,-0.0121596,0.00967787,1
323,0.00355724,0.002553,0.0065332,0.0189253,0.0223943,0.00748803,0.00923702,1
324,0.0178407,0.00194524,0.00484967,-0.00784765,0.021482,0.00293229,0.00229629,1
325,0.013646,0.023858,0.0091998,-0.00164094,0.0123257,0.0129054,0.00716741,1
326,0.00404324,0.0122021,0.011561,0.0318665,-0.0203347,0.0123107,0.0114554,1
327,0.00968473,0.000700361,-0.0233741,0.00344141,0.0148652,-0.0135659,0.00431152,1
328,0.00451113,-0.00299109,-0.00280686,-0.0175744,-0.00466363,-0.00522531,-0.0155193,1
329,0.00238214,0.00344398,-0.000461932,0.0,0.0121228,0.000168532,0.0134481,1
330,0.000737463,-0.00210561,-0.00430424,0.0153513,0.00351505,-0.00336528,0.00423358,1
331,-0.00694607,-0.00458089,-0.00860993,0.0266424,0.00200776,-0.00455476,0.000772417,1
332,-0.0129921,-0.0040516,0.00132248,-0.00267514,-0.00572505,-0.00193892,0.00511012,1
333,-0.0118882,-0.0183972,-0.0138569,0.0156983,0.00792914,-0.0122744,0.0105773,1
334,-0.00457344,0.018302,0.00412063,0.00257222,-0.0136223,0.00679058,-0.0131024,1
335,0.00163087,0.00559637,0.00857103,-0.0250594,0.0139593,0.00423976,0.0142536,1
336,0.0112513,0.0108675,0.0191381,0.0,0.0,0.00963293,0.00816767,1
337,-0.0215332,-0.0198728,-0.0127097,-0.0044735,-0.00976388,-0.0109886,-0.00780221,1
338,0.0165558,0.014976,0.0160569,0.00356662,0.018926,0.0150886,0.00622387,1
339,-0.00421207,0.00664764,0.00315074,-0.0179878,0.0,0.00388171,-0.0174377,1
340,0.0323472,0.0306339,0.0307061,0.0122178,0.0311109,0.0298569,0.0171842,1
341,0.00104211,0.0168338,0.013938,0.0,0.0200708,0.016556,0.0185583,1
342,-0.00291779,-0.0118868,-0.00521544,-0.0118755,0.0061554,-0.00618667,-0.00486019,1
343,-0.00330191,-0.00139944,-0.000456564,-0.023989,-0.0077158,-0.00598433,-0.00832095,1
344,0.00656317,0.00566172,0.00914954,0.00279617,0.0081557,0.00705834,-0.00232616,1
345,-0.00247145,-0.00567126,-0.00220068,0.0143646,0.0133418,-0.0033579,0.000403137,1
346,0.00202553,0.00572001,-0.00416427,-0.0087258,0.00192305,-0.00085113,-0.0031618,1
347,-0.00808491,0.00551178,0.00429844,-0.00395627,-0.0135519,0.00581144,-0.00164429,1
348,-0.0245599,-0.020456,-0.0147454,-0.0315104,-0.0253912,-0.0192533,-0.0297724,1
349,0.00259991,-0.00142248,-0.00387392,0.000963295,0.00343162,-0.00135864,0.00213372,1
350,-0.00104637,-0.00589109,-0.00113909,0.0269836,-0.00612848,-0.00270824,0.00801882,1
351,-0.0189791,-0.0317299,-0.0319381,-0.0149924,-0.0214673,-0.0354583,-0.0110495,1
352,0.0222636,0.02502,0.0188448,-0.00626498,0.0195207,0.0215109,0.00618863,1
353,0.00328398,-0.00607356,-0.00907911,-0.016788,-0.0054325,-0.00932875,-0.00966244,1
354,-0.0013798,-0.0222952,-0.0209817,0.0085721,-0.00467188,-0.0201189,0.000543172,1
355,-0.0101672,-0.00853219,-0.013247,0.00361737,-0.012229,-0.0106446,0.00108577,1
356,-0.0127409,-0.024723,-0.0108374,0.00579829,-0.0189897,-0.0134437,-0.00611657,1
357,-0.0136244,-0.00572958,-0.0111623,-0.0391761,-0.0080255,-0.00947019,-0.0159684,1
358,0.000842168,0.0020764,0.00493922,0.00612938,-0.00721964,0.00359452,5.08e-06,1
359,0.00372922,-0.00388524,-0.00108495,-0.0105321,0.0025691,-0.000617057,-0.00406747,1
360,0.0128601,0.00990584,0.00556926,0.0120654,0.0196391,0.0123603,0.00297106,1
361,0.00610364,0.00245387,-0.000795074,-0.00995459,0.012663,-0.000715553,0.000977497,1
362,0.00644194,-0.012279,-0.00302053,-0.026009,0.00217772,-0.0118229,-0.00972294,1
363,0.00524239,0.00760516,0.00556856,0.0,0.00462024,0.00182467,0.00478062,1
364,-0.000545889,0.0103821,0.00929514,0.0329388,0.000796509,0.0105006,0.0160656,1
365,-0.0138345,-0.0175578,-0.0211285,0.00384244,-0.0360686,-0.0191999,-0.0130267,1
366,-0.00642739,-0.00522918,-0.0318608,-0.00695116,0.00640966,-0.0202991,0.00129031,1
367,0.00440668,-0.00284236,0.00795229,0.00371587,0.0114423,-5.64e-05,0.00517492,1
368,0.00148405,0.00476618,0.00365138,-0.0134107,-0.0154618,0.00562716,0.00789539,1
369,0.0,0.0,-0.00208241,0.00744363,0.0,-0.00586067,-0.00241669,1
370,0.00339136,-0.0117263,-0.000465999,-0.0400613,0.0282832,-0.00556096,-0.0194238,1
371,0.00121529,-0.00790018,0.00022661,-0.0356575,-0.00708975,-0.011172,-0.00209765,1
372,-0.0108822,-0.0190333,-0.00781482,0.00679955,-0.0118607,-0.0111147,-0.00205645,1
373,-0.0162013,-0.0038099,-0.00988051,-0.0122964,-0.000277692,-0.00796096,-0.00691279,1
374,0.0154193,0.0130296,0.0210944,0.00140586,0.0164739,0.0196792,0.00243869,1
375,0.005432634055259245,0.008164142109445743,0.0017886310675237146,0.004547254170633698,-0.010462417050418152,0.007757390600829692,-8.714919298985882e-05,1
376,0.012941521880714707,0.008569890852831875,0.011444000821561834,0.0050707734655589766,-0.0017366488460948191,0.009515690006913161,0.005366148123502001,1
377,0.0040742254540771326,0.0025318564103674695,0.004010962028270407,0.006636951923915481,-0.006339143013933339,0.0029034367735122895,0.005636089351507724,1
378,0.01589166419166561,3.8496483332477765e-05,0.015966830340004727,1.9765586151160898e-05,1.7344579981676037e-05,0.016724192765484695,0.008394496686916005,1
379,0.003649358997947681,-0.004964388437611975,-0.0015664618633814164,0.02173177890181461,0.0009828572021832376,-0.005082955864774385,0.005562976526927724,1
380,0.0011320432107829468,0.0034217945434634085,0.00028925780433329486,0.007671808426480031,-0.008806835564553724,0.0017761565161102102,-0.0006177145434634085,1
381,0.006326244327454091,0.008177720777937733,0.00897516165332551,0.004038225664138038,0.0034979722323644196,0.007859789883295354,-0.003031588667759562,1
382,-0.0033396426881285215,-0.007005525220980821,-0.00396028776060036,0.005857962636075875,0.006081774805477514,-0.0037474322783357843,0.0009755207456600195,1
383,0.009887171177570764,-0.0021859314123924434,-0.02029643432472798,0.00122778669328668,0.013743075238193373,-0.012884367995480305,0.0022206280728889714,1
384,0.0020923417985165022,-0.0027370898936639842,-0.0032144276152502494,0.0004777309848652614,0.005316054593032346,-0.001995849300066477,0.002563350076294533,1
385,0.004112942237790558,-0.0003964470189724046,-0.0016888896956611503,-0.0011109568120577658,0.0085306666715222,-0.002521182085654046,-0.004529611930480005,1
386,-0.0033526051703357015,-0.012717414937616946,-0.008303495165668116,-0.0008702285438771527,-0.0035928039695160446,-0.010041747732516511,-0.00010803052827019783,1
387,-0.0021523909648773175,0.01733606891534799,0.008184262802141233,0.0330275026573492,-0.0004815695381045794,0.012289179189470804,0.01792627703385524,1
388,0.03609174839143289,0.037990242688314774,0.03757911127255041,0.013507781592287965,0.034311993981145025,0.042885510869189895,0.020033875778889383,1
389,0.00262232635775247,0.005764365457100823,-0.003406650657806347,-0.008497777548158555,0.0026580481796935063,-0.0006200597501782844,-0.0028196028804148084,1
390,-0.0012553729178763466,-0.017227185784373943,-0.010241901668236108,0.009309788233766474,-0.00020798189645175342,-0.014657820466016627,-0.01233836475716756,1
391,-0.0002662201870722783,0.00212649758232673,-0.0004041117450425805,-0.005632237582924423,-0.015891318267272456,-0.0007450880719589643,-0.007870270556467022,1
392,0.0370676553412332,0.02688210890909825,0.02179665439067042,0.05911184744558345,0.06064700665859303,0.01616439559626102,0.04574439513844781,1
393,-0.017404192790606232,-0.018729828969350364,-0.014152212323821852,-0.0038110048234179716,-0.010400256323090717,-0.01254253021214886,-0.00714205349592543,1
394,-0.021480671620479865,-0.010836632654863601,-0.0073836027866268205,0.0018502691604457265,-0.009196290302321877,-0.012041643488449123,-0.0043536943726653135,1
395,-0.021340204192087143,-0.01849818674816658,-0.012359623659679691,-0.0030507768702850934,-0.010295245525143836,-0.011385497952884755,-0.00613222922962259,1
396,0.013734226796882909,0.01403492803167655,0.013005836475478507,0.021550692730851154,0.014987007739264754,0.014677895857553866,0.010720943179142737,1
397,0.0027496464448006318,-0.000552943105535193,-0.002542584294378027,0.0003413760757685696,0.0008869812614718067,-0.0026842603971446175,-0.0018451550289329114,1
398,-0.0109268141893098,-0.0011217118151133315,0.000913300414314585,-0.005627807480164731,-0.029888086637993673,-0.0006072192712836631,-0.010180023752187637,1
399,-0.020661972651154405,-0.013852702141419135,-0.009595820893857101,0.00045683527914027605,-0.013491434176735099,-0.012828059240524778,-0.0030872184509281777,1
400,-0.011728533976878178,-0.013250914910159034,-0.015636804992191312,-0.013773580453988469,-0.013355095110715297,-0.016266689933696184,-0.011651314453581267,1
401,0.009283118794333425,0.0038009647090916534,-0.0017824230683878108,0.020932582767286535,0.009735086299515186,-5.206534218630751e-05,0.008290043251264756,1
402,0.019365861989535847,-0.0038619456275637946,-0.00267305937926108,0.02440999086337656,0.015995584015494755,-0.0030017069165274414,0.006464514386801828,1
403,0.0002093052912893517,0.01280418936448618,0.013579862678222929,0.0011721280839886996,0.0035137465656215868,0.013591056642695441,0.012160383656292763,1
404,-0.045339923142614556,-0.03870175476564646,-0.05104556504113806,-0.04030423163174728,-0.048072541486156334,-0.04701248145256315,-0.03598959946375862,1
405,0.017261715290043885,0.01567897328246566,0.017040668477455594,0.00257671216333399,0.017852666820139293,0.015457849705856093,0.007476424175472895,1
406,-0.010217776981266025,0.02340199603820672,0.01832032107242082,-0.0008395739758827254,-0.000548234895693591,0.020367560186132706,0.00142581567369035,1
407,-0.004620991585268376,0.002517466065099092,-7.549801224336275e-05,0.01279444709167579,-0.0074980281236770785,0.0005752897883186068,-0.0024076219919670913,1
408,0.002961129976365969,-0.009434980340684705,-0.0072709953738299095,-0.007645512656274746,-0.008630590720032739,-0.007700584795055639,-0.0033469849772411603,1
409,0.013113667659870992,0.017086822356399935,0.018550817204398978,0.004217842646097259,0.01396731960516551,0.01957930643573723,0.01013082430431535,1
410,-0.0009210089603699117,-0.0025048130281526085,-0.0023011418384071562,-0.01645220247083415,-0.01279847666680122,-0.004198383829037774,-0.0029626059964087993,1
411,0.0024207135148827815,0.007006335439449995,0.004210494423551257,-0.008213669491994969,-0.005822645708058514,0.0049925326243583645,-0.0012338462350730247,1
412,0.001330173697051749,-0.00974201617169844,-0.007748398058215169,-0.011641212646347958,5.268486147355818e-05,-0.008786221016700811,-0.005006674950281511,1
413,0.006602656784042621,0.0006926796078243354,-0.0032947356033277784,-0.012297482179054015,0.003722150467442358,-0.00027545816219444203,-0.006080430197157605,1
414,-0.006469208128761505,-0.007065128257942543,-0.007157230127620246,0.009549807901667528,-0.029123798985457534,-0.005846586533243022,-0.0032348756563580997,1
415,4.478314275996754e-06,0.002793902146994194,0.0014678624221930586,0.008261142104443567,-0.007446042473592384,0.0017419058561043439,0.00011429299040401227,1
416,-0.0005726790873776909,0.0015917697014925965,0.0020224339174726735,-0.005295869455237931,0.007859577191598601,-0.0007414263553394468,0.0027798686612181367,1
417,-0.005452959727732701,0.015445393683407577,0.01933580050953985,0.0063929426461007376,0.016962231432919365,0.019252580283204222,0.02146184107996147,1
418,0.0041905463096515005,0.009742838535714109,0.008656353719323415,-0.005774444531708493,5.4028699625208914e-05,0.00712643475779986,0.004891476407986506,1
419,0.0014476342315876542,-0.005860107661730655,-0.0006185334049118914,-0.0008625440242116273,0.010119103389200475,-0.0031280125227822623,0.002919904068082085,1
420,-0.014838301110053307,-0.0035705711657452645,-0.01204812755740464,0.0010651305887057572,-0.00826604642595429,-0.007416089851754455,0.003258112472740191,1
421,0.005616526032114139,0.001337122016045448,-0.00014356951372854893,-0.01045140843064663,0.010085205867443431,-0.000389955951248901,0.00022914159027835038,1
422,-8.961669256041184e-05,-0.005343236968146433,-0.005112439374409404,0.014024005216596797,0.005403496486318286,-0.003787108615072265,-0.0017968807695955228,1
423,-0.04339708946251052,-0.039194456074415004,-0.05358925830244108,-0.025602911664249897,-0.048541774775198276,-0.04767695831625493,-0.026906806295887972,1
424,-0.00015453715512937373,-0.002191207559112782,-0.0007614065937759295,-0.009291429590463118,0.00011695393690447137,-0.0030493568642606045,-0.0007423874105524638,1
425,-0.040108488772453495,-0.04207020057472944,-0.05266073367327622,-0.015589092098360555,-0.045648039330586185,-0.046814208579442296,-0.020504848707195936,1
426,0.008391217659914109,0.008278623437851884,0.012915616349922443,0.0038966974397055426,0.018747779728221496,0.011429317173464836,0.008961925771759083,1
427,-0.0013993336432248137,0.007762798715459398,0.007966770998595841,0.017591084268594223,-0.008164943265399585,0.006781381043358647,0.005199661224548361,1
428,-0.00041400793552999167,-0.0036644142949275463,-0.00835217971107244,0.013118545563122554,0.0005926992267222461,-0.006098621308690896,0.0029756196514163988,1
429,-0.03505738948533774,-0.05053944037255582,-0.03511993374355156,-0.043106478209972154,-0.030888714874253053,-0.03912135255050546,-0.0368608405818084,1
430,-0.00033996094257971766,0.010132280011698025,0.007413265802089595,-0.001090965375465682,-0.004535539857720183,0.008850809917661986,0.0006443657617990092,1
431,0.008653164878265325,0.005774684313624264,0.003547617294834944,0.008043575004955708,0.011943011835091472,0.004603038510945011,0.006039481978362732,1
432,0.009322361924810422,-0.00026502221046245417,-0.0034538880640865586,0.04514265348670647,0.003776256973804848,-0.0022820168144263592,0.005962318587111258,1
433,0.00047201498206737055,0.0031185292509557246,0.0013901886614085981,-0.009297614259487611,-0.014336869155474982,0.0029896618521221773,0.0028780937308286432,1
434,0.024917084233361073,0.00025237218452602516,-0.003709148834770545,-0.009510446535069082,0.01743995388052976,-2.7996358194940472e-05,0.0037592317029439054,1
435,0.010000131310481285,0.018354199260652335,0.01766778638977557,-0.00019299459861341246,0.01509585871783839,0.017066342796308726,0.010615460183321317,1
436,-0.008194767252556648,-0.0009236909453952717,0.001824786861929472,-0.009182885709847164,-0.030219446349979362,9.320380087472866e-05,-0.01194760763726997,1
437,0.004059316883975463,-0.002862022666616634,-0.0004953728247783989,-0.010744109841750787,0.003580663039921309,-0.00039481380080203464,-0.003144670833621137,1
438,-0.01447033004885274,-0.015627137087076914,-0.016770601495842318,-0.010235413716035648,-0.020171424984171762,-0.01833979117559985,-0.01329784279257367,1
439,0.025536984578315,-0.010219689890302686,-0.0022827403653594472,0.03624879589826654,0.01779516443584027,-0.004790632968931837,0.003762006000180578,1
440,-0.0019303066103488137,-0.0025073626503619266,-0.006277001566406782,-0.01543510255244819,-0.004092317334661658,-0.0037245090722031905,-0.0036578912029319992,1
441,-0.02409368795212752,-0.0197645456463066,-0.01342648395776503,-0.003873194384804815,-0.00790984997204016,-0.013020861393446067,-0.007504331084501124,1
442,0.035139729507877485,0.028185597437393982,0.016044662655586517,0.03610488489909103,0.029441990663543978,0.020356261502272745,0.02699438745407464,1
443,0.0016537358793867977,-0.00769701747385651,-0.004947368608664082,0.015235650435503482,-4.9640111930394524e-05,-0.003985759361598169,-0.00218377626975071,1
444,-0.0003970152027561794,0.006030996655925134,0.005700186194866517,-0.004549334288030071,-0.00299696404978676,0.006691095077929741,0.0023086010541386323,1
445,-8.756065677301464e-05,-0.0001229958694488804,0.0006138477892333418,0.016946025667033442,-0.001973302580688305,0.002376832218256642,0.0069406622335300705,1
446,0.018727135287122113,0.015124376713878888,0.018400772223281833,0.0,0.015294713958680461,0.015674648698941092,0.010938625843925845,1
447,0.02239445923893974,0.004307780446329936,0.006645554555669521,-0.007296308187368057,0.020770831718161187,0.006434719405391452,0.0018379839241705665,1
448,0.0031327383569327927,-0.0043977353989873205,-0.0059311984828628065,0.017907569416406425,0.006874322922182765,-0.0036062445412957007,0.0044527464287718544,1
449,-0.011794283035718268,-0.0153148840733552,-0.008917055836895837,-0.004255278464010482,-0.015195652126280363,-0.012222001245852486,-0.002679885923474937,1
450,0.0030220980677451324,0.006115259099959974,-0.003915542689268968,0.04514602930591626,-0.00015618361846272358,0.004197224216059636,0.013461753624834524,1
451,-0.04358371458283398,-0.04111941977595329,-0.04828880652846156,-0.04137999770251749,-0.04493417787516604,-0.04569325155747222,-0.036446349303862174,1
452,-0.0034116938385072505,-0.005001753993504258,-0.006113515102987486,0.005762527462544232,-0.0003894859717467866,-0.005207492737664663,0.008454142864489622,1
453,0.002305882404158543,-0.007645827911923088,-0.01082503663462123,-0.019361474897837686,0.012987569396453456,-0.008444357597568111,-0.0022879506574213703,1
454,-0.005256260096671883,0.00982907724412476,0.012931522297034629,0.0038244383640739666,0.022900438522791645,0.016542175065286165,0.02449822451831414,1
455,-0.0012764096440390526,0.005097805269069229,0.004827280728072165,-0.006519036010528434,-0.0028038847720440797,0.00513465962788479,0.0035567136394078543,1
456,-0.013155607373646676,-0.011249723182602964,-0.017478674810784363,-0.006964563538656819,-0.01810653627027972,-0.014293326566338721,-0.009663528583335081,1
457,-0.0019702679439071676,0.006953494293294508,0.007894691320318312,0.01728775293375014,-0.006359903435972581,0.006323176256734742,0.005392347866492121,1
458,0.0017961426496781534,0.0011644051063616722,0.0002954156259730665,0.005482833565902132,0.003336747115434687,-0.0001912924796205797,0.0058744597362972075,1
459,0.0029147314389740523,0.0044300858510634665,0.0005520723148446566,0.0026037908075692345,0.015272938350840459,0.0018072735043734975,0.007368640937357557,1
460,-0.002158322001226891,0.008546346898524746,0.008057279730698724,0.005704172602448175,-0.00016759533726399856,0.009133173118776055,0.004882907304263163,1
461,0.005699192478094246,0.008711528802873828,0.004213479458193147,0.011719506770299572,-0.0029559100965824646,0.005904654039261189,0.011661000581034444,1
462,-0.00039491845486938756,0.003740968429899327,0.0019322664135475996,0.008494015663237594,-0.008288526964405166,0.0025546115991735355,-0.0002320946493552967,1
463,-0.0010879857414969694,0.007929318465572302,0.007545764484853303,0.002738117769353846,-0.0011432263634067337,0.00884369369895248,0.003599900134881995,1
464,-0.016580347755910874,-0.026487466470286332,-0.026591130503056594,-0.008624865678762623,-0.023055538644659056,-0.020759410307837747,-0.0168118438981382,1
465,0.002511452281814572,0.005349928208341926,0.0016156079851046415,0.00635549151458396,-0.009079545301707103,0.004546235793962456,-2.091339286636611e-05,1
466,0.001385274155083435,-0.0033439884317203934,-0.002371493728194814,-0.008652345538562485,0.0025294299321443597,-0.002711711272152465,-0.0038610347284142622,1
467,0.0005150460910698414,-0.0001688443435467428,-0.0022523323695790892,0.006990209445121607,-0.0003783558433047158,-0.005137721354932174,-0.0018758662454059355,1
468,0.002365920553144006,0.0031612396523248336,0.0009068698510340963,-0.021192409292944626,0.002726058064543204,0.002173607838238788,0.0026032479933385576,1
469,0.0007951040276385124,-0.004642277147904443,-0.0067781785257170395,-0.005739700759873908,0.011278519579493733,-0.006554692819281338,0.0004664757600843738,1
470,-0.023967904625444982,-0.006708617492831928,-0.015662294517013436,-0.002618680610408875,-0.007988891300626626,-0.01105835104981462,-0.005327704220321631,1
471,-0.022549602779279056,-0.010019588217745755,-0.013733212202950037,-0.000870368715979982,-0.009726891684058698,-0.011742921965891415,-0.0034062840302403405,1
472,0.005925908617501535,0.011928597260029723,0.007206224150522987,0.0019428874369465427,0.010899419733937231,0.009586261975480348,0.005416405613206351,1
473,0.00047724739495692565,-0.0003823736772819614,-0.0002139932229769405,-0.0029867248288054015,-0.0005790824585231245,0.0008019796779790719,0.004521865740924573,1
474,0.0046771295502651454,0.023999769318816023,0.02584800392060919,-0.0035918677658389976,0.0038084724764535643,0.02277765175715959,0.010849746673617544,1
475,-0.0035637540905734955,0.0032144086800428556,-0.003516105359994265,0.019147626210348004,0.00015281077099267484,-0.002557002093356918,0.005000604001404757,1
476,0.0010676950890431145,0.01428316895826153,0.015344975292138841,0.010340296293152966,0.013727820420374489,0.0155097981923311,0.017374597655137984,1
477,-0.009492191454434263,0.00034234357179122044,0.002527108910620063,0.0035120137671311997,0.0024106416054044504,0.0016722290856592398,0.006105917471684023,1
478,0.012077179607515129,0.006047884026656748,0.008041572343853942,0.003105217994295683,0.0027248724854758645,0.008355983011204658,0.007689958373848642,1
479,-0.0035646145505814483,0.0025781880399621737,0.0003188144278645036,0.011547396216466868,-0.007671483329180333,0.000799204850407925,-0.0018140131504764201,1
480,0.006470772908890021,0.015530849365921306,0.013186092652833466,-0.007504504126825903,-0.0015058480343202738,0.012261472534111445,0.0008207340751502619,1
481,-0.0009780567734631875,-0.005448254723970781,-0.0009531075789005316,0.02649124697888661,-0.005958239851816858,-0.0024122311342699514,0.00815513403976312,1
482,0.007534357909124278,-0.0035791221614919267,-0.003098107532460504,-0.011852262418043763,-0.00173391798886536,-0.002597985805493023,-0.005745085032896144,1
483,-0.004888975232368353,0.0023995450663379537,-0.0003497020948264066,0.012983269805481465,-0.0074613325772949525,0.00040012659033877027,-0.0025545204518755225,1
484,-0.00320636012394228,-0.007207908498718306,-0.0020234020556441816,0.011313941344226858,0.009575960351128666,-0.003206871831428265,0.003574120782458825,1
485,-0.010178623507742035,-0.018469940203891623,-0.008103711389885646,0.007040177295103021,-0.01044764283456641,-0.010266519719386382,-0.0018650475211883484,1
486,0.002074969821490955,-0.0012720425698677668,-0.0025310379448033066,0.0003901813914977872,0.0013750856121884079,0.00010155511473725954,0.0021341534901210793,1
487,-0.003963544832551435,-0.023088726908302385,-0.023847016183180025,-0.031144417395495363,-0.014548541654889178,-0.025201530037658258,-0.027968445535826593,1
488,-0.0038359554321616535,-0.021644453189896818,-0.02042522215181041,0.009285312121241748,-0.005687691421621283,-0.019562062346612268,0.00063634246099996,1
489,0.0032050181103756045,-0.0015235405842009171,0.0015970558926986296,0.0038039227084177216,-0.003662036043880815,0.002283231900384547,0.0012601336084405665,1
490,-0.0030149407578957035,0.002138732936804438,0.006787882017640376,0.00646894755347688,-0.01052356513010308,0.005765011640373442,-0.00033771328746424247,1
491,0.0028168489952225834,0.003298634528561619,0.0023796867320402017,-0.008377717961350032,-0.010105272522006492,0.003312282216741547,-0.004017041518035371,1
492,-0.00613728972273035,0.008561836525631073,0.004894770167943778,-0.019005712738304367,-0.0009650088678855478,0.005985356682189636,-0.013658095809388723,1
493,-0.00951740230475471,0.006557085560481514,0.0035854809493830863,-0.00990144537523861,-0.01089235745035293,0.001498687603425679,-0.004462679131980793,1
494,0.023495480116493942,0.022669390992809943,0.014549095666830159,0.004709530884930028,0.026260257057666072,0.016975689793894057,0.010606027708661368,1
495,0.0006974004417609012,-0.005420548075353294,-0.0042929591668138195,0.015840442630021576,0.0005369234082103842,-0.002993449439241549,-0.0017765364320842386,1
496,0.006995825398235134,0.008442353877090183,0.011662578764754527,0.008980083233028128,0.016744714082471388,0.010991313577168938,0.009082925447398412,1
497,0.005762664980404321,0.008156265423765376,0.00842627956625893,7.075051761367161e-06,0.005395025745272354,0.007955206374041807,0.0019254878830906642,1
498,-0.011022213092251161,-0.015500884163016475,-0.0070221909726478704,-0.0027055923489866145,-0.011503003653307673,-0.010799234378569573,-0.00262466409480383,1
499,-0.013875690702321818,0.023678529725514062,0.015574775379378415,0.00012195291497418354,-0.0010238682140493447,0.019253702533880295,-0.0019931340375975446,1
500,0.01723425716992777,0.015419960147948142,0.020951517523301544,0.02707329391534028,0.0198136480647036,0.018189872907665997,0.01917135282261106,1
501,0.0014804057822794896,-0.00037802026906749936,0.0029541963814931254,0.004412057750916988,0.008028521567724413,0.0004302190502980551,0.005292158793288838,1
502,-0.012716985134256849,0.00390570762595976,0.014466812079380765,-0.002272811771172338,0.00027728689335086053,0.009467642134892262,0.008786933100173689,1
503,-0.010713110020215145,-0.018712869868616606,-0.007736466324752211,0.006010308277241198,-0.011073824998381134,-0.010972941644875308,-0.0022506105094079443,1
504,0.0015941016363108865,-0.02702070823343331,-0.007795306672288244,0.00041307888392864793,-0.008235991658050165,-0.014227668580225656,-0.014703861646478649,1
505,-0.00017482154400940257,-0.00011431600129219326,0.0010458284405444299,0.020951878173399965,-0.003929978059257788,0.0010183177719448495,0.009506195153761523,1
506,0.008704249682940746,0.0002324641881292569,0.006267989595203805,0.004249272511977509,0.0022771598746383907,0.0003942355932924574,0.0021732578678970655,1
507,0.012858776809050048,0.0066467324204799744,-0.006047845341033273,0.00016847069890957083,0.010153879244601718,0.003768113887805671,0.0076289106150962275,1
