,x1,x2,x3,x4,x5,x6,x7,Target
286,0.0152256,0.0176062,0.0159514,-0.000421067,0.0222464,0.0134112,0.0161591,1
287,0.0299366,0.0238732,0.0223783,-0.0247318,0.0489,0.0213451,0.027348,1
288,0.0056248,-0.000815511,0.00141521,0.0185326,0.00486581,9.16e-05,0.00617626,1
289,0.0255144,-1.17e-05,-0.0023268,-0.0112442,0.017663,0.000555776,0.0034443,1
290,-0.00348643,0.0106121,0.00723854,0.0206971,0.00476692,0.00956358,0.0196234,1
291,0.00437682,0.0124141,0.00931351,0.00598918,0.00893439,0.0105751,0.00434366,1
292,-0.00457344,0.018302,0.00412063,0.00257222,-0.0136223,0.00679058,-0.0131024,1
293,0.00128214,0.00525679,0.00305,-0.00675256,-0.00324846,0.00246509,0.00260637,1
294,0.0683664,0.0261091,0.0281969,0.0,0.0572901,0.0283794,0.0441216,1
295,0.0031304,0.00155389,0.00461188,0.00152402,0.00670439,0.00429702,0.00832317,1
296,0.00744212,0.0133467,0.0089054,0.00334861,0.0177539,0.0108928,0.00769598,1
297,0.00355724,0.002553,0.0065332,0.0189253,0.0223943,0.00748803,0.00923702,1
298,0.0,0.0145942,0.0147146,0.00209003,0.0,0.0126187,0.00594734,1
299,0.00256248,-0.00218104,0.000472222,-0.00610192,-0.0017654,-0.000129804,0.000864074,1
300,-0.0138345,-0.0175578,-0.0211285,0.00384244,-0.0360686,-0.0191999,-0.0130267,1
301,-0.0315083,-0.033893,-0.0315471,-0.0127977,-0.0356131,-0.034903,-0.0210329,1
302,0.0393201,-0.0103931,-0.00894738,-0.014695,0.0,-0.00944703,-0.0118811,1
303,-0.0241437,-0.00629823,-0.0159014,-0.00283538,-0.00777347,-0.0109735,-0.00556586,1
304,-0.00150934,-0.011687,-0.00424487,-0.0112398,0.00510644,-0.00919071,0.00331358,1
305,0.00685647,0.0094911,0.00817124,0.00784552,0.00809607,0.00787208,0.0132756,1
306,-0.0228226,-0.0135257,-0.00502553,-0.0490385,-0.0538495,-0.0124513,-0.0226297,1
307,0.00403337,-0.00136363,-0.00413932,0.00951824,-0.00134416,-0.00385676,-0.00228513,1
308,-0.00053348,-0.00556057,-0.00589917,0.0,0.007575,-0.00640233,-0.00436639,1
309,0.0,0.0,0.0,-0.00443637,0.0,0.0,0.00587964,1
310,-0.00771129,0.020403,0.0107756,0.00183157,0.0,0.0142466,-0.000966672,1
311,0.0265313,0.0172412,0.030613,-0.00221505,0.0411142,0.0197327,0.0229151,1
312,-0.0260972,-0.0214813,-0.0169131,-0.0153733,-0.0173644,-0.017377,-0.00323305,1
313,0.00449402,0.00582598,0.0076342,0.00425193,0.00887357,0.00538219,0.00421163,1
314,-0.000556094,0.00256511,0.0038448,0.0179669,0.00478355,0.000989027,0.00333261,1
315,0.00026336,-0.0012402,-0.00441762,0.011467,-0.0103956,-0.00404415,-0.000885489,1
316,0.00139601,-0.00747215,-0.00446996,0.0153593,0.0,-0.00336015,-0.00218022,1
317,-0.000382751,0.00426951,0.00617103,0.00546014,0.00296182,0.00639321,0.0102823,1
318,0.0143639,0.0205356,0.0161628,0.00213379,0.0197198,0.0141232,0.0156929,1
319,0.00580479,0.00888523,0.0042965,0.011616,-0.00313608,0.00599446,0.0117534,1
320,-0.00513563,-0.0015708,-0.00152887,-0.000677767,-0.0127808,-0.00306653,-0.0054337,1
321,-0.00104987,0.00211264,0.0027247,-0.000716823,0.00347064,0.00550249,0.00200697,1
322,0.00495707,0.014512,0.00977199,0.0172479,-0.0053811,0.0150008,-0.00552592,1
323,0.0110884,0.00760562,0.00598721,0.00390502,0.00342671,0.0061868,0.00750733,1
324,0.0,0.021227,0.0289135,0.00766042,0.0195239,0.0263629,0.0155869,1
325,-0.00595934,0.019607,0.0114298,-0.0104137,-0.00611345,0.0159015,0.0017334,1
326,0.00119545,-0.00977424,-0.00806518,-0.0112635,0.00015752,-0.0092171,-0.00487016,1
327,0.00936138,0.0188295,0.0174379,-0.00205425,0.015573,0.0159489,0.0108307,1
328,0.0,0.0,0.0,0.00470357,0.0,0.0,0.00445222,1
329,0.00137544,0.00033348,-0.00273612,0.000363777,-0.00467683,-0.00214676,-0.00453671,1
330,0.00849859,-0.00346852,-0.00430609,-0.00642302,0.00577896,-0.0014659,0.00811716,1
331,0.000120447,2.62e-05,0.000132683,-0.00615607,0.00658817,-0.000690329,0.00326644,1
332,-0.000364488,-0.0019534,-0.00279388,-0.00074214,-0.0065405,-0.00338583,-0.00488258,1
333,0.00241066,0.00541647,0.00482822,-0.0157198,-0.00618626,0.00839604,-0.00685352,1
334,-0.00272628,-8.35e-05,0.00707485,0.0176409,-0.0172301,0.00161782,0.00363132,1
335,-0.0191266,-0.0180304,-0.0159358,0.0121163,-0.0287073,-0.0137765,-0.0148555,1
336,-0.00589405,-0.00477771,-0.00317089,0.000931112,-0.00427095,-0.00395315,0.00312478,1
337,0.0230526,0.00850682,0.00636383,0.0182685,0.0187236,0.0045644,0.0164176,1
338,0.0028801,0.00312702,0.00235379,0.0106948,-0.0226618,0.00276115,-0.00318493,1
339,0.00775228,0.0167388,0.0114556,-0.00783279,0.000950201,0.0108474,-0.00274605,1
340,0.00235147,0.00139247,-0.00280388,-0.00248938,0.00115396,-0.00288347,0.000476055,1
341,0.0259622,-6.1e-05,0.0105732,0.0130504,0.0048923,0.00163058,0.000841483,1
342,-0.0009505,0.0136987,0.0128303,0.0,0.00133309,0.0133644,0.0164448,1
343,0.0190529,0.00671664,0.00345923,-0.0129714,0.0140297,0.00645004,0.00236358,1
344,-0.0316358,-0.0247841,-0.0219015,-0.00465794,-0.0484669,-0.0275187,-0.0197741,1
345,0.0172546,0.00568745,0.013649,0.0,0.0162284,0.0127287,0.0117374,1
346,0.0157099,0.02404,0.0210386,-0.00617474,0.0275737,0.0178623,0.0127187,1
347,-0.0199674,0.00623261,0.00678871,0.0333626,-0.00936315,0.003375,-0.00665435,1
348,0.0213867,0.0262853,0.0204469,0.00512019,0.0239484,0.0224169,0.0154636,1
349,0.00789676,0.0,0.00616038,0.00370077,0.00216253,0.0,0.00122919,1
350,0.00230407,0.00292536,-0.00094518,-0.0285591,0.00642442,-0.000397087,-0.0146766,1
351,0.0071781,0.0048889,0.00535241,0.00518592,-0.00816228,0.00590626,0.00860591,1
352,-0.00256737,-0.0029593,-0.00470539,0.0,-0.00693114,-0.00263623,0.000791961,1
353,0.00422899,0.0100032,0.00617832,0.0268025,0.0,0.0104604,0.0103103,1
354,-0.00333382,-0.00673654,-0.00501283,0.0032649,0.00461089,-0.00405182,-0.000743823,1
355,0.00772939,0.00745902,0.0109676,0.000574402,0.00479557,0.0079555,0.000465516,1
356,0.000452076,-0.00701347,-0.00565089,6.7e-05,-0.00458209,-0.00670278,-0.00754002,1
357,0.00566714,0.00599502,0.00134926,-0.000900703,0.0181217,0.00163979,0.006657,1
358,-0.0127409,-0.024723,-0.0108374,0.00579829,-0.0189897,-0.0134437,-0.00611657,1
359,0.00163087,0.00559637,0.00857103,-0.0250594,0.0139593,0.00423976,0.0142536,1
360,-0.0118787,0.00166443,-0.00315189,-0.0139539,-0.0116982,-0.0026169,-0.0113773,1
361,-0.00564058,0.00316517,0.00929582,0.0131355,-0.0112183,0.0071419,0.00162417,1
362,-0.0118882,-0.0183972,-0.0138569,0.0156983,0.00792914,-0.0122744,0.0105773,1
363,0.00168288,0.00266661,0.0,-0.00503767,-0.00272499,0.00525017,0.00294918,1
364,-0.00416731,-0.00718556,-0.00107206,-0.00588712,0.00218298,-0.00320767,0.00143227,1
365,0.0113667,0.0103412,0.012409,0.0269555,0.0205848,0.010857,0.0230924,1
366,0.00536324,-0.00964005,7.4e-05,-0.0388085,0.00626104,-0.00362006,-0.00807732,1
367,0.00524239,0.00760516,0.00556856,0.0,0.00462024,0.00182467,0.00478062,1
368,0.0124222,0.00722033,0.00712345,-0.0116335,0.00611366,0.00540311,0.0017254,1
369,0.0111379,0.00450952,0.00722079,0.00767909,0.00180769,0.00650243,0.00230446,1
370,-0.0437323,-0.0415944,-0.0252126,0.00192572,-0.0298212,-0.0331451,-0.00835785,1
371,0.00336867,-0.0081619,-0.00861023,-0.0110976,0.0139154,-0.00935721,-0.00362746,1
372,0.0149127,-0.00660506,-0.00201263,-0.0248079,0.0349041,-0.000833535,0.00112439,1
373,0.0399211,0.0107036,0.00494202,-0.0244098,0.0089024,0.00980119,0.00541947,1
374,0.0150953,0.0135667,0.0169206,-0.00249425,0.0162778,0.0145108,0.00677113,1
375,0.042329760696879916,0.005001263806131203,-0.007657135112712161,-0.020474921291216617,0.03344560816748173,-0.0033459225157306603,-0.005026345424429752,1
376,0.004687860720347248,0.012508732360876863,0.009272098448640945,0.005721237288054242,0.009829319287022398,0.010607337509168539,0.004683825082580657,1
377,-0.009651019556125722,-0.017198975651814503,-0.009098617426247802,0.0076324126473820185,-0.004646138121405966,-0.010229931179318578,-0.0008607061526587562,1
378,-0.0001861059858381735,-2.7000715332622813e-05,-0.01194378484024335,0.016415594856914763,0.009414110802929246,-0.006138843427026403,0.0028297121460099705,1
379,0.0011599614816257115,0.013325854798792319,0.005038320931295897,-0.001178760016050183,-0.010516586136119927,0.008604528680764506,0.0042700524821609916,1
380,-0.024245086994109495,-0.017941365176642028,-0.021711465976654937,0.01445232466596493,-0.03195249070052807,-0.015264008810110922,-0.017183988520247353,1
381,-0.031547583362294185,-0.031086504166262973,-0.028575244318864643,-0.010289800854371076,-0.03957341750789766,-0.03262786170832216,-0.02064505767485556,1
382,-0.007238678796754046,-0.00609482050883077,-0.00023866731432935695,-0.004769226526297163,-0.0005693208010156495,-0.0027660958479939247,0.002712304281738361,1
383,0.01048329170596264,0.01921212586887066,0.01715193420350684,-0.001115001161206797,0.01650299997247105,0.015539451521717856,0.011921142236459134,1
384,0.0007007961784116922,-0.00688102368480357,-0.006199947084999647,0.015895740367252463,0.0002822097125726343,-0.004953805016775334,-0.0008286366491103208,1
385,-0.0008804776736861294,0.014898156549028523,0.007845425687618104,0.0008445496229367582,-0.007782191138546412,0.009640637638826765,0.0011573325284950674,1
386,0.006367306307841048,0.010036733433743101,0.007109822091789756,-0.0007568344140820633,0.002239098836483372,0.007745281450602082,0.0033560559523786223,1
387,0.004230471301600559,0.007912883502688714,0.001007210993269545,-0.0016558156156194128,0.018590285286779844,0.0029809772212230938,0.003617812210257432,1
388,0.005450800274550573,0.012740852358348568,0.00917052168243016,0.005064011144237103,0.0120244561505241,0.0106864116279727,0.005518202639866042,1
389,-0.0001158261985223165,0.005183173524675971,0.0022619564303355544,0.007344788896114811,-0.00402316067588349,0.0026308993733120223,-0.004173171393920076,1
390,-0.0017967400058696917,0.007766762333706754,0.006011167457102314,-0.017521988780087913,-0.005040512902149253,0.008970038290574167,-0.006669055521855733,1
391,0.007618251459248583,0.015580057963077074,0.01626298036408813,-0.0023594644912345785,-0.00760112652146886,0.014079500098261808,0.0004245855317799858,1
392,-0.002784509610008581,0.022477998962588796,0.028243725977508124,0.01583251396862872,-0.009384151593097276,0.02595821221074277,0.010328446380237596,1
393,0.019304656677316723,0.009021261762796209,0.006071654054363066,0.015987522102042028,0.01906024381770091,0.007431075629071037,0.011473094745529206,1
394,-0.022157738377106342,-0.03383966169555294,-0.02684016202152304,-0.009297892186924766,-0.02727361552739161,-0.025085783172584884,-0.020027963866014534,1
395,0.02143455828096727,0.009181861266544043,0.006637561980906994,0.020996743394336236,0.020336103154128024,0.0066545616789712575,0.01615455476547301,1
396,0.022186352745965802,0.023746774814268685,0.018065316523430738,0.002263250162901369,0.026819098541937102,0.01931501723855957,0.01774728315874108,1
397,0.016865860317001213,0.014790363328327354,0.020507505097072526,0.0008532196327999883,0.015917627409824067,0.018397622798041427,0.005700658160034491,1
398,-0.018268233773464558,-0.02901476399397505,-0.02755796701750409,-0.008411836413608955,-0.021481650950013302,-0.021438983393320357,-0.015715420694798275,1
399,-0.02199688196367031,-0.011309893553297687,-0.012981437146823663,-0.00018904098673851698,-0.010404200955040572,-0.012009703396162306,-0.0026574949502149886,1
400,0.01862905802790403,0.024005774525430745,0.021313491296645254,-0.009982438951499419,0.03194961569727974,0.018576931192025147,0.015720466997098163,1
401,-0.0023273152238619432,0.0027643554213163256,0.0033715017111554616,0.0035083013560846888,0.026074560721212597,0.007759856957900833,0.02118815978016455,1
402,-0.003914910506649963,-0.0019866851016013603,-0.005236955907371605,-0.017058265503976888,-0.0035680629716297206,-0.004578351806005413,-0.0042974109165816315,1
403,-0.0006044970362911859,-0.0030266822451065047,6.390695644850663e-05,0.023798894787560282,-0.0050273093682867386,-0.0007935549321861299,0.008900545132874414,1
404,-0.0031380580063812774,-0.0031744308880651884,0.0016849375310698566,0.004467120541461993,0.004981830509974245,-5.3646498727075365e-05,0.004843265099675748,1
405,0.017261715290043885,0.01567897328246566,0.017040668477455594,0.00257671216333399,0.017852666820139293,0.015457849705856093,0.007476424175472895,1
406,0.018154498995010062,0.027040615216980608,0.019621469507968278,-0.010585185865208289,0.01794959764792643,0.022371936796595774,0.009512139683968529,1
407,-0.012203394956784835,0.0013876660147445472,-0.0013061714496740461,0.012615946788607564,-0.0023136598694004896,-0.0008763670553917556,0.0072194068570885905,1
408,-0.002535913198083762,0.01249119395851957,0.008028561344010388,0.02002489103556422,0.0014136376046732938,0.011187277402490373,0.011227832275973171,1
409,-0.0022309818863535053,-0.014385503421980497,-0.01094929987031886,-0.009956555019950061,0.0051573586875188395,-0.01265740257023023,-0.006561488983646309,1
410,0.0003630601600743428,0.007249312973763507,0.006502002004272159,-0.002686939784367891,-0.003450842760731784,0.00819414813906592,0.0010370339039916646,1
411,0.0036865657133698776,0.0024880659918184063,0.0019954525290301122,0.028097979363654425,-0.005379483899194879,-0.0012011950161940025,0.00434307563209324,1
412,0.013252532157706238,0.02374118542982148,0.009473919636368199,-0.0023146299991709607,0.012347699041567036,0.013177459354611534,0.006813404215551256,1
413,0.0005019138690549894,-0.006711918061415368,-0.006694850690103385,0.016049201785536097,0.0003629424563939645,-0.005409707618553388,-0.0004419843562964536,1
414,0.009641975720090136,0.0019525714257956157,0.00508742108904733,-0.014869569543240837,-0.004701094575536962,0.0030330282735495095,-0.006385264681478994,1
415,0.01919457836104536,0.006479704176777468,0.003150173260472419,-0.013776554577589632,0.013754328590037007,0.0059953697318759986,0.0016725601911300606,1
416,-0.02947008017495854,-0.022458350803699772,-0.023619201172966182,0.016431454061356328,-0.00840074290143221,-0.021033105796276316,-0.002399688752955606,1
417,0.013899507844117856,0.001552646555977788,0.007027200794205726,0.007680825811176224,0.0030201796119581252,0.0026909520037499534,0.007530025789799835,1
418,0.002359146548634397,0.0012624656243282162,-0.0026846953341820553,-0.0026208042879659905,0.0010477536163152814,-0.0027832915678314544,0.0004901711401098052,1
419,0.033279399334371546,0.030173848993721743,0.029385860327116736,0.019422027073361485,0.03591463918965339,0.027767355914196254,0.021685094570752794,1
420,0.02325721926675513,0.022914496999861148,0.015345870639184285,0.004124184136443119,0.026488712783418165,0.017489337602581714,0.012541946175439727,1
421,-0.00372727007265741,0.00533263094979936,0.008819357835287268,0.015000104692117662,-0.010927743763769848,0.007227792197387373,0.002906580095039985,1
422,-0.030448436319352755,-0.025208449804174048,-0.02258403836109521,-0.0033409759055753295,-0.04644466611422074,-0.027742411810044467,-0.018600312654910415,1
423,-0.0035751548362520725,-0.0042387282950096675,0.0006878505947237122,0.005139895095166678,0.003078844276939058,-0.0013225925778598874,0.005175296078101863,1
424,0.0027309191932061616,-0.0014491955141657693,-0.0024348285786427804,0.0018679194830711111,-0.0001996600752116024,-0.002485997297761132,-0.003550000942482813,1
425,-0.0032295943733529993,-0.004386186872058397,-0.00012703843267201226,0.005679858505768497,0.0019976341017088534,-0.002165655184146483,0.005515922224678232,1
426,-0.013463601481017976,-0.015065553280614218,3.772883166112354e-05,0.0002747253683339007,-0.028256374336846177,-0.005203397677326168,-0.0026951018673626653,1
427,0.014963668875794825,0.018496650313620334,0.01601565930098291,0.00035553340175636873,0.021478388884278984,0.01362762678476742,0.016017389091209873,1
428,-0.0041889148014493905,-0.003202102331257225,-0.0071686468828494965,-0.020976435495295143,-0.0041389276783605836,-0.008031929402930255,-0.006265055815230717,1
429,-0.003998943896132561,-0.011685374777991362,-0.007471222850842083,-0.00048623316597866845,-0.00045133233825858367,-0.010878081582580645,-0.0033003629626587342,1
430,0.006337102547124818,0.008836178804288055,0.009398093316253107,0.012228910207431129,0.011751199399935306,0.009523140700941126,0.010934451990124272,1
431,-0.015997477105945717,-0.004046743522340261,-0.00669629996299027,0.004447357470583127,-0.02634810444891138,-0.0047708161075073995,-0.006005806428702112,1
432,-0.030408822589613096,-0.03301631220744526,-0.030838190832494047,-0.01041815447014387,-0.03551074061006668,-0.034079095864386386,-0.019751999781480272,1
433,0.009084924166663033,0.006595151873098002,0.003877183005354711,-0.009342472569959237,0.006468270048368126,0.00295570977045623,0.00036860164210519766,1
434,-0.0009159085099904657,-0.01819312206822027,-0.01184163094352866,0.008394627654638805,-0.0027457653497906945,-0.016677715363441717,-0.012549948822027982,1
435,0.0003455313978551122,-0.011109037941066536,-0.00913275186299228,-0.010817632391792521,0.0013979499409875994,-0.01046996527039393,-0.005403528568970724,1
436,0.005839925364857574,0.005589955148412139,0.008388576854454075,0.0032032747996117083,0.007574654967136265,0.006125736271727894,-0.002984493287493252,1
437,-0.00722266895770174,0.003157618389699228,0.002322603116877941,-0.0004275938844341714,0.0037127883914331783,0.0009727282531224048,-0.0022116231492883076,1
438,0.004193071517447002,0.01003998329139034,0.007393003733775709,-0.00022611627684949472,0.004233159164806762,0.00793838274952155,0.002375476758925044,1
439,-0.0009591849547452265,-0.0027259176353411057,-0.005459390643824871,-0.01514053400890953,-0.006841317766725204,-0.0035424067122599885,-0.0030201192847992275,1
440,-0.01116177509567209,-0.010188657779943388,-0.019272202773422207,-0.0018375808618276025,-0.022586384274430757,-0.011984254196814896,-0.0102203759004202,1
441,-0.004802738961506579,0.006468156528847756,0.008046148971980303,0.017627962729640338,-0.0036237517119134107,0.005026611438882117,0.005765073913537902,1
442,-0.04205024641208077,-0.040139041279974266,-0.025328659158647713,0.002212090091913325,-0.030810102193155175,-0.03252109758511058,-0.008828035148334386,1
443,-0.002625609853628117,-0.014496010612988535,-0.012421405217481923,-0.00012673861064323454,-0.0012900162073246947,-0.009766485351176501,0.0031959547914071555,1
444,0.0036886951192779144,-0.0024565597912720037,0.004842027084330283,0.01611196323678607,0.006247180644745821,0.0036990033705546063,0.006185597952837614,1
445,0.0002486303066726878,0.001055134950017863,0.0006881910334924687,-0.014889470946514676,-0.014143464116155758,0.0007397031624071524,0.002809809150190974,1
446,-0.005455229209954065,-0.001059626499720208,-0.006487975827190816,-0.000495498457154968,-0.024409181667725315,-0.003372779396891501,-0.012591619099790584,1
447,0.028189658492383193,0.027435433800007746,0.022506961620275205,0.013086503113848388,0.03270713989428674,0.02550824086155533,0.020682036843790025,1
448,0.004317852972322498,-0.001491137793714814,-0.0007145569715795073,-0.004660035607545984,-0.0018436363903860924,-0.0007252580576505562,-0.006250647358620612,1
449,0.0034342533702644536,0.011988958177929367,0.010604744490524391,0.0009969115987866757,0.0050187612697592116,0.012152864644779346,0.005489608484562822,1
450,-0.0003068520979315351,0.002489071937558305,-0.0007065132886510811,-0.0053843106656594935,-0.01981785152592864,-0.0024999358542036353,-0.015702512726393177,1
451,-0.0024846704794586,-0.002538710084080233,0.0016267945726143695,0.0044968129926251195,0.00532877680916354,5.9765674268682834e-05,0.004929537373043226,1
452,0.00364255242587888,0.003158414176143578,0.005747011869422756,0.00254857649233603,0.007519097029207514,0.004704591352716289,0.0067789456669027645,1
453,-0.0033285300030539574,0.01080637006784506,0.007254561101284673,0.02042768197305818,0.004212468846811802,0.009779730943078812,0.018519535125599073,1
454,0.0349636440721164,0.03705624171462853,0.03664145928424202,0.013413573673857449,0.0338392042735791,0.045011472328398264,0.019006886649322853,1
455,0.004415206411510034,-0.0014246884725528505,0.0058935473555319935,0.016954630313750507,0.008639199424400387,0.00681944073212289,0.008680505990162844,1
456,-0.007321389004254231,0.0032677987068370725,-0.000930395586417338,0.019598536485832402,0.0006013149715100499,-0.0001651867946186169,0.006096055658907685,1
457,0.036305859188135226,0.05497806995162319,0.04648594584056186,0.02834158682848814,0.0406251670028046,0.05755576059988538,0.03134947697069565,1
458,-0.0004722056564448063,0.002275630208085194,-0.00097505116897969,-0.00436144697696918,-0.016321569761911972,-0.0017151506033021321,-0.01284770808207382,1
459,0.001692935460201281,0.002665031380933583,0.005249832321783826,0.003134549386409105,0.005173054836007763,0.005154711227527846,0.009124780834221434,1
460,-0.01705534514440689,-0.014416281234351975,-0.014976055642303863,0.0004201265531350854,-0.018862062049045933,-0.017660136548130895,-0.006717141578536637,1
461,0.00801798406651273,0.0040917934101630605,-9.512787814109594e-05,0.022602649130691918,0.008674042082601866,0.0010214521443046086,0.007268732841095098,1
462,0.0012006103150120565,-0.016871470695078713,-0.005883944069831133,-0.000511678524872528,0.00311551234596344,-0.011798966805280753,-0.005160924141096426,1
463,-0.014679952522368617,-0.016858640302650486,-0.01582929417704576,-0.0006182099014284753,-0.021037498139596426,-0.01772592442284302,-0.007557412966585958,1
464,-0.013912733930475575,-0.01779213798540677,-0.01757035420074803,-0.00769703297535388,-0.024463912317893494,-0.01969985215876594,-0.014505968361915336,1
465,0.04118758534192072,0.00798401275596857,-0.0011115830986041788,-0.022571153186320914,0.020669405177828185,0.0035235858763051154,0.0003974296991506882,1
466,0.005330473424443958,0.0035391551243798484,0.011075795928423188,-0.023758341893329277,0.01681428209617903,0.005915496969608507,0.002095894592446919,1
467,0.011127216859138906,0.005177723483232977,0.0069545574969004445,0.006864566334754989,0.002157108559937939,0.006434310409091171,0.0034273487493325003,1
468,-0.01713089868708173,-0.017852178038872058,-0.017894016626214676,0.008996148592259794,-0.0314833163403536,-0.015821715793443235,-0.014165842102177788,1
469,0.012603496638585721,0.00828002862119037,0.010539185786730623,0.00514327480830523,-0.0016668366873005683,0.009376780978644576,0.004987928080340166,1
470,-0.012619284950841825,-0.0149065160682973,-0.0071613608355474935,-0.00435051841757634,-0.015928145548723526,-0.011514112814620987,-0.0017812593866102964,1
471,0.0009011628654112926,0.0013460010491268065,-0.0003388615319705455,0.0027655854943774466,0.0026374986419049886,0.0002678655078160674,0.005617108360042633,1
472,0.0013329579309446509,0.0015674155008431733,-0.002400767162955457,0.009242464884164543,-0.009977780958966061,-0.000820034607819617,-0.0010278982380184398,1
473,0.00010219053332186133,0.006798847870471265,0.004211322020995619,0.012481098265805225,-0.009704838510631078,0.006438251786965959,-7.88040072449113e-05,1
474,6.879791752140022e-05,-0.010352888492030855,-0.007284611517362817,-0.01143113210376173,0.001800391311291523,-0.008387038960453166,-0.004867429130597215,1
475,0.0028231107903227285,-0.018030624534843484,-0.015102099582244215,-0.029144435796426497,-0.01902684424655059,-0.020862116754179816,-0.02721314199851335,1
476,0.015175271937277177,0.004117593106418496,0.008895683522755845,-0.0009204659261932743,0.020219212346306158,0.00793231006877207,0.012329013043992807,1
477,0.013152683987582247,0.021178430144006482,0.010750959939536803,-0.002342062354931798,0.012587488516966174,0.013333801761356562,0.006404728911760871,1
478,0.0005489817051858948,-0.004241873044821964,-0.006446619279687907,0.018209967848319727,0.006125161801241637,-0.00317031365880619,0.009124089735247871,1
479,-0.012204250989445959,0.0020094076338088287,-0.0004017705027412827,0.014770641749423063,-0.0014287157161278886,8.555442265747331e-05,0.00721337922557678,1
480,0.005243601389211186,0.004464443985178001,0.005396549351795861,0.01760140609229387,0.022031577915070932,0.006823304357053869,0.0066470798384083325,1
481,0.0017928372352804072,0.0032173966191426898,-0.000623828938532586,-0.027729714055916503,0.00592038325457712,-6.138807088185648e-05,-0.01489322591452413,1
482,-0.03494595854605785,-0.019535631384908696,-0.009957096233157173,-0.005265619783642561,-0.012538770134583689,-0.012171152333774424,0.0094082494812261,1
483,7.356221569828486e-06,-0.009110458455479985,-0.0072172217522015565,-0.00846616828234934,0.004439796602436999,-0.007545848749628807,0.00034000186604489534,1
484,0.015449468125777995,0.012274346364545798,0.016383992562267732,-0.0020851434155875694,0.016269697417953304,0.014218500172764803,0.007585697006903848,1
485,0.0031006913620072367,-0.0008641507555675167,0.0033430268265929614,0.004870358972810287,0.010367764543985757,-1.714705477631543e-05,0.005321826235422258,1
486,0.009222233746258865,0.0018441814818950385,0.006594037791786336,0.005327715677822178,0.0020174171372040407,0.002659187894347681,0.0016689248325403318,1
487,-0.0057018435481638,-0.008968679117252095,-0.011453260105125204,-0.0004998380062099426,0.0007463584122549838,-0.012994375656089371,-0.012227370300480668,1
488,-0.002341794830716855,-0.005966317527297628,-0.004599915990240095,0.0030943820591180895,0.004001280813259862,-0.0038176978863088797,-0.0011513113038089436,1
489,0.012085383015397744,0.0012058418444528996,0.0067185741623164595,0.0065459707427580486,0.0027571398647526046,0.0020449849879691216,0.006126273496064056,1
490,0.005441188671901495,0.010051945115256481,0.00937523295234494,-0.00011900972906851042,0.0013192535472587516,0.007975344717628912,0.0030634428958456663,1
491,0.007396546056971267,0.006946063251868822,0.010448718263224074,0.0012085036460145278,0.005754564802257839,0.007699446878009588,-0.00033123971290038075,1
492,-0.02086739094558017,-0.01546208734588651,-0.008757190733223685,-0.002236011866618403,-0.013975424309505286,-0.01244334491959752,-0.007094907540453459,1
493,-0.015294884860821664,0.006432234389618319,-0.002715105200091537,0.003283013865014178,0.01855839399365818,-8.89791156702814e-06,0.010073624720974499,1
494,-0.02335448929728319,-0.027643234975426593,-0.02654982852470147,0.003609345549519985,-0.03433961889219944,-0.02865353920060669,-0.012121218834605325,1
495,-0.016409689003772404,-0.02019898656014841,-0.022532848320344072,0.003933237750118251,-0.03575769332258452,-0.021774171642980837,-0.012728531532433106,1
496,0.01663763768896131,-0.0019251106155224055,-0.0007433976267495817,0.008405253041980367,0.029805627751952234,-0.0013338760877860973,0.013138089910074206,1
497,-0.004104863944152932,-0.0018889385625507076,-0.0033830499087637226,-0.017874471116347868,-0.006814208295991262,-0.004971801246502878,-0.003929019925101087,1
498,0.01263530949276774,0.009441471579432155,0.005999556930888259,0.02376853751467154,0.023752915564990585,0.010127817453188701,0.010303250250710452,1
499,0.019395875305077363,0.027381447650856917,0.01943630912295524,-0.01214661030396541,0.016629730192652948,0.022893495214395824,0.006658226407113797,1
500,-0.028578439475100054,-0.03255569342096402,-0.02621943893536928,-0.0007652685557348604,-0.03427299250261569,-0.02779470675597786,-0.01517503905289632,1
501,0.004690624982354207,0.00835820894458513,0.006511820739850582,-0.00026753938099279435,0.005495764454497277,0.006470531903285245,0.003319159246736092,1
502,-0.010649362278979585,-0.021065785376270883,-0.016880085795005068,-0.0025484914890369003,-0.024559009990165998,-0.017558863647945264,-0.009006948523569204,1
503,0.016143267312862173,-0.005839751294987319,-0.002049096541468058,-0.023233525525956342,0.03290287999775621,-0.0006722740037446958,0.0013936680794384001,1
504,-0.0009078345387140774,-0.0011468918682443177,-0.024600736043312407,-0.013593913668691518,-0.048821158515189006,-0.030506227774772052,-0.03775364611237847,1
505,0.0014957929282846056,0.005108233515091453,0.003708314792761688,-0.012886732022469307,-0.0152700121427602,0.005744363237993185,0.007776848006274591,1
506,-0.009366198038753926,-0.008313359195627859,-0.007993975836764592,0.01322301668845121,-0.006782163221318523,-0.0066267819445024,0.0031195660556827846,1
507,-0.001246212054051509,-0.0126937386841068,-0.011550671412812711,0.0012476774609666615,0.0,-0.011439392323518453,-0.002147491741564086,1
508,0.0005670616924347183,-0.0018336555110723346,0.0012457692694722406,-0.006302486046227357,-0.0008244271673891447,0.0003528120199403959,0.0003557544393062675,1
