,x1,x2,x3,x4,x5,x6,x7,Target
287,0.0330068,0.044182,0.0237478,0.005594,0.0387247,0.0299742,0.0221041,1
288,0.00175655,-0.0176736,-0.00614145,0.0,0.00357202,-0.0122202,-0.00482714,1
289,0.00328398,-0.00607356,-0.00907911,-0.016788,-0.0054325,-0.00932875,-0.00966244,1
290,0.00176506,0.000158395,0.001143,0.0042358,-0.0113075,0.00230319,-0.00517916,1
291,0.00495707,0.014512,0.00977199,0.0172479,-0.0053811,0.0150008,-0.00552592,1
292,0.0,-0.0178336,-0.00417079,-0.0234115,-0.0408993,-0.015088,-0.0241072,1
293,0.0058227,0.0107742,0.0077525,-0.0142848,0.0104725,0.00898664,0.00319135,1
294,0.00163087,0.00559637,0.00857103,-0.0250594,0.0139593,0.00423976,0.0142536,1
295,-0.016258,-0.0177277,-0.0140032,-0.0153391,-0.0157637,-0.0151129,-0.0125911,1
296,-0.00131389,-0.00206085,0.0,0.0,0.00507557,0.00657653,0.00423876,1
297,-0.0180137,-0.0074034,-0.014131,-0.0113558,-0.0200825,-0.0104778,-0.00991192,1
298,0.00631912,-0.000672343,0.00147551,-0.0234696,0.00856412,-0.000698728,-0.0084052,1
299,-0.0159057,0.0247572,0.0171552,-0.000441044,-0.00136104,0.0209026,-0.00233116,1
300,-0.0108822,-0.0190333,-0.00781482,0.00679955,-0.0118607,-0.0111147,-0.00205645,1
301,-0.00843765,-0.00196156,-0.00270667,0.0376557,-0.00438181,-7.26e-05,0.00302367,1
302,0.0290777,0.0264281,0.0266642,0.0116006,0.029166,0.028945,0.0144047,1
303,0.000826575,-0.00640321,-0.0057202,0.0121858,-0.00851941,-0.00511961,0.00310674,1
304,0.0617187,0.0514561,0.047628,-0.00439149,0.0543981,0.0504593,0.02491,1
305,-0.0027897,-0.000319582,-0.00642316,-0.00170793,-0.0238955,-0.00302406,-0.0142486,1
306,-0.00856738,-0.0157734,-0.010488,0.0177262,-0.0129921,-0.00975631,-0.00693209,1
307,0.0114592,0.0120875,0.0096932,-0.0143158,0.0147222,0.0105125,-0.00639776,1
308,-0.0118808,-0.0100428,-0.0194922,-0.00133817,-0.0229062,-0.0133551,-0.00960511,1
309,0.000514944,0.00681129,0.00659829,-0.00257333,-0.00308158,0.00813522,0.00106852,1
310,-0.000545889,0.0103821,0.00929514,0.0329388,0.000796509,0.0105006,0.0160656,1
311,-0.0162013,-0.0038099,-0.00988051,-0.0122964,-0.000277692,-0.00796096,-0.00691279,1
312,0.0139103,0.014057,0.0130495,0.0217648,0.0151032,0.0147545,0.0106452,1
313,-0.00104637,-0.00589109,-0.00113909,0.0269836,-0.00612848,-0.00270824,0.00801882,1
314,-0.0241437,-0.00629823,-0.0159014,-0.00283538,-0.00777347,-0.0109735,-0.00556586,1
315,0.00270795,-0.00298981,-0.00567978,0.0110614,-0.000526698,-0.00404326,0.00429598,1
316,0.0157099,0.02404,0.0210386,-0.00617474,0.0275737,0.0178623,0.0127187,1
317,0.00685647,0.0094911,0.00817124,0.00784552,0.00809607,0.00787208,0.0132756,1
318,-0.000532907,-0.0156367,-0.0174543,-0.0151339,-0.0162893,-0.0197393,-0.0190914,1
319,-0.00259114,-0.00465863,-0.00163262,0.00667749,0.0,-0.00372329,0.00614526,1
320,0.00902434,0.0224859,0.0124196,-0.00955408,0.0125841,0.016101,0.00300927,1
321,-0.00135131,0.00521448,0.00476039,-0.00661707,-0.00290842,0.00517993,0.00360625,1
322,0.0316343,-0.0141356,-0.00178731,0.0313033,0.0231455,-0.00568371,0.00268869,1
323,0.00449402,0.00582598,0.0076342,0.00425193,0.00887357,0.00538219,0.00421163,1
324,0.00263381,-0.00477658,0.00172199,-0.00703941,0.00772294,-0.00036404,0.000412402,1
325,0.0283222,0.0589505,0.0419337,0.0431038,0.0410735,0.0462999,0.0385062,1
326,0.00244282,0.00695291,-0.00577677,0.044514,0.000257732,0.00395046,0.0128157,1
327,0.00297741,0.00423437,0.00207362,0.0143874,0.00168798,0.0035899,0.0092794,1
328,0.00236661,0.00674202,0.00419852,-0.00794087,-0.00614607,0.00495771,-0.0014647,1
329,0.013646,0.023858,0.0091998,-0.00164094,0.0123257,0.0129054,0.00716741,1
330,0.00744212,0.0133467,0.0089054,0.00334861,0.0177539,0.0108928,0.00769598,1
331,0.0108663,-0.000797661,-0.00347479,0.0481481,0.00492178,-0.00264181,0.0063445,1
332,0.00026336,-0.0012402,-0.00441762,0.011467,-0.0103956,-0.00404415,-0.000885489,1
333,0.0,0.0145942,0.0147146,0.00209003,0.0,0.0126187,0.00594734,1
334,0.0143639,0.0205356,0.0161628,0.00213379,0.0197198,0.0141232,0.0156929,1
335,0.0162332,0.00393191,7.09e-05,-0.0111693,0.0241278,-0.00413909,0.00207251,1
336,0.00524239,0.00760516,0.00556856,0.0,0.00462024,0.00182467,0.00478062,1
337,-0.00589405,-0.00477771,-0.00317089,0.000931112,-0.00427095,-0.00395315,0.00312478,1
338,-0.00421207,0.00664764,0.00315074,-0.0179878,0.0,0.00388171,-0.0174377,1
339,0.00250008,0.00133647,0.00333064,0.00737285,-0.00541453,0.00138054,0.00412993,1
340,-0.00556247,0.00156368,-0.00556548,-0.0021992,-0.000548103,-0.00142723,-0.00322693,1
341,0.00119545,-0.00977424,-0.00806518,-0.0112635,0.00015752,-0.0092171,-0.00487016,1
342,-0.0101644,0.00226389,0.000549277,-0.019842,-0.0169554,0.00220193,-0.00696218,1
343,0.0,-0.0044695,-0.00531336,-0.00399616,-0.0165134,-0.00582291,-0.00908814,1
344,0.00581294,-0.00226626,-0.00399447,-0.00214224,-0.00409377,-0.00555832,-0.00367922,1
345,0.0,0.0,0.0,0.0132067,0.0,0.00368106,0.00414208,1
346,0.00256248,-0.00218104,0.000472222,-0.00610192,-0.0017654,-0.000129804,0.000864074,1
347,-0.00595934,0.019607,0.0114298,-0.0104137,-0.00611345,0.0159015,0.0017334,1
348,-0.0118787,0.00166443,-0.00315189,-0.0139539,-0.0116982,-0.0026169,-0.0113773,1
349,0.00137544,0.00033348,-0.00273612,0.000363777,-0.00467683,-0.00214676,-0.00453671,1
350,-0.008568,-0.0171803,-0.00876504,0.00759102,-0.00721288,-0.00832487,-0.00142689,1
351,-0.0202685,0.0145646,0.0,-0.00920246,-0.012559,0.0104106,0.00741411,1
352,-0.0503686,-0.0351701,-0.0221822,-0.00290167,-0.0214396,-0.0243878,-0.0021391,1
353,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
354,0.0129558,0.00244193,0.003822,-0.00190297,0.024479,0.00281265,0.0129605,1
355,0.00623799,0.00192516,0.00795226,0.00571749,0.0183708,0.00697461,0.00303899,1
356,0.00753313,0.00679078,0.00628918,0.0254532,0.00486669,0.00856086,0.0109169,1
357,-0.00890285,0.00925167,0.00618526,-0.0105224,0.00619463,0.00699016,-0.00380953,1
358,0.00818643,0.00393063,-0.000225853,0.0225274,0.00870749,0.00094104,0.00733641,1
359,0.00549224,0.00420353,0.00710097,0.0112409,0.0180771,0.00472719,0.00393088,1
360,0.00177237,0.0131645,0.00504928,-0.000545898,-0.0107529,0.00850481,0.00498487,1
361,0.00437682,0.0124141,0.00931351,0.00598918,0.00893439,0.0105751,0.00434366,1
362,0.00121529,-0.00790018,0.00022661,-0.0356575,-0.00708975,-0.011172,-0.00209765,1
363,0.00229607,0.00197427,0.00816743,0.0151942,0.0025332,0.00413472,0.00780351,1
364,0.0232225,0.00813822,0.00301347,0.000813447,0.0142061,0.00659392,0.00718841,1
365,-0.000190815,0.0,-0.011979,0.0164041,0.00943518,-0.00615786,0.00278939,1
366,0.0,-0.0120493,-0.00982075,-0.0138691,-0.00616405,-0.0105267,-0.0139548,1
367,0.0150953,0.0135667,0.0169206,-0.00249425,0.0162778,0.0145108,0.00677113,1
368,-0.00324575,-0.0182853,-0.0228547,-0.0205711,0.00491112,-0.0224017,-0.00681967,1
369,0.00192291,0.00287211,-0.000723066,0.00056828,0.00562792,0.000571574,0.00693787,1
370,0.0031304,0.00155389,0.00461188,0.00152402,0.00670439,0.00429702,0.00832317,1
371,-0.0245599,-0.020456,-0.0147454,-0.0315104,-0.0253912,-0.0192533,-0.0297724,1
372,0.00936138,0.0188295,0.0174379,-0.00205425,0.015573,0.0159489,0.0108307,1
373,0.0159161,0.0,0.0160176,0.0,0.0,0.0167778,0.00839901,1
374,0.0114182,0.00202978,0.000798148,-0.00749181,0.0260931,0.00119866,-0.00128365,1
375,0.007713548180615339,0.016699623319228644,0.011391246666339668,-0.007888241875282661,0.0009495001110903999,0.010800183716557965,-0.002688180955611456,1
376,0.004699991846148908,0.013476506243507002,0.009237286719582872,0.017116697295074222,-0.005680516140396516,0.014036708724075543,-0.0047305251640903205,1
377,0.02098083509401682,0.026076301596592903,0.019109388558950335,-0.008895898148193283,0.018227537298682258,0.022129350098556304,0.006398685655651987,1
378,-0.006002712557052731,-0.01037201873531677,-0.006326636731245837,-0.0022309106130049775,-0.009438614109557285,-0.007763336395472208,-0.009934829889234366,1
379,0.006952402760894746,-1.7378931263776646e-06,-0.0028982744731119933,-0.009028368888035158,0.0035545733578604835,-0.0006179304023538564,4.410198284366792e-05,1
380,0.01267409895853186,0.015955000528504033,0.01162075971853678,-0.0010503393480561854,0.011838413251597239,0.01280977966380986,0.0014541514484382326,1
381,-0.00011061003181436335,-0.0011433998891492727,-0.003782348770291374,-0.0006600344316948048,-0.004134072895265599,-0.004115614728531081,-0.0027624173493453197,1
382,-0.002265547082497995,0.0047762270302994635,0.0020797479685569636,0.006105698944844668,-0.004360468770295711,0.001733351628313719,-0.003168274619838692,1
383,0.002701069842268888,0.0033920552906804595,0.0017665596565282894,0.012833040998070037,0.0018513781334867745,0.0026731819288431337,0.00841999327806785,1
384,0.004519389967877305,-0.0014359117975831122,0.0003263513488508858,-0.011039598913132255,0.004990530717958262,-8.50619703702761e-05,-0.001858517952730775,1
385,-0.0006370262821860291,-0.0015017462169158778,-0.003954866681277465,0.016759481850082122,0.001562510499281055,-0.0022930080808441482,-0.001005453164339034,1
386,0.002062490717729622,0.0028585234856208005,0.008112180747554364,0.007251814418512598,0.013672613657860405,0.006106203777443444,0.0044631656812280434,1
387,-4.777544992755354e-05,-0.0008665794774593607,-0.000670477678317666,0.005876255743042057,0.0010027021851826323,-0.0017583754345836082,0.0044214720190231885,1
388,-0.00023775621227291365,-0.0001521362947276186,0.001856163600802654,0.002488646191315022,0.0024319213989723123,0.004168386317534909,0.005373519259068703,1
389,0.0014725753558435385,0.0052427858703666995,0.0030977026973878522,-0.007019111901523763,-0.004357367536243099,0.0026569456713166836,0.0016758733865873507,1
390,0.018255741651953525,0.003578905845678142,0.00437360126997009,-0.009601955943076116,0.01893042855728985,0.004136722248110467,0.00231932922847711,1
391,0.0010302099335700637,-0.0003377272888095438,-0.0012388420686640636,0.004979485556178133,-0.0007567981874925848,-0.001083938244798931,0.002568741802524729,1
392,0.012092076677405153,0.009964511352242734,0.007051938521656796,0.015191299473792457,0.008847419030720784,0.009353137942471904,0.0014527906599505537,1
393,-0.004918187416050722,-0.002851384801197775,-0.0034031576870024913,0.0013124399066570876,-0.003901281626026321,-0.0027017138389219216,0.0014497499424295766,1
394,-0.0012761367983138432,-0.005872440028322679,-0.005664110533428979,0.0008658592102440654,0.006788911009930921,-0.005778969182740428,-0.003405676654514315,1
395,-0.00508237453316367,-0.004334036792583041,-0.0035452921077652037,0.0007039303151740147,-0.004920008809420604,-0.003631835158841217,0.0025555963241220498,1
396,0.006053087538367012,0.0011208104314328368,-0.0003574341129975256,0.0002164687745656725,-0.008361328778721698,0.0005676172098103512,-0.005317219003722886,1
397,-0.009455360118071139,-0.0030106513721370972,0.0034876264133129713,0.0006679884226626061,-0.014979485563077261,-0.0016776620604045467,0.0002430818127845233,1
398,0.032007394941731,0.0305901356734688,0.030127922940217582,0.010985530427153035,0.0329780951676901,0.02955253605766635,0.018290830762879413,1
399,0.0004711082587589516,-0.0031446349625898714,-0.004898091448548485,0.011732137555633168,-0.009703545978709805,-0.004440845653284984,0.0005870900742735736,1
400,0.02988390690725451,0.03007099959805193,0.026065787685648864,0.010368113575853266,0.031127337192836446,0.029156180206394933,0.01598452984951143,1
401,0.0015273467771541966,-0.0005899967483039659,0.00017160711321754314,0.0036670557547730824,0.0008383996785235087,-0.0002887266278960394,0.0027544070601366773,1
402,0.0030832554543311565,-0.0010282786563861205,-0.003406894366156067,0.007109366291664945,-0.0015800790745791034,-0.0030803339068756147,-0.0009153697996150967,1
403,-0.0020775375462348936,-0.0026239617880124627,0.00045306662787169085,0.005336677773000322,0.0029489396901646705,-0.0012660777918648903,0.00457050123989436,1
404,0.001391990529186144,0.00015846635045815426,0.00039155814473625653,0.007225827406834297,0.002206997891476847,-0.0008604078181796823,0.0052450318820253744,1
405,0.003633438019479364,-0.0045742649278232034,-0.0016437051088949199,0.02192116593341126,0.0016963698960428325,-0.004833695307464061,0.005251400246590652,1
406,-0.015490459667381834,-0.022831386623439143,-0.025531842163639157,-0.006597615599244124,-0.022870526309177068,-0.018759304545855653,-0.014946662626347876,1
407,-0.0018539411670757979,0.008657184618601965,0.00808759399295675,0.0055889913358100314,-1.4623441678883672e-05,0.009210107363973727,0.004939902080851308,1
408,0.045542757805640904,0.03777465625670065,0.02532512920827942,0.0036107720233046967,0.04530664863756507,0.02940879921751275,0.029909913724863933,1
409,0.007014731401100589,-0.002849567766462598,-0.003519935898236335,-0.006375740304132288,0.005922279732882978,-0.0013285380932615957,0.0072580456851866395,1
410,0.026372195312802868,0.0006263041310832183,-0.0018940041671161511,-0.012028098461843271,0.017141381474082142,0.0011062610378033844,0.003561904417943654,1
411,4.617014312692523e-05,0.0033096872284568268,0.007943519283309974,0.007945280191355859,0.011848971303597746,0.005557684690684111,0.005554575818924698,1
412,-0.005364762127477241,0.0014697954292814527,-0.005415391028095238,-0.0018444118192973823,-0.0007794621695934928,-0.0013525362727599107,-0.0030739855797432313,1
413,0.013359940088254306,0.022111288092319006,0.019705769567990222,-0.004649504777184444,0.023131536485844487,0.017154038342931232,0.01201984037391772,1
414,-0.009879245691412453,0.006935645045725477,0.0033092075657218316,-0.012155629843922794,-0.00986994007863055,-0.00011742386528708405,-0.0055275492443098515,1
415,0.002006268410310165,-0.009827428291909437,-0.010788736989645907,-0.012693058111939836,-0.0005092987632573332,-0.012698517461709202,-0.0037002256869910323,1
416,-0.0012234967433756682,-0.016851154514754874,-0.009891133337226908,0.009392563502613579,0.0005241139554938447,-0.014061633990172646,-0.012103332344099549,1
417,0.0022257010395885526,-0.00994023396552618,-0.010131907336211747,-0.012741031890908248,5.252532904241158e-06,-0.012777289698537834,-0.003236020361858486,1
418,-0.0005786497304114714,0.009762107176318946,0.011939221426013584,0.0014618009508385141,0.004185469862327802,0.011355245990995102,0.0022335463762708737,1
419,-0.0066084246080243625,0.0024793560045566314,0.0008406396958806968,0.002837203293404838,-0.006688643601274149,-0.0004424710111128672,0.0005122770546787973,1
420,0.0003264996539713601,0.00016244896011403904,-0.002136985341375533,-0.019094833862917337,-0.011190417970936896,-0.0040184068732192395,-0.014136896472049387,1
421,0.003232128554662635,0.012209382047475218,0.011253898074129236,0.004599242917179785,0.007712193785804212,0.011826475069091956,0.005653812535408468,1
422,-0.010045043890053208,0.007755031817409405,0.0040488916615040735,-0.013518335595127103,-0.00881362975177449,0.0013479712122700643,-0.005670960221664649,1
423,0.0013007170970998358,0.0006049214803360141,0.001386727206558378,0.006307540532144471,0.0019695605270473797,0.0005694871787566152,0.0056179247462949024,1
424,0.015611928506608743,0.01335950068214981,0.02024058028856881,0.0017720931473294414,0.016889513164148967,0.018901126597062824,0.0030802505549012635,1
425,0.0009642638900834927,0.0007005709353926425,0.001903136633006449,0.005437791118603763,0.0016312252273782447,0.001377227084646966,0.005747018167404585,1
426,0.016335831200536544,0.003805070605181999,0.00037600164988368413,-0.010957228505591159,0.023958878301474595,-0.0036876161469050635,0.0020867972846383004,1
427,-0.0001619878491433302,-0.013139762707408202,-0.01214112174559176,-0.014253561513165494,-0.009241824301216731,-0.013327055895152144,-0.015516173346399334,1
428,0.011105473660205598,0.013705396024899083,0.012353944960970574,0.01835409526231893,0.013252270343351726,0.013534204619064644,0.011851780332261206,1
429,0.0009097060852557972,0.02099401935618458,0.02779834142808417,0.006716382431259929,0.01913996539076107,0.02535090399387122,0.015124709160327472,1
430,-0.004232463903330383,-0.0010890901121760818,-0.0034131362804385203,-0.0010743723103219032,-0.01705987917740674,-0.0030501793569179137,-0.008827372797369488,1
431,0.009508725822743506,0.008493254635531742,-0.0028435342579336085,-0.0009697320047770231,0.007800888226524356,0.007056661372838194,0.008360757793931748,1
432,-0.006913470074739457,-0.0007127852486944637,-0.0031367419351776525,0.038616438201696655,-0.0037318843277815068,0.0004909663983374504,0.0043953768797165005,1
433,-0.008569539775910559,-0.016515515234969257,-0.018278004668523914,-0.016774076131609444,0.0008906494017719632,-0.01888737312400863,-0.00610864611607352,1
434,0.028873459523642047,0.03011536439616073,0.024055028546853416,0.0026476067712628126,0.04728826606942101,0.02606742289740767,0.028036427565644426,1
435,0.007653254484163612,-0.0008373691312264864,-0.0038019154710703107,-0.008038377086305707,0.0037884628702912096,-0.0009439092450447046,0.0022802440456610356,1
436,0.0075465344353382105,0.011864694914874614,0.01010527826251054,0.003595190709348411,0.018107088750721815,0.011028506649608218,0.008022191032300034,1
437,-0.01151592648060179,-0.013341001941735705,-0.018716129733080376,-0.0016977239348198987,-0.023454700342761366,-0.014615972452062632,-0.009440182051958254,1
438,0.0068275488637383345,0.006504992924131207,-0.0020965693322712643,-0.00042307013273501905,0.00699191561891997,0.004769652180436476,0.007816507228579765,1
439,0.0028617124756645878,-0.0016507540159353467,-0.004904893029022536,0.00966640406012652,-0.0008613843239038852,-0.003895290993641272,-0.0006387785022655417,1
440,0.0011366263386962505,0.011370346837804583,0.013854651679683373,0.0022185456906005825,0.005500287372540999,0.013285130197773097,0.00672779572775127,1
441,-0.0017857658096864485,-0.003593415297214066,0.0,0.0,0.00510748424175627,0.006224453649610456,0.004200226311182246,1
442,-0.03299385848029341,-0.01002714323566556,-0.016524867618883755,0.0023559038833411063,-0.022231733500868423,-0.018424588627798423,-0.011698057768653316,1
443,-0.03098435801292552,-0.02491539307181629,-0.020001337961815555,-0.00425381969937489,-0.04722020144401547,-0.027796651241774835,-0.019143558363814664,1
444,-0.004695656417621483,-0.007533346753146314,-0.011858354853159522,0.0005026038890755711,-0.0008280657293786924,-0.01077310375352369,-0.011804663170078096,1
445,0.0012081101536849435,0.0021470839700344535,0.002244422883170884,0.014576632918940638,-0.004153286475273403,0.004587622405830071,0.0032301539095007633,1
446,0.02396657771483734,0.0003830242324727592,-0.0008792714029996936,-0.0105590994901196,0.018433310711525888,0.0010351303310529533,0.0032127408484056473,1
447,-0.007141851003442094,0.0015563414708751853,-0.0012376151230295129,0.014879214861555728,-0.008073248879889524,0.0012021508450650907,0.0012326869528224956,1
448,-0.0033904963598903005,-0.00875054721845465,-0.005390844291115277,-0.003376156380044084,0.011181460442897376,-0.008556835793294283,0.001066813600705635,1
449,-0.004325870064899986,-0.0004125359516287034,-0.004735756028157696,-0.0027538146008025096,-0.025204387305982366,-0.002428071920626716,-0.013520233293344685,1
450,0.006976302321233199,0.006428412560250157,0.004228664668164684,0.016241132889612403,0.021658888586056146,0.006140312710992496,0.003985970683169522,1
451,0.0011337190223694958,-7.556469603585853e-05,0.00016277880778955262,0.007057075785231094,0.0020537762783449723,-0.0011256189361905278,0.0050970920991484795,1
452,-0.015228452010223386,-0.016654734620898205,-0.01401138770836755,-0.014552817088648277,-0.010911833033718095,-0.01530395904800794,-0.009908239608531877,1
453,0.0016783248195763806,0.00033865283052448593,0.0014997761196627038,0.004413762321643872,-0.010923314987402104,0.0024245516983747092,-0.004691935068199374,1
454,-0.016327244364885862,0.002398525924246077,3.720480121674821e-05,0.013251496453100389,-0.001532816102687502,0.0017138639578294923,0.012487321176610378,1
455,-0.0026636935316161916,-0.006872378979565582,-0.010621365493582467,0.0010300546074177947,-0.002600057103105336,-0.007675503176884712,-0.010032037108904615,1
456,0.006838304738660765,0.00843976752624838,0.011422981849948576,0.009939575904879946,0.016311558007891847,0.01092172884621585,0.009144722723895094,1
457,0.005419371611987122,0.010082573736190804,0.009363857295718757,-0.00011758349531624595,0.0013212413203183117,0.007974546514850987,0.0030450194647782423,1
458,0.0055551108878376205,-0.005815879045333481,-0.0004946325186110166,-0.03380279625007015,0.0056235143681397795,-0.0023622837352878703,-0.005311821547921768,1
459,0.007169641169764604,0.011705602143938709,0.010097628212754835,0.011382413331079057,0.009692519195055285,0.010261480605732348,0.013379586653860145,1
460,-0.000652467666254125,0.0022838287114355957,0.0004239460815021551,-0.0025499046184532873,-0.004942195453351482,0.0005450956034785437,0.00024021375749999434,1
461,-0.0014763524198493786,-0.013096986117972408,-0.0047987009600657365,-0.0027918034104517527,0.0009613888120744245,-0.009886994314361495,-0.006587231533307192,1
462,-0.01238892319903418,0.00168345584602242,-0.0005645652711405999,0.010997277105045984,-0.001672991749621516,-0.0002575176201960604,0.007102983678700236,1
463,0.00046658610504142896,0.0006157842415732903,0.0003884767132449616,-0.003744715166806617,-0.003832035412990308,0.00026335693142470317,0.0004172957647068435,1
464,-0.0030398663601112685,0.0017586011886980993,0.0011227136628630314,-0.0005208068225332426,0.0058608700898606725,6.239536519725723e-05,-0.0013662675320507077,1
465,0.007895244092440003,0.016552933623746494,0.010535950508773892,-0.0041296100448447864,0.0021140874744126786,0.011483022271812703,0.0033584775789436113,1
466,0.006066462692223289,0.002449199788426718,0.007756457811817316,0.006987909908879602,0.018303247106545063,0.00645768891110488,0.00324413044992688,1
467,0.0021835117324921632,0.0025876104051331117,0.0004283275273601735,0.0007745487888198329,0.0058602448614695265,0.0013756035836040045,0.0072368468693913765,1
468,-0.009440706860859668,-0.01787908394830739,-0.00840670298793273,0.007292549124896464,-0.008965617188678934,-0.009376941463845878,-0.0016643030720433901,1
469,0.004695268028483399,0.01250578187936282,0.008348595963110501,0.022648698089159328,-0.005954339743114903,0.009985800664360356,0.016067973194206303,1
470,0.005750826214935245,0.001019205000629284,0.008019454300775252,0.006712787484019099,0.00448293223447296,0.004221249279871822,-0.000867923062366893,1
471,0.006736671717882538,0.0017810772200517525,-0.0028217485066856897,-0.014572070284488061,0.0035344083891417763,-4.388775234968e-05,0.0008639036110112741,1
472,0.002534135808402351,-0.00179637148492373,-0.004160573682870736,0.007969680742750717,-0.001189733994412878,-0.003214817771400753,0.002021646983113036,1
473,-0.020387466305087316,0.00393493655135858,-0.004233734231006004,0.0329163353259611,-0.0180255992608951,-0.0012775371080452603,-0.0009490974096304514,1
474,0.005258344532368353,0.007504346296420908,0.004631825088520967,-0.02170551280358673,-0.000966738724932564,0.006334325230894107,-0.0048997388920581746,1
475,0.0008089265279902975,0.0021566964238919745,0.004887213347976077,0.006158697265886921,-0.007118444033841261,0.00357430094613398,-0.00010878227491825654,1
476,-0.0039031023195249376,-0.0010919747961798986,-0.002643572777989247,-0.00032783566183294376,-0.008325757880585613,-0.003276478373633198,-0.003843732425392537,1
477,0.0005526786417090836,0.009728976933685577,-0.0002535476366461322,-0.0031843541293598973,0.018200782962991383,0.0045939854117921656,-0.003193550756082058,1
478,-0.008720851836071608,-0.015058010765314753,-0.0069723897732605665,-0.0004592458029179264,-0.0059784688084211016,-0.009454922076242265,-0.005006664665988642,1
479,-0.0014513209037329928,0.00873132056043927,0.009071256452888156,0.004592236205566053,0.00115235581316978,0.009717108520596483,0.004315643250719502,1
480,-0.016523435923846436,-0.009699922884563606,-0.014586037774703462,-0.012262978338030268,-0.016796842813160386,-0.012625423778660255,-0.00983231692256924,1
481,-0.00874956375770227,-0.01732567967462722,-0.008690489177320952,0.007528924127859037,-0.00757753113833021,-0.008543749966360094,-0.001476282999437837,1
482,-0.05372016588560972,-0.011471543640684596,-0.009501097542841938,0.0031568109701368063,-0.013410279798430274,-0.01218871816369793,-0.004270468366106574,1
483,0.0006806578127717144,-0.006017826693601461,-0.0017107149020351943,-0.0005747589353693734,0.00977836743702281,-0.0035904514942973107,0.0034631844957072992,1
484,0.002489055570614247,0.003539849142893269,0.0017335050974965202,0.014193741728288762,0.001411117723822193,0.003604852052214107,0.008436777392709765,1
485,0.02622126009834265,0.03256317155075334,0.016308397826278104,0.015944834019131018,0.03461281581849615,0.020300786810907356,0.03162065993153991,1
486,0.0031901686908383225,-0.000729691327711554,-0.0032507259376036964,-0.0006610660309022153,-0.004438385896229816,-0.0035419275070459467,-0.004186036939694208,1
487,-0.012872989947837397,-0.016377673344363578,-0.0009406853877608493,0.0011783233940377193,-0.025517381809021668,-0.006253191112722214,-0.0023961929662236854,1
488,0.012704890627259845,0.0009726451365654793,0.0029564713877911217,-0.0016052750009082034,0.023505101190851155,0.0018716170491459223,0.012058826609081967,1
489,-0.0037574673760069816,-0.004045783577497066,-0.00010958317099293,0.008479337910322206,-0.011997456048071342,-0.0022328867933860295,-0.0015315254541245966,1
490,0.00248453647866962,0.005277757313561822,0.004025338492466005,-0.011765708534648051,-0.008612106301740582,0.0058374675824665375,-0.005047371636313982,1
491,-0.01408734709014854,0.0006037498291632439,-0.005376745974794391,0.022657013728722808,-0.01292360343600762,0.0006694511315237309,0.006486754912919153,1
492,0.002411178250338788,0.0165678755768104,0.014825511576239332,0.0019175971588154127,0.0,0.014081380391918526,0.007936836786950424,1
493,0.020598736366514166,0.023210789586066434,0.015039136846184145,0.005746548856208998,0.021301353188747933,0.017009152934430356,0.01620105064892525,1
494,-0.01613427670735395,-0.017598759133798613,-0.014004183936881543,-0.015244610465068396,-0.015180639314621693,-0.015135860031726633,-0.01226869412418052,1
495,-0.0008101753919682163,0.007215658268126065,0.00573378615281612,-0.017099405789280153,-0.005309171347184885,0.008835445335036211,-0.006712309342839012,1
496,-0.004308391108550757,0.0005801108725520221,-0.0047287396254548815,-0.0012191354322830725,-0.0021541740061352703,-0.002338994869804825,-0.002837983586410375,1
497,8.729031095416461e-08,0.004110487708171006,0.0036217753804574627,0.00687205180638074,-0.004656120220378087,0.003082326219177977,-0.0028793056626442177,1
498,0.011157854293356806,-0.006003773110540977,-0.002031172126758684,-0.019238506411389703,0.026657532133081675,-0.001910260230194391,0.0006966757115649815,1
499,-0.015352470424367371,-0.02616519147909185,-0.025163097502649213,-0.00713862278967609,-0.02332560430932359,-0.020057458051493157,-0.015054724290452732,1
500,-0.03253771575617215,-0.019393449394163723,-0.026183543377405513,0.017570024956376364,-0.02227845259718834,-0.020960020106196714,-0.006861723518123195,1
501,0.01620213424433321,0.014634732523477434,0.016266048314391924,0.002098956755530181,0.01828472806973174,0.014948683482626313,0.00635639113758727,1
502,0.005771691434623107,0.0346197045511483,0.03772154326459261,-0.008014106283317916,0.009908600869744709,0.03269014039766843,0.01039784944651526,1
503,0.010026931234855417,0.0182186329075402,0.01737785562306577,-0.0021053219618230434,0.015654807997029275,0.015781975935687004,0.010359494990777339,1
504,-0.005821582755538346,-0.003929089057127907,0.0006647082623690498,-0.026482904902431943,0.0050014615818841915,-0.0018013415173937408,-0.0004167355706737509,1
505,0.0023591613905551757,0.004216370965922772,0.004520287082548741,0.015554718338238913,-0.00828654142606084,0.005422104300397944,0.0022186942157687447,1
506,0.0003443131244040194,0.0033458757802256175,0.0023748112259250284,0.005970935229674188,0.019727673499741052,0.0024825511688286064,0.01385931990273409,1
507,0.03414470829160429,0.029869741042721214,0.014738132852485583,0.03050047113994994,0.032927836237724946,0.019987625390951457,0.029071579485186055,1
508,-0.01202012523318853,0.02269255231338797,0.0141301606399545,0.0006365700824174625,-0.000715670451658987,0.017746498993594765,-0.0016841555002962939,1
