,x1,x2,x3,x4,x5,x6,x7,Target
510,-0.0017361381860725306,-0.014052500800405555,-0.008499471523653266,-0.006269766648263239,0.00300368483152998,-0.011983155130817541,-0.006820005955666916,1
511,0.027571107304692418,-0.003415053307842704,0.0020720246896802994,0.02513169016222948,0.021051855176785417,-0.0008315192111459768,0.009188941328587016,1
512,-0.005686789790092731,-0.005524522876963182,-6.066906362817766e-05,-0.02553501368597923,0.003712895422985033,-0.0033922885081522237,-0.0009221569159907842,1
513,0.013252318636139456,0.023867785957008295,0.03255298163251494,-0.01317876525463002,0.0037891856197821852,0.028067131896864293,0.007899618797606131,1
514,0.0025915373502715887,-0.00017575071311539715,0.00637821148836064,0.015261427748692836,0.003048721664605818,0.002677219618806155,0.006173083669875962,1
515,-0.0032161186734461517,-0.003950070564588423,-0.004696343344204897,0.01566346985050505,0.0075991377079167605,-0.0037883856974204686,0.00753965688595956,1
516,0.009402405363115474,0.011608268491684476,0.008985026248238836,-0.014304487903176897,0.013171457488092226,0.009955703998112903,-0.002898632878471432,1
517,0.004482149282067293,-0.011231018990686438,-0.008180619262942663,-0.007624230604896077,-0.010087317832748579,-0.007904500479773787,-0.004099957840659944,1
518,-0.021118685677699603,-0.012504364925630366,-0.00929104899221801,0.0016087615042331953,-0.010542042380223408,-0.012322839931761113,-0.002689054650460451,1
519,-0.0008344404857637728,-0.0009315546785201598,-0.0021830842845832724,0.008060158380270663,0.0010982263382881647,-0.002273946237423175,0.003931071875675694,1
520,0.022505677807934818,0.023959785988037278,0.016224662865791495,0.004561508304340005,0.02435027259175875,0.018592375321866226,0.01712382060311734,1
521,0.0006042456767986135,-0.0018034335745045432,-0.005405646026441511,0.015502387495196935,0.004364648796485778,-0.003766043599294315,0.004026324063745763,1
522,0.0015396773975948287,-0.0013322241016454797,-0.002932169876479188,-0.01780178104163486,-0.009661777515915605,-0.005383119820263267,-0.014714112904709002,1
523,-0.03580305953876577,-0.04747122165619689,-0.04999789924094857,-0.0009753061637696823,-0.04098827084949198,-0.04541578648626855,-0.013189615908022794,1
524,0.0016885888165894074,0.0001500196046332065,-0.0028249201832913308,0.00018693051934581703,-0.0046356841861407054,-0.0023875095158814104,-0.004476198004791605,1
525,0.018792332314646998,0.01028418856862785,0.007084560188219666,0.02545190388504738,0.02296928476773772,0.010067748988682224,0.015725007776165773,1
526,-0.014137011471686495,-0.004330239778532296,0.004308067637037033,-0.018783970647544574,-0.006475755493581898,0.0003114667310139166,0.002045357242724116,1
527,0.004855779803744066,0.007172875529138407,0.0026916821625926593,-0.010464296163172751,-0.00476225391538351,0.00561010517500592,-0.0049288463870774644,1
528,-0.005116997377455271,-0.003598818056921539,0.006470977081064155,0.001421783970797286,0.0030583105096093095,0.0035013421922762754,0.0008875128368632645,1
529,0.0007763040817604108,0.004005247200332761,0.005142072865868354,-0.022782939247158598,0.007038423101935308,0.0035399546259940375,0.00790771963624355,1
530,0.01983588271910797,0.0024011191973126985,-0.0008598150320653776,-0.011198373927472869,0.021618359061060077,-0.0023166842112304913,0.002604997623070845,1
531,-0.00691275739436675,0.0004935303181700735,-4.061494057426389e-05,0.0003148930427010904,-0.015557194809397632,-0.0015468093943230641,-0.010179036830061374,1
532,-0.02899998705837325,-0.021761656204894723,-0.025415886741771386,0.011427670846781125,-0.03469591528890502,-0.020450215453500575,-0.01573449314760635,1
533,-0.015969836481111645,-0.014147274998092202,-0.006839787502621978,-0.0030361712910767485,-0.016144354918615426,-0.012243818020168905,-0.004054762421106348,1
534,-5.563769925791284e-05,0.014541781736259378,0.014604302139177607,0.001967689694287201,7.803267806810212e-05,0.012662349692095346,0.006561810828460777,1
535,0.0008163827188382969,0.0011250133579436016,-0.00019772394619537475,-0.0035597807275043634,0.0062174149420518065,-0.0002031049230512896,0.004683988807500896,1
536,0.003180911857346958,0.012910231197823441,0.008517196263144969,7.108219901703341e-05,0.0014274833301461715,0.008154708773162966,0.001429385759881381,1
537,0.002592384283482293,-0.017152631003454568,-0.006473628547510257,-0.0006084978833837251,0.0041673370137825265,-0.012059939706960008,-0.004844599967078365,1
538,0.010851823874881279,-0.0073554057328487285,-0.008420652815025494,0.00018775494358488887,0.010728643030431183,-0.008595185758611412,-0.0003992799520978295,1
539,-0.0012584795371733456,0.0010435939834606534,0.004064452555467105,-0.0011822392077508084,-0.003205517445264267,-0.000138163007272871,0.0027580086048967834,1
540,0.013532818853121903,0.024386579163068637,0.01990637825898572,-0.008964753095209502,0.00048680410453360434,0.02075853188743476,0.008498044991732808,1
541,0.013030850345944202,0.00977522792935752,0.006953806119629915,0.016113780800631677,0.008908388508569225,0.009346082898190715,0.0011964164013151645,1
542,-0.0019145901526905185,-0.004641752534352345,-0.0057553290535811465,0.0009695618107778426,-0.007376954785990248,-0.0051945825805611735,-0.006100841254459961,1
543,-0.0036219050270112738,-0.003535723653151963,-0.0042189638938074,0.00029515619719074917,-0.006087877788574458,-0.0030536847199525313,0.0015314488218456277,1
544,0.0007171025770966857,0.00231307520071992,0.006619801270901661,-0.0037958315008966466,-0.00021937351532207245,0.0042204473393031424,0.00214548605022388,1
545,-0.020844079530075405,-0.023509680581484643,-0.006739476604661736,0.0012256447208659601,-0.03472609665999809,-0.027047003299940135,-0.012672363020441845,1
546,0.004648868567084071,0.005574297948282391,0.007551482862068242,0.005336091797893811,0.010301264729233296,0.005280583328684993,0.004168078743554675,1
547,-0.01081817471584231,-0.018941750532008833,-0.00777956069016665,0.006684253150625925,-0.011760834771212352,-0.011069384188577128,-0.002152860742647022,1
548,-0.006059942453796399,-0.0004971087002752558,-0.0007548046796334285,-0.00016146859462786876,-0.014224847459465536,-0.0022760989444825987,-0.007901825776119387,1
549,0.0010367501164744411,-0.011348847044670634,-0.010761328825006288,-0.011876406038339601,0.001393081317056268,-0.01322423299098941,-0.0042360445143984505,1
550,-0.004832151999812405,-0.0017348718631526698,-0.0019042229382367436,-0.000597678779277353,-0.012089575934454703,-0.0030156836746744013,-0.004698045841104131,1
551,-0.017530235064625248,-0.02900837495837109,-0.029117359586023236,-0.010573971592126703,-0.022435276943840416,-0.025293392473352796,-0.015217660418074494,1
552,-0.00579023053387993,0.003235532334048473,-0.0017994231116832916,0.003381381677507754,0.014896091027430364,0.0010920003256700947,0.00914667468760779,1
553,0.013542779598086072,0.02628509467399584,0.02483801493479301,-0.0003286927890774928,0.005058663473686405,0.02479521006115943,0.01243391074546854,1
554,-0.0022026893607504957,0.014148761310785959,0.014603125096177536,0.0017520997039343154,0.005445293414470028,0.014948993072800199,0.017800494454646754,1
555,0.024006371615494213,0.0003728760280926745,-0.0009164867924789542,-0.010576713154098657,0.018413506326860264,0.001022806320207382,0.0032186941428911098,1
556,0.013587439940327439,0.025940780539350936,0.02160265618074502,-0.0015847714794470428,0.0034681032785772066,0.022656012910086776,0.011640294302742061,1
557,0.0030385322805720457,-0.002150316160795572,-0.002508993578694683,0.021719480796011766,0.005651190151176687,-0.0033042871421712664,0.003484729186261622,1
558,-0.0010416308081237081,0.0006177140617972272,4.6288953485268836e-05,0.020272374094066906,-0.002912248352803655,0.00014615171021099436,0.008578819994544665,1
559,-0.01611988724115409,-0.011938247109579199,-0.013403485418263963,-0.01583231047637554,-0.010309977427897575,-0.013985058274948127,-0.010243244465289897,1
560,-0.016980177349350593,-0.01444280894383265,-0.015154871603131854,0.00045272351855204086,-0.018920971670740888,-0.0177569419974243,-0.00671684435224069,1
561,-0.014995352922891763,0.0014148662634056385,-0.008850279315110982,0.02603841833839934,-0.014891517329418845,-0.0032129102285603827,-0.00030366830426428824,1
562,0.0003819793873395009,0.004714757212081705,0.005713072892435722,0.016234508793281855,-0.006311480459495695,0.005479406413420004,0.00359573317609073,1
563,0.0037258863607636562,0.0003056156380372389,-0.0031397546862437647,-0.003368890921106851,0.0021880500565682644,-0.0025665197207590325,0.0021845070436095244,1
564,-0.00766534265939041,0.0021064990737923615,0.001766302007438701,0.020459121497153565,-0.0006771959430254978,0.002110122625335726,0.00814638040600592,1
565,0.0021852544242819457,-0.01436603511555864,-0.012876118455795386,0.004607296110135673,0.00037414240469997844,-0.013828820615868166,-0.007573498981303835,1
566,-0.0010918203308405011,0.015416652007094314,0.014156887829509624,0.002053435359841345,0.0,0.012849189881274762,0.004968404067195606,1
567,0.004689279141672026,0.011069850749665246,0.0071469670641114225,0.025213420323797458,-0.002747389289756735,0.010181635391071439,0.013108156147137132,1
568,0.008263139053647518,0.007197187862991892,0.0016715340742170497,-0.018196267627961712,-0.004298588889343188,0.005178606988635092,-0.009353908983487057,1
569,0.01381567900141047,0.006270568191650826,0.011911000407794116,0.0042582023464669775,-0.0014583578307446516,0.011288236501028007,0.005871864824400618,1
570,0.022916650537157964,0.024191153154265295,0.014934822915061464,0.006620292071875222,0.022415092652654477,0.018225643962948783,0.016547242744540114,1
571,-0.004769404282092229,-0.004409466537158057,0.0007662765573965323,0.007463817533624294,-0.012559502122641704,-0.0015054827604689051,-0.0017824424137878614,1
572,-0.0005752558933888644,-0.0012956150930511449,-0.003710411660509608,0.00018379919229196415,-0.005792144524267071,-0.0023889241212579474,-0.0019003626647440958,1
573,-0.001961274001417294,0.010937926107382714,0.007446397099118774,0.02111381033238209,0.0028282451162334795,0.009606446741296727,0.019139008079399927,1
574,0.005680901565386778,0.003751946195810824,0.00470534331812434,0.005885846073981876,-0.007282863708768136,0.004457805119623739,0.007173374386779003,1
575,0.0001703880323424016,0.00930733766179769,0.003938183861091466,-0.01008887550260302,0.0079895809646632,0.0051858623804416654,0.0033864524878954617,1
576,1.1111010469382152e-06,-0.0018820579018682115,-0.0044705835678901336,0.008564016427432862,0.0007061555185247682,-0.0033526360435000534,0.0037461515953692856,1
577,-0.00015592129184705252,-0.00018756181534378355,-0.024579994669349525,-0.013540391405325689,-0.048565082189024916,-0.03081656072579756,-0.03807328691749939,1
578,-0.013128898738493029,-0.004081728271068578,0.0016256664253202252,-0.004195988479106381,-0.005820274525111888,-0.0017199024568263727,0.004816358476008652,1
579,0.001464137952218299,0.0026231292429799965,3.1158972674087753e-05,-0.004798500732553866,-0.0029322554867761484,0.0048151454413692465,0.002695092207400092,1
580,-0.0006666090877485925,-0.0019434977305219068,-0.0024933784780896587,-0.016857525068732324,-0.012647419119741174,-0.004548216482606636,-0.006093349642603168,1
581,0.009656040362177386,0.01881680075822102,0.0175622407082402,-0.0020086011447008113,0.015367864548251297,0.016091702799021515,0.01048511932376531,1
582,0.0003072600967596673,0.009201033998154737,0.011601787705536491,0.0016846675389519737,0.004248123339622949,0.010857580727050163,0.002121792066326048,1
583,0.0009210034366767608,0.004388807843392238,0.0021758135860411878,0.008844458087377374,-0.0028767385135134386,0.0030972753155881164,-0.0021766097895828023,1
584,0.01079514807536143,-0.008387222447951582,-0.008684365930729302,-0.001230453516407516,0.01054283155960268,-0.00900924487753056,-0.0013878725791124924,1
585,-0.026464749457752283,-0.04377041982998607,-0.031502751540074266,-0.03967660263096534,-0.020612809886275105,-0.03701908114651478,-0.027873782978797848,1
586,-0.018076947156787388,-0.01370531206124331,-0.006785686796805763,-0.0021332594367337505,-0.016143774384774906,-0.012682499678788765,-0.005292743263837069,1
587,0.0023964474721022734,-0.0032619934226150284,-0.000844838857747282,-0.010204865145402444,0.0016021445863453499,-0.0013971465710745853,-0.002769586199586926,1
588,-0.015448272381834747,-0.014437324980616704,-0.00028086643434863286,-0.0011209365766939052,-0.026710795578007096,-0.0051780453352340714,-0.002441633927677824,1
589,0.005713621270480095,0.006950079198900911,0.005462987356880461,0.0,0.004710445006416442,0.0028920818771512313,0.00410423845592314,1
590,-0.04263435199445568,-0.04781006110456823,-0.04634295943977792,-0.015974923878059676,-0.043637630721878214,-0.04617041148408851,-0.030601845932070743,1
591,0.0012690196134793768,0.004537692805475706,0.005187097290076527,0.016113023003875612,-0.0071892961060700915,0.005488223669689442,0.0030382659873158632,1
592,0.013762844466978815,0.025914437752999387,0.022154345047530707,0.0015206085956161054,0.0054355887801412674,0.023093099706566644,0.012240233133347649,1
593,0.00569797023827155,0.010004631934416086,0.009710986297770965,0.0002904059881382278,0.003158816302297339,0.007932380906552107,0.0009899050970518237,1
594,0.013161839928940613,0.0015157376706776307,0.006862027503167609,0.007277174290726038,0.0029099518741936,0.002570536755291802,0.007384801505425687,1
595,-0.008879585208065036,0.0001557964487569792,0.0010120670707129092,0.0008760420292189134,-0.006345819806628184,-0.0009748721397484713,0.002148080741644893,1
596,0.0198790310391806,0.024208747246753416,0.017391575910890668,0.002250513657721301,0.022951099827904994,0.019101999223362386,0.016414237145961547,1
597,0.004727951886888447,-0.00403408344391736,-0.002830854247270034,-0.018521570300106843,-0.003895375010713494,-0.00596619176087567,-0.014868393016772898,1
598,0.006970944359210042,0.014064825610083478,0.00871960509187342,-0.0004477851462803539,0.0027401300879078935,0.010105081807812458,0.008604570543594524,1
599,0.004213745183496451,-0.00863104606833363,-0.008732072180027688,-0.010551057415095587,0.013440848947517906,-0.009494153825146848,-0.0037894983107882706,1
600,-0.0020126021325687885,-0.005161401708888306,-0.0025014715826990634,0.014505689892681533,0.011936656488387294,-0.00335895527861355,0.0009508584875775108,1
601,0.006554705123297137,0.005879954032303111,0.00530008353327902,-0.028357788366049692,-0.007542451572343687,0.002443873735874764,-0.007999752837141372,1
602,0.013693942630853925,0.012453642877226667,0.009750154559896747,-0.003926123480954049,0.017797830946681324,0.010963191798312746,0.006758463089974705,1
603,-0.014021861888142714,-0.015555138372205573,-0.00023014751649731583,-0.0001096554075340313,-0.027142661812285414,-0.006038852234131642,-0.0028985414735157103,1
604,-0.0026559555879608916,-0.01164765407176486,-0.005393103852965076,-0.01160419415231067,0.005996521402180709,-0.006294477263010143,-0.0044227472212304605,1
605,-0.03579475078783344,-0.03775380212164517,-0.024029534049047365,-0.005379981412730292,-0.01350497991644849,-0.025622276737412655,-0.004030258639146189,1
606,0.01466735774549412,0.01228312266764759,0.015894512363410725,0.005113674614661164,0.0191510383536115,0.01428171029641405,0.015301000411611877,1
607,0.02115445250853981,0.007069004365522489,0.004620882334766994,-0.011778067258177202,0.014995325362610695,0.007605840437714682,0.002118352379479164,1
608,0.0014262458399450944,0.004378520447318828,0.0003330214610761293,0.00734972143097715,-0.007685789997424504,0.0021655302620882874,-0.0021950360558057424,1
609,-0.003034642206659403,0.0006015983610103918,-0.0034654411470126704,0.0016113488908851429,-0.003406360374705584,-0.0004657187479649678,-0.0013005990426198835,1
610,-0.0039037564988110797,-0.0009667792952450188,0.0016844836514270224,-0.015041607745462465,-0.0289138255900488,0.0006904745082893946,-0.014189600940029324,1
611,-0.0007578896777828796,0.0021738232869074176,0.0004379661137152869,-0.0024769457406189415,-0.005068730114117886,0.0005539177126432406,0.00014394093157186843,1
612,-0.03113415895105135,-0.014667464480726613,-0.012160427894091625,-0.004463846511336739,-0.010764974951525267,-0.011715677409153667,0.003972587042608556,1
613,-0.003478536976038878,-0.0045851746099164,-0.00394070687761147,0.00433950151968598,-8.36249192932197e-06,-0.004612076288113134,0.008898206739106893,1
614,0.011184306039253723,0.0076409905558613486,0.01010666957903759,0.0012931315995239963,0.007778890130442255,0.010977727312015843,0.003891239855981236,1
615,-0.0206967124482781,-0.014099472714883278,-0.010779570471805146,0.0011054028792119894,-0.012539953883889657,-0.012216899628319629,-0.001033221386712484,1
616,-0.05031625517784648,-0.03531630348954032,-0.022055986991320622,-0.0029137478621655416,-0.021083482602472992,-0.024224487010663993,-0.0022050537479687557,1
617,-0.012410811332128027,-0.018811858272544002,-0.010184776720680855,0.008361073013305222,-0.011689199190029068,-0.01245748179472064,-0.0012684439775393704,1
618,0.014113329260399264,0.010499721707379778,0.008717158811102995,-0.004703959497414489,0.01841659136192179,0.009816332809457989,0.004892939030401914,1
619,0.0010848373816763894,-0.005555177820373642,-0.0016095757616226758,-0.0006633081077957887,0.009999255029967647,-0.0035090351798431575,0.002982499213135214,1
620,0.018121482363982835,0.022524866452007457,0.023172284568144352,-0.005292310871528712,0.030591242184884543,0.018279124408449324,0.014990999186437483,1
621,0.0056562158312205655,-0.01524296867139582,-0.00769126119725471,-0.0028390058305760016,0.00634952920639421,-0.011472490075652665,-0.0049086011680512355,1
622,0.0036781453243993484,0.004372603954789568,0.00620589969130641,0.008016162772268649,0.011672344777596929,0.005235336902467902,0.005520077045383918,1
623,0.002241177940214119,0.011059802124649508,0.014361082272973929,0.004647559607963179,0.007937650724646748,0.010595893773977022,0.008233363341461714,1
624,0.0019904380070548794,0.0025527385990936798,-0.0004948213806334999,0.0011027395789562858,0.0061027832883143035,0.0005080164102483439,0.006765305963133553,1
625,0.002631715188557534,0.003087651998207771,0.00516546621322132,0.014796750065858134,0.00211682340935128,0.003866327990680254,0.008530570465171836,1
626,0.0035664690372220922,0.002507580879472417,0.006527833245654889,0.018902257777944523,0.022239726711605554,0.007483286901361963,0.00923176155942597,1
627,0.0031280361933681156,-0.007788808636121316,-0.009535633243862342,-0.01499371651508977,0.013850865429597408,-0.008699355743439264,-0.003010360472867074,1
628,0.02627590271117962,0.017603297626565033,0.029893095056476894,-0.0019774895889156235,0.04030567370055368,0.019694143516813076,0.022629355245587107,1
629,0.021448459358292468,0.023732177293674467,0.018037107711794488,0.0015731619652711575,0.026399364165314687,0.019145532681797476,0.01767206275714671,1
630,0.0021185809053021125,0.0047842188295332405,0.0015427789036176248,-0.0023282988991536373,0.0012957998671086015,0.0022708442798359298,0.006887851387667326,1
631,0.0033341081467309353,0.0122276201966049,0.011081030542830812,0.00472307123553053,0.007821078212134815,0.011714991123273852,0.005537092154861877,1
632,0.023862974306155863,-0.009078773520260694,-0.005245332461678334,0.02378667402793708,0.03305752687040834,-0.006286641090075937,0.010649220135674639,1
633,0.015805498080623117,0.002152176568063892,0.004421510578827398,-0.005370910630497782,0.022730643811003814,0.002882444239056224,0.0067393329815632185,1
634,-0.0006054436788047197,-0.00011170129389732842,0.0012621231941677565,0.020693812571558834,-0.0037703087290514225,0.0011246624467468002,0.009663887797884525,1
635,0.026834923178157194,0.03492460903134562,0.02236681031187775,0.014458316632765339,0.025888446448442782,0.02522141660693294,0.024140215542729642,1
636,0.001337242644261319,-0.01402028838791577,-0.010820058875990952,0.0021832498897855737,0.0002853372320246589,-0.012889569372639341,-0.00716893856008342,1
637,-0.0021573349750228146,0.00012280680972883828,-0.0036812425539460474,0.007318663586100897,-0.012776350074846876,-0.0005331672346319089,-0.002061730546256377,1
638,-0.01262443159288907,-0.012456726928168488,0.0007998370898273063,-0.001527072374710839,-0.028810521989149945,-0.004087385488185781,-0.004304113419975807,1
639,-0.008247852076893426,-0.010779761564926013,-0.018380641189485535,-0.003861495189896386,-0.02129029786783443,-0.006428759363390452,-0.012713804791565236,1
640,0.002141944988327027,0.005012534170421094,0.0018133320978595793,-0.002674164881546628,0.0007785230941386886,0.0024737456352446822,0.0068818789156254185,1
641,0.02048248666803755,0.001665524370273402,-0.013386354442771135,0.0028473085011049056,0.01608462961720882,-0.004358859138954147,0.006089932861407219,1
642,0.004755798656751892,-0.004782037570810467,-0.011272181746368817,-0.007359683926112604,-0.006652784742996198,-0.010247165171874167,-0.007098589517024906,1
643,-0.03521515265937428,-0.008795474661301768,-0.0146170646588419,0.0003525787461810437,-0.02226534442396976,-0.017090228509578892,-0.012517227272285497,1
644,0.012924563444129324,0.01993933610208903,0.0114682515730585,-0.002666277277229097,0.012708545480974645,0.013531904478797024,0.006052047831173843,1
645,-0.00033922038754481167,0.004301982531256223,0.006157842299269512,0.0055034477301610435,0.0029189200302558818,0.006390404712452571,0.010292649488428897,1
646,0.020422476701373656,0.015328140778557845,0.023432331999534633,0.03218574922571047,0.02424745267558752,0.019859682716510275,0.02189609411823811,1
647,0.0057145005002250705,0.0067267230806082046,0.0024646839495544187,-0.014785447822214972,-0.004313717434239042,0.007364015619160799,-0.008500765719952189,1
648,-0.0012367417467350724,0.000989138995265763,0.004411915177030908,-0.001176093560863963,-0.0029778040127007898,-5.8572369178367355e-05,0.0029290102077090202,1
649,0.008127493465664895,0.008483271280072199,0.007929857636572701,-0.008682678906143982,0.002915617634010728,0.006289127897476956,0.003448029203572042,1
650,-0.017970159267189215,-0.024238376112862794,-0.020928293632289093,-0.008848699827282773,-0.02606980835416969,-0.022452913709941506,-0.017452934491480818,1
651,-0.023313676117062598,-0.015118292044260474,-0.015730278239409107,0.008429899840344318,-0.027086066464123433,-0.014972207652290456,-0.014459547343844581,1
652,0.0005502800729788671,0.010978508762672212,0.007532047835323325,0.0255378758496031,0.002749750716723292,0.01023117948644826,0.013499632835049557,1
653,0.013677753579790293,0.012529067622234049,0.009790029986883693,-0.003896097662049757,0.017773945721801025,0.011007462543790453,0.006830475553256138,1
654,0.009895663142461819,0.009058292090555543,0.009832615886656994,0.007447593208587335,0.01921868585257133,0.011764533127563207,0.00636100622576682,1
655,-0.0012059030501872618,-0.024589552288679165,-0.025836543483334445,-0.031105062272034405,-0.0119123519044654,-0.02718245991928762,-0.026318668152369724,1
656,0.017317177384781054,0.02416934201546373,0.019662324591176315,-0.0018307096599769236,0.023942196209371044,0.019778375480740594,0.01625808936633191,1
657,-0.04457134405406483,-0.046144464936260364,-0.0395348066117882,-0.014521254767279368,-0.04038730212158009,-0.04269067317656834,-0.028502996461672925,1
658,-0.008893678529178661,0.004004077535934529,0.0029313457060819266,-0.0008390499086868668,0.0029668140054346687,0.0018791511703111722,-0.002562247984757287,1
659,-0.01535747556535772,-0.018591880711770564,-0.01781485366794323,0.012630901617137077,-0.010452736659592954,-0.01695000606124028,0.0010733935238821841,1
660,0.007477116988647248,-0.007084916885386533,-0.008343980830922549,-0.004077613398112751,0.012295597799264446,-0.008686394042727945,-0.001258974084821635,1
661,0.002718591144186099,0.003375831684291253,0.004388459774191018,0.01469387702009372,0.002009051525686185,0.003796859358065767,0.00871875749976931,1
662,0.01004485278248917,0.018320921601004094,0.017683881633067666,-6.268084431376589e-05,0.015062452194604928,0.01714457932735847,0.010600390403770766,1
663,0.012440537380180727,0.016350876106959306,0.018060559079631867,0.003692185575020911,0.014211243599960862,0.019178047889096012,0.009392905982538849,1
664,0.0071614250844648,0.005068589835847759,0.005177213274392111,0.009529121842855533,0.014835800419776264,0.0046707120790242295,0.005052452888764966,1
665,-0.01390619415528471,-0.014080839753356549,-0.014428740255742567,-0.013308072673915006,-0.00629140686349971,-0.015532767249874251,-0.006961200986400336,1
666,0.0006245338875414369,-0.00812398918419284,-0.010635031880788275,-0.017381025603957316,-0.0023553572977927724,-0.012263468560631168,-0.005163749289291314,1
667,0.022539403700220867,0.008351252003081084,0.006556623559868707,0.017583125366075272,0.01933153150184836,0.004857704445464433,0.015536334858269883,1
668,0.030032160370542405,0.030772036780785682,0.025920724793255443,0.0006699706989984414,0.04856059814675276,0.02763721969380458,0.027370541768318605,1
669,0.016489378160274546,0.011405748612919472,0.007692720100939014,0.02957681228262299,0.025399940490899157,0.013242603339554335,0.015483913494139568,1
670,-0.00010071297800875512,0.0012108589090569512,6.015565756309544e-05,-0.0018201805878986389,-0.00396973691598758,0.0010060392555616775,0.0007600960942865517,1
671,-6.777705394539696e-05,-0.012614293888059245,-0.011264778024634627,-0.011050512397785778,0.0026496830954741324,-0.013516610821295738,-0.005188944542021427,1
672,-0.010183073527423182,0.00858443226498664,0.009285987673255917,0.01895183221868886,-0.008103440982590882,0.004448436278371336,0.004493642036961116,1
673,-0.01443016231443193,-0.01643664343456101,-0.01720428479582058,-0.009373191982493938,-0.022220481969528756,-0.019143197849867327,-0.014262946258656274,1
674,-0.011450007055443892,0.00339036704951594,0.003692461913554824,-0.014273297056187845,-0.008872593834640804,-3.354744005714739e-06,-0.0031737391010278554,1
675,0.021125004975788876,0.023971966349310043,0.019020914145310517,-0.005431594204567727,0.018210739245107226,0.021071443983114366,0.005818169098139616,1
676,0.012031468067540387,0.009250901839233706,0.0056551208497790054,0.01267643060709069,0.019884513421282564,0.011926313193193813,0.003529186699048963,1
677,0.004160350047250077,0.012595348592107453,0.008732592884498363,0.0005733378024259717,0.00030947892393797666,0.008899259026389756,0.001954931485297176,1
678,0.019262214281537994,0.006788003439262467,0.003436852809349008,-0.012279399485342438,0.014038555295295305,0.0064572627884755575,0.002605786884351726,1
679,0.003833512150528197,-0.011244393523699854,-0.010877610253657858,0.01126704038444707,-0.0004152262224804673,-0.01154088324638792,-0.0036287708552673625,1
680,-0.0015978525270855665,-0.0022754094535092804,0.00013116107001509602,0.00556009514793738,0.0025664091126915266,-0.0015256155926119202,0.004532510408829137,1
681,0.0062726718692689264,0.0017966869109603512,0.002381599109030056,0.01545749779602848,-0.0057877586220025055,0.002752445238239677,0.003093060426259038,1
682,-0.019236273037337857,-0.010867853303857377,-0.0016344302369178671,-0.0036520745484730495,-0.023755107498494778,-0.004729399932438618,-0.0029465894146968328,1
683,-0.0018643773971961084,-0.0010126152900453785,0.001994093926472109,-0.005737908290654322,0.0009761560897960028,0.0006970297416302567,-0.00038600010327311863,1
684,-0.007375470656160186,0.0022400567176635937,0.008698284118677402,0.00693592995810375,-0.014244578031476775,0.008101728929198405,-0.0007199437353528725,1
685,0.00234744507764591,0.00731633527894821,0.006048010398687974,-0.020558867443339818,-0.003510327937436285,0.006737630015538073,-0.008277237297528913,1
686,-0.012508838129689209,0.005017390016351325,0.0029810503330190115,0.0308519281599536,-0.007063888692891306,0.002076803725657734,-0.002787837814874966,1
687,0.030286174675117815,0.052993084261097834,0.03810509648310237,0.04653761560291389,0.04537734943129832,0.04049174929177482,0.04026773196439128,1
688,0.0014886034000378186,0.011939762507631024,0.014292937808852112,0.002340149256688928,0.005727809128949202,0.013802204715207232,0.007761023145222855,1
689,-0.02525662026853995,-0.026069774118693028,-0.0032943555405039225,-0.0007006328537467681,-0.03625873055840126,-0.030240509405971627,-0.013599584839473112,1
690,-0.0005784091328870367,0.0030869416243128455,-0.001220490890172682,0.02269120400827006,-0.002027784931683163,-0.002013694472410449,0.004682033772162765,1
691,-0.00505932480766077,0.007222733342224539,0.009846797568904084,0.0025190102536035617,0.02573005339202298,0.01523001005854038,0.025872547410706513,1
692,-0.025049827192300436,-0.006456229654428983,-0.01570433629712543,-0.002652631026645244,-0.007935256228320038,-0.01100574273986209,-0.00551962264142535,1
693,0.002365730180822489,-0.002003199597398525,0.00030448377598276365,-0.005207713472618181,-0.0017388380876283518,0.00023991148564972463,0.0010646944316579162,1
694,0.003210219768111428,0.010567475638371524,0.014120075073729747,0.00476555205345624,0.009901681356848196,0.010436646324839509,0.008362781096266723,1
695,0.0033339685907195146,-0.012350532117506367,-0.011725660980051289,0.008767757294940724,-0.0002681665409219706,-0.012449754117649005,-0.004947786381769377,1
696,0.012288757143165784,0.01982787644706171,0.016691736347430756,0.00039650933142976446,0.01799962648770617,0.014880535965417874,0.013675964615733803,1
697,0.00031180064344359185,0.0076930979216521915,0.00968677587242125,0.0026407859741455863,-0.0002792805084819248,0.00882363860791902,0.003354897555209866,1
698,-0.01985703626839023,0.002462268147276743,-0.01027744961282699,0.03175745905186534,-0.021851395868215603,-0.0038267582542108546,0.001940853364576001,1
699,0.01368717098166343,0.020304802846128747,0.016335292498037182,0.0015672419006512134,0.019158830749854455,0.01437017635767115,0.015035153137827318,1
700,0.002213287903531224,-0.0011207117293713835,0.0007846834157179726,0.004233671585000057,0.009913431468765029,-0.0006684204998323412,0.005056784357645102,1
701,-0.0021232607284395375,-0.0005489261973997553,-0.004331584939619019,0.011046627269204978,0.000687829833293752,-0.0021372380375242073,0.0031298470149972333,1
702,-0.007512101457514025,0.0081334990980723,0.007346743702136982,0.004931617487946949,-0.0038243150203623177,0.005646386940729897,0.00038841318122547104,1
703,0.02052016952766663,0.024217324007431876,0.01682269634636768,0.0032499898907607195,0.02274002950634777,0.018903981979809834,0.016411047912243126,1
