,x1,x2,x3,x4,x5,x6,x7,Target
287,0.00566714,0.00599502,0.00134926,-0.000900703,0.0181217,0.00163979,0.006657,1
288,0.00148168,-0.00324223,-0.00893617,0.00857076,0.000798687,-0.00443828,0.000130577,1
289,0.000685109,-0.00318231,-0.0027558,-0.00809084,0.00251758,-0.00333741,-0.00379937,1
290,0.000910538,-0.000283137,0.0051736,0.00222021,-0.00555601,0.00294485,0.0029709,1
291,-0.0205247,-0.0131919,-0.00672284,-0.00108438,-0.0161431,-0.0131921,-0.00673086,1
292,0.00536324,-0.00964005,7.4e-05,-0.0388085,0.00626104,-0.00362006,-0.00807732,1
293,0.0176529,0.0273747,0.0162964,-0.0252989,0.0157968,0.0176151,-0.00319167,1
294,-0.0159057,0.0247572,0.0171552,-0.000441044,-0.00136104,0.0209026,-0.00233116,1
295,-0.0027915,-0.0119888,-0.0108257,0.0,0.0,-0.0103159,4.48e-05,1
296,-0.0197344,-0.024931,-0.0234609,-0.0135465,-0.0486461,-0.0216144,-0.0259506,1
297,-0.00332338,-0.00126627,0.00178972,-0.0145966,-0.0300224,0.000550359,-0.0148596,1
298,-0.0241272,-0.0262974,0.0,0.0,-0.0340973,-0.0307224,-0.0125064,1
299,0.00968473,0.000700361,-0.0233741,0.00344141,0.0148652,-0.0135659,0.00431152,1
300,0.0152619,0.0185752,0.0199278,-0.00114014,0.0114652,0.0188085,0.00391051,1
301,0.00643559,0.00292464,0.011824,-0.0233697,0.0176671,0.00641606,-0.00153576,1
302,0.00177237,0.0131645,0.00504928,-0.000545898,-0.0107529,0.00850481,0.00498487,1
303,0.00693534,0.00795433,0.0101543,-0.000216686,0.00118312,0.00803001,0.00432518,1
304,0.0172546,0.00568745,0.013649,0.0,0.0162284,0.0127287,0.0117374,1
305,-0.000468443,0.00158741,-0.000711078,-0.00547543,-0.0132915,0.000538703,-0.00178435,1
306,0.0190529,0.00671664,0.00345923,-0.0129714,0.0140297,0.00645004,0.00236358,1
307,0.00163087,0.00559637,0.00857103,-0.0250594,0.0139593,0.00423976,0.0142536,1
308,0.00644194,-0.012279,-0.00302053,-0.026009,0.00217772,-0.0118229,-0.00972294,1
309,0.00440668,-0.00284236,0.00795229,0.00371587,0.0114423,-5.64e-05,0.00517492,1
310,0.0102984,0.00229451,0.00717739,-0.0267735,0.0156334,0.00439354,-0.011305,1
311,0.00115337,0.0,0.00649449,-0.00401396,0.0,0.0,0.000340369,1
312,0.00449402,0.00582598,0.0076342,0.00425193,0.00887357,0.00538219,0.00421163,1
313,-0.0206264,0.00262802,-0.0105033,0.0326625,-0.0229528,-0.0039239,0.00229605,1
314,0.0207413,0.0156512,0.0247029,0.0324037,0.024161,0.0203958,0.0224185,1
315,0.00860464,0.00581654,0.00351389,0.00804908,0.0120333,0.00462188,0.00602219,1
316,-0.0448992,-0.0479224,-0.0451312,-0.0209479,-0.044516,-0.0464206,-0.0363747,1
317,0.0265313,0.0172412,0.030613,-0.00221505,0.0411142,0.0197327,0.0229151,1
318,0.0,-0.00605399,-0.00578963,-0.00813074,-0.00510688,-0.00776093,-0.00189657,1
319,0.00774906,0.0113572,0.00472612,-0.00281927,0.0132121,0.00842248,0.00667894,1
320,-0.000175654,-0.00024674,0.00123143,0.0207081,-0.00395861,0.00106467,0.00975627,1
321,0.00753313,0.00679078,0.00628918,0.0254532,0.00486669,0.00856086,0.0109169,1
322,-0.00324575,-0.0182853,-0.0228547,-0.0205711,0.00491112,-0.0224017,-0.00681967,1
323,0.00137544,0.00033348,-0.00273612,0.000363777,-0.00467683,-0.00214676,-0.00453671,1
324,-0.00942544,-0.0162727,-0.00713978,0.0,-0.00508154,-0.00989341,-0.0037292,1
325,0.00171131,0.00169702,-0.000785083,-0.00172737,0.0144916,-0.000303826,0.00128843,1
326,-0.0108822,-0.0190333,-0.00781482,0.00679955,-0.0118607,-0.0111147,-0.00205645,1
327,-0.0328885,-0.00845901,-0.0152603,0.0,-0.0233787,-0.0177065,-0.0135541,1
328,-0.00180632,0.0126792,0.00740901,0.0178304,-0.00113263,0.0118635,0.0078779,1
329,0.00530194,0.0124896,0.00843627,0.0230983,-0.00640426,0.00981059,0.0168322,1
330,0.00501936,0.0097771,0.00691609,9.62e-05,0.00192867,0.00648076,0.00797858,1
331,0.00289297,-0.0180355,-0.0153726,-0.0292863,-0.0184856,-0.021005,-0.02729,1
332,-0.00274426,-0.018632,-0.0170878,-0.0270131,2.18e-05,-0.016192,-0.013224,1
333,-0.0154266,-0.0332413,-0.0265809,-0.0314457,-0.00859965,-0.033875,-0.014725,1
334,0.00616603,0.00114381,-0.000187022,0.000146452,-0.00834473,0.000570854,-0.00528079,1
335,0.00174523,0.000478552,0.000704461,0.00745663,0.00241656,-0.000497677,0.00544737,1
336,-0.00697927,-0.00031212,-0.00649712,0.0166087,-0.00341587,-0.00220078,-0.0040045,1
337,0.00546807,0.0145857,0.0145401,-0.00724764,-0.00342756,0.0133679,0.00361153,1
338,0.0259622,-6.1e-05,0.0105732,0.0130504,0.0048923,0.00163058,0.000841483,1
339,-0.010048,0.00132185,-0.00300293,0.00956302,0.0285508,0.00303193,0.0177644,1
340,0.0147655,0.00746126,0.00711079,-0.00591354,0.0193788,0.0080329,0.00199194,1
341,4.26e-05,-0.0023416,-0.00674693,0.0100229,0.000300217,-0.003988,0.00332249,1
342,0.00596407,-0.00517206,-0.00205682,-0.0115348,0.0152507,-0.00339961,0.000105052,1
343,0.0,0.0,0.0,0.0132067,0.0,0.00368106,0.00414208,1
344,0.00936138,0.0188295,0.0174379,-0.00205425,0.015573,0.0159489,0.0108307,1
345,-0.0295776,-0.038856,-0.0248176,-0.00643722,-0.0101201,-0.0261489,-0.00483702,1
346,0.00232764,0.0109748,0.014362,0.00488186,0.00816258,0.0102623,0.00828374,1
347,-0.0340325,-0.0473834,-0.0509452,0.00291235,-0.0403016,-0.0452202,-0.00867665,1
348,0.0154193,0.0130296,0.0210944,0.00140586,0.0164739,0.0196792,0.00243869,1
349,-0.0350175,-0.0193027,-0.0164845,-0.00131211,0.0,-0.0216911,-0.00623349,1
350,-0.0117865,-0.0172358,-0.00975636,0.00771403,0.000414922,-0.0139863,0.000255686,1
351,0.00435243,0.0199305,0.0213049,-0.00186045,0.00153385,0.018997,0.0110497,1
352,-0.00129577,-0.00829237,-0.0183718,-0.0114117,-0.00710503,-0.0100879,-0.010442,1
353,0.00242304,-0.0143676,-0.0132721,0.00421026,0.0,-0.0141071,-0.00735304,1
354,-0.0310784,-0.0306459,-0.0260857,0.00408005,-0.0372606,-0.0284508,-0.011895,1
355,-0.00595934,0.019607,0.0114298,-0.0104137,-0.00611345,0.0159015,0.0017334,1
356,0.0130442,0.0236647,0.0424566,-0.0154846,0.00669292,0.0339053,0.00783422,1
357,0.0131324,0.00831042,0.0105751,0.00564342,-0.00193277,0.00950245,0.00504977,1
358,-0.00135131,0.00521448,0.00476039,-0.00661707,-0.00290842,0.00517993,0.00360625,1
359,0.00230407,0.00292536,-0.00094518,-0.0285591,0.00642442,-0.000397087,-0.0146766,1
360,0.0299366,0.0238732,0.0223783,-0.0247318,0.0489,0.0213451,0.027348,1
361,0.0117146,0.00816094,-0.00127291,-0.0272959,0.00811304,0.00457624,-0.00750108,1
362,0.00770924,-0.000662468,0.0111443,0.05026,-0.00350532,0.00619388,0.0186892,1
363,-0.0036697,-0.0115843,-0.00307497,-0.0197719,-0.00314456,-0.00987618,-0.00249624,1
364,0.0164507,0.00650555,0.00884398,0.00945165,0.0265442,0.00833755,0.00508076,1
365,0.0108893,0.0150016,0.0141645,0.0174295,0.0119484,0.0141989,0.0132966,1
366,0.00631912,-0.000672343,0.00147551,-0.0234696,0.00856412,-0.000698728,-0.0084052,1
367,0.00367129,-0.00550178,-0.00146006,0.0214709,0.0,-0.00542631,0.00599217,1
368,0.00214464,0.00503887,0.00184454,-0.00271406,0.000718856,0.00249715,0.00688119,1
369,0.00967351,0.00203929,0.00521675,-0.0149164,-0.00474592,0.00312224,-0.00639463,1
370,0.00581932,0.000757244,0.00804045,0.0068469,0.00424365,0.00415798,-0.00114475,1
371,0.00139601,-0.00747215,-0.00446996,0.0153593,0.0,-0.00336015,-0.00218022,1
372,-0.00352216,0.0227413,0.0289609,0.0176612,-0.0105126,0.0266777,0.0102539,1
373,-0.0118787,0.00166443,-0.00315189,-0.0139539,-0.0116982,-0.0026169,-0.0113773,1
374,0.00598368,0.00601419,0.000860511,-0.00721348,0.0067978,0.000681404,-0.000892236,1
375,-0.024051858887264976,-0.03593386365624879,-0.026461630845995576,-0.009405253692704356,-0.02892311658665338,-0.026629899843192223,-0.02102450134468435,1
376,-0.020627034050980392,-0.013869821230733673,-0.007330335921122933,-0.0014282792353581268,-0.015495790704318151,-0.012968507455294698,-0.006839571537449523,1
377,-0.00294223972497752,0.001333509215709045,-0.0031173178799186667,0.03038226090668367,-0.0036345809426481983,-7.313080141528644e-05,0.003416861148373434,1
378,-0.03531389215417221,-0.019671523670868208,-0.009956032493492056,-0.005417007018598948,-0.012490755357919416,-0.012207844486430234,0.00959733331725263,1
379,0.0007383221837254914,0.00042052691190721153,0.00125220074564785,0.005088329618066351,0.0062106810702532616,0.0004114909692150532,0.00534855514805441,1
380,-0.014106923255936687,-0.017466460436525277,-0.015979386715123868,-0.000892725146248283,-0.02156593680733719,-0.017707017134672504,-0.00776998789892892,1
381,0.014339164648184265,0.016163281855691207,0.01648239273198639,0.0018348029598549286,0.0178929245978636,0.015353662561424977,0.007643256446413371,1
382,-0.009731352131347595,-0.016443865452576624,-0.010443649116568525,-0.0009299073087979768,-0.007313498521260202,-0.011745355461673308,-0.004521934800005737,1
383,-0.0309273097426293,-0.007974413361503811,-0.015404079054295165,-0.000635888714658282,-0.019878925843926788,-0.016196494739402052,-0.011762582931394778,1
384,0.0015429677532178077,-0.004335084026243276,-0.003022595470771902,-0.009641203893458218,0.0029930973430350957,-0.0048145091142522325,-0.003994849238237394,1
385,-0.03150355735862928,-0.02617480670108874,-0.02289419763190411,-0.002584859845943836,-0.04580821555078461,-0.027739839874455767,-0.017904790714703963,1
386,0.0072471560986220014,0.0025579140876702097,-0.0034214034147717603,-0.010519531175628642,0.003973542665396267,-0.0005666490256681257,-0.006838845695862916,1
387,-0.0038337036548662788,-0.0023056453639843833,-0.0024882707422448887,-0.0015190081466961848,-0.013727046181256464,-0.0037652960207607807,-0.006360131949480487,1
388,-0.022284339055340125,-0.026687412469153956,-0.02542642929935725,-0.002025026667553992,-0.039704747667383855,-0.026426295846532624,-0.016815786990047592,1
389,-0.025638175750908477,-0.02133014646902041,-0.0158274422138587,-0.017829857739841505,-0.01603362923559677,-0.015842742658165605,-0.0024074592142678155,1
390,0.010572052850620302,0.00792690236638105,0.0029554851490650818,0.002232632226763673,0.004909506390541365,0.0065083220373564395,0.007782034024249589,1
391,0.00018525043397645907,0.008303075198225122,0.010521049355750017,0.0021914297656675753,0.001617812195998989,0.009704845669970857,0.0029697207670114738,1
392,-0.0010245749499849782,-0.011265509445409818,-0.004192213539508473,-0.011449406660492139,0.005018692034732391,-0.009123143326713275,0.002583654968111364,1
393,0.0034573742487648035,0.014588825584326006,0.01460426640763387,-0.0038140311772460194,-0.002167192022065608,0.013092407320347872,0.004470444249944255,1
394,0.021820544553290536,0.02574574578295153,0.018896898241847388,0.005658778880430109,0.023409455748397198,0.02128029569258966,0.015711564213782413,1
395,0.006025393583302937,0.015111034101159505,0.013787513944997217,-0.00739041053982327,-0.0023594316548111397,0.01275292410386302,0.002060346323046006,1
396,-0.017848176431241272,-0.007474635941786396,-0.014275695813861188,-0.011085429723604741,-0.020158710096545518,-0.010555456730810788,-0.009903639368303596,1
397,-0.0019484186134624158,0.0004705307328246043,-0.002104012392720471,-0.0009503884379495801,-0.004483582206847426,-0.0019173430601572416,-0.0013635792851918673,1
398,-0.006818852932955091,0.008159568850729531,0.007003797740691722,0.005538891372431354,-0.004559203255783191,0.005798764404578887,0.00017193556157909747,1
399,0.007436495625973127,0.0076417207271572965,0.010667605044523572,0.0002826001933629227,0.0034630767294838117,0.007982983860976945,0.0018891969662289004,1
400,0.00196449564622516,0.003889811248422271,0.00027685290058339536,0.0038136749427129853,0.014289437818843589,0.001865095160214951,0.00761432637077681,1
401,-0.02476793877145436,-0.017932270298469655,-0.022301448372765265,0.014690948823831661,-0.032283985872352636,-0.015415957349997355,-0.01742184286328652,1
402,-0.004273440003719923,0.008325557407224252,0.002820643097273945,0.008351217979333274,0.021015857840088376,0.001989284927732128,0.010935686920051098,1
403,0.013808456897538558,0.02536494861942682,0.016079308651025262,-0.011852680507262962,0.014154047262401962,0.01977913025873964,0.004939529699790569,1
404,0.004496927182409503,0.004513540706266043,0.006911802433097123,0.00466835838740833,0.005848584957004481,0.004014974678931713,-0.003844098160608287,1
405,-0.03885393285199533,-0.04763062126928038,-0.04086436597612744,-0.044277226895399174,-0.03648200698161039,-0.042140331022022325,-0.03767645778799071,1
406,-0.011404150307347215,-0.01531627108757385,-0.0069940644806305175,-0.003352751555245707,-0.013038973890085114,-0.01101590138166218,-0.002360466652066695,1
407,0.01652433757103434,0.015063518026380089,0.016151024674459512,0.0034521705818390904,0.018744583437648208,0.015179052963528365,0.006167618415896132,1
408,-0.004363305156649391,-0.006162506844656626,0.0043237349024719185,0.0008498546436832134,0.0039006832505814647,0.003972473831892093,0.001762532729904699,1
409,-0.00970510125643248,0.011744391016619785,0.007911648879031188,-0.01913064518272286,-0.0012397964824698402,0.009526584668436477,-0.005871057012629079,1
410,0.004441684993673077,-0.0029771802228638527,0.0077750798616803615,0.0033953043768834993,0.011411969602869375,-8.568788648406062e-05,0.004796531921906145,1
411,0.0006555386453837853,-0.006899933428022096,-0.005912092393398061,-0.0002638688349693684,-0.004691315208213805,-0.0068605617237677,-0.007527826737189504,1
412,0.009607721826675655,0.00965736657888043,0.008793665756188937,0.0019654051416446187,0.009516335238619226,0.009721330253758473,0.0029799356940056927,1
413,-0.039989637095031935,-0.039357556945879446,-0.036532524440676103,-0.01491802957918682,-0.045978460008839234,-0.039423897263641615,-0.030229843480539472,1
414,0.022922645152231122,0.024107442973018058,0.01462478319440289,0.007095646840015432,0.021869981625255382,0.01808407324421092,0.016241333100105237,1
415,0.00607634800951965,0.0025668263258886363,-0.0004682479339079772,-0.009491360179753161,0.01272524816024882,-0.0005258958874071692,0.0011164997080310728,1
416,0.015261360632247617,0.007004657926334052,0.005554489080052731,-0.012206367572033734,0.009503182845445794,0.005851388830397846,0.0019986585597731436,1
417,-0.002051010006729351,-0.0006077663504060553,-0.004412990272160012,0.01101304453114643,0.0006754579009304668,-0.0021991955908114993,0.0031346786352080052,1
418,-0.001184604619373874,-0.00437004446766752,-0.010344926836377817,0.01335897716800282,0.009424100526965993,-0.008508937994632853,-0.004098145719254245,1
419,0.02438643865841988,0.0002759516762177044,-0.0012719267668778456,-0.010744939265967661,0.018224356889570154,0.0009051010869494422,0.003275553384971084,1
420,0.00031201633252714864,7.634965195061563e-05,9.361463765353116e-05,-0.006150451915139312,0.0056800454495235875,-0.0004256477131230812,0.0022470676524685325,1
421,0.009674902923618901,0.007937232878477855,0.0007736687727912159,-0.02528395691691924,0.004988726723943436,0.0051938789920181975,-0.006014749104733437,1
422,0.0027854159548148056,0.012004956848871607,0.008374376754515621,0.0008527308272834192,0.001256299200521991,0.008107293907530816,0.0020469804568632455,1
423,0.005117133340690484,0.005277443729301557,0.006163940741567446,0.0028278199446139384,0.005840717281856915,0.004663240582671676,-0.0024237403411559717,1
424,0.006945333916048522,0.005566248948364032,0.005173440913846688,0.00627577192061131,-0.007310375556606361,0.005921209260257713,0.009139386725267009,1
425,0.005829404420604954,0.0051658638927674985,0.005805138943665298,0.0018347629976496727,0.0055400430255842055,0.005180175584572495,-0.0008529773812459792,1
426,0.010888353625560912,-0.012265135916145909,-0.009451119959445146,-0.005933204159931364,0.01075350543012027,-0.010449944558482388,-0.004143666077328736,1
427,-0.0006617969631851078,-0.0037642955793681754,-0.006486133096936712,-0.012657202735524484,-0.004580806759077122,-0.004658147491488405,-0.002902813316755042,1
428,0.00042096730399363144,0.0005445533765725908,-0.005169004918394273,0.001268573315835455,-0.008921574330068833,0.00029041865638478227,-0.006055105570659307,1
429,-0.03663491381461488,-0.05068540918384889,-0.0373811238594542,-0.04563648766059287,-0.03251659606260222,-0.040473446849533176,-0.03825357409053105,1
430,-0.0006190502747246795,0.0019581917069046626,-6.383885955675345e-05,-0.003594897802632881,-0.008189387747159153,0.0005054864596859778,-0.0005850090320332817,1
431,0.0035898096852844162,0.012550048037282852,0.008407831222912564,-2.5594725911196048e-05,0.0014396989172711394,0.007910992604028385,0.001521578542346212,1
432,0.005762525530312768,0.0032989066660278786,0.011368310900956044,-0.023606399960545154,0.017147696488306018,0.006111195157640753,0.0006760769468149629,1
433,0.001697580674836277,0.005151824397843106,0.00246936566273839,-0.004807334301070951,-0.0013375215230970908,0.0024805323513452187,0.004665424035482451,1
434,-0.010985018396418923,0.013655495067645594,0.0018400458919918192,0.009039630073965736,0.020601038532921678,0.0006486305007563254,0.007402707170908163,1
435,-0.0009426485633934958,0.008593961251086128,0.0067375247945078995,-0.020799837536520507,-0.0033506773696277015,0.007606244225538572,-0.007737398722710772,1
436,-0.019734021776119923,-0.008028609749941382,-0.007588442400093093,-0.02992126439421303,-0.0029576895295364393,-0.008584457247130264,-0.013470434987421159,1
437,0.002593946018293326,-0.004406233862973334,-0.0057389866261356925,-0.01437818893891223,0.0054116217627351295,-0.007784089112305146,-0.004126412062443783,1
438,0.006882100313918542,-0.001235066236502195,0.0018708641685199635,0.015194446172770796,-0.0011598928828864983,0.0006694893661826979,0.003674968461328307,1
439,-0.012218342205339629,0.011588465973859898,0.0005365307270791412,0.007392300188467139,0.020016509484459696,0.00046047027522307246,0.008167024634887287,1
440,-0.00797080284862149,-0.004152837808204362,-0.0047678544430604835,0.0007536058841999098,-0.0047172793819590395,-0.004356461726692766,0.0033230291471947845,1
441,0.0070511589047376425,0.00532033580150065,0.0018188002044410025,-0.0010910200782550815,0.019328866116006045,0.001862500403916576,0.007853950216639784,1
442,0.016114166161854366,0.01305464357517951,0.020186012103480852,0.00315597787791347,0.01596927993579379,0.019159665449938478,0.0025773455352122794,1
443,0.0004665473342398145,-0.00613690417171031,-0.0054274618759668726,0.013826180875722023,0.006125978716557474,-0.004107482071617973,-0.0016716132672090311,1
444,-0.001583483280753376,-0.0012835332760137898,-0.003251025218005667,-0.0003626523521093436,-0.0053191689071686275,-0.003430490645116514,-0.0035896916518720276,1
445,-0.00039070167963383556,-0.00017728927343989878,-0.005090204420437758,0.0013661843214766859,-0.006548590079706457,-0.0015170720859168613,-0.004485865747725554,1
446,0.013428878487251326,-0.0008077020818467104,0.001735966723826178,-0.0012496238800948608,0.02434799271873892,0.00036541784965735125,0.012077514958396745,1
447,-0.006716524703669017,-0.018882762305552418,-0.015153057377383814,-0.030064815221557174,-0.020902809079621065,-0.020391841817543412,-0.028158929538237273,1
448,0.011843007379755093,0.010178962505682648,0.012388214305515035,0.007851303019237027,-0.0013567405213573713,0.011314744714427494,0.0065327917597593505,1
449,0.0021016571473238734,0.0034240391541704353,-0.00036760209937795706,0.0010273139861610289,0.012363213290272878,0.0005268603207457291,0.012307269200851805,1
450,0.0005052182099444396,1.5581617006780275e-05,0.00023138256305940382,-0.006179658027855548,0.0031426905177264763,0.00028330812063560005,-0.000196892033708044,1
451,0.004731500401641581,0.003847228397957262,0.007112008067629573,0.005054799929209656,0.005563892878739414,0.004040341739372518,-0.003365273125082304,1
452,-0.0022603430767175383,-0.012425678090510784,-0.008521194363362305,-0.0010833051777879698,0.0003750901878060804,-0.010139304651498225,-0.002491691958994809,1
453,0.0010599262406185345,-0.00013092319236014967,0.0050003950441508726,0.0027044651025016552,-0.005542713435151314,0.0027978331116875303,0.003079827887733762,1
454,0.006041784851219605,0.000525045844122021,-0.0021023733809563813,-0.006336227784352592,0.0030907103085123675,-0.0012384883958428735,-0.003345519409640493,1
455,-0.00030195103143738217,-0.0018712043328997065,-0.0027918039742655,-0.0007023908283895283,-0.006473515462593226,-0.0033412950068066704,-0.004870148645761921,1
456,-0.0014957058134761026,-0.0068374445723061675,-0.014560765706509826,-0.018039620580112162,-0.006331328154671995,-0.01077359118293424,-0.009107694443633489,1
457,0.0031396776982073977,-0.0010481933870676592,-0.003450389224667955,0.007252416474885819,-0.0015660690969173164,-0.003126441718378808,-0.0009967125644747593,1
458,0.008212820825970657,-0.005340633465477854,-0.00835465831295968,0.003739138878950476,0.00803388143713079,-0.007068509885316388,0.0005536951373428167,1
459,0.028107761305850236,0.024914528804987915,0.027503621799603466,-0.00043189985793795085,0.045423146969329795,0.02404861880180451,0.025585725421097986,1
460,0.016623265457495803,0.011189115568498631,0.00745151176959338,0.029109252305231537,0.025130926898177818,0.01286971655887214,0.01537238231945929,1
461,0.002330841515789179,0.003440332949368639,-0.0004446796764746979,0.00018788902706822294,0.012166770022614449,0.0002340679125475315,0.013239449488287976,1
462,0.01869109525937311,0.0074682701473841335,0.008893100130758946,0.009709899233819702,0.02630866676438783,0.009550314657134346,0.0059570671064870595,1
463,0.01797713162808908,0.012850306570906085,0.013687193505586753,0.030514087040344022,0.024910536663586707,0.01574771297172454,0.01788928955055033,1
464,0.005880076119113944,0.0075449219097491575,0.004315355569605823,-0.021901672567199614,-0.0004484499145638152,0.00625163650406915,-0.004225149312415102,1
465,-0.028014260584193432,-0.03014777936801672,-0.024080022958476097,-0.006986287472122911,-0.03910329787814012,-0.027083463609909927,-0.020412000799174827,1
466,0.005395632615368578,0.00015515188403646824,0.0009187356940502763,-0.02464021781150462,0.008071975205565098,-0.0006293486253502181,-0.009847662431097371,1
467,0.008970908961404577,0.003235098199892859,0.00496311281206516,-0.016460599451739912,-0.003721650669182182,0.0037821883289312222,-0.005800438021726516,1
468,0.015359942960893911,0.015120898577298153,0.020654464029090446,0.00044573915143517463,0.014585071526234627,0.019350850737295602,0.002993727339880079,1
469,-0.005060146995010212,-0.0013914062856853692,-0.0014233314584753314,-0.0003517254306971523,-0.012219407419086543,-0.0030966124209863533,-0.005623074076176072,1
470,0.009542751091863857,0.007428925438443578,0.018131733611559106,0.0267415485901096,0.003007506720548088,0.012582566384352787,0.007719196698113074,1
471,0.0030055755866427547,0.0006467397381362747,0.002825317798057322,0.014844563556905272,0.002690346832724151,0.0021311930202829125,0.0066703340725977715,1
472,0.00765951789945486,0.007803136192463634,0.006031816983630829,0.007939028314645047,0.009904695180143041,0.006379052272257168,0.009943638197437963,1
473,0.026619085329555127,0.008162192479922711,0.003996845316357475,-0.017118621814702913,0.012170694333951754,0.007665066785594285,0.003471554338310646,1
474,0.004269549737641244,0.009696894234979233,0.007254977157885429,-0.0002563291191787763,0.004600342258203707,0.007942343506924684,0.0024889634130829353,1
475,-0.023882699895425952,-0.035813198559767716,-0.02649588806011161,-0.009510174375257887,-0.028722642020065185,-0.02646912232841165,-0.02101083926880054,1
476,0.0055779688541887276,0.0145395154063414,0.007842958691877325,-0.01094572485301588,0.0009108547830566625,0.008196791456873909,0.0005025789105564003,1
477,-0.0001516482064401123,-0.01973493026511098,-0.01849183477621217,0.007163415538065956,-0.0031630661131952518,-0.018177350275971817,-0.0020069607771163412,1
478,-0.0350785140325784,-0.019378624477599242,-0.015140577350489907,-0.002157126701347178,-0.0025712939550152636,-0.0197389172154379,-0.00297462381199496,1
479,0.01616024949703174,0.014594316108296358,0.016290817815415054,0.0019251409332932323,0.018208782032207774,0.014932113125220775,0.006372085657825683,1
480,-0.001864511159855303,0.0005345926945880442,0.001004084068934709,-0.010752119025459488,-0.025321674541373695,-0.0007601985169736699,-0.015308492174813584,1
481,-0.011533988136649917,-0.017231445670835503,-0.009678584620047784,0.007704379080531088,-0.00018352774251529893,-0.013542124688977456,0.00012367717570665549,1
482,0.0007545567302816731,0.00019219933743370952,3.363612688593149e-06,-0.006137473692184367,0.0035822054953047835,0.00018578711534087157,-0.00010776356287021881,1
483,-0.008498763064339759,-0.008441470842432606,-0.00920441058537744,0.012405464832752691,-0.004573718356868598,-0.006849856930321599,0.004430433692368017,1
484,-0.026668054788569318,-0.024331096200136577,-0.01820959513741127,-0.013907605235306712,-0.016176190787026572,-0.01881576598087898,-0.0034961329661020372,1
485,-0.00273896630066951,-0.016886549933914544,-0.012554745967915367,-0.03276505294319802,0.0173757874958212,-0.014953194759060708,-0.013206648445419421,1
486,-0.029590571741739315,-0.015338306067318622,-0.012188310274926993,5.387462493254428e-05,-0.0033556306691557383,-0.01766025530338075,-0.005965981610470294,1
487,0.00018578890607920287,0.010011889611089451,0.00825176609183105,0.03148371691209313,0.0020122398792625324,0.00921709215250888,0.014238861248553197,1
488,-0.029979758293025228,-0.031485184733930374,-0.026144473396931527,0.0019507087580529388,-0.03594765518827011,-0.02816247088665292,-0.013336457842284188,1
489,0.00421406380815907,-0.003912696849407226,-0.003697415319816225,0.008169726084018655,-0.009059692465153611,-0.0040841804472232695,8.243428172710241e-05,1
490,0.007273294899038714,0.0035286351248995113,-0.003384023172339933,-0.016943034853025743,0.004235871768887027,0.000305821212534999,-0.0032797676957404577,1
491,0.028874064684953092,0.037190632083764365,0.018342087817896067,0.02202286920587191,0.025729208243600386,0.022235518422859573,0.02932689373397062,1
492,0.0014506685414173441,0.00026720970728632545,0.00454735735739571,0.0039710905888291495,-0.005507934724858025,0.002413293358373314,0.0033647414344628477,1
493,0.007308871395816431,0.005659351587975965,0.006772941324590957,0.00016079459027354347,0.004931626490172064,0.006644806876576884,0.0016058371630439088,1
494,-0.009622050220653457,0.012026644390948745,0.008051566955698232,-0.020848194434754663,-0.0027117314592082116,0.009793080430876896,-0.006816790775100131,1
495,-0.006053424897556075,0.008259143851821518,0.0075498075099007895,0.005145046277043664,-0.0028486145563386286,0.006596611373019814,0.0015877949165870242,1
496,-0.003998444753588009,0.0036705041016644327,0.002104800589620664,-0.003103351941887009,-0.008808613898010402,0.0028585362138470543,-0.0006408731319409516,1
497,-0.00458722308628021,0.0011393625768478352,0.0015464797865054466,0.020561446925852715,-0.0020257947026799824,0.0016804614825096289,0.008808014406453535,1
498,-0.0360990329132997,-0.03481299087303377,-0.012974710611495471,-0.004061961620265049,-0.0017757369912042862,-0.011994491131806397,-0.007249802751416898,1
499,-0.014244683073454611,-0.014509123037383474,-0.006884081339710322,-0.0037754117497366697,-0.01614483021872415,-0.011884656459753012,-0.0030411911388261168,1
500,0.017831062903672118,0.013198279113602721,0.016990334097165737,0.015759146869641284,0.009092699153303144,0.01692048496023998,0.00638862441605191,1
501,0.0014494663293388708,-0.005374962031874893,-0.004159204707029897,0.01935211384436372,0.003995826980495537,-0.003133454171251156,0.009602192682580337,1
502,-0.0015866761154889166,-0.004573803492537065,-0.009862062921659377,0.01378362895727126,0.00910010392180756,-0.008326355269265492,-0.004315873836521028,1
503,-0.0016349163663755674,0.0216294749983764,0.028144665584691315,0.01768976547682875,-0.008989808207397615,0.025786587124300302,0.01041568204633854,1
504,0.01255616637437101,0.013227804144801632,0.021686361476281158,0.017683924971134975,0.002486784913041897,0.018843299771683267,0.01157308831490492,1
505,0.0018857972351136948,0.00020020316891301694,-0.0063500614059071835,0.0025988289127074444,-0.008861207252277856,0.00029465952332987744,-0.006559347682698533,1
506,0.0036776810125164396,0.009226588858290837,0.00836632171661059,-0.0054982523920037146,-0.0004454097735233603,0.007246978166409691,0.004447597861449319,1
507,-0.013643035484470666,0.0026163173664141073,0.0005971081118521663,0.0023378758441957126,0.006208523366928507,0.0017140981903910786,0.008115997966511464,1
508,0.014881044515604399,0.0013838346830726414,-0.018739287907585937,0.0031819563059382883,0.015329368761293583,-0.00912710188505406,0.0051180849415392495,1
