,x1,x2,x3,x4,x5,x6,x7,Target
289,-0.00159496,-0.00456147,-0.00985303,0.0137334,0.00921868,-0.00831802,-0.00441564,1
290,-0.0304691,-0.0178331,-0.0287346,0.0172929,-0.0358986,-0.0170728,-0.0200154,1
291,0.00802603,0.0163829,0.00969464,-0.00074188,0.00317883,0.0120645,0.008943,1
292,-0.0130641,0.0117268,0.00312258,-0.0032931,0.00771764,0.00702835,0.00984727,1
293,0.00610364,0.00245387,-0.000795074,-0.00995459,0.012663,-0.000715553,0.000977497,1
294,0.0114592,0.0120875,0.0096932,-0.0143158,0.0147222,0.0105125,-0.00639776,1
295,0.00449402,0.00582598,0.0076342,0.00425193,0.00887357,0.00538219,0.00421163,1
296,-0.00564058,0.00316517,0.00929582,0.0131355,-0.0112183,0.0071419,0.00162417,1
297,0.0136124,0.026651,0.0223778,0.00178764,0.00483046,0.0235231,0.0130762,1
298,0.00770924,-0.000662468,0.0111443,0.05026,-0.00350532,0.00619388,0.0186892,1
299,-0.000325895,-0.00198894,-0.000354384,-0.00953645,-0.000372974,-0.00299057,-0.000118508,1
300,0.00744212,0.0133467,0.0089054,0.00334861,0.0177539,0.0108928,0.00769598,1
301,0.00168288,0.00266661,0.0,-0.00503767,-0.00272499,0.00525017,0.00294918,1
302,-0.00589405,-0.00477771,-0.00317089,0.000931112,-0.00427095,-0.00395315,0.00312478,1
303,-0.0170804,-0.0181354,-0.0174245,0.0131312,-0.0111653,-0.0165594,0.00113875,1
304,0.00175655,-0.0176736,-0.00614145,0.0,0.00357202,-0.0122202,-0.00482714,1
305,0.0057229,0.00402968,0.00376435,-0.00349225,0.0135314,0.00193028,0.00291667,1
306,-0.00550839,0.00360477,0.000757609,0.00378709,-0.00685469,-0.000184603,-0.000280023,1
307,0.0036949,-0.00372592,-0.00241317,0.00895584,-0.0169152,0.00156935,-0.00764955,1
308,-0.00642739,-0.00522918,-0.0318608,-0.00695116,0.00640966,-0.0202991,0.00129031,1
309,0.013646,0.023858,0.0091998,-0.00164094,0.0123257,0.0129054,0.00716741,1
310,-0.00053348,-0.00556057,-0.00589917,0.0,0.007575,-0.00640233,-0.00436639,1
311,0.00903991,-8.22e-06,0.000856818,0.0150999,-0.00395874,0.000777359,0.0036541,1
312,0.00546807,0.0145857,0.0145401,-0.00724764,-0.00342756,0.0133679,0.00361153,1
313,-6.4e-05,-0.00116087,-0.000898172,0.0062745,0.00134322,-0.00235552,0.00441103,1
314,-0.0316358,-0.0247841,-0.0219015,-0.00465794,-0.0484669,-0.0275187,-0.0197741,1
315,-0.00291779,-0.0118868,-0.00521544,-0.0118755,0.0061554,-0.00618667,-0.00486019,1
316,-0.0159057,0.0247572,0.0171552,-0.000441044,-0.00136104,0.0209026,-0.00233116,1
317,0.00232764,0.0109748,0.014362,0.00488186,0.00816258,0.0102623,0.00828374,1
318,-0.0223898,-0.00902797,-0.00603493,-0.0258983,-0.000754774,-0.00819944,-0.0123846,1
319,-0.0162013,-0.0038099,-0.00988051,-0.0122964,-0.000277692,-0.00796096,-0.00691279,1
320,0.00287755,0.0030273,0.00135613,0.0108623,-0.00267209,0.00355442,0.00122925,1
321,-0.0354394,-0.0523312,-0.0355045,-0.0463688,-0.0303802,-0.0395754,-0.0385645,1
322,-0.00379893,-0.0101318,0.0,0.0,0.00524364,0.00472239,0.00403583,1
323,0.000429127,0.00712758,0.00891331,0.00305739,-0.0020381,0.00800666,0.003712,1
324,-0.0167877,-0.00149993,-0.0115478,0.0,-0.00661218,-0.00606873,0.0041647,1
325,0.00244282,0.00695291,-0.00577677,0.044514,0.000257732,0.00395046,0.0128157,1
326,0.0,0.00919599,0.0117423,0.00153364,0.00439487,0.0109948,0.00240588,1
327,-0.00140197,0.0014366,0.0,0.000360093,0.00578571,0.00418611,-0.000190542,1
328,0.0213867,0.0262853,0.0204469,0.00512019,0.0239484,0.0224169,0.0154636,1
329,0.00349708,-0.00137165,-9.08e-05,-0.00802042,-0.00885881,0.00224752,-0.00514889,1
330,-0.0117865,-0.0172358,-0.00975636,0.00771403,0.000414922,-0.0139863,0.000255686,1
331,0.00236661,0.00674202,0.00419852,-0.00794087,-0.00614607,0.00495771,-0.0014647,1
332,0.0104489,0.0168891,0.0185311,0.00407567,-0.0130955,0.0150163,-0.00377093,1
333,-0.00260985,-0.0147342,-0.012573,-0.000138779,-0.00141257,-0.00971429,0.00349532,1
334,-0.000672205,0.00879351,0.00805857,0.0179774,-0.0104638,0.00736494,0.00495426,1
335,-0.00129577,-0.00829237,-0.0183718,-0.0114117,-0.00710503,-0.0100879,-0.010442,1
336,0.00792346,0.00543406,0.00501931,-0.0307449,-0.00879925,0.00109742,-0.007926,1
337,0.0139103,0.014057,0.0130495,0.0217648,0.0151032,0.0147545,0.0106452,1
338,0.00772939,0.00745902,0.0109676,0.000574402,0.00479557,0.0079555,0.000465516,1
339,-0.0260972,-0.0214813,-0.0169131,-0.0153733,-0.0173644,-0.017377,-0.00323305,1
340,-0.00274426,-0.018632,-0.0170878,-0.0270131,2.18e-05,-0.016192,-0.013224,1
341,0.00366564,-0.00718749,-0.00368275,-0.0134774,0.00416971,-0.00846942,-0.00447854,1
342,0.00367628,0.00824579,0.00327432,0.0245422,0.00781192,0.00309408,0.00552435,1
343,-0.0434633,-0.0515376,-0.0323337,0.0193602,-0.0272681,-0.0374652,-0.00867184,1
344,-0.00131389,-0.00206085,0.0,0.0,0.00507557,0.00657653,0.00423876,1
345,0.00849859,-0.00346852,-0.00430609,-0.00642302,0.00577896,-0.0014659,0.00811716,1
346,-0.00404853,0.000957052,0.00757427,-0.00685286,-0.0104781,0.00566602,-0.00146846,1
347,0.012737,0.0131626,0.0219288,0.0179073,0.0026067,0.0190005,0.0116477,1
348,-0.0059853,-0.010342,-0.0063225,-0.00224226,-0.00946078,-0.0077525,-0.0099664,1
349,-0.00021737,0.00277588,0.00147649,0.00806029,-0.00781467,0.00160195,2.82e-05,1
350,-0.0135168,-0.0148709,-0.014025,-0.0132456,-0.00284547,-0.0156216,-0.00544791,1
351,-0.000532907,-0.0156367,-0.0174543,-0.0151339,-0.0162893,-0.0197393,-0.0190914,1
352,0.0105874,-0.0121694,-0.00965102,-0.00642897,0.00986173,-0.010527,-0.00501161,1
353,0.00549224,0.00420353,0.00710097,0.0112409,0.0180771,0.00472719,0.00393088,1
354,6.35e-05,0.00216077,-0.0105941,-0.0165051,0.00834398,-0.00616591,-0.00329498,1
355,0.00110885,0.00168431,-7.6e-05,-0.0219109,-0.00864764,-0.00055238,-0.0137535,1
356,0.0,0.0135603,0.0,-0.00387935,0.0199701,0.00693029,-0.0053315,1
357,-0.000175654,-0.00024674,0.00123143,0.0207081,-0.00395861,0.00106467,0.00975627,1
358,0.00403337,-0.00136363,-0.00413932,0.00951824,-0.00134416,-0.00385676,-0.00228513,1
359,-0.0136244,-0.00572958,-0.0111623,-0.0391761,-0.0080255,-0.00947019,-0.0159684,1
360,-0.0127409,-0.024723,-0.0108374,0.00579829,-0.0189897,-0.0134437,-0.00611657,1
361,0.0013283,-0.0195506,-0.0143347,-0.0504476,0.0303136,-0.0120704,-0.0234287,1
362,0.0041761,0.00542486,0.00663798,0.00413982,0.00623796,0.00398028,-0.00449899,1
363,0.00137544,0.00033348,-0.00273612,0.000363777,-0.00467683,-0.00214676,-0.00453671,1
364,0.02549,0.0400197,0.0197898,0.016172,0.023923,0.0229885,0.0299783,1
365,0.00580479,0.00888523,0.0042965,0.011616,-0.00313608,0.00599446,0.0117534,1
366,-0.0292429,-0.0178993,-0.010106,-0.0290344,-0.0182794,-0.0156749,-0.00647278,1
367,0.000120447,2.62e-05,0.000132683,-0.00615607,0.00658817,-0.000690329,0.00326644,1
368,-0.0466294,-0.045614,-0.0131663,-0.00376444,0.00399929,-0.0127217,-0.00685044,1
369,0.0114182,0.00202978,0.000798148,-0.00749181,0.0260931,0.00119866,-0.00128365,1
370,-0.000979319,-0.00263347,-0.00225708,-0.0163593,-0.0128331,-0.0041182,-0.00224502,1
371,0.0206467,0.013218,0.0142607,0.0145718,0.0126777,0.0157708,0.00348178,1
372,0.00644194,-0.012279,-0.00302053,-0.026009,0.00217772,-0.0118229,-0.00972294,1
373,0.00775228,0.0167388,0.0114556,-0.00783279,0.000950201,0.0108474,-0.00274605,1
374,-0.00619584,-0.0149042,-0.00709146,-0.004009,0.0227439,-0.00509847,-0.006025,1
375,-0.03488620932905713,-0.01925612797002371,-0.016436587039898004,-0.0012875567232696,-0.00010982843129030626,-0.021607629398937796,-0.00618496861814536,1
376,0.007915356002911447,0.015527639997945647,0.009741282409393799,-0.0006885877545160171,0.002976322227186831,0.011655114075022423,0.00847442267992238,1
377,0.009020639726731231,0.008074153655038312,0.01029589845555933,0.0017552293018392676,0.00013462852734610008,0.008525483455094535,0.004569003253121994,1
378,0.004364903379030763,-0.010019962347751874,-0.009943104212334014,0.013911748754356836,-0.0005760655528524486,-0.010537015311276364,-0.00222153353643945,1
379,0.019079187922251706,0.0008030072426610968,-0.012718614698389748,0.0027180603069475026,0.01505543299262802,-0.0048351620342812224,0.0051620153522109686,1
380,0.005548635204965741,0.00466476975811961,0.006725611385442903,0.002188050768720475,0.002832046325892734,0.003911105402572004,-0.004827954042227546,1
381,-0.003194329687241179,-0.0034329196907364728,0.0012208214005208495,0.0030626810115386835,0.0046823936349591495,0.0018818197421525476,0.0045753739326294725,1
382,-0.004378048713130585,0.0028289268456844338,0.0032176446307859013,0.018789489563165604,0.003473441690695259,0.0015673257349392955,0.004718312323740776,1
383,-0.0009652400572992168,0.0012062323594765885,0.00030436933602749335,0.0013187135489364774,0.00604407048719166,0.0033786503296795813,0.0010474609198504227,1
384,-0.022294976518299675,-0.007707226492153328,-0.014456036005332228,-0.008087364801778347,-0.02103121485059425,-0.012558370062645069,-0.01096021508359243,1
385,-0.0036335889404830804,0.0006138676014953464,-0.001030266590376859,0.00223475355622353,-0.006836026840532713,-0.002589434840658689,-0.007092550136399928,1
386,0.007190477583979796,-0.005980731305995464,-0.007398091394671997,0.001213369832905833,0.009844827635603511,-0.007564356003932735,-0.0009326616462249378,1
387,0.0006145377908080606,0.0052460640513505435,0.003483598565600183,-0.006718212120479441,-0.003162256937396333,0.0031533252737293836,0.00285984817385059,1
388,-0.002412960145196295,0.0068215248310234,0.008492061695653834,0.01628095753389671,-0.010728151977668876,0.007286794121803491,0.003787506020788139,1
389,0.006553504302413907,0.000933268832174412,-0.003706716918659842,-0.008622084344876347,0.002915656291122015,-0.0007747924584072679,-0.00027493295389788156,1
390,-0.026346893692202295,-0.029777461236116763,-0.028219184197224884,-0.0016271191481666784,-0.03513258225959614,-0.03103524977393553,-0.01501981923538412,1
391,-0.003376244822375387,-0.011049391190392983,-0.007420388549567042,-0.01938903290029823,0.0005312922425984587,-0.011300770242820878,-0.002311523568281215,1
392,0.0006577720448776081,0.0004158850481467056,0.0012960185727133719,0.004898871435783016,0.006514201386686341,0.000484222161656562,0.005340650203911758,1
393,0.014833524066741322,0.013033463062184067,0.011003613846412016,0.024590879804413275,0.018864675264235863,0.01415751339373301,0.0123713682943019,1
394,0.0003724369450538311,0.013875050739557465,0.014618490661952142,0.0021668962542488713,0.0015277406714094084,0.012938507535187393,0.006424293198157199,1
395,0.015553911833658859,0.013852292689204949,0.013345020256060746,0.020009782495174253,0.014511403119984034,0.015002466674566162,0.008897399708825405,1
396,-0.005896473957167964,-0.010250424812275049,-0.006443310154817103,-0.0021539829224842986,-0.00927075946126233,-0.007752649791421123,-0.009971403843148896,1
397,0.004000684738986923,-0.002284699774855994,0.006914394077562353,0.001342491384620227,0.008416831224056773,0.0004103996170645313,0.0036623035413457863,1
398,0.012610631766952714,0.017051358526505175,0.018462524163005378,0.0045723184255435706,0.013875589449213077,0.019844904795157704,0.010079896916767573,1
399,-0.013168476568343765,-0.01870209937228294,-0.011359459768526623,0.00913505111870443,-0.011604193800518496,-0.013123039523032702,-0.0008778641377864545,1
400,-0.0008719155200289292,0.0030487314659646166,-0.0033656410410965285,0.02510685788576615,-0.0025389422559163773,-0.0005956175438082923,0.0039073486329088535,1
401,-0.02571648509988213,-0.024857162611022846,-0.022677087717011764,-0.009078780039708913,-0.048556027432915545,-0.024582120188820986,-0.02284606199443578,1
402,0.018763131804524588,0.0009020314236456276,0.008456931941947434,0.0098458143016775,0.00377501024664413,0.002263414716240885,0.004833235011066974,1
403,0.005870694929834582,0.0030472975380660848,0.007532984612428939,0.008437867155216052,0.018226147553325397,0.0058677158845576085,0.0034782616059401065,1
404,-0.021378762796651747,-0.018772820531044596,-0.012429565361107366,-0.003335022518710579,-0.010189084083686338,-0.01130620176825108,-0.006465874446333968,1
405,-0.0048623075295233026,-0.002569149588303643,-0.006080170174406256,-0.020217833370228228,-0.0037330465871702016,-0.007139316204588411,-0.005815918554253223,1
406,-0.009016565240880129,-0.013740268361369651,-0.011262650947974321,0.013764830469623582,-0.012777842610221383,-0.01000571728183259,-0.0046808965060799596,1
407,0.0055176794565540786,-0.009207201724713355,4.124858165381051e-05,-0.03852856000486125,0.006306073169831053,-0.0034207590443378747,-0.00806330816750354,1
408,0.0026190717461854196,0.0022590432518528594,0.0003050749891766271,-0.006518635528178893,0.004671756261186889,0.00037620597979850975,-0.00044252964219081305,1
409,0.005992469577988891,0.021120772320955074,0.021494922047935825,-0.0012143343015619387,0.0021177148368400718,0.019798620646064243,0.011408614791818386,1
410,0.004321710569462954,-0.0012092105208453986,0.00608865463176222,0.01701663930305576,0.009590501840013997,0.007095144021800726,0.008801446606656948,1
411,9.118159739376908e-06,-0.00018428753484657024,-0.011718160188700928,0.016458353707721755,0.009348527946198006,-0.006063882129227188,0.00274273439135898,1
412,0.006065642534174888,0.004035744717203058,-0.0014037428505921093,-0.021401444807041564,0.003692520759944361,0.0012300899654264135,0.0011299694839752381,1
413,-0.010771691367132049,0.020837478475385023,0.012648862071981203,-0.0019366206271162888,-0.004293555674207712,0.016542989279175458,-0.0012684824921976525,1
414,-0.006598729600505524,-0.008126550942211753,-0.012769782346660713,-3.465775297801828e-05,0.0005365147288948305,-0.013563176594908279,-0.013331372376027637,1
415,0.0030120903022456936,-0.0017680829422874829,-0.0021784830442558452,0.002206763867959742,0.0007837041217586381,-0.0024136795903204203,-0.0030341477641561204,1
416,0.01361017234305043,-0.010792080571907876,-0.004460765384704956,0.0007640317502258205,0.021441945188982653,-0.006700746263974043,0.00798934113360254,1
417,0.0028075115174903634,-0.009322105504153183,-0.004322211495893768,-0.015625983666288368,-0.0008990218760410052,-0.004299841436988845,-0.006407132362570406,1
418,0.00010420906781397125,-4.7110839368362956e-05,0.0001149634913809311,-0.006279048301847031,0.00633492342179499,-0.0007740118202802398,0.003143295514208312,1
419,-0.0022160715491330676,-0.0034762471886077124,-0.0016281841233318282,0.009316776488544358,-0.0010403171985636176,-0.0013762217114681545,0.008104418320549048,1
420,-0.003753001319598269,0.01169639094266746,0.008591794080521614,0.023041787441874354,0.0056718527955204705,0.009840529976395927,0.018003101880637803,1
421,0.0028821462290450524,-0.01573406970580419,-0.00878594235789344,-0.045965409027029336,0.021051013776938476,-0.008816193260086006,-0.01751691843109498,1
422,0.001676385903060639,0.013545277507927032,0.005266089017502704,0.0009156448385874115,-0.010639397666564743,0.008771184551354451,0.003983164196737075,1
423,-0.017974546188501188,-0.018887711331372743,-0.013952953334027563,-0.0039025174694101925,-0.010312351560563558,-0.012327880701589914,-0.007233243093362986,1
424,-0.005049123377668514,-0.003053967786116737,0.0009168451714883028,-0.025786581249261132,0.00460425319042925,-0.0011767631452308165,5.484720611738305e-05,1
425,-0.015280989984107677,-0.01814209463590071,-0.014893975672497863,-0.0034703390054919136,-0.01072749140083567,-0.013341586455022742,-0.006802590261521148,1
426,-0.012429234944827077,0.0015797615448795996,-0.001041567913626226,0.012090782605761229,-0.002098647447846204,-0.0006477647300126154,0.007149708966471678,1
427,-0.01808241960327693,-0.005396037798864223,-0.008711568265497342,-0.016430972308606684,-0.00042271071254271057,-0.008033450814088952,-0.008576057198255917,1
428,0.0020771474636854465,-0.000589379399014879,-0.0025801467912850195,0.00114244480405594,-0.0023590787809783763,-0.002322377113853597,-0.004025908274959773,1
429,-0.011481705507315034,0.00013809589919621827,-0.0028072010731088675,0.018823136156350298,-0.007952347056686805,0.0025182480175166702,0.008078237872142546,1
430,0.006597741629907302,0.004601655171047029,0.004611750007451985,-0.0013444910125598244,0.0082750070342694,0.0045163730881254745,0.0023831389306939363,1
431,0.00828483493606111,0.0033139615892415777,-0.004579078103546448,-0.013320593996491015,0.004337679928365191,-0.00010030944621304203,-0.007248782114364261,1
432,0.0014471354124387585,0.0022930605641301323,0.0,-0.0049534374816382785,-0.0023432624593206245,0.004514705105725659,0.003359690603290024,1
433,-0.048567538236118486,-0.04020061694367837,-0.017839508312746215,-0.003317240725830139,-0.00918644101021934,-0.01876858555744059,-0.004408412775632633,1
434,0.008122996447479637,-0.00017158576118277624,0.0011900576879376858,-0.023559632690590495,0.008763263678650438,-0.0005999104389093517,-0.008266799570170048,1
435,0.0011282864450280678,0.015977536425078237,0.016423012578414466,0.0010659416090656295,0.0003976220556577135,0.014272155525378357,0.007270031835515658,1
436,0.00010381331456834537,0.00026580566655077934,0.0008657017740412707,0.00443914957748139,0.000304838522669841,0.0008694436296399792,0.004916788794174546,1
437,0.0027424837244484678,0.0034080995463823794,0.0022922251526654794,0.012377429553887247,-0.004355955705653959,0.0041331717611015565,0.0015515876688858463,1
438,0.0015023882860233581,0.003381434310916609,-0.00016606046646524395,0.0032222334859127286,0.012876871067668983,0.0012924508112024614,0.009869814050138821,1
439,0.022195475356455403,0.0023967806369126652,0.010573757824504102,0.010875771081369784,0.0028885151114657337,0.003941696831110338,0.0020770017415242923,1
440,-0.002758677101197032,-0.012465674851389493,-0.006543803843071936,-0.011430937840129675,0.005924183677422115,-0.007685745209175592,-0.005254330091882838,1
441,-0.0008171609570635648,-0.0017046455088440418,-0.0029636405240228655,-0.0006012175547272072,-0.0060869596409233295,-0.00340241469610872,-0.004402466909374734,1
442,0.00169407883568938,0.0044528456286114255,0.004935055980278042,0.016054808445355194,-0.007609935018468012,0.005492448794978544,0.0027711342804490804,1
443,-0.0039342300548853345,0.002542833797811229,-0.003962348371579336,0.019627342695537467,0.0003907707982001966,-0.002786452318084905,0.004665052800560464,1
444,0.0077095169061866505,0.01353588995576585,0.013332366561169713,0.00802978300214656,-0.002628095393185676,0.014513060359184057,0.006915109877617348,1
445,0.012302693072872285,0.018702735593738955,0.01867907457785834,-0.001598581060136516,0.013525328635316079,0.01737436400371248,0.007381098047331412,1
446,-0.008424526637054513,0.006999361662849917,0.006459981949738976,0.004562287469802242,-0.0027825274445711966,0.005034048723072336,0.0016573243681566223,1
447,0.01793140020382928,0.011990539017140466,0.011655553054452825,0.015121566650320443,0.01133381702051715,0.013480177964452465,0.002666973038785866,1
448,-0.001404818355367216,-0.003963706782428156,-0.004949585181714544,0.00053039959443031,-0.007160301654274689,-0.004842811391429771,-0.006242381096942215,1
449,0.0011935563524294798,0.0025693440063791094,6.970229234870622e-05,-0.004502650878069196,-0.003188640701972027,0.004277024662966343,0.002380788295071791,1
450,0.02143034588036679,0.02594348060023227,0.021069920743411123,0.004937046694233085,0.022934656231793235,0.022722454160964984,0.015495014474376902,1
451,-0.021265845830930434,-0.017968569085814134,-0.012224744548949416,-0.0025026232007861467,-0.010499972612494413,-0.011538416721650393,-0.005488810936803742,1
452,0.005709169817482695,0.006439321984979134,0.00888616821432999,0.002870713175343932,0.007341942719134308,0.0063486813678578944,0.002804653442954169,1
453,-0.029829129980653603,-0.018754273381544263,-0.028523319201043743,0.01606135690104766,-0.03580309555273371,-0.01819576200457659,-0.019251674562271146,1
454,-0.028034057925460786,-0.03596311897950886,-0.03680121951541688,0.003650530382783026,-0.03716778425991354,-0.03585281348004528,-0.010534346038943158,1
455,0.008947346921758565,0.014529055421120497,0.01684811937713621,0.013226124898874841,9.36907251059676e-05,0.015706121938018226,0.010084094773870936,1
456,0.0012631234398112904,0.009096707325514567,0.004599021977555278,-0.010488828390689783,-0.000887090996558453,0.0054650975855641565,0.0035740950327510304,1
457,0.002685168409710046,0.0061425752995736774,0.01468562465648092,0.006522933374634968,0.008641783231092442,0.010384962708971428,0.00792756536217122,1
458,0.004070554468048968,0.010383847834514442,0.008944585318513748,-0.004275365873683862,0.0012069203502018979,0.008684653732168037,0.004948063775276613,1
459,0.001782129558849238,0.011511099350618491,0.014356209834046424,0.003403601090388941,0.0067434457747740815,0.012367025324124988,0.007965901247476901,1
460,0.00010799986002167708,0.009823814694538068,0.0034300428351203473,-0.008510684364606067,0.0070973350221095,0.005308968059302065,0.002162167581775496,1
461,0.0049213115008092875,0.0008228240443106286,-0.000954588639679749,-0.004736976591343645,0.003105318499334262,-0.0015194860796353415,-0.005743340408784273,1
462,-0.00016861816709299487,0.014435338802070723,0.014380326236450993,0.0017192598497955056,0.0002364894185902162,0.012750986761916093,0.007809583518497663,1
463,0.0020972820477453604,0.010112688307967932,0.004966251807124181,-0.010482752080867188,0.008438302921490141,0.006625487543064124,0.0025050137048546898,1
464,-0.009964004828167105,-0.00963102329006989,-0.012677519864714758,0.004122264006099162,-0.011591649221276628,-0.010349853916986044,0.0007665101322801152,1
465,-0.03217654888962787,-0.029514279136829608,-0.02083640531036269,-0.003988664154539478,-0.005285154016080626,-0.024019156004672308,-0.005504192954631268,1
466,-0.020373701490330565,-0.008269319035604926,-0.007214258155648775,-0.028952279600667263,-0.0024270878536535494,-0.00849172069239994,-0.013208897104405199,1
467,0.0124573782473973,0.0024402996510325707,0.0006411925893949758,-0.008285489670409365,0.025668946934660455,4.666131047872555e-05,-0.0005593201003561947,1
468,0.010924127591066278,0.01471083014204361,0.01044686706050928,-0.000418257863467822,0.017173116920346364,0.01206383409453972,0.008945535667921464,1
469,0.02560772094231644,0.01782146034499963,0.029795849231163667,-0.0025529995036611733,0.03995855265025188,0.019573066101475654,0.022044863107937546,1
470,0.006695218811279829,0.0033981923756269887,0.01171387658853393,-0.022901778864711543,0.01751490249933057,0.006627771069863932,-0.0017870365283217705,1
471,0.0010843920430738318,-0.000983471325460649,-0.0018221382117484496,0.005837825618602569,-0.0001078560271829121,-0.0024283428038006255,0.0023856243873501687,1
472,-0.003955474239716006,-0.011319619693918837,-0.004756921947011252,-0.0074740651288941525,0.007644060432758293,-0.007999792600992598,-0.0020605872522942107,1
473,-0.006746322310066053,-0.0008342156957818113,-7.318201527410509e-05,-0.025799167473780055,-0.01073412355600773,-0.0045028141920068964,-0.00873128508327842,1
474,0.002925445101371319,0.002071602031044135,0.0032221189221380447,0.0011065777144200106,0.008188539456443794,0.003166191358178004,0.00972693274106472,1
475,0.001206990457553442,-3.438011890680571e-05,0.006465935083964447,-0.0039730968888665,9.045376370764866e-05,2.7313471440721694e-05,0.0003641936040293892,1
476,0.00010084791443297588,-0.007597444076229008,-0.006583787706746449,-0.00839871536977877,-0.0002674574342788555,-0.007609927637132349,-0.0007413897910042877,1
477,-0.005188721982948418,-0.0014108955764778341,-0.002921798641681686,-0.020500330113771652,-0.004518814006099105,-0.005665632070942904,-0.006071107277842679,1
478,0.004101618056179172,-0.0031455858866202132,-0.0053340624181937735,0.010422669089968672,-0.0011860433327338287,-0.0052319290436361795,-0.0022720383015696153,1
479,0.005655386749436399,-0.010354762769468052,-0.0007640985264980265,-0.03534198259997108,0.005155145251776547,-0.005841653623942593,-0.008523006969321895,1
480,0.009547537813408431,0.023700892567147774,0.021906827562724922,0.00018623274983797593,0.003383342424787593,0.02153627145274422,0.012186624415940029,1
481,-0.013264766720576105,-0.015019465003709714,-0.014229582859988092,-0.012416021837782214,-0.0035240415959206985,-0.015589660407155563,-0.00549176790173414,1
482,0.0009088047696726852,-0.0002233209829337216,0.005167658292758286,0.002319310365637404,-0.005598184257268258,0.0029613196174747202,0.0028957142581635675,1
483,-0.00018088265318908045,0.00017495594619615883,-0.012438346061132345,0.016869074945040384,0.009082761069200864,-0.006441905359803665,0.0026169414657265123,1
484,0.007544602925676291,-0.0004991854903502861,-0.0037371135701781875,-0.008246000049794942,0.003532622897575267,-0.0008768174122997486,0.0015300212012192534,1
485,0.0034471797831251453,-0.0016424494759077466,-0.000963891201480415,0.009484528694571302,-0.018662314627261953,0.0019316879411775307,-0.006292190360010046,1
486,0.0005933505855951809,0.0017054518022898149,0.0013401082825672851,0.006496253553617068,-0.009243073112838493,0.0018887241627410626,-0.0021013652046250925,1
487,-0.01936888278889105,-0.01719191543233721,-0.0143392463609601,0.009828697134927188,-0.02652999550376588,-0.013675226799350598,-0.013447546035379603,1
488,0.0013506452146525754,0.0023519923834794286,-0.009655372931154895,-0.016009178931028392,0.007726964145037557,-0.005213019121311454,-0.003915795710728925,1
489,0.00403663631390586,-0.0019412668716727371,0.005464203695534604,0.01651220266140349,0.007540416915674833,0.005420425328959073,0.007507210517502304,1
490,0.020867764103692007,0.020547913826551335,0.01734793901953237,0.0032235026593532973,0.01814993306944425,0.01719076902735665,0.013288988469766887,1
491,0.01318434618897988,0.012996495529568892,0.01286669868848939,0.023246246944040788,0.016667670990127337,0.013642137608723494,0.014197681630967783,1
492,0.008795599201292244,0.005195739886002968,0.004901479090656715,-0.0043150106937271246,0.01551836185938074,0.004003966284894839,0.002602444320172188,1
493,0.014557886560955796,0.024922834906433846,0.03606696883526038,-0.01509238461698904,0.009208064478601969,0.030950177816890155,0.007548309514354261,1
494,0.006944820547796696,0.007819168666779616,0.009928081175906382,-0.00020690593820578488,0.0013546951220869343,0.007944490990536587,0.004222452024747849,1
495,0.0043498234978887485,0.010144829059895027,0.0030095322717879477,0.005744847295718388,-0.010338550249420396,0.00842767499127972,-0.0005121968237614127,1
496,-0.00751838444979343,-0.012984992420770636,-0.006686717519963483,-0.0012430059177842131,-0.0075091894409200265,-0.008706587865437817,-0.007186817096324108,1
497,0.0013750465932215448,0.0037752292489071607,0.0017831876504992294,-0.007338113555076141,-0.011646949945823567,0.0024954979567220568,-0.002873604429574737,1
498,0.003238553701331531,-0.012561809171335763,-0.011887642182021381,0.008290383871037841,-0.00024007753251855944,-0.012623352219249092,-0.005199723811631194,1
499,-0.009140832649117069,-0.01658097825267482,-0.009825770473485297,0.015019330183567178,-0.01271181715847839,-0.010092825298828477,-0.005724242878348577,1
500,-0.003981391732828886,0.004606187571791016,0.008304500945613955,0.015435321564536345,-0.005861750880965778,0.006049146642501528,0.004288775079621484,1
501,-0.0011063216962369708,0.002797112733690873,0.00347736632884622,-0.004633595056382606,0.008838442455801851,-0.0007807665655922655,0.0024052539939127095,1
502,0.012140486053881953,0.015680422775161084,0.013933668074111281,-0.0037806424558592317,0.01312463263811672,0.01421280703733263,0.0048398410870084865,1
503,0.006119687528160648,-0.01168801499013263,-0.00309739562399649,-0.02455442409822353,0.0024089355391633724,-0.011433652721512868,-0.009114208644125528,1
504,0.02169679572114799,-0.007669234188099004,-0.006209221313859293,0.021691490419161765,0.03582040429783479,-0.00645470204479728,0.012868137548808872,1
505,0.01525511458153366,0.018371209793585436,0.019805320345666393,-0.0011952912785081406,0.011661211434040275,0.01863345982627376,0.004027019626489692,1
506,0.004519410701170733,-0.002641043370822352,-0.0009660111920804446,-0.0056963417857970695,-0.0036358057259846316,-0.0006905728440009303,-0.00628996001998957,1
507,0.01206619211406007,0.0033914601775728273,-0.003484775823804529,-0.016555883457970398,0.006115117212550609,-2.082173907174148e-05,-0.007267338008884934,1
508,-0.0009517214739751791,-0.0017326443036400096,0.0008111182016387982,-0.008108451805012067,-9.225313552989263e-05,-0.0011514536117167731,-0.0001609128913614504,1
509,0.0037393726340029217,-0.0020284269605469214,-0.001775696443827047,0.022647017526935043,0.005990071025679935,-0.0029601834497410377,0.003602317708728553,1
