,x1,x2,x3,x4,x5,x6,x7,Target
288,-0.0103123,-0.000774776,0.00184003,-0.00682961,-0.0303051,-0.000105516,-0.0106818,1
289,0.0234754,0.0528292,0.0373891,0.00843492,0.0516744,0.0365485,0.0303115,1
290,-0.010048,0.00132185,-0.00300293,0.00956302,0.0285508,0.00303193,0.0177644,1
291,0.00230407,0.00292536,-0.00094518,-0.0285591,0.00642442,-0.000397087,-0.0146766,1
292,0.00238645,-0.000782335,-0.00286974,0.00534272,-0.0017531,-0.00251091,8.92e-05,1
293,-0.00147894,-0.0050308,-0.00273147,0.008266,-0.000563101,-0.00243455,0.00989602,1
294,-0.000556094,0.00256511,0.0038448,0.0179669,0.00478355,0.000989027,0.00333261,1
295,0.0164507,0.00650555,0.00884398,0.00945165,0.0265442,0.00833755,0.00508076,1
296,4.84e-05,0.00330874,0.00818932,0.00799191,0.0114064,0.00568732,0.00515013,1
297,-0.00199038,0.00855873,0.00807916,0.00572828,-5.2e-05,0.00924254,0.00502498,1
298,0.0130352,0.00507535,-0.0259399,-0.033259,-0.00610478,0.000863421,-0.00758687,1
299,-0.00808491,0.00551178,0.00429844,-0.00395627,-0.0135519,0.00581144,-0.00164429,1
300,-0.00771129,0.020403,0.0107756,0.00183157,0.0,0.0142466,-0.000966672,1
301,0.0104691,0.00520314,0.00437339,-0.0166855,0.00771379,0.00438164,0.000442375,1
302,-0.00324575,-0.0182853,-0.0228547,-0.0205711,0.00491112,-0.0224017,-0.00681967,1
303,0.00656317,0.00566172,0.00914954,0.00279617,0.0081557,0.00705834,-0.00232616,1
304,0.0121185,0.015561,0.0140028,-0.00381189,0.0131363,0.0142319,0.00480585,1
305,-0.00138258,-0.0187278,-0.0116417,0.00897946,-0.00312953,-0.017037,-0.0132763,1
306,0.00458754,-0.011292,-0.00808464,-0.007379,-0.010566,-0.00766744,-0.00414363,1
307,-0.0032402,0.000460915,-0.00380254,0.00196813,-0.00326564,-0.00054988,-0.00143045,1
308,-0.000325895,-0.00198894,-0.000354384,-0.00953645,-0.000372974,-0.00299057,-0.000118508,1
309,-0.00212515,0.0059722,-0.0040453,0.0142505,-0.0072281,-0.000620243,-0.00264603,1
310,-0.0106544,-0.0211286,-0.0168837,-0.00254669,-0.0247498,-0.0175931,-0.00905076,1
311,-0.0230528,-0.0204788,-0.00971266,-0.031666,-0.00853829,-0.0072013,0.00224254,1
312,-0.010715,-0.012798,0.0085058,0.0261607,0.0,-0.000994183,0.00609936,1
313,0.013646,0.023858,0.0091998,-0.00164094,0.0123257,0.0129054,0.00716741,1
314,0.0219952,0.0236724,0.0178268,0.00200425,0.026754,0.0190479,0.01784,1
315,0.00366564,-0.00718749,-0.00368275,-0.0134774,0.00416971,-0.00846942,-0.00447854,1
316,0.0157099,0.02404,0.0210386,-0.00617474,0.0275737,0.0178623,0.0127187,1
317,0.00603285,0.00370592,-0.00191047,-0.0213391,0.00403614,0.000769452,0.00157399,1
318,0.00744212,0.0133467,0.0089054,0.00334861,0.0177539,0.0108928,0.00769598,1
319,0.00128214,0.00525679,0.00305,-0.00675256,-0.00324846,0.00246509,0.00260637,1
320,-0.0124519,0.00152146,-0.00130976,0.0127056,-0.00233797,-0.000867179,0.00717598,1
321,-0.0310784,-0.0306459,-0.0260857,0.00408005,-0.0372606,-0.0284508,-0.011895,1
322,0.0,0.021227,0.0289135,0.00766042,0.0195239,0.0263629,0.0155869,1
323,0.016421,0.0112735,0.00748573,0.0294503,0.0253325,0.013131,0.0153395,1
324,-0.0215332,-0.0198728,-0.0127097,-0.0044735,-0.00976388,-0.0109886,-0.00780221,1
325,-0.0206264,0.00262802,-0.0105033,0.0326625,-0.0229528,-0.0039239,0.00229605,1
326,-0.00101105,-0.014345,-0.00755335,0.00994424,0.00540335,-0.0100882,-0.0105369,1
327,0.000195328,-0.00904344,-0.0073278,-0.00864977,0.00426639,-0.00746846,0.000340849,1
328,1.69e-05,-0.00383461,-0.00780156,-0.00253268,0.016534,-0.00624031,0.00283012,1
329,-0.00425121,0.000531122,-0.000292295,0.0031424,-0.00620307,-0.003419,-0.00765256,1
330,-0.0503686,-0.0351701,-0.0221822,-0.00290167,-0.0214396,-0.0243878,-0.0021391,1
331,0.0071781,0.0048889,0.00535241,0.00518592,-0.00816228,0.00590626,0.00860591,1
332,0.00241066,0.00541647,0.00482822,-0.0157198,-0.00618626,0.00839604,-0.00685352,1
333,0.0036207,0.0126077,0.00842601,0.0,0.00148512,0.00790874,0.00152613,1
334,0.0176529,0.0273747,0.0162964,-0.0252989,0.0157968,0.0176151,-0.00319167,1
335,-0.00327827,0.00180547,0.00128613,-0.000649026,0.00587181,-0.000537831,-0.0015374,1
336,0.0184515,0.0281591,0.0196311,-0.0140835,0.0156777,0.0233488,0.00681287,1
337,0.00353491,-0.00215996,-0.00212173,0.0230932,0.00611199,-0.00329113,0.00332319,1
338,0.0136124,0.026651,0.0223778,0.00178764,0.00483046,0.0235231,0.0130762,1
339,0.0290798,0.0119324,0.00912087,0.0109074,0.0252165,0.0151739,0.0100205,1
340,0.00403337,-0.00136363,-0.00413932,0.00951824,-0.00134416,-0.00385676,-0.00228513,1
341,0.0,-0.0120493,-0.00982075,-0.0138691,-0.00616405,-0.0105267,-0.0139548,1
342,-0.0241272,-0.0262974,0.0,0.0,-0.0340973,-0.0307224,-0.0125064,1
343,0.00139601,-0.00747215,-0.00446996,0.0153593,0.0,-0.00336015,-0.00218022,1
344,0.00163087,0.00559637,0.00857103,-0.0250594,0.0139593,0.00423976,0.0142536,1
345,-0.000979319,-0.00263347,-0.00225708,-0.0163593,-0.0128331,-0.0041182,-0.00224502,1
346,-0.00751766,0.0265765,0.0152747,0.0269083,0.0095649,0.01877,0.0151656,1
347,-0.000532907,-0.0156367,-0.0174543,-0.0151339,-0.0162893,-0.0197393,-0.0190914,1
348,0.0173937,0.0241755,0.0195968,-0.00162389,0.0237693,0.0198696,0.0164266,1
349,0.0,0.00919599,0.0117423,0.00153364,0.00439487,0.0109948,0.00240588,1
350,0.024628,0.0314114,0.0179852,-0.0258445,-0.000691001,0.0201038,-0.0134014,1
351,0.00367129,-0.00550178,-0.00146006,0.0214709,0.0,-0.00542631,0.00599217,1
352,-0.00101943,-0.00541835,-0.0104806,0.0172231,0.000980505,-0.00889712,0.0025157,1
353,0.00285522,-0.00736582,-0.0105848,-0.0194109,0.0137777,-0.00795352,-0.00231073,1
354,-0.00480787,0.00250476,-0.000111177,0.0128426,-0.0076183,0.000501044,-0.00249826,1
355,-0.0207422,-0.0142389,-0.0112749,0.00135758,-0.0119417,-0.0126153,-0.000957736,1
356,-0.054262,-0.0115499,-0.0093513,0.00323892,-0.013151,-0.0120452,-0.004029,1
357,0.0057229,0.00402968,0.00376435,-0.00349225,0.0135314,0.00193028,0.00291667,1
358,0.00371822,0.0122492,0.0096406,0.0,0.00421203,0.012638,0.00477261,1
359,-0.0114786,-0.0487468,-0.032706,-0.0188692,-0.0258794,-0.037924,-0.0272944,1
360,-0.000155215,0.00300462,-0.00332558,0.0266935,-0.00325562,-7.34e-05,0.00361627,1
361,0.00337387,-0.00142373,0.00531199,-0.00232176,0.00374582,0.00113109,0.00132698,1
362,0.00110885,0.00168431,-7.6e-05,-0.0219109,-0.00864764,-0.00055238,-0.0137535,1
363,0.00829138,0.00338313,-0.00459343,-0.013335,0.0043998,-7.47e-05,-0.00726345,1
364,0.0058227,0.0107742,0.0077525,-0.0142848,0.0104725,0.00898664,0.00319135,1
365,0.00202553,0.00572001,-0.00416427,-0.0087258,0.00192305,-0.00085113,-0.0031618,1
366,-0.00137728,-0.013152,-0.00468989,-0.00288433,0.000998688,-0.00984571,-0.00670868,1
367,0.00693534,0.00795433,0.0101543,-0.000216686,0.00118312,0.00803001,0.00432518,1
368,-0.0477419,-0.0353951,-0.054816,-0.0388329,-0.0523649,-0.0488168,-0.0353649,1
369,0.00880606,0.01458,0.0166587,0.0130516,0.0,0.0155833,0.0100258,1
370,-0.0245599,-0.020456,-0.0147454,-0.0315104,-0.0253912,-0.0192533,-0.0297724,1
371,0.0,0.0,-0.00208241,0.00744363,0.0,-0.00586067,-0.00241669,1
372,0.00530194,0.0124896,0.00843627,0.0230983,-0.00640426,0.00981059,0.0168322,1
373,0.0209728,0.0181996,0.00922344,0.0,-0.00873062,0.0136059,0.00137714,1
374,-0.000190815,0.0,-0.011979,0.0164041,0.00943518,-0.00615786,0.00278939,1
375,-0.011927386745258877,-0.01008337739173257,-0.019453052749793816,-0.0013215635460835683,-0.02286979255147041,-0.013395986412666889,-0.009578545236110528,1
376,0.00229190559144122,0.0033696389444229204,-0.0002204915498748005,-0.0277652373843876,0.005414388497758375,0.0003274469089654144,-0.014022986277359884,1
377,0.00877158510481972,-0.0007079602053289746,0.006225002077749887,0.0495493493861793,-0.000669615758450497,0.0032206859462903573,0.014535230289108216,1
378,0.0037475844891266892,-0.0038651523958845423,-0.0010978091056088341,-0.010522339089863436,0.002571746145418965,-0.0006177867892821154,-0.004045679425999482,1
379,-0.0003060374086874154,-0.011205310205827884,0.002003134597372104,0.0012031915699939517,-0.010426399562616788,-0.0001082402219135028,-0.002357829980983486,1
380,0.0013436045282020329,0.0019108281043198087,0.0009357546396936596,0.013739510014894872,0.0007617283382249899,0.003639922572238658,0.006460378929211251,1
381,0.0029524451792088597,0.01035849783401543,0.00572554180996903,-0.017312041902875608,0.004905638926365417,0.0052594682234075145,0.006845118332801534,1
382,0.0008495721199126153,-0.006989570504245705,-0.01591763962525664,-0.00991616013014565,-0.007052072425245916,-0.010101682334123696,-0.009339886602791315,1
383,-0.0009333068513216482,-0.009445837451192703,-0.006663857437421297,-0.007547374209346618,0.0053075714826361226,-0.007933123582271334,0.0003357625720614345,1
384,0.034223906385286315,0.007634480796457008,0.004883190170557861,-0.010385149150970397,0.02350333464082827,0.008253410262860719,-0.0007627465461788547,1
385,-0.001603165868708954,-0.009638344813693784,-0.01253454388254068,-0.019009769295114567,0.007365054763348347,-0.011937123935712213,-0.0021258544338274743,1
386,-0.007809381463349982,0.0030252690139681306,5.195044344286949e-05,-0.0009408093667502219,0.0017094489339109162,0.0006233592835082921,-0.002734633683728707,1
387,-0.0008230216645652867,0.004391548004551976,0.00523218470559105,-0.005925615167115615,-0.002171110532473364,0.004860628319488305,0.0032568593843617633,1
388,0.0020369068149965527,0.0014251164165546202,0.01265897624265657,0.008302518978021445,0.009979773672047365,0.00883360906400749,0.006679911535992343,1
389,0.009232407709714351,0.00985516057386021,0.008830964273688997,0.0022541086114962966,0.009474581011415345,0.009782587728858623,0.0030777821076150634,1
390,-0.0014399485564359086,0.007090156369912479,0.0074258408881850545,0.005636472320941414,0.0009798931129273792,0.008266966142418137,0.006825018589051559,1
391,0.0036074410723115078,0.0020237456335655485,-0.0007893960287440753,-0.005278990092466341,0.013702209112059244,-0.00048156500367449624,0.001154202898960908,1
392,0.0022628705019012785,0.004828882192862827,0.0029844250685212015,-0.008235181268711138,-0.010854935245829044,0.003437889686705088,-0.0033981889614145854,1
393,0.002507004230727918,-0.0033272664624961106,-0.003188080088766143,0.021468594810503117,0.0058033367092279724,-0.002963748943378156,0.006056241383397271,1
394,-0.03653357048913282,-0.04848510367582343,-0.04600938613389157,0.0072743587632738685,-0.036845084940820234,-0.04316355563862822,-0.00867537437661145,1
395,0.0036846976819668534,-0.0026089204629889838,-0.0031454202674505846,0.021748451080516183,0.006463913341920689,-0.003492885036110164,0.0029458648963071148,1
396,0.0019393001503099348,0.0027945933444100467,-0.0006676673027481981,0.0006980020696378455,0.005743177076457419,0.0005561475348220743,0.0068959858896036775,1
397,-0.010957090567945388,-0.011052225514498448,-0.010766624114943182,0.0003629257304156304,-0.0137685279288849,-0.010962812608117743,-5.889519543438634e-05,1
398,0.0018682532399817084,0.004413196330624448,-0.00017617347610946518,0.007692693177578735,-0.009715937061485495,0.002464874211587703,-0.0011802259306187054,1
399,0.005056597920040714,0.005512228505046289,0.007564397472490314,0.0036441994148212224,0.0069453402113800085,0.0051156574408628645,-0.0036975169407256325,1
400,0.0025672374420715677,0.0038531891698783847,0.0007210105085980372,0.0056500692500681005,0.013040166959326562,0.0024769863200364366,0.007484070534378084,1
401,0.0012305103145864322,0.0016342646255356572,0.0003225327496418415,0.002612118027097125,0.00628627406454918,0.0005786782726739489,0.006129503895013575,1
402,0.0010469560559698157,0.009499308471152969,0.005942909886325076,-0.0017155313966157886,-0.006327285691788119,0.008291592093280944,0.0027255124714435585,1
403,-0.014451400873729928,-0.012281811934871172,-0.017332101563739995,-0.0004218457384547676,-0.020897280542751355,-0.015611163340358858,-0.008139298106826407,1
404,0.006618920994569121,0.025717839589892696,0.012393349429855566,0.003732375692115816,-0.0022973237475926783,0.020208861929418145,0.015978325563419608,1
405,0.008381365658195828,-0.0015969361578203334,0.005055983550816522,-0.03046150078282817,0.01914432523236501,0.0016306895813706541,-0.01355835576661489,1
406,-0.0020950097940964528,0.0007622555571292552,-0.0035150575209912343,6.114035344254509e-05,-0.007297148253639398,-9.857904198438821e-05,-0.004207876983409396,1
407,-0.01321963384476221,-0.014710936685351688,-0.014130696642884242,-0.013201006949161357,-0.0029490453179727635,-0.015487042736558264,-0.005569346124795659,1
408,-0.0037716679362399244,-0.013842407250950381,-0.005260619333879764,-0.0012075734971077454,-0.0020389613840446335,-0.009605255129976079,-0.006528069406426948,1
409,0.004315561218889831,-0.002445345402840644,-0.001198664857487381,-0.004206202765018033,-0.003965786023968178,-0.001280339779464487,-0.005897260561405858,1
410,-0.00968128646027972,0.00394623656909771,0.0021034513275206375,0.0018780103683801311,-0.0207624562720867,0.0009426908583563139,-0.018469472172434314,1
411,0.00430633885373432,0.008651418225780397,0.0066558616726096476,-0.0007211046040389198,0.005845437991540874,0.00783252622196294,0.002818384307660248,1
412,0.004246009203356955,0.00785645378884884,0.0027126820849964943,0.024100541997146622,0.008062216990039686,0.0027425695402738945,0.005840145220067486,1
413,0.016964478882775778,0.021622419496891643,0.020506607915992875,-0.003889106267184697,0.02294120088217314,0.017328049947921316,0.011985082471963735,1
414,0.0009017601565600231,-0.00026520069393802287,0.005137797066303358,0.0022451050448460547,-0.005454581672977423,0.002943686889606203,0.0030174959798864196,1
415,0.016923933681652095,0.0066490039102500625,0.008666199283001948,0.010083654481448413,0.025983608150573566,0.008067085184427877,0.0058934009869129715,1
416,-0.0005484807888862587,-0.0026635611975548332,0.0002164109127308399,0.023395169622765305,-0.004887713937909291,-0.0005508302550278784,0.009012321451506081,1
417,0.00317447509264303,-0.006272822131647982,-0.009103840120004453,-0.016690668751306568,-0.005456893667128603,-0.009368695859526637,-0.009805569520929714,1
418,-0.0009815082492884057,0.0023111355184975884,0.00048529071608032414,-0.0024736635756500173,-0.005306762755633975,0.0006784801778997544,9.992479383005848e-05,1
419,0.010640483732005506,0.012269054842118722,0.01853586503999532,0.00023262429596646538,0.0,0.010704530757089967,0.008701911543820216,1
420,0.003464578804993495,-0.012074446354679259,-0.0030365597976842683,-0.024172492815272787,0.0006105805507158855,-0.011249690452830297,-0.0075950461916807245,1
421,0.002371529930040337,-0.0007997765605259164,0.003266354716643859,-0.0037909964070939233,0.0036527033692240543,0.0007758315688987949,0.0007406660125194685,1
422,0.004153905323344542,-0.006620818753663936,-0.0028062932681143715,-0.010414484362501562,0.016366162692989888,-0.003652507954226872,-0.0008074879444947489,1
423,0.007645432260343637,0.024894988066831346,0.011054601924309699,0.0043431440367913375,0.0014863528271880097,0.018672027893026594,0.015274891959071023,1
424,-3.778599416171091e-05,0.0026573232135480122,0.002063397618732333,0.007733014760496357,-0.007713816730939374,0.0019396761622643072,2.4281327696617543e-05,1
425,0.00850997629400089,0.023296096865210114,0.01052749604189927,0.004410662851344152,0.004772094156498002,0.01690543710262548,0.013975585961894346,1
426,0.0008854242529251523,4.472133638938353e-05,3.01491202362477e-05,-0.006134750947929818,0.0031675926900583025,0.0001869711163257509,-0.00012787653485553776,1
427,0.00768198578853013,0.009942167693735904,0.011661817200792228,0.00391506688972596,0.018565261933984018,0.01120455174593072,0.008445367440888077,1
428,-0.001879234827383025,-0.0012104049384064743,0.001709729146129024,-0.007227860894967357,0.0031461346185940884,0.00030478413172442244,-0.0023982553940391418,1
429,0.004333255518991346,0.010244819634111639,0.006397739664109707,0.026442538831774318,-0.0006223435319963821,0.010397253742582817,0.010944075374723574,1
430,-0.0055329193689457445,-0.016496307778644734,-0.00835634369511757,0.004591850842993715,-0.005860125186110712,-0.012197182179274083,-0.008923856956216374,1
431,0.00607527579968776,0.0036918819045756585,-0.0018200807822085297,-0.021393151356993392,0.004151488086339833,0.0008054977224833406,0.0014458936349543046,1
432,0.009857568834845565,0.004818011219430682,0.003649370810274574,-0.01574260710100433,0.008407095209048757,0.0036676047381244965,0.0005173370384013992,1
433,-0.04063591146388459,-0.04160899137143218,-0.052809649581630445,-0.017195099079662716,-0.046112133904640536,-0.046952575572308586,-0.021531588655303503,1
434,0.018628643688909145,0.01763956935609603,0.019641425429322717,-0.00013981186577206092,0.014618127871280301,0.01671201704462815,0.009899713027171082,1
435,0.0036257106118703637,-0.0016599775125890636,-0.0002220029648763888,-0.007146812834145491,-0.007583243837462806,0.001571675530264546,-0.005466645459101607,1
436,0.00912802937447393,0.002485429471126652,0.008585239687733977,-0.025742202179199692,0.01624957908753792,0.00500633172352225,-0.008345074057560612,1
437,-0.001532608581082542,-0.018905298120449443,-0.016268708931624912,-0.03398523673380409,0.009034092624679281,-0.01496575840056127,-0.016260060668136747,1
438,0.017003387583527634,0.009026601532662257,0.014514618743022048,0.0012821683297634032,0.017198163329530412,0.013577063167763501,0.009755334753015344,1
439,0.002315024613509391,0.01300102806111353,0.006040660388283242,-0.00038562679939970157,-0.007159917138054245,0.008329808709389264,0.0039694121445686265,1
440,-0.0035283601690872506,-0.007625005642220479,-0.003340898182622149,-0.005113283817538956,0.0075587718140422986,-0.00655551699471079,-0.0024619533852613196,1
441,-0.004363964612062638,0.0017687651292106975,-0.005524774008417376,-0.0019995513242996375,0.0006174880134308669,-0.0018668535697727077,-0.005416829556585252,1
442,0.0021413884337303673,0.0012334947406228308,-0.0024311667326203813,-0.0029742483400240277,0.0014663480269976412,-0.0024724516273040165,0.0003867831618566632,1
443,-0.003879575441338268,-0.010702135143961048,-0.0031637049600618176,-0.01969071918502709,-0.0031314818808923623,-0.009497685837366286,-0.002713283506886052,1
444,0.0119167873468492,0.022139879874395058,0.009372696832435023,0.0013771803747952465,0.011601069643270885,0.013265100860198463,0.00932121235620452,1
445,0.007329138638906725,0.009811172278798526,0.013166147592371665,0.025154395739303708,-0.0017017591327241127,0.011018022215845719,0.012182792632176979,1
446,0.0015676525309233943,-0.0012818243445082453,-0.0003759139401703869,-0.0015805373619583365,-0.0016310948190906298,0.001739590962622582,0.0018784724736841552,1
447,0.015422847872261277,0.016657456688922077,0.01438831259690732,0.001248445645209407,0.022461088823107184,0.011923535642684596,0.005812020355262669,1
448,-0.0015354275082991005,0.0013995424368144114,0.0017582301374466421,-0.0058859497642589215,-0.012453013612476822,0.002066813296799664,-0.001690204316856936,1
449,-0.013932021996362684,0.009954470283522782,0.0014946330345246804,-0.0025010175430987902,0.009735955824801185,0.005528378339137762,0.010149053719327247,1
450,-0.0035321093236174517,-0.00011530576622095171,-0.0037330618741590656,0.0018540635595609687,-0.0033762187298173826,-0.0009242215203525313,-0.0009293990332076324,1
451,0.00670351592995022,0.024774975788511292,0.012863004066041553,0.003351033257793082,-0.0018898119856390577,0.01962603337360655,0.015237541732550324,1
452,0.01319666432164563,0.007237857885227837,0.010354431913995852,0.007465116646896809,0.023680530219301485,0.009465481944220649,0.006467367191192357,1
453,-0.009543440099395725,0.0014037618393071064,-0.002354707426516176,0.008664268829662973,0.02879885593201599,0.003940366009237629,0.018775655070881733,1
454,0.008668855414373282,0.0038359257978376757,0.015065328496024558,0.036938160391871144,0.00027354988896346804,0.009686067509064615,0.01222165707508469,1
455,0.010066324729603499,0.02026357036434813,0.009428909654916492,0.0043796458538365715,0.011065394095850603,0.0136686436051713,0.011585682043772392,1
456,0.006062788452947576,0.016909319998541086,0.01598043882614166,0.0023864924816406445,0.017119653521869213,0.018280342260153567,0.01457375872062422,1
457,0.008811085748006764,0.008347117221878482,0.009951214598156994,0.0010393302554309353,0.006979405280842098,0.008726774940921837,0.001557458337610775,1
458,-0.028885860799758373,-0.01859364554227861,-0.02204052684545085,0.012778718080917375,-0.01595292825168326,-0.02158766768782828,-0.0016330260437036428,1
459,0.008653934052199275,0.004590527374389135,0.0018022434927591835,-0.01858959833861605,0.006209017940731622,0.002903652813828254,0.0009053942198411989,1
460,-6.475904567808791e-05,-1.6712825455851708e-05,-0.00013214172285593286,0.013140834710256623,2.0996433058541504e-05,0.003503592770717144,0.004111156406591797,1
461,-0.008250004669577864,-0.010779324900787977,-0.018381299809816593,-0.0038600000703793453,-0.02129125532144568,-0.006432863355657851,-0.012711962829112673,1
462,-0.002962506093951765,0.0021384540696250016,0.0018644450762719403,-0.0012695859143598133,0.006525644017599124,-0.0005860540217942031,-0.0008867911042080836,1
463,0.0,0.0,0.0,0.010143952151296648,0.0,0.0023551766375266565,0.004253789525527289,1
464,0.0012019514642357283,0.002921143594697618,0.00016893203399118687,0.005074441192721489,0.012867874442296704,0.001678889598437136,0.00754693551274564,1
465,-0.011057535724849606,-0.01355316252111038,-0.017998793173547283,-0.0020346753910698914,-0.016946516589232588,-0.014326159117745903,-0.007725979524103404,1
466,-0.02116273191796592,-0.0389402391070914,-0.027897698258320412,-0.011679184999617915,-0.028180448734079887,-0.029210521955070193,-0.022531912874729783,1
467,0.008436954245933798,0.01583661793260037,0.016309566323818355,0.010576344319218155,0.0,0.01587247859474302,0.010409184473245393,1
468,-0.002908000902721701,0.01678475380406259,0.013229165584251041,0.001992562272380179,0.0,0.01323259659441425,0.0033400002244982777,1
469,0.005027622056168326,0.004127161941798226,0.007193857913525967,0.010963606939709897,0.01750777266526607,0.004809134661564467,0.004034939896693652,1
470,0.0017730626516889636,-0.026745998493586165,-0.007902465859321372,0.00021759348336734227,-0.008043853754252001,-0.01409297005764541,-0.014389239200714127,1
471,-0.0017096651685762393,0.0015088506282031908,-0.0016500159860822331,0.015903379179030563,0.00011114112370508742,0.0007288191286561794,0.004560477212028589,1
472,0.0015076759898640033,-0.004376971288553781,-0.0018833184428270562,-0.01134678401749065,0.0017137754832237148,-0.005507361263966467,-0.002121353569456044,1
473,4.066481986570716e-05,-0.002421620278449085,-0.001225065635663783,-0.009012315039904822,0.0006750544485047531,-0.003116323812964362,-0.001453078497911508,1
474,-0.0027014249794174855,0.0012666507787563188,0.00010939151995715494,-0.023847626006647176,-0.010672635813441711,-0.0009210062830760422,-0.01257547086898776,1
475,-0.005011615214850177,-0.0016407975772619507,-0.0016202575637948324,-0.0007578992904760814,-0.012870934528198144,-0.003133090845211059,-0.005521947126728935,1
476,-0.025711636627245744,-0.03105188678460185,-0.02389595519932619,-0.002290208865995627,-0.031142774224719557,-0.025490064636032404,-0.015721344455233217,1
477,0.028386717206993352,0.008514954100196573,0.007730276533007115,-0.00398408140160775,0.017756651664601518,0.010889273707848313,0.0029897712829485036,1
478,0.006614322503721758,-0.000729432259993132,-0.003105144383395735,-0.00899863908642219,0.0029848153907631307,-0.0007317085359341412,-0.0006441218647632017,1
479,-0.012646778476045714,-0.015383747950989863,-0.014731222178390985,-0.010381887483217642,-0.005187906266133217,-0.015511344190511209,-0.005599307936778012,1
480,-0.0011166600636559158,0.008838468927558874,0.009687173770043644,0.0038869529198513105,0.0019000488415932722,0.010011732061645658,0.0038752699520298688,1
481,0.024080758894499562,0.031094695125435674,0.01785270286318918,-0.02580169419833966,0.0006025722027513939,0.019908545603753505,-0.012600381529718428,1
482,-0.01967511226610563,0.006024881698827361,0.006547995057987733,0.0334714332765569,-0.009236869327794845,0.0032876007770008685,-0.006409004998210334,1
483,0.00565411189671975,0.014671735641630868,0.014689170177020401,-0.0068246964204066955,-0.0037886728857987016,0.013429470353244908,0.0033357834154231947,1
484,-0.005250701743128801,-0.001615990235523389,-0.0037958351686219966,-0.018429939160496685,-0.004607657519846663,-0.005284735019963937,-0.004546381313956847,1
485,-0.00308328092457697,-0.00695055802718907,-0.0020530917098557705,0.011824850927122876,0.01020664499380972,-0.0032321652999271126,0.003043059728282807,1
486,-0.0008139717615032744,0.008935380646642562,0.010244248111198312,0.003249050378757873,0.002576309420072516,0.010278208113620652,0.0034769686567154142,1
487,0.0050579317184008135,5.649958512800622e-05,0.0006035384022473438,-0.0110211312647334,0.007129139650292632,-1.6579961265339536e-05,-0.0006290294006324863,1
488,-0.0037050451665042046,0.0027313152539371202,-0.00020127190874104654,0.011983718397734216,-0.007931873358922911,0.0007229305468356444,-0.0022871701121013432,1
489,0.0025047360317416393,-0.0006311662497570725,-0.00024602016438773883,-0.007383554326600087,-0.009968059192265219,0.0018199006814870705,-0.004306937759409293,1
490,-0.005149702611330913,0.0016275947962758998,-0.004862456677835174,0.017900590960721736,-0.001409531812388589,-0.0024301809933144525,0.0009601575438779163,1
491,0.0008878378577054191,-0.004976262946730292,0.005245527095218685,0.0007233880283651951,0.0007934404591384645,0.0007472110221361016,0.010242370162415701,1
492,2.4479934723717258e-05,0.003071367081620202,0.005989056929914301,-0.0048163552471073194,-0.000988288745606616,0.004348391598102716,0.0026963527714600885,1
493,-0.0006805546244811914,0.0006106565714734972,0.004574749824734063,-0.00016347522556705912,-0.0037674378066240273,0.0006914499347890267,0.0029567218984308656,1
494,0.004806912299499432,-0.00514653614354862,0.004680018075716045,-0.0016254193296649736,0.010889840123711107,-0.0006847900811668096,-0.000963178166118869,1
495,-0.0009457654210506096,-0.007268730485829698,-0.006920813959044937,-0.005681281024369287,0.014538633865726394,-0.006183503142186126,-0.0009021971433453785,1
496,0.0036245737233813248,0.000818114777607772,-0.0017277607318861648,0.007119243800085038,-0.009452199013598738,-0.0006020492273499699,-0.001049999577457645,1
497,0.01811394516996251,0.005059971289441181,0.010574362269417846,0.008519396667057078,0.0007172630864983095,0.006445966190659812,0.003415779464008324,1
498,-0.012543729779045595,0.01022257294996664,0.00602918813581188,0.0012732618846660148,-0.027631920239785588,0.008475626284770336,-0.0092659427626742,1
499,-0.0013299966887528655,0.00017799852156329696,-0.00325197421394327,-0.0006978847663813636,-0.008293640360897239,-0.0007803989409679937,-0.005190671773249801,1
500,0.0003805675500168919,-0.0005814459823671502,-0.0001261510217511487,-0.007347104882167818,0.002123916060705131,-0.0009302332150437903,-0.00016811034026295848,1
501,0.006297210839605687,0.010293702423009147,0.006734132925013197,-0.0008234888335721576,0.0023694068305542956,0.0077101458921563035,0.0032364658561679915,1
502,-0.001699660462249328,-0.0014718543952007236,0.0021305404435523955,-0.006555836788721252,0.00025434793765425994,0.0008814415925123631,-0.00028150129995783036,1
503,0.004476865492390307,0.01251160737264011,0.008317033219312864,0.022486840937073614,-0.0057923679861245254,0.010048876684423053,0.015792850755108917,1
504,0.010268980752559513,-0.01194021897768541,-0.009376463811700833,-0.006753216402105383,0.009599882041559343,-0.010432345883828882,-0.004987087371617464,1
505,0.009430603438670295,0.007437602715605427,0.01777164748463998,0.026824122474489166,0.003392612224323011,0.012312876898239327,0.007740980858630315,1
506,0.003459565789423285,0.002834177309423344,0.00022885152412971312,-0.028301010418810054,0.007755480591054315,0.00029534742880110015,-0.014189270905051512,1
507,0.013050021884824833,0.016454234480256732,0.01575862718317336,-0.0030201378857985786,0.012641082648809959,0.015588139440761383,0.00454052302781731,1
508,-0.0061709642397485024,0.0033520471837887454,0.005851752854539132,-0.005329757171596055,-0.01209438448415138,0.005742485641774121,-0.0015609160156315758,1
