,x1,x2,x3,x4,x5,x6,x7,Target
288,-0.0059853,-0.010342,-0.0063225,-0.00224226,-0.00946078,-0.0077525,-0.0099664,1
289,-0.00247145,-0.00567126,-0.00220068,0.0143646,0.0133418,-0.0033579,0.000403137,1
290,0.00601198,0.0084262,0.0101661,0.0149729,0.0140393,0.0105567,0.0094689,1
291,0.00263381,-0.00477658,0.00172199,-0.00703941,0.00772294,-0.00036404,0.000412402,1
292,-0.00333382,-0.00673654,-0.00501283,0.0032649,0.00461089,-0.00405182,-0.000743823,1
293,-0.0215332,-0.0198728,-0.0127097,-0.0044735,-0.00976388,-0.0109886,-0.00780221,1
294,0.00483873,-0.000446038,0.000896716,-0.0112447,0.00596913,0.000129939,-0.00096579,1
295,-0.00137728,-0.013152,-0.00468989,-0.00288433,0.000998688,-0.00984571,-0.00670868,1
296,0.0058227,0.0107742,0.0077525,-0.0142848,0.0104725,0.00898664,0.00319135,1
297,0.00837584,0.00778217,0.000560787,-0.0140328,-0.00280533,0.00653269,-0.00982767,1
298,0.0393201,-0.0103931,-0.00894738,-0.014695,0.0,-0.00944703,-0.0118811,1
299,0.02549,0.0400197,0.0197898,0.016172,0.023923,0.0229885,0.0299783,1
300,0.00139601,-0.00747215,-0.00446996,0.0153593,0.0,-0.00336015,-0.00218022,1
301,0.0206434,0.00214176,-0.0135996,0.00289424,0.0158441,-0.00420478,0.00601251,1
302,0.0104489,0.0168891,0.0185311,0.00407567,-0.0130955,0.0150163,-0.00377093,1
303,0.0159161,0.0,0.0160176,0.0,0.0,0.0167778,0.00839901,1
304,-0.00425121,0.000531122,-0.000292295,0.0031424,-0.00620307,-0.003419,-0.00765256,1
305,-0.0142977,0.0145648,0.00847703,0.000671928,-0.0327416,0.01374,-0.00241906,1
306,-0.0336811,-0.0202559,-0.0247735,0.0177232,-0.0147502,-0.0231086,0.000408697,1
307,0.0178407,0.00194524,0.00484967,-0.00784765,0.021482,0.00293229,0.00229629,1
308,0.00383541,-0.00168005,0.00232709,0.00521977,-0.00435122,0.00230703,0.000968207,1
309,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
310,0.00224177,0.00395298,-0.000687095,0.00735233,-0.00962277,0.00191942,-0.0011489,1
311,0.0617187,0.0514561,0.047628,-0.00439149,0.0543981,0.0504593,0.02491,1
312,0.00609331,0.0110412,0.00564129,-0.00101738,0.00274846,0.00760794,0.00288859,1
313,-0.0027897,-0.000319582,-0.00642316,-0.00170793,-0.0238955,-0.00302406,-0.0142486,1
314,-0.0354394,-0.0523312,-0.0355045,-0.0463688,-0.0303802,-0.0395754,-0.0385645,1
315,0.0036207,0.0126077,0.00842601,0.0,0.00148512,0.00790874,0.00152613,1
316,-6.4e-05,-0.00116087,-0.000898172,0.0062745,0.00134322,-0.00235552,0.00441103,1
317,0.0,0.0135603,0.0,-0.00387935,0.0199701,0.00693029,-0.0053315,1
318,-0.00269416,-0.006949,-0.0107987,0.00102854,-0.00242023,-0.00775805,-0.0101518,1
319,0.000732597,0.00196831,0.00662145,-0.00388953,0.0,0.0039204,0.00222803,1
320,4.84e-05,0.00330874,0.00818932,0.00799191,0.0114064,0.00568732,0.00515013,1
321,0.000685109,-0.00318231,-0.0027558,-0.00809084,0.00251758,-0.00333741,-0.00379937,1
322,0.00171131,0.00169702,-0.000785083,-0.00172737,0.0144916,-0.000303826,0.00128843,1
323,0.00623799,0.00192516,0.00795226,0.00571749,0.0183708,0.00697461,0.00303899,1
324,0.00566714,0.00599502,0.00134926,-0.000900703,0.0181217,0.00163979,0.006657,1
325,-0.00813102,-0.0150994,-0.00629972,0.00184522,-0.00756947,-0.00916747,-0.00619924,1
326,0.0213798,0.0208642,0.0224967,0.038625,0.0302233,0.0212245,0.0258124,1
327,0.00328398,-0.00607356,-0.00907911,-0.016788,-0.0054325,-0.00932875,-0.00966244,1
328,-0.0340325,-0.0473834,-0.0509452,0.00291235,-0.0403016,-0.0452202,-0.00867665,1
329,0.0153012,-0.0136689,-0.00652001,0.00133615,0.0238295,-0.00932009,0.00858289,1
330,-0.00467329,-0.00398236,0.00669856,0.00131664,0.00316306,0.00356058,0.000513917,1
331,-0.00208316,-0.0149233,-0.0121834,-0.00954354,0.00494255,-0.0140501,-0.00692766,1
332,-0.00327827,0.00180547,0.00128613,-0.000649026,0.00587181,-0.000537831,-0.0015374,1
333,-0.00589405,-0.00477771,-0.00317089,0.000931112,-0.00427095,-0.00395315,0.00312478,1
334,0.00112759,0.0157224,0.00650571,0.00927212,-0.00999044,0.0102942,-0.00174416,1
335,0.0071781,0.0048889,0.00535241,0.00518592,-0.00816228,0.00590626,0.00860591,1
336,0.00549437,0.00816366,0.00176768,0.00449195,-0.0104622,0.00776468,-7.46e-05,1
337,-0.00104987,0.00211264,0.0027247,-0.000716823,0.00347064,0.00550249,0.00200697,1
338,-0.00223207,-0.00398085,-0.00116218,0.00901859,-0.00133821,-0.00124504,0.00896192,1
339,0.00287755,0.0030273,0.00135613,0.0108623,-0.00267209,0.00355442,0.00122925,1
340,4.26e-05,-0.0023416,-0.00674693,0.0100229,0.000300217,-0.003988,0.00332249,1
341,0.00110885,0.00168431,-7.6e-05,-0.0219109,-0.00864764,-0.00055238,-0.0137535,1
342,-0.0170804,-0.0181354,-0.0174245,0.0131312,-0.0111653,-0.0165594,0.00113875,1
343,0.000826575,-0.00640321,-0.0057202,0.0121858,-0.00851941,-0.00511961,0.00310674,1
344,0.00622074,0.00929811,0.00889751,0.00459132,0.00142386,0.00821668,-0.00334572,1
345,0.00437011,-0.0014474,0.00606051,0.0168958,0.00877988,0.00707027,0.00877387,1
346,0.0152073,0.0125835,0.0161322,0.00518832,0.0191692,0.0145125,0.0158133,1
347,0.00307089,-0.00118625,0.000345034,0.00261955,0.00168569,-0.000580515,0.00103859,1
348,0.00449402,0.00582598,0.0076342,0.00425193,0.00887357,0.00538219,0.00421163,1
349,0.0131324,0.00831042,0.0105751,0.00564342,-0.00193277,0.00950245,0.00504977,1
350,0.00683744,-0.00357923,0.000831956,-0.00790283,0.00727406,-4.21e-05,-0.00335,1
351,-0.0448992,-0.0479224,-0.0451312,-0.0209479,-0.044516,-0.0464206,-0.0363747,1
352,-0.00480787,0.00250476,-0.000111177,0.0128426,-0.0076183,0.000501044,-0.00249826,1
353,0.0124709,-0.00158563,-0.00517758,-0.0113412,-0.00319767,-0.00569206,0.00271128,1
354,-0.0101672,-0.00853219,-0.013247,0.00361737,-0.012229,-0.0106446,0.00108577,1
355,0.0,-0.0120493,-0.00982075,-0.0138691,-0.00616405,-0.0105267,-0.0139548,1
356,-0.0138345,-0.0175578,-0.0211285,0.00384244,-0.0360686,-0.0191999,-0.0130267,1
357,-0.054262,-0.0115499,-0.0093513,0.00323892,-0.013151,-0.0120452,-0.004029,1
358,0.00366564,-0.00718749,-0.00368275,-0.0134774,0.00416971,-0.00846942,-0.00447854,1
359,-0.0101176,0.00421631,0.00264328,0.00210504,-0.0205641,0.00119383,-0.0187367,1
360,0.00534469,-0.00308145,-0.00302228,0.0068293,-0.00924002,-0.00373859,-0.000926974,1
361,-0.0304691,-0.0178331,-0.0287346,0.0172929,-0.0358986,-0.0170728,-0.0200154,1
362,-0.00808491,0.00551178,0.00429844,-0.00395627,-0.0135519,0.00581144,-0.00164429,1
363,-0.00688296,0.037813,0.00491313,0.0332887,-0.00424505,0.0175559,0.0234053,1
364,-0.000556094,0.00256511,0.0038448,0.0179669,0.00478355,0.000989027,0.00333261,1
365,-0.000382751,0.00426951,0.00617103,0.00546014,0.00296182,0.00639321,0.0102823,1
366,-0.0238465,-0.0253996,-0.0220777,0.0147064,7.86e-05,-0.0182614,-0.00615013,1
367,-0.00421207,0.00664764,0.00315074,-0.0179878,0.0,0.00388171,-0.0174377,1
368,-0.00180632,0.0126792,0.00740901,0.0178304,-0.00113263,0.0118635,0.0078779,1
369,0.0147655,0.00746126,0.00711079,-0.00591354,0.0193788,0.0080329,0.00199194,1
370,0.0190992,0.0175088,0.0196014,0.0,0.0150588,0.016419,0.0107368,1
371,-0.00324575,-0.0182853,-0.0228547,-0.0205711,0.00491112,-0.0224017,-0.00681967,1
372,0.00709582,0.0204025,0.015041,0.00158258,0.0,0.0169232,0.0118022,1
373,0.00176506,0.000158395,0.001143,0.0042358,-0.0113075,0.00230319,-0.00517916,1
374,-0.0310784,-0.0306459,-0.0260857,0.00408005,-0.0372606,-0.0284508,-0.011895,1
375,0.0024015968082484597,-0.0007876812001194887,-0.002881416392791441,0.005381122472966269,-0.0017493389577118955,-0.0025232878519182407,6.736316443508772e-05,1
376,0.0027089050300134355,-0.0044363611375016244,0.002086272838889055,-0.006560702775798064,0.007319375497436647,-0.00021232685211470943,0.00050520564073133,1
377,0.0024162032452360823,0.015315102541328392,0.007604807441597739,0.011955955859983351,-0.008439405244420526,0.011877962573516025,-0.0030167155496579187,1
378,-0.015983826534376577,-0.004019174195232646,-0.006809023552396442,0.004274436795670065,-0.02642430223951977,-0.0047964606553302655,-0.006051796889932547,1
379,-0.018075744843425633,0.002794245644576108,0.000644936238155277,0.01349779719946188,-0.0011695420701898687,0.0028783939768358153,0.01488372307398467,1
380,0.0022592892685093704,-0.01601975778814098,-0.008076223853322163,-0.045760613756498175,0.029397349085929916,-0.00913290967785443,-0.021621423953034243,1
381,0.009622899390286602,0.005984907575280746,0.007737395484124708,0.006727733234579567,0.0016894301337303866,0.007030598657355301,0.0005636124080993015,1
382,-0.014204507315413714,-0.021149268604824602,-0.012368178792329713,0.003942953944916767,-0.01897504756902506,-0.014960104792347169,-0.006325441969722109,1
383,0.0036392988377507434,-0.00573167265119285,-0.009581762560600858,-0.014618564475329695,-0.005773472330024551,-0.009507885110931622,-0.009127091216772886,1
384,-0.0046068799432237295,0.0022030975996175195,-0.004377460983503329,0.018283887964453675,-0.0008142622121161394,-0.0024982430171724386,0.0024331443662800618,1
385,0.027642734827214382,0.01485492915942058,0.010421334265677585,0.010016209390181394,0.02443350683653431,0.01587549300154554,0.01153369840496334,1
386,0.002992276912495158,-0.017184423554865068,-0.010653072497077358,-0.04249528693656492,0.021158193140554622,-0.011989863574705582,-0.018968849832956634,1
387,0.0008945927087421477,0.0010337241236330317,0.000829804829703047,0.003603685746233063,0.006605674442423588,0.0005821249095199381,0.005737325197718938,1
388,0.002040082518717783,0.010102531553017104,0.0049234721549001985,-0.010424375986398898,0.008407070153427267,0.006589234749356159,0.0024944757965340717,1
389,-0.0021660044018321153,-0.012389035778484953,-0.005923409864171976,-0.002449440559590672,0.0009526675170212645,-0.01041997128868493,-0.007715192138777905,1
390,0.004897366205156451,0.0042601671076188735,0.004961247662954547,-0.015444726197674095,-0.005693106153295877,0.006590358871413552,-0.006696401980147705,1
391,-0.0009352768346812524,-0.0008231552303291971,0.0011954826118044312,-0.005623299567324233,0.00012448629463482504,0.0005046580397618988,0.0024200176174328596,1
392,-0.013773581273570368,-0.015138510076731294,-0.014022957890061347,-0.01344170812644811,-0.004055582195999899,-0.01557394764560585,-0.006117046664801952,1
393,-0.0005378235379449206,0.0016583830181221347,0.002773440729695528,0.000955428229246703,0.002564397049043965,0.004534334739282848,0.00346994938542014,1
394,-0.023487820863905967,-0.020485836392669873,-0.016141387630282947,-0.015364230079025284,-0.01693989057005186,-0.016776555319331806,-0.00571482701688397,1
395,-0.0011142881456449457,0.0010943516632538283,0.002059901418685011,-0.0005419256118640752,0.0038622262983483927,0.005764544636574871,0.002551503646197005,1
396,0.003643767213782477,-0.007192303027770997,-0.003869032500570883,-0.013637541873376364,0.0044290243200440504,-0.008455496145196787,-0.004420032010697898,1
397,0.0002693147890487196,-0.0049251391260289575,-0.004597038329974242,-0.008115055400785796,-0.002109722122187272,-0.006022054352982092,-0.0026445563504959115,1
398,0.003939147277311095,-0.001249979866509275,-0.0011628549038834105,-0.000180070664102368,0.010299636150479767,-0.0025675356107179104,-0.0037715330837206178,1
399,0.012971964537447967,0.006858899018025255,0.017987068082424458,0.0,0.0,0.012268396565270935,0.008253002390261794,1
400,-0.025296226080691105,-0.027049789101875825,-0.02554570982673846,0.002373596640172255,-0.03766978584703848,-0.02871314242696239,-0.013507012871574102,1
401,0.022765383412240228,0.008074707409364055,0.008537947993189306,-0.006092098257204305,0.01941436144784298,0.0104726142671911,0.001492109675724087,1
402,-0.0027146445906423783,-0.013150368075146794,-0.011564975842392364,-5.8716855795438514e-05,-0.0005976528796933438,-0.010061361146030064,0.0015047016080190555,1
403,0.006179651171337298,0.006302229066886886,0.005358580006417266,0.0,0.004799654345504336,0.003947711845798656,0.003435322694864588,1
404,0.015222027053323296,0.016625553045186762,0.015986699932193888,0.0006741264775955093,0.021645598277947858,0.013626221102461986,0.016091584974819436,1
405,-0.017999771770467327,-0.014394877411684959,-0.01413638833812777,0.0007145094782591984,-0.01700312727431058,-0.01636150319847701,-0.005118318948036012,1
406,0.006034559543927851,0.011002582723566901,0.00520669396135213,-0.01323637071306431,0.0023451466819933917,0.005626387027803861,0.0030348833751511826,1
407,0.008993408631741206,0.022346153709321793,0.012396159408360079,-0.009512225170141202,0.012301210502449077,0.015973253638755715,0.0028693238320777253,1
408,0.03171008220999751,0.04413587300282901,0.030614558936296034,0.01607542665340511,0.029710416599922622,0.03860686347610563,0.028325952729534535,1
409,-0.0026265192401451515,-0.0065523310817269835,-0.0023987410314485506,0.011536467398663139,0.007894508108661717,-0.0032105438921557015,0.004202877999448677,1
410,-0.01566576644557053,-0.0037971785372985156,-0.006233364931135123,0.003640139236167253,-0.02667220253450313,-0.004476206986756071,-0.006310473263240906,1
411,3.184623880105893e-05,-0.0022337191559092585,-0.006987978910122073,0.01031689096443109,0.0007210777444387143,-0.004087968537905166,0.0032979293244000795,1
412,0.0020257103974527105,0.0027598825364763997,-0.00026887211914902037,0.0006496475076907085,0.005719565929859394,0.000888742116910791,0.007055808360227612,1
413,-0.0008665299732628215,-0.002204710131546348,-0.0009958968581370393,0.007290248787783962,0.00035066535637404356,-0.001944466166540334,0.006095581527405499,1
414,0.0072750168663297315,0.00017052291929277942,-0.0036338078704195886,-0.008605557716576671,0.0030738236883363986,-0.0007626284107163964,0.00018507646863943748,1
415,0.004684074012711782,0.005763884521212868,0.00745557129159736,0.003947145545823628,0.008594797305831795,0.005436171140072062,0.004056620325224704,1
416,0.00047819852094385304,0.006946720364271283,0.0075895448670375495,-0.00016234495238673157,-0.002634778404913849,0.008080172645892326,0.0022004162323938543,1
417,3.6974803903427065e-05,-0.0004007470448904524,-0.002899695391908463,-0.018052690620751002,-0.012131425301640623,-0.005301081465100217,-0.01427878022866833,1
418,0.021529329170167755,0.021561077528866816,0.0223982229159829,0.03780815934558499,0.02999409494165542,0.02128867436041456,0.02596395553744388,1
419,0.004297071098700826,-0.006859231429819621,-0.010780379290709106,-0.008960503003134503,0.0140550116191971,-0.009975847634869077,-0.002460505006766262,1
420,0.0015120224811532783,0.005628210175513941,0.005549580871621892,0.016550422884210738,-0.008959593259936675,0.006048917851443874,0.003090490304313176,1
421,-0.02784677701708519,-0.021607673896664632,-0.02786886179633001,0.012246563960491227,-0.03550726368819473,-0.021674217229745822,-0.016885980328062173,1
422,0.003101663729242611,-0.004235488982590992,-0.0017377675165518732,0.022248353619336064,-0.00048464242947629044,-0.004629458000329299,0.0056384856178569,1
423,0.014530463273890222,0.016950329910329083,0.014502654437829108,-0.0011429275403505722,0.020527129814227708,0.013208876991908232,0.014112715597385606,1
424,0.010331201229147205,-0.0007747467670972671,-0.0009969602818488124,0.048506051731726355,0.00349344767440163,-0.0011442246330331594,0.008436837110015806,1
425,0.014004312110923855,0.016453899787342446,0.013406094388924145,-0.0016893060419304205,0.019225808831289697,0.013055738074046589,0.012563800840230685,1
426,-0.0029214673210835075,0.014843976249979242,0.005758386248532461,-0.004223451920256898,-0.008777557690429438,0.009876868639462053,0.00035641865649496153,1
427,-0.0005042859966285194,-0.006993873040991636,-0.007215670852378607,0.00035927950930514645,-0.003924948976239757,-0.007023550636462802,-0.008333923297640239,1
428,0.0037805007221387355,0.000658021542746116,-0.0037864041896570133,0.0016253206491585932,-0.00869532332021666,0.0005024877039935226,-0.00605023006432812,1
429,0.0016708543618805445,0.0032870781192330563,-0.0005471528556344337,-0.027531818131401074,0.0058001173898891995,1.871149001688306e-05,-0.014944914016950469,1
430,-0.008317209825698332,0.016863205007620136,0.005797812517607737,0.0018406213128386187,-0.020983092330570566,0.009466056478632256,-0.008989391305284308,1
431,0.0009126320615081675,-0.005964861578729891,-0.0016096783392410391,-0.0007804268832316249,0.009937097065591398,-0.0035515969433221463,0.003671085573182781,1
432,0.01989504317380344,-7.306073633950132e-05,-0.012607862606571657,0.0026759764967001242,0.016962726895269738,-0.004921353163979543,0.006372579151083657,1
433,0.00213874400040216,0.010712672848821554,0.005795703773721346,0.014609292208350794,-0.0021710775420281285,0.008821402537091134,0.009886686567735663,1
434,0.012920155775820574,0.01553967983435215,0.011701713644254551,-0.0028352860336369927,0.0163695952446689,0.012951724950749921,0.009101635261042938,1
435,-0.002699340308132279,-0.006147763572961287,-0.0021457073930809564,0.013418612839908643,0.012174040392397365,-0.0033110672584834746,0.0013864361106321415,1
436,0.00831411815395882,0.0015506400112985652,-0.004172253704543713,0.0470470249043509,0.0035086468727574976,-0.0006444559588908751,0.008305171736871422,1
437,0.0636964965548789,0.04391496407682126,0.04184693848436192,-0.0030849518299885504,0.05525851602910928,0.04389017832602697,0.03062575677207325,1
438,-0.0027415894328912116,0.003575730464162034,0.007572663875035323,0.014149049351748978,-0.010180643171650225,0.006551543631466918,0.0018716832525263137,1
439,-0.0029331034282905353,-0.01385647782238687,-0.010714874833160679,-0.0004571121225725065,-0.0023614265455599733,-0.009856802417124428,0.0019271109075349793,1
440,0.0008131697360346767,-0.0020130432688969923,-0.003022759090344051,-0.0010090534462145332,-0.0060740582199439435,-0.0037999909833344838,-0.004653172840056624,1
441,4.504076646784979e-05,0.016212231487085588,0.0060528152553814205,0.007999898733011043,-0.010680081566400471,0.00962890949186587,-0.003900937636019142,1
442,0.0004625268991654266,0.001834028981855568,0.006318440020926532,-0.0035174162364635846,-0.00040836845936687753,0.003374733861686547,0.0023241606406492407,1
443,0.011289867848142085,0.0049608261613062225,0.007185860646459236,0.008413362099143291,0.0024176731175191146,0.006738798306209624,0.002204646726094118,1
444,-0.006415656216079456,-0.011647747705408223,-0.0054678748761333735,-0.003114925810012307,0.005639771782619561,-0.00899250641705895,0.0025695567678095913,1
445,0.003820689858373148,-0.010082950418497796,-0.0013920363788694067,-0.030847879969289446,-0.0024700672155247815,-0.011496463043788102,-0.005898732813284643,1
446,0.001156877547344691,0.01663734058713945,0.015067578277483985,-0.005874716771974536,-0.00301073295323842,0.01488768531503904,0.002412860777094065,1
447,-0.0012025219867645323,-0.00374636619220298,-0.008348002011285174,-0.01784740112267396,-0.004808270112896699,-0.006127156002878068,-0.004953448023744408,1
448,0.0024320134832400905,0.0037068165619397724,0.00021918945245020865,0.008348496771772445,-0.013508832828430488,0.0021702834204058736,-0.0017557043788969983,1
449,0.0005254001704967813,-0.0020617299467908428,-0.002345245275666328,-0.00154024146796958,-0.006009099431966789,-0.0027678494037469757,-0.005187271631714477,1
450,0.0016388007406799715,0.002951515963730976,0.000335483707456423,-0.005226298739370474,-0.0027825689037187587,0.004943826077389268,0.00291147273122848,1
451,0.015219414688629617,0.01590855172568179,0.01601250952435876,0.0014748786389059657,0.021206321303336453,0.013783434066240595,0.016042221274760737,1
452,-0.0006902050720904026,-0.010846472777731125,-0.005050825217486987,-0.001775860764385154,-0.0010973570792680413,-0.008665279070659341,-0.0070209171318476905,1
453,0.006470359994824667,0.00904416884722965,0.010541877388259732,0.01520377603341308,0.013842793161986727,0.010899001021288414,0.009828634671128895,1
454,0.008808235621250677,0.006075542792136813,0.005498569063659643,0.0016468244838071205,0.004327560586445249,0.006156995441533057,0.004350972900017503,1
455,-0.007877791438830294,-0.012477191644094571,-0.006770690032621119,-0.0023781665207299827,0.0021390898452088368,-0.008487390991864805,0.004750037981971193,1
456,-0.011484870074670656,-0.017128817866630983,-0.007406192555366228,0.0014632612744811544,-0.013855647828292152,-0.011272723967354157,-0.001949218120443913,1
457,0.0024862846330467505,-0.00013504751447009273,-0.003384531464922495,-0.0006158044358610178,0.0023899199786880593,-0.002056029181658846,0.001375578018392535,1
458,0.006658779769697709,0.003023761422809459,0.011263701739761855,0.0449895034789784,-0.008327631617742708,0.007946601261843333,0.016616417890354417,1
459,0.0,0.011303305127961169,0.002007468261102722,-0.006516227025254284,0.012480118572431862,0.005964838910567208,-0.0009297154004369963,1
460,-0.019866194630011626,-0.025268939719299673,-0.02355241599994212,-0.013424039666479719,-0.048042856906630495,-0.021766696898020653,-0.02580293913997008,1
461,0.0023261070097471393,0.006686549349624004,0.004155624858257752,-0.00789648877382742,-0.0060378495147983885,0.004864615157759933,-0.0013126529092287356,1
462,0.006646968754950964,0.009785897079468595,0.0071530477805306575,-0.01471068283402436,0.009983106392697404,0.008169715581837727,0.002703683376239384,1
463,-0.01760931123473769,-0.022275242362746476,-0.02262079134797237,-0.007283166547938034,-0.04411580220764984,-0.020744719696312506,-0.02129553216946498,1
464,0.0033662523937790954,-0.0030899015849767857,0.0033901395667815023,0.01576564370695268,0.0039588520608299285,0.000428290141451706,0.004025241079830636,1
465,0.0011401425720422122,-0.0003737658191450246,-0.0013710376268903258,0.005008928220335972,-0.0008375553407979225,-0.0011996041758957912,0.0023677577884843124,1
466,-0.004475164242248689,0.0007237024024484362,-0.00433782034955537,-0.0008309223181584102,-0.023129256522792713,-0.0020539181076791,-0.015280891934338126,1
467,0.014635985801399146,0.007601949411404642,0.008012341336372839,-0.004489606600011676,0.019023213275096203,0.008138037213545087,0.0019541670037675025,1
468,0.0030387964253059986,-0.003667211070650121,-0.004264007493075206,0.01172095935731267,-0.0008372644619768675,-0.003669483639196474,-0.0022455674398181714,1
469,0.01097603138157955,0.011338225408426628,0.018332124628229952,-6.33175773295766e-05,0.0002713050821461395,0.009840458335454896,0.008233842450033618,1
470,0.0004838122309133808,0.021103093073498263,0.028320421240557527,0.007158349133814962,0.01931971068783495,0.025824686555750122,0.015341091397777869,1
471,0.02203173856199831,0.026940211862540513,0.023059258235067617,-0.0029046657143671716,0.03733722328322499,0.022162214984435928,0.01961551956452735,1
472,0.0018952235430174677,0.009644954657362023,0.008689461494760605,0.0016529324144595235,-0.00041965647315915966,0.007961678991108062,0.0027078880932738837,1
473,-0.026998585521885308,-0.021397836363324884,-0.019738427492575226,-0.01973592471022283,-0.0188811032360527,-0.02010831306603371,-0.007177830800204437,1
474,-0.012365014402635235,-0.022962473302460037,-0.01989831139018176,-0.0042186586289101645,-0.02423123611300374,-0.018490397399857934,-0.011236863412772717,1
475,0.005869485856041352,0.0007389581320605276,0.007995050219035127,0.006770927502759464,0.0041933952796110695,0.00405757342936363,-0.001087424285519289,1
476,-0.0015615443672374494,-0.009301915933141766,-0.0059378061223981805,-0.000556996735674043,-0.004612258347276454,-0.008394238986018585,-0.00478589222718521,1
477,-0.003943595215137689,-0.01666234497108067,-0.01349229264520178,-0.025677699347229313,0.007944766466699657,-0.016205879392304706,-0.010189016981253723,1
478,-0.012725431651393344,-0.008802801923402319,-0.016881295055053005,-0.00018278255448142024,-0.023630421615297863,-0.011593254780915448,-0.008873640024135002,1
479,0.00986233831856506,0.020610413743235263,0.012848381620198116,-0.00799890975512543,0.012733653569146918,0.015594787439166058,0.0034958418059724177,1
480,0.008945480043507084,0.0052612098074580164,0.0026046216928628757,-0.0144206751473355,-0.0036571935493071505,0.005035599918254464,-0.008320663553860724,1
481,0.0066806284460474,-0.0033334110936294632,0.0008370368352557251,-0.008165021027116278,0.007171679914295037,-2.8602442610257908e-05,-0.003162943511039956,1
482,-0.024057469446272323,-0.006499531887716821,-0.015784114785588384,-0.0027290853468887235,-0.007879137729226613,-0.011015120850539498,-0.005449040630849388,1
483,0.015516830310756218,0.017854386343831057,0.01590100897624199,-0.00013823642580576556,0.02223406650652665,0.013587495747561662,0.016168045704684636,1
484,0.002636253790852865,0.0014130480989529993,0.007821853235509577,0.01547329622693643,0.0035577797007988144,0.004616208557230394,0.007962668330259775,1
485,0.01185099249960723,0.003627477326461098,0.00712474521144706,0.007623304307076133,0.0021566842490829833,0.0053547630305831005,0.0039633128990330165,1
486,0.01048615546634303,0.01003934218404132,0.010402726333929385,0.0046567514996000235,-0.003244212570736013,0.011133292999382446,0.004596915957002859,1
487,0.010431236858900511,0.0023763513107096846,0.001312173958782783,-0.006798708969217448,0.02391622873956606,0.0013254455904502323,-0.0005557584015200249,1
488,-0.009885621145044179,-0.008457567966275465,-0.01258634916072531,0.004972166413755687,-0.011107321374121485,-0.010018035227952913,0.0015716884844632207,1
489,-0.008517298888790319,-0.013841970258528057,-0.010121616870368234,0.016362751569350204,-0.011006858025706742,-0.008976320403423829,-0.004148382995959078,1
490,-0.00816306648267881,0.013795627746744962,0.0027731992135673197,-0.004448045324918257,-0.011567041720874275,0.009363889314669723,0.006079906617029304,1
491,-0.01249445452088894,-0.015193513320277076,-0.004814500589073347,-0.003331160353258611,-0.019637233264541545,-0.009678892347275933,-0.002009161072650131,1
492,0.0006736374604898081,0.002815248427875845,0.005376591278000144,0.016527807222853907,-0.011355492090647682,0.004180626992733027,0.002760757331164931,1
493,0.011728776342758943,0.010725014134801614,0.008973839868323164,-0.013564933308221897,0.012312377850784973,0.009082208546283369,-0.0041238121656845955,1
494,0.0012979764973596523,-0.001019799331321883,-0.00033006396306988536,-0.00031813893127594995,-0.0017758415836465142,0.002245010138496332,0.0021725180415318904,1
495,-0.0008127955267980176,-0.0035594969808197146,-0.001712175770613869,0.02690756389553344,-0.005375494536098606,-0.002017640311986679,0.006864898070598955,1
496,0.0003464320161226382,-0.0037335128700879245,-0.00387617954716204,0.009107728274345256,-0.00029197717074964973,-0.0039006666661820727,0.005120104137771716,1
497,0.0004969703370558227,-0.005339175043421517,-0.005840563414119075,-0.015047944512439557,-0.003078595112351757,-0.003634267258329258,-0.004558117655241749,1
498,0.011197012629086366,0.006738766302915265,0.005999944853904286,0.01319972769685694,0.023656013830653168,0.00696560062756681,0.004068681804859083,1
499,0.0026637469527258767,0.01180060941133444,0.0041956518301965425,-0.012494681916081196,0.002464209683443596,0.005610169380771272,0.0031924563990365726,1
500,-0.0008366623334373596,0.0006170612533765454,0.002796327987656941,-0.002281319337029638,-0.0019785227741886727,-0.00011887778311115687,0.003993651071342714,1
501,-0.00017963147390792893,0.0028861996645488824,0.0007053676415202017,-0.02096090607596277,-0.006553580338696097,0.0005213521400510455,-0.014645643359827171,1
502,-0.022238508601663775,-0.008874069062175197,-0.005993432996540869,-0.025726378414410743,-0.0009122880777015748,-0.008119087773984844,-0.012370101438903248,1
503,0.006272189436038213,0.01972831528214368,0.015003113890138543,0.0016414810614252347,0.0,0.016423565318937978,0.011122610940001677,1
504,0.012990167385984725,0.01553781786420113,0.011500751129230451,-0.002749995540834413,0.016651971063621436,0.01283992245497394,0.009476802324159515,1
505,0.0063133200714287855,-0.01202625986093777,-0.003267288707153666,-0.025633439713816777,0.0018677648540161272,-0.011721316257696141,-0.009720475907459702,1
506,0.003452501762305952,-0.0017182134266901191,-0.003936385599407963,-0.00010431865641073734,0.003770903152727602,-0.0013741432977589793,0.0029985629232051796,1
507,0.01017843084274615,0.017860905713383605,0.016419935112756318,-0.0025751128000392953,0.014850903105951304,0.0154400805445555,0.009045283054085737,1
508,0.025988214442222053,0.034939496429924215,0.017417887672139382,0.016017229662185897,0.03120607292786677,0.021157335506830566,0.03109725540188027,1
509,0.00683020506532742,0.003147555135043307,0.011095075824312042,-0.022715756903376575,0.01669332627045078,0.00621702422688839,-0.0013422308226206311,1
