,x1,x2,x3,x4,x5,x6,x7,Target
510,-0.018027692340088348,-0.011900447145196393,-0.009962975255294748,-0.019678031816909254,-0.0017825933436432608,-0.011848291683657149,-0.008974413075235822,1
511,0.003930109116486629,-0.00445055252927797,-0.005776593314278404,-0.017202061799458164,-0.005027668240400054,-0.0071681730030918045,-0.012746242124586136,1
512,-0.01080137345130857,0.011382731021386358,0.003170229566430944,-0.004167636077605746,0.0076441123421858,0.006728345309110164,0.00850865510013866,1
513,0.0012960771966796293,-0.0011718811548576597,-0.00035880502655745656,0.00468879391461767,0.0014918011743145286,-0.0015854311533443515,0.00294789134404389,1
514,0.013073879604070198,-0.0030585392208991673,0.0016496364792065498,-0.025591200905931477,0.027224634814848533,0.0012494791345501507,-0.003828780760671369,1
515,-0.02314087668096531,-0.011512899734483323,-0.014675308757953259,-0.0034646636373787034,-0.008538085806335888,-0.010979300663519412,-0.006424953633220926,1
516,0.008645148813070715,0.0246717479623061,0.02476271842602434,0.003930654709057519,0.010192189546595329,0.024559361050266067,0.013992370370766607,1
517,0.060388053276980394,0.050512770847724535,0.04686137007703844,-0.0036390225635332786,0.05334309646363644,0.049525928669072426,0.02455999028130314,1
518,-0.0021048556488236477,0.0015747833551572664,0.0004818005220495434,-1.7935707059250027e-05,0.005817964146119339,0.002416462110648813,-0.0006950919969105798,1
519,-0.0009701236108377177,-0.001102357850735973,-0.015249577937526898,0.019390136176341746,0.005769602287796516,-0.010355018206092154,-0.0034473168236574866,1
520,0.027857031834856612,0.02369411846894283,0.02799815518802943,-0.0007155023099374277,0.044737827266175416,0.023362190258324173,0.025160973797592145,1
521,0.01237782213132359,0.025661757231979616,0.022250139467171217,-0.009884473102250622,0.0014118759040146946,0.02222117962046715,0.008320018908183976,1
522,0.004772487997885967,-0.006850501298292932,-0.010216014505447318,-0.007204874338481532,-0.008186054278788641,-0.009287865855400501,-0.006206480606949998,1
523,0.011557795950782879,0.010450863635198619,0.01774289250090172,0.0009195074044798818,-0.00031491477263017486,0.009611670315954415,0.007659656749802811,1
524,-0.012836883541926861,-0.015290796867809379,-0.00734453950574393,-0.00464832601861398,-0.01569506412708921,-0.0114212502480851,-0.0022478637742772865,1
525,0.0029775682652327605,0.00025782060109491513,0.0029717898666439483,0.006602950099520454,-0.005034310842709558,0.0017118349629346307,0.002999358807548307,1
526,-0.0006475764620648724,-0.005700473632198509,-0.005858558914059921,-9.900039161626209e-05,0.007610364497583891,-0.006485523287818926,-0.004242196201600451,1
527,0.006038897114121773,0.004001696001757117,-0.00016165094628563552,0.01644489411025658,0.005442476993383831,0.0016742570419363222,0.009260457517331636,1
528,-0.009018073831153526,-0.016180744226432297,-0.007464522247685092,-8.294787325285804e-06,-0.004862246548880927,-0.009882704040844039,-0.0032973921837794345,1
529,-0.008897296674183498,0.006074252629017901,0.0042150148119481316,-0.004659131272458132,0.004240187332872604,0.003895444023120443,-0.0030543007079228118,1
530,-0.011464316551029908,-0.02252383798275672,-0.014536708175177507,0.0006925802707949012,-0.022513902408057812,-0.015982427708198656,-0.007911795684224085,1
531,-0.018237317850250873,-0.030336548110057676,-0.030493952352363865,-0.012730276566074027,-0.02196287967811804,-0.030254124805321022,-0.013183492561990466,1
532,0.002586502544723287,-0.004611532657071879,-0.0057236017297901415,0.018082753710463424,0.006508741467120982,-0.0033311135539190627,0.005891358121194423,1
533,-0.0013529086825804434,0.003425393221847999,0.008690662148388957,0.0076102177393075,0.0005694560450915428,0.006330573274407202,0.008879573590297223,1
534,-0.0014530419750570503,0.01252255982828598,0.007336971325513182,0.01835558358917614,-0.0010663312863645556,0.011781369273194344,0.00802028099913198,1
535,-0.0017477327525271208,-0.009736208518900417,-0.006184754723869942,-0.006751882483890293,0.006058890801121985,-0.008268426055259424,0.00033209219217467844,1
536,-0.024730691503456144,-0.02618410946663787,-0.021731853590460426,0.013989557113901305,0.0002307597683212175,-0.018046407366415336,-0.006177308636248475,1
537,0.0104529433545819,0.004927840037712666,0.0046387867999551965,-0.01764032272394723,0.008463376002458337,0.0043827663273607225,-0.0006695065024513863,1
538,0.007064582118080486,0.003840670387066411,-0.004509404276593826,-0.012432559501529175,0.00391487430691061,-0.0002267181107844534,-0.006460383291991482,1
539,0.007006656216162167,0.003857338707129085,0.0068187007289830515,0.00011471921560867376,-0.0007859983560967236,0.0038376223938111544,-0.005177406998888022,1
540,0.019967819071521103,0.01330255274315566,0.014138637684731661,0.01529669616390783,0.012922137042340949,0.015668379317200123,0.004203695150627086,1
541,0.0011023654700370036,-2.639303892847417e-05,0.006414479603528354,-0.004059713910901502,3.991436243495013e-06,1.618098117857616e-05,0.00033037786366430134,1
542,-0.0050555303365976785,0.0034711832652995623,0.0007182944731824437,0.0032010922059608304,-0.006679100702932971,-0.00012139270413790016,-0.00023792051698092863,1
543,0.000823894609256775,-0.0003914454700096018,-0.0027544295287674713,1.3208801836297242e-05,-0.005267600766587138,-0.0025395367972629946,-0.004646348447278485,1
544,0.011332714539225087,0.01067296757728405,0.012533971672371932,0.02627735693476786,0.01996998635643808,0.01109490534428924,0.022395050237413287,1
545,0.0021620609733191344,-0.005499225698113153,-0.005122532386468808,-0.0006376937214701893,-0.0044263278202149505,-0.006337725150154002,-0.0063085188865618464,1
546,-0.0011087089122777498,-0.005285426756463506,-0.010383248398905101,0.016681761372690108,0.0022584493350542136,-0.00880728729258241,0.001440478037935019,1
547,0.0190400101586495,0.0174498568411683,0.019518912623784367,8.300215143411125e-05,0.015148797229877586,0.016388039016697057,0.010631775383059719,1
548,-0.01859328720954369,-0.03100519533984064,-0.031186975651761303,-0.013815833329185994,-0.021725058937139195,-0.03275152503303476,-0.012159423749759951,1
549,-0.01045894121607726,-0.014101437476044192,-0.008066980226606405,0.01803390085762012,-0.014116587809435956,-0.008853221934696297,-0.005887863156228517,1
550,0.0020896597162037072,0.007358119645231907,-0.0039958003529208825,0.0431462184873138,0.00032139649133151307,0.004724456163997716,0.01319972387328762,1
551,0.006600367568778372,0.009168155407396284,0.00877620689830167,0.01000698946232686,0.00989843077669282,0.008686225471120093,0.012121169367391712,1
552,0.0016762303451739976,-0.0008092904934592017,0.004259884379991399,-0.0047887124936374734,-0.0006550642982947929,-4.816470271658393e-05,0.0005346934864271409,1
553,-0.0018709166944153133,-0.0006230559957730934,-0.003911681155832066,0.010462410678960567,0.0007686355310462422,-0.0021642047768906966,0.0032853825768870905,1
554,0.00025698976345561817,-0.0013586236312525196,-0.003776016678541549,0.00018055986721895057,-0.007181426727987888,-0.0023693622377408212,-0.00534566521827256,1
555,-0.0163011350418655,-0.019073383303002865,-0.01419774908417939,-0.006786754339872397,-0.02632362199852659,-0.022112378698089002,-0.014751004327123113,1
556,0.000731138481517881,0.0010005781191623916,-0.004619142853459963,-0.0031059701390912095,0.004723650829897324,-0.003628193177762895,-0.01166843621666679,1
557,0.006958709404780229,0.006038806811100947,0.005230774753114146,-0.0001805234430506144,0.004587754533735913,0.006396571667333522,0.0021980998506304504,1
558,0.002444204809756788,0.005353485261674415,0.004463658668538673,-0.013924380830668163,-0.007287754740362591,0.0072342788205189395,-0.006033409129213511,1
559,0.018975001725416784,0.014388082212433845,0.01471709995659992,0.004984603682681653,0.020141106072639275,0.015105076996740503,0.006957247023855728,1
560,-0.005610930217028342,0.003158016763880467,0.00931880116440441,0.013107551885478982,-0.011133652961141683,0.007133482428589277,0.0016770661387599892,1
561,-0.002215221564599454,-0.00969871094791337,-0.0037721174228555025,-0.008845916023862976,0.005987094034008827,-0.007813289040050431,0.0006602956689190707,1
562,0.003467033063837815,0.003870651937013475,0.007505855883672576,0.010032216959440106,0.01559547895510208,0.005084375724712225,0.004384463051102851,1
563,-0.023334538504925287,-0.00783956526492172,-0.01384919294494806,-0.0024438790942592366,-0.009644810791384961,-0.011469550205297807,-0.005826338900735573,1
564,0.021021910607186715,-0.004120065826499339,-0.008868448128926947,0.014979789685850831,0.029415307115040996,-0.005712428223087323,0.010855290199566606,1
565,0.00511529395941371,0.0041415723473768136,0.00717633026467936,0.011015931243312726,0.0176152028919037,0.00479367196896825,0.004015304130757854,1
566,-0.036661596966874134,-0.023028044562432962,-0.01601468519316548,-0.0016593286562728267,0.0005662484656817615,-0.020421147336380712,-0.006320842252750454,1
567,0.005480893914141666,0.004702283909990888,0.006721286350175955,0.0022843800771704444,0.003000144738148144,0.003914519505543683,-0.0048117180660758405,1
568,-0.0014193174281026508,-0.008797187896481998,-0.01141489550092451,0.001821198506186437,-0.0018172806844010158,-0.009339782047038394,-0.009454547909692131,1
569,0.0027475801533920242,0.01066004326894939,0.006480401630292723,0.02460023412057518,-0.0002780121045254662,0.010804800893371783,0.00971325008692358,1
570,0.028924344893171965,0.028889199378267092,0.02589300998452286,0.0004917454826325657,0.04765511762457954,0.026284200762927278,0.026969069800474702,1
571,-0.007630550783634576,-0.0014776201940939313,-0.002766980980526949,0.03658746547360275,-0.004272066057973461,-7.267795767465636e-05,0.0030814171475016887,1
572,-0.002908327662546344,-0.001527058342344791,-0.00827552705414823,0.015108257013915428,0.009244791217965384,-0.005413784305542955,0.004147071492052315,1
573,0.005044398848433856,0.004381308004696995,-0.0006570948434081466,-0.008900277456396394,0.013931092649404122,0.0006113259679623867,-0.00011738232569865649,1
574,0.0008603589426201753,0.0024063692856419734,0.00043435851653470507,0.004903926746583641,0.011263822819394857,0.0014951770160423032,0.007051152417630646,1
575,-0.0018703239970839069,0.0028585028060687696,0.0030862481363951883,-0.0017412780276919119,0.003755233680808635,0.005657916958663058,0.0013992808585481502,1
576,-0.02624227181746322,-0.018667389512981872,-0.011119364410920141,-0.01947525648877809,-0.01496514532070566,-0.01385098417294809,-0.006990196387759559,1
577,0.00872584284666176,0.014550765435131894,0.01663370295686069,0.012935943509568155,6.243202537649556e-05,0.015564239822341598,0.010001090046248405,1
578,0.00078163802213966,-0.004651584603314588,-0.006769269240798206,-0.005681525408984277,0.01124098216071924,-0.006553148529631921,0.0004174917323174687,1
579,0.012153475187701684,0.01663392052519548,0.018577536708694553,0.004786082732557708,0.013982662424409185,0.020206526341461008,0.009310116623279525,1
580,-0.006410570263656044,-0.007458837027214976,-0.014533565235564703,-0.0032394130536489494,-0.02208017754008988,-0.005161578542693075,-0.013284680042191787,1
581,0.009285801329983119,0.006727986136606913,0.017586195167587984,0.028373422465050608,0.0027030214342278836,0.011931228214062447,0.008063611954307093,1
582,-0.0010564012865989618,-0.002769535140285108,-0.006638842864655771,-0.014902949024210313,-0.0039922352464287335,-0.003241310528675944,-0.0030036981704690702,1
583,0.004464639711467468,0.013245862374399942,0.011730541067139959,-0.003091568624522146,0.0009532703557277749,0.012949347685458813,0.004277337263142185,1
584,0.017078645123794117,0.00300010156994638,0.0021039324239750714,-0.025149867915887268,0.012192856828571791,0.0016852146504762193,-0.008759688019378816,1
585,0.004081473779225079,0.012340151333425775,0.009460192045783888,0.003303359048677887,0.006816668804830462,0.011500198267289076,0.0045360207066526,1
586,-0.001891823042450517,0.0029564935147989285,0.010090296425103043,0.008804567677832796,-0.0007594818301479545,0.006295779104878578,0.008100370973309094,1
587,0.0019421533301811943,-0.017969142628289813,-0.011690962209029822,-0.027355461528860817,-0.025852188520557685,-0.019060291885046207,-0.02624392648499663,1
588,0.011058883708687234,-0.006434529221957324,-0.0060218386849134435,0.0012096253210229651,0.013334834515943757,-0.006512969817841351,0.0028434370101875096,1
589,0.029887311476003507,0.027469563204091003,0.02766507738946584,0.011753434440431065,0.029647606777696657,0.029170809666605776,0.015092974995427968,1
590,0.012740339339152694,0.008843369058869508,0.01235980864857556,0.004467213006943328,-0.0015299402283420083,0.009529644766374652,0.005699605699567177,1
591,0.03236088562200784,0.039909396938386035,0.023459682046557143,-0.0007859981252409179,0.040865398511622575,0.028158793915988484,0.02320732142099964,1
592,0.0008063350858511509,0.0024330120124927937,-0.005112606952588705,-0.0010099258644330003,0.004653829643510852,-0.003596886069609327,-0.013827210041204574,1
593,0.014216994190634907,0.015974729015499213,0.017178146367004512,0.004337436087640465,0.016358178705496672,0.01764519795358658,0.00809106311331844,1
594,0.0002038126912809366,0.009897923083108787,0.0034587448791000555,-0.008660041116777073,0.0069236430094906385,0.005320259846142546,0.0022007922519857587,1
595,0.008061470935728314,0.0063079274092948,0.0037075745617560865,0.011589927135693096,0.01632840696570788,0.0052308583898530115,0.004812589459526871,1
596,-0.011614136817087027,-0.005633932223872706,-0.003928875147275777,0.017842470816365936,-0.010991972278554,-0.0046309265151038325,-0.0035704295821924574,1
597,0.0028295100212144425,0.008684092927234252,0.003934869825053646,0.024483592812981556,0.007614008728735055,0.0038646572667870643,0.00684972699778603,1
598,-0.027201073354985075,-0.020224322425038452,-0.014524386418056746,-0.0201671850779752,-0.01768548723648515,-0.016779707557135107,-0.004369919893615346,1
599,-1.6255739407500843e-05,-0.0003958658507175353,-0.004374033608443673,0.01179285604022624,-0.010024790225465558,-0.0036433234229844053,-0.0010915902821684736,1
600,0.002478656864808143,-0.008507271192982448,-0.004117132002809532,-0.01461203911342264,-0.0005603225234913426,-0.004038957009071548,-0.006091258774602921,1
601,0.0006979120893888822,0.0064405582770048105,0.00575206055941679,-0.003570031922607388,-0.003121379105778988,0.006782954278220191,0.0014352808750132855,1
602,0.01999377016146562,0.007879768900142576,0.004577752764813018,-0.0017547951249063352,0.016180943423883976,0.007143296571249166,0.005204491619481052,1
603,0.001144852641323133,0.0016965377232785446,0.0046750744240193765,0.006037397802571949,-0.006929577693355866,0.003464325565718669,0.0001024739796861146,1
604,0.00848498287909125,0.007299154705298304,0.0009523851773196017,-0.014107116773883212,-0.002968546826878703,0.006245847943085107,-0.00953892797033497,1
605,-0.023154975478252574,-0.02035885773184495,-0.016042950075632893,-0.015363073144295901,-0.01688574128872661,-0.016699964210536593,-0.006031395819348981,1
606,-0.004087754445706316,-0.0037961863890263836,0.0065976689982656005,0.0010518990776445182,0.0032054633695887975,0.0033838030036682553,0.0005730779082434903,1
607,-0.00393430003780466,0.0077160782012599865,0.009224143780514792,0.004293063502483428,-4.052744258295829e-06,0.009278666779975917,0.005711734411027377,1
608,0.013979820464468943,0.013060505440930278,0.015119430819524526,0.003741649693793345,0.018924119950253802,0.013987625243159833,0.006972590998690338,1
609,-0.004083892564172037,-0.004038902982551491,0.0021658430185651978,0.004173525867545175,0.004397956901622126,9.787029417351908e-05,0.004382681568597393,1
610,-0.009018841634460395,0.006944673536592975,0.0033838333814557786,-0.011850287707839455,-0.009543481863738696,0.0002577531456924722,-0.005211063243358014,1
611,0.011873416018824625,0.016943007224167063,0.018361704359425295,0.005075952037712887,0.013769027595539027,0.020251746947404232,0.009899372367148123,1
612,-0.0028911999669525984,-0.004903935188779127,-0.00286585834734094,0.010839583050031881,0.005787280315163694,-0.002788091940112574,0.0037965225911767604,1
613,0.0007992991726611305,0.006235126782384518,0.005283144175984022,-0.004122328780286363,-0.0031434327615025228,0.00603363084265161,0.0016385120258668182,1
614,-0.0031719126809450025,0.010999062014522016,0.007270452057769613,0.020160452519457084,0.0036625216870139997,0.009994126019273126,0.017424637317222998,1
615,0.005329947146511822,-0.005203921467706665,0.004623301787250386,-0.0015800485170193717,0.011319072064403725,-0.0006883180160404461,-0.0007382313555148803,1
616,-0.013012339661924893,-0.0040560575412575215,0.0013673370711710982,-0.0029001527405792538,-0.005739138669358024,-0.0019065158924893094,0.005066657362861505,1
617,-0.028700655134040767,-0.024820328744585462,-0.022286082057907206,-0.006850052797634781,-0.0485110946292016,-0.02606257081922437,-0.021297359638748146,1
618,0.017947527314834955,0.007715972689021008,0.005569134075012468,-0.0033824466595081416,0.017432522041924234,0.007491469981612723,0.003947161648423838,1
619,-0.0036590672984982255,0.0065448364226221,0.0032908107822476828,-0.017798420374527422,-0.0005165571436843066,0.004258659790414301,-0.016553913384332285,1
620,0.0011711184470617987,0.014066299476910866,0.009893538250422359,0.00040817102319478456,0.003273366124293842,0.012996481471039125,0.003493593305937851,1
621,0.010393719605429902,0.0039187013529090545,0.005611624483740802,-0.0211403179286652,0.01121105611974982,0.004386894989428144,-0.0047452158767598476,1
622,0.010005543741456329,0.014822748000901475,0.015222594535463808,0.015572298465717662,0.006879625744713428,0.014786192949601514,0.01190905465215499,1
623,-0.02279594556506705,-0.01981941263494251,-0.013063193467144392,-0.004177449689494647,-0.008849535453538792,-0.011990842193523588,-0.007655306250985814,1
624,0.001747187509846129,0.002650291260741008,-0.0003249438749395694,0.0009310695698475802,0.005113987476277429,0.0008271087054740758,0.0068319721897005595,1
625,0.015563211450216078,-0.0014142840548403467,-0.0009862308164568661,-0.018089183252618688,0.029595424088630414,-0.002461934376614171,0.0015914577138802495,1
626,0.011447958756315779,0.01200933742210897,0.009632800767029838,-0.014342704732005353,0.014642629002475573,0.010442892393441221,-0.00632009953704881,1
627,0.0026447793799840138,-0.002103121407071685,-0.0037636790597999157,0.009293492540623841,-0.009854025135324428,-0.0039009460542322747,-0.0009049313867331263,1
628,-0.007277119113267404,0.019772008626400894,0.010830028376601632,0.0018147955650761102,0.00024744557719583654,0.014063513008137801,-0.0007767862749926681,1
629,-0.011437718316097283,0.010081242137840923,0.009283271967127657,0.020558313518732642,-0.0072431113838685255,0.0037044968095701217,0.005286195315393984,1
630,-0.0010158722542811418,-0.019749432157984016,-0.011167849451406794,0.007924137768114858,-0.0037586127411238096,-0.01669090870849078,-0.013452166275677259,1
631,-0.025749828174202558,-0.01601522887214468,-0.013102374010096155,0.00042108025145623355,-0.007752674664779396,-0.015798997140055032,-0.002808416151769969,1
632,0.001145624563799371,-0.0011122371472501312,-0.002948787577831454,-0.017831934692322426,-0.010324596162519654,-0.00540404743217441,-0.014607334739585946,1
633,-0.026288243931655332,-0.03299178497578167,-0.03171000281284701,-0.013712080571241264,-0.0297195178773114,-0.035134355324741545,-0.01687350372947098,1
634,0.020665120522665916,0.0017824302290183995,-0.013328106706284058,0.00358775941767938,0.016622872658280368,-0.004291295164383875,0.006290408994357263,1
635,0.0315795552425794,0.038951243368615995,0.024348530103686736,0.0037979860566080253,0.042354384386238265,0.02887331756911274,0.02410257254649882,1
636,0.003465276950348663,-0.0009658871654897813,-0.0024680942426156443,0.00027522502415488505,0.008282620651467097,-0.002396686053490023,-0.002308336535105188,1
637,0.0008760864526744535,0.003344092243153066,0.0003750325422431796,0.005286846869202332,0.014313529223838788,0.002048126306455402,0.008658722451562243,1
638,0.0011551131827835029,0.0024959954786488345,0.003681199379800426,0.0064028265307173645,-0.007756969867421252,0.0032199746108960647,-0.0002529451257346779,1
639,-0.020532699097671667,-0.01323040600120568,-0.006890253207113971,-0.0009945709124123952,-0.015988583177205785,-0.013170886760749345,-0.00651853915978554,1
640,-0.0013446553649833412,-0.018833456417583636,-0.01159269473813237,0.008870319380701782,-0.00319458925667218,-0.01700120750293343,-0.013294487955925841,1
641,0.0010710371385329208,-0.004575128678526249,-0.00671551655863094,-0.006433702913354639,0.011733337447062077,-0.00647344696548452,0.0008929670106348854,1
642,-0.0027380415456783897,-0.007155977673750183,-0.010602122138633428,0.0009313615738512024,-0.0025162275709578303,-0.007863431399014124,-0.009793328445708578,1
643,-0.0028915808441282677,-0.01196221714836507,-0.01032695693544363,-0.0001331374147915741,-0.0005055814541538566,-0.010303250829811716,-0.00016104184058376948,1
644,-0.0012679563810789665,-0.002678529808083231,-0.007360710309000748,0.015440846411981509,0.011280272293221278,-0.004835441997397276,0.0016623653546605104,1
645,0.02298299954087593,0.024250270249147783,0.014637437325782154,0.007089316508059094,0.021929236936311325,0.018143330701946597,0.016398796985708657,1
646,0.0002655285727415663,-0.005168552702131297,-0.0049826777026441725,0.01831422003913095,0.005551394972429153,-0.00256709030203968,0.010370325483363979,1
647,-6.264301524603103e-05,0.002032702211132357,0.004882931682740847,-0.002474040365100061,0.0015484111663854,0.004626242675191515,0.002129405028109756,1
648,0.013832217929600741,0.013942934361853447,0.013029838274064034,0.021924141328361943,0.015271471220750347,0.014634856632575438,0.011027297478641953,1
649,0.0007955046517722079,0.0016874748741845316,-0.0021713268468659687,-0.009149849267376532,0.0007220047954370782,-0.0019702664517313832,-0.0015698605156197394,1
650,0.001318317988479719,0.003041602162784404,0.0042175857644229375,0.01140681227416884,0.021524659901688507,0.004583669984324831,0.012190019942430262,1
651,0.002128888137557414,0.0015654753622264472,-0.0016817174603180629,0.0006884638316207415,0.004959692845616915,-1.569614004024605e-05,0.005476201064185449,1
652,0.0016406381228508274,0.003612032053029281,0.0036207455028928167,0.002421778864888499,0.006032393803458775,0.004073838187361151,-0.002540623458583417,1
653,0.020072758683270926,0.007886091717893708,0.004539483727309964,-0.001691964953529546,0.016132630319149164,0.007129856473920634,0.005253026736414434,1
654,-0.004286675521155413,-0.002933656111805765,-0.002339798155767586,-0.005173984612881492,-0.02224641230425018,-0.0034462711411032618,-0.009750601653660632,1
655,-0.0037424175135926403,-0.011738115965488209,-0.006378410974240124,-0.0011423825813119584,-0.004185392333404979,-0.010273969870917072,-0.0020053497346016395,1
656,-0.014815900385576694,-0.009620566494180985,-0.0017517586190160213,0.01830273164850812,-0.016779481786032648,-0.006328447931228106,-0.0031599848124566083,1
657,-0.007203328072567785,-0.01565306839033351,-0.00805673741830178,0.0051145907795108105,-0.006491248524587523,-0.008851628216743202,-0.0015446838172365426,1
658,-0.007907236696438304,-0.012413197117153711,-0.0065078277362075445,-0.0025296804686220065,0.002550592130379414,-0.008474815668742407,0.004696991276882573,1
659,-0.016623876783404316,-0.02666967129431593,-0.02676817268671644,-0.008628401740929974,-0.023028413993561994,-0.020774352513605914,-0.016841847847320675,1
660,0.008329864769340282,0.005387582281774462,-0.002244876218627081,-0.01365295728209387,0.0011167338608010762,0.0029360018717887915,-0.00843185415862818,1
661,0.01573158509539693,-7.074142094314236e-05,-0.0007205651285025641,-0.01635015955162396,0.0282213650863113,-0.002883417409325859,0.001712350118627593,1
662,0.010030452853135998,0.004634394234766277,0.006644233794490907,0.005549054931581414,0.0026888828635299516,0.006400583951044817,0.002233641810173087,1
663,0.004212350801634927,-0.005272831776749206,0.0037422229182009475,-0.0014903973769940118,0.010753426769988741,-0.0011172181103850226,-0.00027590812094135237,1
664,-0.004169111728049194,-0.003519917217106232,-0.0017417303748695997,-0.009084349430880585,0.00483612978179537,-0.0037934862394549897,-0.0018893420589240527,1
665,-0.008968053808998516,-0.015858111830857034,-0.006842942927324434,0.0006520125981982332,-0.005960655608672857,-0.009636897483586768,-0.004601994137313471,1
666,0.005222898250034311,0.0007766165370447492,0.002300679329931148,0.010589960040922719,-0.004808420731071381,0.0011294092772023208,0.0039318210877020005,1
667,0.003602731419781655,-0.0013880437229728828,0.0025301429772553456,0.00529047820312972,-0.004574195587363102,0.002407112567746048,0.0008933386723038251,1
668,0.0025144095544630384,-0.0022066777109280974,0.00038956787583215415,-0.006152846679136608,-0.0016557334733380384,-0.00021193536856115806,0.0007446656194419381,1
669,0.01745423207388344,0.024161741080841747,0.019686625968310972,-0.0015538535438565713,0.023644683740011066,0.01994303054349722,0.016417259158310483,1
670,0.0014351777069054124,0.0021526081328885737,0.006862694769873171,0.016031107015537453,0.0032124417868556665,0.003185229416659914,0.0064540212072108786,1
671,-0.012165187046099353,-0.012593276354846677,-0.005883146651650544,0.018311456403137878,-0.015130910063166502,-0.008038608993560467,-0.004945938738113649,1
672,-0.004737476000456154,-0.000599386390123015,-0.0058534573219325816,0.01501720185534059,-0.005576289189222171,-0.002771353922033728,-0.003039079959999165,1
673,0.0036103427070023723,-0.007368929994847353,-0.004600271316294405,-0.013034269387898596,0.005984406014392188,-0.008634730919454369,-0.00432006466537219,1
674,-0.002373078768183252,-0.006455999801660434,-0.003981895327602235,-0.003723636589465251,0.007346128605573866,-0.006025816870147799,-0.0035107499267766724,1
675,0.0009056352221123267,-0.00478967699001,-0.006001971214744008,-0.005372505719166202,0.011356557732881604,-0.006081651107624542,0.0013579635241973416,1
676,0.006883057086704888,0.0037408017382887515,0.011634203644719478,-0.0225632436356888,0.017404789465615918,0.006780941444352044,-0.0019688320289909375,1
677,0.00817460063270559,0.002149002523088165,-0.004337358340048416,-0.013077962942649918,0.0032914315058906614,-0.0005316328815489955,-0.007001740348256085,1
678,-0.0003921503294394863,-0.0019618063511334174,-0.00023099399407467075,-0.009385269928874293,-0.00034325449446699814,-0.0027958654496966578,-0.0001229973435542165,1
679,0.001652406639703154,-0.004561847055691574,-0.0016712319692790498,-0.0005252329627205,0.01004583009641715,-0.0033639185440556057,0.0015112895321073416,1
680,-0.0007302776983721232,-0.009193416966467175,-0.012152811923851066,-0.01908830494845737,0.008620558959816872,-0.011157191275509931,-0.0021620504248090833,1
681,0.013227724554479783,0.01353667657165833,0.018215094607864708,0.019520672512491063,0.00783327410300572,0.01722464006791003,0.011228411356118654,1
682,0.01380166409223128,0.024350887529814624,0.019405184035018928,-0.011187557502488798,0.001062674694153323,0.02025807943043193,0.007233091148908964,1
683,0.001241428841229424,-0.002815824371051061,-0.0022665962134224738,-0.008513255741460241,0.0029798671821948657,-0.002873006761195351,-0.0034198513160105665,1
684,0.00033840671030504295,0.00020803488248004478,0.001375577564334251,0.004625104516617912,0.006827820091987216,0.0005497831683794058,0.005302292096721325,1
685,0.001310734192833035,0.005295951021532554,0.003080282997549584,-0.00678389213946483,-0.0033248612089729823,0.00253081284797134,0.0024990282011334727,1
686,-0.00856620580126874,-0.004504356184676179,-0.0014793008011711782,-0.0004265097697307,-0.004818365381777372,-0.003194866192533226,0.003872187780797667,1
687,0.005990511071622779,-0.003727352961809102,-0.0018177864229006544,-0.011235434478834759,0.01476046885406415,-0.002891124341358294,0.0002703337993260438,1
688,-0.021591271745806592,-0.01989326634599691,-0.012763183518037563,-0.004612187645692968,-0.00986058803361918,-0.011069885175484408,-0.007744072599020673,1
689,-2.932964997145543e-05,-0.00605530146781789,-0.005355621642763774,5.692206829606361e-05,-0.004517400207643105,-0.0062169921043231345,-0.006759979061101857,1
690,0.0033464204585203963,-0.001077393031222151,-0.005089124108645548,0.004400125274596954,-0.009073497043101104,-0.0012494698619407844,-0.004315637747638116,1
691,0.002857299207413966,0.011460207307690574,0.012563661909502295,0.0030224041626472813,0.006657851626336317,0.011167182408098318,0.006946382686557121,1
692,0.0003268309618686886,-0.0071558088950673965,-0.005668735876648312,2.8188068900728827e-05,-0.004583966439008303,-0.006807986943994157,-0.007368716191428613,1
693,0.002419536583375719,0.0039708254336335135,0.002353255805720496,0.01495253531463573,0.0021767119251087943,0.00317927136997274,0.008340514390914202,1
694,-0.012829722209631701,-0.023283802129338546,-0.00900442372052844,0.004860872945239543,-0.020507858131280532,-0.012116446567622462,-0.005526605576083696,1
695,0.0024170592556894428,-0.0032235910507865543,-0.0017542977446174616,-0.00033921245616317156,0.010108577938899254,-0.003168411451998044,-0.00047078457665149925,1
696,-0.00033520925652015727,-7.1742238331581e-05,-0.0031309327577399198,0.00021287520589811118,-0.00445912857697817,-0.0026969807360957025,-0.003631345695172929,1
697,-0.0053268082356606305,-0.0014117339523429325,-0.0031022167314556388,-0.020245011960244544,-0.004284842725515357,-0.005642308176899222,-0.005906452636308615,1
698,-0.001605783817140607,-0.011415342266778244,-0.004180278338467167,-0.010912726281080316,0.005226762786257041,-0.009002514498305043,0.0029510646976007777,1
699,0.007503852330445563,0.007488324288947171,0.009757461737967961,0.000851435814902381,0.0012676103454623815,0.007823362607519695,0.0040518218001461105,1
700,0.0010849067816328635,0.003621794831735295,-0.00017883750131606748,-0.02658122043781679,0.005222417501075453,0.00040347160083725134,-0.015193199023690943,1
701,0.002877370502321856,0.0030275613441924946,0.0013555531430000543,0.010861309041704119,-0.002674052362643558,0.0035539583958228236,0.0012285785847254115,1
702,-0.008049065302909433,-0.01250292944915894,-0.006639532556848875,-0.0024590003851867426,0.0022066269765185506,-0.008423575531410698,0.004920650206172875,1
