,x1,x2,x3,x4,x5,x6,x7,Target
287,0.00735743,8.34e-05,-0.00362548,-0.00860367,0.00309189,-0.000761239,0.00023762,1
288,0.0111379,0.00450952,0.00722079,0.00767909,0.00180769,0.00650243,0.00230446,1
289,-0.0238465,-0.0253996,-0.0220777,0.0147064,7.86e-05,-0.0182614,-0.00615013,1
290,0.00104211,0.0168338,0.013938,0.0,0.0200708,0.016556,0.0185583,1
291,-0.00223207,-0.00398085,-0.00116218,0.00901859,-0.00133821,-0.00124504,0.00896192,1
292,-0.0180137,-0.0074034,-0.014131,-0.0113558,-0.0200825,-0.0104778,-0.00991192,1
293,-0.0503686,-0.0351701,-0.0221822,-0.00290167,-0.0214396,-0.0243878,-0.0021391,1
294,-0.00697927,-0.00031212,-0.00649712,0.0166087,-0.00341587,-0.00220078,-0.0040045,1
295,0.00437011,-0.0014474,0.00606051,0.0168958,0.00877988,0.00707027,0.00877387,1
296,0.0430347,0.05163,0.0503227,0.0158996,0.0402473,0.0670425,0.0253176,1
297,0.0036949,-0.00372592,-0.00241317,0.00895584,-0.0169152,0.00156935,-0.00764955,1
298,0.00115337,0.0,0.00649449,-0.00401396,0.0,0.0,0.000340369,1
299,-0.0189791,-0.0317299,-0.0319381,-0.0149924,-0.0214673,-0.0354583,-0.0110495,1
300,-0.00890285,0.00925167,0.00618526,-0.0105224,0.00619463,0.00699016,-0.00380953,1
301,0.0259622,-6.1e-05,0.0105732,0.0130504,0.0048923,0.00163058,0.000841483,1
302,0.0237839,0.0225982,0.0143105,0.0050089,0.026378,0.0168389,0.0103309,1
303,0.0113667,0.0103412,0.012409,0.0269555,0.0205848,0.010857,0.0230924,1
304,-0.00208316,-0.0149233,-0.0121834,-0.00954354,0.00494255,-0.0140501,-0.00692766,1
305,-0.00416731,-0.00718556,-0.00107206,-0.00588712,0.00218298,-0.00320767,0.00143227,1
306,-0.0122194,0.0110138,0.00928158,0.0215592,-0.0067071,0.003241,0.00577998,1
307,0.0031304,0.00155389,0.00461188,0.00152402,0.00670439,0.00429702,0.00832317,1
308,0.00263381,-0.00477658,0.00172199,-0.00703941,0.00772294,-0.00036404,0.000412402,1
309,0.00566714,0.00599502,0.00134926,-0.000900703,0.0181217,0.00163979,0.006657,1
310,0.00254517,0.00516391,0.00336638,-0.00852042,-0.0106031,0.00373754,-0.00356499,1
311,-0.00269416,-0.006949,-0.0107987,0.00102854,-0.00242023,-0.00775805,-0.0101518,1
312,0.00224177,0.00395298,-0.000687095,0.00735233,-0.00962277,0.00191942,-0.0011489,1
313,-0.00212515,0.0059722,-0.0040453,0.0142505,-0.0072281,-0.000620243,-0.00264603,1
314,-0.00203595,0.0141679,0.00498113,-0.00448141,-0.00928336,0.00912492,0.00053971,1
315,0.00530194,0.0124896,0.00843627,0.0230983,-0.00640426,0.00981059,0.0168322,1
316,0.0154193,0.0130296,0.0210944,0.00140586,0.0164739,0.0196792,0.00243869,1
317,0.00622074,0.00929811,0.00889751,0.00459132,0.00142386,0.00821668,-0.00334572,1
318,0.0316343,-0.0141356,-0.00178731,0.0313033,0.0231455,-0.00568371,0.00268869,1
319,-0.0124519,0.00152146,-0.00130976,0.0127056,-0.00233797,-0.000867179,0.00717598,1
320,0.00174523,0.000478552,0.000704461,0.00745663,0.00241656,-0.000497677,0.00544737,1
321,0.0234754,0.0528292,0.0373891,0.00843492,0.0516744,0.0365485,0.0303115,1
322,0.00666162,0.0125381,0.0101536,0.00323075,-0.0051396,0.0134903,0.00394242,1
323,-0.00843765,-0.00196156,-0.00270667,0.0376557,-0.00438181,-7.26e-05,0.00302367,1
324,0.00549437,0.00816366,0.00176768,0.00449195,-0.0104622,0.00776468,-7.46e-05,1
325,-0.0223898,-0.00902797,-0.00603493,-0.0258983,-0.000754774,-0.00819944,-0.0123846,1
326,-0.00371088,-0.0117446,-0.00624406,-0.00122305,-0.00464446,-0.0101997,-0.00184614,1
327,-0.0353154,-0.0196734,-0.00992282,-0.00543789,-0.0125543,-0.0121596,0.00967787,1
328,-0.00247145,-0.00567126,-0.00220068,0.0143646,0.0133418,-0.0033579,0.000403137,1
329,-0.0198799,-0.0115958,-0.00188502,-0.0034229,-0.0232827,-0.00506289,-0.0023887,1
330,-0.0336811,-0.0202559,-0.0247735,0.0177232,-0.0147502,-0.0231086,0.000408697,1
331,-0.0260972,-0.0214813,-0.0169131,-0.0153733,-0.0173644,-0.017377,-0.00323305,1
332,0.0128895,0.00971133,0.00681819,0.0161424,0.00883843,0.00922684,0.001154,1
333,-0.00138258,-0.0187278,-0.0116417,0.00897946,-0.00312953,-0.017037,-0.0132763,1
334,0.00336867,-0.0081619,-0.00861023,-0.0110976,0.0139154,-0.00935721,-0.00362746,1
335,-0.0292429,-0.0178993,-0.010106,-0.0290344,-0.0182794,-0.0156749,-0.00647278,1
336,0.0,0.0135603,0.0,-0.00387935,0.0199701,0.00693029,-0.0053315,1
337,0.00171131,0.00169702,-0.000785083,-0.00172737,0.0144916,-0.000303826,0.00128843,1
338,-0.0036481,0.0032196,-0.00352082,0.0189609,0.000237154,-0.00261846,0.00503486,1
339,0.00772939,0.00745902,0.0109676,0.000574402,0.00479557,0.0079555,0.000465516,1
340,0.00287755,0.0030273,0.00135613,0.0108623,-0.00267209,0.00355442,0.00122925,1
341,0.00709582,0.0204025,0.015041,0.00158258,0.0,0.0169232,0.0118022,1
342,0.000514944,0.00681129,0.00659829,-0.00257333,-0.00308158,0.00813522,0.00106852,1
343,0.00026336,-0.0012402,-0.00441762,0.011467,-0.0103956,-0.00404415,-0.000885489,1
344,-0.00272628,-8.35e-05,0.00707485,0.0176409,-0.0172301,0.00161782,0.00363132,1
345,0.0172546,0.00568745,0.013649,0.0,0.0162284,0.0127287,0.0117374,1
346,0.0213867,0.0262853,0.0204469,0.00512019,0.0239484,0.0224169,0.0154636,1
347,0.00967351,0.00203929,0.00521675,-0.0149164,-0.00474592,0.00312224,-0.00639463,1
348,0.0,-0.000472672,-0.0029971,-0.0179196,-0.0122516,-0.00546489,-0.0142969,1
349,0.00896727,0.0181599,0.00608388,0.000201679,0.0170359,0.0143967,0.0118722,1
350,-0.0101672,-0.00853219,-0.013247,0.00361737,-0.012229,-0.0106446,0.00108577,1
351,0.0,-0.0120493,-0.00982075,-0.0138691,-0.00616405,-0.0105267,-0.0139548,1
352,-0.0127409,-0.024723,-0.0108374,0.00579829,-0.0189897,-0.0134437,-0.00611657,1
353,0.0399211,0.0107036,0.00494202,-0.0244098,0.0089024,0.00980119,0.00541947,1
354,0.00499459,-0.00510667,0.00497604,-0.00166804,0.0109329,-0.000548291,-0.00118012,1
355,0.00176506,0.000158395,0.001143,0.0042358,-0.0113075,0.00230319,-0.00517916,1
356,0.00495707,0.014512,0.00977199,0.0172479,-0.0053811,0.0150008,-0.00552592,1
357,0.000732597,0.00196831,0.00662145,-0.00388953,0.0,0.0039204,0.00222803,1
358,-0.00335055,-0.0075094,-0.00198862,0.0107154,0.0088371,-0.00317724,0.00419627,1
359,0.0114592,0.0120875,0.0096932,-0.0143158,0.0147222,0.0105125,-0.00639776,1
360,-0.00836725,-0.00805518,-0.00902389,0.0122777,-0.00505884,-0.00663938,0.00419193,1
361,-0.0205247,-0.0131919,-0.00672284,-0.00108438,-0.0161431,-0.0131921,-0.00673086,1
362,0.00235147,0.00139247,-0.00280388,-0.00248938,0.00115396,-0.00288347,0.000476055,1
363,0.0,-0.00605399,-0.00578963,-0.00813074,-0.00510688,-0.00776093,-0.00189657,1
364,-0.0115375,0.00332312,0.00204283,0.0203304,0.00101929,0.00265062,0.00731407,1
365,0.00644194,-0.012279,-0.00302053,-0.026009,0.00217772,-0.0118229,-0.00972294,1
366,-0.00149831,0.0036825,0.00454609,-0.00414712,0.00955747,-0.000809664,0.00213008,1
367,0.000452076,-0.00701347,-0.00565089,6.7e-05,-0.00458209,-0.00670278,-0.00754002,1
368,0.00337387,-0.00142373,0.00531199,-0.00232176,0.00374582,0.00113109,0.00132698,1
369,-0.0154266,-0.0332413,-0.0265809,-0.0314457,-0.00859965,-0.033875,-0.014725,1
370,0.00631912,-0.000672343,0.00147551,-0.0234696,0.00856412,-0.000698728,-0.0084052,1
371,-0.0236596,-0.0276347,-0.0264865,0.00418886,-0.0348824,-0.0290215,-0.0118891,1
372,0.0108893,0.0150016,0.0141645,0.0174295,0.0119484,0.0141989,0.0132966,1
373,0.02549,0.0400197,0.0197898,0.016172,0.023923,0.0229885,0.0299783,1
374,-0.00467329,-0.00398236,0.00669856,0.00131664,0.00316306,0.00356058,0.000513917,1
375,0.024472793132092212,0.03127645534044984,0.017925146931764054,-0.025678845373426237,-0.0006759067804926841,0.020018668411415832,-0.013303402196056746,1
376,-0.0017307985488109441,-0.0038802876421580477,-0.0016205878420515866,0.009225877082482159,-0.0012558646253057006,-0.0015289797006785883,0.008488459869279666,1
377,-0.012394986537620115,-0.006165846950827817,-0.012675222206068409,0.0024001313945184078,-0.010338950006761511,-0.009104827840208479,0.002121824498040134,1
378,-0.0005823662311222389,-0.015642408454261764,-0.01745014089655356,-0.01507082228902923,-0.01626503071777415,-0.019716397345412633,-0.01902517180739583,1
379,-0.000448606221039396,0.0023287164539620977,-0.0010328958435428207,-0.005174413749687681,-0.02005065816837441,-0.002529859861479765,-0.015619503967204374,1
380,0.009087915376447339,0.004630857695722419,0.0031156712201406184,-0.014517661176284315,-0.003870197304306903,0.004661260848054726,-0.007943844951752935,1
381,-0.0009615141194898767,-0.00019644497207135526,0.003031815763898562,0.01976308095036303,-0.0080476198027734,0.0012350981713962867,0.007869143491107861,1
382,-0.00758071224889585,-0.003966095132500282,-0.0003652550792993712,-0.015790041919291384,0.006252137715484914,-0.003438210680329296,-0.0003612760423198786,1
383,-0.035248590172711695,-0.019590263366982972,-0.011394403442501167,-0.0045126041684138115,-0.009738755808239293,-0.014297222923123326,0.006109440280221628,1
384,0.001222895723848344,0.001592097031451128,0.0031455135143937597,0.0181297202144837,0.0048072261372519515,0.0007307288620762549,0.00415107155721508,1
385,0.0009181044280357233,-5.709615468283639e-05,-0.00895438851912899,-0.01578678093778594,0.007353638251534733,-0.006712415645539754,-0.0035757785299977123,1
386,-0.00041848717338910173,-0.002900347311839629,-0.005477481663779453,-0.012504857710992206,-0.0021160066172353277,-0.003314264463643844,-0.003491003456025583,1
387,-0.0013818752461062281,-0.01963216656138196,-0.014009470276197655,0.008876190738788878,-0.0035205289813162156,-0.01781828813856676,-0.009772945071269192,1
388,0.03609174839143289,0.037990242688314774,0.03757911127255041,0.013507781592287965,0.034311993981145025,0.042885510869189895,0.020033875778889383,1
389,0.018515151802890248,0.017523485639817867,0.01905106544830375,-6.348704621344798e-05,0.016142521814732046,0.01596549417408439,0.01155435590127742,1
390,0.0006743096797779168,0.0005155602300833933,0.0037875528755926175,0.017075323971550094,0.004455984830192662,0.0008138172453768547,0.003462559602856328,1
391,-0.011191644912657384,-0.015667555000155663,-0.010112070238142545,-0.005718011563659677,-0.004116247818660348,-0.012366220341459785,-0.004471152320361291,1
392,0.009763703482125621,0.009050569738866301,0.008783158024894506,0.0017038577669340953,0.009437959875224493,0.00939986749032541,0.0023678705792124217,1
393,0.0031659312052165992,0.003277462521549445,-2.513497507195374e-07,-0.0014233914802322671,0.01582644513668605,0.00041087231827916394,0.003262538028830783,1
394,0.011114795648930528,-0.0011429992922681697,-0.004765959405121194,-0.010615200562400246,-0.0015296637963237271,-0.004384394596185227,0.002055259511160423,1
395,0.002223715089956847,0.0010918593192368736,-0.001058519021469575,-0.0013059096097162723,0.013450105808272043,-0.0009157700808283516,-2.2665427972542226e-05,1
396,-0.001008510798707318,-0.0027671787498511377,-0.0067075447069927545,-0.014780960228317458,-0.004154989507215639,-0.003269336743784214,-0.0031572616572339953,1
397,-0.005953790867235589,0.013274193620012708,0.0041905267064229965,5.885435490301551e-06,-0.01359462592018346,0.006405682293869788,-0.008598243030018545,1
398,-0.01222584105097491,-0.004129986075820346,0.0008374052296361853,-0.002285832673700575,-0.005568074895883041,-0.0021563630671656035,0.0048957957078553304,1
399,0.012972064209086639,0.012686384906480629,0.012813244289951247,0.023679448734036008,0.017125150507733403,0.013316862794824332,0.015236491294486868,1
400,0.0021225007265793577,0.00017330667022272066,-0.0007439075152358243,-0.006643124853779887,0.0034194555825286196,9.580129532940173e-06,-0.00010665013169515439,1
401,-0.004256591167388377,0.003539246070930777,0.0017804704346218642,-0.004719856166361684,-0.013421013300955407,0.0031611668016118086,-0.0017146893512603133,1
402,-0.02222725937585896,-0.03132303735127159,-0.02519190010582139,-0.01123019628899209,-0.03723592189869448,-0.024495054167104797,-0.023157635223358407,1
403,-0.0068701332393154655,-0.0010168454914058086,0.001815251434823973,-0.010654990002714177,-0.030165865247957408,0.00021751404243344736,-0.01273944042123645,1
404,-0.0010026957454252713,-0.003903549151269809,-0.004574464865108178,-0.003348267035991884,-0.01578463602374502,-0.005284746133293226,-0.008374636215671314,1
405,-0.004163220839255196,-0.016434016454642392,-0.014851736693190674,-0.023800171974372824,0.00983317181223433,-0.01793029936822349,-0.008207955658249966,1
406,-0.00414133462551205,-0.002219924872431801,-0.006595163980840021,0.014520298971705089,0.00915840682051449,-0.005076177594492925,0.004763087290713428,1
407,-0.04716594229271801,-0.035410073772128486,-0.0541265304982227,-0.03812040668224741,-0.05179354530516349,-0.0482767642699272,-0.035018261308939765,1
408,-0.0003718782427156067,0.000244553718114856,0.0025933554752031293,-0.0008589944648787178,-0.002549199362848277,0.0006650459607740336,0.002661762946547489,1
409,0.005245617215557953,0.013708821484042113,0.013499565902949618,-0.007025332446315066,-0.0028205025196915753,0.012257238929438396,0.003860724725925718,1
410,-0.002419262544599486,-0.005605181532329021,-0.002656311752026976,0.01432701745844356,0.013096303598317188,-0.0036532325665794233,0.00011622019573238277,1
411,0.0020458333833828293,0.0048067220888010275,0.0017595594174243524,-0.0027934092725426735,0.0006857372811497719,0.0023821027460620113,0.006835047166296941,1
412,0.009710364937828246,0.0011008397910467656,0.006526665416702684,-0.02790476495562872,0.01671034843658937,0.003546057572449454,-0.011996198988678222,1
413,0.01678144700107001,0.014687614850184187,0.02054175306051862,0.000885468689658881,0.015950088423268522,0.0184724086054272,0.005510307612176705,1
414,-0.0027019428397714713,-0.014772008429691261,-0.012514141822522735,-1.930246101177708e-05,-0.001502223167418555,-0.00969281426786246,0.0034192392875554436,1
415,-0.005072233503123837,-0.0014201312097115169,-0.0014402305265319166,-0.0004039319382850631,-0.012309298858690159,-0.0030917955562447044,-0.0055927510742166,1
416,-0.011893693365587363,0.0005343983386155683,-0.00246453067615615,0.0161109349415259,-0.006100546894864656,0.0010605145910597847,0.0077389384241401205,1
417,0.007995011979222613,0.016516934289372065,0.009872915341657686,-0.0006643704606742479,0.0030728313384205883,0.012226514230712523,0.00903834054139034,1
418,-0.011751468361842059,-0.048127724788130107,-0.03267806378040684,-0.018728161927179614,-0.02571888770091549,-0.03783429777750897,-0.026703410165817204,1
419,0.0003830068890987653,0.0014660815268735478,0.005957365828572322,-0.004276904471344984,3.219783780824119e-05,0.0034746658727592226,0.0018699658842064588,1
420,-0.009044299465127286,-0.015927223114934757,-0.0068924252637280236,0.0005433229846246409,-0.005814108232046684,-0.009679657771291005,-0.004456500541367559,1
421,-0.020995481973215855,-0.011812013967896294,-0.00643645052119332,0.00011422512734163433,-0.01308631746163107,-0.012669329833422886,-0.006287419965514883,1
422,-0.011646131848979174,-0.011043414635065142,-0.019066510425869605,-0.0015367060439313983,-0.021207416354348918,-0.013631896472981556,-0.00906947146008524,1
423,-0.0008841173177844678,-0.0031542996662058706,-0.005665080041322436,-0.003270969560141251,-0.01885294993426416,-0.004935892845868352,-0.010723603330728764,1
424,0.013141020530280084,0.016286115882868372,0.009618909327874807,0.001270448967089656,0.010747678088743872,0.011614639441906553,-0.0013625931326834513,1
425,-0.0015533084818800595,-0.0021588204185013686,-0.005931298041076277,-0.0027220706472049295,-0.020623762599593788,-0.004264506786568446,-0.011961490642865818,1
426,0.003927665007857978,-0.0038657027224409403,-0.0009625647035174461,-0.010364233663057717,0.0028694892337644924,-0.0005803487404871601,-0.004021662965817136,1
427,0.027686349390279884,-0.004339259023718425,0.0068159732620989705,0.018598737724271383,0.010440728915332383,-0.000592746218478212,0.0014029788873734133,1
428,-0.0011138698548441642,0.012876290463045765,0.016580484362338877,0.005626346377261554,0.011899788883891801,0.014167563373727272,0.01399257956764919,1
429,0.017135114473985257,0.0035486838074006597,-0.00016210007911417174,-0.01117657851938343,0.023499573403070736,-0.0036828593833964068,0.0022058157423898027,1
430,-0.001130182911957888,-0.002645529296950273,-0.00041273535254488804,-0.006040791855735321,0.002995429146758671,-0.0011066546368250951,0.00043116308140077157,1
431,0.004211224485440732,0.009972861358434533,0.006059412882842977,0.02697866123387834,2.5634411049279974e-06,0.010395651160947747,0.010335219083948778,1
432,0.025578411823456496,0.0010875796594076125,0.009514202667495992,0.011336198489499372,0.006197014501109937,0.002325864596184049,0.0017305860185731058,1
433,0.0020247512142346187,-0.0005839079357466126,0.002558628069940354,-0.004299306839587699,0.0036204878900584483,0.0006529231207496673,0.0005378194759686442,1
434,-0.024494628066706586,-0.02643275990180905,-0.02676217759699876,0.005795768170533193,-0.03500701348430681,-0.02755626762454556,-0.012885603205591855,1
435,0.007160141084360331,0.01618064891088658,0.012255199198537157,-0.007681100756678872,-0.00018465203517173618,0.011500792698950529,-0.001097965748861775,1
436,0.0040384623613077,0.004645570339629062,-0.0006499521444827995,0.04625494755224119,-0.000882413521816275,0.004630180946336396,0.014595278045264292,1
437,-0.014198178892659159,0.000638059616053684,-0.005463637032431439,0.022826598849646093,-0.013093590427739398,0.0005915974434607396,0.006415725761497362,1
438,0.009595411679515284,0.007730978159341841,0.007485241981336329,0.0024233031650706277,0.0026201592480348695,0.006849417684839765,0.006363375233146056,1
439,-0.01816444697198005,-0.022692508983405368,-0.021760827066602026,-0.012049237376701494,-0.04153418988290576,-0.02114233367360712,-0.022823670703476587,1
440,-0.0007877448645471677,-0.020384985347656377,-0.010873068961939155,0.007267626121173093,-0.00414996254307016,-0.016475606730653125,-0.013561571966941952,1
441,0.0047536439078153785,0.005105024496327878,0.00667485407988725,0.0033185423927599516,0.004804798441805329,0.003951172282270371,-0.004637413537546771,1
442,0.0033667377514055193,0.0028415025721762587,0.00013453439727080779,-0.028321744332056635,0.007648548359642196,0.00023971993965755337,-0.014228421029324678,1
443,0.005208851450865465,0.01227388130987641,0.008240371505644883,0.02341967434522032,-0.005848629941115307,0.00986696715654328,0.01626636355971805,1
444,0.006523875640112875,0.009462752489228137,0.007948983359483401,-0.0006079512092864403,0.0019480352893670196,0.007823762286287237,0.003623179376779634,1
445,0.0029273285828125364,0.003629004726171922,0.0017137870737248813,0.012619504909598152,-0.0004986661509768183,0.003572106201864498,0.00524211860032384,1
446,0.0072525455101109335,-0.0006553701286609202,-0.0027263936693529465,-0.008462307193227075,0.003935453851380522,-0.0006161851967069877,-0.000486020250035218,1
447,0.001444609722616179,0.00024794472187185694,-0.0003836165115122063,-0.002048129702118992,-0.0019919411799509132,0.003275423586953763,0.002419849374774588,1
448,-0.005986902100073372,-0.014786651476467336,-0.015321804731190521,-0.030638076871914555,-0.0023765619486440836,-0.014188677975219603,-0.014041922102053959,1
449,-0.023740445682170246,-0.02934518144226933,-0.026481374396002847,0.001387074162464138,-0.03365417458959037,-0.02852858434548486,-0.013771932429265261,1
450,0.0006471203529195002,0.0004814089057997048,0.002986028445960248,0.003688270524277602,0.0012012439239361466,0.002698692500009298,0.006214451982555863,1
451,-0.001735818067381453,-0.003489753438834453,-0.004034220708846931,-0.0028745592374699617,-0.015251799277535958,-0.004891266909557564,-0.007852956978995473,1
452,0.002519911756373297,5.963035329730154e-05,0.00522832709600615,0.017298086900572645,0.007278926578876413,0.004786258798339009,0.006730225503118378,1
453,0.0018239711326599461,0.017021359757340423,0.014266927391249058,-0.00019306239991810514,0.019648088030983737,0.016498943564322608,0.0178320451616857,1
454,-0.0023809607668280773,0.0007889364444506066,-0.006690690230202157,-0.013504330943901889,-0.014566494722636032,-0.00593792038208394,-0.004743976670095226,1
455,0.006004438774387438,0.011097503571902596,0.005741379168687263,-0.0009808130494846706,0.002703052687821624,0.00761875143595806,0.0028396200896428905,1
456,0.017110129217957064,0.008726088713674226,0.005682194032291997,0.0011754555118722236,0.012047769171164985,0.008013044135347014,0.005169865664148895,1
457,0.002077349498395684,-0.003503798806925003,-0.0019916277879011546,-0.009207363359073783,0.002541142948419866,-0.00209324195996066,-0.003921986973434898,1
458,0.0036838582928103163,-0.0062412591501593735,-0.0029383731352211426,-0.012633450050106564,0.0037110692064309466,-0.006219394073814189,-0.004360751487487626,1
459,0.007112100598557438,0.008211514458820138,0.010120588024371303,0.0022179912406216505,0.0034159784129931398,0.008062366169004586,-0.0010939150073220058,1
460,-0.00014107840163096936,-0.0012675525542268095,-0.000920572847567235,0.006286791295722937,0.00130225145427687,-0.0023972373268591335,0.004463924448451798,1
461,-0.03438472329845609,-0.047538551845701986,-0.050250094185094,0.0035266474063187668,-0.039814822381937114,-0.04493056479624984,-0.008676470355212115,1
462,0.0024492191353136733,0.0034831951360404373,0.0017057609745950806,0.014177944481970859,0.00138853329438229,0.0036060717328902656,0.008368042312288076,1
463,-0.0014931284079274679,-0.0021993140268143276,6.088312792215363e-05,0.0056088712965784,0.0024828956065829624,-0.0015822774988345986,0.004524216307157075,1
464,0.0023818846056997273,0.005656264952502269,0.005002088334907713,-0.016357110119359322,-0.005848680547565967,0.008186026761058207,-0.0070290833221464885,1
465,0.02271909643584768,0.024511626496807937,0.013409429893782217,-0.012347384065513608,-0.0048896378361585465,0.016710315520489887,-0.005683407091549671,1
466,0.00711913133795968,0.011076267466715594,0.008198873511501526,-0.014291930199853944,0.011449958397396834,0.009337597637068954,0.0009857928799534201,1
467,-0.016193304200182536,-0.032915108099041274,-0.02773709640850609,-0.02789473188828619,-0.011376759444469755,-0.03421670943283575,-0.013931749813435354,1
468,-0.0033573495273548134,0.009556020515389922,0.004448909196321229,-0.009164455160381273,0.0068788689587824135,0.005935033365200679,-0.00011693559686883548,1
469,0.0033116824334970645,0.012316519200206112,0.008709046944684183,0.00013089228621304235,0.0017334597862656163,0.008172127397818666,0.0016012144323282675,1
470,0.002403002138352498,0.007318000176376098,0.006085231756343957,-0.020804636443137025,-0.0033470134996730926,0.0067140785396271685,-0.007997835026112862,1
471,0.004823580445860484,0.0009223483425864678,0.001758085010905796,0.02304059352801967,8.135319623501103e-05,-0.0004801520359405438,0.0052339500712403906,1
472,0.004621442572429359,0.012334167402537094,0.010125608783548748,0.027838696873301736,-0.013935545123482293,0.011162237273888643,0.013925313078126778,1
473,-0.0280862147370888,-0.011013261968863618,-0.016112814624436395,-0.0022830878460551735,-0.004955042216399264,-0.014859381287702821,-0.005807922674862753,1
474,0.0015731138410760195,0.0033760827492182364,0.0008354214321458823,-0.005507393232712345,-0.0028683729695361984,0.004487312451724311,0.002855281370113466,1
475,0.0029507319361648824,-0.0032763990987875,0.003681637532313864,0.01542578118507956,0.0038499425570573988,0.0004896542153766372,0.0037029848982392103,1
476,0.01660716801620115,0.0029364324159456335,0.01479469099501379,0.0,0.008378728572371118,0.01468724825969363,0.010122621919765228,1
477,0.003021042001031683,-0.007622919188979067,-0.009947099837224404,-0.01672606595349754,0.01382217110632401,-0.008406850771502898,-0.0027359764766159266,1
478,-0.008303063335879024,-0.016533510990460146,-0.016800895503758555,-0.005224249881482677,-0.01247654123332302,-0.01614124150591057,-0.008686802138272791,1
479,-0.0469720051593373,-0.038787896861235384,-0.05219304381297706,-0.0339890651861778,-0.0502391647430691,-0.04816783175952582,-0.03563838640732444,1
480,0.002847755393465435,-0.002020816725981787,-0.0008521130028292382,0.006883877335412569,-0.014453579964109004,0.0018914847873706241,-0.006565119392003004,1
481,-0.010041732554957447,-0.009210689416049864,-0.012895361637079219,0.003929128199720695,-0.011835453376421433,-0.010462602378508906,0.000888635788856542,1
482,0.006518242850548,0.026839960874815244,0.011834403945836855,0.004186219038069683,-0.002782311739786762,0.020902497984783372,0.016859947387194166,1
483,0.002330836850528424,0.0034403326176932997,-0.0004446781074890033,0.0001879061143431754,0.012166774021399679,0.00023407387260903387,0.013239430512892135,1
484,0.015449468125777995,0.012274346364545798,0.016383992562267732,-0.0020851434155875694,0.016269697417953304,0.014218500172764803,0.007585697006903848,1
485,0.0029146385241505916,-0.007973928722387127,-0.005015121759988795,-0.012804317294870839,0.0029499007499470737,-0.008696734005587865,-0.0045976025814095855,1
486,0.011174237728414381,0.01913144951004498,0.010205684010515872,0.0009918214823851994,0.01813348880751346,0.014284851369702697,0.0134346865147236,1
487,-0.02862065143513678,-0.03836296032996644,-0.025102461203332455,-0.006973430751049612,-0.013368969924392196,-0.026228407434048504,-0.007656913698602422,1
488,0.005282880004086411,-0.004867721803542476,0.004327751754459435,-0.0026433921092752603,0.010360521890793324,-0.00046910397693328027,-0.0015195696101511361,1
489,5.7139518326647116e-05,0.00122768852221767,0.003372150947992276,-0.0011184470862515912,0.0035395018407169336,0.0044085781949632875,0.0018368073316770567,1
490,0.0007320103178760574,-0.004943558454726855,-0.006962661287044733,0.01126122370879599,0.003650048307901642,-0.00425604659265051,-0.0010391588105444544,1
491,-0.0041402319076825535,-0.0008713622255895839,-0.002063705824696991,-0.0006793492802045509,-0.011664918576450386,-0.002169182478438947,-0.0053932953447766475,1
492,-0.0024419354120879546,-0.0020616644219499714,-0.004427619922728102,0.0003638198726958595,-0.005263660495884313,-0.004148775769688505,-0.0038715656043981353,1
493,0.006699627260754608,0.008818449548465522,0.00889095552374399,-0.00044082739168123473,0.001621311726245362,0.007911858300116027,0.003923029762986427,1
494,0.022840795678568632,0.008107665600397756,0.003198401388233081,0.0005098263297726585,0.014439568362713495,0.006658867958431277,0.006953868785007868,1
495,-0.01020316054302934,-0.01068990383371626,-0.014134376198834807,0.0019689460464213616,-0.012036485285313042,-0.011842384880392008,-0.0007732459179210895,1
496,0.0027609951934697372,0.005117727909866595,0.014754260927557068,0.006870982124140357,0.00874341554559987,0.010410977756883558,0.007852025694525696,1
497,-0.011930755337017976,-0.023327369050264755,-0.013185052852043237,0.002558107392910745,-0.02122622732961551,-0.015054825935575179,-0.007255855103606626,1
498,0.001630052231777335,0.0008896327186474818,0.002722840715184976,0.0033293482018189836,0.006839814717433724,0.002142974746889006,0.00658571376688071,1
499,-0.005105586078803695,-0.00418221948422509,-0.0038729034174975006,0.013024489727726197,0.008997528889178983,-0.004288093079733326,0.005202286870430207,1
500,0.01035916453624577,0.003329902812305419,0.006179242609061862,-0.023182447617766073,0.012814235214426681,0.00438930392512405,-0.007123255454129136,1
501,-0.001932286715202975,-0.006964611661258362,-0.009552137785909584,0.0007956993490559096,-0.002943732807631499,-0.007502512264989734,-0.00951934731438863,1
502,0.025359685830067615,9.586196479062041e-05,-0.0021909601556427023,-0.011167473205900905,0.017687696347790938,0.0006633978992772747,0.0034233954728536877,1
503,0.011103767417864629,0.014788142414107782,0.01506572280268785,0.017484959507634207,0.01086408421417654,0.01475623439065801,0.013105207823068146,1
504,-0.013593439009866542,-0.015626629636929693,0.0003905432200040073,-0.00015746244337625748,-0.028145606132558315,-0.005226242967606615,-0.002463789132046468,1
505,0.00283349461409071,0.0041663830394410364,0.0021457580400913133,0.014533188747900754,0.0018140588585945343,0.003483969557726253,0.009037194365657572,1
506,0.006948034728847249,0.00043825428865542325,0.008698538424291136,0.049429476515727246,-0.002961410661583789,0.0058696173833819735,0.01784024774018865,1
507,-0.030897838733720248,-0.026848927420664366,-0.026870680696288254,0.007995574252690655,-0.03685698200447559,-0.02507901912402591,-0.014301416718690455,1
