,x1,x2,x3,x4,x5,x6,x7,Target
289,-0.0040317,-0.00404391,0.00176446,0.00442651,0.00450731,-0.000208761,0.00472527,1
290,-0.00371088,-0.0117446,-0.00624406,-0.00122305,-0.00464446,-0.0101997,-0.00184614,1
291,0.00202553,0.00572001,-0.00416427,-0.0087258,0.00192305,-0.00085113,-0.0031618,1
292,-0.00306431,0.00540268,0.00775657,0.0167065,-0.00290103,0.00544515,0.00576158,1
293,0.00349708,-0.00137165,-9.08e-05,-0.00802042,-0.00885881,0.00224752,-0.00514889,1
294,0.00214464,0.00503887,0.00184454,-0.00271406,0.000718856,0.00249715,0.00688119,1
295,-0.0100743,0.00696346,0.00330831,-0.0122127,-0.00985843,-0.000177944,-0.00555836,1
296,0.0,-0.0044695,-0.00531336,-0.00399616,-0.0165134,-0.00582291,-0.00908814,1
297,0.00404324,0.0122021,0.011561,0.0318665,-0.0203347,0.0123107,0.0114554,1
298,-0.00836618,-0.00381182,-0.000864943,-0.00994336,0.0068408,-0.00418782,-0.000237889,1
299,-0.0152785,-0.0098414,-0.0018984,0.0188179,-0.0169817,-0.00655222,-0.00322725,1
300,-0.0215332,-0.0198728,-0.0127097,-0.0044735,-0.00976388,-0.0109886,-0.00780221,1
301,-0.00256737,-0.0029593,-0.00470539,0.0,-0.00693114,-0.00263623,0.000791961,1
302,0.00177237,0.0131645,0.00504928,-0.000545898,-0.0107529,0.00850481,0.00498487,1
303,-0.0272632,-0.026406,-0.0214925,0.00449379,-0.0332741,-0.024443,-0.0106736,1
304,-0.0142977,0.0145648,0.00847703,0.000671928,-0.0327416,0.01374,-0.00241906,1
305,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
306,-0.0238465,-0.0253996,-0.0220777,0.0147064,7.86e-05,-0.0182614,-0.00615013,1
307,0.00775228,0.0167388,0.0114556,-0.00783279,0.000950201,0.0108474,-0.00274605,1
308,-0.00164572,-0.00144843,0.00210358,-0.0065249,0.000219047,0.000888,-0.000207937,1
309,0.00486832,-0.00454911,-0.0113204,-0.00711465,-0.00695287,-0.0101275,-0.00727536,1
310,0.00110885,0.00168431,-7.6e-05,-0.0219109,-0.00864764,-0.00055238,-0.0137535,1
311,0.0,0.00919599,0.0117423,0.00153364,0.00439487,0.0109948,0.00240588,1
312,-0.0027897,-0.000319582,-0.00642316,-0.00170793,-0.0238955,-0.00302406,-0.0142486,1
313,-0.0191266,-0.0180304,-0.0159358,0.0121163,-0.0287073,-0.0137765,-0.0148555,1
314,0.00644194,-0.012279,-0.00302053,-0.026009,0.00217772,-0.0118229,-0.00972294,1
315,0.0028801,0.00312702,0.00235379,0.0106948,-0.0226618,0.00276115,-0.00318493,1
316,0.0207413,0.0156512,0.0247029,0.0324037,0.024161,0.0203958,0.0224185,1
317,0.00451432,0.00859883,0.00681322,-0.000353026,0.00577552,0.00795502,0.00285218,1
318,7.51e-05,0.00468403,-0.0242769,0.0288527,0.0,-0.0137625,-0.00182751,1
319,0.00371822,0.0122492,0.0096406,0.0,0.00421203,0.012638,0.00477261,1
320,0.00403337,-0.00136363,-0.00413932,0.00951824,-0.00134416,-0.00385676,-0.00228513,1
321,-0.00386425,0.0121489,0.00915655,0.0240203,0.00604951,0.00995611,0.0173269,1
322,0.00530194,0.0124896,0.00843627,0.0230983,-0.00640426,0.00981059,0.0168322,1
323,0.00026336,-0.0012402,-0.00441762,0.011467,-0.0103956,-0.00404415,-0.000885489,1
324,-0.00688296,0.037813,0.00491313,0.0332887,-0.00424505,0.0175559,0.0234053,1
325,0.00307089,-0.00118625,0.000345034,0.00261955,0.00168569,-0.000580515,0.00103859,1
326,-0.00129911,0.000958129,0.00434194,-0.00109016,-0.00307211,-0.000184585,0.00295121,1
327,0.0129558,0.00244193,0.003822,-0.00190297,0.024479,0.00281265,0.0129605,1
328,0.0162332,0.00393191,7.09e-05,-0.0111693,0.0241278,-0.00413909,0.00207251,1
329,-0.0132903,-0.015821,0.000500273,0.0,-0.0283801,-0.00523412,-0.00246741,1
330,0.00683744,-0.00357923,0.000831956,-0.00790283,0.00727406,-4.21e-05,-0.00335,1
331,0.000452076,-0.00701347,-0.00565089,6.7e-05,-0.00458209,-0.00670278,-0.00754002,1
332,-0.00053348,-0.00556057,-0.00589917,0.0,0.007575,-0.00640233,-0.00436639,1
333,0.00163087,0.00559637,0.00857103,-0.0250594,0.0139593,0.00423976,0.0142536,1
334,-0.00421207,0.00664764,0.00315074,-0.0179878,0.0,0.00388171,-0.0174377,1
335,0.00270795,-0.00298981,-0.00567978,0.0110614,-0.000526698,-0.00404326,0.00429598,1
336,-0.00247145,-0.00567126,-0.00220068,0.0143646,0.0133418,-0.0033579,0.000403137,1
337,0.0057229,0.00402968,0.00376435,-0.00349225,0.0135314,0.00193028,0.00291667,1
338,0.0112513,0.0108675,0.0191381,0.0,0.0,0.00963293,0.00816767,1
339,-0.00150934,-0.011687,-0.00424487,-0.0112398,0.00510644,-0.00919071,0.00331358,1
340,-0.00608875,-0.00141636,-0.00409774,-0.0188362,-0.00299382,-0.00551361,-0.00499791,1
341,0.00232764,0.0109748,0.014362,0.00488186,0.00816258,0.0102623,0.00828374,1
342,0.00818643,0.00393063,-0.000225853,0.0225274,0.00870749,0.00094104,0.00733641,1
343,0.00451113,-0.00299109,-0.00280686,-0.0175744,-0.00466363,-0.00522531,-0.0155193,1
344,0.00391515,0.00289275,0.00214684,0.0281518,-0.00534331,-0.00112841,0.00416555,1
345,-0.0217472,-0.00960869,-0.00597916,0.00202809,-0.00820542,-0.0118346,-0.00557936,1
346,0.00738652,0.0132392,0.0114317,0.0138318,0.0107981,0.0119162,0.0134516,1
347,-0.0503686,-0.0351701,-0.0221822,-0.00290167,-0.0214396,-0.0243878,-0.0021391,1
348,6.35e-05,0.00216077,-0.0105941,-0.0165051,0.00834398,-0.00616591,-0.00329498,1
349,0.0,0.0,0.0,-0.00443637,0.0,0.0,0.00587964,1
350,-0.0328885,-0.00845901,-0.0152603,0.0,-0.0233787,-0.0177065,-0.0135541,1
351,-0.00203595,0.0141679,0.00498113,-0.00448141,-0.00928336,0.00912492,0.00053971,1
352,-0.054262,-0.0115499,-0.0093513,0.00323892,-0.013151,-0.0120452,-0.004029,1
353,-0.00335055,-0.0075094,-0.00198862,0.0107154,0.0088371,-0.00317724,0.00419627,1
354,0.0373471,0.0301072,0.0147173,0.0366723,0.0302516,0.0203502,0.0276959,1
355,0.00336867,-0.0081619,-0.00861023,-0.0110976,0.0139154,-0.00935721,-0.00362746,1
356,0.0265313,0.0172412,0.030613,-0.00221505,0.0411142,0.0197327,0.0229151,1
357,0.0,0.021227,0.0289135,0.00766042,0.0195239,0.0263629,0.0155869,1
358,0.00936138,0.0188295,0.0174379,-0.00205425,0.015573,0.0159489,0.0108307,1
359,0.000836423,-0.00598994,-0.00158259,-0.000723741,0.00997887,-0.00357255,0.00362642,1
360,-0.00137728,-0.013152,-0.00468989,-0.00288433,0.000998688,-0.00984571,-0.00670868,1
361,-0.0310784,-0.0306459,-0.0260857,0.00408005,-0.0372606,-0.0284508,-0.011895,1
362,-0.00129577,-0.00829237,-0.0183718,-0.0114117,-0.00710503,-0.0100879,-0.010442,1
363,0.0,-0.0178336,-0.00417079,-0.0234115,-0.0408993,-0.015088,-0.0241072,1
364,0.000116725,-0.00633991,-0.00534292,0.0134694,0.00599028,-0.00410648,-0.00199921,1
365,-0.00942544,-0.0162727,-0.00713978,0.0,-0.00508154,-0.00989341,-0.0037292,1
366,-0.00836725,-0.00805518,-0.00902389,0.0122777,-0.00505884,-0.00663938,0.00419193,1
367,-0.00856738,-0.0157734,-0.010488,0.0177262,-0.0129921,-0.00975631,-0.00693209,1
368,0.0101073,0.020342,0.00955362,0.00453541,0.0108428,0.0136415,0.011575,1
369,-0.0154266,-0.0332413,-0.0265809,-0.0314457,-0.00859965,-0.033875,-0.014725,1
370,-0.0136244,-0.00572958,-0.0111623,-0.0391761,-0.0080255,-0.00947019,-0.0159684,1
371,-0.0128019,0.000159498,0.000600837,-0.0289816,-0.0160406,-0.00189818,-0.00945269,1
372,-0.0146188,-0.012635,-0.0151676,-0.0134224,-0.0125976,-0.0153702,-0.00973058,1
373,-0.0036481,0.0032196,-0.00352082,0.0189609,0.000237154,-0.00261846,0.00503486,1
374,0.00714539,0.00495971,0.00514222,0.0,0.00498452,0.00613526,0.00204915,1
375,-0.003624954964327354,-0.011567652784750804,-0.0031208652189478213,-0.019693647806025068,-0.0031141905997977594,-0.009870118407220511,-0.0025180730647737493,1
376,0.0023109897443907216,0.005094331596053989,-0.003650723942156612,-0.008981396669325249,0.0023336119801593952,-0.0007515794149119648,-0.002938967477150765,1
377,0.0015480316989523624,0.003538200987691696,0.0010263196042204297,-0.005614727451174286,-0.002901136728925006,0.004312995507107464,0.0028338250414679327,1
378,-0.006585455320779091,-0.008126348361892959,-0.01286751965494734,-4.8305427899741884e-05,0.0007149720999972101,-0.013656402868727949,-0.013351519681433536,1
379,0.025008125861280747,0.05143866061778261,0.03519546912819848,0.007978077190567,0.04959198397655882,0.035491299627565934,0.028991683998796022,1
380,-0.013544106740808715,-0.008939735814101457,-0.0160295672013769,-0.008017350624382429,-0.020599696204006954,-0.00853126320043277,-0.011229879069451736,1
381,0.0037498769941271466,0.006596492669056894,0.0029269379974945576,0.025654335094408454,0.003758730461542849,0.00179311055330542,0.005105697194624831,1
382,0.013495683190720387,0.01727651085987245,0.013044664884176913,-0.001016864943447077,0.017830220681583613,0.013242791515167688,0.01178709136889625,1
383,0.010050211680490879,0.002640939857136017,0.0036049319780662187,8.91604513038823e-05,0.023701592865685916,0.002826303515559959,0.01317765997235066,1
384,0.0002517979169022449,-0.011256246458528258,-0.00925048928706215,-0.010768459773548907,0.0015347510604754007,-0.01060813782322736,-0.005462351252077445,1
385,0.004661188974259457,0.006343785028146981,0.007174051430671645,0.004246937963004805,0.0050958191678816545,0.004985362034271444,-0.004225377744862565,1
386,0.002028894137801094,-0.001223057093240266,-0.002278671465814524,0.00388933640567966,0.00048170239313118595,-0.0036308191782835697,-0.003045377005297452,1
387,0.002120919917733813,0.0029910200884897776,-0.0002231501880494704,0.006562262858792476,-0.010049863535055511,0.0020167089934578558,-0.002170605549609032,1
388,-0.003888247790667294,-0.008284469199654768,-0.005968930543744506,-0.0028567688583610905,-0.011931786023521632,-0.007076435145672515,-0.009658686589917207,1
389,0.012229134690269854,0.012250982123359374,0.021325090535618686,0.019311889474859387,0.0026704257255546356,0.01798008927520145,0.011023092900313182,1
390,-0.003263578337476262,-0.006708833444876909,-0.0060215303075809015,-6.362794458250045e-05,-0.008121005526129741,-0.006245843102450683,-0.007897096087927432,1
391,-0.011925029636614458,0.007693799609500045,0.006156673902394645,0.021028737611778626,-0.003371683909725154,0.0029861380332371957,0.006442233454709086,1
392,0.021611257153437504,0.025939911763541042,0.019872074154699694,0.005109764935088411,0.024175992215915133,0.0218943821450549,0.01498279551916875,1
393,0.006245972052694014,0.004371666728319365,0.004271014573561502,-0.0022080944867656936,0.01038857715714739,0.003476517597548857,0.0025976691865298805,1
394,-0.00034364127197094934,-0.011052953268785496,-0.012088508706164819,-0.013217391701658929,-0.00641360012394115,-0.010410329201061259,-0.013023197122807634,1
395,0.003960999547334528,0.003944971675611649,0.003955086463815165,-0.0036520314977596603,0.01256180223648656,0.0012617620405613404,0.0027247501864144466,1
396,-0.002200408357727784,-0.014661661079036778,-0.012714482109914226,-0.009473573101929145,0.00498214648501714,-0.014218757043351966,-0.006705861548638955,1
397,-0.004131820328111899,0.001696757247182218,-0.002009955803958597,0.0026831590372598502,-0.004676487388715237,-0.0004062904424268997,-0.000978219763904793,1
398,0.011333887641249592,0.011030312994383918,0.009421609643980134,-0.015660651629570074,0.014820567178922614,0.009851937189266548,-0.006927513462572662,1
399,-0.024988828847356263,-0.02718148002976284,-0.02464440629823033,0.004301336898774655,-0.0342891602521914,-0.027332668199128468,-0.011440748999899672,1
400,0.007964607922496933,0.004867336100741415,0.005568719068797436,0.0015756624670863629,0.004332670393430215,0.006210599133678613,0.0021015367260927816,1
401,0.030703828024092574,0.02851990891381818,0.028674491133378124,0.011907572386135476,0.030133321117619714,0.029398545234797374,0.01578712019971412,1
402,0.0014516915372748329,0.004160894903881503,0.0017595568481103953,-0.006026996702706898,-0.00302698187648536,0.00364344652900482,0.002751411579311238,1
403,-0.007323484817628396,0.0017641563535982928,0.0004973327852462114,0.004709956556343672,0.029890248798934493,0.007937289495308295,0.023224960362739643,1
404,-0.0013332249439963085,0.0015685920694709899,0.0005319785688533319,0.00014983270255248114,0.005333708816238381,0.004443123964277589,0.00023850680860205636,1
405,0.009894801347671473,0.011722996362972934,0.009154562820088004,-0.014307196015573106,0.013542704754226819,0.010089000784592921,-0.0037363228029752534,1
406,0.015152941798240487,0.02408412290809321,0.021598263612919208,0.0012857200940062285,0.007702295185648304,0.021528465059983917,0.012419361135305862,1
407,0.011475231516668257,0.012171961509399655,0.009797992088932995,-0.014060387277040988,0.014683637308836357,0.010602940805545148,-0.006125333395328899,1
408,0.0038144794318321954,-0.004916788616414633,0.00038229716649696485,-0.008633150295701877,0.010391739469761858,-0.0014402336627130784,0.00030343791014706805,1
409,-0.013271270328417644,-0.01819022681402669,-0.02037670058805296,0.002710856844880041,-0.034063919641927495,-0.018915318560328753,-0.012322518565318338,1
410,-0.0015069391417087187,-0.0015516676697621687,0.0018142456356328648,-0.006618138284418398,0.0003559049087315429,0.0006364131069106476,-0.0004217760050216602,1
411,0.04004323073522384,0.010441342571015299,0.004358254067056315,-0.024232494128594455,0.010037125326999373,0.009195823019669747,0.004935180562163868,1
412,-0.01057788963285583,-0.016603287209321443,-0.016410600383938843,-0.0035720526539065323,-0.010758159556948366,-0.015249158706741256,-0.005959328342777133,1
413,0.017778438715545346,0.014730023058544301,0.02367604274962137,0.027037731417616978,0.016182488327084073,0.01987931756553358,0.01843159467128866,1
414,-0.0033505915349961975,0.010641119797532949,0.00725705285331512,0.020734214427609116,0.004594251354565047,0.009567397938848796,0.019580257491944624,1
415,0.013571670607262346,0.026436937723455727,0.02381707724551358,0.0005495410094702152,0.004963963809922865,0.02426731101950172,0.012700447338713604,1
416,0.013561794297126083,0.025211053322292662,0.02080622131323531,-0.005049813737544612,0.002068326401080854,0.02176510934558675,0.010164948263279043,1
417,0.004308489722087907,0.012366106281049555,0.009481852812606224,0.005952256214223436,0.008908653855886095,0.01056466962739686,0.004475042680582419,1
418,-0.008812128143742569,-0.016913310649860316,-0.008515231479480148,0.007999454151616209,-0.007568269895410965,-0.008260380952387264,-0.0014923871380475929,1
419,-0.012548306917701497,-0.013076221517523625,-0.015503723278182788,-0.013673974316967612,-0.013140244993251147,-0.016012416388117557,-0.011106532029072027,1
420,-0.00414175757400515,-0.016477325285928313,-0.015038957601900835,-0.02372463123200578,0.009718025587307753,-0.01803490308279708,-0.008175478175532323,1
421,-0.029609175145837933,-0.029013124140500696,-0.024316869112985636,0.00423938033423176,-0.035725407904928425,-0.0269074053233092,-0.011424641634285608,1
422,0.0035661536213462803,-0.004017927839210164,-0.0006670995687475261,-0.010012166541240212,0.0033363177768695627,-0.0005793920472171805,-0.003400581342901565,1
423,-0.0013740555097858352,0.00032818113306617666,0.0,0.00024597160439726053,0.005560651007258321,0.004943686699565669,0.0012132012712827113,1
424,0.0007870968480270631,0.002266173165859177,0.008149145134252996,0.007267152235460401,0.011412484789606032,0.0047138011210041564,0.005154331725190349,1
425,-0.0013529269448026686,-0.0005107845753849569,0.0,0.00015959276299758532,0.005390303151477828,0.005517098873805689,0.002275698945409295,1
426,-0.0038130675599486654,-0.002965319761371748,-0.003196973048856749,-0.019994160311543503,0.0022978557738058906,-0.0018971066646975394,0.0034160080137054646,1
427,-0.00481184352752042,-0.0017646303838098907,-0.013372222056387098,0.027314265340409306,0.0013974607845721437,-0.007353638599963984,-1.788333882022752e-05,1
428,0.004612628043334833,0.005078116735831141,0.008095124775182348,0.017226009768661205,0.018802161076096644,0.00880737038918187,0.009336714215879678,1
429,-0.027981072946035947,-0.017882624513668937,-0.01048471623152344,-0.02770353876486119,-0.01803493309462088,-0.015620286810500827,-0.007067336885367569,1
430,0.014737295220107558,0.011467118811237523,0.014752128204383074,-0.0012705654847814697,0.016837348496715424,0.012204404543348051,0.004863794952585295,1
431,-0.0007866488396484151,0.0022233359379556917,0.0003806889992677689,-0.0024329929473065827,-0.00508058343589088,0.0005376736241186663,0.00014777182218897325,1
432,-0.002466389036776599,-0.0032195648935882427,-0.004867809010625836,0.00014998515343344157,-0.007000104761541093,-0.0030319911573257704,-0.00027431243633940794,1
433,0.009028516044424926,0.018289881073326728,0.009626714847576334,0.0018000341088773757,0.0068703370941738924,0.012824094138222388,0.010210756354978645,1
434,-0.0013582009348477222,0.015472348674500534,0.0084442131600405,0.0022574521000902417,-0.007242270647992223,0.010030751187692193,-0.00024300976885414526,1
435,-0.017754721602017028,-0.017907887248750635,-0.017281910798587742,0.009971455835691803,-0.030615579974125975,-0.015182415478471847,-0.01438141764814889,1
436,-0.042033029506667034,-0.04925819700110006,-0.04221446143383915,-0.028650032549733393,-0.040233075111560906,-0.044346612150260804,-0.03703817493036857,1
437,0.00391416398228609,0.012298260374550526,0.009543285519031343,0.0017818763738660847,0.0056170072611426355,0.012024254416857007,0.00464499054782627,1
438,0.0063960123340615705,0.009931497550034274,0.007263677160366267,-0.0007295375921652494,0.002185734121349668,0.007759670430195322,0.003405031392930788,1
439,0.0018184489700075726,0.003363086188474887,0.0005415419004196286,-0.004355477054748581,-0.0017139049014971016,0.004441905780902965,0.004103586067566431,1
440,0.007326620215381418,0.004753267116325337,0.0004414159363453048,0.02291149914394189,0.008536759570011893,0.0013514930578085408,0.006990960975396395,1
441,-0.005559566412827729,-0.0014131471186379716,-0.0034063294499843606,-0.019814647699897117,-0.0038904607525928015,-0.005602993422856617,-0.005628910784945295,1
442,0.0073941047473037496,-0.0004023921874098963,-0.003562338022048735,-0.009040062273163821,0.0024355289996225347,-0.001012242485922429,-0.0005634474036479778,1
443,0.0018987214096193386,0.003687678806219118,-0.0010126151454164082,0.007347263248269298,-0.009899578619852,0.0017210090388063673,-0.0012322255085137138,1
444,0.001380804856245988,0.0050170496943051646,0.0033438689081730093,-0.010006110720448035,-0.009216601426295754,0.004010259540833795,0.005190889825576523,1
445,-0.01926539258404044,-0.010288872928203144,-0.010438152953649924,-0.006235664499575996,-0.018118773291290753,-0.011830834321330534,-0.008326213424377662,1
446,-0.007217623458413526,-0.0033368983111883585,0.004087641856146797,-0.01070632311720996,0.0007749654484871145,0.00042094985374412834,-0.0038415353963545612,1
447,-0.008415041238471267,-0.01645190994355545,-0.007902089077825039,0.005579782753462883,-0.0073376993619239566,-0.008619810391926655,-0.0030973846349527327,1
448,0.0017761095731686682,0.0009922416755459283,0.001783912357939223,0.005853055945644887,0.013210778673776116,0.0008564071191936719,0.007932037360962891,1
449,0.030946909492857232,0.03255054916320664,0.02847691151736531,0.013025276626515769,0.02964307812863975,0.028454322370754917,0.01979684900796758,1
450,0.012420648765726273,0.008775442216504711,0.010528737251576105,0.005378039188042987,-0.0022855041696991743,0.009941092197632818,0.004927967415261683,1
451,-0.0012829619052725743,0.0016650982458379121,0.0009209354038733796,-3.899392335928527e-06,0.005003227552227716,0.004631040064576224,0.0005522064131231321,1
452,-0.01171319377213966,0.0027067981179142477,0.0037659540719622454,-0.014667510178454675,-0.008683993374583475,3.004595192999555e-05,-0.0027175369303105708,1
453,-0.003624474884149102,-0.01176755038970914,-0.006674651414852519,-0.0011081053884776251,-0.0042079646396866776,-0.01021062070140951,-0.0016684257906773071,1
454,0.008808041291000653,0.009730370741746742,0.0003349034869342734,-0.0017553525097158032,0.01005779579451804,0.007672670403581541,0.007621947208723871,1
455,0.0015157712131620526,0.004837196182258555,0.0036710454556851497,-0.013214101872518366,-0.015126971481723475,0.005603098444806771,0.007558967082457853,1
456,-0.022724063207573777,-0.017704920865608133,-0.025193214914282697,0.01103039248103007,-0.03597775166308252,-0.018063173544369555,-0.016761475130677675,1
457,0.01384652122790316,0.016463439176692036,0.012344936878620897,-0.0014644839137024606,0.020271514462546866,0.01160480586811621,0.007821477061883308,1
458,0.016369416763925303,0.006382510249875058,0.012972504757850334,0.0001960546766599456,0.016659014193698387,0.011522748159230297,0.008894773239086398,1
459,0.005447239810105862,0.010041863430615935,0.006120804776941359,-0.0007455484399920647,0.0039870322702619705,0.007749953591921707,0.002873692239017318,1
460,0.012821626574839297,0.005033582042725968,-0.025206996379107106,-0.03289544007075152,-0.005795479405388095,0.0008605549220134774,-0.007307461480343359,1
461,0.013228124175983558,0.01617142010451581,0.008725016552855057,0.0022809021796415503,0.01023444058073778,0.011026770148701605,-0.0024170073406924253,1
462,0.0057595773047409825,0.010791684140579022,0.006177703328699752,-0.001899954628678954,0.002260884736950644,0.007517281790519512,0.0032664401618285677,1
463,0.008739440343804784,0.003853929127348751,-0.016623965269603237,-0.029171520582200846,-0.007020694374419044,0.00035346272969929255,-0.009808032415045936,1
464,-0.01780883232248562,-0.028864057123132246,-0.02770813217583058,-0.008762694569861756,-0.02362038615365301,-0.02159816216395537,-0.017549976534286794,1
465,-0.0017532239085768845,-0.008696132876486316,-0.004492682888340375,-0.013692382650780412,-0.004169368394070744,-0.008771504944169076,-0.002183066384242935,1
466,0.0022203994024232528,-0.005055660622412269,0.0009619152956986073,-0.005586765413504751,0.00824181844375825,-0.001102017984947576,0.0011516468604571089,1
467,-0.01202084275021689,-0.03116926706131106,-0.026402631831287608,-0.031364119651606195,-0.00939301888812977,-0.03227218355719195,-0.017501602265055136,1
468,-0.02104049363362717,-0.016363497348283334,-0.011815976745294898,-0.0008413758042613443,-0.011120423336048135,-0.012001855937014767,-0.003538852333409224,1
469,0.008208745879560551,0.007764917863426159,0.000857859591344803,-0.014718874132098903,-0.002565902196029033,0.0065025964838431975,-0.009299692658580903,1
470,0.012798974297201067,0.009442491506007926,0.006838997060942481,0.015705001572416513,0.008475069255711024,0.009086037802031034,0.0012134577529356364,1
471,-0.0009697944798622293,-0.005257490555664767,-0.004675241523707916,0.009329645605222299,-0.02267967862532231,-0.0019118602716002202,-0.005586858961837731,1
472,0.0025349963828226207,0.0035735629850450834,0.0007097807682226514,0.008887743325071867,-0.015612442430272173,0.002306081199087125,-0.0020841806733481747,1
473,0.006044915587670764,0.007928184257604262,0.009228704156050052,-0.017578713087878943,0.013081046830681002,0.00805462455619326,0.001477441261671187,1
474,-0.028622144867477762,-0.0209861005222372,-0.014998401728294846,-0.012651905097981468,-0.016046871924339373,-0.015947908924564616,0.0003033628776134157,1
475,-0.002966653546906493,-0.0002100496404174746,-0.0062042243273223024,-0.0016158547034282604,-0.023815053617521488,-0.00292220672744423,-0.014356978282164198,1
476,0.0024296687197289625,-0.0003809858524525265,0.0005188887147111463,0.0049592439112392545,0.0020392115644371055,-0.0005404462882525744,0.003171115350416656,1
477,-0.008055183047131468,-0.0009335071687117848,0.001823782059846326,-0.009338009695769927,-0.030213800205099513,0.00010630307669033971,-0.012031047552653938,1
478,-0.0030099834314326617,-0.013524108345148243,-0.01232422997247704,-0.007588891257222914,0.004072278732398777,-0.013969055177269976,-0.008250048526028075,1
479,0.009932654015761318,0.011731816004417518,0.009167595849975693,-0.014307404200210877,0.013571244181811562,0.01009924790108925,-0.0038007197511003314,1
480,0.004595773327242184,0.01232830428345287,0.010189332832578477,0.02801751078896884,-0.014219634962145379,0.011213223161379633,0.013815661534850063,1
481,-0.03163772483172719,-0.008929417986688145,-0.015258369973018979,3.6675063109492964e-05,-0.023031051928634284,-0.017713890591122442,-0.013017663122774203,1
482,-0.008677156133983694,0.009264056626740227,0.0061145930281773725,-0.010467133604802264,0.0062224775381344456,0.006947217868713688,-0.0036592467369142216,1
483,-0.01678912537824508,-0.01483833354840413,-0.015071416522277918,0.0006665730262856474,-0.018949172501742058,-0.01763795914275172,-0.00669429381958481,1
484,-0.020907039978885232,-0.01347945351379682,-0.010406293363401308,0.001467556969395361,-0.011328875804667344,-0.012487249680083879,-0.0017157742115178972,1
485,0.016312588876221442,0.014765200082158033,0.017735632348304015,-0.001735933663549206,0.015907192557228216,0.015090942019932005,0.007976795970120404,1
486,0.0006882187310958865,0.001090518011104536,0.0,-0.004682273405476301,-0.0011143926839994414,0.0021470724801754674,0.004681219754511759,1
487,0.0029049536771878423,-0.0017524237041260933,0.003204683782031886,0.0021938561796150937,0.0032735779623569586,0.0011868463954645533,0.007871113240901624,1
488,0.035492210341344664,0.03165788218547714,0.015510826898949084,0.033465293694129934,0.029261572531751764,0.020762927849679126,0.028052951906192485,1
489,-0.011057343529513911,-0.018092679417223503,-0.012582698196551624,0.013669510756568139,0.004139957031133734,-0.011286058166411985,0.007573336704281546,1
490,-0.005900340182322607,-0.014194868618656941,-0.007380450562809164,0.0027500977314137247,-0.005802235249835506,-0.009354576627790975,-0.0016571532791780411,1
491,0.0021225822097188686,-0.00047060888526252514,-0.002125584454052205,-0.0010672981222258882,-0.004466033402547039,-0.0016366941097677931,-0.005061265569832648,1
492,0.008621419685682278,-0.0017608847957196333,0.004763639443802965,-0.030863024571202102,0.012448647485654196,0.001670497698065211,-0.010208225868884287,1
493,0.009982531891307843,-0.0007598158966701872,0.0006175888335034629,0.048739292396960135,0.0025627490570468447,-0.00016840086609370237,0.009800199977628581,1
494,0.0037921772577360472,-0.0014675850789298865,0.002283265992912735,0.005474444007899508,-0.00427543293871999,0.002363330597553538,0.0009799891025398379,1
495,0.004375822282997037,-0.005020152393232106,0.004123143461773866,-0.00307589263856785,0.01009155958671675,-0.0004999982447981121,-0.0007627150735701786,1
496,-0.015259991692288939,0.002664045592314365,0.0011797834143922733,0.02521265302619314,-0.009116390380605601,0.00289215762026257,0.0015583165913079997,1
497,0.017670371174067792,0.015769619566532913,0.020181100925872112,0.0005458662716989736,0.015608253972003768,0.017684868023126764,0.00751481604153474,1
498,0.002718281283565498,-0.004559954323303643,-0.005773684199112313,0.018040490708258545,0.0065969375575553905,-0.003397488576798375,0.005544294764538501,1
499,0.015636634688312907,0.02579055595416563,0.02330262933000572,0.002200738856922865,0.00728340307488424,0.023937231895149087,0.013738384934936594,1
500,0.004800063356761912,-0.0030079329083844007,-0.0021551397768407084,-0.011050010809267739,-0.001321539944685631,-0.002770918041780799,-0.0037702794458394726,1
501,-0.013653376188859638,-0.011277856872725363,-0.003978405049555255,0.018553540598793952,-0.016015602842308647,-0.00732810285592222,-0.004124391416107187,1
502,-0.0012673011560032062,-0.0019898474963289596,-1.0407442249563057e-05,8.179531718517664e-06,0.005083520243444646,0.006490097734091815,0.004277609609095461,1
503,-0.01501285500725693,-0.012027754373924017,-0.015047279100850531,-0.013182524281128406,-0.013466392106930217,-0.014802326213583964,-0.009751628612629525,1
504,-0.023825375120789586,-0.027578176553747873,-0.026256762805743367,0.004202887585631693,-0.03480841395083641,-0.028810876903503403,-0.011833183788622558,1
505,-0.020378951980901564,-0.013243336404448627,-0.0070695585921090685,-0.0010211754968669341,-0.016257323926103552,-0.013379802758367206,-0.006730283687447187,1
506,-0.00588079869608396,0.003880408111685169,0.0012693986448557215,0.002667869267807473,-0.007822700822155642,0.0006820615534648879,-0.00047721335543305515,1
507,0.003822233699338613,0.01487069252700642,0.008804053592935783,0.014884340281686005,-0.006747041682445281,0.01360603608095802,-0.004405225146288999,1
508,-0.012096262532135471,-0.012654199154146013,-0.005971363522328489,0.018300244430785366,-0.015089936091473206,-0.008071515624040407,-0.004983988168955886,1
509,0.02190931978204846,0.008686285027614983,0.0069552541329426145,0.01911838535357525,0.018905688939803645,0.005180031239312492,0.017070623455513304,1
