,x1,x2,x3,x4,x5,x6,x7,Target
287,-0.00322008,-0.00686828,-0.00309913,-0.0054381,0.00724075,-0.00585246,-0.00311679,1
288,0.00435243,0.0199305,0.0213049,-0.00186045,0.00153385,0.018997,0.0110497,1
289,0.0152256,0.0176062,0.0159514,-0.000421067,0.0222464,0.0134112,0.0161591,1
290,0.0,0.0,0.0,-0.00443637,0.0,0.0,0.00587964,1
291,0.0057229,0.00402968,0.00376435,-0.00349225,0.0135314,0.00193028,0.00291667,1
292,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
293,-0.00843765,-0.00196156,-0.00270667,0.0376557,-0.00438181,-7.26e-05,0.00302367,1
294,0.00224177,0.00395298,-0.000687095,0.00735233,-0.00962277,0.00191942,-0.0011489,1
295,-0.00121821,0.00821608,0.0040457,0.0105052,-0.0104858,0.0069721,-0.00143908,1
296,-0.00568354,-0.00308654,-0.00449342,0.0137849,0.00905036,-0.00465391,0.00553358,1
297,0.0150953,0.0135667,0.0169206,-0.00249425,0.0162778,0.0145108,0.00677113,1
298,0.00818643,0.00393063,-0.000225853,0.0225274,0.00870749,0.00094104,0.00733641,1
299,0.0173937,0.0241755,0.0195968,-0.00162389,0.0237693,0.0198696,0.0164266,1
300,-0.0173143,0.00304773,-0.00484945,0.000585715,0.0176013,-0.000316987,0.0113251,1
301,0.00140435,0.0118825,0.0143522,0.00237987,0.00576066,0.0138246,0.00774579,1
302,0.00168288,0.00266661,0.0,-0.00503767,-0.00272499,0.00525017,0.00294918,1
303,-0.00955658,-0.0171292,-0.0117629,0.0,-0.00746631,-0.0141793,-0.010153,1
304,0.00499459,-0.00510667,0.00497604,-0.00166804,0.0109329,-0.000548291,-0.00118012,1
305,-0.0032402,0.000460915,-0.00380254,0.00196813,-0.00326564,-0.00054988,-0.00143045,1
306,-0.0121766,-0.0149429,-0.00693718,-0.0046616,-0.0161454,-0.0114541,-0.00182614,1
307,-0.00071333,0.0021903,0.000341331,-0.00241769,-0.00499548,0.000484693,0.000165775,1
308,0.00230407,0.00292536,-0.00094518,-0.0285591,0.00642442,-0.000397087,-0.0146766,1
309,-0.00751766,0.0265765,0.0152747,0.0269083,0.0095649,0.01877,0.0151656,1
310,0.00297741,0.00423437,0.00207362,0.0143874,0.00168798,0.0035899,0.0092794,1
311,0.0219952,0.0236724,0.0178268,0.00200425,0.026754,0.0190479,0.01784,1
312,0.0104489,0.0168891,0.0185311,0.00407567,-0.0130955,0.0150163,-0.00377093,1
313,-0.000556094,0.00256511,0.0038448,0.0179669,0.00478355,0.000989027,0.00333261,1
314,-0.0154266,-0.0332413,-0.0265809,-0.0314457,-0.00859965,-0.033875,-0.014725,1
315,0.00623799,0.00192516,0.00795226,0.00571749,0.0183708,0.00697461,0.00303899,1
316,-0.00223207,-0.00398085,-0.00116218,0.00901859,-0.00133821,-0.00124504,0.00896192,1
317,0.00837584,0.00778217,0.000560787,-0.0140328,-0.00280533,0.00653269,-0.00982767,1
318,-0.0245599,-0.020456,-0.0147454,-0.0315104,-0.0253912,-0.0192533,-0.0297724,1
319,-0.000382751,0.00426951,0.00617103,0.00546014,0.00296182,0.00639321,0.0102823,1
320,-0.00421207,0.00664764,0.00315074,-0.0179878,0.0,0.00388171,-0.0174377,1
321,0.00270795,-0.00298981,-0.00567978,0.0110614,-0.000526698,-0.00404326,0.00429598,1
322,0.00709582,0.0204025,0.015041,0.00158258,0.0,0.0169232,0.0118022,1
323,0.0206434,0.00214176,-0.0135996,0.00289424,0.0158441,-0.00420478,0.00601251,1
324,0.00440668,-0.00284236,0.00795229,0.00371587,0.0114423,-5.64e-05,0.00517492,1
325,-0.0228226,-0.0135257,-0.00502553,-0.0490385,-0.0538495,-0.0124513,-0.0226297,1
326,0.00253019,0.0,0.00132954,0.00537468,0.00989837,0.0,0.005386,1
327,-0.000155215,0.00300462,-0.00332558,0.0266935,-0.00325562,-7.34e-05,0.00361627,1
328,0.0210294,0.00341124,-0.000852301,-0.0242038,0.0101881,0.000107111,-0.00727657,1
329,0.0308501,0.00869466,0.00998024,-0.00627255,0.0194503,0.0129382,0.000986979,1
330,0.00596407,-0.00517206,-0.00205682,-0.0115348,0.0152507,-0.00339961,0.000105052,1
331,0.00693534,0.00795433,0.0101543,-0.000216686,0.00118312,0.00803001,0.00432518,1
332,-0.00330191,-0.00139944,-0.000456564,-0.023989,-0.0077158,-0.00598433,-0.00832095,1
333,0.00553786,0.0347868,0.0378911,-0.0081816,0.00983816,0.0327996,0.0103197,1
334,0.0071781,0.0048889,0.00535241,0.00518592,-0.00816228,0.00590626,0.00860591,1
335,0.0,0.0,0.0,0.0132067,0.0,0.00368106,0.00414208,1
336,-0.00126939,0.000355312,-0.00379465,0.017195,0.00204852,-0.00196108,-0.000640049,1
337,-0.0170804,-0.0181354,-0.0174245,0.0131312,-0.0111653,-0.0165594,0.00113875,1
338,0.0,-0.000472672,-0.0029971,-0.0179196,-0.0122516,-0.00546489,-0.0142969,1
339,0.0113519,-0.00695025,-0.00171076,0.0,0.0182535,-0.00320276,0.00719669,1
340,0.00721762,0.00374051,0.00683217,-0.000185275,-0.0013095,0.00382699,-0.00522797,1
341,0.0128895,0.00971133,0.00681819,0.0161424,0.00883843,0.00922684,0.001154,1
342,0.00355724,0.002553,0.0065332,0.0189253,0.0223943,0.00748803,0.00923702,1
343,0.00546807,0.0145857,0.0145401,-0.00724764,-0.00342756,0.0133679,0.00361153,1
344,-0.0118787,0.00166443,-0.00315189,-0.0139539,-0.0116982,-0.0026169,-0.0113773,1
345,-0.0146188,-0.012635,-0.0151676,-0.0134224,-0.0125976,-0.0153702,-0.00973058,1
346,-0.0118882,-0.0183972,-0.0138569,0.0156983,0.00792914,-0.0122744,0.0105773,1
347,-0.00327827,0.00180547,0.00128613,-0.000649026,0.00587181,-0.000537831,-0.0015374,1
348,0.00903991,-8.22e-06,0.000856818,0.0150999,-0.00395874,0.000777359,0.0036541,1
349,-0.00749663,0.00815273,0.00736178,0.00493788,-0.00384198,0.00565677,0.000366897,1
350,-0.0205247,-0.0131919,-0.00672284,-0.00108438,-0.0161431,-0.0131921,-0.00673086,1
351,0.00549224,0.00420353,0.00710097,0.0112409,0.0180771,0.00472719,0.00393088,1
352,0.0131324,0.00831042,0.0105751,0.00564342,-0.00193277,0.00950245,0.00504977,1
353,-0.0350175,-0.0193027,-0.0164845,-0.00131211,0.0,-0.0216911,-0.00623349,1
354,-0.0101176,0.00421631,0.00264328,0.00210504,-0.0205641,0.00119383,-0.0187367,1
355,0.0114592,0.0120875,0.0096932,-0.0143158,0.0147222,0.0105125,-0.00639776,1
356,-0.00298992,-0.0103452,-0.013141,-0.018885,0.00537044,-0.0131762,-0.00206835,1
357,0.00110885,0.00168431,-7.6e-05,-0.0219109,-0.00864764,-0.00055238,-0.0137535,1
358,0.00449402,0.00582598,0.0076342,0.00425193,0.00887357,0.00538219,0.00421163,1
359,-0.00274426,-0.018632,-0.0170878,-0.0270131,2.18e-05,-0.016192,-0.013224,1
360,0.00422899,0.0100032,0.00617832,0.0268025,0.0,0.0104604,0.0103103,1
361,0.0109162,-0.0061834,-0.00812111,0.00179865,0.0109397,-0.00812487,0.000723629,1
362,-0.0088932,0.00373028,0.00276157,-0.000333813,0.0027984,0.00161248,-0.00249717,1
363,0.00641803,0.00758003,0.00404153,-0.0220714,0.0,0.00618009,-0.00364146,1
364,-0.0152785,-0.0098414,-0.0018984,0.0188179,-0.0169817,-0.00655222,-0.00322725,1
365,-0.000672205,0.00879351,0.00805857,0.0179774,-0.0104638,0.00736494,0.00495426,1
366,0.00763333,-0.00357116,-0.00315047,-0.0118866,-0.00184584,-0.00264951,-0.00578872,1
367,0.00508233,0.000847123,-0.000991624,-0.00468266,0.00308985,-0.00158653,-0.00595858,1
368,0.000429127,0.00712758,0.00891331,0.00305739,-0.0020381,0.00800666,0.003712,1
369,-0.00150934,-0.011687,-0.00424487,-0.0112398,0.00510644,-0.00919071,0.00331358,1
370,-0.0236596,-0.0276347,-0.0264865,0.00418886,-0.0348824,-0.0290215,-0.0118891,1
371,-0.0316358,-0.0247841,-0.0219015,-0.00465794,-0.0484669,-0.0275187,-0.0197741,1
372,-0.00660836,-0.00809177,-0.012871,0.0,0.000693465,-0.0136544,-0.0133842,1
373,-0.00104987,0.00211264,0.0027247,-0.000716823,0.00347064,0.00550249,0.00200697,1
374,-0.0127409,-0.024723,-0.0108374,0.00579829,-0.0189897,-0.0134437,-0.00611657,1
375,0.0007134311997567442,0.0019981651930463546,0.0066043337351183555,-0.003914615326166422,-2.6748888862838e-05,0.003931983962422694,0.0022407055604790715,1
376,0.005598203650402791,0.004211953332450253,0.004157029650160115,-0.0027064361071677317,0.01305876280349231,0.002280550633534685,0.003048071589149797,1
377,-0.0036135657615955943,0.01112923048123474,0.007883946971833058,0.02181535092090011,0.005198509265959699,0.009695665650572016,0.01885063181275665,1
378,0.0017250985625684343,0.0004559803628730047,0.0006950128400677104,0.00746453599150444,0.002397554916821733,-0.0005014598404880615,0.005465159189506728,1
379,-0.0023959682017846017,0.0013439946805136496,0.007233040096340421,0.017695011909301988,-0.01614202448169378,0.002542003168462535,0.0038440594035422655,1
380,-0.020622850400812767,-0.013664375722533184,-0.008777030866775937,1.7594035718371303e-05,-0.014247150142644775,-0.012931809649706647,-0.004125644209003183,1
381,-0.004337470628277015,-0.0013092663701634265,-0.002532775258152601,-0.015618184708530004,-0.012483431859861439,-0.0036556422602960405,-0.005058719324014972,1
382,0.024059491168807588,0.033352843906402065,0.02073190606665241,0.023986513840388107,0.026115748476755768,0.022374559661762588,0.028528405410961882,1
383,-0.0003550737164723252,0.0010095852611386037,-0.0028352173975575807,0.026758560526674507,-0.003899914328376864,-0.0006643137473390614,0.004603626848365587,1
384,9.35250555734856e-05,0.0025023260565570937,0.0005445280583986716,-0.007759365590217539,-0.013916157435909442,0.0020032666558795816,0.0010016803039534028,1
385,0.010124212634411078,0.00032115003170204537,0.00012080944716743572,-0.008451005688258687,0.023520750493724697,0.00010772463843608917,-0.0009541817176950187,1
386,0.008792513981722119,0.009934605902869518,0.007735249336913633,0.0007422069513032557,0.00735060349716653,0.008980036537925938,0.0028646012132665434,1
387,0.01564270110892865,0.01156924240377619,0.016091221280984128,-0.0018619361872156317,0.01626527667541283,0.014059022333060832,0.00803012212950451,1
388,-0.0015122452063191377,-0.0024492956003376158,-0.0043705224481582474,0.014802484973067557,0.0054544405175749626,-0.003816773557300788,0.004689057231238621,1
389,0.0016227156681416462,0.006345745270153793,0.0032623582719576855,-0.007824512194155222,-0.0026268905962619554,0.0029548817199460827,0.0027480562689245164,1
390,0.012540047006999818,0.01585993818373257,0.012195485684909822,-0.0017166315512054894,0.012151560439545017,0.013152901268795302,0.002262831387240187,1
391,0.004622006201479481,-0.006119087318346776,-0.005738275596927164,-0.014934844609269492,0.01461481857271315,-0.005365493768184563,-0.0009378203056170278,1
392,0.0023549236551439388,0.0028262752843925525,0.0027960341994024943,0.011345474304810714,-0.02215298676358815,0.002654048827699107,-0.0025464193637917644,1
393,-0.015133749310183664,-0.017804602863567734,-0.014604803741927835,0.011139220983140529,-0.0069070693676634804,-0.01561323046714777,0.0008140334120871244,1
394,0.02091063171176478,0.017033699942724835,0.024117810536420578,0.03405360349005832,0.025768736313596923,0.020615573202097844,0.023318570315675007,1
395,-0.015568103392407764,-0.018354478300790077,-0.015079837603812887,0.011586342974498827,-0.011334970398005814,-0.015230949588693903,0.00035915429147515216,1
396,-0.00017926677907958435,0.002764529722016877,-0.0032665678478606746,0.026701329638066314,-0.003333156897673889,-0.00014451286991606612,0.0037350923821746207,1
397,-0.0005943509293770729,-0.003978068629177147,-0.0036457173672715644,-0.013124671786716082,-0.009795940497725183,-0.005550148874575348,-0.002108045097839867,1
398,-0.0008898866991130347,0.002635764450102131,0.0030496559477436493,0.01807420572415395,0.004292750890271008,0.0005995863511962189,0.003516373751449759,1
399,-0.010028558087293273,-0.0168990237430988,-0.014836355767018871,-0.0016863077378707868,-0.010008656301855915,-0.014832654705632367,-0.007536248765525269,1
400,-0.0039729491110537555,-0.007120457730387694,-0.0014879918509298309,-0.005794986171516271,0.003220777233286157,-0.0037503510125060837,0.0004988543084891708,1
401,0.0005434822496067592,-0.0038080896619269618,-0.005065474975263039,0.011824504457475987,-0.00946245268771303,-0.00457904391184909,0.0011000976204297522,1
402,-0.04756080724954591,-0.03788819637399488,-0.02346435046802828,-0.0008592200436064398,-0.02498582240061571,-0.028092979611161584,-0.0047702289674798285,1
403,0.009171829479642409,0.008970673856532045,0.007433268255296756,-0.012939312161621953,0.008260465824525417,0.007168061931330714,0.0024474063132537633,1
404,0.00036649642564522134,-0.006560971920504458,-0.005172480681371819,0.013838389722639524,0.00482071983505313,-0.003960764300916685,-0.002034550933221324,1
405,0.001465676734166898,0.0010268564730516363,0.006258012146850331,-0.0034543987527435303,0.001039644417611148,0.0031462329096200695,0.0019779454784563796,1
406,-0.001570475916122826,-0.004670124025862763,-0.0027913015107360866,0.014641638090020392,0.01058272018738432,-0.0033599721000348135,0.001478619530305039,1
407,0.0038786325789229447,0.01190336376280973,0.011451914927193534,0.031520590787932706,-0.02025920865061691,0.012050692288864436,0.01126514993336299,1
408,-0.05174891816311503,-0.026796084723786487,-0.017633290481555278,-0.0007246607255245955,-0.01850106167185615,-0.02001200635946381,-0.002809121907965044,1
409,-0.022935375619553125,-0.01845073571892538,-0.009061294741024314,-0.030644478734383963,-0.007159746193064365,-0.007378081253543352,-0.00034808270318202215,1
410,0.004295043755637093,-0.0013368542168813078,0.006596923972292003,0.01639411832169741,0.008805510793193602,0.0072762969926645155,0.008698317897685413,1
411,0.0029773234607998575,-0.001665328975010254,-0.002393175590457306,0.0019600004438558587,0.0007343230032622538,-0.0025703524838846708,-0.0031724213195331408,1
412,-0.00013083578130016404,0.0013354886225257206,-0.0006582702542371593,-0.005692099275532861,-0.01291412023388628,0.0006841841772966637,-0.0020707921645276924,1
413,-0.0013900811092899484,-0.003374067350606263,-0.0032294238012515928,0.009390344084253545,-0.000731731991216573,-0.0022603705084526735,0.006874435921018439,1
414,-0.0034283956531527614,-0.001181527863351162,0.00180291314960438,-0.014338449155116806,-0.029876206683885013,0.0005603048844944469,-0.014919526847944073,1
415,0.005553339057793829,0.007672455967071392,0.004963853960361303,-7.021010422795029e-05,0.0048451211558929105,0.0022046669191955756,0.00503358594307104,1
416,0.0005327785378076786,-0.004247449608597865,-0.0072632754298599875,-0.00467275800650762,0.013726441349823182,-0.006428208688862931,0.0017364175413560057,1
417,0.012861080348320116,0.009899354028852185,0.0056109057968517905,0.01220134830275896,0.01927894970440039,0.012255814209280576,0.0029104698054914905,1
418,0.01903715387092572,0.01775133469873908,0.01960123265189461,-5.907715540453325e-05,0.015375688189564064,0.016544532907055823,0.01094379505435757,1
419,-0.0037342883767310098,-0.0031720624569126095,-0.001183872864562127,0.009560545607597289,-0.0014851652668019522,-0.0011894980058523522,0.008699403706897377,1
420,0.0009331976922703461,0.025139679881187857,0.019476247011202236,0.019027923051172003,-0.008341485186187608,0.019124422614050948,0.009205775607125051,1
421,0.011083987080351859,-0.006478712193178387,-0.005652498775456649,0.001105993970450147,0.01375622776744876,-0.006229376619071177,0.003216390088201707,1
422,-0.0036358536900735813,-0.012728307829811979,-0.00820447817711304,0.0009903635135242467,-0.00046587225238785106,-0.011857067330815561,-0.00491864005634066,1
423,0.0003134505316366975,-0.004997967153566773,-0.005013739451684277,0.014065815521503598,0.0052058251451770265,-0.003871577409778167,-2.3901695482004236e-05,1
424,-0.0011083271203860086,0.010681559784844988,0.009271650000236775,0.031427178938680085,0.0016868545678347907,0.01040831289435689,0.016279381201395167,1
425,0.0004623527020558714,-0.0039822464143726075,-0.004764581664709761,0.014517244295820369,0.004612068811125218,-0.003693778904265871,0.0014712153406377802,1
426,0.0158849380711608,0.024302984869754327,0.0209487378446313,-0.006679676568308182,0.02681419719341665,0.018212586831566877,0.012341640949881966,1
427,-0.027360306283942086,-0.02100941329133627,-0.021677995980842066,-0.028653476096567907,-0.022715939873500075,-0.023190670956810655,-0.018873060604927598,1
428,-0.009474464701072997,0.005694296776687998,0.00543957508412914,0.004137295204211706,-0.0015837305952826886,0.004329424149805196,0.003117474948052768,1
429,0.003615720592875578,-0.0030599753187785495,-0.0019499335412544972,0.009124826035607615,-0.017473634439103096,0.0016851649452760019,-0.007215693882381151,1
430,-0.0028264046876599973,-0.0016425419418649007,-0.004357799274625346,0.000757715826916563,-0.005519948989465806,-0.0018330003274238127,-6.365117430427139e-05,1
431,0.0029723303848346993,-0.0018502837935032673,-0.0024084084336868854,0.002153258218053261,0.0007822959774502558,-0.0025934938332638885,-0.003358752793517885,1
432,0.0010744731567202714,0.012136920588472575,0.014139006137211535,0.0020464882546590538,0.005140428216659223,0.013760133336188151,0.008964382249382674,1
433,0.003801490122494425,0.00755610904009172,0.009556551915286874,0.0013603393251075465,-0.0003684461572128839,0.008018762997382694,0.004029829376236396,1
434,-0.0030599989731088834,0.0020356444227990697,0.0016858888804377422,-0.0010779865213272509,0.006323771163718012,-0.0005711650457386081,-0.0010876681938343379,1
435,-0.0276382318207603,-0.01856798735050303,-0.010004033928107439,-0.029716593305518034,-0.01575419859009166,-0.013478276959402024,-0.004213495549685574,1
436,0.020322882275742728,0.029144495705561088,0.019132418208104112,-0.01764689787015465,0.010718241256644983,0.022365616079529645,0.0006882643827284141,1
437,0.001388254338108269,0.00045798055950320465,0.0008986493408656977,0.006617004383101701,0.0037616770588408408,-0.00017535271933037438,0.005412337500889482,1
438,-0.0030264605801022196,-0.010082686467780634,-0.00445464528176212,-0.009561311663137948,0.006545573720976361,-0.006066524462350845,-0.004233453126963479,1
439,-0.04014343329571084,-0.03933333177058143,-0.027072357537493433,-0.002396956031680727,-0.03152165460279552,-0.033661205103032554,-0.012079141305644667,1
440,-0.01088819947892115,-0.01901521589740371,-0.0173809814259343,-0.002316299143618893,-0.02439833822624019,-0.01678517257691794,-0.009156440643460486,1
441,0.01506197471219505,0.018162453821626807,0.015991542028364822,6.40661228101325e-05,0.021766632502996416,0.013546399262988423,0.016070574864599434,1
442,0.00281697075771216,-0.010256085597859874,-0.009248424330495754,-0.014548905165326769,0.00028947927038173657,-0.012756910301574487,-0.004049434368557993,1
443,-0.02103731226047916,-0.013549971858468596,-0.011676292583597484,0.0009938011072471815,-0.01158006666838246,-0.012472858339187215,-0.0013575342919912633,1
444,0.0075921085640936236,0.012374515702533836,0.00686316306071154,0.00033462855508640133,0.015534514907146607,0.00968565935475415,0.007198995673337529,1
445,-0.0007317379375422463,0.00017819475769789825,-0.007874415113576817,0.016800749237468104,0.00573064964668585,-0.004053106444782654,0.001069470459864225,1
446,0.01896855578741678,0.019657016855450155,0.019607390633184688,-0.002840709847021422,0.015183635113737463,0.017816774068796042,0.009945324401603098,1
447,0.001783111529791416,0.005885178485430453,0.005514876887160844,0.007614913037082386,0.0008273350534897341,0.006253633117397634,0.01079723806143283,1
448,1.0309438265486632e-06,-0.0013376014256709886,-0.00024876582983009393,-0.008523298320562473,0.0007824986286731478,-0.0020371188255445954,-0.00014146221308048893,1
449,0.0011368731381920856,-0.00028899756823351215,9.643119405354549e-05,-0.006129828448917124,0.0024279658081799793,0.00013947552769111844,2.0851291672837908e-05,1
450,-0.012344523214682308,0.0013315885409813813,-0.0015318920123062612,0.013360651187873846,-0.0030617403505733233,-0.0004963673182232014,0.007284270840927188,1
451,0.000549117134232817,-0.006722601636393583,-0.005047863747874883,0.014108177046933717,0.003965594371815382,-0.0038542240745869935,-0.0020603905033416965,1
452,-0.0010131398299438273,0.008432952864342882,0.005552865563160252,0.01331163093871619,-0.010477537175041922,0.0071196440071150755,0.0009621495144310599,1
453,0.00024082684120342997,-0.0002049783700705289,4.4380339595534844e-05,-0.0045929016199019596,-0.00016591571659507013,-1.2199231719104158e-05,0.005408267377920092,1
454,-0.001409563611847626,0.00434244157606516,0.007009880147990554,-0.004378092788202643,-0.00620083937151898,0.007093909324147753,-1.3748478955263096e-06,1
455,0.007833360446653831,0.011286883613812268,0.004870578108575652,-0.002660756305833394,0.013081212256319046,0.008466308008667748,0.006541428095258307,1
456,0.0035069386434447964,-0.00770821663515155,-0.006316005077612666,-0.01220563016355163,0.009377826050666664,-0.008943856735482182,-0.004023721161272174,1
457,0.012183766099875353,0.004862718094178096,0.006406911298067898,0.00554719102751167,0.0032112453138570863,0.004604684305504879,0.007623232996672407,1
458,0.007173008527116696,-0.0008059723219170369,-0.018642186416478725,0.0006571774808576203,0.013936491147727017,-0.011560973724270916,0.003338975207352676,1
459,0.0072191007341253855,0.00766273896470858,0.00261732573589276,-0.018782272248410052,-0.001147847729127937,0.0063243621923233665,-0.006172651375135381,1
460,-0.021502440497936468,-0.019669030880182205,-0.012527099273649903,-0.004370130992926569,-0.009958447804416183,-0.011055807300740695,-0.0077695335572278,1
461,0.005940918191291587,0.00577291218529304,0.0008618631911736653,-0.007364038765449609,0.006766850676429188,0.0006608077810914145,-0.0008949831086752598,1
462,0.005140766350388768,0.009491092168484268,0.008262138966222538,0.026877096464242613,0.0005374049915656642,0.010774822766286822,0.009812659092762473,1
463,-0.01721933356026104,-0.01888458095622406,-0.012368671500711817,-0.0028621871656467155,-0.008936316788012726,-0.012137860279550916,-0.008648942557923183,1
464,0.0001315309450622268,-0.003926345148924408,-0.007681950315810022,-0.003008216674650944,0.015910145588930513,-0.0062820620844574095,0.002587093517479455,1
465,0.0021119840222147334,0.0001968399721637014,0.005937593340688636,-0.003070772684183879,0.0019562292483784873,0.0024637016522965336,0.0017574627105276185,1
466,-0.0031304040669434224,-0.018365043235140713,-0.02152827582136438,-0.022052801530938748,0.0037865448790361,-0.020973428966676443,-0.008292707188083974,1
467,-0.0011414368006990114,-0.011116464164550446,-0.004910231120300843,-0.01068081706415235,0.004925139545851277,-0.008819012235393562,0.002672002141108282,1
468,-0.012788190935556398,0.001972695785593504,-0.0036992702785906997,0.006177592783022289,0.024421639264980144,0.001769021503608339,0.01533607864094129,1
469,-0.011124498120402589,-0.01676154120652263,-0.009572602640495169,0.007020927077421535,0.0003795094591298558,-0.013727253374250915,-6.117295019670318e-05,1
470,-0.0020188784938635854,0.014233509945023547,0.005174110580478005,-0.004183803392736631,-0.009158022006639104,0.009169831932512732,0.0005101010251252929,1
471,0.017143868091292373,0.015128756334279953,0.020394712464931245,0.0007470102223363966,0.015810719939132085,0.018151322369838477,0.006327560818238035,1
472,0.010523826269403173,0.005270599319820907,0.009755732264071858,0.0029963225957374048,0.018025009776218175,0.007810129142341123,0.002378296036933937,1
473,0.0031032127380617486,-0.005094734489833379,-0.009315108176309235,-0.007483053851386687,-0.0062835692238666745,-0.00926945248198861,-0.0053251715798795386,1
474,0.017974063579665498,0.013706543497172262,0.01423434998630412,0.015354548795620749,0.012477938409683937,0.015340242967478653,0.006170144255952147,1
475,-0.01470077977543264,-0.012508667738916197,-0.015142568265570863,-0.013372495907417273,-0.012778344770430876,-0.015252058713562505,-0.009734958983910264,1
476,-0.0015638580458314357,-0.00043637047905601984,-0.007046925576041916,-0.018350357444828474,0.005540298729609571,-0.004041958790162026,0.00021957456795241356,1
477,0.002806961734656192,-0.0014801468372512814,-0.0025336555931680343,0.0031979612036774673,-8.272799995583254e-05,-0.0025409165691192438,-0.002238360548628396,1
478,-0.0014174640524535647,-0.0030675029073239466,-0.0007798661537892478,0.008698679028780925,-0.0005691812685316858,-0.0010919697400809227,0.008242091640824348,1
479,0.0027661454149475084,0.011278943896670607,0.010612428998212173,0.028104883778995924,-0.01766134193101719,0.010971228684998084,0.009694681618030079,1
480,0.013788569874843464,0.01444214070431325,0.015639769188665095,-0.0030726563027785743,0.014898771281853244,0.014388370870765199,0.005908428246315628,1
481,-0.020541764262941943,-0.013274043831265353,-0.0070799781552528755,-0.0008927926550174402,-0.015813473359428603,-0.01314684635924178,-0.006277921581919812,1
482,0.0018130067887780152,0.0017561546651355012,-0.0006697514913311848,-0.0017721110200390727,0.014467258216172478,-0.0002471897520310659,0.0013297070944587844,1
483,-0.0028258403005134093,-0.01197967874286435,-0.01065456848262497,-4.568285642816386e-05,-0.00017347794396496436,-0.010311559745785574,-2.5829606748924323e-05,1
484,-0.015989138613543608,-0.01689239595973251,-0.014194184747675588,-0.015024723096985744,-0.015244396659553693,-0.01515510231499221,-0.012121917854327573,1
485,0.0018976148502118382,-0.002792737440131996,-0.00600422112596711,0.010745669213028306,-0.00027529451063197034,-0.004026459534628738,0.004000013929890154,1
486,-0.005128383498896963,0.0111318172455863,0.007915244646381941,0.0034407687029704643,-0.005075459781412876,0.007430464352395794,0.00020327615379868384,1
487,-0.005181957806099173,0.016085527521543467,0.004151443463051797,0.0014408697643606841,-0.013610100079867012,0.006620900599445832,-0.011116774618253042,1
488,-0.00925028800550467,0.006419833687581689,0.002874392264990129,0.0021781242575950777,-0.019478145337185854,0.002069369018569401,-0.017855286770478297,1
489,0.0147163462516125,0.013176463456558318,0.020009912432584064,0.01707261481317199,0.005126896227415639,0.018192290511797805,0.009604236513019768,1
490,-0.05250695909636681,-0.022197256334308496,-0.015135127587822239,0.0004709057650277562,-0.01688727986691685,-0.01760891496819824,-0.0031770834736280966,1
491,-0.0018600410659947442,-0.02006147486156447,-0.01956142567836629,-0.028170299371820327,-0.003487956640595983,-0.01911921837841908,-0.017324200595714094,1
492,-0.015622229291838877,-0.017584575135073506,-0.015249290199838408,-0.012997041001263058,-0.018705914993951852,-0.01677575811729411,-0.013511591326209337,1
493,-0.03154399157186061,-0.0313431101261091,-0.028846969603618215,-0.010519105262995293,-0.03921131432456376,-0.032835884124782076,-0.020680519210524446,1
494,-0.028149817128545446,-0.021724057696986522,-0.02503203685760345,-0.026845524674984494,-0.021543975682037253,-0.02538628553303656,-0.013974825273839761,1
495,-0.005238666949330412,-0.010879506257116305,-0.01254879667969411,0.002353544152407014,-0.0003085537769566605,-0.014540989889584894,-0.013355919077311474,1
496,0.0015195106521101545,0.0010082589308269994,-0.0002630255859591412,-0.002987900073520708,-0.002222377131043933,0.003896190656502238,0.002586245940365285,1
497,-0.01294360798755349,-0.014238399178425244,-0.015736429106766675,-0.009248184468429715,-0.012169289155171114,-0.01530974492018869,-0.008284760073923009,1
498,0.0022815157699571514,0.01030824130588822,0.008630481110421062,0.0012828810348661007,6.776668053161839e-06,0.007949827238112928,0.002443321188459033,1
499,-0.0026892303128704673,-0.006126624241041658,-0.0021481461663663847,0.013460580073112377,0.012225846211594135,-0.003313144919436721,0.001342813591399494,1
500,0.004574332901182943,-0.011387373873421466,-0.0048162875733580865,-0.020760004866947825,0.0014585839945887216,-0.010895306393970544,-0.00799548290449473,1
501,0.003012758370777273,0.0012604121028034123,-0.0023650351607657156,-0.0030204912828407085,0.0016227432932131324,-0.002569410934505659,-0.001082116892992104,1
502,0.004398673097596173,-0.002968180603822449,-0.0027730310412474395,-0.017666728472164432,-0.0047075613741910825,-0.0052362349457397575,-0.015415690631121996,1
503,-0.00600117473169708,-0.008679124257672312,-0.011921396960022463,-0.0003347917991933137,0.0007288930395534424,-0.013212315294827713,-0.012609354766843271,1
504,-0.00021570923645061247,-0.0005063950124954801,0.0011223798170345947,0.02099678958000751,-0.004058429752843741,0.0008911061718897089,0.009676342709619305,1
505,-0.0004145271107174653,-0.0001257110775095941,-0.011674121291937163,0.016297423120966156,0.009419506742291613,-0.006096605917752385,0.0029011575720356945,1
506,0.0007091244040686926,-0.004701704682864629,-0.006721293285052099,-0.0053682546936325935,0.01103884545071897,-0.0065448326240845536,0.00015371573123312832,1
507,0.0007601643386233115,0.0022854013933581506,0.0007947682188354211,-0.0024444438947651874,0.013029409353702757,-0.00045372711572692757,0.001537846362652803,1
