,x1,x2,x3,x4,x5,x6,x7,Target
287,-0.00306431,0.00540268,0.00775657,0.0167065,-0.00290103,0.00544515,0.00576158,1
288,-0.00987777,0.0122809,0.00828322,-0.0209834,-0.00283991,0.0100725,-0.00631476,1
289,0.00391515,0.00289275,0.00214684,0.0281518,-0.00534331,-0.00112841,0.00416555,1
290,-0.00595934,0.019607,0.0114298,-0.0104137,-0.00611345,0.0159015,0.0017334,1
291,-0.00274426,-0.018632,-0.0170878,-0.0270131,2.18e-05,-0.016192,-0.013224,1
292,0.00650322,0.0270074,0.011751,0.00425394,-0.00285468,0.021006,0.0169915,1
293,-0.0228226,-0.0135257,-0.00502553,-0.0490385,-0.0538495,-0.0124513,-0.0226297,1
294,-0.00694607,-0.00458089,-0.00860993,0.0266424,0.00200776,-0.00455476,0.000772417,1
295,0.0154193,0.0130296,0.0210944,0.00140586,0.0164739,0.0196792,0.00243869,1
296,-0.00421207,0.00664764,0.00315074,-0.0179878,0.0,0.00388171,-0.0174377,1
297,-0.00451569,-0.0157228,-0.0117772,-0.0250407,0.0117241,-0.0162125,-0.0087413,1
298,0.000195328,-0.00904344,-0.0073278,-0.00864977,0.00426639,-0.00746846,0.000340849,1
299,0.00229607,0.00197427,0.00816743,0.0151942,0.0025332,0.00413472,0.00780351,1
300,-0.0101176,0.00421631,0.00264328,0.00210504,-0.0205641,0.00119383,-0.0187367,1
301,0.00307089,-0.00118625,0.000345034,0.00261955,0.00168569,-0.000580515,0.00103859,1
302,-0.0100743,0.00696346,0.00330831,-0.0122127,-0.00985843,-0.000177944,-0.00555836,1
303,-0.00126939,0.000355312,-0.00379465,0.017195,0.00204852,-0.00196108,-0.000640049,1
304,-0.0448992,-0.0479224,-0.0451312,-0.0209479,-0.044516,-0.0464206,-0.0363747,1
305,0.00137544,0.00033348,-0.00273612,0.000363777,-0.00467683,-0.00214676,-0.00453671,1
306,-0.00053348,-0.00556057,-0.00589917,0.0,0.007575,-0.00640233,-0.00436639,1
307,-0.0129921,-0.0040516,0.00132248,-0.00267514,-0.00572505,-0.00193892,0.00511012,1
308,0.00802603,0.0163829,0.00969464,-0.00074188,0.00317883,0.0120645,0.008943,1
309,-0.0315083,-0.033893,-0.0315471,-0.0127977,-0.0356131,-0.034903,-0.0210329,1
310,0.0430347,0.05163,0.0503227,0.0158996,0.0402473,0.0670425,0.0253176,1
311,0.0222636,0.02502,0.0188448,-0.00626498,0.0195207,0.0215109,0.00618863,1
312,0.0114592,0.0120875,0.0096932,-0.0143158,0.0147222,0.0105125,-0.00639776,1
313,-0.0121766,-0.0149429,-0.00693718,-0.0046616,-0.0161454,-0.0114541,-0.00182614,1
314,0.0323472,0.0306339,0.0307061,0.0122178,0.0311109,0.0298569,0.0171842,1
315,0.00230407,0.00292536,-0.00094518,-0.0285591,0.00642442,-0.000397087,-0.0146766,1
316,0.000514944,0.00681129,0.00659829,-0.00257333,-0.00308158,0.00813522,0.00106852,1
317,-0.010715,-0.012798,0.0085058,0.0261607,0.0,-0.000994183,0.00609936,1
318,-0.00212323,-0.000547957,-0.00433248,0.0110472,0.000688402,-0.00213749,0.0031282,1
319,0.00508233,0.000847123,-0.000991624,-0.00468266,0.00308985,-0.00158653,-0.00595858,1
320,-0.00170563,0.0154374,0.00871515,0.00127704,-0.00685817,0.00999393,-3.32e-05,1
321,0.0,-0.0044695,-0.00531336,-0.00399616,-0.0165134,-0.00582291,-0.00908814,1
322,0.0265313,0.0172412,0.030613,-0.00221505,0.0411142,0.0197327,0.0229151,1
323,0.00328398,-0.00607356,-0.00907911,-0.016788,-0.0054325,-0.00932875,-0.00966244,1
324,0.0173937,0.0241755,0.0195968,-0.00162389,0.0237693,0.0198696,0.0164266,1
325,-0.00416731,-0.00718556,-0.00107206,-0.00588712,0.00218298,-0.00320767,0.00143227,1
326,-0.0160047,-0.00398853,-0.0067445,0.00430299,-0.0264422,-0.00475292,-0.00603372,1
327,0.00287755,0.0030273,0.00135613,0.0108623,-0.00267209,0.00355442,0.00122925,1
328,-6.4e-05,-0.00116087,-0.000898172,0.0062745,0.00134322,-0.00235552,0.00441103,1
329,0.00666162,0.0125381,0.0101536,0.00323075,-0.0051396,0.0134903,0.00394242,1
330,-0.00457344,0.018302,0.00412063,0.00257222,-0.0136223,0.00679058,-0.0131024,1
331,-0.00610934,-0.00425509,0.000570782,-0.0267423,0.00514943,-0.00203401,-0.00059241,1
332,-0.0122533,-0.00394326,0.00673687,0.00153965,-0.0164036,-0.000778076,0.00392,1
333,-0.0354394,-0.0523312,-0.0355045,-0.0463688,-0.0303802,-0.0395754,-0.0385645,1
334,0.00403337,-0.00136363,-0.00413932,0.00951824,-0.00134416,-0.00385676,-0.00228513,1
335,0.00902434,0.0224859,0.0124196,-0.00955408,0.0125841,0.016101,0.00300927,1
336,-0.0350175,-0.0193027,-0.0164845,-0.00131211,0.0,-0.0216911,-0.00623349,1
337,0.00449402,0.00582598,0.0076342,0.00425193,0.00887357,0.00538219,0.00421163,1
338,-0.00348643,0.0106121,0.00723854,0.0206971,0.00476692,0.00956358,0.0196234,1
339,-0.00104987,0.00211264,0.0027247,-0.000716823,0.00347064,0.00550249,0.00200697,1
340,-0.00642739,-0.00522918,-0.0318608,-0.00695116,0.00640966,-0.0202991,0.00129031,1
341,-0.00483717,-0.0108377,-0.00436733,-0.00373427,0.00890894,-0.00954036,0.000318169,1
342,0.00336867,-0.0081619,-0.00861023,-0.0110976,0.0139154,-0.00935721,-0.00362746,1
343,-0.000155215,0.00300462,-0.00332558,0.0266935,-0.00325562,-7.34e-05,0.00361627,1
344,0.00214464,0.00503887,0.00184454,-0.00271406,0.000718856,0.00249715,0.00688119,1
345,0.0129558,0.00244193,0.003822,-0.00190297,0.024479,0.00281265,0.0129605,1
346,0.00279256,0.0261406,0.015518,0.0195983,-0.00743541,0.0159722,0.00876836,1
347,-0.00480787,0.00250476,-0.000111177,0.0128426,-0.0076183,0.000501044,-0.00249826,1
348,0.0164507,0.00650555,0.00884398,0.00945165,0.0265442,0.00833755,0.00508076,1
349,0.0234754,0.0528292,0.0373891,0.00843492,0.0516744,0.0365485,0.0303115,1
350,0.00903991,-8.22e-06,0.000856818,0.0150999,-0.00395874,0.000777359,0.0036541,1
351,0.00775228,0.0167388,0.0114556,-0.00783279,0.000950201,0.0108474,-0.00274605,1
352,-0.0168996,-0.0278238,-0.0278896,-0.0086508,-0.0228566,-0.020869,-0.0170319,1
353,0.00581932,0.000757244,0.00804045,0.0068469,0.00424365,0.00415798,-0.00114475,1
354,0.00610364,0.00245387,-0.000795074,-0.00995459,0.012663,-0.000715553,0.000977497,1
355,-0.00101943,-0.00541835,-0.0104806,0.0172231,0.000980505,-0.00889712,0.0025157,1
356,0.00168288,0.00266661,0.0,-0.00503767,-0.00272499,0.00525017,0.00294918,1
357,0.000685109,-0.00318231,-0.0027558,-0.00809084,0.00251758,-0.00333741,-0.00379937,1
358,0.00110885,0.00168431,-7.6e-05,-0.0219109,-0.00864764,-0.00055238,-0.0137535,1
359,0.0133497,0.0164341,0.00872423,0.00230767,0.0102602,0.0110805,-0.00262147,1
360,-0.000325895,-0.00198894,-0.000354384,-0.00953645,-0.000372974,-0.00299057,-0.000118508,1
361,-0.00660836,-0.00809177,-0.012871,0.0,0.000693465,-0.0136544,-0.0133842,1
362,-0.0180137,-0.0074034,-0.014131,-0.0113558,-0.0200825,-0.0104778,-0.00991192,1
363,0.0028801,0.00312702,0.00235379,0.0106948,-0.0226618,0.00276115,-0.00318493,1
364,0.0103683,0.00367266,-0.00332266,0.0193545,0.0107519,-0.00103475,0.00923367,1
365,0.00451113,-0.00299109,-0.00280686,-0.0175744,-0.00466363,-0.00522531,-0.0155193,1
366,0.00404324,0.0122021,0.011561,0.0318665,-0.0203347,0.0123107,0.0114554,1
367,0.0152256,0.0176062,0.0159514,-0.000421067,0.0222464,0.0134112,0.0161591,1
368,0.042572,0.00501119,-0.00772887,-0.0205613,0.0335321,-0.00333856,-0.00509224,1
369,-0.00425121,0.000531122,-0.000292295,0.0031424,-0.00620307,-0.003419,-0.00765256,1
370,-0.0206264,0.00262802,-0.0105033,0.0326625,-0.0229528,-0.0039239,0.00229605,1
371,0.00770924,-0.000662468,0.0111443,0.05026,-0.00350532,0.00619388,0.0186892,1
372,0.0212176,-0.00735742,-0.00642245,0.021228,0.0364316,-0.00649188,0.013359,1
373,0.00202553,0.00572001,-0.00416427,-0.0087258,0.00192305,-0.00085113,-0.0031618,1
374,-0.0027915,-0.0119888,-0.0108257,0.0,0.0,-0.0103159,4.48e-05,1
375,0.005235507202481663,0.0075887967897047244,0.005587557797701375,3.91052196802961e-05,0.0046593580955525595,0.0018573886950671924,0.0047753869696006545,1
376,-0.001812122112924056,-0.017987351288172096,-0.015660372409186954,-0.026911212423808218,0.00024056452869573592,-0.01574866068206402,-0.01286874204013345,1
377,0.049321832945985085,0.05157148295764789,0.049415938217215474,0.009071684112130779,0.045009019165705724,0.06146228253747271,0.025180443321088444,1
378,0.00038901011639974533,0.007132768882679951,0.008905456800815077,0.003066908257806976,-0.002047230489868517,0.00799476583473561,0.0036950684806912625,1
379,0.00404729535719629,0.012182648971594795,0.010125347839500727,0.005811114028504376,0.00881027673783546,0.010524799241516607,0.004977256587229058,1
380,-0.00020779981520244553,0.003433196834971869,0.005781616506038579,-0.005120376640151062,-0.0013124716723304337,0.004488783330279104,0.0028499741168191836,1
381,0.0011676542293644163,0.0029143642817727237,0.005149661088810204,-0.0035273620480318303,0.0002214829857674213,0.0034818898401161257,0.0036616909419042673,1
382,0.0022377235870730456,-0.004086918649554369,0.0006499205063405927,0.016515673916275488,0.004330023969848926,-0.0005243992156841537,0.006163578270630458,1
383,0.002112352311162258,0.003559780378759113,0.0016767050363291135,0.010073129940404709,-0.0027521272311602845,0.003375632506498042,-0.00010276840853076503,1
384,0.01259098033327685,0.009046400756676645,0.01303970932760105,0.0040191264613371105,-0.001376478633643877,0.009540004855198575,0.005947166405760518,1
385,0.004575499764931426,-0.0012619855362171698,0.00042656754977656616,-0.01107563630024978,0.005162475985038255,-4.728511936375967e-05,-0.0017016607497070749,1
386,-0.002086188836267019,0.00027869591827874636,-0.002376782702783017,-0.00078671559624268,-0.004426481629409416,-0.002185282574444266,-0.0015341739116190257,1
387,0.002028128841986078,-0.005945862650586052,-0.009627015591032465,-0.01856920208935974,-0.0054894735216137755,-0.009846477927897715,-0.009227099830352978,1
388,2.1028918797517428e-05,0.004229524452534534,0.0004898956161345325,-0.02485526426569782,0.004173514589296907,0.0011020627004554749,-0.015643998602440735,1
389,0.007047558449557502,0.010465102252454889,0.00586476502990195,-0.0026180423673845474,0.0032558533790049923,0.007275503252159878,0.0027132081788527225,1
390,0.004458848080136154,-0.0016235764255748747,0.00021821910983325205,-0.011000714947053226,0.004805003562207936,-0.00012582279990321272,-0.002027765244209871,1
391,-0.021849702009938375,-0.019860903173480025,-0.015656921204845888,-0.015358536154234072,-0.01667339158135909,-0.01639960750881184,-0.007272839674556489,1
392,0.0035614232944731115,-0.0015491944990489559,0.0025937361633703434,0.004938786913413568,-0.004464078423531608,0.002366777640416114,0.001155808801805946,1
393,0.003992595376632095,0.004255064994907825,0.006522845174097413,0.0032488343836761407,0.008075928234319539,0.004983155841993995,0.0057235082329109834,1
394,0.001557584721637922,0.0022189955987054794,-0.00017138513948691488,0.0016466538235384623,0.005975282061189524,0.0005753223702648136,0.006511358292175865,1
395,0.00499887117059783,0.005785902261178552,0.008003927266198061,0.0038967396367544653,0.008698417154707459,0.005791153240749851,0.0026164769494126613,1
396,-0.002319984339371574,-0.004051588526310483,-0.001285530941192708,0.008861547864410318,-0.0013238010908867975,-0.001371781625199158,0.009031522540560014,1
397,0.00791743835066931,0.007261001175151492,0.005344683687976737,0.007969061027166834,0.010485583845510292,0.005899526224711905,0.008873488967075127,1
398,-0.003596315407278298,-0.011450534886519962,-0.0041616326141905215,-0.01967615608978658,-0.00222533641733312,-0.010232428526984423,-0.002450047800494735,1
399,-0.0027706857610459495,0.002163074792780448,-0.0036218253100431695,0.018309527699648567,0.0009052969515818418,-0.0023759779099580807,0.002941605268919501,1
400,-0.001163037906741505,0.008097750012388126,0.007996603013669577,0.017716625685671082,-0.008912005082085672,0.0069710207924262215,0.005119912938424756,1
401,0.008319522554004841,0.007521414618799445,0.008948481044887774,0.002196743250981309,0.008859364067045706,0.008343296964479012,0.0002497769937605198,1
402,-0.00025147599875155425,-0.0004994536856955244,0.0008900165263776834,-0.0063011132141145895,0.002114160684592705,0.000496037078187736,-0.00020077762279178688,1
403,-0.0023541590510876655,0.0016237949982810355,0.0006526882184487446,-0.00015201703733120188,0.005829404226562196,0.0017887935270563776,-0.0008740486039385126,1
404,0.010078081864468819,0.018186603889778597,0.016255157028517004,-0.0021800919153553517,0.01581676087026586,0.01532878874645463,0.01061033704939186,1
405,0.002396457479468151,-0.00055036915618571,-0.000262956846849824,-0.0073140634088193785,-0.010089093733201477,0.0017732414562448195,-0.004215069039881945,1
406,-0.006745477949581748,-0.007101522632351511,-0.006948625660661775,0.010705315808135095,-0.0036384575419897013,-0.005820622521609845,0.004740371078726597,1
407,-0.03429673431242068,-0.047396506305906555,-0.05080382697116753,0.002332164961953904,-0.04040407720892872,-0.045249388886104316,-0.00935015485401673,1
408,-0.016810113897375245,-0.009258147136732061,-0.014498503418062629,-0.012088466953278247,-0.01742889558763556,-0.012212291339503772,-0.009847629946139805,1
409,0.027715541764680388,0.026402808594980672,0.025563049772922553,0.010452850182063766,0.02824190731912578,0.027788803773762843,0.014592242498424123,1
410,0.0005333045733917098,0.00043726647571862103,0.0014464774821980368,0.004586658945901063,0.006584544138947746,0.0007216941628650536,0.00536867380993708,1
411,6.064335337726428e-05,-4.858784412153125e-05,-2.719190671014889e-05,-0.004252165025143442,-7.358343395454754e-05,0.00010190676267066677,0.00570710897087391,1
412,-0.012237199404611968,-0.017312387994557685,-0.01040919177477497,0.008175224071229493,-0.0005709672613525771,-0.014205362437523763,0.00033086619211436985,1
413,0.0009472656717415427,0.005277100638225265,0.004155875549691504,-0.003485526891387502,-0.0029495851090759113,0.0070672936418280305,0.0017646626612224043,1
414,-0.050135928460067654,-0.034930573450637104,-0.02199271146445833,-0.002940871379972844,-0.021302263325156053,-0.024198793401761703,-0.0019564496261768698,1
415,-0.000494707460232937,-0.015794176949851024,-0.016502118909319675,-0.015727250266323843,-0.01805338017471608,-0.01940588813016429,-0.01945093975377249,1
416,0.006049620609667931,0.0036342383573921247,-0.004791098654256509,0.04607006401339995,0.0022548034205910734,0.0011277544845722182,0.010044834739408995,1
417,-0.0032740021586726725,-0.007000641028191677,-0.003141418358488818,-0.005381285480331175,0.007296376097419541,-0.005975433692848852,-0.003002250670567424,1
418,0.005677142686012603,0.008633809116864743,0.004437324522085898,0.011746174997979236,-0.0029298314637125596,0.005926802616191967,0.011609702911305069,1
419,-0.012877686101202879,-0.014871153915213618,-0.008156983973615002,-0.003907676971640508,-0.016557296903889365,-0.012386990189930853,-0.0025450075473749927,1
420,0.004986011061253938,0.011757482274758183,0.007771419124151479,0.02418899758600416,-0.004518532738474435,0.010001925834555737,0.014911833770811369,1
421,-0.00561542016559551,-0.009473204124972684,-0.010842424546020924,-0.00015670589321133843,0.0004264132036350659,-0.012613365310270415,-0.009561215467872822,1
422,0.0049279921388768865,0.006704347806249809,0.005426145430906746,0.00022687068987487977,0.004930493506058143,0.0021927122501752988,0.005307975784317959,1
423,0.010946788669234382,0.019370200632997124,0.01703379275122523,-0.0007269679655253027,0.016887212170982054,0.015370295495186183,0.012371638173470853,1
424,-0.004985727224975887,-0.0012145394669000752,-0.0013192795067666452,-3.027640237043014e-05,-0.01166592247534049,-0.0031262711084244473,-0.005809780675911903,1
425,0.012146789451473147,0.01977945863388019,0.01672792271023936,0.00027765595922606915,0.017881943475162285,0.01493234793512979,0.013537979098324989,1
426,0.00678932525288941,0.009452418093020793,0.007923856349631744,0.008086247147122258,0.0073789508465900155,0.0077522029270597655,0.01317841479722754,1
427,-0.0006157477854674433,-0.0017963859725974886,-0.006013009142581889,0.010334256679265824,0.00041821367337772556,-0.0034255000990450046,0.0032634316291959803,1
428,-0.012249528284618276,0.0020420227586905055,0.001084873154747592,0.007216019243661732,-0.00020110710514341726,0.0010919268507381466,0.006941411229731628,1
429,-0.026402888096454708,-0.021133213799313107,-0.016251609889253,-0.016700837799051845,-0.017453316491800253,-0.017211595889952774,-0.0035478756021639717,1
430,0.004104534568477565,-0.0012653788875388997,-0.0035100143437169,-0.0011774415652309733,-0.004318243886400782,-0.00424489405431782,-0.004009347453177729,1
431,-0.009948061085847637,0.0013418163986081964,-0.0029446750022146745,0.009537326807204836,0.028475823932855956,0.0030303545298565153,0.017726250547459913,1
432,0.0026317420214751735,-0.0011826946676932971,0.0001708807117538619,0.0031315500714887336,0.0016377154273019476,-0.0008291648274649063,0.0015110149363442632,1
433,0.04119795992454897,0.00796173489641186,-0.0011611719911608512,-0.02255609166712184,0.020765796161176873,0.0034721620496464094,0.00035629099004841607,1
434,-0.002276101651062829,-0.0040639640793086705,-0.0012198686120422127,0.008731508098690537,-0.0011741094185847092,-0.0015489401844945442,0.008616521636776595,1
435,0.03149964299574737,0.029543624652550633,0.02965831267610072,0.012057802390877895,0.030606720884670154,0.02962050690253006,0.01646366637304781,1
436,0.003046878216246271,-0.0087266750100528,-0.004143839852983189,-0.015026656887510183,0.0005148522008320325,-0.005462905332633602,-0.005869170045174479,1
437,-0.00402976261371081,-0.0010976593155230295,-0.0036146140716504576,0.001659600639808144,-0.0035647357255269192,-0.0015624069914891908,-7.519657390059982e-05,1
438,0.0052070902797217156,2.9553210707528553e-05,-0.0014401789946989442,0.022889799906639863,0.007045049282990875,-0.0017697023345422888,0.004765907077898146,1
439,-0.001258230144143615,-0.0016071193277434012,0.0013819418161042686,-0.0074090665185947355,4.523446276669037e-05,-0.0002507165194089361,-0.0001816813749592706,1
440,-0.012277579840569553,0.0018649263806205813,-0.0006706261162457102,0.01415918306170743,-0.0016979458328417944,-0.00019654986338115982,0.007202305318039972,1
441,0.003720641951965036,-0.0012532498657600343,-0.0038982437636167944,0.008725364681750813,-0.0014218122283798959,-0.0036012011122289753,-0.0018342765363886192,1
442,-0.0010250439004564323,0.01068571185494959,0.011613798810371386,0.0015732431441254297,0.003810670120758141,0.011427054234441219,0.0019575744821719657,1
443,-0.002255177040087917,-0.018580247989599934,-0.01693899019574486,-0.02721032157592863,-0.0015838917976163658,-0.016609573220545706,-0.014444358387740674,1
444,0.0010855313986900387,-0.002082811125178814,4.954330504715565e-05,-0.007858140809159857,-0.00105339354892366,-0.00159263494901981,0.0003616381630424221,1
445,-0.0034697718478064977,-0.0013603951380982728,-0.004142975458761426,0.015495120716512819,0.005538823147207378,-0.0033034118761774683,0.0024374044591465582,1
446,0.00310557837497396,0.005230634670690104,0.004460948806867156,0.015079722952018941,-0.007283830159068413,0.005599495477254398,0.004216918738024787,1
447,0.009700792993395924,0.01923983647895313,0.015384039753194374,0.0013868865358542875,0.019842662660297005,0.014974767749203853,0.016695893352749392,1
448,0.0056054109140562325,-0.00047207680694973326,-0.00044813675802960265,-0.005642377320861061,0.0043368831725095446,-0.0011262387042431149,-0.005181136756676899,1
449,-0.00908625380054896,-0.010167096296838454,-0.010010826070688629,0.012976211594926873,-0.002406599274782692,-0.007790092391874182,0.005495869362362803,1
450,0.006185928802029355,0.01070166078949639,0.006137696992323905,-0.0009293079371612745,0.002576280961760709,0.00765436544537906,0.0030466072259983023,1
451,0.010602099381673755,0.017716549547519264,0.015390392938824765,-0.002272101398397089,0.015994986953329144,0.014875393582323836,0.010449218386267946,1
452,0.013144048519543431,0.015207943567016411,0.019721080933672044,0.00010630166974100338,0.016135537317966676,0.018278162911767218,0.005590585894383937,1
453,-0.005559568082679497,0.019215132903639513,0.011174671927010986,-0.009314981576624758,-0.006183440230238292,0.015346295111654277,0.0015673715050771209,1
454,0.00100190870767378,-0.0036407449409201344,-0.002155024782868352,0.019412176038699207,0.009160944453824451,-0.0033192882349856855,0.002091745660556301,1
455,0.00241122772340855,-0.0021547083307937686,0.0005308567158965056,-0.006117122862970547,-0.0016940744625908767,-9.322180996058071e-05,0.0008255434871248808,1
456,-0.01601368130942459,0.003235398185151225,0.0020778125324366747,0.02651751761682201,-0.009155898354188698,0.0029694641262066274,0.00024341014294949545,1
457,0.0006017115031954963,0.0006978027094608182,-0.001411980757555698,-0.02008545753050835,-0.010295930442299282,-0.002799142805552683,-0.014002026905499903,1
458,-0.004151760200687287,0.021827565866102305,0.012668211884965317,0.02687798393552483,0.006824161577518173,0.016388956811314807,0.01377435625854154,1
459,-0.01120096035681801,-0.00327310610637571,0.004687262361940301,0.022715964840904497,0.000602230434165387,0.0011592878406217122,0.006817051069945783,1
460,-0.003910684158316834,-0.003955976559415724,0.001683249058504289,0.004482874156884864,0.004410804464170353,-0.0002742376860589038,0.004715685601459153,1
461,-0.0028403482804021754,-0.00699168038965694,-0.010876096651544997,0.000990125893943883,-0.002303939131432515,-0.00797826799273143,-0.01027252428531296,1
462,0.016518369598739598,0.0035794758558457236,0.0009186511187364447,-0.010580041152315154,0.023658436563393326,-0.0028846311526374946,0.002112208446535582,1
463,-0.0025795193910222117,-0.0025873314632905804,0.0011289180208554832,0.004526304419109404,0.0028838191200606005,-0.00013356724150834334,0.004626919945362655,1
464,0.0026697477143594415,0.0009531894223753364,0.003203128422528201,0.00709927855141948,-0.0052794252862921245,0.0014982602943668447,0.003728199854756745,1
465,0.0061265217271097815,0.007787511679113336,0.007963431807363718,-0.00011316280304823534,0.002825227246000431,0.00506536699134848,0.00454276952964064,1
466,0.010843216985953402,0.011018527442798135,0.008740446064228255,0.0017558079205586947,0.009729127746492356,0.009972771874641276,0.0015938597064383457,1
467,-0.003689371751958568,0.0006063941155811014,-0.0009636138597648931,0.0023167311210740248,-0.0067788589192588275,-0.0026643601952545384,-0.0071431295720656264,1
468,-0.01023887677564196,0.0011074100666064492,0.002142943225298388,-0.0034602683897762302,-0.02663167612495288,0.0003844797518064854,-0.013719379506325534,1
469,2.924311401560469e-05,7.487464825931271e-05,0.0002438590443534436,0.004629085560350639,8.586979147952987e-05,0.00024491308554611666,0.0045830841215495945,1
470,-0.031100617971930384,-0.030813715716806585,-0.026367954551990234,0.0032077788305465314,-0.037175454364374715,-0.02878426080132409,-0.01236726239986662,1
471,-0.009301964310454856,-0.015644648253974616,-0.017656555311615873,-0.003296511088337392,-0.022878794071322237,-0.011520354186733951,-0.011060205064386527,1
472,0.003497284151500802,-0.00027328066525011485,-0.0019516695931991032,-0.022620385379649464,0.00042983073983105836,-0.0030073939287657133,-0.015132193216980836,1
473,0.006172504750540921,0.005110556444306783,0.0002475472262826743,-0.021604610083132865,0.0025727563226329714,0.0027311875526175467,-0.00031697622023117884,1
474,-0.017054925191274533,-0.01976918542763292,-0.012830251694279546,-0.0061330684076418675,-0.02707236634623325,-0.02294167787696133,-0.014534808749887627,1
475,0.02139628189486927,0.026210257922137773,0.02058367623671626,0.00507998322934671,0.023725845519950557,0.022483980508461024,0.0154704966461055,1
476,0.0032994313924296515,-0.0015939224832666405,0.002001570188493973,-0.0016986720996647099,0.012770258049499465,-0.00042207363535254826,9.439322479891572e-05,1
477,-0.02067195696713528,-0.013900764572830515,-0.00980478275778307,0.000568933211336395,-0.01329856932541535,-0.01280158129359251,-0.0028222037648924577,1
478,-0.005873325549491417,0.007942765127567137,0.007679554763230513,0.0045527296874006,-0.003472520473019369,0.0061380599127749715,0.001052020274320625,1
479,-0.03658666479520237,-0.04850849133819291,-0.045904605555635906,0.007366958243920908,-0.03677170785317575,-0.04311989589146262,-0.008675347296871428,1
480,-0.0038459205754299616,-0.013362187288013371,-0.012375869223558347,-0.022338523625562316,0.008935024843119428,-0.014879651075311478,-0.005812065658202326,1
481,0.008556433533871675,0.0002299359146920752,0.0008959922126807694,0.014767433238424013,-0.0038577940969459733,0.0009952371568267345,0.0034638550437022064,1
482,-0.005901867154315651,-0.010255984927591354,-0.006435974997676271,-0.0021593427884367216,-0.009282296823446301,-0.007752640696625956,-0.009971100027829227,1
483,-0.0028258403005134093,-0.01197967874286435,-0.01065456848262497,-4.568285642816386e-05,-0.00017347794396496436,-0.010311559745785574,-2.5829606748924323e-05,1
484,0.017039479290690076,0.0020267070339427926,0.004681111690446779,-0.0068726043028064995,0.02197356757882492,0.0029126666616180806,0.004045432439032529,1
485,0.012882084197658844,0.002608076583362994,0.0005770458494332297,-0.008609861816832487,0.025495598107235947,-0.0004241536814233635,-0.00026329079152342515,1
486,0.03147423332568203,0.05233878362905841,0.0426783338018764,0.011487622865110313,0.047001253808883696,0.04901911108696875,0.028269229890889577,1
487,0.011571592231637161,0.012341808782416447,0.019890390901302662,0.017398785147184112,0.004587904643641951,0.017537237420185793,0.011270126335429642,1
488,0.00604407816037341,0.002700385056211524,-8.181119315642618e-05,-0.008943640641664934,0.012798849927855571,-0.0003016467100784324,0.001280855489347618,1
489,-0.003247565277583121,0.005857071121430978,0.0064077245768638935,0.0,0.0284076491181486,0.013663437101119008,0.026030529228312012,1
490,0.0169457401760417,0.025896780445409016,0.020404136530573866,-0.009739798123238823,0.022211300403344007,0.020335467904089872,0.010056509313221346,1
491,0.007623983137994277,0.0010251563959889232,-0.0039017368766224745,-0.009954010873051514,0.0034651728467413614,-0.0005652979701745781,-0.0019032159621122438,1
492,-0.0027209429271248067,0.006499767532037357,0.005829704548546704,0.011398982840019351,-0.010734705421554263,0.007029798485433329,-0.00039817961423059,1
493,0.05665533742787678,0.023626674195273072,0.028873248288411094,-0.0006200675784301107,0.05276191727639212,0.025958895573277515,0.03818518181441586,1
494,0.004490077933613123,0.005434736906983992,0.007648556902873844,0.004227735082352312,0.008989508907602034,0.005136720766762041,0.004255107823789952,1
495,0.0010733175399245377,0.0010546304219574763,0.0033171439330581037,0.0032262227443412995,0.0024996541365000036,0.0032437311831701263,0.006598232651655303,1
496,-0.015779869992340146,-0.023136807876478153,-0.02333541036882976,-0.008559839205658101,-0.0235543478599829,-0.020484630370291083,-0.016260085783544494,1
497,0.0144076761693202,0.010002106487120233,0.007272678780402565,-0.013793797371237463,0.014453316616767289,0.008935131062747206,-0.002995913442812879,1
498,-0.0075554832211989515,-0.016852617546846554,-0.019149757328781342,-0.017497319742685223,0.001656454351773229,-0.01955676961673334,-0.006244079418364055,1
499,-0.006089654635449521,-0.007645935837273773,-0.00820546360729492,0.012254933522064844,-0.005916130430338021,-0.0062628858740858264,0.003923094807503239,1
500,-0.0056748023429772105,0.01618676348143122,0.009815741030377592,0.0032186922966271573,-1.8510579289865602e-05,0.012465291357668369,0.001166192411986189,1
501,0.015211731416178502,0.013799766340970613,0.016088418576771957,0.003829985120039396,0.019914355948879043,0.01424581592145441,0.01589703681500142,1
502,-0.0012818633323115735,0.008143379784345081,0.004121267542524854,0.010543059193142846,-0.010496343230421297,0.006974544014369333,-0.0013949891459549002,1
503,0.019958293101348314,-0.006077129489397474,-0.006062649189683066,0.02101053790801029,0.03345088941357455,-0.005858456511310492,0.012880162053937603,1
504,0.023673622466545453,0.022767816341398402,0.014592790612502285,0.005014019634030601,0.02626623198094395,0.017095502737197336,0.01056701776070505,1
505,-0.005421936092417895,-0.003178094274732813,-0.004514934582536973,0.013984071989100228,0.00889649676703951,-0.0045621443427831514,0.00574627069316594,1
506,0.005336354568454823,0.0021281135755667844,0.007215376376375716,0.005899942104802906,0.01875264422915972,0.006381842291875862,0.004612996777631094,1
507,-0.0008128980772463669,-0.0021974036857749287,-0.0011158198924940605,0.0063939229192484445,0.0009451673098764354,-0.0027608478896757847,0.004924955430527381,1
