,x1,x2,x3,x4,x5,x6,x7,Target
288,0.00623799,0.00192516,0.00795226,0.00571749,0.0183708,0.00697461,0.00303899,1
289,0.00609331,0.0110412,0.00564129,-0.00101738,0.00274846,0.00760794,0.00288859,1
290,0.0430347,0.05163,0.0503227,0.0158996,0.0402473,0.0670425,0.0253176,1
291,0.00553786,0.0347868,0.0378911,-0.0081816,0.00983816,0.0327996,0.0103197,1
292,-0.0202685,0.0145646,0.0,-0.00920246,-0.012559,0.0104106,0.00741411,1
293,-0.00688296,0.037813,0.00491313,0.0332887,-0.00424505,0.0175559,0.0234053,1
294,-0.0129027,0.00382845,0.0145066,-0.0023284,0.000217155,0.00944534,0.00888012,1
295,0.0036949,-0.00372592,-0.00241317,0.00895584,-0.0169152,0.00156935,-0.00764955,1
296,0.00772939,0.00745902,0.0109676,0.000574402,0.00479557,0.0079555,0.000465516,1
297,0.0152256,0.0176062,0.0159514,-0.000421067,0.0222464,0.0134112,0.0161591,1
298,0.0124709,-0.00158563,-0.00517758,-0.0113412,-0.00319767,-0.00569206,0.00271128,1
299,0.0393201,-0.0103931,-0.00894738,-0.014695,0.0,-0.00944703,-0.0118811,1
300,-0.0114757,-0.000204728,-0.00332924,0.0186609,-0.00891802,0.002504,0.00816049,1
301,-0.00483717,-0.0108377,-0.00436733,-0.00373427,0.00890894,-0.00954036,0.000318169,1
302,0.00499459,-0.00510667,0.00497604,-0.00166804,0.0109329,-0.000548291,-0.00118012,1
303,0.00242357,0.00430723,0.0045025,0.0159549,-0.00833184,0.0054997,0.00231268,1
304,0.0206467,0.013218,0.0142607,0.0145718,0.0126777,0.0157708,0.00348178,1
305,-0.0169462,-0.0144548,-0.0152357,0.000467458,-0.0189476,-0.0178007,-0.00671671,1
306,0.00259991,-0.00142248,-0.00387392,0.000963295,0.00343162,-0.00135864,0.00213372,1
307,0.00077105,0.000196517,0.0,-0.00613699,0.00350402,0.000208575,-0.000195527,1
308,-0.00890285,0.00925167,0.00618526,-0.0105224,0.00619463,0.00699016,-0.00380953,1
309,0.0128895,0.00971133,0.00681819,0.0161424,0.00883843,0.00922684,0.001154,1
310,0.00300755,-0.00181301,-0.00237334,0.00217489,0.000714056,-0.00255523,-0.00334863,1
311,-0.00509948,-0.00498219,0.00132829,0.00748216,-0.0125321,-0.00162835,-0.00174715,1
312,-0.00223207,-0.00398085,-0.00116218,0.00901859,-0.00133821,-0.00124504,0.00896192,1
313,0.00354095,0.0124791,0.00445843,-0.0138621,0.000873993,0.00571355,0.00354608,1
314,-0.00335055,-0.0075094,-0.00198862,0.0107154,0.0088371,-0.00317724,0.00419627,1
315,-0.0040317,-0.00404391,0.00176446,0.00442651,0.00450731,-0.000208761,0.00472527,1
316,0.00263381,-0.00477658,0.00172199,-0.00703941,0.00772294,-0.00036404,0.000412402,1
317,0.00119545,-0.00977424,-0.00806518,-0.0112635,0.00015752,-0.0092171,-0.00487016,1
318,-0.00457344,0.018302,0.00412063,0.00257222,-0.0136223,0.00679058,-0.0131024,1
319,0.0,0.0033293,0.00285411,0.00697979,0.0210126,0.00287353,0.0139288,1
320,-0.0241272,-0.0262974,0.0,0.0,-0.0340973,-0.0307224,-0.0125064,1
321,-0.0170804,-0.0181354,-0.0174245,0.0131312,-0.0111653,-0.0165594,0.00113875,1
322,0.042572,0.00501119,-0.00772887,-0.0205613,0.0335321,-0.00333856,-0.00509224,1
323,0.00168288,0.00266661,0.0,-0.00503767,-0.00272499,0.00525017,0.00294918,1
324,-0.00808491,0.00551178,0.00429844,-0.00395627,-0.0135519,0.00581144,-0.00164429,1
325,0.00622074,0.00929811,0.00889751,0.00459132,0.00142386,0.00821668,-0.00334572,1
326,0.0071781,0.0048889,0.00535241,0.00518592,-0.00816228,0.00590626,0.00860591,1
327,-0.00402995,-0.011679,-0.00760331,-0.000406925,0.0,-0.0109511,-0.00345689,1
328,-0.0316358,-0.0247841,-0.0219015,-0.00465794,-0.0484669,-0.0275187,-0.0197741,1
329,0.000342636,0.000877292,0.00285725,0.00383085,0.00100612,0.0028696,0.00598553,1
330,0.00643559,0.00292464,0.011824,-0.0233697,0.0176671,0.00641606,-0.00153576,1
331,0.0172546,0.00568745,0.013649,0.0,0.0162284,0.0127287,0.0117374,1
332,0.00549224,0.00420353,0.00710097,0.0112409,0.0180771,0.00472719,0.00393088,1
333,-0.014387,-0.0173065,-0.0176703,-0.00844669,-0.0244223,-0.0200065,-0.0153,1
334,0.00381142,-0.000783252,-0.00190577,0.0,0.010223,-0.0028119,-0.00408514,1
335,0.0209728,0.0181996,0.00922344,0.0,-0.00873062,0.0136059,0.00137714,1
336,-0.0168996,-0.0278238,-0.0278896,-0.0086508,-0.0228566,-0.020869,-0.0170319,1
337,-0.0027897,-0.000319582,-0.00642316,-0.00170793,-0.0238955,-0.00302406,-0.0142486,1
338,-0.0130641,0.0117268,0.00312258,-0.0032931,0.00771764,0.00702835,0.00984727,1
339,-0.0118808,-0.0100428,-0.0194922,-0.00133817,-0.0229062,-0.0133551,-0.00960511,1
340,-0.0135168,-0.0148709,-0.014025,-0.0132456,-0.00284547,-0.0156216,-0.00544791,1
341,-0.00104637,-0.00589109,-0.00113909,0.0269836,-0.00612848,-0.00270824,0.00801882,1
342,0.00371822,0.0122492,0.0096406,0.0,0.00421203,0.012638,0.00477261,1
343,0.00789676,0.0,0.00616038,0.00370077,0.00216253,0.0,0.00122919,1
344,0.00792346,0.00543406,0.00501931,-0.0307449,-0.00879925,0.00109742,-0.007926,1
345,0.00236661,0.00674202,0.00419852,-0.00794087,-0.00614607,0.00495771,-0.0014647,1
346,0.00437682,0.0124141,0.00931351,0.00598918,0.00893439,0.0105751,0.00434366,1
347,0.00242304,-0.0143676,-0.0132721,0.00421026,0.0,-0.0141071,-0.00735304,1
348,-0.0103044,-0.0167645,-0.0166326,-0.00267185,-0.0114945,-0.0152145,-0.00600692,1
349,-0.0036697,-0.0115843,-0.00307497,-0.0197719,-0.00314456,-0.00987618,-0.00249624,1
350,0.00596407,-0.00517206,-0.00205682,-0.0115348,0.0152507,-0.00339961,0.000105052,1
351,0.0114592,0.0120875,0.0096932,-0.0143158,0.0147222,0.0105125,-0.00639776,1
352,0.0130352,0.00507535,-0.0259399,-0.033259,-0.00610478,0.000863421,-0.00758687,1
353,-0.0304691,-0.0178331,-0.0287346,0.0172929,-0.0358986,-0.0170728,-0.0200154,1
354,-0.00942544,-0.0162727,-0.00713978,0.0,-0.00508154,-0.00989341,-0.0037292,1
355,-0.00568354,-0.00308654,-0.00449342,0.0137849,0.00905036,-0.00465391,0.00553358,1
356,0.0130322,0.0155367,0.0113801,-0.00269879,0.0168215,0.0127728,0.00970204,1
357,0.00721762,0.00374051,0.00683217,-0.000185275,-0.0013095,0.00382699,-0.00522797,1
358,-0.00589405,-0.00477771,-0.00317089,0.000931112,-0.00427095,-0.00395315,0.00312478,1
359,0.0,0.0135603,0.0,-0.00387935,0.0199701,0.00693029,-0.0053315,1
360,0.00581294,-0.00226626,-0.00399447,-0.00214224,-0.00409377,-0.00555832,-0.00367922,1
361,0.00714539,0.00495971,0.00514222,0.0,0.00498452,0.00613526,0.00204915,1
362,0.00656317,0.00566172,0.00914954,0.00279617,0.0081557,0.00705834,-0.00232616,1
363,0.0,-0.0120493,-0.00982075,-0.0138691,-0.00616405,-0.0105267,-0.0139548,1
364,-0.0124519,0.00152146,-0.00130976,0.0127056,-0.00233797,-0.000867179,0.00717598,1
365,0.0190529,0.00671664,0.00345923,-0.0129714,0.0140297,0.00645004,0.00236358,1
366,0.0178407,0.00194524,0.00484967,-0.00784765,0.021482,0.00293229,0.00229629,1
367,-0.0138345,-0.0175578,-0.0211285,0.00384244,-0.0360686,-0.0191999,-0.0130267,1
368,-0.0160047,-0.00398853,-0.0067445,0.00430299,-0.0264422,-0.00475292,-0.00603372,1
369,-0.0466294,-0.045614,-0.0131663,-0.00376444,0.00399929,-0.0127217,-0.00685044,1
370,0.00536324,-0.00964005,7.4e-05,-0.0388085,0.00626104,-0.00362006,-0.00807732,1
371,-0.0189791,-0.0317299,-0.0319381,-0.0149924,-0.0214673,-0.0354583,-0.0110495,1
372,0.0210294,0.00341124,-0.000852301,-0.0242038,0.0101881,0.000107111,-0.00727657,1
373,-0.000672205,0.00879351,0.00805857,0.0179774,-0.0104638,0.00736494,0.00495426,1
374,7.51e-05,0.00468403,-0.0242769,0.0288527,0.0,-0.0137625,-0.00182751,1
375,-0.011825449530992295,0.0016360958153500034,-0.003160589031271589,-0.01399880276510787,-0.011618145367849242,-0.0026435411913884074,-0.011318628420887388,1
376,0.006524573341691011,0.03314178393567303,0.036068336234034604,-0.00746709218977055,0.010003258259104749,0.031379901496607056,0.009669349602178455,1
377,-0.007003785988417896,0.0030825848401968767,0.00226508705021279,-0.00043988161685414246,0.0038325970278056103,0.0008889041526325125,-0.0021742090929368386,1
378,-0.005624774090891736,0.0031613567039619358,0.00930807095630971,0.013120601227948656,-0.011173175777547607,0.007137412703456973,0.0016523682354547997,1
379,-0.01595712813579786,-0.017659967648742947,-0.014592899205353109,-0.014230744978329518,-0.017156072594003553,-0.015899830280416673,-0.013026712930484862,1
380,0.005857820790410398,0.02018950234858103,0.01786768641678664,2.8856898802837126e-05,0.0006921746771800619,0.017859035867611575,0.011462622176498356,1
381,0.004109180154159721,0.0054218895634725855,0.004887095746672903,-0.020349105465147514,-0.00699133476738097,0.006147300127783845,-0.007183956238378541,1
382,-4.781798179939755e-05,-0.015503481751619645,-0.007061954102291722,0.00648325923519614,0.004765976213364898,-0.010830218594740456,-0.008549682321057569,1
383,-0.002732215640806471,-0.013023404802492273,-0.0072754596672719865,-0.0003156642112477617,0.0008010944587793087,-0.011235720180636396,-0.003764195021288332,1
384,0.003421059969632274,-0.0028529213022904292,0.004363451011658743,0.01580410047159636,0.005252427829496801,0.0023748916224946726,0.005169018191720751,1
385,-0.006953946669704894,-0.003568128212766285,-0.008108667755445886,0.02426191383078336,0.0007210087315797302,-0.003996280393014282,-0.0003609021992979519,1
386,0.002385736101436474,-0.002582809773822637,-0.005496470927456634,0.01745586793672181,0.0057627613258867776,-0.0034161591210553673,0.000990297350876306,1
387,0.0025957718893100993,0.0017651099374842913,0.00283008474431959,0.008257455566410912,-0.0047192978890518746,0.0019316372642420297,0.0033945826889977505,1
388,0.007350004386956426,0.005835385999082306,0.007183241502548336,0.0002012515635214818,0.004918318136274971,0.006773012211838299,0.0014942967464497369,1
389,0.00540003458145741,0.01297524656595423,0.00993671541482535,0.0029361762693165803,-0.005398720123427021,0.01296312925574953,0.0033429895752288634,1
390,-0.03775311798323986,-0.047567946651050116,-0.0489545613558342,-0.005257091986490731,-0.04174455622668943,-0.045631201484082666,-0.018160105228420476,1
391,0.00924976824682677,0.008930431491703111,0.014494734556447529,0.00032643759837310156,0.0027253636888974874,0.00867963209950698,0.0037904696175852844,1
392,0.008993164212479738,0.002355646552413677,0.005180354542455751,-0.014991658308473089,-0.004880843515093515,0.0036162619905717942,-0.006437616414208634,1
393,-0.005484284633239222,0.00134833716937086,-0.0030892867345098294,-0.0003058406744084719,-0.022670491573687803,-0.0014730751914336458,-0.015898945295711044,1
394,0.0008441869958565427,0.001446309527668383,0.006587779907399128,-0.003922529130610637,0.0,0.0028807006377405634,0.0017274178334195467,1
395,-0.0021090420918653706,-0.0013321190128724398,-0.0061523802937778925,-0.0022662344216693208,-0.022094344053611267,-0.003706950413371548,-0.012989501204927974,1
396,-0.01685063831281866,-0.018071650930325277,-0.01723728771304034,0.013255216500912513,-0.011214604318578233,-0.016375788374930814,0.0009209225057182271,1
397,-0.0020805343911095365,0.00028109627726279117,-0.003514886437393507,-0.0004147030006602313,-0.007015961492183791,-0.001318199607814993,-0.0041372206778607975,1
398,-0.0003935066162968782,0.015594116015849386,0.009774815616709214,0.0015791617492846755,-0.007531511259997136,0.010536112142675122,-0.0004367008293178487,1
399,0.00046970682010332365,0.007138694595039,0.006746873133750086,0.017231377871079465,-0.009677402305081125,0.006676925010755135,0.00397988317166185,1
400,0.00440506731305595,0.01335314229030364,0.005894170191197484,-0.012624953740556697,0.0008896300201796981,0.006766957989312709,0.002255006047353512,1
401,0.009879945950676785,0.01043540878577896,0.010363238465256162,0.004430722564577896,-0.003544641709282523,0.01150689133173954,0.004493174814949966,1
402,-0.018819630309989777,-0.006017645146747734,-0.008253460040641435,-0.018051311051700727,-0.00047954354091468736,-0.008061859961594305,-0.009227891555062642,1
403,0.0001938504590001354,0.0005813655184243343,-0.00497512183065652,0.0010543038490234543,-0.0089160192043197,0.0002670563394373788,-0.005971349393415894,1
404,0.005230700895084566,0.0009855987496976107,-0.0006847155097100195,0.00018888318232321004,-0.0076285982450555526,4.025892295820503e-05,-0.005135513597639231,1
405,-0.005521982069556584,-0.00777459660375739,-0.012295837518456417,0.00028546910136893137,-0.00017073446097082712,-0.012017880529822177,-0.01248705421737129,1
406,0.0063096707595590995,0.000759942260158073,-0.0003382489431378544,-0.00937851249763835,0.011149934585147975,-0.0005264660101971183,-0.0002375445561457162,1
407,0.007263508443739247,0.013184138925612616,0.011502953076434088,0.013614173559396474,0.010734014784150574,0.011875983823119019,0.013325938489717547,1
408,-0.002087077114890078,0.0023074934044357218,0.006183496814891269,-0.00917779595900814,-0.012244959718887448,0.005652243053418953,0.0018512842419696673,1
409,-0.0013802923676887516,-0.021663375362283296,-0.019327486254338163,0.008644247806363255,-0.004398713343616538,-0.019573062597135416,-0.0019044040749666895,1
410,-3.3110623992850486e-05,0.0001527302806904958,0.00022892483487991534,0.013490129046763256,0.0002848193388186168,0.003520772544211329,0.004093883010276154,1
411,0.0028975675919311293,-0.0032633419654970013,0.0035081677347847152,0.01526356079773298,0.0036505320356165815,0.0006248989203564595,0.0037319574868892777,1
412,-0.012913238756672751,-0.014050046288476302,-0.015543461708906123,-0.0127097190123792,-0.0020575288638609796,-0.016019821814743852,-0.004874247531471231,1
413,0.0035076732563890482,-0.0048987656853673196,0.002926504918566229,-0.0050511506622089135,0.008911134621471967,-0.0004322421106807659,-0.0001770838736482008,1
414,0.006532290625348834,0.012582913368302145,0.01013136642995405,0.0032005522537213865,-0.005166163277468016,0.013436257949666963,0.0038809703661955046,1
415,0.002386139344612818,0.001220374242197018,0.0034627460218933257,0.007003501358332017,-0.0054246714897650886,0.0014926719893583952,0.004046849063596052,1
416,-0.0006108973958711644,-0.0007440897697778787,0.0012028603892826639,-0.0063588030870262305,0.001625620366250373,0.0005970809850295087,-0.00020262323471938212,1
417,0.003513978773609558,-0.00551476161239811,-0.0014493571972684467,0.021654721979057965,-0.00020435527458725206,-0.005335675463998027,0.0060597490109851465,1
418,0.007638048214063213,-0.012210390914792622,-0.003236148938788562,-0.02559739642078781,0.0020984944965068077,-0.011736465794967043,-0.009801453910245058,1
419,0.010835976527068586,0.006981623235300774,0.007336230572454559,-0.01360698035184077,0.007266894895807061,0.005232108550017953,0.00356692694001382,1
420,0.011847111868898893,0.0066263706394061525,0.006313697879875115,-0.013121055802735546,0.006584816505667306,0.005102339290217681,0.0013476147102524198,1
421,0.007370287073503524,0.005922188604072078,0.007385560606243083,0.00022120090550440308,0.004911755784180666,0.006836230289510368,0.0014392961436632188,1
422,0.0012114130324189796,-0.0004111069330793686,-0.00016150926823778615,-0.006791260703649547,0.00336484469693454,8.566867237780557e-05,-0.0007719173226770066,1
423,0.00368960779014895,0.0010601688951651707,-0.0012061823195575988,-0.00011651815376448844,-0.008511507035993439,0.0004145309532686454,-0.005284383895538472,1
424,0.007594420492609005,-0.0009949334383751963,-0.003344599231415479,0.046369714304670843,0.003344888976858736,-0.0022063475402866245,0.0057816434020224235,1
425,0.0018151960711757014,0.0009968606812157796,-0.001977587954223662,-0.000315561085941228,-0.008637741096356082,0.00029620955008736896,-0.005287104126316278,1
426,0.022629204000324636,0.008683459309424851,0.00643545795886902,0.01898240454628898,0.019145546713048814,0.005111336511674254,0.01634876846202274,1
427,-0.0006053532482620787,0.01650652153649724,0.005780716747453544,0.007235550034742652,-0.011094417222648032,0.00922920391622637,-0.0051967265222144544,1
428,0.0006037845957850003,0.01342833487493133,0.014558790168040386,0.0022146434704612985,0.0024767314199129987,0.013137163234989235,0.006720563488652781,1
429,-0.027633947759034237,-0.02681801861593868,-0.021938851071187895,0.004453584197467282,-0.03366149409241717,-0.024832463951734485,-0.010792291369491617,1
430,-0.013076697531054164,-0.018559235229544918,-0.01624923190960023,-0.001386264802340849,-0.022515994930753923,-0.017673024499737254,-0.008152167617477196,1
431,-0.0013746419574617152,0.0009857012293796163,0.0043262214030892745,-0.0010826372593648092,-0.003013721027575578,-0.0001667111221376179,0.0028970195958310657,1
432,-0.004370994211575438,-0.01095667335414038,-0.004350175311494136,-0.004785674778878188,0.008376270532063117,-0.009491379624072548,0.0007377782001636516,1
433,-0.013054160286884664,-0.0023227460063974317,-0.0022948835493939307,-0.0014673666879045357,-0.02844445561411588,-0.0023440327002861605,-0.008442957690558837,1
434,0.009451410902729265,0.0005751811406181969,0.006240104686870343,-0.028402942094835713,0.017184606114725748,0.003172850244506833,-0.012300583503631318,1
435,0.0014372245303403987,-0.01642268270589177,-0.015270670264562185,0.005340985812335001,-0.0012110979100864875,-0.015665547223785273,-0.0053060940487341625,1
436,-0.0006060322472773915,-0.011794783164730588,-0.0030584755369397823,-0.021661643121838412,-0.001531992937984295,-0.010466005516689691,-0.004685816344549497,1
437,0.00415668553771618,-0.0017599650242323848,-0.0010694340560173663,0.02173634891343161,0.005741231615783056,-0.0022847139854257144,0.004172023734498898,1
438,0.005243533480405307,0.005257642691010131,0.006100267515651539,0.0026515913423574332,0.00578735941141511,0.004754976241055548,-0.0021449916130518725,1
439,-0.01760394466705228,-0.006793263382277939,-0.005466186815209266,-0.02382492503661972,-0.001412139644533037,-0.007410902216919096,-0.01021592805988991,1
440,0.012104789988668705,-0.008231085672744283,-0.0026275898630149586,0.000254722092107384,0.019316502197051808,-0.004368960722756624,0.0074609535662756845,1
441,-0.0010652270563441027,-0.0057838709512591235,-0.005730865906239945,0.0006199607777119427,0.007012155214302507,-0.005955999635327362,-0.0036785130498227757,1
442,0.00018191708947437948,0.007043573147620384,0.0067951386155842815,-0.001469816230647774,-0.0026788649549239108,0.00828241348018988,0.001594443054430563,1
443,0.0033956292873265227,0.012452650904255074,0.010080817436328464,0.00018132984794039827,0.003846596604584434,0.01263632554266434,0.004874528925695337,1
444,-0.0008145159913092361,-0.010806558501862337,-0.006672632887729969,-0.011562558451897105,0.0030884296527199586,-0.007736257345780152,-0.004865288083716644,1
445,0.00021718953270740457,0.0010984711402533733,0.003408580497698806,-0.0032134045842796637,-0.002505314619784012,0.00024308143742082284,0.00025280726404538307,1
446,0.01986987466169016,0.014768196804962852,0.021230113806451394,0.031807984981560476,0.024397297197840423,0.018930454816157828,0.020990631571905803,1
447,0.017933260829860822,0.012805852900234178,0.013512360509930984,0.030484096526840948,0.024922432744906152,0.01567394203568569,0.017817405334024202,1
448,0.000845116809003555,0.007462394042944234,0.005811690632341734,0.01093699562473968,0.018954271086855125,0.003551866875186602,0.004802212617980606,1
449,0.011322229053343942,0.01737041414058891,0.018143608939255935,0.003659461787284262,0.014108264012635912,0.019379243880871255,0.010169953346567204,1
450,0.010519040264438567,-0.0007827904921763422,-0.0018667681925117648,0.04838039771861548,0.003994844016030813,-0.0016699312986440526,0.007702351056864688,1
451,0.004546833781538601,0.000869922384548495,-0.0010486047783399362,0.00021990679746276002,-0.0071049975641842514,-0.0003476863701919297,-0.005029294563689909,1
452,0.0003918807929623289,-0.004197753595912982,-0.0010079414060157551,0.008402350914353566,-0.01526898236028386,0.0003683483923432511,-0.0054327091803379945,1
453,0.04119647904407049,0.05174270314225717,0.049107175182874135,0.015198054893308662,0.041321241024755595,0.06417661472649254,0.025786936409371315,1
454,0.0020402440431984935,0.0010712392123275833,0.003239299940503067,0.002835775404232811,0.0068027898947013625,0.0027318860266407926,0.007060730516079096,1
455,-0.0028058974604824338,-0.011784603176377294,-0.005291363021477286,-0.011759559929145636,0.006087504685375216,-0.0062327404471299265,-0.004673252832234466,1
456,0.04533551629676587,0.03552571036939969,0.039705849721476186,-0.0033781438494157883,0.04821314248693021,0.03615305593605115,0.023981178513627556,1
457,-0.00256018421902526,0.0019096025154572952,-0.0036460576196780245,0.01815325616043011,0.0010655919586082757,-0.002317803729964067,0.002439409921303739,1
458,0.009249458327935955,0.008128265914348034,0.007712861810694142,0.0011350843295139846,0.00825642041397725,0.008637088714461916,0.0026226852182391147,1
459,0.0026549204119249645,-0.008245902063223112,-0.00547589459388455,-0.012571545755573732,0.002528055299722379,-0.008775345787737763,-0.004638777878495964,1
460,0.0008442533020883329,0.002004433531759565,0.004946368648580715,0.006010149337945766,-0.007168898869193899,0.003574704902622098,9.553825127423157e-05,1
461,-0.005996515603571274,-0.00420334147011475,0.00041038975523823376,-0.026493441548726234,0.005065927666558281,-0.0020346863756982485,-0.00043910987749619954,1
462,0.0012655793116816705,-0.01708310822621174,-0.006391920268404628,0.0017641026006658001,0.003896896915247148,-0.011841984395326391,-0.00584004822276791,1
463,0.001575293548096939,0.0024189052809179697,0.0036486245146657185,0.007834133490548194,-0.005581655048650211,0.0035800763552794085,0.00044601457749642574,1
464,0.013576477898253192,0.0023788203139709354,0.003952576277036962,-0.0026583040883514063,0.024098199643582303,0.0028278515197336716,0.011605500010372643,1
465,-0.00835717714042225,-2.5147062227104866e-05,-0.0023042787440658513,-0.007020529021158829,-0.012263580553335332,-0.002851716237018442,-0.008273294959538265,1
466,0.0044065961050280406,0.006221784042967318,0.002898525231606756,-0.0035812854955955277,0.015012342509663976,0.0030803145345714147,0.001019537724861369,1
467,-0.04294926300332933,-0.04415548149617633,-0.015680895537673968,-0.004341282125873013,0.0009520287425713475,-0.015619572100405613,-0.006415901626817306,1
468,-0.012083765682494509,0.0008704980646730485,-0.0020713251418930457,0.014951400349355107,-0.0048193695245871875,0.00040412470861897866,0.007547248097651436,1
469,0.022713154863663692,0.007929052993217223,0.003921185524365169,0.0007440213606432144,0.014378698178456896,0.007117507921294468,0.007576654764782001,1
470,-0.0037077562351305513,0.0011744696621519266,0.007356799002311828,-0.006939042370951923,-0.010484560215146077,0.005566352834360764,-0.001576812278881621,1
471,-0.012344160863849866,-0.019231238881596457,-0.019139194140080477,0.0008482038171910016,-0.030764096803793554,-0.0184468806220037,-0.011163394133837063,1
472,-0.0016667803246765331,-0.0013833353582621008,0.002355260654544308,0.0041044752834617235,0.002614443718569911,0.001455509073594809,0.005406610818360353,1
473,-0.014298797613179808,0.003219794773328959,0.0016718011411001594,0.01790814168592922,0.0003068633235003787,0.0029934336538344304,0.010594107530209278,1
474,0.011501028642816376,0.014936840020852628,0.01070225822356347,-0.0010423547315544235,0.01707689244043699,0.012257851707398603,0.009152562780927683,1
475,-0.021805070491568036,-0.009528749274977542,-0.006218761463073661,0.0019106473129036532,-0.008194989305723842,-0.01181380622562519,-0.005579034003072744,1
476,0.0007420048237800805,0.012292349481262373,0.01362111724349294,0.0025205060183576735,0.00485915806571953,0.011762784689534862,0.012231241879493046,1
477,0.007027653078482507,0.010701573156231084,0.009224226661766014,0.009778827874838723,0.008968708078581435,0.009178154731351152,0.01333244033923766,1
478,-0.0031574361658718735,0.0025660926245851543,0.011220472762094275,0.01079486943569832,-0.004129183266189216,0.006436935630889753,0.006054176146642291,1
479,0.008335185793075768,0.01371651475962428,0.012171830376248995,0.014806173190365564,0.011109638338626764,0.012534428779955937,0.013409621001054379,1
480,0.014262760085824258,0.016697748644849686,0.013944729944528327,-0.0014209223012839035,0.019865023939813993,0.013130960645021523,0.013324635198218466,1
481,0.00597502015714394,-0.004573757127830574,-0.0019578279746669215,-0.011410822441639138,0.015047678422000619,-0.0031890286004636215,0.00017350087762015322,1
482,0.0003723165784395246,-0.007011835637572006,-0.005781390810461527,9.137575382369902e-05,-0.004527285241839859,-0.00672953187900403,-0.007606230564637623,1
483,-0.017373143398713264,-0.028235870159590195,-0.027774855929890586,-0.008568119277762761,-0.022380871533545392,-0.021066212635342023,-0.016576401899187534,1
484,0.0025158826103186594,0.005422751412018483,0.003502867502516973,-0.008425362278842849,-0.009872058476526517,0.003937672136354622,-0.003220500687310581,1
485,0.009381425741940402,0.009995616942424472,0.007523358649905608,0.0002501363229406098,0.010677633371347127,0.009271150946910655,0.00401620532516406,1
486,-0.0006698911087202296,-0.009786211604469894,-0.003323523420556105,-0.017197745691384377,-0.00015336774725903824,-0.009300881355915782,-0.0033069074217124067,1
487,-0.0004504281889570352,0.0009738077385499486,-0.0010720157564321976,-0.0046551777277518665,-0.012121590045201719,-0.00014139627783059665,-0.0023212556612730965,1
488,-0.009291304622132105,-0.01641468225992828,-0.00739403086797161,0.0011875167196570677,-0.005414960526526592,-0.009648032241088695,-0.0033690334322879316,1
489,-0.01301160448431409,-0.01560126171112167,-0.0013608967936829639,-0.0011665322940840777,-0.025318453213825625,-0.00679062582172582,-0.00230693673669399,1
490,0.004562683316571623,-0.0061609485120343015,-0.005901005987919498,-0.015085135866108124,0.014586710877112117,-0.005452391199328151,-0.000983918109482919,1
491,0.004963495199234314,0.007014225741798401,0.0022753563545448454,0.023967167865056087,0.008067519329507505,0.0024795936054101426,0.0060415193123121245,1
492,0.0058041651517966525,0.009873624594297192,0.005616576155208681,-0.0006716716071250854,0.0033844957542072847,0.005642769682850353,0.003531506757328751,1
493,0.003831299514041432,0.026383246701872743,0.014463489010204634,0.015302893509058552,-0.006153108400242811,0.017381331250446486,0.01107029562533206,1
494,-0.012636775544470338,-0.01536284245565351,-0.006624072327711097,-0.004290048733683448,-0.015958447479035017,-0.01174808950787222,-0.0015813798332028218,1
495,0.006022765954412122,-0.003659436164521928,0.0003295290269956189,-0.008591969773839317,0.006040875477176922,-0.00019279800246735102,-0.003538051099178287,1
496,0.0005866840498772313,0.005117129884838473,0.0031439767359846323,-0.004453420589507478,-0.0008976248498226568,0.0036927200350034646,0.005421726260731686,1
497,0.0037526770693427814,-0.008964494574750763,0.0001332552969171755,-0.037585032071384444,0.001077205221618127,-0.006552321627682945,-0.00575553819463517,1
498,0.02843459725788583,0.027955550841517175,0.023948944514675358,0.010091791383693996,0.0272528033059952,0.02493675358798422,0.01685456219095673,1
499,0.005790282594070091,0.0017354729216976774,-0.00037596518927183683,-0.010274190226865338,0.011004720961307887,-0.0005060984302246873,0.0004960845886052641,1
500,-0.001281859099866102,0.01070719242281933,0.010441195350829727,0.004433162401897048,-3.348942071013439e-05,0.010444360718755244,0.005353314959880778,1
501,-0.01142447358411226,-0.02026391689124617,-0.01791159483030085,-0.0009995373197512142,-0.027490691444875898,-0.01798219286970585,-0.010013549335560297,1
502,0.010300856968509098,0.0023363753328331668,0.0071370306578821645,-0.02662829848670302,0.015519409183512897,0.0043933687174853055,-0.011135914291508023,1
503,0.019803638094454814,0.0036192305645243433,-0.00024574124715677243,-0.023331131066876853,0.009900900304867332,0.0006032668679533882,-0.006380611671922342,1
504,0.00018554567625127686,-6.27305827401227e-05,-0.0021770332944009633,0.007539067541164748,-6.183491129995918e-05,-0.00576848484562619,-0.002410637892415618,1
505,0.0010393664167169937,-5.899281914286591e-05,0.006315653494609611,-0.004116227578894794,8.921521961563452e-06,3.6167176459245485e-05,0.00031803715331569474,1
506,-0.011633839072996064,0.002621902494326139,0.0028722067173301436,0.0025829679736256825,0.0016111148100569632,0.0024311557788985337,0.005425823627117224,1
507,0.0026262798460746943,-0.0014165442880360816,-0.0008031784767155791,-0.031967686569839095,0.012902097656541127,-0.0019273601787096989,-0.016083395409951153,1
508,0.03064712874431246,-0.0038474432441766735,-0.005108905393805605,-0.019203824106025558,0.004830930388124578,-0.004916706378389794,-0.009697752378752538,1
