,x1,x2,x3,x4,x5,x6,x7,Target
288,0.00241066,0.00541647,0.00482822,-0.0157198,-0.00618626,0.00839604,-0.00685352,1
289,0.00775228,0.0167388,0.0114556,-0.00783279,0.000950201,0.0108474,-0.00274605,1
290,0.00774906,0.0113572,0.00472612,-0.00281927,0.0132121,0.00842248,0.00667894,1
291,0.00683744,-0.00357923,0.000831956,-0.00790283,0.00727406,-4.21e-05,-0.00335,1
292,-0.00137728,-0.013152,-0.00468989,-0.00288433,0.000998688,-0.00984571,-0.00670868,1
293,-0.00308846,-0.00286952,-0.00372373,-0.0200791,0.00291365,-0.00205212,0.00351221,1
294,0.0147655,0.00746126,0.00711079,-0.00591354,0.0193788,0.0080329,0.00199194,1
295,0.0232225,0.00813822,0.00301347,0.000813447,0.0142061,0.00659392,0.00718841,1
296,0.00536324,-0.00964005,7.4e-05,-0.0388085,0.00626104,-0.00362006,-0.00807732,1
297,0.00644194,-0.012279,-0.00302053,-0.026009,0.00217772,-0.0118229,-0.00972294,1
298,-0.00556247,0.00156368,-0.00556548,-0.0021992,-0.000548103,-0.00142723,-0.00322693,1
299,-0.0128019,0.000159498,0.000600837,-0.0289816,-0.0160406,-0.00189818,-0.00945269,1
300,0.0255144,-1.17e-05,-0.0023268,-0.0112442,0.017663,0.000555776,0.0034443,1
301,0.0,-0.00587667,0.00573179,0.0,0.0,0.000520113,0.0111113,1
302,0.0683664,0.0261091,0.0281969,0.0,0.0572901,0.0283794,0.0441216,1
303,0.00437011,-0.0014474,0.00606051,0.0168958,0.00877988,0.00707027,0.00877387,1
304,-0.0100743,0.00696346,0.00330831,-0.0122127,-0.00985843,-0.000177944,-0.00555836,1
305,-0.00212515,0.0059722,-0.0040453,0.0142505,-0.0072281,-0.000620243,-0.00264603,1
306,-0.00942544,-0.0162727,-0.00713978,0.0,-0.00508154,-0.00989341,-0.0037292,1
307,-0.00568354,-0.00308654,-0.00449342,0.0137849,0.00905036,-0.00465391,0.00553358,1
308,-0.0144379,-0.00437002,0.0045268,-0.0187487,-0.00673146,0.000375835,0.00200541,1
309,0.016421,0.0112735,0.00748573,0.0294503,0.0253325,0.013131,0.0153395,1
310,0.00115337,0.0,0.00649449,-0.00401396,0.0,0.0,0.000340369,1
311,4.26e-05,-0.0023416,-0.00674693,0.0100229,0.000300217,-0.003988,0.00332249,1
312,-0.0477419,-0.0353951,-0.054816,-0.0388329,-0.0523649,-0.0488168,-0.0353649,1
313,0.00250008,0.00133647,0.00333064,0.00737285,-0.00541453,0.00138054,0.00412993,1
314,0.00139601,-0.00747215,-0.00446996,0.0153593,0.0,-0.00336015,-0.00218022,1
315,0.0105874,-0.0121694,-0.00965102,-0.00642897,0.00986173,-0.010527,-0.00501161,1
316,-0.0350175,-0.0193027,-0.0164845,-0.00131211,0.0,-0.0216911,-0.00623349,1
317,-0.0036697,-0.0115843,-0.00307497,-0.0197719,-0.00314456,-0.00987618,-0.00249624,1
318,0.0176529,0.0273747,0.0162964,-0.0252989,0.0157968,0.0176151,-0.00319167,1
319,0.00739886,0.00690737,0.00394385,0.0159094,0.021568,0.00597375,0.003337,1
320,0.0265313,0.0172412,0.030613,-0.00221505,0.0411142,0.0197327,0.0229151,1
321,-0.0114757,-0.000204728,-0.00332924,0.0186609,-0.00891802,0.002504,0.00816049,1
322,-0.000545889,0.0103821,0.00929514,0.0329388,0.000796509,0.0105006,0.0160656,1
323,-0.000979319,-0.00263347,-0.00225708,-0.0163593,-0.0128331,-0.0041182,-0.00224502,1
324,-0.0241437,-0.00629823,-0.0159014,-0.00283538,-0.00777347,-0.0109735,-0.00556586,1
325,0.00229607,0.00197427,0.00816743,0.0151942,0.0025332,0.00413472,0.00780351,1
326,-0.00140197,0.0014366,0.0,0.000360093,0.00578571,0.00418611,-0.000190542,1
327,-0.00550839,0.00360477,0.000757609,0.00378709,-0.00685469,-0.000184603,-0.000280023,1
328,0.0184515,0.0281591,0.0196311,-0.0140835,0.0156777,0.0233488,0.00681287,1
329,0.00486832,-0.00454911,-0.0113204,-0.00711465,-0.00695287,-0.0101275,-0.00727536,1
330,0.0130442,0.0236647,0.0424566,-0.0154846,0.00669292,0.0339053,0.00783422,1
331,0.0152073,0.0125835,0.0161322,0.00518832,0.0191692,0.0145125,0.0158133,1
332,0.0118254,0.016996,0.0183247,0.00512565,0.0137324,0.0202595,0.0100004,1
333,0.00300755,-0.00181301,-0.00237334,0.00217489,0.000714056,-0.00255523,-0.00334863,1
334,0.00508233,0.000847123,-0.000991624,-0.00468266,0.00308985,-0.00158653,-0.00595858,1
335,0.00968473,0.000700361,-0.0233741,0.00344141,0.0148652,-0.0135659,0.00431152,1
336,-0.0168996,-0.0278238,-0.0278896,-0.0086508,-0.0228566,-0.020869,-0.0170319,1
337,-0.00164795,0.000879893,-0.00340283,-0.000683311,-0.00887097,7.76e-05,-0.00529213,1
338,-0.010048,0.00132185,-0.00300293,0.00956302,0.0285508,0.00303193,0.0177644,1
339,0.00744212,0.0133467,0.0089054,0.00334861,0.0177539,0.0108928,0.00769598,1
340,0.00399328,-0.00248389,-0.000596923,-0.00465043,-0.00393824,-0.000359589,-0.00637465,1
341,0.0104691,0.00520314,0.00437339,-0.0166855,0.00771379,0.00438164,0.000442375,1
342,0.0173937,0.0241755,0.0195968,-0.00162389,0.0237693,0.0198696,0.0164266,1
343,-0.00147894,-0.0050308,-0.00273147,0.008266,-0.000563101,-0.00243455,0.00989602,1
344,0.00236661,0.00674202,0.00419852,-0.00794087,-0.00614607,0.00495771,-0.0014647,1
345,0.00903991,-8.22e-06,0.000856818,0.0150999,-0.00395874,0.000777359,0.0036541,1
346,-0.0295776,-0.038856,-0.0248176,-0.00643722,-0.0101201,-0.0261489,-0.00483702,1
347,0.00349708,-0.00137165,-9.08e-05,-0.00802042,-0.00885881,0.00224752,-0.00514889,1
348,-0.0129921,-0.0040516,0.00132248,-0.00267514,-0.00572505,-0.00193892,0.00511012,1
349,-0.000532907,-0.0156367,-0.0174543,-0.0151339,-0.0162893,-0.0197393,-0.0190914,1
350,0.00198134,0.000291641,-0.00650105,0.00274068,-0.00895974,0.000450926,-0.00663054,1
351,-0.0160047,-0.00398853,-0.0067445,0.00430299,-0.0264422,-0.00475292,-0.00603372,1
352,0.0058227,0.0107742,0.0077525,-0.0142848,0.0104725,0.00898664,0.00319135,1
353,0.00598368,0.00601419,0.000860511,-0.00721348,0.0067978,0.000681404,-0.000892236,1
354,0.0124222,0.00722033,0.00712345,-0.0116335,0.00611366,0.00540311,0.0017254,1
355,0.000910538,-0.000283137,0.0051736,0.00222021,-0.00555601,0.00294485,0.0029709,1
356,0.012737,0.0131626,0.0219288,0.0179073,0.0026067,0.0190005,0.0116477,1
357,0.000842168,0.0020764,0.00493922,0.00612938,-0.00721964,0.00359452,5.08e-06,1
358,0.0209728,0.0181996,0.00922344,0.0,-0.00873062,0.0136059,0.00137714,1
359,-0.00129911,0.000958129,0.00434194,-0.00109016,-0.00307211,-0.000184585,0.00295121,1
360,-0.00467329,-0.00398236,0.00669856,0.00131664,0.00316306,0.00356058,0.000513917,1
361,-0.00483717,-0.0108377,-0.00436733,-0.00373427,0.00890894,-0.00954036,0.000318169,1
362,0.0152619,0.0185752,0.0199278,-0.00114014,0.0114652,0.0188085,0.00391051,1
363,-0.00371088,-0.0117446,-0.00624406,-0.00122305,-0.00464446,-0.0101997,-0.00184614,1
364,0.00753313,0.00679078,0.00628918,0.0254532,0.00486669,0.00856086,0.0109169,1
365,0.0,0.0033293,0.00285411,0.00697979,0.0210126,0.00287353,0.0139288,1
366,-0.00513563,-0.0015708,-0.00152887,-0.000677767,-0.0127808,-0.00306653,-0.0054337,1
367,0.00256248,-0.00218104,0.000472222,-0.00610192,-0.0017654,-0.000129804,0.000864074,1
368,-0.0122194,0.0110138,0.00928158,0.0215592,-0.0067071,0.003241,0.00577998,1
369,0.0,0.00283619,0.0,-0.00583867,-0.0193139,-0.00243516,-0.0158822,1
370,-0.0118808,-0.0100428,-0.0194922,-0.00133817,-0.0229062,-0.0133551,-0.00960511,1
371,-0.00697927,-0.00031212,-0.00649712,0.0166087,-0.00341587,-0.00220078,-0.0040045,1
372,0.0,0.021227,0.0289135,0.00766042,0.0195239,0.0263629,0.0155869,1
373,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
374,0.00437682,0.0124141,0.00931351,0.00598918,0.00893439,0.0105751,0.00434366,1
375,0.001004359521020906,0.0033193189767719844,1.2481870572025093e-05,0.005027095852237942,0.013241584862735389,0.0019109584652160737,0.007838184444864437,1
376,0.006750807655562696,-0.0026057708712381505,0.0008348535199065396,-0.0078328805919253,0.007225733162994624,3.13150671497457e-05,-0.0031006068949194095,1
377,0.006235306798184405,0.007280388290930088,0.005274684943613113,0.02514665011165744,0.0058577546845698806,0.0067212982013245375,0.009102316465003646,1
378,-0.02918606246267404,-0.017846174122108472,-0.01012637287498103,-0.028944918283816238,-0.01828852654183312,-0.015648594442592815,-0.006490187495468884,1
379,0.008584515784082945,0.006858668657675475,0.0013095033375019713,-0.014174889994232501,-0.0031173924965002837,0.0059842621810431915,-0.00927560952716167,1
380,0.0026704194565277946,0.0020994844469252954,0.002439610354442218,0.008947520878694767,-0.0041769594933105,0.0023615385899717657,0.002820951128139869,1
381,0.0018935404964815748,0.003922263392371221,0.0012935841745832736,-0.005932159862058573,-0.003779041177077481,0.005160061669517205,0.0015892423751918251,1
382,0.0021585322273167395,0.0013774263054472733,-0.001819685257651193,0.0007057605230775803,0.004863522514245561,-0.00010021524945044735,0.005265839684839418,1
383,-0.00488940894858195,0.0026520394359378853,-0.00023937999093760916,0.0029377619408350085,-0.006248564065400229,-0.0009221276502047846,-0.0007451882727165972,1
384,0.029660947611812455,0.0030723859894947496,-0.00023468256771539547,-0.015033533243426881,0.015141517286537225,0.0032167982564443925,0.004012794967370987,1
385,0.004112942237790558,-0.0003964470189724046,-0.0016888896956611503,-0.0011109568120577658,0.0085306666715222,-0.002521182085654046,-0.004529611930480005,1
386,0.0035161998708823786,0.009633111684993343,0.00926416623054281,0.026688870162768996,-0.01642897297895205,0.010094402655837227,0.008480361671645299,1
387,-0.00735675809482841,0.029425049326391322,0.012647952948528766,0.028525786238784958,0.006063958980109658,0.01846221521495379,0.017254434769249018,1
388,0.0033759025242217325,-0.0014771462739831386,-0.0005880928580509402,-0.03215015256450548,0.006367177023046334,-0.0015263107064591012,-0.012364429398024302,1
389,-1.4060709769590958e-05,0.0021266624723675727,-9.629278890676976e-05,-0.005934543207279333,-0.012886152216772548,0.001021012733245035,-0.002052828826337647,1
390,0.0011476857480293282,0.0003147019648361139,0.00046326263572279215,0.009425379836370564,0.0015891610110173177,0.0009330686752675398,0.005000455532190715,1
391,0.002847284335500226,-0.0015486853608544884,-0.0018352026413470629,0.016724639840208864,0.004098161470958578,-0.0018729746446983248,0.005072218242472246,1
392,-0.0025283755001899704,-0.000708324605155622,-0.006319199742664382,-0.0019222794139872761,-0.02320398349641624,-0.0032862416239356563,-0.013765195107613842,1
393,-0.0029304250520143255,-2.1265544547132342e-05,-0.002713745293698744,-0.0006812723835878385,-0.010308676278275865,-0.0010785462878732568,-0.005344187526239124,1
394,0.0028356795646711733,0.0029224181888725547,0.000695541259051172,0.02776505538720974,-0.004789649669014539,-0.0008486188500721029,0.004019879643479781,1
395,-0.0009102741521041126,0.0007465738869923049,-0.003240159664862731,-0.00042783237229348213,-0.00784764327711805,-0.00046512080314669847,-0.005107815343598572,1
396,0.004492833702638421,0.008697351461248316,0.00688952941770403,-0.00034349802410203685,0.005733322272249901,0.008081411032305393,0.002904011340336761,1
397,0.010731141909035699,0.008609099703943392,0.005688293486081344,0.016050808230152647,0.013842395002986254,0.007948057722863808,0.0020121323329475383,1
398,-0.03653678527472614,-0.022473777130772577,-0.010272964839214138,-0.00525723530776114,-0.010767282935314312,-0.012220280631334944,0.007893581998399433,1
399,0.003061103244136637,0.0007121481024160547,0.007390268593886153,0.01582185451400306,0.004837358967755418,0.005217531006453734,0.008161438322877296,1
400,-0.03710518637214874,-0.023316125256719146,-0.024241794530867472,0.013491209810077039,-0.016122789266088497,-0.023371077380509524,-0.00011408214527049891,1
401,0.007613521204974089,0.010913918971731013,0.010875056583884818,0.0037533838281472703,0.018333675940567278,0.011115568845998184,0.008231470747337363,1
402,0.012542982324058562,0.0010554051041058382,0.0004906222085759697,-0.023780237167907326,0.009251219629444486,-0.0003577806494834206,-0.007927681031305847,1
403,-0.018762225432669196,-0.013813900595523843,-0.010915574175002853,-0.00032007232705952185,-0.017524365872315005,-0.015461917043733616,-0.006723890874632463,1
404,-0.008827267790886193,-0.011449474255147809,0.006622702859416519,0.02632136545465901,-0.0011965427458605598,-0.0013288406099361528,0.006474121105358834,1
405,0.0021857783483501146,-0.003937191949766378,-0.00569099848550113,0.011373474841599965,-0.0027450583089239835,-0.004341998665738278,0.003965908953553593,1
406,-0.002771520971458661,-0.010369048119861314,-0.007055124424123225,-0.0002738599581302174,-0.0012865242342166208,-0.009758289157195264,-0.004603320056253132,1
407,-0.006302609700341023,-0.005303664425213165,-0.03153280192880612,-0.007059622340906156,0.006081037251628495,-0.02005080480357514,0.00100502754387659,1
408,-0.005432863602103377,-0.013671706241137407,-0.007137817251463948,0.0019017820008135093,-0.005555036045746112,-0.009535020824535636,-0.00169750426005908,1
409,0.007259303737010468,0.0053790394286219135,0.002891542554738365,0.007514499751918528,0.01225766380867285,0.0041439255783385495,0.0063479461304197975,1
410,7.837377000210251e-05,-6.279356776972946e-05,-3.5142058011897745e-05,0.0043974263794987044,-9.509716741489937e-05,0.0001317014435122583,0.0043142363417228175,1
411,0.0005728754051339447,0.007103991425301392,0.006526924905062778,-0.00247992332272951,-0.003435008628668512,0.008152247537225614,0.0012489518174559166,1
412,-0.00013937676471142534,0.010349842117454528,0.009029787628726898,0.03241638235770974,0.0007286977205900992,0.010497177548486862,0.015575619025035747,1
413,-0.03300387368648041,-0.02654052411370478,-0.01956906946509864,-0.0032092140562661802,-0.003746043062455123,-0.02334119345399872,-0.00571657447985428,1
414,0.00017648673884991406,0.013382077173981564,1.2336667569282482e-05,-0.003935186408945872,0.020064740863006258,0.006841698393004648,-0.005268933934783625,1
415,0.006538624125386915,0.005922381662191622,0.009131474127328985,0.002924848932370645,0.007673152032370553,0.0071413714762121345,-0.0023992435263280585,1
416,0.001395241892158282,0.00023410598420570497,0.0013453335538234758,0.004951439061060026,0.008205423398715656,0.00033491711885736243,0.00535376102228213,1
417,0.012357073527074191,0.007153066434426699,0.007031748751659234,-0.011801959854191382,0.006167016624403653,0.005369048898008537,0.0016826172992035042,1
418,-0.010173530150491354,0.006715931706556147,0.0032098120702297706,-0.012822752966188029,-0.010083337486238134,-0.00024052622509189198,-0.00570003581462201,1
419,0.016291083695654185,0.01952252466140396,0.01976860924027115,-0.0018934430222426538,0.012649282331482681,0.019205727247545004,0.0042453720993106975,1
420,-0.00024718314583692364,0.0017093954017340586,-0.020214594750340376,0.025428377164787547,0.0002887086109186891,-0.012329894249502479,-0.0005486566274744548,1
421,-0.00608113193781637,-0.011476076504703413,-0.005234639402402684,-0.003246181734860776,0.00633259768588026,-0.009108611532555237,0.002092426299108093,1
422,-0.005074900372430391,-0.003306102989079642,-0.005291269383971538,0.013777233538583117,0.009075416675450284,-0.005199361610528369,0.004052505994988943,1
423,-0.00635652695486824,-0.009826206511549326,0.006975637174704461,0.022738639572723544,0.0012128098062122498,-0.0005278386078526405,0.005342800620070883,1
424,-0.016974217933848863,-0.007850759155603272,-0.015039684513533479,-0.009657884376014999,-0.02056109666881752,-0.010965481480039894,-0.009859917930389239,1
425,-0.0030575850700289148,-0.007576846721864927,0.005817452144598594,0.020148471328227224,0.002130789343226113,-0.00017486107831778694,0.004770158458246802,1
426,-0.0038956381923862075,-0.008204534049892248,-0.002746353016923086,0.011033534375834243,0.008779131088747023,-0.00375805023469551,0.004603668301436832,1
427,0.018208749395624634,0.027920665772511847,0.01861745056297203,-0.017492647418371508,0.01571390285121601,0.021605926045195293,0.0037717879420266346,1
428,-0.004499474772494872,-0.01032323404205547,-0.004815587688817125,-0.004823674418174712,0.013906156170929062,-0.00552829042163568,-0.004367142404534408,1
429,-0.01237735707232066,0.004248668368483059,0.013812291443776737,-0.0016222883868433399,-0.00017729750704220857,0.009077180050994879,0.008052834838171336,1
430,0.0005605373584171383,0.004730365107704503,-0.0019799796562627145,0.010008075599000587,-0.0087008393555597,0.0009416680983804936,-0.001725284230691872,1
431,-0.001323109084431624,0.005210021141001741,0.004749359620304129,-0.0066846404623161736,-0.003033277799178143,0.00518437821661787,0.0036489104293638006,1
432,-0.00018198454503392074,-0.00491922391274542,0.005537094231423517,-0.00015271399005024902,-0.0004303535040482778,0.000421396074630852,0.009968201828108592,1
433,-0.012339911644174568,0.006093638707681608,0.00379177441973386,0.01697011658983242,-0.004442450365968027,0.0011116090070819964,0.006503568194699777,1
434,0.008222975949068569,0.005618741538750511,0.0039537626011486695,0.008440483081558913,0.012774432627881822,0.004634793841795267,0.005765739079053653,1
435,0.006299071754101814,0.0046216728118762904,0.006171086293373752,0.010413480089520224,0.01651035737198286,0.004699890343135695,0.0044730131820044546,1
436,0.0009425264627545104,-0.004920800110478921,0.005215574509035507,0.0007679469327159839,0.0008423144190886952,0.0007611996957798783,0.010188846244404552,1
437,0.0014613112923277341,0.0023507435647685832,0.00039555931097577874,0.0051330676241534735,0.012288031183021469,0.0013510595393690478,0.00712497827538757,1
438,0.002504254173773028,0.015287271910563609,0.0076799087574060615,0.012139342334075499,-0.008333423057036733,0.0119861810523309,-0.0031036692560368214,1
439,0.017289621215921997,0.003402987133257725,-0.0019506659627413798,-0.021012808963058075,0.008488702327843833,5.37327732024282e-05,-0.00727271807500325,1
440,-0.00012964793781275311,-0.00954740522382322,-0.0067400737870593735,-0.009143530326475986,0.0044265361613402745,-0.007796787749977129,0.0009075670029132024,1
441,0.004988806400699983,-0.010036200930350559,-2.853857698663706e-05,-0.03904638993914592,0.010442753204231933,-0.0039886109122671785,-0.01023186456954057,1
442,-0.003852386532436117,-0.01105025206688389,-0.008028065783932323,-0.0002161119657905885,-0.00032171556240287577,-0.0105266552668422,-0.004346828863614878,1
443,-0.001394328227869174,0.0011331631705386305,0.0,0.00032885153029171745,0.005724098645992453,0.00439350151835796,0.0001937417940805165,1
444,0.03114633391518325,0.03736351616250609,0.024530873805825346,0.0032528297051603256,0.04345612722302897,0.028539159222734915,0.024709182537432456,1
445,-0.02973018865291039,-0.04414630361581649,-0.030969237995514185,-0.027894263706741543,-0.029621706755915078,-0.0330718871453848,-0.029810432772975994,1
446,-0.008838089746107326,-0.013685821512773887,-0.008079326454697652,0.001197164295695264,0.003370635039546024,-0.009196828391950868,0.006065463375708422,1
447,-0.022804018614827178,-0.016485394241165106,-0.01857427402102783,0.006507590101193027,-0.01747835860304659,-0.0196586564518247,-0.004222560542111403,1
448,-0.0011048826265342075,-0.008489730221919541,-0.005463382272736105,-0.007826408793455994,0.003645464811747472,-0.00619860345095085,0.0006661286088565202,1
449,-0.001469439122040455,-0.004746213027016321,-0.005752215783413926,3.599412920561422e-05,-0.009279684424459313,-0.005535222992072155,-0.007282940034871065,1
450,0.0011596998629067364,0.0033570709783715146,-5.0810052443527964e-05,0.0044773854732953035,0.013170603288921822,0.0017302492934368544,0.00847596945724173,1
451,-0.007447049886610536,-0.01046349787119056,0.005245873891634192,0.026438836214573127,-0.0020713965588615,-0.0015735259645674729,0.006748128183770249,1
452,0.018291846997742816,0.00861243479183272,0.005166243879600683,0.001105467628255941,0.01246504390891275,0.007738681816328444,0.005560115178783839,1
453,0.007720213183385244,0.011544177069313408,0.005118896841538148,-0.0022396006728943006,0.013638947174369259,0.008654645465627695,0.006774523392095758,1
454,0.004196843955968455,0.013780408053460818,0.012388014453498141,0.0010633660301548062,0.004671851016428152,0.013082330876167366,0.00825067723239797,1
455,0.029103598825055532,0.02976170690751957,0.025539453404310113,0.0006945012831823136,0.048145072997200354,0.026774948878369557,0.027272737328211345,1
456,-0.002416643856940084,-0.01310371568365886,-0.007576611276985898,0.005124758090637913,0.0028875609487239717,-0.010489964529846501,-0.007240461375642,1
457,0.012536385597267687,0.015549886264623395,0.012803294083447561,-0.0033028077428930037,0.014821745992175638,0.013564572786501826,0.00704514876599111,1
458,-0.012353038798275246,0.003128411420361761,-0.0026420622717546333,0.00241788125670216,0.018578778173385217,0.0005972277361165775,0.012071167458166413,1
459,-0.005098955198979465,-0.005576742856529933,-0.0036792565339121668,-0.019219057318085576,-0.0030554977943018273,-0.007298628542439451,-0.003974309842967677,1
460,-0.006772929841175997,-0.004430334605250364,-0.008463062756473494,0.026354251938725825,0.0020090031901875156,-0.004475652111738086,0.0007293364339695905,1
461,0.010307451951713877,0.016726598030752167,0.018218215548753455,0.004044113768362014,-0.012798361545130124,0.014959306663968698,-0.003482850348311247,1
462,-2.740207147280873e-05,0.00820678072138978,0.003641580529193915,0.00943845282138669,-0.010481613373231568,0.007112703247632368,-0.0011970220130088905,1
463,-0.005758172070344897,-0.0017712265035778577,-0.006776880204887528,0.023875595587999385,0.0013700042891733695,-0.0038573228610353713,0.0023077090781489476,1
464,0.005249108975107261,-0.001935935702838389,-0.003834583403904501,-0.0018238241952656616,-0.004167853902506808,-0.005124845437457336,-0.003788173118993865,1
465,0.004975590248241495,0.004636380523419978,0.0018351053690739765,0.006607047721553818,0.012638522238162574,0.0033325961064490962,0.0069009184166463995,1
466,-0.0008480631764658957,0.0019068927263150685,0.0012614968615317196,-0.002112349541544999,-0.004553092500223275,0.0003307547452307321,0.0008064430074247709,1
467,-0.0006020759204079434,0.0021551080444142325,-0.0013862529909766232,-0.00494716944887769,-0.020302705619579534,-0.002562257003092891,-0.015529634769481156,1
468,0.020734525355707738,0.0012072592877492344,0.002143354813000781,-0.009128521354356975,0.020041818727152765,0.0020360839362505156,0.0027292155048550294,1
469,0.003984770305974463,-0.008503929965962526,-0.008699058788090864,-0.010699144264506145,0.013569429541578712,-0.00945704861107506,-0.0037455936936711238,1
470,0.0027159147801280536,-0.01791152588726074,-0.015480185838956691,-0.028554879609333398,-0.018372091435797388,-0.020939586445516894,-0.02686628224082705,1
471,0.010176663793401474,0.011306260973109581,0.015926747178914295,0.022019178415737344,0.007768528526687891,0.013277496341126136,0.01058244034872693,1
472,0.004575061688788599,-0.00859643438924948,-0.0076226381189871215,-0.0029532430222222734,0.008625443448360522,-0.008297058532948442,-0.004662781406834727,1
473,0.016295185115559267,0.022855781098463323,0.018351734281744844,-0.0002614675922617809,0.022301072386116987,0.017786127185969294,0.016160582318729234,1
474,-0.013661180085970314,0.023564546885295214,0.01540777227261709,0.00018144466970320718,-0.0009882393488498912,0.019079463917258035,-0.001957414911768567,1
475,0.005024745710717471,0.009724652165467858,0.006883549952638149,9.387697004429582e-05,0.0019936658184810255,0.006368325108664712,0.007901355916038008,1
476,0.01338326060445414,0.011813329065397945,0.009832272476627279,0.01886195292171136,0.01186869706697312,0.011900567216709415,0.005744890134203696,1
477,0.020947507707972986,0.017334772093442717,0.023990393429397024,0.03441290910510937,0.026118859025911715,0.02066343402912641,0.023514581973515296,1
478,-0.020313595181703274,-0.009553105218327165,-0.013306624433944031,-0.014976621337161995,-0.01971320022778745,-0.011542237827167571,-0.009207536649876839,1
479,-0.005565699276094534,-0.008765198372347793,-0.029421657661908636,-0.010639879012254374,0.006003807038193731,-0.020868551891503637,-0.0009061341410903964,1
480,0.0020032190235360616,-0.011974046554035795,-0.0030444276041432148,-0.02327109135191688,-0.00015860881299319292,-0.010968345555883925,-0.006550625233986579,1
481,0.0016965990397583275,0.00033779312323735063,-0.006257974870197765,0.0024720460563915133,-0.008952775427028247,0.0004216361929790172,-0.006525533194647697,1
482,0.010786266181992797,-0.000794233756945434,-0.0031041852004425195,0.048201638235019106,0.004708146750163598,-0.0024178186899114764,0.006657447322240799,1
483,-0.0036370028312979075,0.011208395648715733,0.007538703315901845,0.020929098166752473,0.004946132159343609,0.009907454382140857,0.019456894102951254,1
484,0.0038882995445604033,0.002529414375417211,0.0012742329059331906,0.011557350641317476,-0.00288312617794297,0.003098926789449747,0.0016269736047759774,1
485,0.0006553431124850621,-0.004833521785803824,-0.005324182081373529,0.01196726625934015,-0.009089820154269065,-0.004792642419685528,0.0018929994088192374,1
486,-0.006293374417054353,-0.014409145946751686,-0.01651914730200789,-0.014433977035634976,-0.01477956841510584,-0.017952543690559614,-0.015263265098868016,1
487,-0.0023957339280534238,-0.00015232265792436547,-0.0029896488863898267,-0.00041897194469208316,-0.0042981868272069556,-0.002787294822481442,-0.0019174695775522734,1
488,0.01141497697202136,0.007031645025352696,0.006143694344410591,-0.010942045142652946,0.006220684838372997,0.004664460276997677,0.001315904765370629,1
489,-0.001315443166929913,-0.0015836887888869453,0.0014884919650557586,-0.007278518999967587,7.089794918569811e-05,-8.258459753425452e-05,-0.0001855580278600384,1
490,0.0023954950037882437,0.009206077623304842,0.007581713938421612,0.0248072868878574,0.005399873716452307,0.009189801496068786,0.013806357079233767,1
491,0.011040550556479583,-0.006402262116677457,-0.006291569973080344,0.001285307956364467,0.013027088340556284,-0.006720079737081204,0.002571067002011212,1
492,-0.004587213178109147,-0.002827723399750438,-0.006524834605213329,-0.020527737458699135,-0.0038988571029024604,-0.007503966487587328,-0.005999400077521132,1
493,0.01999166379182446,0.018179437974560547,0.01829462067096136,0.03605669047569006,0.028854199296816783,0.018958855005068012,0.022880680290674835,1
494,0.004158490632432762,-0.0029192513239675727,-0.0027007800496815825,-0.017863921170657875,-0.00480138883631822,-0.005259568154671023,-0.015194404493061902,1
495,-0.0011702781875340845,-0.00519375910997827,-0.010316111968010763,0.016308438870193225,0.0031397560682998368,-0.00874533610445852,0.0006989744145700482,1
496,-0.002594457660555519,-0.010038095302259105,-0.005686651458161574,-0.0059248426548802096,0.0068400064064868035,-0.00861702616139837,0.00032827625008904145,1
497,-0.007964917692442647,0.009685491201974247,0.0032169043555506796,0.002286436301774235,-0.017868743076209625,0.003366931913512889,-0.01654901820050821,1
498,-0.002343233220885913,0.001934358551175944,0.0018897540618067457,-0.0006774736254324168,0.004864278918100264,0.00199668806868389,-5.018212673281431e-05,1
499,-0.003950906473179866,-0.011695251152911276,-0.007266581652520552,-0.0006091044538066321,-0.001150576671498546,-0.01076495493448883,-0.0030578573086610106,1
500,-0.0038657159216163132,-0.00815681529866373,-0.009205295095821223,-0.00013577543733254635,-0.00492647344267814,-0.007756074351633485,-0.010085802665378056,1
501,0.0003735362406874776,-0.0020354577621797946,-0.00015421814198651035,-0.00870476520177319,-0.0007101553717905405,-0.0022978243860487116,0.00011942805308769926,1
502,-7.670390845217311e-06,-0.00022506666365690358,-0.024552046730981675,-0.013618332867465974,-0.04836123156194116,-0.030773854819347843,-0.03804599306276571,1
503,0.0015800272116363466,0.021856578002109512,0.02815488404343895,0.0069787509182837925,0.01781839362107006,0.02603327691548846,0.015295476421479286,1
504,0.007854473101021196,-0.0006686872351828469,0.010471783236046214,0.05016284702031426,-0.0031176511354184876,0.005787414915914819,0.01812131118503407,1
505,-0.03446350531339562,-0.05218521168096788,-0.035390520446710365,-0.04524877422774925,-0.030196887806522778,-0.03950814045585045,-0.03810548232498498,1
506,-0.003248854117887618,0.0015076211365473201,0.00700725777041094,-0.007800726363749256,-0.011198441087464345,0.005660403198294668,-0.00011501458959146948,1
507,0.004130662042099654,0.0030421215933574895,0.006701454177179804,0.016648088454619854,0.021114931710515438,0.006669876764490744,0.007664587113970719,1
508,-0.0082972533654087,-0.0005797096007697367,9.944511894923326e-05,-0.026614239740898618,-0.012093197707613836,-0.003835725391725174,-0.008916048510668712,1
