,x1,x2,x3,x4,x5,x6,x7,Target
288,0.00435243,0.0199305,0.0213049,-0.00186045,0.00153385,0.018997,0.0110497,1
289,0.00524239,0.00760516,0.00556856,0.0,0.00462024,0.00182467,0.00478062,1
290,-0.00771129,0.020403,0.0107756,0.00183157,0.0,0.0142466,-0.000966672,1
291,-0.0124519,0.00152146,-0.00130976,0.0127056,-0.00233797,-0.000867179,0.00717598,1
292,0.00254517,0.00516391,0.00336638,-0.00852042,-0.0106031,0.00373754,-0.00356499,1
293,0.00140435,0.0118825,0.0143522,0.00237987,0.00576066,0.0138246,0.00774579,1
294,0.00656317,0.00566172,0.00914954,0.00279617,0.0081557,0.00705834,-0.00232616,1
295,-0.00137728,-0.013152,-0.00468989,-0.00288433,0.000998688,-0.00984571,-0.00670868,1
296,0.0,0.0135603,0.0,-0.00387935,0.0199701,0.00693029,-0.0053315,1
297,0.00224177,0.00395298,-0.000687095,0.00735233,-0.00962277,0.00191942,-0.0011489,1
298,-0.00548943,-0.00660182,-0.00573252,0.00319994,-0.000804338,-0.00594101,0.0115408,1
299,0.00650322,0.0270074,0.011751,0.00425394,-0.00285468,0.021006,0.0169915,1
300,0.0210294,0.00341124,-0.000852301,-0.0242038,0.0101881,0.000107111,-0.00727657,1
301,-0.00942544,-0.0162727,-0.00713978,0.0,-0.00508154,-0.00989341,-0.0037292,1
302,-0.0114786,-0.0487468,-0.032706,-0.0188692,-0.0258794,-0.037924,-0.0272944,1
303,0.00436659,-0.010064,-0.00997263,0.0139341,-0.000572158,-0.010571,-0.00222121,1
304,0.0206467,0.013218,0.0142607,0.0145718,0.0126777,0.0157708,0.00348178,1
305,0.00936138,0.0188295,0.0174379,-0.00205425,0.015573,0.0159489,0.0108307,1
306,0.00437011,-0.0014474,0.00606051,0.0168958,0.00877988,0.00707027,0.00877387,1
307,0.0130442,0.0236647,0.0424566,-0.0154846,0.00669292,0.0339053,0.00783422,1
308,0.0207413,0.0156512,0.0247029,0.0324037,0.024161,0.0203958,0.0224185,1
309,-0.00333382,-0.00673654,-0.00501283,0.0032649,0.00461089,-0.00405182,-0.000743823,1
310,-0.00340313,0.00328478,-0.00992397,-0.0114223,-0.0158306,-0.00726498,-0.00656638,1
311,-0.00610934,-0.00425509,0.000570782,-0.0267423,0.00514943,-0.00203401,-0.00059241,1
312,0.00307089,-0.00118625,0.000345034,0.00261955,0.00168569,-0.000580515,0.00103859,1
313,0.00328398,-0.00607356,-0.00907911,-0.016788,-0.0054325,-0.00932875,-0.00966244,1
314,0.0111379,0.00450952,0.00722079,0.00767909,0.00180769,0.00650243,0.00230446,1
315,-0.000364488,-0.0019534,-0.00279388,-0.00074214,-0.0065405,-0.00338583,-0.00488258,1
316,-0.00138258,-0.0187278,-0.0116417,0.00897946,-0.00312953,-0.017037,-0.0132763,1
317,0.0071781,0.0048889,0.00535241,0.00518592,-0.00816228,0.00590626,0.00860591,1
318,-0.00550839,0.00360477,0.000757609,0.00378709,-0.00685469,-0.000184603,-0.000280023,1
319,0.0129558,0.00244193,0.003822,-0.00190297,0.024479,0.00281265,0.0129605,1
320,0.00849859,-0.00346852,-0.00430609,-0.00642302,0.00577896,-0.0014659,0.00811716,1
321,-0.00556247,0.00156368,-0.00556548,-0.0021992,-0.000548103,-0.00142723,-0.00322693,1
322,0.00119545,-0.00977424,-0.00806518,-0.0112635,0.00015752,-0.0092171,-0.00487016,1
323,0.0114592,0.0120875,0.0096932,-0.0143158,0.0147222,0.0105125,-0.00639776,1
324,-0.0189791,-0.0317299,-0.0319381,-0.0149924,-0.0214673,-0.0354583,-0.0110495,1
325,0.00137544,0.00033348,-0.00273612,0.000363777,-0.00467683,-0.00214676,-0.00453671,1
326,-0.00483717,-0.0108377,-0.00436733,-0.00373427,0.00890894,-0.00954036,0.000318169,1
327,-0.00298992,-0.0103452,-0.013141,-0.018885,0.00537044,-0.0131762,-0.00206835,1
328,-0.000556094,0.00256511,0.0038448,0.0179669,0.00478355,0.000989027,0.00333261,1
329,0.042572,0.00501119,-0.00772887,-0.0205613,0.0335321,-0.00333856,-0.00509224,1
330,-0.00170563,0.0154374,0.00871515,0.00127704,-0.00685817,0.00999393,-3.32e-05,1
331,0.0152256,0.0176062,0.0159514,-0.000421067,0.0222464,0.0134112,0.0161591,1
332,0.00148405,0.00476618,0.00365138,-0.0134107,-0.0154618,0.00562716,0.00789539,1
333,0.00230407,0.00292536,-0.00094518,-0.0285591,0.00642442,-0.000397087,-0.0146766,1
334,0.0135239,0.0241328,0.0196294,-0.0101698,0.0,0.0204487,0.00798496,1
335,-0.00694607,-0.00458089,-0.00860993,0.0266424,0.00200776,-0.00455476,0.000772417,1
336,0.00250008,0.00133647,0.00333064,0.00737285,-0.00541453,0.00138054,0.00412993,1
337,0.00391515,0.00289275,0.00214684,0.0281518,-0.00534331,-0.00112841,0.00416555,1
338,-0.0191534,0.00303814,0.0010195,0.0136496,-0.000945645,0.00359613,0.0163607,1
339,0.0113519,-0.00695025,-0.00171076,0.0,0.0182535,-0.00320276,0.00719669,1
340,0.00198134,0.000291641,-0.00650105,0.00274068,-0.00895974,0.000450926,-0.00663054,1
341,0.00903991,-8.22e-06,0.000856818,0.0150999,-0.00395874,0.000777359,0.0036541,1
342,0.000514944,0.00681129,0.00659829,-0.00257333,-0.00308158,0.00813522,0.00106852,1
343,0.0133497,0.0164341,0.00872423,0.00230767,0.0102602,0.0110805,-0.00262147,1
344,-0.0285833,-0.0212511,-0.0247056,-0.0274058,-0.0215476,-0.0249102,-0.0141131,1
345,0.0036949,-0.00372592,-0.00241317,0.00895584,-0.0169152,0.00156935,-0.00764955,1
346,0.00367129,-0.00550178,-0.00146006,0.0214709,0.0,-0.00542631,0.00599217,1
347,0.0165558,0.014976,0.0160569,0.00356662,0.018926,0.0150886,0.00622387,1
348,-0.00149831,0.0036825,0.00454609,-0.00414712,0.00955747,-0.000809664,0.00213008,1
349,-0.00421207,0.00664764,0.00315074,-0.0179878,0.0,0.00388171,-0.0174377,1
350,-0.0146188,-0.012635,-0.0151676,-0.0134224,-0.0125976,-0.0153702,-0.00973058,1
351,0.00074922,0.00264372,-0.00535111,-0.00114779,0.00559025,-0.00374242,-0.0147596,1
352,-0.0328885,-0.00845901,-0.0152603,0.0,-0.0233787,-0.0177065,-0.0135541,1
353,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
354,0.00287755,0.0030273,0.00135613,0.0108623,-0.00267209,0.00355442,0.00122925,1
355,0.0190529,0.00671664,0.00345923,-0.0129714,0.0140297,0.00645004,0.00236358,1
356,-0.0205247,-0.0131919,-0.00672284,-0.00108438,-0.0161431,-0.0131921,-0.00673086,1
357,0.00226124,-0.00994596,-0.0102032,-0.012792,0.0,-0.0129001,-0.00317965,1
358,0.0,-0.0178336,-0.00417079,-0.0234115,-0.0408993,-0.015088,-0.0241072,1
359,0.00354095,0.0124791,0.00445843,-0.0138621,0.000873993,0.00571355,0.00354608,1
360,0.0,0.0,-0.00208241,0.00744363,0.0,-0.00586067,-0.00241669,1
361,0.00235147,0.00139247,-0.00280388,-0.00248938,0.00115396,-0.00288347,0.000476055,1
362,0.00218419,0.00730372,0.00619661,-0.0207356,-0.00352942,0.00674318,-0.00823525,1
363,0.00772939,0.00745902,0.0109676,0.000574402,0.00479557,0.0079555,0.000465516,1
364,-0.0130641,0.0117268,0.00312258,-0.0032931,0.00771764,0.00702835,0.00984727,1
365,0.00508233,0.000847123,-0.000991624,-0.00468266,0.00308985,-0.00158653,-0.00595858,1
366,0.00232764,0.0109748,0.014362,0.00488186,0.00816258,0.0102623,0.00828374,1
367,0.000116725,-0.00633991,-0.00534292,0.0134694,0.00599028,-0.00410648,-0.00199921,1
368,0.00310937,0.00040922,0.0150696,0.00847004,0.00921035,0.0105305,0.00750497,1
369,-0.00164572,-0.00144843,0.00210358,-0.0065249,0.000219047,0.000888,-0.000207937,1
370,0.00404324,0.0122021,0.011561,0.0318665,-0.0203347,0.0123107,0.0114554,1
371,-0.00457344,0.018302,0.00412063,0.00257222,-0.0136223,0.00679058,-0.0131024,1
372,0.00422899,0.0100032,0.00617832,0.0268025,0.0,0.0104604,0.0103103,1
373,-0.000325895,-0.00198894,-0.000354384,-0.00953645,-0.000372974,-0.00299057,-0.000118508,1
374,0.000919076,-0.00455659,-0.0068602,-0.00627528,0.0116241,-0.00656891,0.000917437,1
375,0.007772496066308745,0.008395281597474118,0.012820411758409948,0.004176751783145923,0.018914552658072795,0.01130054484490715,0.008719907324998312,1
376,-0.011676248482185765,0.0016212369681001693,-0.0011881379337370028,0.012719501601372646,-0.0028737732319417952,-0.000728343301205209,0.006194319941143718,1
377,-0.0007935517194498974,-0.002109788281150665,-0.0009870102249413205,0.007197881430408275,0.0004409235487394141,-0.001981845444559114,0.005942396433983839,1
378,-0.0013817141488374944,0.001422128526856953,-1.9608170893543494e-05,0.00036314615749920683,0.005773794576083456,0.004158044782968679,-0.00017877755300642006,1
379,0.023506347760557805,0.030762266138842982,0.01771362736276613,-0.02575676312714661,0.0019603701509694855,0.019703597002437272,-0.011759593213201223,1
380,-0.006778599005767363,0.0026436040205449537,0.009155613029478944,0.009704366387172824,-0.013046022505622226,0.007837507875428446,0.00031843270644789736,1
381,-0.020055484119878248,-0.018813276460449564,-0.01730066083621372,-0.01905690821800158,-0.01754574736606523,-0.018131495179645376,-0.013060035509111721,1
382,0.0032447865220427887,-0.014490090118379978,-0.007916484933036852,-0.02635846569933344,0.0014273763185868465,-0.013343516061107188,-0.010941444512805825,1
383,-0.002051269960263057,-0.0102171511950704,-0.012002649353653902,-0.017175731457946344,0.004201342031326859,-0.012288295376914699,-0.0026967099939396912,1
384,0.005999102477028308,0.008514933528720762,0.008924362300283508,-0.016899622991979772,0.012543255374093018,0.00824677366281155,0.00183078951902415,1
385,-0.0032822225009744807,-0.004165572028451316,-0.023818875018581286,-0.009458898572814803,-0.045802064394453335,-0.0281508582333163,-0.03232132335777219,1
386,0.0042795510720387946,0.005555384326925645,0.006962149687300225,0.004176300560160636,0.007095586698465548,0.004436461090846459,-0.0016645568812199193,1
387,0.009499910801220018,0.009896786609769252,0.007726395860708208,0.00047292878959366395,0.010493669434208151,0.009332751619400918,0.0038229310682449,1
388,0.001111723276468489,0.00585352302139116,-0.0005100157452826845,-0.002481352993908375,0.016411086162569834,0.00223077025087616,-0.0010309756826103727,1
389,-0.028230869073789418,-0.025478708896880243,-0.021987197990168603,0.006488475320974218,-0.030481129533653104,-0.02424180371896343,-0.009002649054449396,1
390,0.015908269125593507,0.010222381385947783,0.015281984334160212,0.003411906121379717,0.01816230799367685,0.013901749877285352,0.014417764387726968,1
391,-0.021519168059444267,-0.020677331539716882,-0.021462197449621682,0.0001728990856207759,-0.04142083944326582,-0.022791054390572878,-0.01593949452985424,1
392,-0.0057623457018373654,-0.008679656918178577,-0.012908572949375849,0.00039439512799590464,0.0006285048271280918,-0.013696806567395779,-0.012819232487265922,1
393,0.0038254788242659266,-0.00019405134025650677,0.0008205258699449294,0.02569512749134023,-0.0033784904723544984,-0.0027088157499691396,0.004837227040184422,1
394,0.003013338097862098,-0.008810106871566829,-0.0041688333297311845,-0.01511063469735383,0.000316739831128542,-0.005299936544782031,-0.0059445494521908355,1
395,0.0029220230952272967,0.002920045121404818,0.0008116261957794354,0.027795989903060283,-0.004833935261413921,-0.000870998486338633,0.004031531368684737,1
396,0.0023512991986670206,0.007316633100078692,0.006044502263716592,-0.020554695146394693,-0.0035098772125906983,0.006737498991669842,-0.00827822853240111,1
397,0.007743429558300217,0.010909679385856744,0.017260625957219087,0.001919048058141671,0.003208691625410405,0.009880333914973519,0.00821329685290207,1
398,0.006493478020190084,0.002345247876114885,0.007473122669101443,0.005969193172414595,0.017686645043434954,0.00672062469176185,0.0033610367165956357,1
399,0.000967264737606222,-0.007131950842135816,-0.010293229487847829,0.016009914940905,0.00040778759245678833,-0.009514549676715701,0.0007684368688726951,1
400,0.0024407780839330127,-0.0009428449088262805,0.0002742369233061891,0.0030471673471931335,0.0013398054662671214,-0.00046139988387548,0.0017390282898911225,1
401,0.005716890425146147,0.02016525529205435,0.018189468487501616,-0.0001480145906739695,0.000770969905259399,0.017965568803681546,0.011423965587438344,1
402,0.028070594944960052,0.024733623820807914,0.027576927926376858,-0.000473939076696648,0.045321560030580035,0.023946867496418625,0.025522763248899606,1
403,-0.026541495689310815,-0.020847600818355377,-0.01965097473397465,-0.029488811873951092,-0.023498158992037815,-0.02203942334216393,-0.022059917677182267,1
404,-0.03153319348094425,-0.03211455114844639,-0.029663864236895182,-0.01120846893764099,-0.038122714316558504,-0.033461267205202906,-0.020787128126959823,1
405,-0.002020016691628235,0.0018451712030367368,9.754430872563173e-05,-0.021336681181264527,-0.010953441214915077,0.0002120729144140833,-0.011868583499417766,1
406,-0.0009867087693989527,0.0013394609998206193,0.003063508973057326,0.019584561314456673,-0.0036616707649298,0.00229458771822492,0.008634671451481137,1
407,0.00762009766706229,-0.0003496535963568448,0.011154432463211987,0.049812744271443055,-0.003914542639142181,0.006342616389787246,0.01851330316202815,1
408,0.02192014648504355,0.023497015144785277,0.02076377840624584,0.002518641336422372,0.02249190339416638,0.02122714634428823,0.01709875347628271,1
409,0.008125967480967786,0.002798712577840178,-0.004421995717867947,-0.012497030929201047,0.004168155171296727,-0.00019629338872943596,-0.005934930396020168,1
410,0.004487041746086161,0.006218245991252878,0.007734188494710307,0.0043553683243329,0.008877191308899657,0.005691383212727908,0.004219491253107885,1
411,0.000133283244588825,-0.017842901820303177,-0.004686873326846648,-0.0236821603958252,-0.03986666894636289,-0.015360604609875692,-0.024253836125116165,1
412,-0.027463196322813375,-0.022271892988378776,-0.024865254809019594,-0.02774973934994841,-0.020445268381354856,-0.025673423714551724,-0.014165194479624107,1
413,-0.00022060371926712697,-0.01833757869819071,-0.009605734608919992,0.005655634757404247,-0.0006488929623031264,-0.015254019572609575,-0.010148769916149708,1
414,-0.003097444003791239,-0.0030042210125934433,-0.003713702365460732,-0.02007435172740233,0.00282001057117865,-0.0021730534951188507,0.0034193396924171266,1
415,0.0007846685955635413,-0.002490291301130468,-0.004316119047807962,0.015351873451499298,0.003263086163423984,-0.003364912274226075,0.003773829596725153,1
416,0.015720662948617438,0.01417013992022359,0.016550777351098337,0.00010091845901196057,0.01741171726157391,0.014758204800897744,0.006536801942991867,1
417,0.003083035009318052,0.00292608003630344,0.0013394803510063328,0.011003603538820546,-0.0027149935770774624,0.003461818398428232,0.0013101070620419575,1
418,0.00023658729259362892,0.015045792500395687,0.014606784164101709,0.002168753095376795,-0.00010385332380285182,0.01292383016615931,0.006349126793829957,1
419,0.0018717886766306318,0.006487411393066445,0.0036037329817840804,-0.007926723720727223,-0.010409110698758495,0.004529433919804254,-0.002961637911856873,1
420,0.0073390988974437,0.0041467747701844256,-6.019438507961334e-05,-0.019968852635864974,0.005119019967919712,0.0018330567545470525,0.0012407872170006758,1
421,0.002604124917781151,0.00015804693292110063,-0.002638080023927727,-0.0006931802174138979,0.0009845539687970987,-0.002757065521563704,-0.0009968225061178545,1
422,0.00020913012479596932,-0.005709578008203826,-0.005188298637971129,0.013749545897872426,0.00562180902343867,-0.003996142500928295,-0.0010713761348635506,1
423,-0.029020874258129926,-0.031909607015130466,-0.029943284500706144,-0.0074142853440925804,-0.03538152509083231,-0.033039023226673354,-0.01813502856925203,1
424,-0.04645240229071916,-0.033684648618768416,-0.022065300852610603,-0.0016481931715928704,-0.02344546191065656,-0.024397155999617073,-0.0035856358465924565,1
425,-0.02713813393134315,-0.030408370659156907,-0.028729351531203273,-0.003339561947175487,-0.03520624531752169,-0.031628173374851215,-0.01594162061633334,1
426,-0.000978913572087554,0.005577237154615309,0.0030777204378422086,0.00718986584007795,-0.0030808768070595435,0.0029423424245821075,-0.004385976703045445,1
427,-0.0018256824251967844,0.0030278378618340818,0.0012579715962635013,0.006761364527151494,-0.00752286468421204,0.001058891121339063,-6.549060797944982e-05,1
428,0.00424338760181578,-0.015405343195578174,-0.00788493101121001,-0.03651610308865405,0.014274427325706038,-0.011929309860402883,-0.015615578417435985,1
429,-0.00027109326467231296,-0.0040662255193238,-0.005421206472786799,-0.0037737978316589147,-0.01723076659466519,-0.0055509275704096845,-0.0095896154090443,1
430,0.013786000291909042,0.016459569651914748,0.016588575019928446,0.001402625670336562,0.017635119231122313,0.015419809282870704,0.007997466257825464,1
431,-0.004787116020542005,-0.010819854021088076,-0.004396775278381832,-0.0037831602998124932,0.008862764501801547,-0.009519752572031023,0.0003183945786796353,1
432,-0.008298021431934017,-0.01583553981365138,-0.0067965895719121925,-0.0004040485276671634,-0.00422979724820646,-0.009886727992473218,-0.004146577521716918,1
433,0.003827075153145448,0.0032168873277377947,0.011215611702814671,0.006283668510067998,0.009035786939676941,0.00786197826743925,0.005797934222684411,1
434,-0.006085085491428403,-0.0034447613215667526,-0.010531122403296879,0.02691344229911764,0.0017615545588940717,-0.005683876870686087,0.00045359593877843324,1
435,0.0036498349564448177,0.0051142173674574454,-0.004275521740004606,-0.009920649287047322,0.002565101325977274,-0.0006498549778828969,-0.004225076398988468,1
436,0.01175788945585724,0.017181399405554115,0.010779290656419997,-0.005459577925910324,-0.001982935377242449,0.011683182078464553,-0.0014967883331142788,1
437,0.0006030110774592411,-0.005143355473013906,-0.004269044526757335,0.01590544996702486,0.0006094673042707269,-0.002943904407383845,-0.00172199461411851,1
438,0.00010324719609043197,-0.013401072090830565,-0.011234220156876964,0.0025504228489554148,0.0,-0.012972545926750453,-0.005952408551175151,1
439,0.02335422521647621,0.01923727223078544,0.027802034246274036,-0.003377582689815672,0.037138819632736624,0.019183565814487692,0.01992152011914152,1
440,-0.013675421448939101,-0.018035140727645574,-0.0175203434848994,-0.00732192081732323,-0.024484734221580786,-0.019546412212631845,-0.014108652107262545,1
441,0.0008982942376900096,0.0012747280102818888,-0.0006306777628026453,-0.021153005592183013,-0.00933198373011202,-0.0014851998475045773,-0.013856684381331334,1
442,0.0025272898975722095,0.005197482215219409,0.003560699001806861,-0.009477416891060773,-0.010015979699597347,0.0043567836038945875,-0.004002126668179772,1
443,-0.008957330268912916,-0.015874153126278663,-0.007179995606673499,-3.5304588150957895e-05,-0.004640668397437811,-0.009985174599966546,-0.0037055745348666524,1
444,0.0027647570633716856,0.0024774968453369303,0.002132523199449412,0.0007792960427120464,0.009352137232587905,0.0022796029575885956,0.010827505999805614,1
445,0.0040242470507428196,0.0033844972675009834,0.004671639685094528,0.020707405804303795,0.008297367712605423,0.005088204075772296,0.007154037229911949,1
446,-0.002873702618603405,0.013968046941363898,0.008442168746358263,0.002015449077031271,-0.006249789935847797,0.009119103918407537,4.7501493780930184e-05,1
447,0.009825987389232817,0.005068972340352411,-0.0003108638666282251,-0.025956556988334965,0.008270934270104766,0.002729810936006926,-0.007817554610905207,1
448,0.001670844634909424,0.0035754170578985796,0.007864955650863422,0.008960216635458495,0.013394489551877038,0.005401169457861439,0.004786753115096455,1
449,-0.0005913179720809427,-0.006578728431021174,-0.004657947351089514,0.012907013011627022,0.006571621512795918,-0.003916722380146802,-0.0007340475676379746,1
450,-0.012351320884557983,0.0017196329758609637,-0.0009409930089241546,0.01354428726970942,-0.0019686893338704426,-0.0004802399014404929,0.007191169162348412,1
451,-0.03155139438249857,-0.030814235915755044,-0.028286933915072827,-0.010046500542066144,-0.03995762214713827,-0.032407142363261206,-0.020607431696555288,1
452,-0.0004110064702546369,-0.011883370925890903,-0.005957591384216077,-0.006031403409272039,0.0006827596388937635,-0.009609614800141006,-0.00601816322991241,1
453,-0.006986568007124505,0.01985707770785236,0.011145794861033183,0.001855860572171271,0.0,0.01409360680013305,-0.0003168797401569537,1
454,0.00010922202017008345,0.004769203019545741,0.00587480594158858,0.016271864646027277,-0.006041559572523432,0.005476695181691341,0.0037671496217182954,1
455,0.0023327725680946988,0.0034404702369637483,-0.00044532911358052336,0.00018081623448022228,0.012165114838940904,0.00023160091421480964,0.013247303814938906,1
456,0.0083806973375083,0.005580763272606332,0.002737800499660861,-0.012275346260288974,0.007287306871370847,0.002658817451777618,-0.00017901723657778081,1
457,0.005717653980959936,0.006934458943057036,0.00604897918459636,-0.00019156766481227694,0.0054137519060536935,0.007122743000455459,0.0024849099210092255,1
458,0.0042073361349898065,-0.002102931681869558,-0.00294028335529097,0.004976660943915778,-0.007932477823700733,-0.003282465038624633,-0.001961312273292545,1
459,0.004414170190392957,0.0027900062001568293,0.004157881038779392,0.006478030982536187,-0.0065388179082715,0.0032323140959776165,0.005961352142358319,1
460,-0.0211907187934844,-0.01977799607311445,-0.012829349430485897,-0.004418549224697312,-0.00981666434254952,-0.011117491006217428,-0.007747453206286925,1
461,-0.0008182719084329562,-0.005591856613062787,-0.010461628240561061,0.017100261807203837,0.0009225158492120785,-0.008959636386183535,0.002338784991231959,1
462,0.026968427359882353,-0.0025578261489395734,0.008380452456039312,0.016288454226335326,0.008130407446167125,0.00033302905482733135,0.0011691764861455547,1
463,-0.0224734776694041,-0.014983366924817913,-0.013859320470192327,-0.0038834645064913824,-0.009046952945428609,-0.01098316112131469,-0.006996697659079922,1
464,0.007462047106395439,0.01646522601020923,0.011847518151274739,-0.007758440541021749,0.0003939604430725723,0.011167656022139075,-0.0019382526259746303,1
465,0.012366322482016183,0.01186071073610896,0.014532234915812896,0.003851281798361546,0.018922942356864352,0.013298015514359402,0.007441562046070116,1
466,0.0040577003734200085,0.01028891493769525,0.007697500280335679,-0.007802520234857517,0.00020102402454668582,0.006778720581678963,0.004679857007260049,1
467,-0.0007375019520877847,-0.001606542642954462,0.0017514986402248048,-0.006433612021789385,-0.000209238390553028,0.000668336494929603,2.3425515507918376e-05,1
468,0.015227299795841177,0.006369782892997506,-0.001114294340143754,-0.02612983964027993,0.008895564889247025,0.0028908888893064925,-0.007416415140726124,1
469,0.0024448652189403347,-0.0008168081213229578,-0.0025953671885721244,0.005110304343752921,-0.0014596079908540806,-0.002346155680313355,0.00017022802979043338,1
470,0.005521772842151548,0.010720765234849352,0.007527435923837735,-0.013977682922407184,0.010308184169350951,0.008795913776199371,0.003135909984068011,1
471,-0.0031678654545016696,0.0021412042815467567,0.006861176834022184,0.006482410556039714,-0.010654557482106523,0.005851066194814104,-0.00035130418229621245,1
472,-0.0019191989068356426,-0.0006481365163698957,-0.00333919702176325,0.0007231271510462234,-0.004769995665643927,-0.0018526158268698184,-0.003016237277636103,1
473,0.029466750419605673,0.02792425825299155,0.02427274166725267,-0.008455170249541233,0.048585874544541684,0.02497360597128839,0.027403583887410644,1
474,0.004107139146262363,-0.0039913088512934115,-0.003761263668922957,0.008296491770914564,-0.009042638675993886,-0.00411686334630233,0.0001778952218842284,1
475,8.273946901274994e-06,2.1184777504154096e-05,6.899664595567305e-05,0.004682495626788543,2.4295705811154663e-05,6.929487277431085e-05,0.004489246248039301,1
476,0.008021404633974615,0.006344174091062607,0.003721861502244418,0.01185111404624115,0.016645231069052593,0.005275779048142063,0.004723364532254887,1
477,-0.0026943395646387438,0.003377717285355243,0.010437411861047654,0.012295899942975747,-0.002496313690830089,0.005993697436058273,0.006732203141261971,1
478,0.00178026972912098,-0.0008369009457393055,-0.0030804877036383765,0.0008397509030568716,0.003913770130756942,-0.000222998653443769,0.0016576790554254969,1
479,0.006282923615308387,0.0014000219679516721,0.006561528518136853,0.04870379788424812,-0.002486164155223749,0.005586289510873637,0.017098466772212207,1
480,0.001162277820485942,0.003436266740687396,0.0002626569812674037,0.007663104207002762,-0.008829065774222138,0.0017800597430685818,-0.0006321867406873958,1
481,-0.014747405700296243,-0.013034554813261759,-0.015076245389565066,-0.01357277734611872,-0.012846000748967749,-0.015350013173080636,-0.009955006047957179,1
482,0.02187854855417377,0.023685153959012318,0.01787167081584536,0.001912273953784642,0.026678335636127884,0.01906873070586448,0.017804169259256594,1
483,0.005288903945760275,0.00417010817496966,0.00714162159788528,0.01111954507280443,0.017827938779792035,0.004763052377615284,0.00397642092040394,1
484,0.002081592124230725,-0.00047870987819263137,0.0005597174251618909,0.005009980391977567,-0.012227274278203703,0.002182825651636677,-0.005584353070087852,1
485,0.003962175524862982,-0.0034406082171488917,-0.005041780258312902,0.019257338163114583,0.007115842315643368,-0.003866631071018879,0.002246879809760218,1
486,-0.0015472753607843996,0.005125402634065652,0.0014757014559147036,-0.02231096426128657,0.0026272854751539236,0.0021318833682990555,-0.01630854002517776,1
487,-0.0040673034816557235,0.0030067641852108283,0.00039080933589586087,0.011889628539782407,-0.006822995178069265,0.0008920264858801605,-0.002881562774791901,1
488,0.0023933898678964024,0.0029879685987316356,0.001374958762455892,0.01042396184206519,-0.003476580006899473,0.0032489813672959846,0.001041361289899892,1
489,0.0014181615379045048,0.0039963774984953255,0.0024775319746970087,0.0050077525927141936,0.02028917280569597,0.002564795326818412,0.012109083693126695,1
490,0.02219714374288801,0.011370514279514807,0.01379207077465977,-0.004197406892740865,0.017707878406219832,0.013801913852916846,0.004163788961886572,1
491,0.0008602682706797819,-0.0005581576287648137,-0.010591445742081112,-0.017334427167818158,0.009894785842906218,-0.006676101182622142,-0.0030140710369175364,1
492,0.0006555824020229228,-0.0020542160839325235,-7.350111277913695e-05,-0.00836938769625835,-0.0008461240075264364,-0.002018474208603277,0.00021537594118993812,1
493,0.013610144442392526,0.018646387189993355,0.019230792589994296,-0.0013960303745372557,0.012615112461874543,0.01800800102829338,0.005847705754306344,1
494,-0.02152335435944911,-0.00924270339323048,-0.006230499003487711,0.0019365527270602174,-0.008133509559763826,-0.01157435907581749,-0.005139564586699003,1
495,0.00022472573477402813,-0.0022797462933710345,-0.0061066934194435865,0.011419490069078267,0.001142834641608192,-0.003824783167964789,0.003561289498167652,1
496,0.001966023553705137,-0.0017109373122829795,-0.002291421427958932,0.023798330525353958,-0.0014508538595628337,-0.0030408073512288017,0.004933359793361836,1
497,0.002220949568387736,-0.00029879807548295785,0.00028886799422827826,-0.00568869380417991,-0.0021379888891209778,0.0019591282899985873,0.001673677401702275,1
498,-0.010965857538411169,-0.013944074260379125,-0.01783248833851851,-0.0021122377887413052,-0.01628285003240721,-0.014434295643921768,-0.007516720748627049,1
499,-0.00017059062630558585,0.0005587226300244833,0.00010251740353333033,0.022190869064560227,-0.0037844575916905817,0.0007827347927784178,0.008235201724462892,1
500,0.003837174233246706,0.0061866382486227235,0.004548179853431839,-0.017980796065721352,-0.003984120456966847,0.007607222342742737,-0.005710114397811428,1
501,0.0031724325127728305,-0.004566648621507736,-0.0060813955638809,0.016585890560062624,0.007175611944455111,-0.004115233122575864,0.0008623562854246205,1
502,6.176634595221246e-06,0.014486729289927293,0.014631099198347083,0.0021039536851608807,-2.9335369176305438e-05,0.01255231665470002,0.005915165659126361,1
503,0.0033334408279801285,0.010073876630804661,0.006301382534918243,0.026093830100649074,0.0005533089914852292,0.010356303734540587,0.011391296108304961,1
504,6.460381032324847e-05,0.00931957655781786,0.011862362295412572,0.0015725688157580677,0.00445769994844689,0.011124978276393157,0.002651529968158378,1
505,0.003698791216329718,0.00831736720448338,0.003392596441934289,0.024634259311881568,0.007493749854588391,0.0033941013910982762,0.005719276011458475,1
506,0.0031640431302204066,-0.007455747929104771,-0.004209603398250678,-0.01277961717918906,0.004183684070737816,-0.008324741826171657,-0.003781948328516224,1
507,-0.0011000508446362023,-0.0018216387388980092,-0.014127430511824258,0.018213885726675608,0.006486796635109437,-0.00993144885776265,-0.003648668015597221,1
508,0.006784215411117149,0.023875529276261125,0.0133110318976973,0.002987250999929283,-0.0015010654535809946,0.019070043090602267,0.014530869748717144,1
509,0.004713317425914192,-0.00469825328620442,-0.011101125274074516,-0.008061034077933366,-0.006804125877171037,-0.010049354964180012,-0.007508897968206792,1
