,x1,x2,x3,x4,x5,x6,x7,Target
288,-0.00808491,0.00551178,0.00429844,-0.00395627,-0.0135519,0.00581144,-0.00164429,1
289,-0.00330191,-0.00139944,-0.000456564,-0.023989,-0.0077158,-0.00598433,-0.00832095,1
290,0.00622074,0.00929811,0.00889751,0.00459132,0.00142386,0.00821668,-0.00334572,1
291,-0.0108822,-0.0190333,-0.00781482,0.00679955,-0.0118607,-0.0111147,-0.00205645,1
292,0.0130442,0.0236647,0.0424566,-0.0154846,0.00669292,0.0339053,0.00783422,1
293,-0.00467931,0.00219342,0.00389438,0.0,0.0311902,0.012698,0.0285245,1
294,-0.0350175,-0.0193027,-0.0164845,-0.00131211,0.0,-0.0216911,-0.00623349,1
295,0.00371822,0.0122492,0.0096406,0.0,0.00421203,0.012638,0.00477261,1
296,0.000545376,0.000409408,0.00135716,0.00463451,0.00693772,0.000585708,0.00532962,1
297,0.0118254,0.016996,0.0183247,0.00512565,0.0137324,0.0202595,0.0100004,1
298,-0.0241272,-0.0262974,0.0,0.0,-0.0340973,-0.0307224,-0.0125064,1
299,0.00650322,0.0270074,0.011751,0.00425394,-0.00285468,0.021006,0.0169915,1
300,0.0,0.021227,0.0289135,0.00766042,0.0195239,0.0263629,0.0155869,1
301,0.0232225,0.00813822,0.00301347,0.000813447,0.0142061,0.00659392,0.00718841,1
302,0.0207413,0.0156512,0.0247029,0.0324037,0.024161,0.0203958,0.0224185,1
303,0.00383541,-0.00168005,0.00232709,0.00521977,-0.00435122,0.00230703,0.000968207,1
304,0.00174523,0.000478552,0.000704461,0.00745663,0.00241656,-0.000497677,0.00544737,1
305,0.000919076,-0.00455659,-0.0068602,-0.00627528,0.0116241,-0.00656891,0.000917437,1
306,0.0041761,0.00542486,0.00663798,0.00413982,0.00623796,0.00398028,-0.00449899,1
307,0.00163087,0.00559637,0.00857103,-0.0250594,0.0139593,0.00423976,0.0142536,1
308,-0.00260985,-0.0147342,-0.012573,-0.000138779,-0.00141257,-0.00971429,0.00349532,1
309,0.00254517,0.00516391,0.00336638,-0.00852042,-0.0106031,0.00373754,-0.00356499,1
310,0.00524239,0.00760516,0.00556856,0.0,0.00462024,0.00182467,0.00478062,1
311,-0.000190815,0.0,-0.011979,0.0164041,0.00943518,-0.00615786,0.00278939,1
312,-0.00140197,0.0014366,0.0,0.000360093,0.00578571,0.00418611,-0.000190542,1
313,-0.00256737,-0.0029593,-0.00470539,0.0,-0.00693114,-0.00263623,0.000791961,1
314,0.000737463,-0.00210561,-0.00430424,0.0153513,0.00351505,-0.00336528,0.00423358,1
315,-0.0146188,-0.012635,-0.0151676,-0.0134224,-0.0125976,-0.0153702,-0.00973058,1
316,0.000732597,0.00196831,0.00662145,-0.00388953,0.0,0.0039204,0.00222803,1
317,0.0213798,0.0208642,0.0224967,0.038625,0.0302233,0.0212245,0.0258124,1
318,0.000685109,-0.00318231,-0.0027558,-0.00809084,0.00251758,-0.00333741,-0.00379937,1
319,0.0148127,0.017563,0.0134897,0.0,0.0243649,0.010219,0.00559022,1
320,-0.00810914,-0.0108079,-0.0183382,-0.00395784,-0.0212286,-0.0061643,-0.0128325,1
321,0.00546807,0.0145857,0.0145401,-0.00724764,-0.00342756,0.0133679,0.00361153,1
322,0.0058227,0.0107742,0.0077525,-0.0142848,0.0104725,0.00898664,0.00319135,1
323,0.00177237,0.0131645,0.00504928,-0.000545898,-0.0107529,0.00850481,0.00498487,1
324,-0.00223207,-0.00398085,-0.00116218,0.00901859,-0.00133821,-0.00124504,0.00896192,1
325,0.0,0.0,-0.0246557,-0.0135962,-0.0488296,-0.030935,-0.0383228,1
326,-0.0260972,-0.0214813,-0.0169131,-0.0153733,-0.0173644,-0.017377,-0.00323305,1
327,-0.00203595,0.0141679,0.00498113,-0.00448141,-0.00928336,0.00912492,0.00053971,1
328,0.000826575,-0.00640321,-0.0057202,0.0121858,-0.00851941,-0.00511961,0.00310674,1
329,-0.0027897,-0.000319582,-0.00642316,-0.00170793,-0.0238955,-0.00302406,-0.0142486,1
330,0.00486832,-0.00454911,-0.0113204,-0.00711465,-0.00695287,-0.0101275,-0.00727536,1
331,0.00451113,-0.00299109,-0.00280686,-0.0175744,-0.00466363,-0.00522531,-0.0155193,1
332,0.00287755,0.0030273,0.00135613,0.0108623,-0.00267209,0.00355442,0.00122925,1
333,0.00277791,-0.00939574,-0.00434427,-0.0157001,-0.00107387,-0.00415601,-0.00647366,1
334,-0.00340313,0.00328478,-0.00992397,-0.0114223,-0.0158306,-0.00726498,-0.00656638,1
335,0.00175655,-0.0176736,-0.00614145,0.0,0.00357202,-0.0122202,-0.00482714,1
336,0.0071781,0.0048889,0.00535241,0.00518592,-0.00816228,0.00590626,0.00860591,1
337,-0.0162013,-0.0038099,-0.00988051,-0.0122964,-0.000277692,-0.00796096,-0.00691279,1
338,-0.0013798,-0.0222952,-0.0209817,0.0085721,-0.00467188,-0.0201189,0.000543172,1
339,0.00903991,-8.22e-06,0.000856818,0.0150999,-0.00395874,0.000777359,0.0036541,1
340,0.00399328,-0.00248389,-0.000596923,-0.00465043,-0.00393824,-0.000359589,-0.00637465,1
341,0.0,0.00283619,0.0,-0.00583867,-0.0193139,-0.00243516,-0.0158822,1
342,0.00112759,0.0157224,0.00650571,0.00927212,-0.00999044,0.0102942,-0.00174416,1
343,0.00581932,0.000757244,0.00804045,0.0068469,0.00424365,0.00415798,-0.00114475,1
344,0.0134834,0.00160831,0.00690488,0.0074956,0.0029556,0.00272753,0.00776075,1
345,-0.000325895,-0.00198894,-0.000354384,-0.00953645,-0.000372974,-0.00299057,-0.000118508,1
346,-0.00147894,-0.0050308,-0.00273147,0.008266,-0.000563101,-0.00243455,0.00989602,1
347,0.0178407,0.00194524,0.00484967,-0.00784765,0.021482,0.00293229,0.00229629,1
348,0.0290798,0.0119324,0.00912087,0.0109074,0.0252165,0.0151739,0.0100205,1
349,0.0255144,-1.17e-05,-0.0023268,-0.0112442,0.017663,0.000555776,0.0034443,1
350,0.00495707,0.014512,0.00977199,0.0172479,-0.0053811,0.0150008,-0.00552592,1
351,-0.00836618,-0.00381182,-0.000864943,-0.00994336,0.0068408,-0.00418782,-0.000237889,1
352,-0.0198799,-0.0115958,-0.00188502,-0.0034229,-0.0232827,-0.00506289,-0.0023887,1
353,-0.00806742,-0.0124954,-0.00661951,-0.00246683,0.00221884,-0.00841922,0.00492546,1
354,-0.0009505,0.0136987,0.0128303,0.0,0.00133309,0.0133644,0.0164448,1
355,-0.014387,-0.0173065,-0.0176703,-0.00844669,-0.0244223,-0.0200065,-0.0153,1
356,0.0150953,0.0135667,0.0169206,-0.00249425,0.0162778,0.0145108,0.00677113,1
357,-0.00564058,0.00316517,0.00929582,0.0131355,-0.0112183,0.0071419,0.00162417,1
358,0.0102984,0.00229451,0.00717739,-0.0267735,0.0156334,0.00439354,-0.011305,1
359,-0.0434633,-0.0515376,-0.0323337,0.0193602,-0.0272681,-0.0374652,-0.00867184,1
360,0.000842168,0.0020764,0.00493922,0.00612938,-0.00721964,0.00359452,5.08e-06,1
361,0.0128601,0.00990584,0.00556926,0.0120654,0.0196391,0.0123603,0.00297106,1
362,4.26e-05,-0.0023416,-0.00674693,0.0100229,0.000300217,-0.003988,0.00332249,1
363,0.0234754,0.0528292,0.0373891,0.00843492,0.0516744,0.0365485,0.0303115,1
364,-0.00371088,-0.0117446,-0.00624406,-0.00122305,-0.00464446,-0.0101997,-0.00184614,1
365,-0.00483717,-0.0108377,-0.00436733,-0.00373427,0.00890894,-0.00954036,0.000318169,1
366,-0.0103123,-0.000774776,0.00184003,-0.00682961,-0.0303051,-0.000105516,-0.0106818,1
367,0.0036949,-0.00372592,-0.00241317,0.00895584,-0.0169152,0.00156935,-0.00764955,1
368,-0.0122194,0.0110138,0.00928158,0.0215592,-0.0067071,0.003241,0.00577998,1
369,0.0291995,0.0302285,0.0253503,0.000802976,0.0484072,0.0270375,0.0274352,1
370,0.00421206,0.00963468,0.00866505,-0.00599245,0.0,0.0070969,0.00501853,1
371,0.0,0.00919599,0.0117423,0.00153364,0.00439487,0.0109948,0.00240588,1
372,-0.0160047,-0.00398853,-0.0067445,0.00430299,-0.0264422,-0.00475292,-0.00603372,1
373,0.0100945,0.00940083,0.00874529,0.00159096,0.00957049,0.00964188,0.00285303,1
374,0.000452076,-0.00701347,-0.00565089,6.7e-05,-0.00458209,-0.00670278,-0.00754002,1
375,0.005042678935306257,0.0008411393430359111,-0.0009825039828877111,-0.004696035548077613,0.0030936591428680593,-0.00157002032665773,-0.005905576904089628,1
376,-0.011882709412659077,-0.018546804834883097,-0.0081659196560399,0.006247344907869339,-0.011868919194972148,-0.011266968197224768,-0.0019449617952514904,1
377,-0.03768912532563349,-0.04756477254645076,-0.04898879928559424,-0.00511658191363951,-0.04171973814427101,-0.04562413247636269,-0.017996994824156617,1
378,0.005600062333989774,-0.0008220409442584229,0.0013862605242707447,0.018516497583310025,0.004858973015003882,7.410271203368355e-05,0.0061664269622936285,1
379,0.00038853935559665187,-0.0189350589407841,-0.013923433408499747,-0.04636196591844076,0.027324258728174407,-0.01273648302977642,-0.02106684782561063,1
380,-0.010809986155466689,-0.0032985586401100084,-0.006951106432517151,0.0005109326160847007,-0.0053274679903212675,-0.0049078397698918376,0.0035940607577619,1
381,0.009098161318071733,0.003927127565547292,0.005685304010834997,0.0023094303561746483,0.00435940000450266,0.005085322022033321,0.003808921388858413,1
382,0.00938595268745791,-0.00039206478531806765,0.007008316722071467,-0.02387024931658336,0.023666243769953674,0.0038929200870837554,-0.0006099247444658427,1
383,-0.001048590908941318,0.012502503020263019,0.004805614595723071,-0.0052572607053064276,-0.00857976213812248,0.00819034269092286,9.018235342415936e-05,1
384,0.006459267477501474,0.00117991281070637,0.001897375017800777,-0.012810675292492326,0.006471279399683808,0.0013536668924174606,-0.0005604908532288529,1
385,-0.009820824796660686,-0.01084849815063917,0.004445108675658394,0.026274982885447207,0.0004763392279125753,-0.0018389266442120939,0.0048355476341025334,1
386,-0.010120515997681075,-0.005071389638043218,0.0005432974067697072,-0.0037203173224936046,-0.0031517794249655657,-0.0023517708670395708,0.003913348720124938,1
387,0.0016022713197107923,-0.0025858642874022615,-0.004814583222528803,0.01591672557002476,0.004539049802392714,-0.003556108594797407,0.00361074233849232,1
388,0.0014402674059561058,0.0020092602397493737,5.776752946608796e-06,0.0019929532169072443,0.006086830828827958,0.0005765260886048667,0.006374392109892683,1
389,0.008544037420865852,0.007587391188305257,0.010908420188618964,0.0013386912461836233,0.003781093841764397,0.008188743845136032,0.001156714183548423,1
390,0.0005682773474293165,-0.0032419456335424377,-0.004263868100830216,0.0017513348790170681,0.003835386844496974,-0.0022807501107145614,0.0011484863749486069,1
391,0.0019717785901919235,-0.004911311748092836,-0.0031559563401381847,-0.010416171609617282,0.003230790307171367,-0.005552854564596326,-0.004092561845872648,1
392,-0.0011561004955996633,0.004910395778919481,0.004934724363414149,-0.006361568323758165,-0.0026359744317534196,0.005061943819677483,0.0034771455614839666,1
393,-0.013320202557132971,-0.0038106060143418743,-0.006565343540558872,-0.01143115000676903,0.0023398900023521535,-0.006573516794844329,-0.004458323418442784,1
394,0.001978589968548494,-0.009900419449421695,-0.009636192033849118,-0.012386638180998482,4.1774676957225394e-05,-0.011923359679828206,-0.0036279772545896338,1
395,-0.013733942531846847,-0.0032259010289864285,-0.008469574009956737,-0.013892043469770531,-0.0009403991020919436,-0.007363831946276199,-0.006445579111686261,1
396,0.002513799849690065,7.751665558995355e-05,0.001274141302748198,0.005244957930362154,0.009783112923542581,1.5426465177925718e-05,0.005427884110396322,1
397,-0.0021748618767974443,-0.014567514973103823,-0.01759253747847212,-0.020880225158384006,-0.002779740657086808,-0.013792492178861629,-0.012130402129977073,1
398,0.016796084932495615,0.013040746498685103,0.016171364229689032,-0.0029021305005743126,0.016620282303700606,0.014341032412671529,0.006146710974174255,1
399,0.001989410304702134,-0.0007984042485422854,0.004123632410287469,0.00332663182300365,-0.0051116095052152425,0.002709582838433574,0.0022321839083143365,1
400,-0.00013625224778127744,0.0009611100098718124,-0.014502390070175161,0.018958412006731436,0.00749918771495009,-0.007718246168635039,0.0018420543073214366,1
401,0.005299651056357832,0.009813574242912671,0.006230345488522768,-0.0006834510366471932,0.004269972639055003,0.00778239528227495,0.00287028898344004,1
402,0.0004691501275320617,0.00043993870513086663,-0.0017611939373820577,-0.019608303525290815,-0.010726778524038014,-0.0033864261022658352,-0.014066989570905963,1
403,0.0018590866615260189,0.011435441689320617,0.014357026673399425,0.0036121443447578593,0.006943648099137405,0.01207010421930906,0.008010739893389858,1
404,0.0023664433205533766,0.005784942328721859,0.0050953885520729665,-0.016699099778197432,-0.005667530620298644,0.008073330675188124,-0.0071232930935301916,1
405,0.0004911256731753966,0.006899075620463938,0.00724081890412731,-0.0010105355744452638,-0.0027919643332330758,0.00809953844393802,0.0018022122823485157,1
406,0.007685796070032814,0.0013925494937215368,0.005874508811457219,0.002661696064249754,0.002954866799084471,0.0017226114443888848,0.0014594121063070042,1
407,-0.0032425688034810347,-0.001246972897671931,0.001673323845566588,-0.014677401956451721,-0.02959028582373992,0.00040409240723916377,-0.01484591740568902,1
408,-0.0021312914285788365,-0.0010708750687332942,-0.0013572543952451875,-0.021837229552778965,-0.009323866760224269,-0.005800174129386019,-0.01043958983327356,1
409,-0.0024410197630625537,-0.025340986499783256,-0.025901193421190224,-0.031134647836815865,-0.011624632286965718,-0.02776373017168439,-0.025311717976224495,1
410,-0.0015967490238346241,0.001113947450265068,0.0003988417451969428,0.00041704716251297295,0.005629553706253171,0.004148865058270278,-0.0001485975138746697,1
411,-0.006674226403294754,-0.007125183769842833,-0.00699390488691702,0.010171081188760436,-0.02865187142533425,-0.005890832699706796,-0.0032471966465451242,1
412,-0.0002914434368313664,0.01009015381830006,0.008011983751607481,0.03392426171032026,0.0007506398915698027,0.009942949836958568,0.015788917781777434,1
413,0.0017102871806997984,0.0007127168823855225,0.006136741988363506,-0.003309206294500522,0.0013865478625908487,0.0028879126357904865,0.0018944985031348319,1
414,-0.011332824755755266,-0.00026309406972021995,-0.0032957445845849523,0.018511862511877537,-0.008800861783468325,0.002446052526368615,0.00817287739618473,1
415,-0.012483301573175804,-0.004103648608519426,0.001000388779574808,-0.0024166386729691097,-0.005620818021858811,-0.0020833029016789264,0.004967807975047915,1
416,-0.0010482882895986837,0.0014857250902162934,0.0026289426425844175,-0.0016585873024156843,-0.0038956665453490726,0.00010198923041751553,0.0017585308868317616,1
417,-0.002696676948686125,-0.00021435221160307936,-0.006208978567488537,-0.0018456702727835525,-0.023742725718930477,-0.003004423022934817,-0.014303072687610262,1
418,-0.0006793334956297055,0.01418287081091226,0.012791035041272429,0.00015475843466094402,0.0011807388314550608,0.013642401583074766,0.016464688958525306,1
419,0.015185573143175798,0.013246615103232162,0.012748298273944692,0.028383777723114754,0.022005728195888124,0.012252410637357257,0.023769070971756005,1
420,0.0005794806674728514,0.00014636734804938437,3.906836234646884e-05,-0.006142608084860688,0.0044121445504764125,-5.610628687691889e-05,0.0008238453475314673,1
421,0.012871421873220896,0.009830934640809641,0.006050220106182802,0.01363544343951005,0.015479786515621045,0.011153611671335011,0.002271314321266586,1
422,-0.000530317917155153,-0.00084424264029331,-0.010523366737826712,0.01610049324155863,0.010016732456318816,-0.005741048634780339,0.0024341644358171145,1
423,0.004712416985149271,0.004346167342626322,0.004951353706663369,-0.015465184861057446,-0.0057297845590932065,0.006724656729206823,-0.0067080876610538355,1
424,0.0039172738973756865,-0.0033023202066116975,-0.000749071986645558,-0.01065288053128851,0.003145380423515115,-0.0004904465961964756,-0.003541757737458681,1
425,0.006454624049045628,0.003536051912450909,0.005044553994502943,-0.01527246586574096,-0.005384276869630739,0.005459581502047154,-0.006598009468670488,1
426,0.00544181153291017,-0.002508088477267985,-0.004109082395617533,-0.002524577134938163,-0.004158452236749971,-0.005698946132885723,-0.0035654063081577165,1
427,0.0028039009603860487,-0.0036715702249767385,-0.0015928386142256214,-0.009790029701430746,0.0025534394551246947,-0.001443963254525847,-0.00398597558848856,1
428,-0.004357326708377532,0.022005685750329664,0.01952078283751984,-0.001250192245191865,0.00028922438068000166,0.019816291434277707,0.005296748708401982,1
429,0.0025267721275051835,0.011114666127484267,0.013871405442963213,0.004989465475082247,0.008237581789657215,0.010292696807251497,0.00790085684042367,1
430,2.574356281476078e-05,-0.005174044955461432,-0.006269159604925297,-0.002415937450439234,0.009133874238372391,-0.006466462096176452,-0.0023321547896281943,1
431,0.0004475795843397349,-0.0069881672930497424,-0.005647532876025692,2.658720158963887e-05,-0.004700760597712503,-0.006694028681091238,-0.007555417833576588,1
432,0.02429100483461811,0.00821616834943821,0.003989403114829359,-0.00017918791171396347,0.014940728592703378,0.007482652216184774,0.006319688645307748,1
433,-0.006234146429873721,0.009862957856153319,0.008647657651862626,0.019702646851163567,-0.00865430900503485,0.005378560386568908,0.005351984839450216,1
434,0.015031392164513054,0.0133763984763531,0.012229656825796575,0.021336059471381712,0.01554715853039203,0.013504919340253059,0.011353051679603071,1
435,-0.0003030265725462202,-0.017711562060357122,-0.01960607601146945,-0.01926444099842806,-0.015248848924218274,-0.021478509266625267,-0.021294581594568793,1
436,0.007809106224443442,0.01385638451092959,0.012691850629812143,0.0034867474601182782,-0.007550112466215748,0.013952653979241222,0.0016053963658058507,1
437,0.0008397845982023897,-0.010451106559884286,-0.00858749001667475,-0.012038707470763188,-0.0017232476891896097,-0.009606726843610483,-0.007572984991247348,1
438,0.006552883317706429,0.009108277873066083,0.00888837451792224,0.01040775004138066,0.010232608594663786,0.008837177134387579,0.011907125034651758,1
439,0.0021077316599042006,0.00031165069132578797,-0.0008777582238281343,-0.020637738967347025,-0.007477967156531816,-0.001924314136818879,-0.014271924478602243,1
440,0.00788305522467297,0.006852865352495312,0.008507381152091098,0.025790592627034127,0.004516421625406893,0.009260874398752226,0.010266478390261593,1
441,-0.020725367949720894,-0.008401649919875864,-0.007008548883523809,-0.028419576368128772,-0.0021353874783578185,-0.008440738403711432,-0.013065115616148752,1
442,0.001582398376068076,0.006216834922795731,0.0032372193343422244,-0.00769761466816201,-0.002700471880947504,0.0028969002559852764,0.002731283471507091,1
443,0.003235096909244674,0.0031118919444091124,-0.0031137080962057168,-0.028966860727039842,0.0053373935310905415,-0.00028772602242185254,-0.014061498942676191,1
444,-0.014678287807468129,-0.00977055640574992,-0.003204286605022953,0.0022003012288746267,-0.02738916956524739,-0.004988062037668117,-0.004291015510481751,1
445,-0.02360969627384478,-0.01289617040208205,-0.01646895427019615,-0.004236152671171422,-0.023902082405135562,-0.01885998747778056,-0.014429697298894381,1
446,0.0005469192117667484,-0.003761541700464691,-0.0033677381371952286,-0.008098888022359226,0.0009796896602250185,-0.004229655309936891,-0.0034155660665379796,1
447,0.005477281087671313,0.0014362601447452305,0.006140552747949049,0.019891198658762353,0.007410122354280243,0.007592030264421971,0.009524007797425326,1
448,-0.001043500759548695,-0.0030529422207231528,-0.0012231616226280918,0.007598035294786264,0.0035766444578560425,-0.0026004197776198,0.0043470244065598644,1
449,0.007642620555409954,0.005691644208720266,0.00350658462852895,-0.00020001577089674434,0.005550776717287164,0.006337547781656599,0.003327589992995289,1
450,0.005370977234929592,0.020669719100315044,0.021422913268763933,-0.0014591795874312453,0.0018964594901107927,0.019494846822399513,0.011272604174806702,1
451,0.0023341142368278325,0.00605435135976806,0.005290729192684073,-0.017415116107735933,-0.005288260947470566,0.007837381325046371,-0.007320538048076472,1
452,0.005336159999211877,0.013801747251327736,0.009660896502760662,-0.00027863748090452164,0.0038239776933324103,0.012422603176660992,0.006338937389860096,1
453,0.006028580766523765,0.008934094451511354,0.008685154987471362,0.004548887154161848,0.0018762984565879276,0.007818534910058144,-0.0034541065517602787,1
454,-0.008031509253821015,0.002090082862641538,-0.0006166432537643829,0.012784824379316474,-0.005391479976906328,-7.596281064579187e-05,0.0015815591287691739,1
455,-0.013527145207411011,-0.015669136704754005,0.00041454014590854764,-0.0001230268089788685,-0.028196887853548486,-0.0052279656044577835,-0.0024645809836294588,1
456,0.01318197943097075,0.018887569255018347,0.017169376355400567,0.0035267940865297822,0.016932078426233708,0.016980249118666215,0.01304248328178097,1
457,-0.03737633221789335,-0.0419468075586462,-0.019488815432368387,-0.005214809726753716,-0.0036625212288438095,-0.020007898039145572,-0.005757868439587071,1
458,-0.00619579488385112,-0.01454138956560538,-0.005838437296086324,0.0004900088209966727,-0.005114339278247023,-0.009361813738843488,-0.006345215575484233,1
459,0.021002552963126687,0.017784186212653746,0.023800196339467353,0.03494924903602201,0.026641491524452485,0.02073487647696646,0.023807170996954834,1
460,-3.263556779788624e-05,0.0020073448977340987,-0.010384551997826253,-0.016614107893282163,0.008178353577748482,-0.006040438376803238,-0.003087359003617402,1
461,0.002330841515789179,0.003440332949368639,-0.0004446796764746979,0.00018788902706822294,0.012166770022614449,0.0002340679125475315,0.013239449488287976,1
462,-0.004724639740076743,-0.012547882401277001,-0.006402960225805931,-0.0010060816157147952,-0.004721997746946877,-0.010145364325724448,-0.0021801937882442238,1
463,0.0002873977444170137,0.00023624258768830926,-0.007770817695426099,-0.013474362293598868,0.006245365246881419,-0.0051471107707682425,-0.0034766565576214267,1
464,0.02177923261971975,0.025418855655265533,0.018944707681098176,-0.007258405159379014,0.019032406449878806,0.021744424516202898,0.006267946254417812,1
465,0.004375677422387244,-0.001624321680882734,-0.0010403628744878747,-0.0077374906150949755,0.0028178918223264607,-0.0010802292599448888,-0.004970960548477759,1
466,-0.04367042826578353,-0.04388140010282989,-0.026850498909029484,0.00593576279837333,-0.029233970540416064,-0.03413875085125869,-0.008430069724262567,1
467,0.030021195397988733,0.0332399587071772,0.025004446803436307,0.0018369797224420355,0.04631751290126181,0.02767130161144998,0.02628463652031158,1
468,-0.0035361554601292225,0.017595859971213136,0.02306362409634586,0.0070082848163412976,0.01786146760908667,0.02199189066403533,0.01930873288206611,1
469,-0.01640784454428956,-0.01684654716716484,-0.014014107406026204,-0.014999135442690324,-0.016132298631815083,-0.014717305965007386,-0.012362438778737996,1
470,0.002847110006926443,0.003169707034416423,0.0021966318293241984,0.010522055397445565,-0.02198792048723089,0.002717647944840748,-0.0030797044652490797,1
471,-7.213730608078887e-05,-0.01067064611492171,-0.0062748094125261115,-0.011252393104768164,0.002476808436739761,-0.009204732448727083,-0.0010348881525495159,1
472,-0.014493480778810778,-0.015160576970601611,-0.016520647518853612,-0.010732356419053377,-0.01899044812250303,-0.017876746614320937,-0.01274160405899776,1
473,0.003518466394971997,0.00387910590156158,0.0074955731667044265,0.010062913375668657,0.015658503643924085,0.005075304428674527,0.004372943592598312,1
474,-0.014029410575526619,-0.020461405004236786,-0.00567427307660253,0.0059150715257238464,-0.011899759375811149,-0.0129917960899986,-0.0005079922668876132,1
475,8.135738459453417e-05,0.00011449204186113468,0.00023925760153549296,-0.0061075580350362585,0.006659872420451896,-0.0006932106920973385,0.003238999269018046,1
476,-0.012246934964821536,-0.02379679719873377,-0.02151183481826189,0.011539258773415977,-0.002374074478597862,-0.01922042789696947,-0.002694375846114913,1
477,0.011864951504755503,0.0146965353156597,0.013804403532670512,0.018829613197142183,0.012967263080835043,0.014378334616366157,0.01244031320764358,1
478,0.0017384570884177082,-0.0018413799146849096,-0.0031328176816698625,0.01600287415858232,0.003791704295554226,-0.0026572632529720365,0.004631467683146735,1
479,-0.005216204937490535,-0.001133157573498198,0.001803345570560995,-0.012493048612769982,-0.030098964277431788,0.00037272689720348716,-0.013728117020677307,1
480,0.010743765639952899,0.017800854099863785,0.017935420144118242,0.0019738790964756035,0.014540370796950794,0.018367269793906283,0.01036487797061189,1
481,0.004656622856777419,0.01460696360397668,0.009515729490749383,0.01662214916281798,-0.00574273213677616,0.01463153719557449,-0.005229216795295072,1
482,-0.0001550289728373118,0.002805720360074335,0.0014216415118074675,0.008042342687691592,-0.007860506679169488,0.0016099981005121052,-1.6403600743350314e-06,1
483,0.013938655738574852,0.024404667248925253,0.019567986523413447,-0.010755274894447928,-2.5809982809139095e-05,0.020435817438222415,0.00718614554973139,1
484,0.0005192842457583222,-0.002986573596415651,-0.0023619200370799394,-0.00832794877798635,0.0020434716812670387,-0.003280521344998453,-0.0031956354583487986,1
485,0.003962175524862982,-0.0034406082171488917,-0.005041780258312902,0.019257338163114583,0.007115842315643368,-0.003866631071018879,0.002246879809760218,1
486,0.01974971750494757,0.0008231692569628437,-0.0010488433142585162,-0.009709649060909337,0.02111051421670674,0.0008186853047168235,0.0015107909264565527,1
487,-0.008402967213071896,0.0017896593488782864,-6.528999092988573e-05,-0.019508858999095807,-0.016140258177250753,0.0008733136409944382,-0.008233245315310033,1
488,0.000453761806648284,0.014118608309937728,0.012339766622777982,-0.00011605751321682531,0.0016218321071397304,0.013161047488231856,0.015271240593290046,1
489,0.005075171673577649,0.00923358743976039,0.006578880187436262,7.212663319656592e-05,0.00260221627741288,0.0053156065442848096,0.007178313221385551,1
490,0.002012996411744609,0.0005359881372738176,0.008082473196335292,0.00606438518734996,0.011422582762737051,0.0030982041786058383,0.005161304670981935,1
491,0.0038607476510412794,0.00014933201720579263,0.0021086248921671556,0.018371146913471425,0.004842332660601307,0.00034772932487905114,0.0053646706955860326,1
492,0.007709942201796601,0.017748770624545405,0.01151134715301139,4.79776057147024e-05,0.0020986552270316258,0.013715499005741559,0.009914563660488663,1
493,0.005967343862834682,-0.003664892571804428,0.00029534903334094045,-0.00863885179722306,0.005956982212225217,-0.00020304995358634843,-0.0035508441730418058,1
494,0.0018816437774575516,0.0028935137866039004,-0.0006904306190280131,0.0007696918796517233,0.005974201691001455,0.0006325819682414899,0.006979556426779473,1
495,-0.0018246907314853258,-0.004852349380820203,-0.007847325470476865,0.013898839466181631,0.010299362464833343,-0.007017957254441015,-0.003152623690544485,1
496,-0.008669017753661617,-4.341842143659822e-05,-0.0036762257805679085,-0.01666042279057641,-0.006872891672400814,-0.0042227029274503,-0.007840859300949295,1
497,0.007682065345048991,0.005428675607490525,0.004497843544610464,-0.01929326193930679,-0.001842742276031463,0.004992790283872714,-0.0047104587930899685,1
498,0.002039015738470119,0.0027552722355461585,0.0028593041219998902,0.023878215324179206,-0.0010940789118025112,-0.00023993330261308792,0.0038160483240013967,1
499,0.007382113733170715,0.0001875928054138145,0.006626131601431441,0.004480163897999276,0.002678087916870649,0.001030060499726023,0.0006410914947836224,1
500,0.001799439103141579,0.009893093759216471,0.004565919510045535,-0.01128306726399125,-0.00047244268737535434,0.005523595859218114,0.0035674988760744466,1
501,0.0023962852189526756,-0.0006812270225966589,-0.0055111539580450855,0.004245705168086272,-0.01088618558204513,0.0007217567217499984,-0.006877297234975703,1
502,-0.013878617481999065,-0.017705563554273072,-0.021225815815974644,0.0036626186921111885,-0.03587843322822366,-0.019223924171871923,-0.013084348800659899,1
503,-0.015689632424608028,-0.0053619560366188704,-0.005903580068016787,0.003803530588625144,-0.026667137170038352,-0.004808774154611928,-0.0056197689814337795,1
504,0.005674723050000536,0.00867127815232671,0.004194241647102686,0.011743491722099085,-0.002914160494728543,0.005883843887100174,0.011639589463638184,1
505,-0.03253233476948107,-0.008371004018525216,-0.015286411235166691,-0.00011548163151916155,-0.022743117672187937,-0.017432272973986373,-0.01322874855216351,1
506,0.0,0.0017802298340033754,-0.0007679899513392749,-0.005572354680646121,-0.018909117365522823,-0.00292482340651671,-0.014900190535405823,1
507,0.014829724621070982,0.009797595904089528,0.010617561381788338,0.024381175824434265,0.0200332480078781,0.008992237445934737,0.021114375479789782,1
508,0.006784215411117149,0.023875529276261125,0.0133110318976973,0.002987250999929283,-0.0015010654535809946,0.019070043090602267,0.014530869748717144,1
