,x1,x2,x3,x4,x5,x6,x7,Target
288,0.00244282,0.00695291,-0.00577677,0.044514,0.000257732,0.00395046,0.0128157,1
289,0.00137544,0.00033348,-0.00273612,0.000363777,-0.00467683,-0.00214676,-0.00453671,1
290,0.00310937,0.00040922,0.0150696,0.00847004,0.00921035,0.0105305,0.00750497,1
291,-0.0127409,-0.024723,-0.0108374,0.00579829,-0.0189897,-0.0134437,-0.00611657,1
292,0.00173764,-0.0274206,-0.00760983,0.0,-0.00848223,-0.0140922,-0.0147727,1
293,-0.000175654,-0.00024674,0.00123143,0.0207081,-0.00395861,0.00106467,0.00975627,1
294,-0.0353154,-0.0196734,-0.00992282,-0.00543789,-0.0125543,-0.0121596,0.00967787,1
295,0.00270795,-0.00298981,-0.00567978,0.0110614,-0.000526698,-0.00404326,0.00429598,1
296,-0.00771448,0.00221468,0.00904031,0.00688268,-0.0145491,0.00840956,-0.000755376,1
297,-0.0169462,-0.0144548,-0.0152357,0.000467458,-0.0189476,-0.0178007,-0.00671671,1
298,-0.00457344,0.018302,0.00412063,0.00257222,-0.0136223,0.00679058,-0.0131024,1
299,-0.00021737,0.00277588,0.00147649,0.00806029,-0.00781467,0.00160195,2.82e-05,1
300,-0.00843765,-0.00196156,-0.00270667,0.0376557,-0.00438181,-7.26e-05,0.00302367,1
301,0.00772939,0.00745902,0.0109676,0.000574402,0.00479557,0.0079555,0.000465516,1
302,-0.0128019,0.000159498,0.000600837,-0.0289816,-0.0160406,-0.00189818,-0.00945269,1
303,-0.00203595,0.0141679,0.00498113,-0.00448141,-0.00928336,0.00912492,0.00053971,1
304,-0.0437323,-0.0415944,-0.0252126,0.00192572,-0.0298212,-0.0331451,-0.00835785,1
305,0.0,-0.0120493,-0.00982075,-0.0138691,-0.00616405,-0.0105267,-0.0139548,1
306,0.0290798,0.0119324,0.00912087,0.0109074,0.0252165,0.0151739,0.0100205,1
307,-0.00642739,-0.00522918,-0.0318608,-0.00695116,0.00640966,-0.0202991,0.00129031,1
308,0.00792346,0.00543406,0.00501931,-0.0307449,-0.00879925,0.00109742,-0.007926,1
309,0.00693534,0.00795433,0.0101543,-0.000216686,0.00118312,0.00803001,0.00432518,1
310,0.0,0.0,0.0,-0.00443637,0.0,0.0,0.00587964,1
311,0.00631912,-0.000672343,0.00147551,-0.0234696,0.00856412,-0.000698728,-0.0084052,1
312,-0.0328885,-0.00845901,-0.0152603,0.0,-0.0233787,-0.0177065,-0.0135541,1
313,-0.00751766,0.0265765,0.0152747,0.0269083,0.0095649,0.01877,0.0151656,1
314,-0.000979319,-0.00263347,-0.00225708,-0.0163593,-0.0128331,-0.0041182,-0.00224502,1
315,-0.00402995,-0.011679,-0.00760331,-0.000406925,0.0,-0.0109511,-0.00345689,1
316,-0.00451569,-0.0157228,-0.0117772,-0.0250407,0.0117241,-0.0162125,-0.0087413,1
317,-0.0016699,-0.00556984,-0.0112404,-0.0238142,-0.00565724,-0.011371,-0.00794518,1
318,-0.0477419,-0.0353951,-0.054816,-0.0388329,-0.0523649,-0.0488168,-0.0353649,1
319,-0.0434633,-0.0515376,-0.0323337,0.0193602,-0.0272681,-0.0374652,-0.00867184,1
320,-0.0245599,-0.020456,-0.0147454,-0.0315104,-0.0253912,-0.0192533,-0.0297724,1
321,-0.0118808,-0.0100428,-0.0194922,-0.00133817,-0.0229062,-0.0133551,-0.00960511,1
322,-0.0027897,-0.000319582,-0.00642316,-0.00170793,-0.0238955,-0.00302406,-0.0142486,1
323,-0.0114757,-0.000204728,-0.00332924,0.0186609,-0.00891802,0.002504,0.00816049,1
324,0.0,0.0,-0.00208241,0.00744363,0.0,-0.00586067,-0.00241669,1
325,0.0130442,0.0236647,0.0424566,-0.0154846,0.00669292,0.0339053,0.00783422,1
326,-0.00212323,-0.000547957,-0.00433248,0.0110472,0.000688402,-0.00213749,0.0031282,1
327,0.000514944,0.00681129,0.00659829,-0.00257333,-0.00308158,0.00813522,0.00106852,1
328,0.024628,0.0314114,0.0179852,-0.0258445,-0.000691001,0.0201038,-0.0134014,1
329,0.00177237,0.0131645,0.00504928,-0.000545898,-0.0107529,0.00850481,0.00498487,1
330,-0.0108822,-0.0190333,-0.00781482,0.00679955,-0.0118607,-0.0111147,-0.00205645,1
331,-0.00199038,0.00855873,0.00807916,0.00572828,-5.2e-05,0.00924254,0.00502498,1
332,0.0113667,0.0103412,0.012409,0.0269555,0.0205848,0.010857,0.0230924,1
333,-0.00140197,0.0014366,0.0,0.000360093,0.00578571,0.00418611,-0.000190542,1
334,0.00131629,-0.00105462,-0.000590212,-0.000438122,-0.00159716,0.00221193,0.00213478,1
335,0.0114182,0.00202978,0.000798148,-0.00749181,0.0260931,0.00119866,-0.00128365,1
336,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
337,0.0308501,0.00869466,0.00998024,-0.00627255,0.0194503,0.0129382,0.000986979,1
338,-0.0115375,0.00332312,0.00204283,0.0203304,0.00101929,0.00265062,0.00731407,1
339,0.0219952,0.0236724,0.0178268,0.00200425,0.026754,0.0190479,0.01784,1
340,0.00355724,0.002553,0.0065332,0.0189253,0.0223943,0.00748803,0.00923702,1
341,0.00236661,0.00674202,0.00419852,-0.00794087,-0.00614607,0.00495771,-0.0014647,1
342,0.00242357,0.00430723,0.0045025,0.0159549,-0.00833184,0.0054997,0.00231268,1
343,0.0,0.00919599,0.0117423,0.00153364,0.00439487,0.0109948,0.00240588,1
344,0.00110885,0.00168431,-7.6e-05,-0.0219109,-0.00864764,-0.00055238,-0.0137535,1
345,-0.00416731,-0.00718556,-0.00107206,-0.00588712,0.00218298,-0.00320767,0.00143227,1
346,-0.000190815,0.0,-0.011979,0.0164041,0.00943518,-0.00615786,0.00278939,1
347,0.00609331,0.0110412,0.00564129,-0.00101738,0.00274846,0.00760794,0.00288859,1
348,-0.0340325,-0.0473834,-0.0509452,0.00291235,-0.0403016,-0.0452202,-0.00867665,1
349,-0.00749663,0.00815273,0.00736178,0.00493788,-0.00384198,0.00565677,0.000366897,1
350,0.0,0.0,0.0,0.00470357,0.0,0.0,0.00445222,1
351,-0.0503686,-0.0351701,-0.0221822,-0.00290167,-0.0214396,-0.0243878,-0.0021391,1
352,-0.00298992,-0.0103452,-0.013141,-0.018885,0.00537044,-0.0131762,-0.00206835,1
353,-0.0336811,-0.0202559,-0.0247735,0.0177232,-0.0147502,-0.0231086,0.000408697,1
354,-0.00251786,0.00241179,0.0117162,0.010192,-0.00230326,0.00625536,0.0071952,1
355,0.0102984,0.00229451,0.00717739,-0.0267735,0.0156334,0.00439354,-0.011305,1
356,-0.0315083,-0.033893,-0.0315471,-0.0127977,-0.0356131,-0.034903,-0.0210329,1
357,0.0071781,0.0048889,0.00535241,0.00518592,-0.00816228,0.00590626,0.00860591,1
358,-0.0122194,0.0110138,0.00928158,0.0215592,-0.0067071,0.003241,0.00577998,1
359,-0.00071333,0.0021903,0.000341331,-0.00241769,-0.00499548,0.000484693,0.000165775,1
360,0.0152073,0.0125835,0.0161322,0.00518832,0.0191692,0.0145125,0.0158133,1
361,0.0399211,0.0107036,0.00494202,-0.0244098,0.0089024,0.00980119,0.00541947,1
362,0.00958032,0.00854398,-0.00286746,-0.000979474,0.00775747,0.00712586,0.00830965,1
363,0.0173937,0.0241755,0.0195968,-0.00162389,0.0237693,0.0198696,0.0164266,1
364,0.00353491,-0.00215996,-0.00212173,0.0230932,0.00611199,-0.00329113,0.00332319,1
365,-0.00694607,-0.00458089,-0.00860993,0.0266424,0.00200776,-0.00455476,0.000772417,1
366,-0.00274426,-0.018632,-0.0170878,-0.0270131,2.18e-05,-0.016192,-0.013224,1
367,-0.0118787,0.00166443,-0.00315189,-0.0139539,-0.0116982,-0.0026169,-0.0113773,1
368,0.00683744,-0.00357923,0.000831956,-0.00790283,0.00727406,-4.21e-05,-0.00335,1
369,0.00139601,-0.00747215,-0.00446996,0.0153593,0.0,-0.00336015,-0.00218022,1
370,-0.0217472,-0.00960869,-0.00597916,0.00202809,-0.00820542,-0.0118346,-0.00557936,1
371,-0.00836618,-0.00381182,-0.000864943,-0.00994336,0.0068408,-0.00418782,-0.000237889,1
372,0.0058227,0.0107742,0.0077525,-0.0142848,0.0104725,0.00898664,0.00319135,1
373,0.0031304,0.00155389,0.00461188,0.00152402,0.00670439,0.00429702,0.00832317,1
374,-0.016258,-0.0177277,-0.0140032,-0.0153391,-0.0157637,-0.0151129,-0.0125911,1
375,-0.003356814571708667,-0.007477527709593086,-0.0019541027295186596,0.010657560754058694,0.008797278697880833,-0.003149938745414119,0.0042011352403051976,1
376,-0.012417782136620837,-0.023952445397783923,-0.010931311912922513,0.005209928567715315,-0.017820403837652994,-0.013518342466932252,-0.006526152779770738,1
377,0.0035808016287290434,-0.003284476517959317,-0.0018990792155657273,0.022547298920024002,0.004055316177770746,-0.004009614292635862,0.004221297048285982,1
378,0.013043302078008297,0.01554717494776975,0.01140323801823622,-0.0026872611140570392,0.01684895858620735,0.012776031315127426,0.009734722950590064,1
379,0.01466899908834436,0.007566087552558039,0.007782535081266831,-0.004852568517952147,0.01911385265448453,0.008111237642248035,0.0019637953748409096,1
380,0.003232014171502126,0.00043018594506196665,0.007216648195492247,0.015962074584013816,0.005352115612639534,0.005459434524624918,0.00824140068015024,1
381,0.002009566087308325,0.004266573581020762,0.00331720626642846,-0.01762730764156477,-0.006944622998303158,0.005638988824937251,-0.00897943697382437,1
382,0.005305981027194661,-0.0005510446957624014,-0.0009618077460808051,0.003212460304072905,-0.011327585584270747,0.0009183692902316914,-0.00610521024694062,1
383,0.0013440936523155872,0.0074444897256378505,0.007061800838020707,-0.003340133681362789,-0.0023904761813525284,0.007902356690600913,0.001954386015062306,1
384,0.006349074513799365,0.004250109898797678,0.008830320852604339,0.003962054262710896,0.007029730722872628,0.0062235561264275385,-0.001986125653892192,1
385,0.001953313546086221,0.011969499240385078,0.013234377199350077,0.0018152480141389905,0.00539324894562983,0.013543080232776297,0.0070404057580362635,1
386,-0.0008174452614880632,-0.021897986996447676,-0.02481117579539849,-0.02765210952830143,-0.006683113959682335,-0.025131605041458893,-0.02083154326742217,1
387,-0.018408384899065777,-0.013635793549638339,-0.006777177032227003,-0.001991236015783702,-0.01614368306976823,-0.012751502062095126,-0.005487471324510475,1
388,-0.007572957472942564,0.006072232636187313,0.007949881689962279,0.005619273937932977,-0.007593402593953587,0.0066212570518318185,-2.631053748758524e-05,1
389,2.8644841978727603e-05,-0.0008266108103290931,-0.0009288256174859785,-0.009414222957717105,-2.6787331856484254e-05,-0.0026679925333476643,-0.000577365188630352,1
390,-0.00035044651359709907,-0.016388890236905377,-0.012906197431000532,-0.01796804352269468,-0.02471544672048855,-0.018146754845956587,-0.020808745254799938,1
391,-0.012004723020733035,-0.009325674546912653,0.0010786345705210785,-0.00294828387957403,-0.029211105938579215,-0.003020145776300713,-0.006013491491847135,1
392,0.0052342708663252425,-0.002236952912137303,-0.0038820050104932703,-0.0020110859575638877,-0.004322966864688029,-0.0053548125036411475,-0.0037919444686136134,1
393,0.024714872140694268,0.008480825906204878,0.01046116079018931,-0.003714439042192452,0.01881815976296053,0.011313576424712963,0.0012921614213069494,1
394,0.0036088372884838195,-0.001751162850140861,-0.0020826294621926833,-0.018724450067451805,-0.0057201988848676714,-0.003986037899989035,-0.015051005659147609,1
395,0.028989044596161702,0.008558894402838142,0.008280420272195901,-0.004543640118984744,0.01817076951219141,0.011390261385302948,0.0025000639381299937,1
396,-0.012858020697651762,-0.024545204330487208,-0.011015182174790167,0.005996201172950245,-0.018778523784605036,-0.013527791014557804,-0.005920752938106513,1
397,-0.006518898714300888,-0.013754848542549812,-0.0068121582628983424,0.0009599069248803789,-0.004593928566066698,-0.009868610894647373,-0.00512122845476011,1
398,0.007729835362073062,0.014101866732569539,0.008975377582003093,0.003476729148315802,0.017007822947484548,0.011189531633784668,0.008114733571536874,1
399,0.00036762785215789604,0.013534615502674346,0.005024142097361713,-0.0019975563637242596,-0.010210843456448017,0.008733544626632837,0.0033452221747379933,1
400,0.0034101994102645377,0.0024304745782527597,0.005232025901080005,0.0020837562969557018,0.007149481216583527,0.004519684617735709,0.007479528466963628,1
401,0.00022547024609627494,-0.000890448246413606,-0.0001762574563970096,-0.007827755307472624,0.0015757469941462712,-0.0013825610567779903,-0.0001572206062738688,1
402,-0.013239739600305136,0.009341992975176804,0.002479786733833327,-0.006175912609512041,-0.013131807867045512,0.007757326729981835,0.002188283851500589,1
403,-0.011058762219489461,-0.005513752846758219,-0.006995957482712752,0.007069012160194159,-0.027849600679732144,-0.005314180206167151,-0.004620097587194075,1
404,0.002951233057557958,-0.008964594672194967,-0.004215112858711838,-0.015266133411021288,-5.009777404192976e-05,-0.004998173055997963,-0.006084126810184365,1
405,0.00023787705453382955,0.002008368486204307,0.005539915280145271,-0.003008951883254985,0.0009632687906888093,0.004359505732965925,0.0021666752645997083,1
406,0.012068067746253264,0.02175919851351836,0.009338737395830233,-0.0013885087998239242,0.009757511701160609,0.012669298520423485,0.007665946599026359,1
407,-0.0058731485930808855,-0.001610386336223814,-0.004103734615204346,-0.01875994269767432,-0.00294713456024993,-0.005480598643972659,-0.005033794287461218,1
408,0.0074861516669303945,0.020149579592134294,0.010423676589588336,0.001029276594661053,0.0010397835520788564,0.01523450946614606,0.01179641622639116,1
409,0.010759002871472856,0.006596471246475264,-0.0007861354665040785,-0.02661822140738481,0.008192931085266931,0.0036419868336695577,-0.007661209307465501,1
410,-0.0007509540754386717,-0.0053680877315825035,-0.0009434410760827718,0.027053156281758927,-0.006081729866676378,-0.0026141746853182647,0.007789390849329553,1
411,0.006782629818475857,0.00816871737763347,0.0100746752203478,-0.00020670296763638266,0.0011970335697452186,0.008024422918533104,0.004196223783459092,1
412,0.003884298661241321,0.002923711945155786,0.006312754108817318,0.01866853951446585,0.022323952445639155,0.007359110848823021,0.00873471819958845,1
413,-0.00045962792131993505,-0.0144480474680603,-0.008535842414234157,-0.025399124669457346,0.008190424387055431,-0.014587651369358702,-0.009104662586518755,1
414,-0.0031041304174648254,0.005368095665950494,0.0077803615969920595,0.016651304422375415,-0.0030295868529570534,0.005471376014095356,0.005697629640207299,1
415,0.0021287460748825766,0.00488355352867258,0.0016604903112116191,-0.0024787771507241946,0.0010707447638688512,0.002359121944473422,0.006885252903872528,1
416,0.00398374142633545,-0.004965330694481938,0.0035827073721680434,-0.003967975488747173,0.009558446011267353,-0.00046939764248838653,-0.0004982273237534139,1
417,0.0025392158844884374,0.005216532363518995,0.003394127858881001,-0.008501094800376759,-0.010454479528122208,0.0037782267894474857,-0.0034949554498892293,1
418,-0.004640867504828215,0.0025146233518115618,-5.341763816536283e-05,0.012668619452633704,-0.007625443945098983,0.0005410949855025791,-0.0024063473273169137,1
419,-0.004431192491143523,-0.010481641017306009,-0.006581517918142746,-0.002997312209722592,-0.009623236889628364,-0.007739996984282053,-0.009110507867011682,1
420,-0.010377730957829753,-0.011624230205000847,-0.011647500617477439,0.004554359375365994,-0.012120554473050773,-0.010783020424161913,0.0001605468023611064,1
421,0.03264594924057101,0.007895328727852464,0.002710640144109564,-0.024330469867908003,0.009397520149663495,0.006068022196212377,0.0005302538337608126,1
422,-0.000811551715498942,-0.013332958262104108,-0.005967466346341316,-0.0018282057183767776,0.0008500199802038268,-0.010480074699364782,-0.006804601574341398,1
423,0.004316699442275893,-0.007549802427206848,-0.003965928510244436,-0.014491517933336535,-0.0013185242803204918,-0.0036785669992320676,-0.006256587441788259,1
424,0.011475953283265412,0.00515374498087917,0.007789321215136627,0.007334058700353523,0.0011737091607305385,0.007010911629913212,0.0027697701324047967,1
425,0.005481413985765522,-0.006152606502710343,-0.0036795606528772216,-0.013576738385615083,-0.0015037038705799726,-0.0033171888981064954,-0.006092284543291778,1
426,0.02144268587853841,0.026204516635745637,0.020344613563682987,0.0043933012501320996,0.02366571249355169,0.022359056225389667,0.014871437445698018,1
427,-0.03917899342640614,-0.04718313023946701,-0.04137462058151126,-0.04407811094476293,-0.03706289372903972,-0.0423845102370079,-0.037591916937441246,1
428,-0.0021700245422474735,-0.0020238909996284095,-0.0029694449275343136,0.010175021790254986,-0.00018291719196285197,-0.0017537910912462538,0.00563634275082627,1
429,0.0004135433352714361,0.0012523388703424751,-0.009922479239777399,-0.016210878729810245,0.007938339077347496,-0.0063897570251659035,-0.003409994210967331,1
430,0.0017084347251198908,-0.010417341423520151,-0.006452675223126531,-0.014995178232086182,-0.0030335525148004203,-0.0066086796109398665,-0.009353844836051773,1
431,-0.002548919041202415,0.00241928323040845,0.011692126537715355,0.010221276492218101,-0.0023919303241664892,0.006264177659728566,0.007139789700546353,1
432,0.007518052250413418,0.007716647111581339,0.010677613480899023,0.0011371080023158677,0.004323247324986859,0.007992087143099477,-6.837724189398889e-05,1
433,0.005226357407929986,-0.003737844056919827,-0.00016163322059396129,-0.009265658605070403,0.004835339718814714,-0.00034011726193409694,-0.00372188597568141,1
434,0.004115776846101457,-0.001027811119023727,0.006318875127293552,0.016687138019192607,0.008013868820950922,0.00671029252129811,0.00865487773407601,1
435,0.018614711520656864,0.004642511296252855,-0.0009613360524550218,-0.025005369357042225,0.00965017932795704,0.00126564948810477,-0.007334770037628004,1
436,0.019045257504674718,0.002737058246346349,-0.0006555653578156459,-0.011191993520999454,0.022169067362386212,-0.0027166195038634895,0.0024881407766601015,1
437,-0.0014563822878878316,0.011510520099011141,0.008270479173452928,0.024848048781531067,0.004249684490920858,0.010106144301286141,0.015239349823703952,1
438,0.002311878213687267,0.001032498130329771,0.0005916463060594233,0.003646821730777369,0.008363181013273597,0.00020547579526728035,0.005943883532843402,1
439,-0.01606744732572428,0.01604500751551928,0.0033556960615743064,-0.009558070185446925,-0.010666639088200995,0.012022683457671907,0.0057462998743682495,1
440,-0.0014413915283784688,-0.0015052216584107133,-0.003718687050673339,-0.015418116024597422,-0.013404539936453155,-0.004718098503163322,-0.003068839077161371,1
441,0.002343677525361972,0.00508838640046575,0.0034204976825164333,-0.009449018668268297,-0.011525702049272266,0.004096353527146327,-0.0013888173461133902,1
442,0.0017884149079126143,-0.009726152115280873,-0.011289033058446566,-0.012608519921336117,-0.0009444551643188063,-0.012526280774310967,-0.0041450173471597835,1
443,-0.0019390197384044764,-0.0005004165534571863,-0.0039565964291398605,0.0112345570267543,0.0006286766228609799,-0.001632675817077457,0.003216163668574045,1
444,0.0028320662046151276,0.0037662840650767786,0.007632800500199698,0.009653256340475197,0.014817411740081658,0.005196364822581648,0.0045266757801888016,1
445,0.011103431019553108,0.012471574366956754,0.011366073065519101,-0.0011022726872492636,0.011347988181241437,0.01192993017705986,0.0038264789494089433,1
446,0.02204933757396532,0.023944217416824374,0.01803213550781182,0.0003363064427674258,0.025295008518020374,0.019544698974204834,0.015489862499358114,1
447,0.034097345342504255,0.030449536002340648,0.02510944329641953,0.02077775705479514,0.030810114005717332,0.02652921210072498,0.020863674148843367,1
448,0.029423768990387844,0.03628963664900651,0.020366345075944974,0.02960056782133648,0.03580513355405125,0.02079882084390007,0.03529109805262873,1
449,0.011963519741068577,0.02831239000000177,0.025545729581236933,-0.0002481518881508448,0.005853069049264837,0.02541742930197601,0.012513302493300613,1
450,0.002362825427949354,0.00036807842451562316,0.001183297702160127,0.005336848437264733,0.010272542128578931,0.0002115483262959475,0.005658288476490869,1
451,0.003077958440591814,-0.008649362194882595,-0.004120679443839572,-0.014948838164866092,0.0006984346445635763,-0.005613921689514983,-0.005799319102662364,1
452,0.000717702131495199,-0.0036165903430245916,-0.004159735697393724,0.009414878138092223,-0.00032887921001044677,-0.0039230847226437975,0.004990538042657995,1
453,0.003035901498168198,0.0014021937039438888,0.015003098379368602,0.008132815883101791,0.009111878542892934,0.01050529404373468,0.007578160315289874,1
454,-0.00423155050505803,0.008297416031305498,0.005905997950196995,0.00893204586447864,0.015460772552476883,0.0036193200975270273,0.005868892458891761,1
455,0.00020818569123627254,0.003399215329292111,0.008169367724969952,0.00785748661484566,0.011315364330659399,0.0056763529339964,0.005116398176041758,1
456,0.0004120506481189666,0.00010501907427066333,0.0,-0.005345184698403576,0.001872555232503497,0.00011146289336802212,0.0026330587150237236,1
457,-0.0034635382478535983,-0.011820688692167593,-0.009077087355564652,-0.0002208156679783806,0.0,-0.010660587871966252,-0.0018553732909091737,1
458,0.0006919322918703874,0.014606630947704466,0.00912732526412393,0.0018368585096955503,-0.0063657288003298946,0.01099578423770377,0.00110597913278625,1
459,0.001257017072867611,-0.005867454530013822,-0.009963437982264803,-0.019662887344590017,-0.005524456133019721,-0.010164370773602938,-0.00895979432504474,1
460,0.004316001065441095,-0.009848235436883675,-0.00984169700204915,0.013846481932000092,-0.0005707714586377709,-0.01037190229846287,-0.0020224340760997264,1
461,0.0,0.013417629172014226,0.00012689756743131832,-0.004046034219423969,0.019496637758189984,0.0068692611921743465,-0.005053251138553816,1
462,0.0023741951298110646,-0.0035953452462443225,-0.0056869504853381365,0.01126086792959428,-0.001944600627608822,-0.004234203886533977,0.0040850094907588915,1
463,0.0030915097265445082,-0.008745417701828063,-0.008440944510743504,0.013304378701620689,-0.003434683795336942,-0.008607460339317056,-0.000302132272092862,1
464,-0.0061110197413779925,-0.007946569057956805,-0.0126076924996315,0.00013068681968296959,0.0002978373170583896,-0.01290520674622506,-0.012973489598904049,1
465,-0.0027095904020695374,-0.0038738333129943025,-0.003212685087512054,0.010888680313686184,0.004581497391277936,-0.002634237570358017,0.003638477641233265,1
466,-0.0011643768235341041,0.0012415362736849316,0.00342177413846828,-0.0013955004584550012,-0.0035144974997767245,-3.064674523073211e-05,0.002310541992575229,1
467,0.001965207745079074,-0.006153802937114984,-0.004398600935468444,0.014098676429129289,-0.0002900979923201567,-0.0034673288804652072,-0.002202861783994694,1
468,-0.003278600121910059,0.0011318262232028029,-0.0030921831443891374,0.030827450025976956,-0.0036803169750374,-7.30983123806552e-05,0.0033927948959703398,1
469,-0.0036559339694555086,0.006329952838002997,0.0028011636111827257,-0.01889003365668862,0.000548307961055263,0.0035165255228270607,-0.01720204711440571,1
470,-0.0037077562351305513,0.0011744696621519266,0.007356799002311828,-0.006939042370951923,-0.010484560215146077,0.005566352834360764,-0.001576812278881621,1
471,0.0,-0.0027540741773024115,0.002686176836324005,0.002499263704404994,0.0,0.00024374854851119584,0.007572967000017177,1
472,-0.001606809328430341,-0.009156650621074399,-0.006547763175865996,-0.00015070449999093026,-0.002477238784378453,-0.008654309000161352,-0.005664373484099873,1
473,-0.0004903596876677705,0.0005662344587450945,-0.00021398112696623654,-0.022664356921696577,-0.008309782679412089,-0.002521842646556817,-0.011783819811384082,1
474,0.0019545926000997904,-0.01737844789133392,-0.015942795670589534,-0.025409834991376598,-0.01788401439625508,-0.020658313801092773,-0.025044332408658613,1
475,-0.02002179406148459,-0.024927452670473044,-0.023423243732713876,-0.013331859759427508,-0.04864177269263968,-0.021756976567229355,-0.025801450368800345,1
476,0.01836641220392207,0.003066015068511385,-0.0065415160885485095,-0.004366770600347792,0.020120977195222614,-0.004170864230120095,0.003978286627693291,1
477,-0.019210644224720262,-0.030467876939617274,-0.02742835356534531,-0.008935208388330979,-0.024797955950144418,-0.022722350311267927,-0.018348722722770636,1
478,0.014776361399605675,0.01718233783007383,0.015015134652146177,-0.0008875761148928441,0.02113530558800074,0.01328044686674034,0.014836604970793206,1
479,-0.005333983848892801,-0.0014117775183086457,-0.0031115921066785656,-0.020231744424303217,-0.004272684473814489,-0.005641096157314084,-0.005897896404233924,1
480,-0.014722634165557672,-0.012518058091846734,-0.01710418185223354,-0.00032516108842587635,-0.02068531226600533,-0.015849208652111025,-0.00798463505156616,1
481,0.00013692443040996282,3.7545458204104054e-05,5.526946085675402e-05,0.004919565125218139,0.0001895945528964662,-3.904593649727489e-05,0.004530295867892756,1
482,0.020542992643761707,0.013262566606924375,0.014306235005322843,0.014292810505579075,0.012836099050082803,0.015753505722841975,0.003551294020012092,1
483,0.007166810015336018,0.007967630526017339,0.010170017547103529,2.198249255403774e-06,0.0010667365688107999,0.008085007968291636,0.004352244585208522,1
484,-0.0009559634253626047,-0.002841288986143861,-0.00047209713103128217,-0.008937887333188808,4.625326705634579e-05,-0.0030261787158368005,0.00013585042067232236,1
485,-0.008627106957192801,-0.002314348826429288,-0.0014756573794233417,-0.0188095977430332,-0.004130158968335951,-0.0037230668082074993,-0.002868720077020117,1
486,-0.004086454005024175,0.0056677969552672396,0.006371066954979767,0.0054251474332696024,-0.005223284002230303,0.004813406790381672,0.0002189308725108621,1
487,-0.00018193650781277886,0.008418453312454815,0.0032810646555355215,-0.007020872949239526,0.006630705927415594,0.005331981953514611,0.0020992799562208893,1
488,-0.0024353425887318554,0.003373399115076606,0.011147232218323554,0.00949370884388822,-0.001951079543316291,0.006722665605126215,0.006855697201254355,1
489,0.024463178315961214,0.03658276393944818,0.019954234608383956,0.013406363035635542,0.02392935616961338,0.022845461159409115,0.026346099406010348,1
490,0.01714996108345832,0.011637286668325012,0.010905814944341948,0.015279784600412568,0.010947059457006266,0.012820957324770265,0.002432478845569613,1
491,-0.018197263624437618,-0.018512875157059856,-0.012778662390181526,-0.019998863829668354,-0.013701538525836256,-0.012854897102033814,-0.008357518662800552,1
492,0.012605640267059888,-0.0009043612836226646,-0.0001569617378640888,-0.013375862806991863,0.02908710091374007,0.00050811480797889,-0.0004653916910313657,1
493,-0.011930619067994825,0.0221482720672432,0.014792543913081393,3.990594940047324e-05,-0.002899873022918451,0.0178488934964027,-0.0016878831021741013,1
494,0.006903086729561919,0.008014981133150413,0.010097575136084695,3.2200137967900583e-07,0.0011939857323331425,0.008038435298058602,0.003978956081439295,1
495,-0.0023386014244686274,-0.012383690349771756,-0.009089117337604195,0.0008032534246860483,0.0,-0.011778297330908155,-0.004478082928015782,1
496,0.03332518988851014,0.04296109975719792,0.026846178365228714,0.039538471911272924,0.035074335879126874,0.031914578643544904,0.032513466386136,1
497,0.007024885862024491,0.0017474206182293145,0.0022466363863064298,-0.013357249763888135,0.006646545282874774,0.0017807862915146582,-0.0004190287446210966,1
498,0.00306334077779969,-0.0028305860693110156,0.0038056257758842344,-0.004301286234512463,0.005414619800282812,0.0005037333586623385,0.0009432230141049168,1
499,0.012769354347452255,0.02298697784091393,0.009287452178705299,-0.00011086670299452592,0.011958339715668734,0.013087754781371802,0.008259306632015406,1
500,-0.00040896374349040415,-0.008819875233312945,-0.014702924870759335,-0.011358944849023883,-0.00451976062266128,-0.009777918991430481,-0.008458577190183754,1
501,-0.005455522241531507,0.0028924059450909406,-0.008284084487753546,-0.012035336786748403,-0.014829923266882959,-0.006139429349127225,-0.007731362990244758,1
502,0.0012945543839431644,0.005253653370957803,0.0030326492251963747,-0.006694431896168731,-0.0031913564822633514,0.00246555145524547,0.0026678995730642532,1
503,0.005635748762293941,0.010641932904689557,0.007858422088094586,-0.013322285039492473,0.009256929272291319,0.00876729288832846,0.003403435607281427,1
504,-0.0002211367721786373,0.0041445843052728875,0.0060993049806917846,0.005279068080685338,0.0031339881079513513,0.006296779721820422,0.010192174843935923,1
505,0.012180713245542228,0.015898926872840495,0.013807179562461986,-0.0037234698066056318,0.013103285232840243,0.014177873243723887,0.004902033510404387,1
506,0.001257982468552363,0.004142157314575611,0.0051953236734483595,0.015547385570560634,-0.008749047242675587,0.005737062628937124,0.0022131631666974187,1
507,-0.001475803516263491,0.0043866976416770675,0.007878325131895124,0.01625834178074041,-0.0012906386491787058,0.005056814368667365,0.006366689907196148,1
508,0.000948689830061805,0.0033340300142186904,0.0004505746159940995,0.007724593895959337,-0.008672023700372792,0.0017524859655203531,-0.0005299500142186904,1
509,-0.002611230873724179,-0.006740439093007408,-0.010315998969788843,0.0010326627315298334,-0.0029097158292523038,-0.007533359174940878,-0.009825807771636405,1
