,x1,x2,x3,x4,x5,x6,x7,Target
287,0.0028801,0.00312702,0.00235379,0.0106948,-0.0226618,0.00276115,-0.00318493,1
288,0.0237839,0.0225982,0.0143105,0.0050089,0.026378,0.0168389,0.0103309,1
289,-0.00416731,-0.00718556,-0.00107206,-0.00588712,0.00218298,-0.00320767,0.00143227,1
290,-0.0040317,-0.00404391,0.00176446,0.00442651,0.00450731,-0.000208761,0.00472527,1
291,0.00253019,0.0,0.00132954,0.00537468,0.00989837,0.0,0.005386,1
292,0.00277791,-0.00939574,-0.00434427,-0.0157001,-0.00107387,-0.00415601,-0.00647366,1
293,0.00279256,0.0261406,0.015518,0.0195983,-0.00743541,0.0159722,0.00876836,1
294,-0.0132903,-0.015821,0.000500273,0.0,-0.0283801,-0.00523412,-0.00246741,1
295,0.0100945,0.00940083,0.00874529,0.00159096,0.00957049,0.00964188,0.00285303,1
296,-0.00131389,-0.00206085,0.0,0.0,0.00507557,0.00657653,0.00423876,1
297,-0.00159496,-0.00456147,-0.00985303,0.0137334,0.00921868,-0.00831802,-0.00441564,1
298,-0.0162013,-0.0038099,-0.00988051,-0.0122964,-0.000277692,-0.00796096,-0.00691279,1
299,0.0118254,0.016996,0.0183247,0.00512565,0.0137324,0.0202595,0.0100004,1
300,-0.00150934,-0.011687,-0.00424487,-0.0112398,0.00510644,-0.00919071,0.00331358,1
301,0.00610364,0.00245387,-0.000795074,-0.00995459,0.012663,-0.000715553,0.000977497,1
302,0.0,-0.000472672,-0.0029971,-0.0179196,-0.0122516,-0.00546489,-0.0142969,1
303,0.00451113,-0.00299109,-0.00280686,-0.0175744,-0.00466363,-0.00522531,-0.0155193,1
304,0.0121185,0.015561,0.0140028,-0.00381189,0.0131363,0.0142319,0.00480585,1
305,0.000452076,-0.00701347,-0.00565089,6.7e-05,-0.00458209,-0.00670278,-0.00754002,1
306,0.00104211,0.0168338,0.013938,0.0,0.0200708,0.016556,0.0185583,1
307,0.00903991,-8.22e-06,0.000856818,0.0150999,-0.00395874,0.000777359,0.0036541,1
308,-0.0466294,-0.045614,-0.0131663,-0.00376444,0.00399929,-0.0127217,-0.00685044,1
309,0.0128601,0.00990584,0.00556926,0.0120654,0.0196391,0.0123603,0.00297106,1
310,0.0265313,0.0172412,0.030613,-0.00221505,0.0411142,0.0197327,0.0229151,1
311,0.000145893,0.00283148,0.00261254,-0.0211036,0.00193291,0.00302371,0.00322638,1
312,0.0172546,0.00568745,0.013649,0.0,0.0162284,0.0127287,0.0117374,1
313,0.00603285,0.00370592,-0.00191047,-0.0213391,0.00403614,0.000769452,0.00157399,1
314,-0.0036697,-0.0115843,-0.00307497,-0.0197719,-0.00314456,-0.00987618,-0.00249624,1
315,-0.00371088,-0.0117446,-0.00624406,-0.00122305,-0.00464446,-0.0101997,-0.00184614,1
316,-0.0215332,-0.0198728,-0.0127097,-0.0044735,-0.00976388,-0.0109886,-0.00780221,1
317,-0.0120969,0.00243463,0.0028909,0.00307579,0.00141051,0.00256948,0.0067645,1
318,0.0153012,-0.0136689,-0.00652001,0.00133615,0.0238295,-0.00932009,0.00858289,1
319,0.00735743,8.34e-05,-0.00362548,-0.00860367,0.00309189,-0.000761239,0.00023762,1
320,0.00958032,0.00854398,-0.00286746,-0.000979474,0.00775747,0.00712586,0.00830965,1
321,-0.00149831,0.0036825,0.00454609,-0.00414712,0.00955747,-0.000809664,0.00213008,1
322,0.00256248,-0.00218104,0.000472222,-0.00610192,-0.0017654,-0.000129804,0.000864074,1
323,0.000116725,-0.00633991,-0.00534292,0.0134694,0.00599028,-0.00410648,-0.00199921,1
324,0.00936867,0.00711645,0.0179248,0.027223,0.00302935,0.0122328,0.0075051,1
325,0.0617187,0.0514561,0.047628,-0.00439149,0.0543981,0.0504593,0.02491,1
326,0.00789676,0.0,0.00616038,0.00370077,0.00216253,0.0,0.00122919,1
327,-0.00751766,0.0265765,0.0152747,0.0269083,0.0095649,0.01877,0.0151656,1
328,0.00763333,-0.00357116,-0.00315047,-0.0118866,-0.00184584,-0.00264951,-0.00578872,1
329,0.00546807,0.0145857,0.0145401,-0.00724764,-0.00342756,0.0133679,0.00361153,1
330,0.0150953,0.0135667,0.0169206,-0.00249425,0.0162778,0.0145108,0.00677113,1
331,0.00860464,0.00581654,0.00351389,0.00804908,0.0120333,0.00462188,0.00602219,1
332,-0.00771129,0.020403,0.0107756,0.00183157,0.0,0.0142466,-0.000966672,1
333,0.00435243,0.0199305,0.0213049,-0.00186045,0.00153385,0.018997,0.0110497,1
334,0.00337387,-0.00142373,0.00531199,-0.00232176,0.00374582,0.00113109,0.00132698,1
335,0.0124709,-0.00158563,-0.00517758,-0.0113412,-0.00319767,-0.00569206,0.00271128,1
336,0.0234754,0.0528292,0.0373891,0.00843492,0.0516744,0.0365485,0.0303115,1
337,0.00738652,0.0132392,0.0114317,0.0138318,0.0107981,0.0119162,0.0134516,1
338,-0.0160047,-0.00398853,-0.0067445,0.00430299,-0.0264422,-0.00475292,-0.00603372,1
339,0.00536324,-0.00964005,7.4e-05,-0.0388085,0.00626104,-0.00362006,-0.00807732,1
340,-0.00184651,-0.00481722,-0.00586483,0.00107068,-0.00742345,-0.0054614,-0.00681971,1
341,-0.0013798,-0.0222952,-0.0209817,0.0085721,-0.00467188,-0.0201189,0.000543172,1
342,-0.0206264,0.00262802,-0.0105033,0.0326625,-0.0229528,-0.0039239,0.00229605,1
343,-0.0101672,-0.00853219,-0.013247,0.00361737,-0.012229,-0.0106446,0.00108577,1
344,-0.00348643,0.0106121,0.00723854,0.0206971,0.00476692,0.00956358,0.0196234,1
345,0.00936138,0.0188295,0.0174379,-0.00205425,0.015573,0.0159489,0.0108307,1
346,-0.0027484,-0.000643384,-0.00368789,0.0,-0.00415202,-0.00347317,-0.00235416,1
347,0.00644194,-0.012279,-0.00302053,-0.026009,0.00217772,-0.0118229,-0.00972294,1
348,-0.0115375,0.00332312,0.00204283,0.0203304,0.00101929,0.00265062,0.00731407,1
349,-0.00164795,0.000879893,-0.00340283,-0.000683311,-0.00887097,7.76e-05,-0.00529213,1
350,-0.0138345,-0.0175578,-0.0211285,0.00384244,-0.0360686,-0.0191999,-0.0130267,1
351,0.00656317,0.00566172,0.00914954,0.00279617,0.0081557,0.00705834,-0.00232616,1
352,-0.0128019,0.000159498,0.000600837,-0.0289816,-0.0160406,-0.00189818,-0.00945269,1
353,0.0133497,0.0164341,0.00872423,0.00230767,0.0102602,0.0110805,-0.00262147,1
354,-0.0238465,-0.0253996,-0.0220777,0.0147064,7.86e-05,-0.0182614,-0.00615013,1
355,-6.4e-05,-0.00116087,-0.000898172,0.0062745,0.00134322,-0.00235552,0.00441103,1
356,-0.0159057,0.0247572,0.0171552,-0.000441044,-0.00136104,0.0209026,-0.00233116,1
357,-0.00564058,0.00316517,0.00929582,0.0131355,-0.0112183,0.0071419,0.00162417,1
358,0.00355724,0.002553,0.0065332,0.0189253,0.0223943,0.00748803,0.00923702,1
359,-0.010048,0.00132185,-0.00300293,0.00956302,0.0285508,0.00303193,0.0177644,1
360,0.0136124,0.026651,0.0223778,0.00178764,0.00483046,0.0235231,0.0130762,1
361,0.0101073,0.020342,0.00955362,0.00453541,0.0108428,0.0136415,0.011575,1
362,-0.00147894,-0.0050308,-0.00273147,0.008266,-0.000563101,-0.00243455,0.00989602,1
363,0.00709582,0.0204025,0.015041,0.00158258,0.0,0.0169232,0.0118022,1
364,0.000836423,-0.00598994,-0.00158259,-0.000723741,0.00997887,-0.00357255,0.00362642,1
365,0.00399328,-0.00248389,-0.000596923,-0.00465043,-0.00393824,-0.000359589,-0.00637465,1
366,-0.00843765,-0.00196156,-0.00270667,0.0376557,-0.00438181,-7.26e-05,0.00302367,1
367,0.0031304,0.00155389,0.00461188,0.00152402,0.00670439,0.00429702,0.00832317,1
368,-0.0135168,-0.0148709,-0.014025,-0.0132456,-0.00284547,-0.0156216,-0.00544791,1
369,-0.0328885,-0.00845901,-0.0152603,0.0,-0.0233787,-0.0177065,-0.0135541,1
370,0.00242357,0.00430723,0.0045025,0.0159549,-0.00833184,0.0054997,0.00231268,1
371,0.0283222,0.0589505,0.0419337,0.0431038,0.0410735,0.0462999,0.0385062,1
372,-0.0103044,-0.0167645,-0.0166326,-0.00267185,-0.0114945,-0.0152145,-0.00600692,1
373,0.00530194,0.0124896,0.00843627,0.0230983,-0.00640426,0.00981059,0.0168322,1
374,0.00336867,-0.0081619,-0.00861023,-0.0110976,0.0139154,-0.00935721,-0.00362746,1
375,0.011347892844610635,-0.006943197240967787,-0.001769716319830662,1.6542276890250916e-05,0.018186234603886294,-0.003248028899732729,0.007137156923865408,1
376,0.0025850556632276635,-0.00012037061772483058,0.001229640657219134,0.005095112708103509,0.009065016689334996,-5.8905752706874625e-05,0.004944861599828784,1
377,0.00468202197326984,-0.009023029443901018,-0.009173467515590918,-0.007290046692663714,-0.00935018814701739,-0.008495245837888035,-0.0051974516046312275,1
378,-0.03038490257735169,-0.017831706545967135,-0.028696101087107274,0.01722481936893979,-0.03589946046925386,-0.01708356649499929,-0.019980026108973932,1
379,-0.02463149404924528,-0.026314863754383938,-0.00345616704509059,0.0007226376133794412,-0.03396492281207311,-0.02971262192192896,-0.012211671003362009,1
380,-0.005870011907276499,0.003012446845025908,0.006095998609220743,-0.005545726806941359,-0.011865202078244989,0.005731643132350311,-0.0015478061378156732,1
381,0.004036511889752769,0.012429777873858475,0.010139767267157093,0.015947031899280352,0.008939864478420217,0.011191346479995784,0.015353161218880234,1
382,-0.0011623128874496758,-0.010206249013243818,-0.01211853178816674,-0.016764399954149342,0.003501318826483146,-0.013080106503748669,-0.00245512545231476,1
383,-0.003389543791531854,0.023980605169924965,0.015025716212636887,0.024782496069485245,0.010099445899099243,0.017744842559524833,0.014746440660618214,1
384,-0.012354557161049686,0.0005677582308810276,0.0024394761343459023,0.0014205528494241845,-0.0006432524353213766,0.0012718688015232306,0.006288335060212936,1
385,0.007107176296630517,-0.0037788560413910643,-0.0028759335206422895,-0.006569257965042152,0.006240167481112029,-0.0012044847204507759,0.0062892131951163294,1
386,0.001999703282797337,-0.004257805023215624,0.00026491848557941245,-0.007381545004635599,0.006029117427189675,-0.0013315737005158217,-0.0009581073375156553,1
387,0.006945590806672941,0.022076898918335964,0.0142069567228383,0.002259792720023915,-0.0007236859156376789,0.017958224891184132,0.013117732151421037,1
388,-0.0029282537394482904,-0.007304004646565117,0.0,0.0,0.005184753801342866,0.005372019656560597,0.004106929995796349,1
389,0.000730048070273704,-0.0006166848743647856,0.0011709373942695336,0.00472527508910812,-0.01149214101150883,0.0017104058072942802,-0.004661693237050124,1
390,0.020566253970706928,0.029272645590371592,0.019067565059437134,-0.018110314773655663,0.010073267807809523,0.022237753835514615,-0.00010823543955993872,1
391,0.024541333502605477,0.026433043179278855,0.014682292415801938,0.010904412432869576,0.029413082301895196,0.018560891954519206,0.02327954501713425,1
392,-0.02820640893912045,-0.021176619192099882,-0.023772580577478636,-0.02779029745202719,-0.021907648337624056,-0.024380291205873265,-0.015579981291850448,1
393,0.008386993802648046,0.015851011805970545,0.01074110030459014,0.010413370485596313,0.010814536896396757,0.012550620075018441,0.012761544523978667,1
394,-0.001143759757059399,0.0012849036665887595,0.00328096902103118,-0.001442224099168521,-0.003582192277928,-7.09088976271014e-06,0.002212506042976453,1
395,0.008241162043035386,0.013669207347491297,0.012098474897426359,0.01470960153998493,0.01107876128677896,0.012473155158941434,0.013413781605276242,1
396,0.002728786913953016,0.0030403698462438213,0.0024812087903804195,0.010882271385634038,-0.022515201430248856,0.0027302921575651133,-0.0030009631938313565,1
397,-0.002214296795552138,0.004262852718253589,0.001646853207319229,0.009505153352601214,-0.004833025180744903,0.001870322347952247,-0.0038406428667185793,1
398,-0.0005505165076614537,0.00012746334392736485,0.0007184082418404359,0.020519483741205453,-0.003505662822536146,0.0006670634287694811,0.009246577526078773,1
399,0.0016639816101049676,-0.0014016191237932252,-0.0029269278122097194,-0.017792269053694257,-0.009452690959908451,-0.005376518192016425,-0.014747796143580946,1
400,-0.001575914195949827,0.0005752624137534672,0.0061061418526983345,0.016215638795530646,-0.01834462344255283,0.0018524183923217272,0.0022327025477657603,1
401,0.0016275120941672506,-0.00318450923235911,-0.0039130009676062736,0.0,0.008892016977457451,-0.004616583298197675,-0.004226506682435836,1
402,0.006434510377697624,0.015496668246010988,0.013235060032130005,-0.007495214691910885,-0.0015753463268657745,0.012301486241200739,0.0009216625988228483,1
403,-0.010201331802443986,-0.01720846526799305,-0.009268117359763484,0.007653445398483342,-0.0033419054499469174,-0.01119794555268307,-0.0005730124511949688,1
404,-0.0006818506514005796,-0.014202771067425188,-0.017633435441304704,-0.01440716655081812,-0.014496135684456053,-0.017854931827565954,-0.017402665301339597,1
405,0.003024297583718904,-0.008782844883526219,-0.004160666523287791,-0.015083194316591749,0.00038147453745707594,-0.00535318782150987,-0.0059199186642005346,1
406,0.005772542595878818,0.01588068247530204,0.011104106028558597,5.324206091988394e-05,0.0022863023911021347,0.012220104043264722,0.008101901464730426,1
407,0.01833464962331365,0.028054514596781672,0.019377452859363573,-0.01378094712871865,0.015596192880521767,0.023094858636169755,0.006821490982738608,1
408,-0.0045214107526591685,0.00015063762943907412,-0.004505165528629736,-0.00448700161603967,-0.01386203859194232,-0.004554996839248551,-0.0058352664398718685,1
409,0.005760120534365489,0.010792090287200396,0.006176830187963858,-0.0018985180277976271,0.0022616783820769023,0.007517429358395822,0.0032658251204962497,1
410,-0.002935057766333289,-0.0048608653953161095,-0.0020727066792298344,0.007010934431320966,-0.0003012104951321034,-0.0038969181267543103,0.006028955966574078,1
411,-0.010537136249901605,-0.020653110664670606,-0.01695071088474974,-0.0026117036885627987,-0.02458757330534151,-0.017066558920847172,-0.009224990143206234,1
412,-0.010528227028392914,0.0016991080269273358,0.0008879058460171908,-0.019748921237828017,-0.01608497863375045,0.00204646428865961,-0.0061987187570969925,1
413,-0.018973774682953755,-0.017193665359291146,-0.013619513069357858,-0.007786013192715946,-0.01081280611208786,-0.012610487361039254,-0.008516012932811592,1
414,-0.01000729276695398,0.00222159201055853,0.0004944620106442048,-0.019812286200384905,-0.016882695167171512,0.0020834269032641486,-0.007075549954386614,1
415,-0.0020822788494214606,-0.004584511947956043,-0.005554022154637873,0.0009453488058008209,-0.007807472548720649,-0.005289732275984466,-0.006720358810932213,1
416,0.0012867783865200214,-0.007407543688630331,-0.010263095298179254,0.015814802336184354,0.0003156793157211937,-0.009613848882185387,0.00048743022599423034,1
417,-0.011439486705341756,-0.017404506608530455,-0.010130670993596335,0.007742642499423198,0.0002453016668209759,-0.014190792656732792,0.0002652722726924116,1
418,0.010169804517362954,0.02022027244334064,0.009872712091351996,0.00455688294472284,0.010947923714202895,0.013882262991623324,0.011517716015924738,1
419,0.002044757409682062,0.0005498196017297849,0.006544125767077782,-0.003451179507006049,-0.000192484118065492,0.0005625313440209678,-0.0004781241817523353,1
420,-0.0008039562332928922,-0.01345772775154637,-0.011600332303923808,-0.010500045447932366,0.0034872216285014696,-0.013711483774119976,-0.005824062608034273,1
421,0.011470045332203633,0.021696003613764368,0.009417364721666066,0.002156911643949499,0.011413861421743795,0.013358029561976122,0.00987764710239144,1
422,0.0012912857884662416,0.007450692320372517,0.008910957959409967,0.003285735925460148,-0.0015227411113244978,0.00803792427624803,0.0026613643092979512,1
423,-0.004997036453976775,-0.014685395217122402,-0.01672959445080914,-0.014591487988175032,-0.01511931903356457,-0.01835463606727171,-0.016124750155693014,1
424,-0.017178215021408483,0.014497362227389628,0.0008442654053004959,-0.008402276268257625,-0.01200380277924517,0.010192686565440626,0.006248949062181126,1
425,-0.008375950005253235,-0.01396534965047877,-0.01618106255313649,-0.014180934639302534,-0.014233756779382508,-0.017306579604193222,-0.013879283606354629,1
426,0.0021524120942249775,0.0038331693260946383,-0.00032788164818241435,0.007274250481059927,-0.009469341622428996,0.002026367137803276,-0.001075223886286058,1
427,0.012552369523991528,-0.008992519406569692,-0.0031726287003408862,0.00040614978717273484,0.01994843785374035,-0.005062246043906287,0.007618053495849152,1
428,0.0026148438460489414,-0.0003453445739104561,0.0062370777433023335,0.015266730680605925,0.0030893860679255944,0.0025622518348917553,0.006044475468856824,1
429,0.01768448878626349,0.002138297624879573,0.004385285886863065,-0.008170436300533672,0.021739109567218702,0.002245118085479263,0.002274543844223977,1
430,-0.0021081720244306686,-0.009923149140453242,-0.0060156938366611465,-0.000726390072803264,-0.0046204480007292275,-0.00885341107118886,-0.004038242652042131,1
431,-0.010363615398019258,-0.016774080131579574,-0.01660644759346415,-0.00279784036726677,-0.011536962103134879,-0.015213489471170594,-0.006072407241220512,1
432,0.006279275937463401,0.002121805044402277,-0.001191568637229549,-0.009765347702136674,0.011322240480929554,-0.0007219528783200958,0.0008738520590588462,1
433,-0.007590405353547886,-0.01489806047378386,-0.013070444112206942,-0.011326712527170305,0.001191291699201829,-0.014807044951310386,-0.00621490830308524,1
434,-0.002276101651062829,-0.0040639640793086705,-0.0012198686120422127,0.008731508098690537,-0.0011741094185847092,-0.0015489401844945442,0.008616521636776595,1
435,0.006872657847366843,0.006536223058813983,0.00527159460593741,-0.00026373682366922753,0.004404863075415467,0.006517024872005738,0.0022667591915124107,1
436,0.0027662852946176977,-0.014096939737730727,-0.004667997095843186,-0.04320818540930085,0.02889837923948321,-0.007533217854935763,-0.020637221658888052,1
437,-0.0005077452723736902,0.005081103614851421,0.004430441873982544,-0.008638283052502655,-0.006643250349757903,0.005312988043118445,0.004882337416007531,1
438,0.003126938903900392,0.0039048718621195254,0.004045378612554532,-0.003727669970199281,0.01210280732943328,0.0009452943771623391,0.002633897855362053,1
439,0.007265219938120533,0.015066031108118624,0.009748566003974514,-0.005831841208681328,0.0014781551762752237,0.009896320964178945,-0.0010917656506335151,1
440,0.0016507849165974,-0.0010797137911043634,-0.00041191778321665796,0.00014478905700570244,-0.0009713212692626385,0.001679581511810198,0.001925803605023992,1
441,0.006065563173953134,0.00812638046255825,0.0044970031654243065,0.010395013936858707,-0.004090488055663501,0.005977712001410704,0.011155733808618775,1
442,0.007910993830782531,0.012261467138395129,0.004906603888724679,-0.002417702253742246,0.013720388868213399,0.009216619212892373,0.007369268010810691,1
443,-0.0003968075587105265,0.0022166531025301127,0.0024353982041065954,-0.021592810496299825,0.002211973497891059,0.002584905007475916,0.0028950638896971265,1
444,0.004349131901993392,0.007445009018229265,0.00509462622306277,-0.02141865117639844,-0.001724677910612229,0.006455248208625394,-0.005886250401536612,1
445,0.022128993026505957,0.024344156641279528,0.01833425641200843,-0.002117826410483769,0.02314831781436092,0.020275665366185427,0.012031981910429597,1
446,0.001578908234307005,0.0005452658552658305,0.0019087158757027487,0.004617744215012093,-0.010482958930291122,0.0025636574865448344,-0.004133473798606715,1
447,-0.005411047192540701,-0.013647291061471301,-0.007126493929787869,0.001862192416649624,-0.005543499640911773,-0.009543441876340078,-0.001699387377978578,1
448,-0.00043578148458283663,0.0006760382869355865,0.00038330934015255,-0.004501394951582694,0.004209699847697983,-1.3878711013586703e-05,-0.0005954496005135738,1
449,0.0023487614778499844,-0.006526657267128485,-0.010976745418657837,-0.01569012012868931,-0.005774042886588037,-0.009483773994997583,-0.009821631866614392,1
450,0.023136117705596374,0.021880880625580232,0.021641007556135575,0.03841021343096716,0.030226412848826566,0.021128331670351098,0.02601957493868661,1
451,-0.0007907509993412331,-0.01315435202968056,-0.017764410556411283,-0.013875814427167213,-0.013185061220783145,-0.01647717354316309,-0.016167944690328326,1
452,0.008591721245726582,0.010016925008021985,0.007579480515005613,0.0006113119613111286,0.0070082518296017225,0.008877966809307513,0.0028663857297958764,1
453,-0.0038963133767428377,-0.00410168257805898,0.0014451958318053807,0.004638061466942999,0.004083704262735853,-0.0005390632530469895,0.004858723414754636,1
454,-0.0005696036462788435,-0.010015025170696825,-0.0102057540947288,-0.01447763790539766,0.002355911887398225,-0.010886731093782048,-0.00368858108184449,1
455,0.002192329846746748,0.007235887943777098,0.006147426951959276,-0.0205553207430903,-0.0036249128707141363,0.006802587546667683,-0.008185587482026828,1
456,0.0054191482494732575,0.006822032390927966,-0.0016391901747629077,-0.011561871317771033,-0.0006038056430228379,0.003094798041753178,-0.006724054138871378,1
457,-0.001823388046262683,-0.00455059973421122,-0.002013746798800253,0.008610201074365425,-0.000917601259836445,-0.0018905212194310094,0.009468804353280347,1
458,-0.017025719106033305,-0.009760463999053098,-0.005186779355350364,-0.024142833672961276,-0.0014395462727586441,-0.00867989517909358,-0.009551176944104758,1
459,-0.010204047483115061,0.0032001431140562388,0.00281448753441061,0.0010612831422641194,0.0022305215740111243,0.0020040525696354565,0.00129239731558581,1
460,0.005846676298243795,0.008763340936161077,0.004328705518913142,0.011419880952871917,-0.00328938035624365,0.005991769877955376,0.011657400768319342,1
461,0.02280492175149071,0.008610150486848676,0.006405730932957743,0.018686119976955965,0.018970430444624684,0.00488434699373902,0.01637733491770947,1
462,0.006279948402141187,0.009962347083646104,0.005552755261808416,-0.0008368973584039232,0.0031451357903313644,0.007346687393672265,0.0027396738146401433,1
463,0.003576095638451513,0.007222690852625205,0.004971688163044654,0.009398716838162062,-0.0009396734877382597,0.006138086018262741,0.011223523547419892,1
464,-0.011401570946851392,-0.010140013998229957,-0.019345572168399727,-0.0016710266131787631,-0.0226930432839752,-0.012441433265622828,-0.010015183827927567,1
465,0.008031837700420992,-0.005987452770628164,0.0017813762313344658,-0.0008711226475018158,0.0144303659904428,-0.0018164814557255836,0.002821957436740315,1
466,-0.015643004154880437,0.00265076647342183,-0.004424738495667647,0.0026505530258000756,0.02011975559034676,0.00045328550013765947,0.012806180513532115,1
467,-0.029918392601691195,-0.01052471722437301,-0.015406087104074116,0.002614952315460001,-0.02452872392711968,-0.016858323361937405,-0.013834969485184392,1
468,-0.0004475185383665764,-0.010040351653743923,-0.00616519773461667,-0.009626494980914514,0.004583180855788249,-0.008117936878020727,0.0014618941729281074,1
469,0.019850394029010406,0.0013657799948020113,-0.012584917644283492,0.002647223952916437,0.016049736182155983,-0.004119260133126945,0.00611357676109632,1
470,0.02136120348815919,0.023357206122134926,0.025918061798533353,0.0033689891794997117,0.014220366202408068,0.02510840366672244,0.015611054759316312,1
471,0.0170297629011263,-0.008750023250463142,-0.004194373048735289,0.0240122642874745,0.014861075549572585,-0.004851778680446382,0.0022041052031024806,1
472,-0.004940511333292459,-0.010986305178429665,-0.0062864674189390965,-0.0017740707222962367,-0.007248331748913189,-0.008876657730395747,-0.006236237752605685,1
473,0.022149314401785154,0.0014181350661526576,-0.0014574656748222497,-0.011217043499622215,0.020006943172794396,-0.001146442028072721,0.002946929964576225,1
474,0.001280799854008741,-0.007359970524996773,-0.006611037691350857,0.013596685357219078,0.004192771359892275,-0.00587716805132318,-0.002060017723913569,1
475,0.0021798236008870784,0.001984835198193552,0.008253125415965741,0.01507340727188749,0.0024164095482373704,0.0041859290462085705,0.007788820578457854,1
476,-0.004659229488836046,0.0075511955730936525,0.006814139331440723,0.018665697958015613,-0.007545953827898884,0.00440716759670791,0.003989811802335265,1
477,-0.016693795797726764,0.0031301761356587964,0.0013499910474549651,0.015807207604425874,-0.00031105652284119274,0.0032907714252693224,0.013439032283195535,1
478,-0.01724149572450052,-0.017614185240580175,-0.022686334283969763,0.006597279894711341,-0.03603378165311068,-0.01876424055489251,-0.014458082240619962,1
479,0.019483939625036154,0.027308930480063224,0.01941814460083263,-0.011965992626862447,0.01671850834160015,0.022851037405405433,0.006643805675472163,1
480,-0.0008435792037494732,-0.0053421543334397316,-0.007873220605761304,0.013617511544933712,0.007801504665393925,-0.006469274302841386,-0.0033548962898642797,1
481,-0.014249699015701405,-0.017594878485822352,-0.020721099548604016,0.0044915771153325205,-0.035491059040025176,-0.018774399661428354,-0.013170181030198737,1
482,0.0040751489807370365,0.012209388338731945,0.011481785771527418,0.03164421961158458,-0.019981552989895575,0.01224732035287958,0.011591705877196231,1
483,0.0010031855394200125,0.01699789298463694,0.014497358665990735,0.0002861288312329289,0.020050372417987357,0.01692230326209506,0.018447313499373987,1
484,0.011666277509866613,0.016097098976105857,0.01456622468802852,-0.0035236020990170734,0.013535967240347908,0.014513522133080542,0.005794045170932037,1
485,0.01170982872274448,0.007819897379545162,0.0073820468996047845,0.004433538440126715,0.0017972898380750524,0.007194843123565431,0.006760168369927629,1
486,-0.0027125608420758922,0.0007372620726236906,-0.002130767553046359,0.0008812247779280608,-0.00777992443959717,-0.0013523448654389363,-0.006257434798583775,1
487,0.0009962678703811687,0.012197237144112671,0.01408846337428418,0.0019674520464929963,0.004993387267283925,0.013744849953903395,0.009253279023239488,1
488,-0.021959869265386702,-0.02412247927104179,-0.02015018600865504,0.013612534315937978,0.000131213219065225,-0.01759261599887684,-0.005148023089064874,1
489,-0.0016104478584019872,-0.006881134305191331,-0.005515837918875546,-0.0009344745473291034,0.00790880901157768,-0.007187599721727445,-0.0031941123792169615,1
490,0.000568758958479362,0.005118030305410958,0.0031589274297166587,-0.0044734328353853645,-0.0009162233005514421,0.0037064756884597145,0.005404934373312662,1
491,0.029454603069979747,-0.002974593888081573,-0.004216340526090421,-0.012229072389946624,0.012621907782651202,-0.0022990656168402806,-0.0009296316462524649,1
492,0.0007909381780567401,0.009800434304320732,0.01263248093221256,0.002671373939326158,0.0056751477417668365,0.010745894578445738,0.004403192247285916,1
493,0.00012012719339472162,0.008616971928218042,0.010950369804878898,0.0019601892754713803,0.002594063638963658,0.010158318325179952,0.002771507261479035,1
494,0.008712138564095907,-2.753217879545161e-06,0.006359551392183844,0.0041227629259529795,0.0022857374028040327,7.359577065620907e-05,0.001211690953370085,1
495,0.006956334678315678,0.005197174095771597,0.007373501982071562,0.0010666852771955755,-0.0005930779162195458,0.004977541283749753,-0.00473462647145061,1
496,0.022005947899994258,0.02041842310997704,0.019103591457203348,0.018404791135847975,0.022916586022922406,0.01914035437727743,0.01908134403928662,1
497,0.01499676324794388,0.007024757622670781,0.005700709392766838,-0.012152978813613059,0.009187294103979018,0.00580961119914487,0.001973192054168161,1
498,-0.0021815813106026414,-0.001348374377527666,-0.004158835742684058,-0.00028671733825759557,-0.0077450927890993,-0.0014975067625815908,-0.0017609239634163547,1
499,0.007795588156256129,0.01737867948539885,0.011019099053029408,-0.00016603922414413954,0.002391335298644036,0.013268150558689275,0.00965131244518171,1
500,0.009107562392383249,0.018398259305624883,0.010125600912859998,-0.000601370088977062,0.01651514756840107,0.014949240791802487,0.01150145445518471,1
501,0.0010177038957074084,0.0010411328373520288,0.0032821404791959037,0.0032722421430025203,0.0023859782441241996,0.00321525530500095,0.006551598618334072,1
502,-0.003339619440799677,-0.007468367474418951,-0.001983495918047807,0.010657280388327023,0.008709903301629985,-0.0031850995644662782,0.004224322765404508,1
503,-0.01160775646572406,-0.01712528858848765,-0.01617725863855542,-0.0028809722727692858,-0.01129362236688592,-0.014723988628481822,-0.006215304050775661,1
504,0.02060089459009578,0.0036297387488107187,-0.0008716501252581274,-0.02434604476939546,0.010092641757646343,0.00031270274153603385,-0.007286898053160304,1
505,0.02232551999816553,0.02492136298654392,0.018660123391645092,-0.005805808370112209,0.01979998961614187,0.02132061503556577,0.0063573396959818,1
506,-0.020770725672774864,-0.019562748498762012,-0.012896661734581764,-0.00604400747837,-0.010631090478839079,-0.011584723913363402,-0.008494393363835527,1
507,-0.0008128980772463669,-0.0021974036857749287,-0.0011158198924940605,0.0063939229192484445,0.0009451673098764354,-0.0027608478896757847,0.004924955430527381,1
508,0.010657026201652249,0.01786539771563161,0.01790420264836536,0.0017211293245359138,0.014605164349818131,0.018215526292336175,0.010394106530291207,1
509,-0.0006118102737379921,0.003777604328301323,-0.02274413514010558,0.02863645715471309,0.0001964275143886547,-0.012861668485607347,-0.0015731483242011238,1
