,x1,x2,x3,x4,x5,x6,x7,Target
288,-0.00564058,0.00316517,0.00929582,0.0131355,-0.0112183,0.0071419,0.00162417,1
289,-0.0434633,-0.0515376,-0.0323337,0.0193602,-0.0272681,-0.0374652,-0.00867184,1
290,-0.00371088,-0.0117446,-0.00624406,-0.00122305,-0.00464446,-0.0101997,-0.00184614,1
291,0.0108893,0.0150016,0.0141645,0.0174295,0.0119484,0.0141989,0.0132966,1
292,0.00241066,0.00541647,0.00482822,-0.0157198,-0.00618626,0.00839604,-0.00685352,1
293,-0.0129921,-0.0040516,0.00132248,-0.00267514,-0.00572505,-0.00193892,0.00511012,1
294,0.00772939,0.00745902,0.0109676,0.000574402,0.00479557,0.0079555,0.000465516,1
295,-0.0316358,-0.0247841,-0.0219015,-0.00465794,-0.0484669,-0.0275187,-0.0197741,1
296,-0.0503686,-0.0351701,-0.0221822,-0.00290167,-0.0214396,-0.0243878,-0.0021391,1
297,0.00285522,-0.00736582,-0.0105848,-0.0194109,0.0137777,-0.00795352,-0.00231073,1
298,0.00229607,0.00197427,0.00816743,0.0151942,0.0025332,0.00413472,0.00780351,1
299,-0.00327827,0.00180547,0.00128613,-0.000649026,0.00587181,-0.000537831,-0.0015374,1
300,-0.00212515,0.0059722,-0.0040453,0.0142505,-0.0072281,-0.000620243,-0.00264603,1
301,0.00644194,-0.012279,-0.00302053,-0.026009,0.00217772,-0.0118229,-0.00972294,1
302,0.00367129,-0.00550178,-0.00146006,0.0214709,0.0,-0.00542631,0.00599217,1
303,0.0,-0.00605399,-0.00578963,-0.00813074,-0.00510688,-0.00776093,-0.00189657,1
304,-0.0228226,-0.0135257,-0.00502553,-0.0490385,-0.0538495,-0.0124513,-0.0226297,1
305,0.0,0.0145942,0.0147146,0.00209003,0.0,0.0126187,0.00594734,1
306,-0.00513563,-0.0015708,-0.00152887,-0.000677767,-0.0127808,-0.00306653,-0.0054337,1
307,0.0104691,0.00520314,0.00437339,-0.0166855,0.00771379,0.00438164,0.000442375,1
308,-0.00121821,0.00821608,0.0040457,0.0105052,-0.0104858,0.0069721,-0.00143908,1
309,0.0219952,0.0236724,0.0178268,0.00200425,0.026754,0.0190479,0.01784,1
310,-0.014387,-0.0173065,-0.0176703,-0.00844669,-0.0244223,-0.0200065,-0.0153,1
311,0.0031304,0.00155389,0.00461188,0.00152402,0.00670439,0.00429702,0.00832317,1
312,0.00148405,0.00476618,0.00365138,-0.0134107,-0.0154618,0.00562716,0.00789539,1
313,-0.00251786,0.00241179,0.0117162,0.010192,-0.00230326,0.00625536,0.0071952,1
314,-0.00843765,-0.00196156,-0.00270667,0.0376557,-0.00438181,-7.26e-05,0.00302367,1
315,-0.010715,-0.012798,0.0085058,0.0261607,0.0,-0.000994183,0.00609936,1
316,0.0299366,0.0238732,0.0223783,-0.0247318,0.0489,0.0213451,0.027348,1
317,0.0104489,0.0168891,0.0185311,0.00407567,-0.0130955,0.0150163,-0.00377093,1
318,-0.0130641,0.0117268,0.00312258,-0.0032931,0.00771764,0.00702835,0.00984727,1
319,-0.000534409,0.00540159,0.00278555,0.00734345,-0.00302897,0.00275722,-0.00471012,1
320,0.00176506,0.000158395,0.001143,0.0042358,-0.0113075,0.00230319,-0.00517916,1
321,-0.0100743,0.00696346,0.00330831,-0.0122127,-0.00985843,-0.000177944,-0.00555836,1
322,0.0101073,0.020342,0.00955362,0.00453541,0.0108428,0.0136415,0.011575,1
323,-0.0144379,-0.00437002,0.0045268,-0.0187487,-0.00673146,0.000375835,0.00200541,1
324,-0.00836725,-0.00805518,-0.00902389,0.0122777,-0.00505884,-0.00663938,0.00419193,1
325,-0.0088932,0.00373028,0.00276157,-0.000333813,0.0027984,0.00161248,-0.00249717,1
326,-0.0101644,0.00226389,0.000549277,-0.019842,-0.0169554,0.00220193,-0.00696218,1
327,0.00414882,-0.00400004,-0.00631736,0.0175817,0.00755436,-0.00411803,0.00177671,1
328,0.00486832,-0.00454911,-0.0113204,-0.00711465,-0.00695287,-0.0101275,-0.00727536,1
329,-0.00856738,-0.0157734,-0.010488,0.0177262,-0.0129921,-0.00975631,-0.00693209,1
330,0.000732597,0.00196831,0.00662145,-0.00388953,0.0,0.0039204,0.00222803,1
331,-0.0206264,0.00262802,-0.0105033,0.0326625,-0.0229528,-0.0039239,0.00229605,1
332,0.0130442,0.0236647,0.0424566,-0.0154846,0.00669292,0.0339053,0.00783422,1
333,-0.0136244,-0.00572958,-0.0111623,-0.0391761,-0.0080255,-0.00947019,-0.0159684,1
334,0.0207413,0.0156512,0.0247029,0.0324037,0.024161,0.0203958,0.0224185,1
335,-0.0160047,-0.00398853,-0.0067445,0.00430299,-0.0264422,-0.00475292,-0.00603372,1
336,0.00404324,0.0122021,0.011561,0.0318665,-0.0203347,0.0123107,0.0114554,1
337,-0.0106544,-0.0211286,-0.0168837,-0.00254669,-0.0247498,-0.0175931,-0.00905076,1
338,0.00270795,-0.00298981,-0.00567978,0.0110614,-0.000526698,-0.00404326,0.00429598,1
339,0.00451113,-0.00299109,-0.00280686,-0.0175744,-0.00466363,-0.00522531,-0.0155193,1
340,0.00175655,-0.0176736,-0.00614145,0.0,0.00357202,-0.0122202,-0.00482714,1
341,-0.0223722,-0.0242471,0.0,0.00357045,-0.0120033,-0.0179677,0.00359674,1
342,-0.00308846,-0.00286952,-0.00372373,-0.0200791,0.00291365,-0.00205212,0.00351221,1
343,6.35e-05,0.00216077,-0.0105941,-0.0165051,0.00834398,-0.00616591,-0.00329498,1
344,-0.00199038,0.00855873,0.00807916,0.00572828,-5.2e-05,0.00924254,0.00502498,1
345,-0.0466294,-0.045614,-0.0131663,-0.00376444,0.00399929,-0.0127217,-0.00685044,1
346,0.0,0.00283619,0.0,-0.00583867,-0.0193139,-0.00243516,-0.0158822,1
347,0.00300755,-0.00181301,-0.00237334,0.00217489,0.000714056,-0.00255523,-0.00334863,1
348,-0.00256737,-0.0029593,-0.00470539,0.0,-0.00693114,-0.00263623,0.000791961,1
349,-0.0101176,0.00421631,0.00264328,0.00210504,-0.0205641,0.00119383,-0.0187367,1
350,0.0110884,0.00760562,0.00598721,0.00390502,0.00342671,0.0061868,0.00750733,1
351,-0.016258,-0.0177277,-0.0140032,-0.0153391,-0.0157637,-0.0151129,-0.0125911,1
352,0.00603285,0.00370592,-0.00191047,-0.0213391,0.00403614,0.000769452,0.00157399,1
353,0.0230526,0.00850682,0.00636383,0.0182685,0.0187236,0.0045644,0.0164176,1
354,-0.00306431,0.00540268,0.00775657,0.0167065,-0.00290103,0.00544515,0.00576158,1
355,0.0121185,0.015561,0.0140028,-0.00381189,0.0131363,0.0142319,0.00480585,1
356,0.00128214,0.00525679,0.00305,-0.00675256,-0.00324846,0.00246509,0.00260637,1
357,-0.0128019,0.000159498,0.000600837,-0.0289816,-0.0160406,-0.00189818,-0.00945269,1
358,0.00230407,0.00292536,-0.00094518,-0.0285591,0.00642442,-0.000397087,-0.0146766,1
359,0.0,-0.00587667,0.00573179,0.0,0.0,0.000520113,0.0111113,1
360,0.0210294,0.00341124,-0.000852301,-0.0242038,0.0101881,0.000107111,-0.00727657,1
361,-0.0036481,0.0032196,-0.00352082,0.0189609,0.000237154,-0.00261846,0.00503486,1
362,0.00115337,0.0,0.00649449,-0.00401396,0.0,0.0,0.000340369,1
363,-0.0304691,-0.0178331,-0.0287346,0.0172929,-0.0358986,-0.0170728,-0.0200154,1
364,0.0,0.0135603,0.0,-0.00387935,0.0199701,0.00693029,-0.0053315,1
365,-0.054262,-0.0115499,-0.0093513,0.00323892,-0.013151,-0.0120452,-0.004029,1
366,-0.00697927,-0.00031212,-0.00649712,0.0166087,-0.00341587,-0.00220078,-0.0040045,1
367,-0.000190815,0.0,-0.011979,0.0164041,0.00943518,-0.00615786,0.00278939,1
368,-0.0108822,-0.0190333,-0.00781482,0.00679955,-0.0118607,-0.0111147,-0.00205645,1
369,0.00903991,-8.22e-06,0.000856818,0.0150999,-0.00395874,0.000777359,0.0036541,1
370,0.00837584,0.00778217,0.000560787,-0.0140328,-0.00280533,0.00653269,-0.00982767,1
371,-0.0159057,0.0247572,0.0171552,-0.000441044,-0.00136104,0.0209026,-0.00233116,1
372,0.0290798,0.0119324,0.00912087,0.0109074,0.0252165,0.0151739,0.0100205,1
373,0.000545376,0.000409408,0.00135716,0.00463451,0.00693772,0.000585708,0.00532962,1
374,-0.00104637,-0.00589109,-0.00113909,0.0269836,-0.00612848,-0.00270824,0.00801882,1
375,0.03724771298141005,0.030099830402539596,0.014717946552728648,0.036480755765095935,0.030334657653444622,0.02033894740734705,0.027738594553014716,1
376,0.010984287511276891,0.015203974845092014,0.014586641912631267,0.01618100935730777,0.012129425232473002,0.014813878432693875,0.012962129500404986,1
377,0.006300467680464398,0.017713669696014192,0.008726777485213038,0.00013381437329194358,0.01805713848093396,0.015123300629964975,0.014122060821566628,1
378,0.0050301210791045756,0.009752716376595066,0.006907111408262708,9.571307563399376e-05,0.0019441374409964673,0.006479011222781132,0.007948567692894716,1
379,-0.006033214150679314,-0.00378710897497684,-0.007835594206170348,0.025123182015038322,0.002014314536175777,-0.004137675373199462,0.0005452810948465313,1
380,0.026664578148227428,0.008389322570244856,0.006157337898254549,-0.0023842240147497386,0.01657263026180375,0.009456879194797355,0.004389913732125418,1
381,0.0028596254430743795,0.009401714352012848,0.007274437452419559,0.0018314708949789364,0.0013184160612139868,0.007331677680916274,0.007068561655905139,1
382,0.059549987037342024,0.03499136189236009,0.03589753556449736,0.005533676758412452,0.05135854535345092,0.04183565662772501,0.0375770795236869,1
383,0.0029336817847877006,-0.0030232682145023317,-0.0057515935703307515,0.0174949750580316,0.006319569065199672,-0.0036342923129590457,0.0012347051279374068,1
384,0.02388215644259358,0.0057925036796447095,0.0014764293303856047,-0.002656994348256548,0.015201067649723704,0.004856016692304295,0.0061107773444395224,1
385,0.025462284272783294,0.027969357265586775,0.015508647426720274,0.012561752342776168,0.03631012480729634,0.019108004771905253,0.028898439004562643,1
386,0.003303402135969996,-0.0002923718973406637,0.0006480998924162802,-0.009588861333955805,0.006170565429148513,-0.00013697595960970624,0.00041137636454059755,1
387,-0.0006898566482044106,-0.001235135872681062,-0.002948254058853379,-0.0007272263428716883,-0.007131294175114599,-0.002507820727227918,-0.004986404445033913,1
388,-0.03783705145079942,-0.032231030838130593,-0.0247180420214308,0.0016338850039359196,-0.031717442095825985,-0.027027258468828832,-0.008476853599814722,1
389,0.007631632345924153,0.006359536337524923,0.005306865543742116,0.025012057854423866,0.005445792724973961,0.007411969527751747,0.0103770459290403,1
390,-0.008619113365252323,-0.015794377351208765,-0.00817024239904261,0.0012134404611304397,-0.007534149345969704,-0.01088345597798237,-0.007552956450938595,1
391,-0.0011185728455533261,-0.002011090491243272,-0.0007047880080224423,0.005555694281704045,0.0,-0.001607312260287072,0.005183090802208913,1
392,0.016367700412671115,0.005946731453123699,0.013575615186883471,0.0003899165373460435,0.016480497535178964,0.012598679422254608,0.011459676795333985,1
393,-0.01110536666087209,-0.017052176150443733,-0.017842886672280532,-0.0021022980976866134,-0.02407187914547963,-0.01603472042663412,-0.009254603255425996,1
394,-0.008843340231497127,-0.006196942240003604,-0.0071085922268137045,0.008307989798998109,-0.02848001427370827,-0.005565584137415042,-0.003986897107319507,1
395,-0.011565115742876768,-0.020196047184040805,-0.017075622253481988,-0.003986228895936593,-0.02466989339179335,-0.018181944605331082,-0.010575509838990305,1
396,-0.002100185332069828,-0.0005235782707806867,-0.004317964266662508,0.011213125711492914,0.0007251108302912131,-0.002132728791963879,0.003026497049935348,1
397,0.006582439888663551,0.0014012352104897981,-0.0037085168645783987,0.017780851188614024,0.007907110731245354,-0.0019508760402676252,0.007268145997870977,1
398,-2.0102243011000623e-05,-0.0009408433909928956,-0.0004927612583363454,0.006010699564558552,0.0013068288937502048,-0.0017914502963870382,0.004581002698873635,1
399,-0.0006000973349548395,-0.003977764818988105,-0.006421197800262941,-0.01223519858090296,-0.004629852803698749,-0.004947421298870621,-0.002809000800217983,1
400,-0.010317688962077711,-0.01822610818700249,-0.007503938605995951,0.005782977485475495,-0.010980188110097027,-0.010715150414595405,-0.002906503679800694,1
401,0.0076153387950259116,0.010888121028268988,0.010895943416115182,0.0037576761718527297,0.018339824059432724,0.011117931154001816,0.008237149252662637,1
402,-0.005756306698171856,0.0028841397233835527,0.006188279052375566,-0.005627324023169865,-0.011778612839435498,0.005727546637097635,-0.0015428529899661472,1
403,-0.003401458537909972,-0.011836218018454917,-0.009238615908615033,-0.0002004177625572412,0.0,-0.010628747239113742,-0.0016798442832685772,1
404,0.006681008424200623,0.0008243811539314964,0.007840579736460143,0.04913813379211243,-0.0027706104842805932,0.005755867976314111,0.017542440311168184,1
405,-0.013822657768981821,-0.0142503306845132,-0.014342126213102203,-0.013294670466021766,-0.0055521530531948155,-0.015551824461776742,-0.006636555999533009,1
406,0.0026932120490804094,-0.00076421183153877,0.0020871986045994007,0.004577266836602599,0.00789974528471363,0.0003694458899469269,0.0061386777028897,1
407,0.00019955712445531986,-9.056449207957869e-06,0.0002586228551501939,-0.006062835046752212,0.006519055512813557,-0.0006460394367383878,0.0032192801557448525,1
408,0.003879605426927407,-0.01015167942188603,-0.00815144585270255,-0.007862434874750638,0.006250093043818788,-0.00855279716407609,-0.0015567460005210163,1
409,0.0039920006691676595,0.0035932064422934803,0.007176625387217869,0.01822528775071158,0.020914540273554105,0.008031524228576028,0.009278088424340906,1
410,-6.48527717002972e-05,0.01016826772315831,0.009116160886221487,0.03249309677903217,0.0010388533386798708,0.010385105134412723,0.01575903911325785,1
411,0.0029294097278314757,-0.0011315977744693192,0.0003291377926375107,0.002715563766955068,0.0016080278629674917,-0.000553769847878657,0.0011958607916866576,1
412,-0.0025428592913500103,-0.010311210459151612,-0.012890888605589634,-0.01836626872961319,0.004913224315815506,-0.013152694058139866,-0.0021629612031480155,1
413,0.026771780128685977,0.02476605980088616,0.021663375486326634,-0.013681826181561477,0.039663948174706254,0.021741836094933784,0.022948885942684197,1
414,-0.021573549497448608,-0.01966298307696573,-0.012759032882975188,-0.004448180207331732,-0.009733114995894777,-0.010988366605090413,-0.007767643595625668,1
415,0.0009721136401842252,0.00034764726265303677,-0.002560943111215948,0.000562952690666807,-0.00478623307703611,-0.0022379559919333924,-0.0047600586067610366,1
416,-0.0009937273690609847,-0.00260832085297502,-0.010763336653798162,0.014876951404911052,0.009311381868110698,-0.007393073730170871,-0.0013305603658493007,1
417,-0.011265336129188237,-0.019207155104470117,-0.00755423341295885,0.006691875076173913,-0.011865455022804373,-0.011343214525093733,-0.0018679433564694828,1
418,-3.1984023271458203e-06,9.092988336440529e-05,0.00017464542828633258,-0.005955723613109507,0.006562108806787657,-0.0006847811192661569,0.0030916761907404367,1
419,0.009685732774557285,0.022727978727790803,0.013479372427971427,-0.009644585018079637,0.010734356288546807,0.016740070790464558,0.0037406493825256106,1
420,-0.0005758935651793497,0.005226938132623464,0.004256767559493101,-0.006656964880386508,-0.003008544401259342,0.004380548369853806,0.0033118364417974626,1
421,-0.0019592296500593547,0.0011688737246717414,-0.0038225132625413203,0.01757085123883849,0.0014994643041933366,-0.00290605868567449,0.004726288892025849,1
422,-0.00018390150882024157,-0.0027419232629568684,-0.006149175259009079,0.009761362018187966,0.0001717006089805898,-0.0037567482623678617,0.0043010475556837955,1
423,0.006606272191554865,0.002717716888891146,0.009570471660834027,0.04282580206404662,-0.0023944069568855968,0.0075460340734393614,0.016033742210996065,1
424,0.01359739989191828,0.026224183365295084,0.021911966135007944,-0.0002390593489341496,0.004011732066842698,0.02300201149958828,0.012213271748361898,1
425,0.005771432406329327,0.005276189407361626,0.008379236066657083,0.03719883438588325,-0.0015535533986794962,0.0085694837223038,0.014023817901987728,1
426,0.013347285426509271,0.02349420351864555,0.00900086338390306,-0.001523297573809364,0.012626423782747889,0.013000612385294028,0.0074677883800760994,1
427,-0.012951760790816658,0.006229313055432228,0.011046197125943825,-0.0026216400551476535,0.0024970789504863153,0.008710647058265443,0.0091741047821458,1
428,0.004815773322140222,0.006590918567400404,0.006746101155383396,0.002423860190938074,0.007044898276576199,0.003852674013816318,0.004456260894830853,1
429,0.0016008446190162804,-0.0032177007094423824,-0.008619725437449807,0.008812791662445228,0.0006698907328036299,-0.004399893341430671,0.0005353562586822405,1
430,-0.0012240980838774933,0.010882342333473962,0.010633756447671262,0.004327580042538254,-3.198037578835682e-05,0.01054233720150733,0.0053800819343817535,1
431,-0.004212552080384942,0.0005064105717687444,-0.00031717613938692666,0.003103763782884015,-0.0062064261293593185,-0.0034186700862079587,-0.0076250093637118075,1
432,0.006290831372764361,-0.011909325287991575,-0.0025870358123301195,-0.02780200535301989,0.0027497278610956032,-0.010673813236457231,-0.00949241494284647,1
433,-0.010511594298559928,-0.013590263304266641,-0.010630479970977243,0.005150131746841164,-0.012051600810965565,-0.010871033230423807,-0.00042774419974961906,1
434,0.0001712123061606164,0.010640536250911834,0.009189819410286763,0.03173208971430704,-8.649918222640874e-05,0.01041598619336101,0.01615960580306003,1
435,0.004990627275354385,0.0037756608266618467,0.0069537861981023045,0.01323293763372959,0.019196253723431547,0.005442886369359482,0.005306398006589706,1
436,-0.014351843697621913,0.0090971784071998,0.0007071803976865061,-0.0021178801114085603,0.01071223340135471,0.004802828511914959,0.010295029227484962,1
437,0.002148210993511248,-0.004005350827718401,-0.005691805593325241,0.011395926895964895,-0.0029046570321072246,-0.004363491256200475,0.003942162172040829,1
438,0.000816915091506449,-0.00102479001707303,-0.0016069332500280302,0.005939533335116456,0.00023012035865524775,-0.0024113813299880375,0.0028573703579239254,1
439,-0.006308984677717851,0.008053146234974766,0.004498872216160927,-0.004110446821097056,-0.01229869146908324,0.006784250704133514,-0.0010030854121263464,1
440,0.0025720404446415253,0.0016588078774822648,0.0029542216951038798,0.008038074716015501,-0.004891714407230494,0.0017949659713283688,0.003576947716473415,1
441,-0.041672517402540424,-0.05074877306417625,-0.03586777455492843,0.016236973598673963,-0.029742987070448895,-0.03893777062426295,-0.008672753354571593,1
442,-0.0009209501989270999,-0.00041028660580976666,-0.010983959206516854,0.016055935816825007,0.009384026769635996,-0.005957943413528547,0.003154168814075665,1
443,-0.01941952565900233,-0.03210131719450574,-0.03146294453418602,-0.014518610127888788,-0.022109363290805838,-0.034690426834456306,-0.01192228268939241,1
444,-0.017115936150319852,-0.01268265232855998,-0.014065650441425572,-0.013392630177382773,-0.01787411444779938,-0.012847923152960333,-0.011281898328180247,1
445,0.0010888402750785608,0.010281905289767962,0.009662855775301463,0.01948288147544703,0.01005651987612884,0.010257315671426185,0.013385984956347985,1
446,0.008024858592374354,0.010412796538006194,0.011497694381102559,0.0033635433942914134,0.018539648628619714,0.011957109933077536,0.009397836195081742,1
447,-0.002850178556035288,-0.0013172454343963217,-0.00021652208359390125,-0.007481758104604677,0.0066765996121676136,-0.0019145770017801435,0.002039798451578515,1
448,0.01621250644829883,0.0214315196450499,0.01983937357248236,-0.004997689999577733,0.012720664529551924,0.02016165978718685,0.004775509414122333,1
449,0.06700889092861037,0.03128514320780315,0.032164873060920175,-0.0008967744500980564,0.0566995324000092,0.03288827743811783,0.0401984504481386,1
450,0.0015552255795098515,-0.018689968795983183,-0.012809216974070625,-0.04930516248171979,0.030090266846026385,-0.011354396372240939,-0.02298818239344517,1
451,0.0059292155460539345,0.0019114928815937352,0.005425060291254182,0.04831787982873107,-0.0022334266490195145,0.005435614905216128,0.016703985446232503,1
452,-0.02999352598128658,-0.025393257990886726,-0.021747886572370263,-0.0012207062248364453,-0.04276074331713186,-0.026363519512565325,-0.01635610733950019,1
453,-0.003624474884149102,-0.01176755038970914,-0.006674651414852519,-0.0011081053884776251,-0.0042079646396866776,-0.01021062070140951,-0.0016684257906773071,1
454,-0.0033830232742463793,-0.01106174692270836,-0.007320014752328283,-0.019397876657049506,0.00044638459941757826,-0.011267863969109806,-0.0023157902895308527,1
455,-0.01789167957468744,-0.007591435599595036,-0.014168257761017702,-0.011430078303028347,-0.019813475674858763,-0.010653643980323181,-0.009905402228069697,1
456,0.0028077942829352076,-0.00787654176541614,-0.009602484076202518,-0.01492747031954269,-0.00290313876649541,-0.010991563482057362,-0.006644065824031068,1
457,-0.024672819212609932,-0.019105222052102584,-0.020785604579534017,0.01523137583742281,-0.012804873249036808,-0.019554711758373138,0.0008048563435021705,1
458,0.0010082022039570586,-0.0060020357788932305,-0.00512240583485854,0.013830201262142622,8.602455509019716e-05,-0.0035400549251487436,-0.0006034665865011681,1
459,0.004941560019925475,0.016199774834894137,0.011426099616686024,0.007145905496883835,-0.011260927275937587,0.012226326260267074,-0.002573446872476546,1
460,-0.018941911266922632,0.0032813996234288788,0.0012714955050164216,0.013890844776917904,-0.0011213708175125858,0.0035852984462391452,0.0160379853954649,1
461,-0.0034059934263338605,-0.0014000719313536367,-0.0005925553285171096,-0.023796552253013047,-0.007539442599689985,-0.00596674946059197,-0.00819684047485881,1
462,0.0008572402702690364,0.01761315121690999,0.01659464530384129,0.0013589542131115405,0.019973780246624766,0.0182957385616668,0.018031175305944107,1
463,-0.013058495293768355,0.0005099654898407598,0.00023367928144587592,0.011981553537718027,-0.0010870432391456124,0.0018523858725190364,0.013695728686139176,1
464,0.000641332252248906,-0.007074192642983386,0.00013980556132956126,-0.034174894408121485,-0.007169296233945712,-0.010512851990331197,-0.002888385688386475,1
465,0.02641858531576716,0.020271427113105832,0.010940661307885478,0.0329006591758842,0.027682633179464414,0.016580021457012355,0.021242853381458815,1
466,0.0023953036449146895,-0.0034474558390068474,0.00441989808403718,0.00195163335961927,0.002140628277227324,0.0011328022601554363,0.008767008427978094,1
467,0.007709943132994553,0.0006469090453872175,0.0009645800288815038,0.014185336813879377,-0.0036810538749711863,0.0013767071584414108,0.00313076638147428,1
468,-0.003796190737289148,0.003812364648526166,-0.0015947722525995272,0.01337353249909443,-0.0074711518636645735,7.819599295965925e-05,-0.0025539854743882266,1
469,-0.0006169720053901947,0.002376509342551701,0.0031927923085533594,0.017901020291771312,0.004550122122818094,0.00073724284608963,0.0029935536250653228,1
470,-0.01162262108773046,0.010899051591306552,0.00921837273819358,0.021374086411118282,-0.0069012527219141084,0.003454132317196068,0.005737305369196657,1
471,-0.005961653446987077,0.0010079977654283154,-0.0035043773899801943,0.014843734677948802,-0.005385319355659068,-0.0009345826960819798,-0.0032986076002532072,1
472,-0.008677384071110022,-0.00835554173586638,-0.0007475647699957486,0.026421123938079587,0.0010854655717639074,-0.002919155979397148,0.0032194275233848944,1
473,0.0030391673000359077,-0.0011907150410748956,-0.0031603276606336954,0.0006140330369637149,0.00589397131556311,-0.0018855486213487163,-0.00012105268276886311,1
474,0.009283684657809104,0.011913182560517571,0.009558042179139015,0.0026188080234793255,0.017747682273275504,0.010242883212090444,0.006085654516435552,1
475,0.03291486162213771,0.043845051990780474,0.023786497042661288,0.0054783067331549105,0.03895851224060401,0.029903284801757624,0.022232834979177284,1
476,-0.006386413184049198,0.011698404959151086,0.004212433364931436,-0.0007984416608808704,-0.013585952455479597,0.006285049676964367,-0.007186573816126591,1
477,-0.001587402615499293,-0.010877490381579707,-0.0034848986511043234,-0.018456885833477835,-0.0024758172610452912,-0.008028814072175674,-0.0037807735346059705,1
478,0.006709949705664107,0.005946377977183195,0.00550553306468564,1.97030880632507e-05,0.004358639733283943,0.006206023169707413,0.0032635791211526053,1
479,0.0002966512751678593,7.23273365382027e-05,9.674816440579421e-05,-0.006150902520645919,0.005752882712270074,-0.00044687680601151645,0.0023288276835949904,1
480,0.003080609875961309,-0.007715276368595343,-0.009718020201817272,-0.015761598888247835,0.013838146364631166,-0.008569699793530294,-0.002888736838785732,1
481,0.010612245083378534,0.0077759864629571036,0.006060086563501204,0.0036061937656159506,0.0033091792024940317,0.006209863037859372,0.007544302569707543,1
482,0.006310699008497899,0.007573025336086875,0.004096162880119784,-0.022037536476945632,-8.947342082538405e-05,0.00619436475010981,-0.0037579159915944946,1
483,-0.0013784256047185619,0.003608339174374727,0.004346962236823758,-0.0040567385014169096,0.00974176757768521,-0.0007907701487838523,0.0020986430382136756,1
484,-0.03237443418104997,-0.03996444634557851,-0.022906555178123865,-0.0059988309465026125,-0.007804239353758833,-0.02394657227414149,-0.005167260905758315,1
485,0.007270721486023257,0.008018150797315141,0.010338239244292504,0.001795648684006515,0.0037704831904281826,0.008034905456852448,-0.0006931980506642787,1
486,-0.00785029944369618,0.009976694399606637,0.0032474466324304216,0.0022960946365714586,-0.01772523045046502,0.0034826373916505655,-0.01643253642528668,1
487,-0.003296826065238941,0.0026601645379208064,-0.009317299511352782,-0.009738854855933378,-0.017228201361939366,-0.006530052652125149,-0.007897665091534653,1
488,-0.0026900961680412817,0.0059331314174003984,0.007803813986886668,0.016905315837530684,-0.004084127373201609,0.0057454762701495245,0.005635285246710779,1
489,0.03138870439617791,0.04045936162261366,0.02150557358386559,0.008159390094824165,0.03886428548859621,0.027259690162159553,0.02466508581981647,1
490,-0.000937806848974143,-0.0066824863796241295,0.000346845920946036,-0.032181421218323014,0.005650514147246029,-0.002748959048442858,-0.003966407845074512,1
491,0.0012416201173971473,0.002611983583379517,0.0033334467588262014,0.006478414916333958,-0.0079055031002818,0.0031164396301148743,-0.00032427059712258205,1
492,0.00172776893602303,-0.006827517458564931,-0.012236790439348905,-0.014961119156447539,-0.0060008300815182925,-0.009586711161464735,-0.009927336533005926,1
493,0.0006359970482002316,-0.004305818485227635,-0.0011024269447838418,-0.0022444340264624564,0.009029698135625392,-0.0027657186436105675,0.0035256493957773996,1
494,0.007135909452203304,0.005094871333220386,0.0053684388240936185,-9.780061794215122e-06,0.004812944877913066,0.006220779009463413,0.0021518779752521503,1
495,-0.00043486013669048924,-0.0021751905851715445,-0.001378685058415481,0.006796478290400377,0.0008435673881323941,-0.0023762340066735333,0.0058486627908928765,1
496,0.006281457070628403,0.010909573166797474,0.012108813996495498,-0.003350002157078757,-0.0008716108571667353,0.01040881904663992,0.0040071447695747605,1
497,0.0017492076393112916,-0.02145815788645377,-0.006711591490644401,0.0,-0.0011083951947045596,-0.012947058763049293,-0.008688794615081475,1
498,-0.014697263399301844,0.0011559796152450822,-0.0015045084245177726,0.016558158207155615,-0.005572810952302248,0.0029622578161792625,0.011601298627920986,1
499,0.0020384900638042497,0.00010142304894968988,0.001336382329930022,0.005191316953500928,0.009164925245933398,0.00014509802239874394,0.005372032926811925,1
500,-0.0033971029229081197,-0.003886730984340171,-0.004681459007770742,0.0155256775931404,0.007705584213225197,-0.003851871517457629,0.007392512044638326,1
501,-0.0012549408267779917,-0.003456892297499906,-0.010367841904536065,0.01438012039278281,0.009271106317084464,-0.007794928853980712,-0.0026709139612790932,1
502,-0.00655342206898863,-0.008147861856994818,-0.01284156099770556,0.0,0.0006834836194073664,-0.01360634733820956,-0.01319090984119101,1
503,0.028376724801921507,0.013362229214820396,0.009757114053853825,0.010471390536831845,0.024833425464535024,0.015517150012507053,0.010760822908417162,1
504,0.007887715236312457,0.016079015747332705,0.009566819359010457,-0.0007033261057744094,0.0031213193370500858,0.011807633207637459,0.008898634131981381,1
505,-0.003400048363025816,0.01193067018971868,0.009039765454094654,0.024078660300842852,0.006001335158041076,0.009899283138564457,0.0170658283771354,1
506,-0.001632299405637161,-0.004403285129702402,-0.005420956680468603,0.0008086560559068342,-0.0072958289226525185,-0.005161398324355726,-0.006539718361105242,1
507,0.006871934379270115,0.008479580517807932,0.006925453246703745,0.024755343893054015,0.0015266325501792771,0.008931207663397002,0.012669852664409346,1
508,-0.0023885776444834517,0.0016305614996645584,0.0006762808131959184,-0.00017052817976522742,0.005830983633315581,0.001702138192352608,-0.0008987551849031034,1
509,0.011615550971031887,0.010704732174146992,0.012471662779896966,0.026447672222308847,0.02004851226497547,0.01123830864113728,0.021874638635544855,1
