,x1,x2,x3,x4,x5,x6,x7,Target
287,0.0219952,0.0236724,0.0178268,0.00200425,0.026754,0.0190479,0.01784,1
288,-0.00203595,0.0141679,0.00498113,-0.00448141,-0.00928336,0.00912492,0.00053971,1
289,0.00381142,-0.000783252,-0.00190577,0.0,0.010223,-0.0028119,-0.00408514,1
290,0.00603285,0.00370592,-0.00191047,-0.0213391,0.00403614,0.000769452,0.00157399,1
291,-0.00208316,-0.0149233,-0.0121834,-0.00954354,0.00494255,-0.0140501,-0.00692766,1
292,0.00354095,0.0124791,0.00445843,-0.0138621,0.000873993,0.00571355,0.00354608,1
293,-0.0100743,0.00696346,0.00330831,-0.0122127,-0.00985843,-0.000177944,-0.00555836,1
294,0.0152073,0.0125835,0.0161322,0.00518832,0.0191692,0.0145125,0.0158133,1
295,0.0013283,-0.0195506,-0.0143347,-0.0504476,0.0303136,-0.0120704,-0.0234287,1
296,0.0104489,0.0168891,0.0185311,0.00407567,-0.0130955,0.0150163,-0.00377093,1
297,0.000910538,-0.000283137,0.0051736,0.00222021,-0.00555601,0.00294485,0.0029709,1
298,0.0150953,0.0135667,0.0169206,-0.00249425,0.0162778,0.0145108,0.00677113,1
299,0.0104691,0.00520314,0.00437339,-0.0166855,0.00771379,0.00438164,0.000442375,1
300,0.0,0.00974028,0.00339769,-0.00834233,0.00729312,0.00529624,0.00211863,1
301,0.00232764,0.0109748,0.014362,0.00488186,0.00816258,0.0102623,0.00828374,1
302,0.00967351,0.00203929,0.00521675,-0.0149164,-0.00474592,0.00312224,-0.00639463,1
303,0.0071781,0.0048889,0.00535241,0.00518592,-0.00816228,0.00590626,0.00860591,1
304,0.00772939,0.00745902,0.0109676,0.000574402,0.00479557,0.0079555,0.000465516,1
305,0.00328398,-0.00607356,-0.00907911,-0.016788,-0.0054325,-0.00932875,-0.00966244,1
306,0.0113519,-0.00695025,-0.00171076,0.0,0.0182535,-0.00320276,0.00719669,1
307,-0.0169462,-0.0144548,-0.0152357,0.000467458,-0.0189476,-0.0178007,-0.00671671,1
308,0.0114592,0.0120875,0.0096932,-0.0143158,0.0147222,0.0105125,-0.00639776,1
309,0.0217835,0.0231777,0.026111,0.00345517,0.0147321,0.0251948,0.0157492,1
310,-0.0036697,-0.0115843,-0.00307497,-0.0197719,-0.00314456,-0.00987618,-0.00249624,1
311,0.00596407,-0.00517206,-0.00205682,-0.0115348,0.0152507,-0.00339961,0.000105052,1
312,0.0308501,0.00869466,0.00998024,-0.00627255,0.0194503,0.0129382,0.000986979,1
313,-0.00131389,-0.00206085,0.0,0.0,0.00507557,0.00657653,0.00423876,1
314,-0.0135168,-0.0148709,-0.014025,-0.0132456,-0.00284547,-0.0156216,-0.00544791,1
315,0.0234754,0.0528292,0.0373891,0.00843492,0.0516744,0.0365485,0.0303115,1
316,0.00077105,0.000196517,0.0,-0.00613699,0.00350402,0.000208575,-0.000195527,1
317,0.0164507,0.00650555,0.00884398,0.00945165,0.0265442,0.00833755,0.00508076,1
318,0.000429127,0.00712758,0.00891331,0.00305739,-0.0020381,0.00800666,0.003712,1
319,-0.00371088,-0.0117446,-0.00624406,-0.00122305,-0.00464446,-0.0101997,-0.00184614,1
320,0.0130352,0.00507535,-0.0259399,-0.033259,-0.00610478,0.000863421,-0.00758687,1
321,0.00739886,0.00690737,0.00394385,0.0159094,0.021568,0.00597375,0.003337,1
322,-0.0340325,-0.0473834,-0.0509452,0.00291235,-0.0403016,-0.0452202,-0.00867665,1
323,0.0206467,0.013218,0.0142607,0.0145718,0.0126777,0.0157708,0.00348178,1
324,-0.00149831,0.0036825,0.00454609,-0.00414712,0.00955747,-0.000809664,0.00213008,1
325,0.00128214,0.00525679,0.00305,-0.00675256,-0.00324846,0.00246509,0.00260637,1
326,-0.0206264,0.00262802,-0.0105033,0.0326625,-0.0229528,-0.0039239,0.00229605,1
327,-0.00121821,0.00821608,0.0040457,0.0105052,-0.0104858,0.0069721,-0.00143908,1
328,0.00685647,0.0094911,0.00817124,0.00784552,0.00809607,0.00787208,0.0132756,1
329,-0.0120969,0.00243463,0.0028909,0.00307579,0.00141051,0.00256948,0.0067645,1
330,0.0056248,-0.000815511,0.00141521,0.0185326,0.00486581,9.16e-05,0.00617626,1
331,-0.0130641,0.0117268,0.00312258,-0.0032931,0.00771764,0.00702835,0.00984727,1
332,-0.00327827,0.00180547,0.00128613,-0.000649026,0.00587181,-0.000537831,-0.0015374,1
333,-0.00101105,-0.014345,-0.00755335,0.00994424,0.00540335,-0.0100882,-0.0105369,1
334,-0.0138345,-0.0175578,-0.0211285,0.00384244,-0.0360686,-0.0191999,-0.0130267,1
335,0.00437011,-0.0014474,0.00606051,0.0168958,0.00877988,0.00707027,0.00877387,1
336,0.0213867,0.0262853,0.0204469,0.00512019,0.0239484,0.0224169,0.0154636,1
337,-0.00595934,0.019607,0.0114298,-0.0104137,-0.00611345,0.0159015,0.0017334,1
338,-0.00425121,0.000531122,-0.000292295,0.0031424,-0.00620307,-0.003419,-0.00765256,1
339,0.00163087,0.00559637,0.00857103,-0.0250594,0.0139593,0.00423976,0.0142536,1
340,0.00753313,0.00679078,0.00628918,0.0254532,0.00486669,0.00856086,0.0109169,1
341,0.0100945,0.00940083,0.00874529,0.00159096,0.00957049,0.00964188,0.00285303,1
342,-0.00942544,-0.0162727,-0.00713978,0.0,-0.00508154,-0.00989341,-0.0037292,1
343,-0.000950817,-0.00276434,-0.00679031,-0.014634,-0.00435106,-0.0033031,-0.00334226,1
344,0.0057229,0.00402968,0.00376435,-0.00349225,0.0135314,0.00193028,0.00291667,1
345,0.0,0.0145942,0.0147146,0.00209003,0.0,0.0126187,0.00594734,1
346,-0.00539328,-0.00307586,0.00397668,-0.00867426,0.00267161,0.000432349,-0.00531888,1
347,0.00656317,0.00566172,0.00914954,0.00279617,0.0081557,0.00705834,-0.00232616,1
348,-0.00451569,-0.0157228,-0.0117772,-0.0250407,0.0117241,-0.0162125,-0.0087413,1
349,-0.0103044,-0.0167645,-0.0166326,-0.00267185,-0.0114945,-0.0152145,-0.00600692,1
350,0.00168288,0.00266661,0.0,-0.00503767,-0.00272499,0.00525017,0.00294918,1
351,0.042572,0.00501119,-0.00772887,-0.0205613,0.0335321,-0.00333856,-0.00509224,1
352,0.00421206,0.00963468,0.00866505,-0.00599245,0.0,0.0070969,0.00501853,1
353,0.00403337,-0.00136363,-0.00413932,0.00951824,-0.00134416,-0.00385676,-0.00228513,1
354,0.00458754,-0.011292,-0.00808464,-0.007379,-0.010566,-0.00766744,-0.00414363,1
355,0.024628,0.0314114,0.0179852,-0.0258445,-0.000691001,0.0201038,-0.0134014,1
356,0.00238645,-0.000782335,-0.00286974,0.00534272,-0.0017531,-0.00251091,8.92e-05,1
357,0.00499459,-0.00510667,0.00497604,-0.00166804,0.0109329,-0.000548291,-0.00118012,1
358,0.0206434,0.00214176,-0.0135996,0.00289424,0.0158441,-0.00420478,0.00601251,1
359,0.0190529,0.00671664,0.00345923,-0.0129714,0.0140297,0.00645004,0.00236358,1
360,0.0131324,0.00831042,0.0105751,0.00564342,-0.00193277,0.00950245,0.00504977,1
361,0.0041761,0.00542486,0.00663798,0.00413982,0.00623796,0.00398028,-0.00449899,1
362,0.00792346,0.00543406,0.00501931,-0.0307449,-0.00879925,0.00109742,-0.007926,1
363,0.00451113,-0.00299109,-0.00280686,-0.0175744,-0.00466363,-0.00522531,-0.0155193,1
364,-0.0124519,0.00152146,-0.00130976,0.0127056,-0.00233797,-0.000867179,0.00717598,1
365,-0.0328885,-0.00845901,-0.0152603,0.0,-0.0233787,-0.0177065,-0.0135541,1
366,0.000452076,-0.00701347,-0.00565089,6.7e-05,-0.00458209,-0.00670278,-0.00754002,1
367,-0.00053348,-0.00556057,-0.00589917,0.0,0.007575,-0.00640233,-0.00436639,1
368,0.0265407,0.0293059,0.0147876,0.0158456,0.0392825,0.0191267,0.0323381,1
369,-0.0170804,-0.0181354,-0.0174245,0.0131312,-0.0111653,-0.0165594,0.00113875,1
370,-0.0207422,-0.0142389,-0.0112749,0.00135758,-0.0119417,-0.0126153,-0.000957736,1
371,0.00238214,0.00344398,-0.000461932,0.0,0.0121228,0.000168532,0.0134481,1
372,0.000919076,-0.00455659,-0.0068602,-0.00627528,0.0116241,-0.00656891,0.000917437,1
373,0.00631912,-0.000672343,0.00147551,-0.0234696,0.00856412,-0.000698728,-0.0084052,1
374,-0.00352216,0.0227413,0.0289609,0.0176612,-0.0105126,0.0266777,0.0102539,1
375,0.005248157214841776,0.012470217213717954,0.008444169071721973,0.023188803586433444,-0.006338034155827573,0.00981693605758599,0.01682514954023069,1
376,-0.0020115332673217253,-0.014743563456121397,-0.011423021978817961,-0.00886781968703109,0.0045423602380092855,-0.013623474059889482,-0.006905439761543197,1
377,0.028301655420334113,0.025858296525937054,0.027121189239715036,-0.00021258440978589102,0.045953118402105045,0.024579447722980527,0.02591419434654532,1
378,0.005831533435025719,0.00887875314669454,0.0043050576704246404,0.011576970228193484,-0.003102861888149874,0.005995433545036981,0.011731908160678086,1
379,-0.0016013037939390019,0.008328589557213847,0.008213298036089906,0.005298779383549517,-0.00037138087092029415,0.009043800545414142,0.004813842244649853,1
380,0.06536651761157225,0.03754734464092514,0.03696549886543893,-0.0019817310513345304,0.05598503811884816,0.03834331280416471,0.03545205406779511,1
381,0.006707113999765879,0.004673163290710136,0.004717691636044832,-0.0010759789958576919,0.007617854772744275,0.004839685468393822,0.002316437078097635,1
382,-0.019060243068458632,-0.009965114021006012,-0.010794666678412597,-0.03564639550549752,-0.011594254441186284,-0.011629669453551619,-0.012663556374958083,1
383,-0.002023260569398193,0.006935206207491716,0.0031134400656975167,0.011029407083933112,-0.009842707755121844,0.005520840739399388,-0.0016766215671944356,1
384,0.0015818793715716229,-0.0030830982938361393,-0.0034856258977722346,0.01711264803704162,0.002503345571997656,-0.003958487259426088,0.004739738743130437,1
385,-0.00952546715466567,-0.01692599615655899,-0.010666068998611793,0.0,-0.006900525493610256,-0.01316247650838834,-0.008628959311738056,1
386,-0.00018095281974817983,0.0008346860197453192,0.0012510967594827527,0.014755667643177747,0.0015565657261297652,0.002805073274365212,0.003878678706331018,1
387,0.0004834867238328539,0.008202791079456288,0.0034682023506869613,0.008980789441825957,-0.010479817197160785,0.007173025842131557,-0.0010931725924554416,1
388,0.007213188967438663,0.015392735580334646,0.015938415099902566,-0.0032803247021103163,-0.006814888109985471,0.013945445129210572,0.0010249588919001005,1
389,0.01706680127629243,0.023185003350559404,0.019047159020615476,-0.0014425324502808385,0.023539682331841585,0.0188958244743356,0.016386267262307193,1
390,0.015908269125593507,0.010222381385947783,0.015281984334160212,0.003411906121379717,0.01816230799367685,0.013901749877285352,0.014417764387726968,1
391,0.009705376785187412,0.014762001092833765,0.015581975318439332,0.01494150176545764,0.005158021483906451,0.014985666430457626,0.01143777622021034,1
392,0.01963220353615396,0.017669260301941256,0.009310572522042978,0.00030263975616060977,-0.008394232035233963,0.013595071196839073,0.0016174420084140492,1
393,-0.004395183611368057,0.018073772187563387,0.010431580295224709,-0.006114830152540958,-0.0063872953128544215,0.013729193153320182,0.0010837932623152047,1
394,0.00029406964540388126,9.936473344686353e-05,-0.002222417363764912,-0.01897810221012807,-0.011295821274969768,-0.004162080716739847,-0.01415278903340175,1
395,-0.005002073473062937,0.018279915930696826,0.009856391306430606,-0.008966282678478696,-0.006886875210443791,0.014248084662470168,0.0014421520025948216,1
396,-0.010906606555337364,-0.01898478647216752,-0.007867221087525937,0.0068242313078899835,-0.011529387772151326,-0.011192202890972877,-0.001994046732023101,1
397,0.004731595902769819,0.0035547104125057717,0.006877780904865954,0.014261620155429254,0.019774181496931338,0.005812469922168979,0.006016711560763284,1
398,0.0007393059681829959,-0.004985876678752519,-0.004944212039615164,0.018316284340097688,0.005082875343517087,-0.002504936779393881,0.010051614678451753,1
399,0.004225620884812284,0.0026468242108485434,0.0040763928601175135,0.006566175995352194,-0.00642806884041602,0.003049903297551667,0.005780946132808771,1
400,0.02281178913325869,0.02413211885796849,0.015263930951729955,0.006094984817068156,0.022908861875726213,0.018319216996913017,0.016694358987075067,1
401,0.0017311555874605826,-0.009860552841628024,-0.009139828157800763,-0.012031780796811286,7.834460509407014e-05,-0.011068312413906423,-0.004020446967734742,1
402,-0.01586341242153578,-0.015661343192211012,-0.016265769802488665,-0.00330408339066571,-0.021263924302836072,-0.018733965411291176,-0.010348266656125416,1
403,-0.004161624315096315,0.0015165274563785284,0.008168717022440881,0.01542191078226849,-0.014269182128299755,0.00433852714207091,0.002642763110851467,1
404,-0.014660791225973833,-0.0021398935605446744,-0.009912267063084684,0.00018179308885461282,-0.006155071259677584,-0.005655677839874212,0.0039616629121290575,1
405,0.022692075749160524,0.03029102245367612,0.01751647713225363,-0.025693069874086677,0.0038851532915392378,0.01941306657925131,-0.010567711034748848,1
406,-0.0008997831895636903,0.01102706219376289,0.008765566824029429,0.028696778839298574,0.00025486008549320993,0.010883264652770643,0.013766720128043005,1
407,-0.01805907845655438,-0.007505342257667227,-0.013833227161399744,-0.01116290386989592,-0.020160315955773937,-0.010346131230210658,-0.009728985635023557,1
408,-0.013813217407269398,-0.01316187291594385,-0.01633562220194801,-0.0011014327398666023,-0.01975627769303575,-0.013675273824094166,-0.008884926987413902,1
409,-0.0024244376588263695,0.0035004787196743657,0.011072041374569387,0.009401427518117168,-0.001904537811878087,0.006784421479311149,0.006810830861337234,1
410,0.026195988519469058,0.03942949571739826,0.01948777616913016,0.01739261688318995,0.024299813803064146,0.022831411883098292,0.02984240267292709,1
411,0.004537587911470613,0.008653114575575162,0.0068179593672837435,-0.0003323295189325643,0.005598290146442404,0.007887098743931835,0.0030883605428539363,1
412,-0.0006529362084413157,-0.0024313574124926124,-0.00041548378388414934,-0.00922576206516319,-0.0001553712976415161,-0.003009052940883141,1.3518430662713297e-05,1
413,0.0014605668204878315,-0.0016443181217642498,0.0006374095802528727,-0.006471028614284518,0.0050656899436817,-3.383424146771285e-06,2.950320848759205e-05,1
414,0.004505587268111708,0.00585348010299583,0.0076022721946333105,0.004186209548482413,0.008807827909219273,0.005327202777566224,0.004220424660238761,1
415,0.001612115361687592,-0.005102287163546539,-0.007060249989158924,-0.0062862967201158925,0.011497770785147729,-0.00685263158060715,0.0004924343885550657,1
416,-0.021194506338681002,-0.01746045332679508,-0.012095341383994318,-0.001976723976429875,-0.010696388001888414,-0.011685127154067774,-0.004871514729629998,1
417,0.007808255020931626,0.0075237700058328125,0.010893496670908937,0.0006082993104626054,0.004954790571452001,0.008011732646261137,0.0005451280863657724,1
418,0.00626245553481595,0.0025538885055878297,-0.0006070451612666282,-0.010199460660010175,0.012482947626809902,-0.0005301170018795001,0.000958029249379955,1
419,0.0007933144178709421,-0.003569201595778226,-0.007409047994230425,-0.007778966812270891,0.011141953375067598,-0.006509672810553346,0.0002982515313714501,1
420,0.000966964272578678,-0.010289749977704094,-0.009602374923685512,-0.014728566871061914,-0.005948645913006495,-0.01017396494974524,-0.012690919353636193,1
421,0.0049634862198086405,0.006916439777307408,0.007508119870707908,0.0043136916244637695,0.0043840610247374715,0.005611708017449197,-0.004054868342535258,1
422,0.003413142943486808,0.005553672898434274,0.002948730087650993,-0.00934101123466391,-0.009442298003054002,0.004153635332609658,-0.0044972733900248115,1
423,-0.018040968069390498,-0.005537189916025666,-0.011461311984792852,0.0004302469757600594,-0.008301222164920484,-0.008143482091295933,0.002541287311595298,1
424,-0.0001611565849258304,-0.005496418185864096,-0.005959238001753839,-0.009232995399813797,-0.004978773992199718,-0.007005360149040336,-0.002141603968956617,1
425,-0.018989570592391543,-0.00859300457841905,-0.011395848935475116,0.000755902257888207,-0.009579663464297027,-0.009713868440771961,0.0013125211683378988,1
426,0.009680767019165211,0.01893842633980429,0.017356490952532413,-0.0017868636403763176,0.015837753382510075,0.015832337771185336,0.011141128257075451,1
427,-0.0012549219652636739,0.008123703043511388,0.008332716745103571,0.004916409023641218,-0.0006557152208238361,0.008866869305114666,0.0046258732024383065,1
428,-0.0011161421749551139,-0.014004549466262147,-0.006914075477175995,-0.03149863918855569,0.018843500078373196,-0.011632989355653676,-0.01333412155052036,1
429,-0.045500996271983216,-0.04305716011944918,-0.013488751041630165,-0.003526131169031131,0.003610653020227503,-0.013593314843227532,-0.006790486962168125,1
430,0.0019995189568219832,-0.008349504943701083,-0.00845553572263291,-0.013390392576100436,-0.0019945973026071068,-0.009260084443139038,-0.0067151531676341025,1
431,0.0053371532652897406,0.004312286872265425,0.00705794335339704,0.011230757910951317,0.01810637350837313,0.0046879663732173225,0.003959958663296676,1
432,0.002962056690723627,0.010766957346593569,0.013494773481834336,0.005297021392595877,0.008153263012146618,0.009927468385101355,0.008983019792298595,1
433,0.024184632565180636,0.02638588990340889,0.016362907479463867,0.008671217866255193,0.03278860695036093,0.019085855623393738,0.02482330486706531,1
434,0.006372374820958013,0.005508774799731607,0.0012816788284163592,-0.0017089502040041494,0.019099208294433498,0.0015856955832195788,0.00568326248360472,1
435,0.001048148272065497,0.0020876889143601808,0.009087382552372411,0.01389747277973008,0.0012794377890235002,0.004684456438445723,0.00764581695786606,1
436,0.011327918619982363,0.009010680199522197,0.009515721403639823,0.0013162293261317183,0.012043056672302505,0.009301983168720721,0.002539104979402607,1
437,-0.0032011864441837496,-0.004760630290392307,-0.0025219288915903555,0.007287449015291593,-0.001179374582886366,-0.002642165816119055,0.009729177845487325,1
438,-0.012470017769193922,0.0007005077371874486,-0.0007482351494434582,-0.023579274826814885,-0.014479545624943335,-0.0021565534802046623,-0.010144570264549053,1
439,-0.01545176954159404,-0.014399030607064295,-0.01663119038559468,-0.00930078097006828,-0.02314817011426095,-0.017208951393556923,-0.013718103655755367,1
440,0.01780514418123486,0.027524237109642653,0.0169321233548258,-0.02316080910315372,0.01577409491361749,0.01870816594283285,-0.0012844160544310083,1
441,0.0023436337474050293,-0.017997161894385726,-0.013245526325651194,-0.02817075417106125,-0.022741661405679247,-0.019881440956316714,-0.026685628912584896,1
442,0.011497863534427747,0.01723972290388338,0.018206819732116835,0.004171242540173287,0.013977066690421461,0.019686501936471396,0.010110769853882939,1
443,-0.002979697487859295,-0.007243374805175893,-0.010410347361353278,0.0007447671993017066,-0.0030310642276985362,-0.0077575684850666885,-0.010135714798443971,1
444,0.005296105478571834,0.017854286025406774,0.015727647261773395,-0.0010504251228600815,0.017770884158403274,0.016245564029651525,0.014606850478562217,1
445,-0.02423454860281893,-0.017080080085205267,-0.015251020673216832,-0.0072969496874867494,-0.001427049571043586,-0.018647146849396043,-0.00583950882921963,1
446,0.013300810310169947,0.01654500222986299,0.012344793647555606,-0.001724035315971258,0.017406101082800596,0.013045182190323268,0.010910425344135105,1
447,-0.047951495931199704,-0.04089931536299493,-0.025735591156709516,0.004890787468336395,-0.023479785229461796,-0.028965361691646853,-0.004425794630850862,1
448,0.0033611788082084444,0.004204274417440508,7.786320764586584e-05,-0.0002684393277533548,0.013910670900018764,0.0006070156160995859,0.011424127260144789,1
449,0.0010549678073568487,0.00030883270256044926,3.0983442058712604e-06,0.004860292563817376,-0.01161499539836312,0.001757817770616937,-0.004552276168341721,1
450,-0.009425039817484918,0.006507541841487101,0.0038256345614822995,-0.004533322875810102,-0.013442686303890661,0.006317323032126322,-0.0006479143883202417,1
451,-0.013105699059564267,-0.0026078037652248268,-0.0087164449906188,0.0003147113464863472,-0.005820855598924478,-0.005353674206068027,0.003813212076486951,1
452,0.003248896009937723,-0.016819511001583385,-0.010085290624729725,-0.04126887845361347,0.019746243114476852,-0.011977443219221614,-0.01828105019102556,1
453,0.006449777380619056,0.003846631639968546,-0.0013199006475115571,-0.020901745644756532,0.004381772681055772,0.001108932435309909,0.001467638627146975,1
454,-0.015127113539832628,-0.021887176072533276,-0.02397979013871077,-0.00142620741130096,-0.030496837222841452,-0.019903792616663286,-0.014715772379282123,1
455,0.0008006095492868343,0.01678217611214574,0.014138701656881008,0.00023770314948653987,0.019955216835924435,0.01665626456698339,0.018666259807803273,1
456,-0.0006658260085092635,-0.003593686190361812,-0.004877339782109831,0.009204890841943082,-0.00010174214981807926,-0.00326471675873213,0.0063831125401342705,1
457,0.005897033481781437,0.0033089748418185464,0.001679072970956958,-0.00644783587134384,0.01313423260078006,0.0007201940817822516,0.0020297788242197956,1
458,-0.0036112236106397152,-0.0012301743334770252,-0.001452942951301024,-0.017357237218787177,-0.014014309003648426,-0.0023072220361864655,-0.003596680932889458,1
459,0.01510046874962164,0.007455367641358136,0.010288047388821931,0.0042715554287900935,0.021337186474605307,0.008445377070053845,0.00315237477082444,1
460,0.0008289484432615574,-0.005339543911824801,-0.004913030309817081,0.018760372598779593,0.005111794077168868,-0.002493098201188095,0.01061041114440784,1
461,-3.1942397018038535e-06,0.003000441858124625,-0.003121195024925024,0.026747964863652978,-0.0033335914401698475,-0.0001128027126123087,0.0036367846131161686,1
462,-0.011391588961142568,0.00046324235046162933,0.0031893572544734487,0.021364691951185993,0.000838468525474783,0.002004033991294004,0.007098581127038893,1
463,0.0024991578949578415,-0.003706764064998043,-0.002703159666019084,0.018623772833598895,0.005126084447073898,-0.0015030736415337404,0.009106228569095607,1
464,1.2337980599809917e-05,-0.0009688894661816074,-0.004420346718601509,0.0109367675864678,-0.010702794201438461,-0.0035769915684928087,-0.001040989594259269,1
465,0.005564550023318559,0.010607242060756264,0.006274303019322922,0.017101746215072718,-0.0046974750223540895,0.007817641828007059,0.01417983093083366,1
466,0.012443429338912144,0.005551254757385253,0.004163127306500626,-0.01583123305556355,0.009166490018048954,0.004857385334770833,0.0008842645358191834,1
467,-0.015742698107369064,-0.018329185700589414,-0.015350528988484135,0.011764696791249613,-0.011315381942521305,-0.015384319251587937,0.00044915865294208664,1
468,0.002205624030351289,0.011446264892982595,0.004058414843320247,-0.011780542161711444,0.003294706928627408,0.0055561784244640275,0.0030077750097078316,1
469,0.029633083735996574,-0.01259369306750564,-0.0016540436033532261,0.03055429918196119,0.021913252446945326,-0.005118304381282536,0.0030853611200008357,1
470,0.005918101335471997,0.0019966657957744623,0.007964511668820229,0.005835035940260305,0.01801086782109335,0.006908080637156863,0.0031480973488278944,1
471,0.008570584807306778,0.006317058489771985,0.004217865348032205,-0.019209577089837112,0.004098758043444064,0.005224475262856264,-0.0014714953581898924,1
472,0.026504200141796302,0.03855583809085941,0.03159084238424377,0.010146397791778682,0.03950556842875108,0.03243778085283755,0.02171172524757236,1
473,0.0046674516694192375,0.01142977180908435,0.010795167457202963,-0.006447544361938466,-0.001242730766820807,0.009370577087704748,0.0045083938714079765,1
474,0.0007268186518685972,0.0007680736584085741,0.002267582436233475,0.0048239825640150474,0.0013924517392642094,0.0019472736479436428,0.005838123312156188,1
475,0.013417416649703414,0.02684746265190871,0.022752413935673864,0.0015469035846610787,0.004951385541675466,0.0237471081848658,0.013009636257038475,1
476,0.0031636594354673875,-0.004345439152454787,0.0003642740996605571,-0.008728822936491899,0.005230029387088633,-0.00048642423477387645,-0.0017545105260552275,1
477,-0.002429432070563711,-0.006356752876515283,-0.005299079240226744,0.0022104794114941257,0.005568168511009877,-0.004810932419213128,-0.0019137544613133507,1
478,0.010006243730541872,0.007867701793312018,0.005640929251357394,0.005484335155862422,0.0020825600071661004,0.0061474061127018125,0.00837698375397845,1
479,-0.01533122571743971,-0.008325448399421731,-0.015270445447509797,-0.009352193838453225,-0.02039290084317146,-0.009309565084181043,-0.010702907256390988,1
480,-5.94343218193673e-05,0.0002617432994936021,0.004808525028255951,0.0007670521780386832,-0.00446564888810927,0.0015711174720440576,0.002962256652726306,1
481,0.0016514393897409003,0.0028698261498251105,0.0002392919630939112,-0.005172214063800039,-0.002766059561941236,0.005031662701451282,0.002922284367912058,1
482,0.013819543459522046,0.026562949262895093,0.022472439395318587,0.001829913125167578,0.005081473935032231,0.023565478837767623,0.013143962537149518,1
483,0.010870202643223423,-0.005926280613671729,-0.008690833357401756,0.0018600096903036917,0.011086323648181805,-0.008328101096284969,0.0008576424168128048,1
484,0.003108358003690894,0.012633826617398878,0.010472836868521067,0.0003428064687258745,0.0035211733470010267,0.012634834416325886,0.004965289073030696,1
485,-0.0026732888763523425,0.001494773182818401,-0.0031374153958934506,0.03002629155795966,-0.003598010808839338,-7.315677936487495e-05,0.0034361043145311253,1
486,-0.014896450822238953,-0.018035648437122877,-0.015028318494357262,-0.0034086400723039693,-0.010786757855337776,-0.013486305752199737,-0.006741109131577495,1
487,0.0023957400407461104,0.004731142094487077,0.0027830054667999063,-0.007916879206773263,-0.00923786828410667,0.003999670187368763,-0.002436121339024099,1
488,0.00394060024176726,-0.010622679419820478,-0.007703911347399245,-0.006214169780271094,-0.009629894815990062,-0.00751653144241691,-0.004674951207357649,1
489,0.0010576971351737119,4.9176983618611784e-05,0.004869290000299018,-0.00454523318009038,0.0008768561200267053,5.219441248468047e-05,0.000206264831845186,1
490,0.00502268275907686,0.011585734189035007,0.007444072307574165,-0.0005587722241387128,0.0034081983303360635,0.009875356922928331,0.003737855979160375,1
491,-0.037133900486795234,-0.04753723279766466,-0.04928586069457817,-0.0038974626353958375,-0.04150440694337286,-0.04556279905439085,-0.01658178640325754,1
492,-0.0028398081019722346,0.002246307423764077,-0.003613868152333384,0.01836084254754584,0.0008526609185243099,-0.0023950805515067022,0.0031065110349118444,1
493,-0.0014525132358055289,-0.0012578980744920721,-0.0020936015624084836,0.0003452744200423929,-0.006446041905153531,-0.0033951154073616967,-0.005657991295862323,1
494,0.009974785573125443,0.009578925734989523,0.008752516519913016,0.001670291039442337,0.00993984591356801,0.009698339923112798,0.0030716151890121833,1
495,0.006931178037523858,0.007633011517259117,0.0031292165275103793,-0.019964458154550606,-0.0007352856426858598,0.006272507547173072,-0.00526288471496747,1
496,-0.004546215384698675,-0.010449455182342585,-0.0048782956855371595,-0.004801227376444043,0.014149665970807879,-0.005516447412053071,-0.004412822000945819,1
497,-0.018336926020632558,-0.018529385509734906,-0.016534622010660856,-0.01740185010786731,-0.024798503768973537,-0.019714048066063715,-0.020919332672197963,1
498,-0.008483405439506327,-0.012534834406168583,-0.00987365935259885,0.015440009059862187,-0.009663303608744112,-0.008448445977416948,-0.0022644505135520163,1
499,0.0006369964994182973,0.010288234728078011,0.008523007097303003,0.03141864832912405,0.0005991890372834226,0.010490641214222053,0.014639833836123987,1
500,0.01114214044440651,0.01943682498704692,0.016983999237451777,-0.0005634221829013703,0.01704914750383105,0.015299000680586391,0.012561510358138165,1
501,-0.002569509360373574,-0.00655161293711536,-0.0037771705768553476,-0.004121242933316286,0.007321689937577284,-0.005985613159238958,-0.0034193855003637245,1
502,-0.0032783981598000778,0.0003855129106269452,-0.003793448352907015,0.0019532036932081477,-0.00328010991805438,-0.0005988649280489893,-0.001364884348789077,1
503,0.001203406843749899,-0.0049750678515459905,-0.007063330603066319,-0.0068350194157693125,0.011890057241193496,-0.0068925553435254345,0.0003898988043780379,1
504,5.840247956861681e-05,-0.003867822987486865,-0.007758254952906403,-0.0027048494880306116,0.016308131627937397,-0.0062554264681683475,0.0027421315286499082,1
505,-0.035029633110210824,-0.019317798167019642,-0.01621725063239966,-0.0014801480780315605,-0.0005113216029530468,-0.021302893420696738,-0.0055854393639340316,1
506,-0.001418501624989089,0.005018548785923551,0.007406738794616638,0.008314130274670102,0.012795987491376578,0.004978537874171712,0.005396477199035,1
507,0.007678568086853301,0.002328194261584474,-0.00032293518203716,-0.009224764502923935,0.016642904582740346,-0.0001482910219774132,0.00030742385776356246,1
508,0.008265898720528653,0.007844790852275234,0.005975675527607271,-0.015547150888510058,0.009021898084041495,0.006565210482947133,0.0017458670018153297,1
509,0.001571110624900635,0.0004144744479915866,0.0011756267142355025,0.004609965769068148,-0.010965781908653362,0.002234584773185092,-0.004669702305192401,1
