,x1,x2,x3,x4,x5,x6,x7,Target
288,-0.0223898,-0.00902797,-0.00603493,-0.0258983,-0.000754774,-0.00819944,-0.0123846,1
289,-0.000556094,0.00256511,0.0038448,0.0179669,0.00478355,0.000989027,0.00333261,1
290,0.0219952,0.0236724,0.0178268,0.00200425,0.026754,0.0190479,0.01784,1
291,0.0176529,0.0273747,0.0162964,-0.0252989,0.0157968,0.0176151,-0.00319167,1
292,0.0056248,-0.000815511,0.00141521,0.0185326,0.00486581,9.16e-05,0.00617626,1
293,0.00896727,0.0181599,0.00608388,0.000201679,0.0170359,0.0143967,0.0118722,1
294,-0.00291779,-0.0118868,-0.00521544,-0.0118755,0.0061554,-0.00618667,-0.00486019,1
295,0.00440668,-0.00284236,0.00795229,0.00371587,0.0114423,-5.64e-05,0.00517492,1
296,-0.0101176,0.00421631,0.00264328,0.00210504,-0.0205641,0.00119383,-0.0187367,1
297,0.000842168,0.0020764,0.00493922,0.00612938,-0.00721964,0.00359452,5.08e-06,1
298,-0.00642739,-0.00522918,-0.0318608,-0.00695116,0.00640966,-0.0202991,0.00129031,1
299,0.00355724,0.002553,0.0065332,0.0189253,0.0223943,0.00748803,0.00923702,1
300,0.0152073,0.0125835,0.0161322,0.00518832,0.0191692,0.0145125,0.0158133,1
301,0.0139103,0.014057,0.0130495,0.0217648,0.0151032,0.0147545,0.0106452,1
302,0.00104211,0.0168338,0.013938,0.0,0.0200708,0.016556,0.0185583,1
303,0.00609331,0.0110412,0.00564129,-0.00101738,0.00274846,0.00760794,0.00288859,1
304,0.00763333,-0.00357116,-0.00315047,-0.0118866,-0.00184584,-0.00264951,-0.00578872,1
305,-0.0154266,-0.0332413,-0.0265809,-0.0314457,-0.00859965,-0.033875,-0.014725,1
306,-0.000979319,-0.00263347,-0.00225708,-0.0163593,-0.0128331,-0.0041182,-0.00224502,1
307,-0.00184651,-0.00481722,-0.00586483,0.00107068,-0.00742345,-0.0054614,-0.00681971,1
308,0.00735743,8.34e-05,-0.00362548,-0.00860367,0.00309189,-0.000761239,0.00023762,1
309,0.016421,0.0112735,0.00748573,0.0294503,0.0253325,0.013131,0.0153395,1
310,-0.000950817,-0.00276434,-0.00679031,-0.014634,-0.00435106,-0.0033031,-0.00334226,1
311,0.0265313,0.0172412,0.030613,-0.00221505,0.0411142,0.0197327,0.0229151,1
312,0.00367129,-0.00550178,-0.00146006,0.0214709,0.0,-0.00542631,0.00599217,1
313,0.00148168,-0.00324223,-0.00893617,0.00857076,0.000798687,-0.00443828,0.000130577,1
314,0.0,0.0145942,0.0147146,0.00209003,0.0,0.0126187,0.00594734,1
315,-0.00416731,-0.00718556,-0.00107206,-0.00588712,0.00218298,-0.00320767,0.00143227,1
316,0.0134834,0.00160831,0.00690488,0.0074956,0.0029556,0.00272753,0.00776075,1
317,0.00721762,0.00374051,0.00683217,-0.000185275,-0.0013095,0.00382699,-0.00522797,1
318,-0.00150934,-0.011687,-0.00424487,-0.0112398,0.00510644,-0.00919071,0.00331358,1
319,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
320,-0.00548943,-0.00660182,-0.00573252,0.00319994,-0.000804338,-0.00594101,0.0115408,1
321,-0.0160047,-0.00398853,-0.0067445,0.00430299,-0.0264422,-0.00475292,-0.00603372,1
322,0.0290798,0.0119324,0.00912087,0.0109074,0.0252165,0.0151739,0.0100205,1
323,0.00198134,0.000291641,-0.00650105,0.00274068,-0.00895974,0.000450926,-0.00663054,1
324,0.0,0.00974028,0.00339769,-0.00834233,0.00729312,0.00529624,0.00211863,1
325,-0.0122194,0.0110138,0.00928158,0.0215592,-0.0067071,0.003241,0.00577998,1
326,0.00643559,0.00292464,0.011824,-0.0233697,0.0176671,0.00641606,-0.00153576,1
327,-0.0228226,-0.0135257,-0.00502553,-0.0490385,-0.0538495,-0.0124513,-0.0226297,1
328,0.00110885,0.00168431,-7.6e-05,-0.0219109,-0.00864764,-0.00055238,-0.0137535,1
329,-0.0240555,-0.0360109,-0.0264614,-0.00953144,-0.0288678,-0.0266077,-0.0211093,1
330,0.0,-0.0120493,-0.00982075,-0.0138691,-0.00616405,-0.0105267,-0.0139548,1
331,-0.00890285,0.00925167,0.00618526,-0.0105224,0.00619463,0.00699016,-0.00380953,1
332,0.00644194,-0.012279,-0.00302053,-0.026009,0.00217772,-0.0118229,-0.00972294,1
333,0.00311081,-0.00272182,0.00402802,0.00253461,0.00278006,0.00131582,0.00806674,1
334,0.00119545,-0.00977424,-0.00806518,-0.0112635,0.00015752,-0.0092171,-0.00487016,1
335,0.0230526,0.00850682,0.00636383,0.0182685,0.0187236,0.0045644,0.0164176,1
336,0.00581294,-0.00226626,-0.00399447,-0.00214224,-0.00409377,-0.00555832,-0.00367922,1
337,0.00077105,0.000196517,0.0,-0.00613699,0.00350402,0.000208575,-0.000195527,1
338,0.0206467,0.013218,0.0142607,0.0145718,0.0126777,0.0157708,0.00348178,1
339,0.0308501,0.00869466,0.00998024,-0.00627255,0.0194503,0.0129382,0.000986979,1
340,-0.00149831,0.0036825,0.00454609,-0.00414712,0.00955747,-0.000809664,0.00213008,1
341,0.0105874,-0.0121694,-0.00965102,-0.00642897,0.00986173,-0.010527,-0.00501161,1
342,-0.0223722,-0.0242471,0.0,0.00357045,-0.0120033,-0.0179677,0.00359674,1
343,-0.00259114,-0.00465863,-0.00163262,0.00667749,0.0,-0.00372329,0.00614526,1
344,0.00623799,0.00192516,0.00795226,0.00571749,0.0183708,0.00697461,0.00303899,1
345,0.0,-0.0044695,-0.00531336,-0.00399616,-0.0165134,-0.00582291,-0.00908814,1
346,-0.00272628,-8.35e-05,0.00707485,0.0176409,-0.0172301,0.00161782,0.00363132,1
347,0.00218419,0.00730372,0.00619661,-0.0207356,-0.00352942,0.00674318,-0.00823525,1
348,0.00421206,0.00963468,0.00866505,-0.00599245,0.0,0.0070969,0.00501853,1
349,-0.00808491,0.00551178,0.00429844,-0.00395627,-0.0135519,0.00581144,-0.00164429,1
350,0.0,-0.0178336,-0.00417079,-0.0234115,-0.0408993,-0.015088,-0.0241072,1
351,0.00303751,-0.00342095,0.0036776,0.0153629,0.00382684,0.000477297,0.00371215,1
352,0.0172546,0.00568745,0.013649,0.0,0.0162284,0.0127287,0.0117374,1
353,-0.0103123,-0.000774776,0.00184003,-0.00682961,-0.0303051,-0.000105516,-0.0106818,1
354,-0.00131389,-0.00206085,0.0,0.0,0.00507557,0.00657653,0.00423876,1
355,-0.00223207,-0.00398085,-0.00116218,0.00901859,-0.00133821,-0.00124504,0.00896192,1
356,0.0129558,0.00244193,0.003822,-0.00190297,0.024479,0.00281265,0.0129605,1
357,-0.00402995,-0.011679,-0.00760331,-0.000406925,0.0,-0.0109511,-0.00345689,1
358,0.00422899,0.0100032,0.00617832,0.0268025,0.0,0.0104604,0.0103103,1
359,-0.0310784,-0.0306459,-0.0260857,0.00408005,-0.0372606,-0.0284508,-0.011895,1
360,-0.00137728,-0.013152,-0.00468989,-0.00288433,0.000998688,-0.00984571,-0.00670868,1
361,0.00230407,0.00292536,-0.00094518,-0.0285591,0.00642442,-0.000397087,-0.0146766,1
362,0.0,0.0033293,0.00285411,0.00697979,0.0210126,0.00287353,0.0139288,1
363,0.00501936,0.0097771,0.00691609,9.62e-05,0.00192867,0.00648076,0.00797858,1
364,0.0,0.00283619,0.0,-0.00583867,-0.0193139,-0.00243516,-0.0158822,1
365,0.000342636,0.000877292,0.00285725,0.00383085,0.00100612,0.0028696,0.00598553,1
366,0.00650322,0.0270074,0.011751,0.00425394,-0.00285468,0.021006,0.0169915,1
367,-6.4e-05,-0.00116087,-0.000898172,0.0062745,0.00134322,-0.00235552,0.00441103,1
368,-0.0009505,0.0136987,0.0128303,0.0,0.00133309,0.0133644,0.0164448,1
369,-0.00425121,0.000531122,-0.000292295,0.0031424,-0.00620307,-0.003419,-0.00765256,1
370,-0.0027897,-0.000319582,-0.00642316,-0.00170793,-0.0238955,-0.00302406,-0.0142486,1
371,-0.000190815,0.0,-0.011979,0.0164041,0.00943518,-0.00615786,0.00278939,1
372,0.00270795,-0.00298981,-0.00567978,0.0110614,-0.000526698,-0.00404326,0.00429598,1
373,0.0118254,0.016996,0.0183247,0.00512565,0.0137324,0.0202595,0.0100004,1
374,0.00399328,-0.00248389,-0.000596923,-0.00465043,-0.00393824,-0.000359589,-0.00637465,1
375,0.01139009362049206,0.010375374404397073,0.01241489071156045,0.026907760864173562,0.020534385441858285,0.010892845508675815,0.022977922459117485,1
376,0.017246313674890094,0.027017855025203024,0.015576297048896915,-0.02289829029773713,0.015444582127557716,0.01713719947456385,-0.0021405181697273443,1
377,0.004051899384163053,0.0034116724869788484,-0.00038848513669342746,-0.021259854666624948,0.003328406825841136,0.0015280058289740123,0.0021300163117435396,1
378,0.010938687898221094,0.014992572159051885,0.014164986924366007,0.01741503551184266,0.011952091413099048,0.014206856303647871,0.013246921465634456,1
379,8.244486432445742e-05,-0.006660295317074318,-0.00568529327452026,0.00022839982504671506,-0.005039003564975624,-0.006503156101131346,-0.007424188352483462,1
380,-0.016906236178410056,-0.0135024899931683,-0.0008086178666395924,-0.0018782608876228876,-0.025582984382082764,-0.00514016031324676,-0.002424219163438956,1
381,0.005843021626397126,0.004741076589281584,0.0033836760096351464,0.0011383940458966017,0.01819844890625475,0.0032834736614450657,0.005542273744204141,1
382,8.363444337269356e-05,0.0032005937222834534,0.003584421369888325,0.010656932758094224,0.02172235335634761,0.004137173844784379,0.008745480877445587,1
383,-0.020575264530688565,-0.010456530094708967,-0.0037637085581383187,-0.0445403528870805,-0.04537012410553664,-0.010084559064945577,-0.019674501066545107,1
384,-0.002351551692759642,-0.0011326969126098131,-0.0011877830497146165,-0.022242100566046735,-0.009021297487811848,-0.005834824374736764,-0.010040952582188192,1
385,0.0003837081551997664,-0.016251386620091682,-0.006488274951048072,-9.654258492963537e-05,0.00272456151447968,-0.011919107183057812,-0.004502049437857509,1
386,0.0013750942888228598,0.006061678123585002,0.0064134722991105435,0.0037147155430555774,0.0026256333018467525,0.006421698743573844,0.009532670207356531,1
387,0.0008945927087421477,0.0010337241236330317,0.000829804829703047,0.003603685746233063,0.006605674442423588,0.0005821249095199381,0.005737325197718938,1
388,-0.010244083525444493,0.0009739363324260332,0.0021214623738403248,-0.0036992025814721954,-0.02689217406961892,0.0003497320911545979,-0.01350397196146459,1
389,-0.001022296119411539,0.0026637917700656653,0.0027342369368041266,0.018116771929968786,0.004098059916577089,0.00044510241345341057,0.003589269449486286,1
390,-0.00300983168232644,-0.0007101225215609811,-0.004111664200186636,0.0012942676617230748,-0.004520659943273091,-0.0012642193421491786,-0.0006695251255900986,1
391,-0.009536862581121384,-0.000950812403725642,-0.0002203675137249317,0.011017757174867398,-0.0011687430668683894,0.0008448514387904148,0.01215590967181358,1
392,-0.00017373938142036161,5.7830393125546744e-05,0.0008045531462597042,0.021268780955358266,-0.0038927575749645297,0.0009580615569778828,0.00918110692553551,1
393,0.001429787121074761,-0.0006777482815745775,0.0001736434919523318,-0.006124094206786706,0.0015663709930425597,8.414769427655193e-05,0.00019410503263757884,1
394,-0.006036359462952499,0.00826040216127878,0.007552030874527516,0.005147495951415636,-0.002836868330533614,0.006607724693962101,0.0016022316404579948,1
395,0.000612309606048638,0.00015496141590860463,3.237327785246695e-05,-0.006141645322395673,0.004256520658627601,-1.0748266392031765e-05,0.0006491570937201558,1
396,-0.003223149779502457,-0.006864724410483088,-0.0031507797013702447,-0.005203210858010536,0.007169771537521266,-0.005803861725309444,-0.0030527449370792463,1
397,0.0027880876349202395,-0.0001725610354473316,-0.0008927969285713073,0.0006112412415182479,0.0014766681468629437,-0.001485801370509939,0.0008174587714545839,1
398,0.00326693320412837,-0.0046353704169649745,0.0010712379983320525,-0.006972868576145621,0.007513080662333205,-0.0004829895827125458,0.0012441571676266947,1
399,0.0050967484209365815,0.009499725954023064,0.006380940289964972,-0.0005980805292642145,0.004658954489211275,0.00782699559431113,0.0028656102426274396,1
400,0.023635670707531763,0.027177583565418786,0.02255197187470552,0.006576539343869761,0.025418064038382943,0.023943503901650134,0.015816647671126238,1
401,-0.038723030102343556,-0.04944954498782241,-0.041688530258327285,0.011092900488169768,-0.03381922055298652,-0.041363150657030764,-0.008674257684417836,1
402,-0.018734262466557256,-0.04139940981578715,-0.029103466002062237,-0.013482209982291368,-0.02760341956881741,-0.03139558257040273,-0.023726191783197507,1
403,-0.022726260768998092,-0.014839063616088138,-0.00790131290191155,-0.02882530569736094,-0.004704770649877772,-0.007692901610908361,-0.004961585259965658,1
404,-0.015495093799283046,-0.0028729294533726764,-0.011879556884866438,0.0007062661267710122,-0.007708824718723812,-0.006962136530575438,0.003563560507578967,1
405,0.0019421250852757399,-0.017369718134089298,-0.015950371431660126,-0.025358331316026928,-0.017876021580748844,-0.020653707642286488,-0.025014495912182976,1
406,0.00921070466116715,0.00921200856569545,0.017569314111913634,0.023244062542905657,0.0021787922438397936,0.013173527800358088,0.008212842894004665,1
407,0.0068547413250276456,0.008067481188713135,0.010112274958376183,-0.000211417070497834,0.0011904634218622991,0.008027061202750858,0.004257118394160039,1
408,-0.0196344809350229,-0.01113971638485864,-0.009349237956352355,-0.0047258829503731975,-0.017539726437503303,-0.012229805452780827,-0.007858633898381545,1
409,0.014862751478000431,0.016855212591885608,0.014097349029977644,-0.00044175831211103184,0.022932588224567254,0.010979123613879174,0.005799371772418578,1
410,0.007344231419638827,-0.003917963738749703,-0.0032215505419994905,-0.012113661188570162,-0.0017998758133629194,-0.0027392091426723343,-0.005829502297233315,1
411,-0.0024931261106031256,0.008340799269223799,0.00837528130703049,0.005357097287765206,-3.95996461431314e-05,0.009251883284583876,0.005202591785654246,1
412,-0.01726937477472318,-0.014436419221848596,-0.014898494876785153,0.0005432390792481939,-0.01835114843144544,-0.017359237809049112,-0.0062264162368054175,1
413,0.010646474108546253,0.0012932805156084,0.007325221115249075,0.007255478051144293,0.003432382913864025,0.0032570235127804006,0.0044643016948751404,1
414,0.006105374218020427,0.0011872302634543985,-0.00019475143659744034,0.0002578304929998022,-0.008364484174188554,0.0005916982675258686,-0.005216924960730537,1
415,0.003711229626223555,0.0122748977953123,0.009553536442933424,0.0,0.004016561171506094,0.012298999845303627,0.004539897647069798,1
416,0.009081797388973236,0.008569377738955957,0.00969684791464705,0.0011556859785548477,0.007525944946516689,0.008919798815960648,0.0018307343513143356,1
417,0.003609379858124891,-0.008295530812682493,-0.008644935330887539,-0.010941923687831848,0.013780229640312752,-0.009396216859230906,-0.0036736147322207046,1
418,0.006140464253582015,0.0019480008335842835,0.007900634564688274,0.006197990430400795,0.018517175022181392,0.006993288231362835,0.0032644744734014984,1
419,0.007236688667024466,0.009152928909070556,0.009144099867602512,0.004745968751902791,0.0009304671285054048,0.008405676032443733,-0.0021116623532816663,1
420,0.006233538307211789,0.005984579315546822,0.0053659646806335235,-0.027797672704607895,-0.007247554395104935,0.002759807776890784,-0.00801705831987252,1
421,0.001843793492820407,0.0024474344639185807,-0.0006104607562537786,-0.02599889328070868,0.0006202039286480662,-0.0004568899815677788,-0.014321116286727562,1
422,0.007776155715032443,0.015123677182805231,0.013748644295986812,-0.006168732185952433,-0.004216991162745817,0.013403329472178989,0.00327891126747055,1
423,-0.014119074101681822,-0.0035774329743006894,-0.010747917381966019,0.0038910733027072305,-0.006119892372510548,-0.0062495815422424295,0.004173329786200406,1
424,0.0038085714747490844,-0.007655143806248053,-0.007499474538939894,-0.01117170222885116,0.01414172366464994,-0.008347440012342935,-0.0029948262890811994,1
425,-0.012099182809532585,-0.0051499014757300995,-0.010142483725668745,0.006836238860084886,-0.005747278326972947,-0.006386468640421857,0.004179861698376741,1
426,0.005624275285366709,0.00858829479295341,0.004154579724386516,0.011792940658890812,-0.002828086799838057,0.005840940323756047,0.011595446911273772,1
427,-0.0024896631671268658,-0.011826066753375658,-0.004920415639758828,-0.01168226614174628,0.00583654741552018,-0.007099808649596515,-0.0023756074711679944,1
428,0.008720901756948661,0.0078044060306218625,0.008362706201267691,0.0015553954548756439,0.0021477264593992014,0.007237542449320419,0.005693309847600127,1
429,0.002452961479396465,-0.00082158604348142,-0.0025573395344145712,0.005078091887458256,-0.0014189304449860188,-0.002323320982307377,0.00018145839142102993,1
430,-0.007935289222661419,-0.02404325191748722,-0.024289260071873552,-0.02475774241253721,-0.000290428811729658,-0.026818837585912417,-0.009863164920558252,1
431,0.0036012807583267006,0.008284610917119548,0.0033328255413011994,0.024537009104369414,0.007794390805962254,0.0031623307789690426,0.0056417399314519275,1
432,0.014262008937054342,0.013667076143589136,0.012270104758547486,0.022841415699100306,0.016536161417058975,0.014527073601263504,0.011302796392724815,1
433,0.0032201462484073816,0.01717347832351602,0.013976171362480513,0.0008202981412378025,0.0006421099237304262,0.015209031566832065,0.014038402755936116,1
434,0.01746359767079285,0.002621652587783959,0.005126944199602261,-0.007610476032146578,0.02122409104487888,0.003557762135593552,0.002258968494441273,1
435,0.013493761476088639,0.016061980549844656,0.011926974523985731,-0.0019991789379088694,0.018776986008832933,0.012110774896020688,0.008636127217854093,1
436,0.0009949942468863598,-0.010238744844095062,-0.00959604475415173,-0.014753480753608912,-0.005942401865325088,-0.01016374000692528,-0.012654282486018449,1
437,-0.0033930069175593077,-0.008754169263729286,-0.00538906808424895,-0.003376777850478071,0.011177516710553254,-0.008558542601361659,0.001065514402744497,1
438,0.0018529728842557847,-0.01796291873656873,-0.011345648427355035,-0.02717436138481418,-0.026543126816094227,-0.01887789085823271,-0.026145811563897763,1
439,-0.017359156563064526,-0.044385845463664066,-0.03236575641168188,-0.01708665711754813,-0.0287371349345173,-0.03703705903847697,-0.025456074667137875,1
440,-0.00887286964015876,-0.015531634302305287,-0.00961947567559152,0.006833487955467196,-0.008169147320781119,-0.008767100646801827,-0.0009478794009246418,1
441,-0.004014852647459219,-0.006390315009283121,0.00148098921253479,0.006061398037132779,-0.012055636529929,-0.001284389972781684,-0.0018853304826919601,1
442,0.0036517527832891092,-0.010633063404158576,-0.009651040718894473,0.013403737161010013,0.00022215242374604236,-0.010506822515410474,-0.0033265953911066175,1
443,0.022893396413941124,0.0071304473034884755,0.005254499412341759,0.018525264584709124,0.020259936295330006,0.003605163256419063,0.016152237554049223,1
444,-0.013700633944754577,-0.015583452461350893,-0.015918305803031156,-0.001066588716516667,-0.015305586032950454,-0.016536933711934158,-0.006369865721287505,1
445,0.003028362870985343,-0.0017775722737568725,0.00019156470726737653,-0.007058260988642608,-0.005301349300102872,0.0010552532762490479,-0.0021332905746324774,1
446,0.00015663079194018405,0.002901807789557921,0.0034875444550823732,0.017244897593111572,0.004159158607154181,0.0015136356229951465,0.004532106212672171,1
447,-0.0286452292756224,-0.02912376815298711,-0.016954764109089547,0.002651885335769821,-0.0361533309022293,-0.029245941934845227,-0.012109012052722475,1
448,0.009056857498355308,0.01232120974928094,0.007911119777894516,0.0059465021439888245,0.018315752042993776,0.01133016360762432,0.006287797337692467,1
449,0.00065971816470012,0.00039436687223205497,0.0014183634324714987,0.022228158106518493,-0.004241375890631831,0.0006168269874869245,0.008614603992869799,1
450,-0.004348491475589708,0.0002999218080838625,-0.00042831164444194296,0.002722202036635187,-0.006926585162966339,-0.003380230182830438,-0.007408497252745325,1
451,-0.014550003064064405,-0.0038767998217207815,-0.01212212137052213,0.00122265354054004,-0.008510637956906843,-0.007615351898382237,0.0031240365717151008,1
452,0.0029564400426395736,-0.0016210513732599146,0.0054752716015557265,0.004060895523613158,0.009750456543197162,0.00018476481855372916,0.0052330226827734,1
453,0.021562742103822242,0.02371968231393394,0.017993148033518338,0.0016632703647857495,0.02647349210415696,0.01912512495996724,0.017707165926228917,1
454,0.022789457131046777,0.002825774596129803,0.0001132837557919074,-0.011972594540471407,0.0161307652362814,0.0030415041830113274,0.0029885389139773853,1
455,-0.01027752164880932,-0.016777608147253674,-0.016457571909292007,-0.0025758176357561745,-0.011349717692114701,-0.015177292558165613,-0.006155939542543196,1
456,0.006805683919580735,0.007945521210174035,0.004278321794100744,-0.003132608154242783,0.013360765447189695,0.005399724546680442,0.004927234544320789,1
457,0.00401943424358159,0.01232461789973672,0.009491003633566501,0.0027391836067020762,0.006371826682842328,0.01169452161693826,0.004576427416057815,1
458,0.004398781262517367,0.011903058167429032,0.00849463270495083,-0.00029152133909027397,0.003792656819622607,0.011196680309319602,0.00423276055016527,1
459,0.006628630139203964,0.007024124928938334,0.008052441566383602,0.002636896198267634,0.00030546000110891116,0.006420564855587181,-0.00411587409529398,1
460,0.0023124947997769686,0.004426450901974254,0.004488567485827843,0.015788682787907165,-0.008397536318358715,0.005544608568010256,0.002198250382288672,1
461,-0.01675701648470973,-0.014290019791238466,-0.01539467256541103,0.0004000210646451335,-0.01909544653998264,-0.01763466489209649,-0.006824586508383231,1
462,-0.02271803118811612,-0.012352287967540489,-0.008237380617390593,-0.0008920115959681202,-0.017426691383290976,-0.013992952028958039,-0.007941298950484593,1
463,-0.00048106136093663526,0.0038958706760698534,0.0062290090052894345,0.014939378505605085,-0.009371515878807954,0.006091205071325575,0.0020646851414819313,1
464,0.006412429842412266,0.009064434281787045,0.009160536696635541,0.004080928339639417,0.0018522712011134865,0.008183494335305581,-0.002861462400002681,1
465,0.008570233570519338,0.00934110415699505,0.01123766059202308,0.0206976679120673,0.017166456741311276,0.010700170349005543,0.015977618946643374,1
466,-0.02814072059621818,-0.0273812043342172,-0.022548965611907463,0.00439862713265902,-0.03419102070057239,-0.025364819837891385,-0.010954529874245356,1
467,-0.004442086433138758,7.748303424178035e-05,-0.0005591738870769089,0.0023179276328504674,-0.00762268244719681,-0.0033429295624381877,-0.007173683354928354,1
468,0.014681954172694255,0.01753678735276027,0.01615126044856006,0.003285682354896589,0.019512163495985942,0.014270008737763663,0.015738303986711392,1
469,0.037652264856269706,0.027657879062425773,0.021132270239577727,0.05735591625296233,0.06169971898046774,0.01593886151974278,0.04648448196742039,1
470,0.00030803983834726555,-0.02322694467193858,-0.025325910705267855,-0.03024421379124364,-0.012483129756082324,-0.026101662164507693,-0.027151062219960123,1
471,0.029134781005875,0.02820913985818841,0.02604844685041739,0.006540343522331392,0.03818329926307095,0.02805105895971624,0.020511383473351248,1
472,-0.0004903856617150724,-0.005883180804743685,0.00043850156153471824,-0.00651008844428011,0.005178076948315126,-0.001670303749135853,0.000880893539793744,1
473,0.002660993772553403,0.0023058312726612243,0.0003119955580318768,-0.0065272930853361956,0.004698246139043237,0.00038000865710450453,-0.00044813285075708605,1
474,-0.00026923950657901236,-0.007500277889066043,0.0012696754209066772,0.022755476863107464,0.0,-0.004212312004658219,0.006021530269938268,1
475,0.021884083343646853,0.0236845488188224,0.017869541819351315,0.0019166379635812004,0.026681925701571827,0.019067742346305636,0.017805869329112347,1
476,0.0030893760681228962,0.009664240778680867,0.00044428212901700986,-0.005600762480281464,0.013169236922072166,0.003703987981705537,-0.003039506450599043,1
477,-8.7774809452492e-05,0.006295589874442689,0.006004728298381284,-0.0038792820078914344,-0.0030256568571454937,0.007180789965081465,0.0018880963300771884,1
478,0.01864824977683615,0.01358330590301054,0.014240996911936749,0.015157096411209475,0.012528329291844815,0.015448853179556927,0.005491990631860232,1
479,0.0071503943491146495,0.007820184077627383,0.010374567869951445,-2.433856013588228e-06,0.00216148796607168,0.008009830288958464,0.0032798585097648172,1
480,0.0014565532783624498,0.0029001649886677824,0.0024694285111125694,0.006666220098951957,-0.008274545390240334,0.002859198973175989,-0.00050148424006589,1
481,0.00022697195753173513,-0.017849440343393006,-0.005049643477083608,-0.023872415549109544,-0.039140802205508855,-0.015552226408402188,-0.024356910970536164,1
482,-0.0008828903889494776,-0.00553612068114802,-0.01046772258286725,0.017139721404906563,0.0009411438386763255,-0.008939554102388265,0.0023956158100078852,1
483,0.006326388129402488,0.002070509212090616,0.007786479844254061,0.005804578582821097,0.018134084328021348,0.006886731804665195,0.003150417249332814,1
484,-0.0042932845863061,-0.0020462444246712687,-0.002149601593722762,-0.0012220494199531398,-0.01339302060217614,-0.003518631115422566,-0.0060331008083953745,1
485,0.00292769993158601,-0.0012580700132944858,-0.0009376368393041686,0.002116005758713718,0.00221649775435483,-0.0008170850708833412,0.0013715377676806087,1
486,-0.0056111699973558585,0.00905172576120325,0.004577628085622178,-0.004171027549229709,-0.011806267998649912,0.007166497402257795,-0.0007511367693992345,1
487,-0.00160986936431852,-0.01668660086274952,-0.011495612888180276,0.007601610724662311,-0.003006612338773749,-0.015429010668778626,-0.012734841896938642,1
488,-0.0010230319254211006,-0.0016744101438454083,0.00021231009683149115,0.0007250090386295749,0.005366879239009963,0.0056393435231511186,0.004409410912368181,1
489,-0.0005313232286700137,-0.00013712234774957715,-0.0010841723514401459,0.012666300461413557,0.00017226771158230375,0.0022250091848843934,0.0038883637304088802,1
490,0.003640483597550085,0.0007820465270086748,-0.001739734130978238,0.007116562022441242,-0.009450236505916268,-0.0006310600388261234,-0.0010488616767915706,1
491,0.001903762989819782,0.003704932046692469,0.0017640922961740769,0.009858005862593115,-0.0027739450071068016,0.0033268958695764897,-0.00046587041459293047,1
492,0.002405420876669842,-0.008352867429154148,-0.006339781701056642,0.014875013301298111,-0.00019442078933193635,-0.005810415746094948,-0.00219414850952834,1
493,-0.013121376684772751,0.023315484443949003,0.015552466466425698,-0.0032327284569813384,-0.0026914006511848682,0.019502622587983645,-0.0011933518798293986,1
494,-5.863496523763798e-05,4.324488350345454e-05,0.00019597224327725076,-0.004285339750807987,-0.00013865882262179474,-8.331192168784316e-06,0.005747466133852517,1
495,0.015187393014338496,0.01090240456935054,0.010220825746421002,0.004164262217619234,-0.00371450744483967,0.01057797689718475,0.004087162353164381,1
496,-0.004212414285136454,0.0044055427360347845,0.008442530524671827,0.015115098321518212,-0.006607587669668503,0.006201299761401281,0.003917760000401194,1
497,-0.0016944611979628022,0.0015188156827264953,-0.0012676481395811085,-0.0007147670832495473,-0.004323819015666032,8.298976759391248e-05,-0.00045400605184207107,1
498,0.006205926610539652,0.0033340391577086296,0.006193230053724638,0.02186251442578043,0.006508664768291803,0.00793540834294576,0.010017684478215372,1
499,0.008913949859531046,0.0070357714486491574,0.015042296343940543,0.02678456569478085,0.0034845160562500567,0.01132314667041112,0.008350308589980048,1
500,-0.0006095929123340735,-0.011495406669855573,-0.006766497311928892,0.011199100647874282,0.005612281044280785,-0.007958871108658176,-0.00749771562120591,1
501,0.0017930640013874132,-0.00087399872257537,-0.0023923171403160155,0.00556835415119151,-0.0010033140687530353,-0.002473281707105058,0.0011357479444117757,1
502,0.017770389247392507,0.0019523891018675135,0.004834878243539859,-0.007762085316012462,0.02152513728542338,0.002930567963020336,0.0024497851853803286,1
503,0.002861794999180677,-0.0028010549934604626,-0.005500974740204716,0.010882281344075349,-0.0006215829728540647,-0.00402161245254546,0.0035320931848335283,1
504,0.00014310547882768866,-0.005731538564817673,0.005653412078602598,0.00011659875649475474,0.00012789010497899395,0.0005567176242752028,0.010971242196206252,1
505,0.003335568997641671,-0.0012511310302100282,-0.00011606318004480615,-0.007916765605386244,-0.009039348154751275,0.002177921930207704,-0.005011856315445732,1
506,-0.0021037720003462277,0.012602550747701037,0.0076615984110174045,0.018725084531030264,-9.452767884881533e-05,0.011587806963336757,0.009243652941679992,1
507,0.017782362706305916,0.006937302284748447,0.004541341107002281,-0.010879858659403894,0.015614863744390316,0.006919108120701735,0.0022534474068599923,1
508,0.004474766359283974,0.003335638130123503,0.006802421674940911,0.015281558627761357,0.0203471967450642,0.006178911925702549,0.006720987278526581,1
509,0.012216643603439525,0.00958560038512258,0.007145729964785095,0.016027982949118655,0.009347252751104974,0.009356945736883341,0.001967481262397012,1
