,x1,x2,x3,x4,x5,x6,x7,Target
286,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
287,-0.0448992,-0.0479224,-0.0451312,-0.0209479,-0.044516,-0.0464206,-0.0363747,1
288,-0.00404853,0.000957052,0.00757427,-0.00685286,-0.0104781,0.00566602,-0.00146846,1
289,0.00349708,-0.00137165,-9.08e-05,-0.00802042,-0.00885881,0.00224752,-0.00514889,1
290,-0.0162013,-0.0038099,-0.00988051,-0.0122964,-0.000277692,-0.00796096,-0.00691279,1
291,-0.010715,-0.012798,0.0085058,0.0261607,0.0,-0.000994183,0.00609936,1
292,0.00100862,0.00334633,0.0,0.00503074,0.0133001,0.00192326,0.00786147,1
293,-0.0316358,-0.0247841,-0.0219015,-0.00465794,-0.0484669,-0.0275187,-0.0197741,1
294,0.0283222,0.0589505,0.0419337,0.0431038,0.0410735,0.0462999,0.0385062,1
295,0.0184515,0.0281591,0.0196311,-0.0140835,0.0156777,0.0233488,0.00681287,1
296,0.00403337,-0.00136363,-0.00413932,0.00951824,-0.00134416,-0.00385676,-0.00228513,1
297,-0.0206264,0.00262802,-0.0105033,0.0326625,-0.0229528,-0.0039239,0.00229605,1
298,0.00367628,0.00824579,0.00327432,0.0245422,0.00781192,0.00309408,0.00552435,1
299,-0.00131389,-0.00206085,0.0,0.0,0.00507557,0.00657653,0.00423876,1
300,-0.00416731,-0.00718556,-0.00107206,-0.00588712,0.00218298,-0.00320767,0.00143227,1
301,0.00616603,0.00114381,-0.000187022,0.000146452,-0.00834473,0.000570854,-0.00528079,1
302,0.00404324,0.0122021,0.011561,0.0318665,-0.0203347,0.0123107,0.0114554,1
303,0.0217835,0.0231777,0.026111,0.00345517,0.0147321,0.0251948,0.0157492,1
304,0.0190529,0.00671664,0.00345923,-0.0129714,0.0140297,0.00645004,0.00236358,1
305,-0.0032402,0.000460915,-0.00380254,0.00196813,-0.00326564,-0.00054988,-0.00143045,1
306,0.0149127,-0.00660506,-0.00201263,-0.0248079,0.0349041,-0.000833535,0.00112439,1
307,0.00218419,0.00730372,0.00619661,-0.0207356,-0.00352942,0.00674318,-0.00823525,1
308,-0.00129577,-0.00829237,-0.0183718,-0.0114117,-0.00710503,-0.0100879,-0.010442,1
309,0.00339136,-0.0117263,-0.000465999,-0.0400613,0.0282832,-0.00556096,-0.0194238,1
310,-0.00425121,0.000531122,-0.000292295,0.0031424,-0.00620307,-0.003419,-0.00765256,1
311,0.0129558,0.00244193,0.003822,-0.00190297,0.024479,0.00281265,0.0129605,1
312,0.0101073,0.020342,0.00955362,0.00453541,0.0108428,0.0136415,0.011575,1
313,0.0386891,0.0275041,0.0217243,0.0612293,0.0637915,0.0156414,0.0478045,1
314,-0.00402995,-0.011679,-0.00760331,-0.000406925,0.0,-0.0109511,-0.00345689,1
315,0.0176529,0.0273747,0.0162964,-0.0252989,0.0157968,0.0176151,-0.00319167,1
316,-0.00749663,0.00815273,0.00736178,0.00493788,-0.00384198,0.00565677,0.000366897,1
317,0.00596407,-0.00517206,-0.00205682,-0.0115348,0.0152507,-0.00339961,0.000105052,1
318,0.000545376,0.000409408,0.00135716,0.00463451,0.00693772,0.000585708,0.00532962,1
319,-0.000979319,-0.00263347,-0.00225708,-0.0163593,-0.0128331,-0.0041182,-0.00224502,1
320,0.0134834,0.00160831,0.00690488,0.0074956,0.0029556,0.00272753,0.00776075,1
321,0.0173937,0.0241755,0.0195968,-0.00162389,0.0237693,0.0198696,0.0164266,1
322,0.00499459,-0.00510667,0.00497604,-0.00166804,0.0109329,-0.000548291,-0.00118012,1
323,0.00035387,-0.0236406,-0.0257549,-0.0310677,-0.0122757,-0.0264484,-0.0275903,1
324,-0.00324575,-0.0182853,-0.0228547,-0.0205711,0.00491112,-0.0224017,-0.00681967,1
325,0.00753313,0.00679078,0.00628918,0.0254532,0.00486669,0.00856086,0.0109169,1
326,0.0,-0.0178336,-0.00417079,-0.0234115,-0.0408993,-0.015088,-0.0241072,1
327,0.0108893,0.0150016,0.0141645,0.0174295,0.0119484,0.0141989,0.0132966,1
328,-0.00247145,-0.00567126,-0.00220068,0.0143646,0.0133418,-0.0033579,0.000403137,1
329,-0.00298992,-0.0103452,-0.013141,-0.018885,0.00537044,-0.0131762,-0.00206835,1
330,-0.0103123,-0.000774776,0.00184003,-0.00682961,-0.0303051,-0.000105516,-0.0106818,1
331,0.00631912,-0.000672343,0.00147551,-0.0234696,0.00856412,-0.000698728,-0.0084052,1
332,0.00289297,-0.0180355,-0.0153726,-0.0292863,-0.0184856,-0.021005,-0.02729,1
333,-0.00625867,-0.006994,-0.00724,0.00975347,-0.0292155,-0.00585889,-0.00324816,1
334,0.00739886,0.00690737,0.00394385,0.0159094,0.021568,0.00597375,0.003337,1
335,0.00451113,-0.00299109,-0.00280686,-0.0175744,-0.00466363,-0.00522531,-0.0155193,1
336,0.0617187,0.0514561,0.047628,-0.00439149,0.0543981,0.0504593,0.02491,1
337,-0.00771129,0.020403,0.0107756,0.00183157,0.0,0.0142466,-0.000966672,1
338,-0.0127409,-0.024723,-0.0108374,0.00579829,-0.0189897,-0.0134437,-0.00611657,1
339,-0.00135131,0.00521448,0.00476039,-0.00661707,-0.00290842,0.00517993,0.00360625,1
340,-0.0154266,-0.0332413,-0.0265809,-0.0314457,-0.00859965,-0.033875,-0.014725,1
341,-0.00379893,-0.0101318,0.0,0.0,0.00524364,0.00472239,0.00403583,1
342,0.0393201,-0.0103931,-0.00894738,-0.014695,0.0,-0.00944703,-0.0118811,1
343,0.00422899,0.0100032,0.00617832,0.0268025,0.0,0.0104604,0.0103103,1
344,0.00253019,0.0,0.00132954,0.00537468,0.00989837,0.0,0.005386,1
345,0.00371822,0.0122492,0.0096406,0.0,0.00421203,0.012638,0.00477261,1
346,-0.00688296,0.037813,0.00491313,0.0332887,-0.00424505,0.0175559,0.0234053,1
347,0.00254517,0.00516391,0.00336638,-0.00852042,-0.0106031,0.00373754,-0.00356499,1
348,0.0399211,0.0107036,0.00494202,-0.0244098,0.0089024,0.00980119,0.00541947,1
349,-0.0241272,-0.0262974,0.0,0.0,-0.0340973,-0.0307224,-0.0125064,1
350,0.00226124,-0.00994596,-0.0102032,-0.012792,0.0,-0.0129001,-0.00317965,1
351,0.00242357,0.00430723,0.0045025,0.0159549,-0.00833184,0.0054997,0.00231268,1
352,0.0,0.0,0.0,0.00470357,0.0,0.0,0.00445222,1
353,0.00792346,0.00543406,0.00501931,-0.0307449,-0.00879925,0.00109742,-0.007926,1
354,0.0121185,0.015561,0.0140028,-0.00381189,0.0131363,0.0142319,0.00480585,1
355,0.00238214,0.00344398,-0.000461932,0.0,0.0121228,0.000168532,0.0134481,1
356,0.0,0.00974028,0.00339769,-0.00834233,0.00729312,0.00529624,0.00211863,1
357,-0.0100743,0.00696346,0.00330831,-0.0122127,-0.00985843,-0.000177944,-0.00555836,1
358,-0.00322008,-0.00686828,-0.00309913,-0.0054381,0.00724075,-0.00585246,-0.00311679,1
359,-0.00987777,0.0122809,0.00828322,-0.0209834,-0.00283991,0.0100725,-0.00631476,1
360,0.00241066,0.00541647,0.00482822,-0.0157198,-0.00618626,0.00839604,-0.00685352,1
361,0.00549224,0.00420353,0.00710097,0.0112409,0.0180771,0.00472719,0.00393088,1
362,-0.00159496,-0.00456147,-0.00985303,0.0137334,0.00921868,-0.00831802,-0.00441564,1
363,0.0056248,-0.000815511,0.00141521,0.0185326,0.00486581,9.16e-05,0.00617626,1
364,0.0234754,0.0528292,0.0373891,0.00843492,0.0516744,0.0365485,0.0303115,1
365,0.00566714,0.00599502,0.00134926,-0.000900703,0.0181217,0.00163979,0.006657,1
366,0.00177237,0.0131645,0.00504928,-0.000545898,-0.0107529,0.00850481,0.00498487,1
367,-0.00274426,-0.018632,-0.0170878,-0.0270131,2.18e-05,-0.016192,-0.013224,1
368,-0.00843765,-0.00196156,-0.00270667,0.0376557,-0.00438181,-7.26e-05,0.00302367,1
369,-0.054262,-0.0115499,-0.0093513,0.00323892,-0.013151,-0.0120452,-0.004029,1
370,-0.00180632,0.0126792,0.00740901,0.0178304,-0.00113263,0.0118635,0.0078779,1
371,-0.00149831,0.0036825,0.00454609,-0.00414712,0.00955747,-0.000809664,0.00213008,1
372,-0.000672205,0.00879351,0.00805857,0.0179774,-0.0104638,0.00736494,0.00495426,1
373,-0.00371088,-0.0117446,-0.00624406,-0.00122305,-0.00464446,-0.0101997,-0.00184614,1
374,-0.0236596,-0.0276347,-0.0264865,0.00418886,-0.0348824,-0.0290215,-0.0118891,1
375,0.0011015327294187326,0.015719778840289262,0.006526030333723846,0.009198588836560917,-0.009961632351132779,0.010291438401311075,-0.0017284242125660113,1
376,-0.00968416013434901,-0.011239081525079435,0.008032841138701426,0.025329262472064306,0.00048539419887680787,-0.0007929436214726565,0.005818613608775405,1
377,0.0017142055934623616,-0.002058676836516854,-0.0031978764110265592,-0.0012132711730718111,-0.005717179683529754,-0.00411686904163044,-0.00447765148887387,1
378,0.0023341392310047685,0.0067127388994203075,0.004215606641668873,-0.007935362946159475,-0.006167996933069335,0.0049612951704541145,-0.0014647190315552618,1
379,0.026698761960895052,0.040689031352415056,0.02042627826751046,0.014470972432105699,0.02630323253466639,0.02411185680478722,0.02871206524152833,1
380,0.0011670105481986891,0.0015207421994593298,0.000418424295718896,0.0027995577963360932,0.0063466515173123544,0.0005793298033789073,0.006055368883251188,1
381,-0.002009950178787707,-0.0027979619089014596,0.001630459059380506,0.004718645730403719,0.006168321475526829,-0.00014444073336552433,0.004928844086028507,1
382,-0.0015189119025130595,-0.004980182176876405,-0.005175490213186708,0.015794139602377452,-0.0011888550925028521,-0.00295664432542953,-0.002815140113514596,1
383,0.013077585360130466,0.014601593259646146,0.014186074707570107,0.01678860559435456,0.012111959607389587,0.014551428927541054,0.01109543709612031,1
384,-0.01769849526575019,-0.012596390284256197,-0.011842511357580524,0.002007994517391052,-0.012024390909706853,-0.012048091591509588,-0.0003695725118990176,1
385,-0.028751878275876136,-0.03473386827946935,-0.022942264587881542,-0.008557296825798404,-0.011838803564553068,-0.02406777472938682,-0.004456479581127757,1
386,0.021471263904446453,0.0061230261772936175,0.0036109689257600476,-0.002004871349528139,0.016573675663837016,0.00540242670322908,0.0055965156286410835,1
387,0.03912864578488286,0.029184196694243186,0.02607193756619103,0.0005994146825160506,0.0506590914974771,0.027377683183472123,0.0316653458176386,1
388,0.001440834515469347,-0.0019989514862812047,-0.005833309243884507,0.009846083738833167,-0.0002759186023634384,-0.003942017821670957,0.0013577644373551421,1
389,0.0011815699248261782,-0.005359670954487904,-0.004484654098816064,0.019096641188940378,0.004477623846405707,-0.00285699306378397,0.010037471192591331,1
390,0.0176495042323409,-0.0024246586345634882,-0.002796975954193332,0.023445615072481656,0.014995308857986464,-0.0026264939682113957,0.006992753227847901,1
391,0.001637573857845533,0.0031428765588472794,0.0017417367804245863,0.006824393006449115,-0.008585359453933572,0.002642546258552751,-0.0006507367620770675,1
392,-0.019940301490295555,-0.011745314296930418,-0.002338201665294102,-0.003203839681938649,-0.02261389962761455,-0.0058243918593758074,-0.00279545082987243,1
393,-0.007067070298830025,0.02011029822076469,0.011016159678361481,-0.002671209291729589,-0.002248012176213694,0.014855132882483055,2.6187143798290765e-05,1
394,0.005708112315978067,0.004550892821299602,0.003123862413835542,-0.002804965599641528,0.014748758428369426,0.0018532413642121355,0.0039086143719109885,1
395,-0.006245971158343973,0.019191445026836822,0.010272871539299566,0.0016962704230569967,-0.0016733224525331298,0.013208992563291073,-0.0007389144996156401,1
396,0.0015147763470237186,-0.0032354173242306124,-0.008848281840390316,0.008637980991911369,0.0007629155941105702,-0.004427618629338311,0.00024299891620249876,1
397,-0.004907246003656126,-0.013718066925590517,-0.006354000806570664,-0.007101303251091071,0.016222998394365445,-0.005526238943982369,-0.005567115839330911,1
398,0.00409396580348932,-0.006797094718883651,-0.003625288540389674,-0.013305667659975753,0.0035203106549956836,-0.007841140666940832,-0.004619978444338049,1
399,0.021533064193204287,0.025139026394149094,0.022536167708488902,0.004506028435057962,0.020548862918778575,0.023441560010842202,0.015568946808415182,1
400,-0.03626222400780397,-0.04749399670739105,-0.04975223291879115,-0.0019835035946703834,-0.04116634724235407,-0.045466508511228604,-0.014359976773938247,1
401,0.002754326147576481,0.027971141544912217,0.03337862523293883,-0.00021881311828568506,0.014706572198172684,0.02956427582280981,0.012967190096803667,1
402,-0.0017397760934073929,-0.0011976466806773154,-0.0033096378418948115,-0.00031399655106339384,-0.005162576609647634,-0.003436216785283266,-0.0034239246800330213,1
403,-0.008352779618155032,-0.016155419930932325,-0.007550826279074479,0.004761111834855572,-0.007388506884438869,-0.008739865408811776,-0.003777356816096455,1
404,-0.011144409832641628,-0.010192180409964283,-0.019266889592081057,-0.001849642197844903,-0.02257866036367,-0.011951146723341822,-0.01023523526638953,1
405,-0.04432736714800467,-0.04009567873071962,-0.049456134023872556,-0.04092447310460082,-0.046263093018389614,-0.04625186897797767,-0.03625294221200929,1
406,0.003285546086533283,-0.0013248953925732946,0.0009015405456100729,0.0033496199122659623,-9.307482542826725e-06,0.000230227831304281,0.0010188283988143254,1
407,0.007316612764787622,-0.0006940566774633703,0.010807500278436926,0.049953514264308024,-0.0035266327014175053,0.006041504482676623,0.018308277498389067,1
408,-0.014449636838315844,-0.012874625489211904,-0.018231357673164254,0.0034318123588858874,-0.02496285066421293,-0.013504497974504719,-0.011466518712291965,1
409,-0.0024525255256978382,-0.00483421433529641,-0.009975358634626447,-0.02293254303791171,-0.005185519874253678,-0.010333593677547945,-0.007423187007903987,1
410,0.0009800612953400154,0.017095377347220775,0.014829662470022932,0.00045611225125124794,0.02003823679978261,0.017139916709109408,0.01838137863754625,1
411,-0.027558881785655097,-0.02612265614142361,-0.021643660338854512,0.005103287744116201,-0.032420677567538234,-0.02438152229315225,-0.010163022807130042,1
412,0.000647526301936434,0.0004152946166025973,0.0013015920726324967,0.004874772907071067,0.006552808286489083,0.0004934733573989808,0.005339644718051542,1
413,-0.0053530409668207215,0.010849213978989828,0.00786274168016471,0.0035827882237568593,-0.004958448970123469,0.0072622075083999035,0.00021879761450389746,1
414,-0.012619162899101526,0.0001163281646466022,0.0005566632728596688,-0.028786501949187675,-0.015991022902483658,-0.0019324939978264163,-0.009341283808743378,1
415,0.006587872485872465,0.008840097787194212,0.008665724360587337,0.007890286491292713,0.00817594319207975,0.00806263936684554,0.012861952946825607,1
416,-0.00039356039585775006,0.00035835102372212997,-0.018369543034569835,0.02387308962872896,0.0004198366983458683,-0.011679221408459905,3.218367481324269e-05,1
417,-0.001396754108483719,-0.0023299772882394943,0.0,0.0,0.00508117432456333,0.0065147033661816295,0.004231993262428532,1
418,0.0012206039913406112,-0.0010912266704534812,-0.0005687400739178021,-0.00042218311160229763,-0.0013544059297227705,0.002370714247996247,0.002211322840603754,1
419,0.0016579649821300642,0.002453788139409115,-0.0005972789885067379,-0.0004201358681280576,0.005769067670387467,0.00038608619088262807,0.006398204505086529,1
420,0.008971581680467921,0.0023511230216311553,-0.0019275994277302719,0.019112492455608008,0.009018747320878132,-0.0007030974904174221,0.008333419012897528,1
421,0.0062264750313070025,0.00524477264250303,0.005885170259076289,0.013038728745978088,0.01942143766077646,0.005207237424566016,0.003702178160937889,1
422,0.023405828319451157,0.02484928353489553,0.019370808571195185,-0.009014012291699076,0.023894200386504805,0.021486218460137495,0.009338484246806365,1
423,-0.012675069929322663,-0.012344826368853652,-0.018914799798805778,-0.003591016412093503,-0.023386685452017435,-0.015463075025096465,-0.011409945957944433,1
424,0.007052007157646674,0.016038608514165085,0.010942106469567281,-0.006505188908684641,0.001040865890564578,0.010349318445023447,-0.002021946477462609,1
425,-0.013276255323973118,-0.014087237330118716,-0.01847776377992713,-0.005296202910210431,-0.023750366394013105,-0.01705860791711547,-0.012776031941561433,1
426,0.003262459330198075,0.012349192595933776,0.008403865283417666,0.0003657233302702817,0.0013869822264580196,0.00799389676222435,0.0017495148684275514,1
427,0.0019268656848576396,0.00012444783300289265,0.0013379356570158373,0.005149690374604915,0.00899842061752576,0.0001780377798490949,0.005368862159936535,1
428,0.016924326669081346,0.003077763424781439,0.0021254787822120452,-0.009741193685627338,0.022990267843822444,-0.0010988291569465334,0.002168721711357402,1
429,-0.00032726488784575575,-0.0004432676610405475,-0.011772405689538159,0.01614457073808641,0.009414141289098628,-0.006367776774783863,0.0020892304470867995,1
430,-0.0014716163380944771,-0.001023906172528206,-0.0031822068107176154,0.00030129436369404116,-0.005279702566428043,-0.0022940097445575103,-0.003553534897505005,1
431,0.0037356242703950548,0.01227243917923139,0.009689331161414162,-7.208611383033737e-05,0.004136045492718029,0.012645259694808899,0.004761061724279058,1
432,0.005071416306622107,0.0011068394469508224,-0.0006375052968697358,3.021546726529611e-05,-0.008418447812178069,0.0005017569991485236,-0.005282378552732782,1
433,-0.009618068033810556,-0.007578408178060491,0.0031050856772388276,0.03169750064607885,-0.0021105879459760546,-0.0005502837960143296,0.004617891328478622,1
434,-0.012962216917940382,0.0025086365773607597,0.002661415966805976,0.004372423838317466,0.001121581950288412,0.0026953749357051643,0.007941252527164953,1
435,0.001999778840120198,-0.005942979968135149,-0.009639384194134015,-0.01860941153793541,-0.00549075966084592,-0.009858165290391477,-0.009217272316524585,1
436,-0.024270736781482706,-0.011757908830399094,-0.009309555991882539,-0.0007558299292204487,-0.01833537290445464,-0.014559892138850963,-0.008798194315411447,1
437,-0.0026638937661437414,-0.013917399804178209,-0.012053150439950677,-9.749003869164704e-05,-0.000992307942517671,-0.009893278550232516,0.0024687353814792003,1
438,-0.005343983341914542,-0.006001198548213831,-0.008205343028318665,0.011467119352229696,-0.0031323064296177126,-0.005686232351478966,0.003879374013483496,1
439,-0.0010112361890770557,-0.002248724036145654,-0.003355083746230022,-0.0005242537486975489,-0.006655188718043482,-0.0031657535535393358,-0.003216581042455518,1
440,-0.00012964793781275311,-0.00954740522382322,-0.0067400737870593735,-0.009143530326475986,0.0044265361613402745,-0.007796787749977129,0.0009075670029132024,1
441,0.00031586201598508465,-0.0025126175733500896,-0.00716263735183255,0.009747158064949425,0.00039486977615426873,-0.004073502140643859,0.002716388475950608,1
442,0.008499948818119005,0.01623194546807762,0.016006330817895573,0.011882147454279434,-0.0003794659935957498,0.016304126938035672,0.01095173435046657,1
443,0.011735846632485487,0.014846855849539722,0.014172846258844067,0.017181567527040628,0.012011673665020565,0.014335277175436483,0.012445071640042306,1
444,-0.0026273185222497495,0.011669095872685444,0.007325708538733824,0.01923123474518535,0.0017502299507999547,0.01073962660998825,0.013617427854178854,1
445,-0.00433384605857093,-0.0028976159767405973,-0.000608889342100798,-0.009739288004528831,0.0032229747928091417,-0.0035873796161857503,-0.00017801748322394741,1
446,-0.00040146924168811006,0.013376816603798603,0.013376199762323298,0.0028238825651241304,-1.0488650693727692e-05,0.011937712251420467,0.005761295541271794,1
447,0.004389379905161049,-0.008245687825394424,-0.0069583884717315525,-0.02001568259429823,-0.0027686485052835635,-0.010201792462050637,-0.009683617182187946,1
448,2.0186193237708115e-05,0.003966858291840933,0.005931068127903106,0.01511462541374037,-0.00919210068747073,0.005989129994167399,0.0021074812146607016,1
449,0.029880051022518617,0.030053576526098406,0.026068649741143445,0.010374008248234885,0.031117956610661142,0.029155170184616365,0.015976973920943684,1
450,-0.0015159621840992454,-0.0026160694006632434,-0.006494141683217724,-0.015096219552614223,-0.004201770850128474,-0.0035462442918588514,-0.003524372655819746,1
451,-0.010605997186709338,-0.01030140009450711,-0.019102153588993327,-0.002223605772549263,-0.022339179324865864,-0.010924644426111976,-0.010695952189271078,1
452,0.01869476507842489,0.024159028879498806,0.019619945186306595,-0.008793977486495349,0.015445251710611138,0.020746085254795717,0.008286631215352456,1
453,-0.01546494022351401,-0.0038100804453244947,-0.009033209524574676,-0.012075256736276843,0.0003913176869017073,-0.007606352983508823,-0.006285469855774244,1
454,0.00035496207266595735,0.002927960436205592,0.0011286571726701134,-0.008821890945557291,-0.014206758609996003,0.0026846063685870315,0.002297788587993695,1
455,-0.003500009709885885,0.010667336086370832,0.007307477640564889,0.020816543364281334,0.004813019200948963,0.009577688420733435,0.01954085856822578,1
456,0.01160723245315351,0.005837714511146599,0.013287333221671254,0.0015042307970814456,-0.0023929875739935923,0.015247146515389536,0.00632403052837106,1
457,0.00564187448158532,0.00491587551803163,0.005128103115119936,0.017288738046185418,0.02194591273834113,0.006666314082555011,0.006035405802332604,1
458,-0.005041989021128287,-0.004253458583871611,0.0025300077187298455,-0.007875629414543173,0.0025315973479725566,-0.0006106666020307455,-0.0033843970256941325,1
459,0.006046532598177616,-0.0006664069132289643,-0.001311338496810093,-0.010601159373316243,0.013721800771625572,-0.0018137798511369226,0.0006205215240171305,1
460,-0.013373089878434555,-0.015460106707603697,0.00027930561274832304,0.0001312422704852303,-0.028320993565643115,-0.00521944327972933,-0.0025761833463601317,1
461,0.013797471121788623,0.014092279099092508,0.013091143230455375,0.02160288439731553,0.014985373934133978,0.014733749346330937,0.010744224987649667,1
462,-0.016056811508256566,-0.03297317848738101,-0.02753126427643408,-0.028526893804701553,-0.01088236389562775,-0.03415587653230757,-0.014072968360704574,1
463,-0.01589606317622564,-0.014874022784665649,-0.0021014247044560314,-0.00039058352773354524,-0.023972447121050375,-0.008100509920538002,-0.004003064790124849,1
464,-0.003991705884304447,0.002050037345357474,0.0014736001627870968,-0.0006089748746254614,0.005481300949810571,-0.000264611381979013,-0.0016593488682278995,1
465,0.0040176998684410895,0.014059420787007487,0.00841079596592132,0.006117055236002707,-0.007457121504395753,0.01196334168346116,0.0012256180777624494,1
466,-0.0005901385622666799,0.008448503487388657,0.006676543752168908,-0.020792595597542166,-0.003370828254797023,0.007508945063797732,-0.007793524918790351,1
467,-0.04964914926879622,-0.010882820944320283,-0.010626586451478846,0.002539892957619925,-0.015358352722929462,-0.01326702758296788,-0.00608471686901018,1
468,-0.003577289454589968,-0.006987929309832147,-0.0023347025968184203,-0.005607429718547753,0.005333416761883065,-0.004855084501541334,-0.001401296147929181,1
469,-0.0021605496673577492,-0.01453257077051203,-0.012265128732478033,-0.010340809930340684,0.004979069326796184,-0.013975514850341946,-0.006512930209881133,1
470,0.002217132806701713,0.0037568693160794186,-0.0005925125404979369,0.0071912623655263986,-0.009709839746104388,0.0019392538941328766,-0.0013571907735569929,1
471,-0.00010479373891827344,0.00027012750689626823,0.001036051191089304,-0.014957341273456496,0.0007076678567411127,-0.0001720055335476811,0.0014490582691232808,1
472,0.011257078384328118,0.018399886663711427,0.01167726758447541,-0.019344290707074125,0.012918296422011309,0.012950251478592061,0.0002592147939397419,1
473,0.029789029914945614,0.03642572389860097,0.017950663175349654,0.023604795790316317,0.02621756112537845,0.022031931309122718,0.029150770007179506,1
474,0.011020063997280801,0.013725076051681093,0.013683653336350132,0.020038753954957925,0.014313984805437606,0.013283524628167762,0.015979754513119553,1
475,-0.0011625460317741636,-0.005398127082466694,-0.010435427209488179,0.01745055650791855,0.001005311072111714,-0.00879226103577493,0.002473603340641686,1
476,0.025045386223578086,0.02121531722360715,0.025715519873123135,0.021663052224255408,0.02674508324324748,0.024809754937696576,0.01828097226878388,1
477,0.009225773409159078,0.01548391638623264,0.01582553214793471,0.0038027976168824827,-0.01052609059692674,0.014523468422291658,-0.0012798536894386404,1
478,-0.0027346207655085013,0.002141893309221282,0.006882869796990451,-0.007075699468229702,-0.009590840451323867,0.00552094833361662,-0.0014676899000923304,1
479,0.006766676057545166,0.0022261388756538644,0.009799352456877564,0.043906952466019895,-0.0025559662930060264,0.007349391216654665,0.016419923649900206,1
480,-0.01827882473920833,-0.002845699012775273,-0.006725994821970072,0.02658511626889875,-0.020331657749824573,-0.005077657364469038,-0.00012852084798344,1
481,0.0020991560203084364,-0.009875151546710979,-0.009977606521088448,-0.012467015623512625,0.0003347255207948301,-0.012473953180846094,-0.002903444387940934,1
482,0.005986721075180118,0.0059239332412030785,0.0008185406894625198,-0.007282969176283545,0.006946487180280341,0.0006459901015305727,-0.0008448368784615864,1
483,0.015945818703898867,-0.006171174647002447,-0.002226140626081458,-0.024649282757771278,0.03485285362493811,-0.0009271016550214308,0.0008921890141392295,1
484,0.0036366952186476496,0.012548898873203625,0.00862522690542708,0.0,0.001932387449574061,0.008684432655266444,0.0020586172583595343,1
485,-0.018082763625589148,-0.005396327874408658,-0.008711354487469803,-0.01643172844613413,-0.0004227372338084064,-0.008033464071330775,-0.008576361379354443,1
486,-0.02014391653081613,-0.02262054497206574,-0.007226321213683473,-0.003454298746054569,-0.030140680262791937,-0.026340101142951124,-0.013648850945515704,1
487,-0.01528692794805101,-0.018317056653128938,-0.014502374288964072,-0.013122248006982511,-0.017320940089588625,-0.015542704572639713,-0.011977579186880381,1
488,0.013210540063774052,0.01586570807171474,0.014878628427098342,-0.003215569201412514,0.013437050214535163,0.014574043456025932,0.005733670278230078,1
489,0.0008023407010413149,0.000875953811052686,-0.002858746868615984,0.025386581440045585,-0.00244092421587738,-0.0014129277120142438,0.004210822101749262,1
490,0.0018625532569573602,0.00021845874383456825,-0.0023027339136531804,0.0035618397709354147,-0.010249192394330442,0.0014682387788752175,-0.005833403403378831,1
491,-0.0038372970127471475,-0.005032974975842161,0.0006933156655671499,0.006221384847690805,0.005743049719852497,-0.0010559770099792419,0.004574291243108333,1
492,0.017294467283073753,0.0026203156775961847,0.003225831417937393,-0.008976355383625548,0.02238104978068023,0.000529416525774231,0.002220248968961894,1
493,0.0021439320158941804,0.003049026304789008,0.0014931434726149538,0.014056882047875925,0.0012154571806331873,0.003615418774045592,0.007841289992541668,1
494,-0.0027025529978856673,-0.0027551565671340137,-0.004744209920754394,-9.926027476550364e-05,-0.006643043416488552,-0.0025816621243218013,0.0006105694826697853,1
495,0.020681232763576647,0.02409626623791713,0.020325839726210722,-0.007680544459716682,0.03035613395559365,0.020256333099415394,0.01928913261399883,1
496,-0.010047633674851647,-0.017722606553498877,-0.011034206774179298,0.011203996477155372,-0.00046490015020867956,-0.010084962038984648,0.003922728626383169,1
497,-0.0017037761292661839,-0.005437094318997435,-0.00296582208380464,-0.006468103907634285,0.0054068410769917054,-0.0048759182628167076,-0.003381821653035356,1
498,-0.03127454156312538,-0.02021684069600518,-0.01666434058675655,-0.007212186201809015,-0.007286103324021114,-0.019880903370680273,-0.004974505188689162,1
499,0.002954213658564745,-0.0012447714916498584,-0.0007001316490798663,0.0022092443099837604,0.002118210966499756,-0.0007732806762055882,0.0013098876385324025,1
500,0.004188251356741543,0.02258863994536616,0.012805960630450879,0.003483647160939749,-0.0018384919137078167,0.018020350352348273,0.013060080781346881,1
501,-0.004086731335459897,-0.016427274095437056,-0.013063182445767922,-0.025518324331720077,0.008890342538487186,-0.01620753584526452,-0.009826803240621372,1
502,-0.014296639693470801,-0.017212962474790667,-0.017679913411055813,-0.00838207978856432,-0.02437633151536315,-0.019807262451689192,-0.015264484066806076,1
503,-0.00124889740527855,0.008140213714529302,0.00820218087446718,0.01741538788192956,-0.010551376807262468,0.007339051158261337,0.004567727660574323,1
504,-0.02403345466839487,-0.006450519906307331,-0.015444950745226083,-0.0026116475306064662,-0.007793340841221296,-0.011013112875044933,-0.005566481035667294,1
505,-0.008245097343585934,-0.003781845230645331,-0.0006677494939300208,-0.009891671076976995,0.0066709938846597734,-0.003999646050118766,-0.0004448316780234664,1
506,0.0007903516443869317,0.014592971414964094,0.014689377871909921,0.0007403686315020624,-0.0004954175206672322,0.012726988930458953,0.005609723386738751,1
507,-0.007832185371227455,0.004701967154818441,0.005760092254693375,0.015800611710338794,-0.002321567023363808,0.004897207455150852,0.008902545909488004,1
508,-0.0011886986256443644,-8.189026604233903e-05,0.001291981432114235,-0.0003398987066878637,0.004314554196482879,0.0060672483406070486,0.0031805035899811988,1
