,x1,x2,x3,x4,x5,x6,x7,Target
288,-0.00619584,-0.0149042,-0.00709146,-0.004009,0.0227439,-0.00509847,-0.006025,1
289,0.00499459,-0.00510667,0.00497604,-0.00166804,0.0109329,-0.000548291,-0.00118012,1
290,-0.0189791,-0.0317299,-0.0319381,-0.0149924,-0.0214673,-0.0354583,-0.0110495,1
291,0.00253019,0.0,0.00132954,0.00537468,0.00989837,0.0,0.005386,1
292,0.00580479,0.00888523,0.0042965,0.011616,-0.00313608,0.00599446,0.0117534,1
293,-0.00810914,-0.0108079,-0.0183382,-0.00395784,-0.0212286,-0.0061643,-0.0128325,1
294,-0.0013798,-0.0222952,-0.0209817,0.0085721,-0.00467188,-0.0201189,0.000543172,1
295,0.000826575,-0.00640321,-0.0057202,0.0121858,-0.00851941,-0.00511961,0.00310674,1
296,0.00355724,0.002553,0.0065332,0.0189253,0.0223943,0.00748803,0.00923702,1
297,-0.00140197,0.0014366,0.0,0.000360093,0.00578571,0.00418611,-0.000190542,1
298,0.00035387,-0.0236406,-0.0257549,-0.0310677,-0.0122757,-0.0264484,-0.0275903,1
299,0.00968473,0.000700361,-0.0233741,0.00344141,0.0148652,-0.0135659,0.00431152,1
300,0.00458754,-0.011292,-0.00808464,-0.007379,-0.010566,-0.00766744,-0.00414363,1
301,-0.0315083,-0.033893,-0.0315471,-0.0127977,-0.0356131,-0.034903,-0.0210329,1
302,0.00177237,0.0131645,0.00504928,-0.000545898,-0.0107529,0.00850481,0.00498487,1
303,0.0,-0.0044695,-0.00531336,-0.00399616,-0.0165134,-0.00582291,-0.00908814,1
304,0.000612494,-0.0123978,0.00213245,0.0,-0.0100229,0.000183047,-0.00247485,1
305,-0.00513563,-0.0015708,-0.00152887,-0.000677767,-0.0127808,-0.00306653,-0.0054337,1
306,-0.00333382,-0.00673654,-0.00501283,0.0032649,0.00461089,-0.00405182,-0.000743823,1
307,0.0153012,-0.0136689,-0.00652001,0.00133615,0.0238295,-0.00932009,0.00858289,1
308,-0.0118882,-0.0183972,-0.0138569,0.0156983,0.00792914,-0.0122744,0.0105773,1
309,-0.00567701,0.0153975,0.019522,0.00661347,0.016855,0.0193456,0.021562,1
310,0.0259622,-6.1e-05,0.0105732,0.0130504,0.0048923,0.00163058,0.000841483,1
311,0.00391515,0.00289275,0.00214684,0.0281518,-0.00534331,-0.00112841,0.00416555,1
312,0.00173764,-0.0274206,-0.00760983,0.0,-0.00848223,-0.0140922,-0.0147727,1
313,-0.0310784,-0.0306459,-0.0260857,0.00408005,-0.0372606,-0.0284508,-0.011895,1
314,-0.0272632,-0.026406,-0.0214925,0.00449379,-0.0332741,-0.024443,-0.0106736,1
315,-0.00589405,-0.00477771,-0.00317089,0.000931112,-0.00427095,-0.00395315,0.00312478,1
316,-0.00180632,0.0126792,0.00740901,0.0178304,-0.00113263,0.0118635,0.0078779,1
317,-0.00274426,-0.018632,-0.0170878,-0.0270131,2.18e-05,-0.016192,-0.013224,1
318,0.00936138,0.0188295,0.0174379,-0.00205425,0.015573,0.0159489,0.0108307,1
319,-0.0207422,-0.0142389,-0.0112749,0.00135758,-0.0119417,-0.0126153,-0.000957736,1
320,0.00139601,-0.00747215,-0.00446996,0.0153593,0.0,-0.00336015,-0.00218022,1
321,0.00399328,-0.00248389,-0.000596923,-0.00465043,-0.00393824,-0.000359589,-0.00637465,1
322,-0.00171225,0.000895086,-0.00443908,0.00729393,-0.0128133,-0.000367489,-0.00210932,1
323,-0.0036697,-0.0115843,-0.00307497,-0.0197719,-0.00314456,-0.00987618,-0.00249624,1
324,0.00849859,-0.00346852,-0.00430609,-0.00642302,0.00577896,-0.0014659,0.00811716,1
325,0.00581932,0.000757244,0.00804045,0.0068469,0.00424365,0.00415798,-0.00114475,1
326,0.012737,0.0131626,0.0219288,0.0179073,0.0026067,0.0190005,0.0116477,1
327,-0.00404853,0.000957052,0.00757427,-0.00685286,-0.0104781,0.00566602,-0.00146846,1
328,0.0178407,0.00194524,0.00484967,-0.00784765,0.021482,0.00293229,0.00229629,1
329,0.0,0.0,-0.00208241,0.00744363,0.0,-0.00586067,-0.00241669,1
330,-0.0027897,-0.000319582,-0.00642316,-0.00170793,-0.0238955,-0.00302406,-0.0142486,1
331,0.00738652,0.0132392,0.0114317,0.0138318,0.0107981,0.0119162,0.0134516,1
332,0.00176506,0.000158395,0.001143,0.0042358,-0.0113075,0.00230319,-0.00517916,1
333,0.013646,0.023858,0.0091998,-0.00164094,0.0123257,0.0129054,0.00716741,1
334,-0.00104637,-0.00589109,-0.00113909,0.0269836,-0.00612848,-0.00270824,0.00801882,1
335,0.00449402,0.00582598,0.0076342,0.00425193,0.00887357,0.00538219,0.00421163,1
336,-0.00306431,0.00540268,0.00775657,0.0167065,-0.00290103,0.00544515,0.00576158,1
337,6.35e-05,0.00216077,-0.0105941,-0.0165051,0.00834398,-0.00616591,-0.00329498,1
338,-0.0295776,-0.038856,-0.0248176,-0.00643722,-0.0101201,-0.0261489,-0.00483702,1
339,-0.0032402,0.000460915,-0.00380254,0.00196813,-0.00326564,-0.00054988,-0.00143045,1
340,0.0165558,0.014976,0.0160569,0.00356662,0.018926,0.0150886,0.00622387,1
341,0.00328398,-0.00607356,-0.00907911,-0.016788,-0.0054325,-0.00932875,-0.00966244,1
342,-0.0124519,0.00152146,-0.00130976,0.0127056,-0.00233797,-0.000867179,0.00717598,1
343,0.00435243,0.0199305,0.0213049,-0.00186045,0.00153385,0.018997,0.0110497,1
344,-0.0101672,-0.00853219,-0.013247,0.00361737,-0.012229,-0.0106446,0.00108577,1
345,0.00549224,0.00420353,0.00710097,0.0112409,0.0180771,0.00472719,0.00393088,1
346,-0.00212323,-0.000547957,-0.00433248,0.0110472,0.000688402,-0.00213749,0.0031282,1
347,0.00192291,0.00287211,-0.000723066,0.00056828,0.00562792,0.000571574,0.00693787,1
348,-0.00260985,-0.0147342,-0.012573,-0.000138779,-0.00141257,-0.00971429,0.00349532,1
349,0.00656317,0.00566172,0.00914954,0.00279617,0.0081557,0.00705834,-0.00232616,1
350,-0.0106544,-0.0211286,-0.0168837,-0.00254669,-0.0247498,-0.0175931,-0.00905076,1
351,0.0,0.0,0.0,-0.00443637,0.0,0.0,0.00587964,1
352,0.0430347,0.05163,0.0503227,0.0158996,0.0402473,0.0670425,0.0253176,1
353,-0.0191266,-0.0180304,-0.0159358,0.0121163,-0.0287073,-0.0137765,-0.0148555,1
354,0.0111379,0.00450952,0.00722079,0.00767909,0.00180769,0.00650243,0.00230446,1
355,0.0219952,0.0236724,0.0178268,0.00200425,0.026754,0.0190479,0.01784,1
356,-0.0215332,-0.0198728,-0.0127097,-0.0044735,-0.00976388,-0.0109886,-0.00780221,1
357,0.0,0.0,0.0,0.0132067,0.0,0.00368106,0.00414208,1
358,-0.0040317,-0.00404391,0.00176446,0.00442651,0.00450731,-0.000208761,0.00472527,1
359,-0.0122194,0.0110138,0.00928158,0.0215592,-0.0067071,0.003241,0.00577998,1
360,0.00422899,0.0100032,0.00617832,0.0268025,0.0,0.0104604,0.0103103,1
361,-0.0120969,0.00243463,0.0028909,0.00307579,0.00141051,0.00256948,0.0067645,1
362,-0.0127409,-0.024723,-0.0108374,0.00579829,-0.0189897,-0.0134437,-0.00611657,1
363,-0.00386425,0.0121489,0.00915655,0.0240203,0.00604951,0.00995611,0.0173269,1
364,0.00903991,-8.22e-06,0.000856818,0.0150999,-0.00395874,0.000777359,0.0036541,1
365,0.00650322,0.0270074,0.011751,0.00425394,-0.00285468,0.021006,0.0169915,1
366,-0.00352216,0.0227413,0.0289609,0.0176612,-0.0105126,0.0266777,0.0102539,1
367,0.00254517,0.00516391,0.00336638,-0.00852042,-0.0106031,0.00373754,-0.00356499,1
368,-0.00159496,-0.00456147,-0.00985303,0.0137334,0.00921868,-0.00831802,-0.00441564,1
369,-0.0114786,-0.0487468,-0.032706,-0.0188692,-0.0258794,-0.037924,-0.0272944,1
370,0.00230407,0.00292536,-0.00094518,-0.0285591,0.00642442,-0.000397087,-0.0146766,1
371,0.00100862,0.00334633,0.0,0.00503074,0.0133001,0.00192326,0.00786147,1
372,-0.0205247,-0.0131919,-0.00672284,-0.00108438,-0.0161431,-0.0131921,-0.00673086,1
373,0.0237839,0.0225982,0.0143105,0.0050089,0.026378,0.0168389,0.0103309,1
374,0.0131324,0.00831042,0.0105751,0.00564342,-0.00193277,0.00950245,0.00504977,1
375,-3.056529740167464e-05,-0.017681229410840264,-0.004115970881868563,-0.02333042890970457,-0.04079926458927108,-0.014944173205077616,-0.024022149345470055,1
376,0.002450538897711879,4.8559409781625394e-05,0.0012661122694568433,0.005585938678669935,0.009139179195869492,-5.050005303893826e-05,0.0053922273085856886,1
377,0.00795533027684485,0.014966333284929106,0.007955963511573762,0.0022896732857609833,0.017512294270219584,0.012071856151222284,0.009101270641815555,1
378,0.0025561723048266806,-0.0021753385307239424,0.0004668444012279265,-0.006073252211534955,-0.0017645484391337121,-0.00011795111701345892,0.0008705057849628932,1
379,0.007283780871025666,0.003758919119196524,-0.004524417616653666,-0.012593803529406465,0.00400151865865171,-0.00019955619536208847,-0.006603871655903417,1
380,0.0057115582998882915,0.0062985040985231175,0.0016948101937286116,0.0236329888388158,0.008216060480256967,0.002122485797857835,0.006342071449640383,1
381,-0.009653979818159467,-0.01388781169669227,-0.00902144381074723,0.0011145290687223823,-0.0072837067502993826,-0.010124855246445226,-0.002245684620034387,1
382,0.012525093915770221,0.02207656223334454,0.018201218565658896,-0.006240895019128343,0.015609439656130078,0.018524351875806706,0.009432339507267334,1
383,-0.003245626360701273,0.0010984219533729397,0.00571612072539957,-0.006543944725069741,-0.01110905927523634,0.0045161201570246105,-0.0015393044321654963,1
384,-0.00727710647532092,0.0031762796870419504,0.0023369077103450086,-0.0004245378511013792,0.0036829912593182696,0.0009935758136350409,-0.0022209282512727245,1
385,0.03453401384464169,0.03245893157981203,0.015920745996327517,0.03180862253158935,0.02875014542486775,0.020976134267542808,0.028237397317302695,1
386,0.007847459271373706,-0.001308236133087986,-0.0036200087484558967,-0.012357908922813883,0.000186489370811449,-0.001811667603182536,-0.0062685966968664165,1
387,0.001458282621145255,-0.015472948175404391,-0.012858779586904427,0.005419293190711119,-0.0007933627529409901,-0.0148498548321447,-0.008854637319720613,1
388,0.0012463398661932863,0.0030573100195303527,0.004143142097444383,0.011165103708102506,0.02149670222338646,0.004490298987346628,0.01228495464309174,1
389,0.0016961143221559064,-0.0011489202023746263,-0.0001503511538814865,0.0004149556595522746,-0.0020124077740944044,0.0022262688536620035,0.001958888101650425,1
390,-0.0029181837113558115,0.006343544867476834,0.004352392153868399,0.0065198138453309365,-0.003307334142430898,0.0037499885381305394,-0.002971814833628012,1
391,-0.001965763620858196,-0.0021751244126925855,-0.00405608634314163,-0.018672473015796665,-0.005803589310013005,-0.004460563923478833,-0.005491517639659721,1
392,-0.04856159499364253,-0.03474629661539215,-0.022547859456216957,-0.00224765899995925,-0.02292162850180825,-0.02476840058168554,-0.0030529816674540874,1
393,0.0007849694370767003,0.0034695587948812582,-0.008229749898014362,-0.01364452845325975,0.005982902568661592,-0.004211581404215784,-0.0032460076093485447,1
394,0.00029406964540388126,9.936473344686353e-05,-0.002222417363764912,-0.01897810221012807,-0.011295821274969768,-0.004162080716739847,-0.01415278903340175,1
395,0.000942384854001532,-0.00012010862361495206,-0.00890780217823197,-0.01576637255674115,0.007325501351331994,-0.006727942583420153,-0.0035837563823177478,1
396,-0.0015883050211173933,0.0009553246604891551,-0.004255744207061244,0.00738571759465905,-0.01307910555152054,-0.00028304876901013654,-0.002138350117202722,1
397,0.005521701406523508,-0.0033142715050749477,-0.000895791718678635,-0.011420762350074172,0.011602135951664736,-0.00201215231900016,-0.00031589355367760304,1
398,0.0032142155930864917,0.012405678518270773,0.00998493910295156,0.0,0.0039012385095615982,0.012716417382319345,0.00603266311912725,1
399,-0.0032412944618303236,-0.002640018464821734,-0.002924822181299618,-0.0019017940014610648,-0.014157611964602617,-0.0040832521140736645,-0.006781681759610562,1
400,0.013782744689606392,0.007116978505480893,0.006371593474663379,-0.011908021956991628,0.00773794192871217,0.005617928201983142,0.001856347322305791,1
401,-0.0025341487894559363,-0.01264632287594488,-0.012659674719642468,-0.014189635700241572,0.0051553666142312195,-0.013615454555664628,-0.004510819452896992,1
402,-0.003015497934852605,-0.0007201220152708414,-0.0029483223759701324,-0.0071610762093327835,-0.02648776758928276,-0.0015117372063822656,-0.014507111726493296,1
403,0.002449027717905581,-0.008461510144485946,-0.005841174316922604,-0.012387015077654417,0.0021936354340368926,-0.00883766562931449,-0.004671419779253344,1
404,0.029360864586271636,0.008586018991869657,0.008620027009898217,-0.00488905877419202,0.018426406723389493,0.011699523817372623,0.0021977649170634153,1
405,-0.00541779856653935,0.000512632292064768,-0.0035587697609356524,0.03955920665790202,-0.003094114931744595,0.0010439917931760485,0.0057414272137958815,1
406,0.0054431263824533845,0.011477592519989052,0.007273936997138217,0.01987438750274536,-0.005486645380518044,0.008739126164518576,0.015406213325635382,1
407,-0.012841680921081858,4.935839236133407e-05,0.0006963005845191298,-0.028732777147103577,-0.015814239264254293,-0.0018428851275953775,-0.00917407522503176,1
408,-0.012659102105043774,-0.015945647361856788,-0.01613736025015272,-0.001558878342319739,-0.014136830431374287,-0.016131379548324883,-0.006258560219088051,1
409,-0.013693659235529017,-0.014818214081697438,-0.0077054365362775445,-0.0035955389407266794,-0.015400879836976588,-0.011659760920927464,-0.001672336377560201,1
410,-0.0002726457627529053,0.010490465376477695,0.009430052512058106,0.03287495374000163,-0.00046167309819443794,0.01060837591646279,0.015791102165583805,1
411,-0.007411119135345652,0.007922946013515026,0.007450883974933916,0.005315556018592051,-0.004181817558884275,0.005725192052436148,0.0004248213562062259,1
412,-0.00018446177970147864,-0.0014903388503541798,-0.0010542509431376323,0.006444047566875976,0.0011809241992294358,-0.002362248267240878,0.004877997968284742,1
413,-0.0025680806940166865,0.012482904841254538,0.008055877135044399,0.020121645338711174,0.0015259016074526373,0.01115746299671977,0.011375529558713694,1
414,-0.03136065213218467,-0.024672405851977445,-0.021889552035423185,-0.004526552885990346,-0.048275264231290145,-0.027390119498419657,-0.019669808025633118,1
415,-0.009345247352592383,-0.01648138402708719,-0.01184233020079654,0.0,-0.006881405599039258,-0.014141674413502298,-0.010384617060566542,1
416,0.004907348369052251,-0.0011768351467039205,0.00407146617582158,0.017596651813965778,0.0071039372705956495,0.004082114129662408,0.007661614574489461,1
417,0.00010950490735697023,-0.01185003786835202,-0.009796019879995546,-0.013966431248693434,-0.0061396563328713965,-0.010486754140473363,-0.013811670479070285,1
418,-0.005841230705259293,-0.005013463162569785,-0.031552053659563366,-0.0065730780652984554,0.006717272738922739,-0.020054146029737357,0.0014002216890181786,1
419,-0.03527161151678372,-0.019618910605141753,-0.010887324916248933,-0.004831439351178125,-0.010708936606773878,-0.013560640375212858,0.007339050529345133,1
420,0.0005664776216646298,-0.00678625649544307,-0.010331028796295412,0.016254657593983132,0.0005233250998925609,-0.009389992111457439,0.0011209220986666587,1
421,-0.008991009799279753,-6.024103865671709e-05,0.0024571105145936474,0.0035959492039771925,0.002603080645934442,0.0014995857013912586,0.005979197158903096,1
422,0.006667833970811271,0.003495812809545607,-0.0005576209116111832,-0.022148082872308794,0.005762546724884417,0.001308945802395817,-0.0003432193189011161,1
423,0.02711130772077036,0.00806778193536078,0.007913588435155862,-0.008395562974241131,0.01773239257884988,0.010881959323025246,0.001423254149220137,1
424,0.0072534838478948704,0.019721206955420584,0.014134830758827342,0.0011886008900380456,0.0005387886279481514,0.016099685591676283,0.011317586338675125,1
425,0.024281404146526353,0.007593295966832134,0.0063493333994964745,-0.010002478137019119,0.016432103076718267,0.00932558432096823,0.0017534721747014272,1
426,-0.0016509197019958172,-0.004632324793184107,-0.009364463986049253,0.013773699106549716,0.0094819215275622,-0.008001340018410373,-0.004107984094166165,1
427,0.011280417673008502,0.01655452660956785,0.0150469680454418,-0.0032776198118277997,0.013876984194442093,0.014753816839109072,0.006637224879502789,1
428,-0.04739974339781809,-0.04220712379856232,-0.02654672403183781,0.006669572339422671,-0.023945498470134136,-0.03001028205427334,-0.004947778591710402,1
429,0.01484016207713962,0.017174653577943875,0.01382310283247813,-0.0002423824695877394,0.023579023977226415,0.010636062075965385,0.005704976693258838,1
430,-0.001977180436346943,-0.0033535214480328837,-0.003856358699370741,-0.002718602676027938,-0.015076375974377321,-0.004761723619529057,-0.007681207009538513,1
431,0.003241860074259984,-0.00604064600184203,-0.009056345252118637,-0.016766575993124585,-0.005421743835656754,-0.009268817981880754,-0.009599578542351963,1
432,-0.030408822589613096,-0.03301631220744526,-0.030838190832494047,-0.01041815447014387,-0.03551074061006668,-0.034079095864386386,-0.019751999781480272,1
433,-0.0012966457351750987,-0.005005616312517438,-0.01017831813993391,0.015542214987853733,0.004948589616138373,-0.00861818470168384,-0.0008229209473851369,1
434,0.0020859588441058583,-0.0008287535842177514,-0.002627972672674855,0.005456981319038969,-0.0013734077900719672,-0.0024918550016468847,0.0006191727365496046,1
435,-0.018360610497873874,-0.013645814150312388,-0.006778403654470563,-0.002011707685197305,-0.016143696232179167,-0.012741555857656807,-0.005459402654871401,1
436,0.004453336070649319,0.005708680577367719,0.005899727843971623,-0.018972473999999663,-0.0038980003510792564,0.0056460921771994054,-0.00767757111319071,1
437,0.0013086334464806142,-0.000522182166665212,0.0021517833594421895,0.00400975632796453,0.0057007499766298445,0.0008029279404720037,0.006143956764037203,1
438,0.0026100951240105165,0.0004654429785265929,-0.0016718732810479958,-0.0006527648727988563,0.0013451122298380805,-0.0020555780558427087,0.000678281354751405,1
439,-0.002347662736608268,-0.002206712203303353,-0.0002956863571582371,-0.011484397270384894,-0.02605626777583096,-0.0013207807997037233,-0.013165146414501248,1
440,-0.0058621614347739975,-0.007873913647646181,-0.012475939122498125,0.00019607967714412966,9.987378300767031e-05,-0.012530326649105734,-0.012767978998968747,1
441,0.00030701453217161275,0.00037100956844881737,-0.0022720703667518487,0.0008914002889363506,-0.004966642532504847,-0.002388341334753359,-0.005128368179188875,1
442,0.006431615071506709,0.00546792984052657,0.001276001959637318,-0.0017768435715004487,0.01918131971967056,0.0015811516118952411,0.005601467806533101,1
443,0.014703480896362973,0.013575469449987877,0.012469454965010224,0.021461462943903192,0.015417303903524552,0.013870412554605699,0.011146010234423026,1
444,0.06511795086490785,0.03849510421607181,0.03769205471349323,-0.0021459349688261803,0.05587690221750583,0.03916891096739038,0.03473370562995679,1
445,0.0032258827076582365,0.006872387530824265,0.007168102092203716,0.0066492130609790475,0.0055211599640022455,0.0071304025972759415,0.011774411275112806,1
446,0.0006159246728468441,-0.007108901804849476,-0.004012235283725724,0.015158664214518251,0.002691105381261079,-0.0033596961641526755,-0.0016591444386500715,1
447,-0.02635746711323468,-0.019803002807797086,-0.011734191479405938,-0.004811071284797231,-0.010740627648279108,-0.011398492237059236,-0.0016835515071097987,1
448,0.005515517354042226,-0.0020035880983880093,-0.0012116061329356725,-0.00766339897932126,-0.002192263900710109,-0.0017875405251720758,0.001414602572528307,1
449,0.010382931255292516,0.01917789812667507,0.017177515232797973,-0.001199021531305169,0.016419806958382376,0.01557607867658949,0.01182359688266779,1
450,0.0007788797823073971,0.001751806414352934,0.0066074850781971586,-0.0039032166353176402,0.0,0.003489176942061587,0.002020397373540689,1
451,0.028272008141599223,0.008506585974921531,0.0076255054811014255,-0.003877517332535488,0.017677785798439177,0.010793864086289939,0.0030830326435489766,1
452,0.0010404450786365266,-0.006804685641394942,-0.005250631169291436,0.013377712500202862,-0.0053196648374497345,-0.004458786818148124,0.0011210479527107215,1
453,-0.019881721346619672,-0.0307450820487955,-0.03125837562010091,-0.016159035412020642,-0.021474846749769225,-0.03446696910036453,-0.011337423070896486,1
454,0.010277460693643244,0.011139603814711936,0.009910231908048416,0.002224980029390065,0.017744326959200613,0.009892164204548672,0.005216663645724966,1
455,0.06104715455638167,0.05146235036141325,0.04772485364520008,-0.0036621820875856644,0.05388948807195706,0.05105533791482613,0.024924650070799553,1
456,-0.002264944179392746,0.003133909751822433,0.001352511467881098,0.005387449445924628,-0.004506824669354242,-0.0001184157915500631,-0.006080114232473676,1
457,0.0049148872657958104,-0.004126844446632883,0.0012390178251926768,-0.0075079402304992155,0.007479357676372463,-0.00018934098630224279,-0.0016292452589130556,1
458,-0.00117415333054744,-0.001033395054179829,0.0015008175528479833,-0.005926449998692514,0.00015628099834505567,0.0006335513681100834,0.0015364049360073453,1
459,-0.0030405569718427532,-0.018427158108560725,-0.020495076330375426,-0.023206952135414433,0.002910572877565276,-0.019860897298155388,-0.009440108824340068,1
460,-0.005350862010945369,0.0015261585925249815,-0.005479183812832451,-0.002121028560911965,-0.0006740302054301017,-0.0014491758448386444,-0.003266878617365168,1
461,-0.0026916154725482363,-0.003027214319903459,-0.00464807920436433,3.477534672265854e-05,-0.006831786721771227,-0.0026854145767276154,0.0008790875643297537,1
462,0.018102055961285987,0.024549777337120254,0.019747607263383225,-0.00042749398913358855,0.023801072239585854,0.020321489591831655,0.01625576433991525,1
463,-0.004483663009909126,-6.54550672903138e-05,-0.005255683631228587,-0.0014070687414083508,-0.002847213191181823,-0.0018627004854662168,-0.001779363072948048,1
464,0.0001315309450622268,-0.003926345148924408,-0.007681950315810022,-0.003008216674650944,0.015910145588930513,-0.0062820620844574095,0.002587093517479455,1
465,-0.00849063092197101,-0.017778294438760195,-0.009305699852595458,-0.019195743507533596,-0.02777240231256646,-0.015101003857175365,-0.018092994392882866,1
466,-0.005170039721962439,0.006693273774337323,0.008107332131589087,0.017822652284878372,-0.0037764506373579704,0.004938181290062303,0.005765812118622985,1
467,-0.013097365616740072,-0.04507419515718897,-0.03254027103298517,-0.01803250504060024,-0.024927176044581178,-0.03739185009250103,-0.02378840899041653,1
468,0.0017300050265613037,-0.008029293458755318,-0.006655100129090636,-0.007847251686292175,-0.00716556614564698,-0.007725674030584318,-0.002743957727406157,1
469,-0.009104345511600605,0.0014946342359305836,-0.002746637536946264,0.009176201391358045,0.027249191415619545,0.002937307825985359,0.016919210028489264,1
470,-0.008953235543601699,0.009408225820215582,0.006293686183742892,-0.011063042485144805,0.0057277094228333665,0.007149460636426846,-0.0039390045983232315,1
471,0.0030458842942838312,-0.005520610394574802,0.0019023684272418025,-0.0012254986472351706,0.01048579825915496,-0.0019655959732883446,0.001072442709182434,1
472,-0.004509899742600157,-0.005836722295263525,-0.00416670745589852,0.002192839759192207,0.0005308846485215088,-0.00400649446744927,0.0010332773466337772,1
473,-0.00020162305635625636,0.0009300321853679353,0.0013940095147196956,0.014932606182888237,0.0017343721946882539,0.0027050093300199215,0.0038485903823657535,1
474,-0.011595748445011142,0.00028289417594977873,-0.00010580312840348556,0.03647978270480476,-0.005746242195673957,0.000871727517857752,0.00037277644959459247,1
475,0.0025755033314093486,-6.86370834188702e-05,0.0014894656407394985,0.005334623187933247,0.009935652698955409,-1.3619427183130496e-06,0.005380902856932952,1
476,0.0040455854588288065,-0.013591239529186661,-0.010958488676030982,-0.008037023575808454,0.007321955652643727,-0.012345977757099941,-0.006000867282362505,1
477,0.002015836167900005,0.0028668527996717763,0.0014039309985795735,0.01400608529239827,0.0011428359328046356,0.003619340712073324,0.007620269252429478,1
478,0.001571526915941189,-0.0012853263664886368,-0.00037261084965289296,-0.0015981460204414055,-0.0016316178745921133,0.0017323105486204953,0.0018745218688097605,1
479,-0.010228996321332808,-0.0002627126881179955,0.0003144587066832315,-0.027629442902348967,-0.013785975674693484,-0.0030048412034945245,-0.00914617830795666,1
480,-0.0022256120766699847,0.0015985233879556879,0.0005645743133121398,-8.288140109105087e-05,0.005823505439322756,0.0021124349079003966,-0.0007817741697487517,1
481,-0.010947246288998142,-0.020828731864871726,-0.016945413789563827,-0.003009582649919369,-0.024724105535110407,-0.017782446630731426,-0.009541052756539341,1
482,0.0042810971725284475,0.009592081878301836,0.008702803594631471,-0.0058460300888077636,2.9992971549696088e-05,0.0071205550321883975,0.005000953062052893,1
483,0.0019311919670134635,0.0029530419210124594,-0.0006271618454175287,0.0004456793974339404,0.005444558677152473,0.0006434973162581397,0.0069357529121439445,1
484,0.006115672174871977,0.0022988579728286055,0.007812631516790835,0.006623439042561677,0.018322627361394433,0.006605988442441542,0.003185277690316369,1
485,0.0031167658653026243,-0.0014218938727368854,0.004205528500030134,0.0022273645729362305,0.003973157543800319,0.0022221816967934677,0.008144701334331393,1
486,0.008007317801198444,0.007190840043988841,0.00898422077222053,0.0023032958218624777,0.008734282536227865,0.008114886290012042,-0.00020811499981905754,1
487,-0.010831459961512326,-0.0030940637638249935,0.006881986663627326,8.527568586222628e-05,-0.015376744506420204,0.00033864923479125697,0.00298621048807105,1
488,0.011449913681607481,0.005104121555488532,0.007745528336602051,0.007360635805345751,0.0012225434993705096,0.006971744256754112,0.002733928177615359,1
489,-0.0033682799580188032,0.008457131383345175,0.007899640749714682,0.005530488013290704,-0.001000415579185853,0.00834522652304834,0.0038593278101887673,1
490,-2.37972095695324e-05,-0.01063646120481672,-0.006343086119443439,-0.011252816671953535,0.0023883611745025867,-0.009205204091681594,-0.001181148225022066,1
491,0.007529721927486443,0.012778888588211773,0.007712616447821917,0.0015882718997032607,0.016457651761719143,0.010187760599764418,0.007405712637222872,1
492,0.0077631251976753735,0.006932279386740964,0.009012174789538143,0.002386636480393977,0.00863644935339352,0.007936233669354673,-0.000566257651522707,1
493,-0.00960485684518946,0.011432915841354443,0.00769592988156329,-0.018055011504048493,-0.00031083601068600166,0.009209648552087642,-0.005613461203354116,1
494,0.0057136082825987415,0.0063547815569346645,0.0008216720775287658,-0.007062994978217576,0.007392328063520208,0.0009634457157776961,-0.0010926009347019868,1
495,0.004399408541951517,0.002760012269897526,0.001183770641354452,-0.028091088734451965,0.008838122052087002,0.0008585511076605007,-0.013792893244331453,1
496,0.003474512119385364,-0.0014861293492922363,0.0003707578198888251,-0.006923929439913268,0.005184123047869919,9.686270211329537e-05,-0.0016013051089122045,1
497,0.00707017642490466,-0.0017446695448996331,-0.015625804959099293,-0.02318334758877398,-0.005693532376721569,-0.0053713414498681245,-0.008856539229261634,1
498,-0.005457775799962138,0.02639950066190793,0.005888872181170207,0.02800526385393424,-0.0004636268254026299,0.014202322029057126,0.02181841452390434,1
499,0.005036137034814733,0.011873641667704321,0.007876905812255862,0.024015945131310185,-0.004817726333177317,0.009971568074287746,0.015216523259572401,1
500,0.009526361840947151,0.0021807444532892135,0.00023100449697387973,-0.008368492393528753,0.021312351328445694,0.0005172524708809326,-0.00047874344558573574,1
501,0.0002613151095051413,0.002453473385924184,0.00027629431411817446,-0.006212786172097101,-0.01264049348337241,0.0013133138215404888,-0.002215538901862726,1
502,0.0011584194399975683,-0.009822857750154044,-0.008016597801762872,-0.011142894511878207,0.00016962734204371447,-0.009226147890887552,-0.004896622716715579,1
503,-0.020109334055946,-0.013338488137696183,-0.007710950138465707,-0.0009042540657010281,-0.016468625720301645,-0.013727032371040174,-0.0067292175721368275,1
504,0.017605381157263098,0.024152356070798856,0.0195153753236215,-0.001456985974375198,0.023906604085642325,0.019831799629050725,0.016491620134233546,1
505,0.006755476825329765,0.009610150289178351,0.00821776328902489,0.007769913495103203,0.00813021376956004,0.007982170767244223,0.012911812781415098,1
506,0.006392582405856336,-0.0034545427083917607,-0.0036765703478933752,-0.012283707591488158,-0.0022079430357239446,-0.0027439795168962455,-0.005435110100359569,1
507,0.002141889986791843,-0.0011787288364710651,-2.3380327271598314e-05,0.0037026657068589823,0.0015842017071018768,-0.001106523781311161,0.0020379860887124327,1
508,0.005100498029934685,-0.0014500035638699764,-0.015990009079584463,0.0006086528693877019,0.01565650128598093,-0.010092296939376182,0.0036090788895900366,1
