,x1,x2,x3,x4,x5,x6,x7,Target
288,0.0,0.021227,0.0289135,0.00766042,0.0195239,0.0263629,0.0155869,1
289,0.00650322,0.0270074,0.011751,0.00425394,-0.00285468,0.021006,0.0169915,1
290,0.0036949,-0.00372592,-0.00241317,0.00895584,-0.0169152,0.00156935,-0.00764955,1
291,-0.0315083,-0.033893,-0.0315471,-0.0127977,-0.0356131,-0.034903,-0.0210329,1
292,-0.00404853,0.000957052,0.00757427,-0.00685286,-0.0104781,0.00566602,-0.00146846,1
293,-0.00184651,-0.00481722,-0.00586483,0.00107068,-0.00742345,-0.0054614,-0.00681971,1
294,-0.0103044,-0.0167645,-0.0166326,-0.00267185,-0.0114945,-0.0152145,-0.00600692,1
295,-0.000534409,0.00540159,0.00278555,0.00734345,-0.00302897,0.00275722,-0.00471012,1
296,0.000195328,-0.00904344,-0.0073278,-0.00864977,0.00426639,-0.00746846,0.000340849,1
297,0.0057229,0.00402968,0.00376435,-0.00349225,0.0135314,0.00193028,0.00291667,1
298,0.0430347,0.05163,0.0503227,0.0158996,0.0402473,0.0670425,0.0253176,1
299,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
300,-0.00021737,0.00277588,0.00147649,0.00806029,-0.00781467,0.00160195,2.82e-05,1
301,-0.0310784,-0.0306459,-0.0260857,0.00408005,-0.0372606,-0.0284508,-0.011895,1
302,0.0031304,0.00155389,0.00461188,0.00152402,0.00670439,0.00429702,0.00832317,1
303,0.0114592,0.0120875,0.0096932,-0.0143158,0.0147222,0.0105125,-0.00639776,1
304,-0.00269416,-0.006949,-0.0107987,0.00102854,-0.00242023,-0.00775805,-0.0101518,1
305,0.00303751,-0.00342095,0.0036776,0.0153629,0.00382684,0.000477297,0.00371215,1
306,0.00738652,0.0132392,0.0114317,0.0138318,0.0107981,0.0119162,0.0134516,1
307,-0.000672205,0.00879351,0.00805857,0.0179774,-0.0104638,0.00736494,0.00495426,1
308,-0.00071333,0.0021903,0.000341331,-0.00241769,-0.00499548,0.000484693,0.000165775,1
309,0.00250008,0.00133647,0.00333064,0.00737285,-0.00541453,0.00138054,0.00412993,1
310,-0.0245599,-0.020456,-0.0147454,-0.0315104,-0.0253912,-0.0192533,-0.0297724,1
311,0.00226124,-0.00994596,-0.0102032,-0.012792,0.0,-0.0129001,-0.00317965,1
312,0.00744212,0.0133467,0.0089054,0.00334861,0.0177539,0.0108928,0.00769598,1
313,0.0219952,0.0236724,0.0178268,0.00200425,0.026754,0.0190479,0.01784,1
314,0.00968473,0.000700361,-0.0233741,0.00344141,0.0148652,-0.0135659,0.00431152,1
315,0.0213867,0.0262853,0.0204469,0.00512019,0.0239484,0.0224169,0.0154636,1
316,0.00896727,0.0181599,0.00608388,0.000201679,0.0170359,0.0143967,0.0118722,1
317,-0.0198799,-0.0115958,-0.00188502,-0.0034229,-0.0232827,-0.00506289,-0.0023887,1
318,-0.0191266,-0.0180304,-0.0159358,0.0121163,-0.0287073,-0.0137765,-0.0148555,1
319,-0.0040317,-0.00404391,0.00176446,0.00442651,0.00450731,-0.000208761,0.00472527,1
320,0.0176529,0.0273747,0.0162964,-0.0252989,0.0157968,0.0176151,-0.00319167,1
321,0.00774906,0.0113572,0.00472612,-0.00281927,0.0132121,0.00842248,0.00667894,1
322,-0.0170804,-0.0181354,-0.0174245,0.0131312,-0.0111653,-0.0165594,0.00113875,1
323,0.000612494,-0.0123978,0.00213245,0.0,-0.0100229,0.000183047,-0.00247485,1
324,0.00174523,0.000478552,0.000704461,0.00745663,0.00241656,-0.000497677,0.00544737,1
325,-0.0154266,-0.0332413,-0.0265809,-0.0314457,-0.00859965,-0.033875,-0.014725,1
326,0.000342636,0.000877292,0.00285725,0.00383085,0.00100612,0.0028696,0.00598553,1
327,-0.0101176,0.00421631,0.00264328,0.00210504,-0.0205641,0.00119383,-0.0187367,1
328,-0.00332338,-0.00126627,0.00178972,-0.0145966,-0.0300224,0.000550359,-0.0148596,1
329,-0.0199674,0.00623261,0.00678871,0.0333626,-0.00936315,0.003375,-0.00665435,1
330,0.0230526,0.00850682,0.00636383,0.0182685,0.0187236,0.0045644,0.0164176,1
331,0.0,0.0033293,0.00285411,0.00697979,0.0210126,0.00287353,0.0139288,1
332,0.00367628,0.00824579,0.00327432,0.0245422,0.00781192,0.00309408,0.00552435,1
333,0.0150953,0.0135667,0.0169206,-0.00249425,0.0162778,0.0145108,0.00677113,1
334,-0.00421207,0.00664764,0.00315074,-0.0179878,0.0,0.00388171,-0.0174377,1
335,-0.0292429,-0.0178993,-0.010106,-0.0290344,-0.0182794,-0.0156749,-0.00647278,1
336,0.0165558,0.014976,0.0160569,0.00356662,0.018926,0.0150886,0.00622387,1
337,-0.0122194,0.0110138,0.00928158,0.0215592,-0.0067071,0.003241,0.00577998,1
338,-0.0354394,-0.0523312,-0.0355045,-0.0463688,-0.0303802,-0.0395754,-0.0385645,1
339,0.00339136,-0.0117263,-0.000465999,-0.0400613,0.0282832,-0.00556096,-0.0194238,1
340,-0.00589405,-0.00477771,-0.00317089,0.000931112,-0.00427095,-0.00395315,0.00312478,1
341,0.0118254,0.016996,0.0183247,0.00512565,0.0137324,0.0202595,0.0100004,1
342,0.012737,0.0131626,0.0219288,0.0179073,0.0026067,0.0190005,0.0116477,1
343,-0.00556247,0.00156368,-0.00556548,-0.0021992,-0.000548103,-0.00142723,-0.00322693,1
344,-0.00749663,0.00815273,0.00736178,0.00493788,-0.00384198,0.00565677,0.000366897,1
345,0.00451432,0.00859883,0.00681322,-0.000353026,0.00577552,0.00795502,0.00285218,1
346,-0.00159496,-0.00456147,-0.00985303,0.0137334,0.00921868,-0.00831802,-0.00441564,1
347,-0.00483717,-0.0108377,-0.00436733,-0.00373427,0.00890894,-0.00954036,0.000318169,1
348,-0.0477419,-0.0353951,-0.054816,-0.0388329,-0.0523649,-0.0488168,-0.0353649,1
349,0.0154193,0.0130296,0.0210944,0.00140586,0.0164739,0.0196792,0.00243869,1
350,-0.0217472,-0.00960869,-0.00597916,0.00202809,-0.00820542,-0.0118346,-0.00557936,1
351,0.0230226,0.0242508,0.0146023,0.00715105,0.0219162,0.0181311,0.0163986,1
352,0.00936867,0.00711645,0.0179248,0.027223,0.00302935,0.0122328,0.0075051,1
353,0.00440668,-0.00284236,0.00795229,0.00371587,0.0114423,-5.64e-05,0.00517492,1
354,-0.00813102,-0.0150994,-0.00629972,0.00184522,-0.00756947,-0.00916747,-0.00619924,1
355,-0.00539328,-0.00307586,0.00397668,-0.00867426,0.00267161,0.000432349,-0.00531888,1
356,0.00270795,-0.00298981,-0.00567978,0.0110614,-0.000526698,-0.00404326,0.00429598,1
357,0.0117146,0.00816094,-0.00127291,-0.0272959,0.00811304,0.00457624,-0.00750108,1
358,0.00253019,0.0,0.00132954,0.00537468,0.00989837,0.0,0.005386,1
359,-0.00259114,-0.00465863,-0.00163262,0.00667749,0.0,-0.00372329,0.00614526,1
360,-0.00251786,0.00241179,0.0117162,0.010192,-0.00230326,0.00625536,0.0071952,1
361,-0.00180632,0.0126792,0.00740901,0.0178304,-0.00113263,0.0118635,0.0078779,1
362,0.0108893,0.0150016,0.0141645,0.0174295,0.0119484,0.0141989,0.0132966,1
363,0.0105874,-0.0121694,-0.00965102,-0.00642897,0.00986173,-0.010527,-0.00501161,1
364,0.00297741,0.00423437,0.00207362,0.0143874,0.00168798,0.0035899,0.0092794,1
365,-0.0353154,-0.0196734,-0.00992282,-0.00543789,-0.0125543,-0.0121596,0.00967787,1
366,-0.00386425,0.0121489,0.00915655,0.0240203,0.00604951,0.00995611,0.0173269,1
367,0.0152256,0.0176062,0.0159514,-0.000421067,0.0222464,0.0134112,0.0161591,1
368,-0.00467931,0.00219342,0.00389438,0.0,0.0311902,0.012698,0.0285245,1
369,0.0104489,0.0168891,0.0185311,0.00407567,-0.0130955,0.0150163,-0.00377093,1
370,0.00802603,0.0163829,0.00969464,-0.00074188,0.00317883,0.0120645,0.008943,1
371,0.00337387,-0.00142373,0.00531199,-0.00232176,0.00374582,0.00113109,0.00132698,1
372,0.00177237,0.0131645,0.00504928,-0.000545898,-0.0107529,0.00850481,0.00498487,1
373,0.00236661,0.00674202,0.00419852,-0.00794087,-0.00614607,0.00495771,-0.0014647,1
374,0.0,0.0,0.0,-0.00443637,0.0,0.0,0.00587964,1
375,0.02555913239759188,0.0400579808879439,0.01982620193029862,0.01607471358799929,0.024059131998913866,0.02305274784347829,0.029905880576160334,1
376,-0.030313584201449625,-0.03298361203283462,-0.030726580810076693,-0.012873681891298085,-0.036935578618172996,-0.03355458525547045,-0.021531906606352288,1
377,0.003479184333579439,-0.0011680252608736673,-0.0037121085760242053,0.00811318490694607,-0.0014817675865409518,-0.0034038838559540766,-0.00148617215544633,1
378,-0.0021189082172487442,-0.0005433850282208099,-0.004329757728359988,0.011078317605169783,0.0006952863512977512,-0.002136597085993689,0.00310912669173307,1
379,-0.0028558792959795676,0.0020378293430543186,-0.009182546790053966,-0.010228116897046457,-0.015940399737507868,-0.007033083533292368,-0.006971899311742591,1
380,0.0007248136532236567,0.006769003424559527,0.006453835766352836,0.01706471408899392,-0.009501718489577987,0.006523220213278131,0.0037622042033149867,1
381,-0.001953460423440358,0.007224594106007114,0.0068335249355136055,-0.0002590901278613344,-0.003315862891674476,0.007371597652721456,0.0008523465842907406,1
382,-0.006132186633867014,0.002904842562113046,0.012687367301483943,0.00583441575347636,-0.0014260579378692472,0.0073655966214118945,0.007781617434638878,1
383,-0.007848532834601839,0.002268349389194375,0.0008588498415737318,0.0007367280891192325,-0.019655652308168108,-0.00037980943446428816,-0.01657282411151122,1
384,0.0,-0.012700719361823416,-0.01006677274682565,-0.020586452711292468,-0.04318180512094764,-0.0196490958793056,-0.028198745061011967,1
385,0.0027875060587623634,-0.007306543492356912,-0.008195036979407974,-0.009953508980382431,0.013371791165818582,-0.008695688369332672,-0.0025491873339830557,1
386,0.005519279111157685,0.00872324637886317,0.005592226320047124,-0.0003310551449132758,0.004011163352979446,0.003706544312373548,0.004164954009091721,1
387,0.0008069281479390735,0.013418870524104575,0.005032003389258793,-0.001543584117261154,-0.010380358979477141,0.008662013214772262,0.0038579837343744364,1
388,-0.0018270558714160664,-0.010890580199834889,-0.005955541449368626,-0.010745310331443571,0.005493553042629179,-0.00663576704633027,-0.0030379170436276265,1
389,-0.0029479915588571373,0.012862759748046864,0.00487819633011027,-0.004402231181786912,-0.009926955903369181,0.008625324786204248,0.0002104139285192847,1
390,0.007170073233974053,0.0164422233885227,0.024336500380054756,0.017823038532795113,-0.0018851791820441062,0.021629074303231802,0.01117048084928822,1
391,0.02755733070280164,0.00845444963923999,0.006972745328459463,-0.0032135860583093418,0.01718642397761188,0.010199428905969166,0.003664083409708703,1
392,0.020336596900552294,0.01524111996887896,0.0230900855975932,0.03212704094069651,0.02427073999051061,0.019715271546682473,0.021755376318544933,1
393,-0.008390345925477874,0.01162619389841518,0.008593006418664995,0.020188061313551983,-0.00465727928731928,0.006411629511879966,0.006551418337554447,1
394,0.007572903025515547,0.009831705261566947,0.0075856744506098105,-0.013581668962565442,0.009316525311654188,0.008036279359341507,0.0028025765890969745,1
395,-0.012053023462179803,0.00913735372945735,0.007515399968989658,0.02125938552621578,-0.0048219408592922825,0.0030969533943418564,0.006154282072011418,1
396,-0.03569471475415282,-0.05221220893379258,-0.035764319292564635,-0.045682704011306446,-0.03076171740013038,-0.039760148150608556,-0.038505398512796905,1
397,-0.001942242080513762,0.0011060430114321733,0.0008327126087762991,-0.0028138324660397346,0.0061534094860422805,-0.0005977776168162316,0.0003509785736631704,1
398,-0.0039330675421277075,-0.010793086532669652,-0.002681398512630071,-0.02052437869179345,-0.0022491952081734254,-0.009029590733613303,-0.0022907149931428433,1
399,0.007901787134566428,0.011258625642477794,0.008468349268527112,-0.014296234702594085,0.01204005018109943,0.009549470816135816,-0.0003457022900633863,1
400,0.009888529066989752,0.013652402245307754,0.013344073516080928,0.016925433448280413,0.012377429045424767,0.013451561729759393,0.012511199226566369,1
401,0.000876172701944398,0.0009028538187541458,0.005055791918118006,0.004185103845254024,-0.006392212147202591,0.0032713982402776502,0.001480168856526759,1
402,-0.0014688191754745018,-0.005890212941051908,-0.00469042410664834,-0.005792307605868505,0.00909532835732305,-0.0061555872118594455,-0.0014099242277645424,1
403,5.653386902667234e-05,-0.012471871981847616,-0.011208116462699886,-0.011143464027662826,0.0025082566724155746,-0.013483704652108306,-0.00508169875838996,1
404,0.009005008984349108,0.00924424512378597,0.008368066880565031,0.0012114103651224306,0.008829548718596054,0.00931253241360299,0.0028528640434603717,1
405,0.006867223864012345,0.01352984249664875,0.0091499565824813,0.004967384686856384,0.009302365761065145,0.010715372700946836,0.002410502901571369,1
406,0.006388704987076776,0.009333685685539559,0.005501164937076642,-0.0007317278138999222,0.0033762838487595,0.0071944521572806005,0.002652898448072648,1
407,0.011416587851425594,0.0018114218919665517,0.000737141477292394,-0.00730963939952917,0.025902472549563977,0.0010916352190292705,-0.0010774423372326846,1
408,0.0001521374100742448,0.008462681351577345,0.010739344670398419,0.002073851589111453,0.0021142039154019333,0.009935421586292046,0.0028689357248697298,1
409,-0.010148442327785424,0.003096234035620985,0.0010379312091364685,-0.0184907694935998,-0.015698450821568555,0.0017804288989568288,-0.006713548486034796,1
410,-0.019281356042390865,-0.03198479680038517,-0.0316120095289256,-0.01466724671080789,-0.02190793624649626,-0.034931322746673904,-0.011648474733126553,1
411,0.00430633885373432,0.008626342010957135,0.007040309729668087,-0.0002661046126591635,0.005711911489838623,0.008095066990199075,0.002831618323916255,1
412,0.0023589326509191643,0.0013994643917441835,0.003467587439179191,0.007266986423307422,-0.005568209140569166,0.0015690285373397314,0.0037787583800008174,1
413,0.008516338969761814,0.01564182140977229,0.005581293323141168,-0.0009165515553779845,0.015620487161963232,0.012185290489759918,0.00994986962831141,1
414,-0.01632394874574372,-0.017657591878748363,-0.013890670267287896,-0.015118770259233623,-0.015769564240311052,-0.015083210930971352,-0.01250052051755287,1
415,-0.0003059555187408834,-0.002316113091006729,-0.0029986745835012428,-0.000684139681732232,-0.006400118356157428,-0.0036235937438246443,-0.005073069119036875,1
416,-0.024830390822783682,-0.024868099748612184,-0.02279318963911398,-0.009740559506632652,-0.04856936940062154,-0.02414252766690992,-0.02330592060791811,1
417,0.018856653822759844,0.017491700591205594,0.019558828207473053,0.00017091572676881505,0.015014570951979524,0.016547062167462788,0.010712244608743758,1
418,0.006526389357422887,0.0021502788541712453,0.008073617935626587,0.005534379194663818,0.018347531337346287,0.007030833142607185,0.0029945310654014633,1
419,0.009685732774557285,0.022727978727790803,0.013479372427971427,-0.009644585018079637,0.010734356288546807,0.016740070790464558,0.0037406493825256106,1
420,-0.016681055423069916,0.011899007180894615,0.0012656708956275899,-0.007657725166913461,-0.012851358304935893,0.009056382433549245,0.004746874156076865,1
421,0.0011247011731393994,0.011218150770616154,0.006210389468749222,0.015437248675376195,-0.001904154044367527,0.009603346026926158,0.009370346247196761,1
422,0.00241348848057285,-0.009369501646781877,-0.010035864221085385,-0.013386857860618639,-0.0008087000319846752,-0.012368456951821725,-0.004144699697257235,1
423,0.008282441389558054,0.010355801570477257,0.0089253714217699,0.0029848527015184437,0.009368895912520091,0.009937637953651941,0.003325443448546102,1
424,0.0023123086974612896,-0.017628920799249402,-0.01572543305077644,-0.026887570851799745,-0.018113343080453335,-0.020790473030519414,-0.025900396767019402,1
425,0.00691088855766714,0.011078622540127873,0.009061675613354084,0.004039894448569565,0.009216308716950243,0.010161498074151383,0.0036830146658582905,1
426,0.0011493091963401063,-0.0009261155855373376,-0.0002753176416866437,-0.00047975151336575273,-0.001691328515851556,0.002058923958597924,0.0021869051577319137,1
427,-0.014681962527372625,-0.022688649017226923,-0.012387161684632319,0.007718776784309554,-0.021943560847831285,-0.01354486128366657,-0.00877294432894318,1
428,0.002350935617669446,0.01459054551994576,0.014639575674180593,-0.0019245969138916392,-0.0014736411358484964,0.012940810171369048,0.0049430845817064395,1
429,-0.003323162801050794,0.010812973530273554,0.007255105676893103,0.020418524145307336,0.004193622416174663,0.009787078161553267,0.018482013492415437,1
430,0.00300054806567538,0.0012871271226946885,0.0026911407085190658,0.01476296045035496,0.002511425643102214,0.002391570338845516,0.0071360489828409535,1
431,-0.00567411782019412,0.001533208875717922,-0.005624981051444264,-0.002177326427149296,-0.0006084172188212901,-0.0014733950547410621,-0.0031534117400461746,1
432,-0.031138622118150182,-0.03110076680587452,-0.026850754840812754,0.0017157470118417564,-0.03702981158489783,-0.0293546500831091,-0.013175073722829833,1
433,0.004461490435696256,0.0023222301019089125,0.0038568632997619126,-0.00098636577855862,0.02771158603705649,0.007574129971006135,0.020457217290610803,1
434,-0.0004935746623707096,-0.0035775282108169567,-0.0064903596288586555,-0.014764732568017606,-0.003949188257591577,-0.0034076897332219274,-0.0037262539625648006,1
435,-0.011434299641416033,0.0018198288444010646,-0.002192431362667476,-0.015480280301801468,-0.013061031222742596,-0.001367708038292493,-0.010232762339618943,1
436,-0.011518775572793507,0.002254237587838674,0.00041517735172844896,0.0198245677795916,-0.0019915585068503135,0.0026061964479447263,0.007570521936506785,1
437,0.004195183448273229,0.010412505455003277,0.0031773193355465563,0.00591412665624734,-0.010321843891461758,0.008517252459872927,-0.0005713206727384818,1
438,-0.006073592268903558,0.003148752734140875,0.0027483155612545275,-0.0004715017058286784,0.003040064331495968,0.00301090417315636,-0.0008779715261450517,1
439,0.0008948097532960068,-0.004977409869976511,-0.005310736746791268,-0.004645393426483739,0.011141073890060728,-0.005689203141519643,0.00171277231505116,1
440,0.005855715833741556,0.004718986933370976,0.006499100291184325,0.01213089744564856,0.018742601142340054,0.0049648327580267045,0.00381766340301558,1
441,-0.005535715351718444,-0.003991988816265632,-0.00024468830518952194,-0.02547704757142632,0.004724885325555818,-0.00203744884642236,0.00018700235793194138,1
442,0.0036521606301985116,0.009648717163157941,0.007964872047996095,-0.0063048141000149865,0.0009694575319170746,0.006857542441174449,0.004633053016650443,1
443,-0.008257508377149681,0.005637726954664822,0.004212536868302739,-0.004672593304656174,-0.01323145658365075,0.005291804353632888,-0.0019838725504552923,1
444,-0.02865225204416222,-0.022886091897021007,-0.023395023161150684,0.016180582251116325,-0.007167605835770925,-0.02063002112424126,-0.0029451093318938882,1
445,0.018587700847937108,0.013468987883252154,0.016120421303399614,0.030931478224729175,0.024744973660773946,0.016774415577643566,0.018889733850090688,1
446,-0.0002620367500524728,0.00019325923847174267,0.0008757902306370004,-0.003761423310810413,-0.0006196593977443802,-3.72316843904178e-05,0.005288961550941673,1
447,0.0022350546015627894,-0.0009162022021526051,0.003499045736424795,-0.003663906800579507,0.004740745021353819,0.0004935276528333061,0.0020058609548137558,1
448,-0.011065289234608509,-0.01578977953977157,-0.012777613373000696,-0.004000319786696202,-0.00899560438239632,-0.014534227645873801,-0.0100271048482912,1
449,0.008926907830181406,0.01001616182296828,0.008861324689373019,0.0024891087654327513,0.009440593717028304,0.009832450365028842,0.0031574275731584647,1
450,0.002226083032046741,0.011074642151232194,0.014360922052349812,0.004606654465174133,0.007898381630618448,0.010654133970843284,0.00822456837363076,1
451,0.008208426185640195,0.009129757884205069,0.008092259697301853,0.0009339021470128104,0.008287808519603127,0.009071729489713418,0.002852742704116676,1
452,-0.0024025514703549817,0.0047267350390374965,0.0020238899314403993,0.0060077418105494084,-0.004465845213573687,0.0016523214315159018,-0.003046251088258642,1
453,0.003558332023759038,-0.003004242082155951,-0.0022509501231891722,0.008805139019645768,-0.01622984328244625,0.001602250257680093,-0.007038606302773455,1
454,-0.02201077491187739,-0.015781998201240197,-0.0034576294878386833,0.0026785338417331414,-0.00980706141811345,-0.014421050067256365,-0.001709616401794992,1
455,-0.03308443309538242,-0.020179684408414007,-0.024509360229867744,0.017558153078725363,-0.01462135054266606,-0.022873206860450378,0.000434936764812133,1
456,3.953306474318246e-05,0.0006296788886614108,-0.0016733340653452855,0.009880842575647966,-0.009193924107061388,-0.001415337029822317,-0.0004600772124105706,1
457,0.0009951188032265032,-0.0020767979656726742,2.3668689082908916e-05,-0.007965649277242214,-0.0010098075018726681,-0.0016821833210538554,0.0003308811495397599,1
458,-0.0034271160462597725,-0.011886104237445062,-0.012750215040347446,-0.020648861985726078,0.007191025691997395,-0.014046225203837111,-0.003980425448389436,1
459,-0.020260869286414896,-0.012538828967194198,-0.0047433649646459715,-0.002041224603494157,-0.01906438685284149,-0.009865897650150208,-0.004954192550712336,1
460,0.001559507182766973,-0.0031849322304645018,-0.008789864876079872,0.008599658376812251,0.0007333296309188578,-0.004420543494655444,5.689733272048873e-05,1
461,-0.004458705254052111,-0.015521956380182222,-0.011828135459816178,-0.02481079575451646,0.011486802307071666,-0.01609909969450076,-0.00849207740388593,1
462,-0.00037559325738008986,-0.01705658737253616,-0.01892682178618844,-0.01796054718656114,-0.015577289610263605,-0.020929490578478288,-0.02059910009500963,1
463,0.0018075696866296682,-0.0023561988421456413,-0.006751098687223473,0.007408050201898787,-0.00012044279627492231,-0.003744059363463174,0.00011567339183032618,1
464,0.00272044158258796,0.0007776344976443931,0.01419538809601149,0.008409288557085753,0.009489381238809172,0.009915123066334644,0.007205762822386835,1
465,0.02736365214409862,0.03292157850663912,0.023379909066920748,0.013784617160985467,0.02666112141246734,0.02609924197851644,0.021845092365210497,1
466,-0.0023146584148888818,-0.0041367437695808236,-0.0012703842328802895,0.008480121907159157,-0.0010304130726920921,-0.0018150534770333675,0.008314070041270733,1
467,0.009631525338981756,0.015950062709361237,0.016723059342145196,0.0038933184974473674,-0.011378449487337865,0.014686957112039817,-0.0021062268775572245,1
468,0.0013144048847055366,0.003509084379086545,0.00012881350987514837,0.00761930845873918,-0.008940918269328333,0.001799699039358258,-0.0007050043790865451,1
469,-0.0038035513400349816,-0.01180471681593582,-0.007354656988537857,-0.0006183652365128858,8.523548911969617e-05,-0.010856757765670539,-0.0037344220331920848,1
470,-0.020587880904128622,-0.013006713539891433,-0.00668440533760133,-0.0009235221933143437,-0.015732867035514367,-0.013121942063513616,-0.006671348498074348,1
471,0.0010908377053767161,0.012897984953497754,0.01454935564309093,0.0033984081989490975,0.0038253553114544663,0.011514384053827185,0.0070422830388041785,1
472,0.017589927667956546,0.02317681024127837,0.018130765075510143,0.0035056372728235778,0.021662270324759505,0.01793303449190226,0.015587567633385197,1
473,0.010441092070502894,0.017208806117610095,0.008004131007087169,-0.0008499443310313983,0.016958164970881213,0.013807922417042939,0.011085364875035348,1
474,0.0037167032803400273,-0.006252977231312791,-0.0016176968737567664,-0.0005255020679597727,0.012245362867238454,-0.003471261314297303,0.004604347893949994,1
475,-0.02998936551142075,-0.03901919164699219,-0.024536245333441828,-0.006372677920945873,-0.009779146092242515,-0.025824661041359345,-0.004885639906168544,1
476,0.027846007206914165,0.021984399669808252,0.02857423318462824,0.004917974907007409,0.03494534017842766,0.0244890136986551,0.018521177515817507,1
477,-0.01830751201451868,-0.030468399721044197,-0.030630610719297364,-0.012944339231195794,-0.021915983427857274,-0.03074659112931828,-0.01298155480372371,1
478,-0.00144426821945869,0.00017031003896253222,-0.003904805008867548,0.015935845688199037,0.0017699490568564196,-0.001997211203380853,0.0001317404167490272,1
479,0.009860627473056735,0.0031036948759944273,0.0009474069036575442,-0.0057067256528807835,0.023934187792289504,0.001318132230999239,0.0008669341159841899,1
480,0.005698422953581454,0.004892408091969615,0.0027041945115680254,-0.002354634931584571,0.015546410512465083,0.0018027631919992197,0.004558567974007912,1
481,-0.021668351336751025,-0.009971959521454772,-0.006394644596929492,0.0019754842117461974,-0.00849855500848148,-0.011895850896913907,-0.005216764105035431,1
482,-0.008235722539309714,-0.0038893035332196093,-0.0009215813013791507,-0.009829148309720075,0.006850939029829012,-0.004230019861519108,-0.00031087128056950404,1
483,-0.010324021999873888,0.0020161029446160343,0.0006978437897050154,-0.019801163511767375,-0.016573519632762226,0.002133722456801286,-0.0066272262969816155,1
484,0.005834324250487568,0.010640602766935396,0.00583350981736813,-0.000908412736982766,0.0032449580164023223,0.007664868019772624,0.0028826180361878496,1
485,-0.02059082561017462,-0.013510215006219899,-0.00810678365540912,-0.0003419611723125668,-0.014865766029482063,-0.013016737922074844,-0.004975681392580474,1
486,0.013949564013069555,0.014651670958724761,0.019961723029855796,0.002927079073102757,0.015352755502888279,0.0199165153936436,0.005531073569306828,1
487,-0.030334602268316045,-0.02504634629456321,-0.018106094448968373,-0.003850745454769205,-0.04597672993830997,-0.028073883013210968,-0.018514648870021112,1
488,-0.007439546370207825,-0.014574585009247042,-0.006291012714204927,0.0013652289150835868,-0.007111890085816646,-0.009328949008556376,-0.005518253909548495,1
489,-0.004983170155022262,0.0027800296904100367,0.0001062305265248261,0.010576522933241524,-0.007427212020532533,0.0003294657076021397,-0.0019431619443040626,1
490,-0.02654471543482633,-0.03729339521624462,-0.02572041879144392,-0.008136648130466972,-0.020416836741910936,-0.026400885193767168,-0.013774190071564111,1
491,-0.01877390211964728,-0.009424654124878503,-0.0032719354055575013,-0.0012178994932291846,-0.024184434182229153,-0.004974423298159338,-0.003429003569839819,1
492,0.0009429284178991294,-0.0039372248113463985,-0.004542202204184588,0.0,0.008474797346451447,-0.005182292467288644,-0.004270820512201862,1
493,0.006944609487702522,0.021811795754425208,0.021605241078033303,-0.0008392259498904754,0.0024566828840109647,0.020264008810967033,0.011616986042160955,1
494,0.0014892866501644841,-0.006336527704398559,-0.0018054390659479318,-0.0006307683978505874,0.010604014297687944,-0.003831963604777065,0.0038501288823512983,1
495,0.0017428601525733868,-0.008804280361677696,-0.00833093417925466,-0.012711488483714227,-0.0013076414777323199,-0.009246363809250919,-0.006126231364057202,1
496,0.009231754802498387,0.0021554564562836836,0.006111626368925737,0.0023214628830010293,0.02109289457644986,0.005119849392390349,0.007460470724467613,1
497,0.003250596891093062,0.002656418493523481,0.006703268204353498,-0.0024512446328423306,-0.0005084516828061157,0.003884130834905751,-0.0006669801160766693,1
498,-0.00019555199647269296,0.014491877185262101,0.016127309614940452,0.009642281718624388,0.014313524381881118,0.01622822329619898,0.018158875653685652,1
499,0.005702145244887567,0.010436149263172058,0.005931613378526091,-0.0008527989262009481,0.0034983565690793737,0.007693922471836061,0.0028795701146722627,1
500,0.002169051882552519,0.010203371977110999,0.004196350301821971,-0.005734847927513441,0.005675345206240757,0.006119142041238122,0.002392714723654325,1
501,0.0168686861520978,0.02258471845347358,0.018714052211086813,-0.0013326217321270838,0.02340052384162619,0.018305673319823083,0.01636182383454922,1
502,-0.023523125809001864,-0.025354916853897787,-0.022061924736461788,0.014618106022698488,1.0224020134117344e-05,-0.018288135905129774,-0.006053790033767478,1
503,0.00233987815759844,0.013091792097986468,0.005641751900392263,-0.00010753249437483575,-0.010101349447042527,0.009083488988520825,0.004863870075903565,1
504,0.008003134345488,0.0034906326540877935,-0.004573687506149945,-0.013122964622393337,0.004285862956372624,-0.00011041783134494948,-0.007074763263351478,1
505,0.016195700484212153,0.011425341047925353,0.007757748303063868,0.028960707213084122,0.024787381636882672,0.013174494287996429,0.015256295129742577,1
506,-0.009584336925364513,-0.007107687993338155,-0.009388694477408779,0.010503088412311944,-0.005283358856432342,-0.006556898582265882,0.0041879941917026195,1
507,0.0031340101328964486,-0.007058061932724873,-0.0076759773789069115,-0.01646560938521953,-0.0041408542556295525,-0.007795849155529423,-0.008717470108833832,1
508,0.012235085759168408,0.008723728897977458,0.010082366045658459,0.001114167645351103,0.013861604891228774,0.009051992426685035,0.0023082162460556685,1
509,0.017529201714077305,0.02760406723979474,0.0189255689504653,-0.013640367996064141,0.015375040240610061,0.022639717570433673,0.006440747986547851,1
510,-0.001982047723708533,-0.004975656088720875,0.0037813875901727373,0.0021761425873634095,0.0022158651500728496,0.00016178697064009393,0.007971826273027654,1
