,x1,x2,x3,x4,x5,x6,x7,Target
287,-0.00332338,-0.00126627,0.00178972,-0.0145966,-0.0300224,0.000550359,-0.0148596,1
288,0.0139103,0.014057,0.0130495,0.0217648,0.0151032,0.0147545,0.0106452,1
289,0.00549437,0.00816366,0.00176768,0.00449195,-0.0104622,0.00776468,-7.46e-05,1
290,0.00229607,0.00197427,0.00816743,0.0151942,0.0025332,0.00413472,0.00780351,1
291,0.00355724,0.002553,0.0065332,0.0189253,0.0223943,0.00748803,0.00923702,1
292,0.00738652,0.0132392,0.0114317,0.0138318,0.0107981,0.0119162,0.0134516,1
293,0.00486832,-0.00454911,-0.0113204,-0.00711465,-0.00695287,-0.0101275,-0.00727536,1
294,0.00235147,0.00139247,-0.00280388,-0.00248938,0.00115396,-0.00288347,0.000476055,1
295,0.00175655,-0.0176736,-0.00614145,0.0,0.00357202,-0.0122202,-0.00482714,1
296,-0.00836618,-0.00381182,-0.000864943,-0.00994336,0.0068408,-0.00418782,-0.000237889,1
297,0.00778674,0.00845534,0.0128656,0.00416245,0.0189196,0.0113407,0.00877264,1
298,0.000116725,-0.00633991,-0.00534292,0.0134694,0.00599028,-0.00410648,-0.00199921,1
299,0.00337387,-0.00142373,0.00531199,-0.00232176,0.00374582,0.00113109,0.00132698,1
300,-0.0121766,-0.0149429,-0.00693718,-0.0046616,-0.0161454,-0.0114541,-0.00182614,1
301,4.26e-05,-0.0023416,-0.00674693,0.0100229,0.000300217,-0.003988,0.00332249,1
302,0.0036207,0.0126077,0.00842601,0.0,0.00148512,0.00790874,0.00152613,1
303,0.00436659,-0.010064,-0.00997263,0.0139341,-0.000572158,-0.010571,-0.00222121,1
304,-0.0103123,-0.000774776,0.00184003,-0.00682961,-0.0303051,-0.000105516,-0.0106818,1
305,-0.00771129,0.020403,0.0107756,0.00183157,0.0,0.0142466,-0.000966672,1
306,-0.00327827,0.00180547,0.00128613,-0.000649026,0.00587181,-0.000537831,-0.0015374,1
307,0.00968473,0.000700361,-0.0233741,0.00344141,0.0148652,-0.0135659,0.00431152,1
308,-0.0118882,-0.0183972,-0.0138569,0.0156983,0.00792914,-0.0122744,0.0105773,1
309,-0.0260972,-0.0214813,-0.0169131,-0.0153733,-0.0173644,-0.017377,-0.00323305,1
310,0.00603285,0.00370592,-0.00191047,-0.0213391,0.00403614,0.000769452,0.00157399,1
311,-0.0100743,0.00696346,0.00330831,-0.0122127,-0.00985843,-0.000177944,-0.00555836,1
312,-0.00660836,-0.00809177,-0.012871,0.0,0.000693465,-0.0136544,-0.0133842,1
313,0.000429127,0.00712758,0.00891331,0.00305739,-0.0020381,0.00800666,0.003712,1
314,0.00177237,0.0131645,0.00504928,-0.000545898,-0.0107529,0.00850481,0.00498487,1
315,-0.0340325,-0.0473834,-0.0509452,0.00291235,-0.0403016,-0.0452202,-0.00867665,1
316,-0.0142977,0.0145648,0.00847703,0.000671928,-0.0327416,0.01374,-0.00241906,1
317,0.0213867,0.0262853,0.0204469,0.00512019,0.0239484,0.0224169,0.0154636,1
318,0.00128214,0.00525679,0.00305,-0.00675256,-0.00324846,0.00246509,0.00260637,1
319,0.000120447,2.62e-05,0.000132683,-0.00615607,0.00658817,-0.000690329,0.00326644,1
320,0.0104691,0.00520314,0.00437339,-0.0166855,0.00771379,0.00438164,0.000442375,1
321,0.0393201,-0.0103931,-0.00894738,-0.014695,0.0,-0.00944703,-0.0118811,1
322,0.0206434,0.00214176,-0.0135996,0.00289424,0.0158441,-0.00420478,0.00601251,1
323,-0.00147894,-0.0050308,-0.00273147,0.008266,-0.000563101,-0.00243455,0.00989602,1
324,0.00534469,-0.00308145,-0.00302228,0.0068293,-0.00924002,-0.00373859,-0.000926974,1
325,-0.0101672,-0.00853219,-0.013247,0.00361737,-0.012229,-0.0106446,0.00108577,1
326,0.0147655,0.00746126,0.00711079,-0.00591354,0.0193788,0.0080329,0.00199194,1
327,0.00139601,-0.00747215,-0.00446996,0.0153593,0.0,-0.00336015,-0.00218022,1
328,0.00495707,0.014512,0.00977199,0.0172479,-0.0053811,0.0150008,-0.00552592,1
329,0.00259991,-0.00142248,-0.00387392,0.000963295,0.00343162,-0.00135864,0.00213372,1
330,0.0232225,0.00813822,0.00301347,0.000813447,0.0142061,0.00659392,0.00718841,1
331,0.0,-0.0044695,-0.00531336,-0.00399616,-0.0165134,-0.00582291,-0.00908814,1
332,0.0212176,-0.00735742,-0.00642245,0.021228,0.0364316,-0.00649188,0.013359,1
333,0.0101073,0.020342,0.00955362,0.00453541,0.0108428,0.0136415,0.011575,1
334,-0.0115375,0.00332312,0.00204283,0.0203304,0.00101929,0.00265062,0.00731407,1
335,-0.00608875,-0.00141636,-0.00409774,-0.0188362,-0.00299382,-0.00551361,-0.00499791,1
336,0.00623799,0.00192516,0.00795226,0.00571749,0.0183708,0.00697461,0.00303899,1
337,0.000145893,0.00283148,0.00261254,-0.0211036,0.00193291,0.00302371,0.00322638,1
338,-0.054262,-0.0115499,-0.0093513,0.00323892,-0.013151,-0.0120452,-0.004029,1
339,0.00137544,0.00033348,-0.00273612,0.000363777,-0.00467683,-0.00214676,-0.00453671,1
340,0.0,0.0,0.0,0.0132067,0.0,0.00368106,0.00414208,1
341,0.00437682,0.0124141,0.00931351,0.00598918,0.00893439,0.0105751,0.00434366,1
342,-0.0027484,-0.000643384,-0.00368789,0.0,-0.00415202,-0.00347317,-0.00235416,1
343,-0.00467931,0.00219342,0.00389438,0.0,0.0311902,0.012698,0.0285245,1
344,0.00421206,0.00963468,0.00866505,-0.00599245,0.0,0.0070969,0.00501853,1
345,-0.00053348,-0.00556057,-0.00589917,0.0,0.007575,-0.00640233,-0.00436639,1
346,0.0219952,0.0236724,0.0178268,0.00200425,0.026754,0.0190479,0.01784,1
347,-6.4e-05,-0.00116087,-0.000898172,0.0062745,0.00134322,-0.00235552,0.00441103,1
348,0.00303751,-0.00342095,0.0036776,0.0153629,0.00382684,0.000477297,0.00371215,1
349,0.00353491,-0.00215996,-0.00212173,0.0230932,0.00611199,-0.00329113,0.00332319,1
350,0.00383541,-0.00168005,0.00232709,0.00521977,-0.00435122,0.00230703,0.000968207,1
351,0.0,0.021227,0.0289135,0.00766042,0.0195239,0.0263629,0.0155869,1
352,-0.00101105,-0.014345,-0.00755335,0.00994424,0.00540335,-0.0100882,-0.0105369,1
353,0.00458754,-0.011292,-0.00808464,-0.007379,-0.010566,-0.00766744,-0.00414363,1
354,0.00300755,-0.00181301,-0.00237334,0.00217489,0.000714056,-0.00255523,-0.00334863,1
355,-0.00843765,-0.00196156,-0.00270667,0.0376557,-0.00438181,-7.26e-05,0.00302367,1
356,-0.00352216,0.0227413,0.0289609,0.0176612,-0.0105126,0.0266777,0.0102539,1
357,-0.00567701,0.0153975,0.019522,0.00661347,0.016855,0.0193456,0.021562,1
358,-0.00269416,-0.006949,-0.0107987,0.00102854,-0.00242023,-0.00775805,-0.0101518,1
359,-0.0217472,-0.00960869,-0.00597916,0.00202809,-0.00820542,-0.0118346,-0.00557936,1
360,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
361,-0.00137728,-0.013152,-0.00468989,-0.00288433,0.000998688,-0.00984571,-0.00670868,1
362,0.00349708,-0.00137165,-9.08e-05,-0.00802042,-0.00885881,0.00224752,-0.00514889,1
363,-0.00619584,-0.0149042,-0.00709146,-0.004009,0.0227439,-0.00509847,-0.006025,1
364,0.0,-0.00605399,-0.00578963,-0.00813074,-0.00510688,-0.00776093,-0.00189657,1
365,-0.000979319,-0.00263347,-0.00225708,-0.0163593,-0.0128331,-0.0041182,-0.00224502,1
366,0.0058227,0.0107742,0.0077525,-0.0142848,0.0104725,0.00898664,0.00319135,1
367,0.00622074,0.00929811,0.00889751,0.00459132,0.00142386,0.00821668,-0.00334572,1
368,-0.0202685,0.0145646,0.0,-0.00920246,-0.012559,0.0104106,0.00741411,1
369,-0.000468443,0.00158741,-0.000711078,-0.00547543,-0.0132915,0.000538703,-0.00178435,1
370,0.000739529,-0.00533444,-0.00502166,0.0186751,0.00527261,-0.00240082,0.0107557,1
371,-0.00335055,-0.0075094,-0.00198862,0.0107154,0.0088371,-0.00317724,0.00419627,1
372,0.000836423,-0.00598994,-0.00158259,-0.000723741,0.00997887,-0.00357255,0.00362642,1
373,0.00287755,0.0030273,0.00135613,0.0108623,-0.00267209,0.00355442,0.00122925,1
374,0.00631912,-0.000672343,0.00147551,-0.0234696,0.00856412,-0.000698728,-0.0084052,1
375,-0.03525534124540672,-0.052155629204343704,-0.035422429190193845,-0.046231551479019875,-0.03017988315741142,-0.03952297312696456,-0.03834524688798536,1
376,0.0038292598385381155,0.0024892921065269905,0.006677194207619472,0.017585083141418593,0.021986029247278518,0.007435932480461722,0.008608096333170048,1
377,0.0027240817511802865,0.0019974686979263787,0.002816680109095945,0.0012024151808073332,0.006342159749391749,0.0030434140117165305,0.00785701900074539,1
378,0.0036857227956108036,-0.007169185642489404,-0.0036800558201503346,-0.013469348032417436,0.004139261789293879,-0.008439962037557553,-0.004485171585923638,1
379,0.011837120091322774,0.025453223228670562,0.041722430841253405,-0.014310218800498008,0.007198699915640374,0.03372749453754767,0.008233905195637164,1
380,0.005901458223420131,0.0029533113963208513,0.007568101587549881,0.008210018300474704,0.018238263113936965,0.005960425292898253,0.0034414698206018356,1
381,0.0037477222138764567,0.011602720538221051,0.005754509823481963,-0.011437423042522304,0.00060471155951703,0.006139766778271813,0.003999748916157394,1
382,0.0032227770083758196,0.005932038339351071,0.0031406432303871254,-0.001769461975965628,0.0020766887735567062,0.0022631009077903087,0.006150110262873378,1
383,0.001415223151741486,-0.0065235087625265895,-0.005471593832605847,0.013836838821954611,0.0001791209819651261,-0.0036019414706087135,-0.001661979152506467,1
384,-0.008147139410508973,-0.0006437617084820703,-0.0005382877799532549,-0.005355484074391247,-0.028460283937149167,-0.0009455336066114773,-0.011708399153297609,1
385,-0.03150355735862928,-0.02617480670108874,-0.02289419763190411,-0.002584859845943836,-0.04580821555078461,-0.027739839874455767,-0.017904790714703963,1
386,-0.01611430942187454,-0.009856751024271799,-0.011790133143387897,-0.00917750934058223,-0.01880136884837715,-0.010795487725312894,-0.007280809628617756,1
387,0.03283958573081585,0.040747440205679504,0.025511788855767253,0.007273190230779231,0.036794536260287614,0.029944463441820345,0.02085686306404017,1
388,-0.0064348863544225355,-0.0033337161716172122,0.0022803345855836724,-0.00911891088781918,0.004132357013621343,-0.0011864062184419291,-0.003538667913362806,1
389,0.0024040182912322683,0.005616331908219442,0.004733275981588184,-0.014546919464595475,-0.006180200288867761,0.007877620329004447,-0.006041012098939236,1
390,0.01679631485634401,0.003740140444313588,0.014459978103297407,0.0,0.010672005061406892,0.01411505963778668,0.010594378303526544,1
391,-0.01175100611469964,-0.010480754331964567,-0.004352759266471137,-0.022416614172525565,-0.0021129099439306633,-0.009152345767556719,-0.006764959939121656,1
392,0.007038997138416244,0.006499475401212389,0.004186406760075671,0.016191913732292746,0.021645403460656354,0.006115599827426724,0.0038896830036811024,1
393,0.0013943091111875514,0.006379062335912252,0.003291302923709378,-0.018440786012145112,0.001543529484971714,0.004012806675701387,0.003343938742238101,1
394,-0.013498695086203818,-0.011414580445087995,-0.004176382257438949,0.01852837857520186,-0.015923648633896986,-0.0074019522542653395,-0.004209782339881963,1
395,0.0015822495390179997,0.003044834303756406,0.0015089724030999713,-0.021161059561015775,0.0024460763376441897,0.002473694394495554,0.0028232139531768363,1
396,-0.0028609087507838514,-2.1473396720975233e-05,0.007127896675056258,0.017350541610348855,-0.017157741297291307,0.0018011252948656247,0.0035129255084903337,1
397,0.006215807375707918,-0.009571483964290573,-0.008176176301709014,-0.003901756521049137,0.008962821640072779,-0.008905601607998753,-0.004757975486090513,1
398,0.018666965202273643,0.017083236725163698,0.019311998405118807,-0.0002692628797494852,0.015190395249239099,0.016213003236588967,0.010308692262469223,1
399,0.000967264737606222,-0.007131950842135816,-0.010293229487847829,0.016009914940905,0.00040778759245678833,-0.009514549676715701,0.0007684368688726951,1
400,-0.0006819200100357564,-0.0006355093391319549,-0.002014898644019233,-0.017237757961668897,-0.015897967287022072,-0.004230628898817597,-0.014412359679497114,1
401,0.00537751926495077,0.006593081428841047,0.0027057571181411696,-0.014880748776068459,-0.004504710827192137,0.00746927882743756,-0.008332751889541194,1
402,-0.0011218201324997583,-0.010246454570608795,-0.0064340686897293355,-0.010014563832244215,0.005065622792901962,-0.0069261396302752205,-0.001859690396806806,1
403,0.005549602522336815,0.010714383999930101,0.006397360026659481,0.01744306408426366,-0.004794623523415065,0.007931078453087019,0.014330801136632754,1
404,-0.007796924290523127,0.003354474344656446,0.002473500686083253,-0.000395356127912785,0.003398461751128388,0.001192646855664999,-0.002309781637601071,1
405,0.013640973530385415,0.016111085347466313,0.012648854645505081,-0.0020666127993297814,0.01832716951991786,0.012949986569617055,0.011494183344629545,1
406,0.015227634416709775,0.015543160172130529,0.016693635563543373,0.004004352536216167,0.01746778065842717,0.016540445808945422,0.007284215249928765,1
407,-0.010592509543280677,-0.020877642205250894,-0.016919067573174552,-0.002581003476029746,-0.024664178619001564,-0.0173151976828482,-0.009142716662892486,1
408,0.00739480089607697,0.011455893157209017,0.008428849929423074,0.009588777775749426,0.008900369521515251,0.010097104477679798,0.003212837163363257,1
409,0.009849695396406764,0.01825061374435806,0.016829507105168846,-0.0023655468145530054,0.015141434407488844,0.015644800963458095,0.00976363472317444,1
410,-7.735084848128557e-05,5.704835703252656e-05,0.00025852525425470747,-0.004237131919547566,-0.00018291777842356855,-1.0990452207217311e-05,0.005705277132176605,1
411,0.002647068492170844,0.0031629757335850804,0.0011072784336790863,0.011018399195399833,-0.0028819918638904414,0.0033620873350553525,0.0010507103358865866,1
412,-0.0034994458075628533,-0.011072255280405278,-0.0037701388621622428,-0.02011604367541188,-0.003358478543980883,-0.01000344241221067,-0.0029601388295521893,1
413,-0.016507843567485206,0.014564725968259949,0.00533918359317359,-0.0029831626278979577,-0.02527083501622447,0.012507593623369524,0.0012207734265908279,1
414,0.007112528769561132,0.005034170549900001,0.0051696380283620625,1.4869265100770465e-06,0.004937286898380261,0.006140600261010724,0.0021407989257447623,1
415,-0.003262260258496486,0.0025133382251244733,0.011916219882955211,0.009294519731023356,-0.002122593029924542,0.006484022351716408,0.0073159774875246894,1
416,0.010707808590019501,0.01703668734213402,0.008351637450001127,-0.0010402558484857724,0.01694409731860077,0.013701371761547513,0.010942971888687697,1
417,0.0023959702779120934,0.011022793718950446,0.014193657187393776,0.004918783785776564,0.008188316144113904,0.01027273037260314,0.008152357319417582,1
418,0.0026607333997553276,-0.004654603240183701,0.0018525942822495822,-0.006867781784915114,0.00757825228328121,-0.0003096471363454546,0.0004456743685936654,1
419,0.0024790754487166024,-0.0013692155462539921,-0.002327383000950171,0.022485790972827772,0.0052484446573200436,-0.003192253870409229,0.0035747893053601843,1
420,0.0007823503460286399,0.0010491890398859611,-0.0009361146586244667,-0.020735666137082664,-0.009708822029063103,-0.0019988631267807604,-0.013913503527950613,1
421,-0.00017044918517542863,-0.014893257889646466,-0.005248882458929411,-0.001773581068461609,0.0019896723081386496,-0.010760120705587985,-0.005984103219726334,1
422,0.001336737339355784,0.020649018627589586,0.020687161845793504,-0.0016491524983710559,0.0011029070390074338,0.019280673958757478,0.00905778064243305,1
423,-0.006407476129297613,0.003217614287578999,0.002749885085669888,-0.0004551972971949059,0.003011447648746256,0.0028453097692779715,-0.0010697089196954033,1
424,0.01099004798973113,-0.00631337551279623,-0.007034602171280808,0.0014937918711730596,0.012179336050712744,-0.007290608056608917,0.0018207658883566246,1
425,-0.004526023954122549,0.0028295760057968746,0.0027410407374531607,-0.0005470734515341727,0.0031727040806750016,0.0037784424789756065,1.074083828915334e-05,1
426,-0.005125722522048661,0.0032380850786219387,0.008989789402080353,0.013315505229731094,-0.011034013309424127,0.007037053370126834,0.0016681280764425607,1
427,0.002036963433600108,0.0062905543349155695,0.00384940414207714,-0.0075796591676868365,-0.005265282899143369,0.0042000277917879705,-0.00022721602434958238,1
428,0.0020089010889545143,-0.0031337048405539573,-0.007536121493667307,0.009641582847328625,0.00022885252391889306,-0.004268445563408701,0.0019214454919262488,1
429,0.01155278096350125,0.011614525484813728,0.009443480705132568,-0.014055143490758667,0.013885652266314589,0.010015987394492573,-0.0056083797928610435,1
430,-0.0066338280891843895,0.019913454247547462,0.011177937727706597,-0.005699359542882541,-0.0037598159300640394,0.015264375459464456,0.0006938917926080806,1
431,-0.0001238484638867235,1.5132669220367656e-05,-1.3027069287440025e-05,0.013201715984287246,-2.3253800071735414e-05,0.003635822533144364,0.0041722556241686765,1
432,2.7667043975786538e-05,-0.002176198600689779,-0.005927612495213258,0.009497809077287412,0.00044632504814374026,-0.0037593156468066794,0.0034749770539455656,1
433,-0.012851638071582912,0.017178225439078907,0.005924404260587038,-0.009830281608129052,-0.009218080309206917,0.013256696288164041,0.004469629560520797,1
434,-0.0018016454664434817,-0.007171612554785538,-0.011957448699208473,-0.024206471280209665,-0.004960836770401736,-0.011962184420235326,-0.00859250548044527,1
435,0.01208060825742449,0.016390297095458955,0.012950471867368581,-0.002531705004887295,0.016497849619266123,0.013596144793150872,0.00999462409188554,1
436,-0.006180257430702364,-0.0009271063252356812,-0.00013618814154413728,-0.025501679211507026,-0.010238083359362594,-0.004746290870067814,-0.008663849405286016,1
437,-0.008823102047026092,-0.0169102745546267,-0.00828149928234089,0.005332570731227827,-0.006578772427565085,-0.00879153561490286,-0.0021118638685956384,1
438,0.0057132765144173045,-0.000744111735675017,-0.00033606312645867887,-0.005840282620423319,0.0045940364698452115,-0.0010313210813216735,-0.005020818572751171,1
439,-0.0009849486447138067,-0.010507120910329423,-0.004765454716214253,-0.012345804775327292,0.0055724176107624385,-0.006856866782494773,-0.004748140672636457,1
440,0.000964814384340997,0.007178645666886343,0.005615948862637341,-0.02021176258302386,-0.0028565754493689757,0.006197672665567103,-0.009989594434766751,1
441,0.006039226969275244,-0.003806590726880883,0.0010009615348801101,-0.007738878107233898,0.007359296299396409,-0.00010323209371698456,-0.002635570256367739,1
442,0.006334602087054975,-0.00019420438970321708,0.0028511107818969816,-0.023456320524626154,0.009774158025411688,0.00024702427263410126,-0.007492061268146907,1
443,-0.003115483248761707,0.0017734670426215056,0.0011745460718594544,-0.0005614753931552339,0.005864340011575112,-0.00012798448908416925,-0.0014205473441351037,1
444,0.021469693673435417,0.02974836111618457,0.018826818454285216,-0.01983060204699651,0.007679009835577431,0.021763106084303742,-0.0030649866869773123,1
445,0.008649815461995464,-0.006058458739950168,-0.0018843147289394522,-0.00578489015595791,0.01674754687031328,-0.0033014834826091753,0.003640117986977057,1
446,0.0004888457531114928,0.0008687890562989373,0.0009081759567020949,0.01376102518916351,-0.0016805722960774637,0.004047888455723864,0.0037730812004018186,1
447,0.0013184539524792544,0.0011141257043636257,0.00347143378813941,0.003023376294436072,0.0030007200321669845,0.0033692484859292023,0.006803788316856665,1
448,0.012263572903302392,0.018435887654794248,0.01808269466105296,-0.001442015457606637,0.015419751368285911,0.016089005371001153,0.010802714689774498,1
449,0.0008969880816306853,-0.0020172883054402216,-0.0030390492790017113,-0.001028050683522515,-0.006040859798089392,-0.003829468383576765,-0.004636845066692627,1
450,0.0031809337274201826,-0.009712883198151084,-0.004198665671177585,-0.016834023931736893,-0.0007162124694005804,-0.004999326944872319,-0.006831063442939018,1
451,-0.006995380853939606,0.003079703542140595,0.0022628784257749703,-0.0004403534673766432,0.0038371976950190784,0.0008856852962754172,-0.0021727723883086013,1
452,-0.0002969235027522094,-0.015446768673797772,-0.006179988566770384,-0.00045935673022628353,0.0004860501812929529,-0.011461334644190994,-0.0037075272181803266,1
453,0.0017922910893158027,0.002296478622369834,0.008128816580196981,0.015336328887621346,0.002022480523058555,0.00425787675342567,0.007611605457580734,1
454,-0.0023956941903881535,-0.008578740869660897,0.0027427410740518705,0.023448681794756142,0.0,-0.0035571940264729498,0.00603737415168662,1
455,0.024377299046040343,0.03126631182336469,0.017924500688012063,-0.025824889895416498,-9.839194215180208e-05,0.02001435046320205,-0.01303443908894919,1
456,0.002725198679105796,-0.002716815900668439,0.002720982579692022,-0.003757657873319025,0.008910002322679356,-0.0006144236112994984,0.0008901895235070717,1
457,-0.0009479539708112893,-0.0015212677505308018,-0.005642668338269708,0.010491369100669029,0.00047775549247603934,-0.003141659322972718,0.003233630426077335,1
458,-0.0032529353195532274,-0.0034756815045544846,0.0012588694222697273,0.0031581322820416276,0.004670139931934419,0.001735504779194779,0.004585864815427068,1
459,0.021746222039056243,0.02474151177345923,0.018898857773983136,0.0032791890100625967,0.025606041795852418,0.020426382745143003,0.0168676561604162,1
460,0.00011340663932837237,0.014522676913892928,0.014559841731809263,0.0020262835626198884,0.00012846796775077438,0.012619288654823823,0.005911510441389101,1
461,0.00018957454482516453,-0.0011604509354384447,-0.004418421492130558,0.011311143393976316,-0.010485896715938975,-0.003906833371005124,-0.0009311968711851399,1
462,-0.020703607334574735,-0.014377087914288888,-0.007784905607409119,-0.0016856079878571394,-0.015011429948571305,-0.012801200335413557,-0.006920916889337275,1
463,0.000838394144574512,0.013290525992476074,0.014587596779838388,0.0030956210384112063,0.002940084925770746,0.011769946772578501,0.006788889414593274,1
464,-0.0036560073190787783,-0.00140158986387407,-0.0009192136892157393,-0.023334282590407367,-0.007115822800468053,-0.005924520075484505,-0.00789872283403728,1
465,-0.027237569600839298,-0.03802163022584635,-0.029214811073203957,-0.029227575045503197,-0.03991944316383505,-0.030195388806155656,-0.031976975741994706,1
466,-0.020973356479135896,-0.013173921849492719,-0.010056845658886437,0.0015118016227118505,-0.011082331512571278,-0.012435733966904085,-0.002020739315154186,1
467,0.0003874002484223641,0.0009487826303751912,-0.0005772089647063132,-0.0060246923567691905,-0.012334832289625017,0.000907501640744073,-0.002510488479854229,1
468,-0.017376551981184596,-0.01385221877684093,-0.006803669655412956,-0.002433383732090756,-0.016143967351905618,-0.012536683646973423,-0.004881243374558967,1
469,-0.00031345927081578964,0.004513439029274738,0.00640507664630311,0.005255071378486223,0.0025350895028283596,0.006530913867394195,0.009721541550751446,1
470,-0.02315182192134631,-0.02711390846395606,-0.0262095893379786,0.004170956418152771,-0.0349437048576502,-0.0285139028073704,-0.011947893126001408,1
471,0.005685237500913891,0.014376929994903927,0.0090205475737537,-0.00034767862593222237,0.002278869346966712,0.009856317676314353,0.00500201177376115,1
472,-0.02863858339169597,-0.04123502707948906,-0.037708397809522474,-0.003815199919940627,-0.03412008614653436,-0.03515762879903189,-0.015398177244685892,1
473,-0.00034473781334717977,-0.004861261275463576,-0.0061524466461687745,-0.010488627618782772,-0.004832842268150375,-0.00614465413779575,-0.002420733965703058,1
474,-0.002413077416667219,-0.005804205264076538,0.0001570846555672611,-0.017011077502368112,-0.033001677172231986,-0.0037331230564562126,-0.017392597782266317,1
475,-0.010088889468371337,-0.016898054904116562,-0.016737621721209493,-0.0024003319888727653,-0.011329747914382678,-0.015332931061483946,-0.005848748898870912,1
476,0.02346069636129294,0.02402927759529145,0.020942210581200226,-0.012801178018487326,0.03592501083694715,0.020583298836081586,0.021709277376063325,1
477,-0.0019099014558224795,-0.024096925754372462,-0.0089510908390781,0.0,-0.00815413206000953,-0.014120329508793182,-0.013280737981953327,1
478,0.006820692313121837,-0.004311834308272094,-0.003259488292248514,-0.012212417801361947,-0.0006137723139408753,-0.0038415079132036734,-0.00552037704866206,1
479,-0.011665308461060817,-0.020093452052451225,-0.017096736648842748,-0.004144600282446237,-0.02466110243771167,-0.01824672655519589,-0.010743255737877004,1
480,0.007635461668996424,0.010602507248382721,0.01112718537972154,0.0038051974989729252,0.01840789101488344,0.011144084700665946,0.00830001703018307,1
481,0.003730644840302232,-0.0014433847565534278,0.002405824901496031,0.005388692865540406,-0.004434643454845045,0.002234340947250204,0.0012162643453866133,1
482,0.0042420926638362605,0.019795220827912095,0.021137830995669113,-0.0017603023951521034,0.0014949657622122005,0.01883530535327319,0.010920351380826707,1
483,0.012998071856491222,0.015537607643523327,0.011478062002824207,-0.0027403660496220015,0.01668385193777109,0.012827299698143441,0.00951915954146191,1
484,-0.002874508570675151,-0.006543657542318739,-0.005158207379985211,0.0027293914954603007,0.005097062964988566,-0.004437350366934855,-0.0013379960027764602,1
485,-0.003228761759554046,0.015821526695635767,0.006941692016389753,-0.006284979176932416,-0.008319625595638473,0.011185175114469568,0.0009026225499280137,1
486,0.002391730709290294,-0.0034581729429842114,-0.0033076649120952735,0.021286404996283315,0.0057687230775175504,-0.0029270351040585315,0.006362736848888505,1
487,0.003337443548168003,0.011484896622207951,0.0044133890732703865,-0.012835984473166907,-0.00034254404443950174,0.005582567221117652,0.0026777402868754076,1
488,0.0029437800039255582,-0.001751916641725661,-0.0026080862974913782,0.0019853516612849255,0.0011391836754294073,-0.002368038999110205,-0.0024909873791121714,1
489,0.03718111734199939,0.004610813875081555,-0.006008057444011186,-0.02147280975656454,0.027690429785245687,-0.0024763053028383007,-0.00563885306974787,1
490,-0.012430971393106335,-0.01935150829650767,-0.008695295177779895,5.343950210709783e-05,-0.017427534597576382,-0.012350958627900702,-0.0037601514409449197,1
491,0.017023227822535715,0.017362444789160592,0.01923702461451117,0.0014628814088124254,0.014680240031869364,0.01751509435887041,0.010526628437476326,1
492,-0.001802936336140419,-0.0006224331247597125,-0.004862309334416594,-0.01468169444885544,-0.0138516583632886,-0.0051874840988921775,-0.0037134294641470653,1
493,0.005462470050050367,-0.001123475782721486,-0.0032597671750778825,0.04521092157968439,0.0023173897957126954,-0.0019226010326275143,0.005414887117005005,1
494,0.004296969690752366,0.009698162885441603,0.00852857344105814,-0.005767901611869037,0.00012405097070843736,0.007119965646969881,0.004922395755895764,1
495,-0.004168933012112115,0.017257953635620903,0.015354288785112307,0.0014266277005288255,-0.0003567327805003913,0.014789935731783922,0.003777519624865919,1
496,-0.004041873037420056,-0.002799108653497073,0.003889221176000085,0.012009361312590333,-0.01462574466130144,-0.0001817074946409336,0.000649743359189007,1
497,-0.007211864606480107,-0.003526062000398634,0.0010149587654545967,-0.009450594799046017,0.005221990017992799,-0.0023939042284088215,-0.002210732393869972,1
498,-0.0016352351771498482,-0.008263873436016658,-0.004702891105467977,-0.007490561887533866,0.0033921910339373184,-0.005680632250008297,0.0007988093197350009,1
499,0.01619398888983356,0.014626872716496018,0.01627086525563215,0.0020651546776621196,0.018269958793603033,0.014945461034266232,0.0063594432613144035,1
500,0.004725240951430711,0.0038757028847329353,0.010666031555527805,-0.023971187035117036,0.016347224502096854,0.005641356659451259,0.004084820773389083,1
501,0.0061241676701435255,0.010619103976689337,0.006429796338183712,0.00034078852023849276,0.002427702957921103,0.0077553487587159195,0.001378927584929121,1
502,-0.0008833008317644861,0.013677836638231168,0.012784389089317666,0.0,0.0013745279901557494,0.013353944569859345,0.01627679646595065,1
503,0.0007533177751404202,-0.005291630744540721,-0.0013834937336997804,-0.0013542857711322958,0.0095853024978332,-0.0032380029980055153,0.00358463617087032,1
504,0.007854473101021196,-0.0006686872351828469,0.010471783236046214,0.05016284702031426,-0.0031176511354184876,0.005787414915914819,0.01812131118503407,1
505,0.010890239025714473,-0.006823353714342924,-0.001958830989164383,-0.00010315302305720928,0.01818346682441253,-0.0033264757734839875,0.007018844833658055,1
506,-0.00361612992974303,-0.0002488446753823065,-0.0038955778165017515,0.011286904167476146,0.00025097195855455995,-0.001953879989935607,0.003713263757251925,1
507,-0.0029171205897352967,-0.01280092805088962,-0.014310603160598923,-0.02129369855317323,0.00378541257299437,-0.014069908627681725,-0.005374239201007238,1
508,0.0021396808741749283,-0.0006554512759427486,0.002793183361626419,-0.004130842217948835,0.0036311647681266847,0.0006936575300595061,0.0006050470259977437,1
