,x1,x2,x3,x4,x5,x6,x7,Target
287,-0.0101176,0.00421631,0.00264328,0.00210504,-0.0205641,0.00119383,-0.0187367,1
288,-0.000532907,-0.0156367,-0.0174543,-0.0151339,-0.0162893,-0.0197393,-0.0190914,1
289,0.00192291,0.00287211,-0.000723066,0.00056828,0.00562792,0.000571574,0.00693787,1
290,0.00596407,-0.00517206,-0.00205682,-0.0115348,0.0152507,-0.00339961,0.000105052,1
291,-0.00071333,0.0021903,0.000341331,-0.00241769,-0.00499548,0.000484693,0.000165775,1
292,0.0,-0.0044695,-0.00531336,-0.00399616,-0.0165134,-0.00582291,-0.00908814,1
293,-0.00856738,-0.0157734,-0.010488,0.0177262,-0.0129921,-0.00975631,-0.00693209,1
294,0.00643559,0.00292464,0.011824,-0.0233697,0.0176671,0.00641606,-0.00153576,1
295,0.00880606,0.01458,0.0166587,0.0130516,0.0,0.0155833,0.0100258,1
296,0.000195328,-0.00904344,-0.0073278,-0.00864977,0.00426639,-0.00746846,0.000340849,1
297,-0.00340313,0.00328478,-0.00992397,-0.0114223,-0.0158306,-0.00726498,-0.00656638,1
298,-0.00274426,-0.018632,-0.0170878,-0.0270131,2.18e-05,-0.016192,-0.013224,1
299,0.00534469,-0.00308145,-0.00302228,0.0068293,-0.00924002,-0.00373859,-0.000926974,1
300,0.00140435,0.0118825,0.0143522,0.00237987,0.00576066,0.0138246,0.00774579,1
301,-0.00589405,-0.00477771,-0.00317089,0.000931112,-0.00427095,-0.00395315,0.00312478,1
302,-0.00402995,-0.011679,-0.00760331,-0.000406925,0.0,-0.0109511,-0.00345689,1
303,-0.0477419,-0.0353951,-0.054816,-0.0388329,-0.0523649,-0.0488168,-0.0353649,1
304,-0.00386425,0.0121489,0.00915655,0.0240203,0.00604951,0.00995611,0.0173269,1
305,-0.00483717,-0.0108377,-0.00436733,-0.00373427,0.00890894,-0.00954036,0.000318169,1
306,0.00241066,0.00541647,0.00482822,-0.0157198,-0.00618626,0.00839604,-0.00685352,1
307,-0.00121821,0.00821608,0.0040457,0.0105052,-0.0104858,0.0069721,-0.00143908,1
308,0.0111379,0.00450952,0.00722079,0.00767909,0.00180769,0.00650243,0.00230446,1
309,0.00936138,0.0188295,0.0174379,-0.00205425,0.015573,0.0159489,0.0108307,1
310,0.00175655,-0.0176736,-0.00614145,0.0,0.00357202,-0.0122202,-0.00482714,1
311,0.0133497,0.0164341,0.00872423,0.00230767,0.0102602,0.0110805,-0.00262147,1
312,0.0206467,0.013218,0.0142607,0.0145718,0.0126777,0.0157708,0.00348178,1
313,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
314,0.0,-0.00587667,0.00573179,0.0,0.0,0.000520113,0.0111113,1
315,0.0056248,-0.000815511,0.00141521,0.0185326,0.00486581,9.16e-05,0.00617626,1
316,-0.00129577,-0.00829237,-0.0183718,-0.0114117,-0.00710503,-0.0100879,-0.010442,1
317,-0.00642739,-0.00522918,-0.0318608,-0.00695116,0.00640966,-0.0202991,0.00129031,1
318,0.0153012,-0.0136689,-0.00652001,0.00133615,0.0238295,-0.00932009,0.00858289,1
319,0.0234754,0.0528292,0.0373891,0.00843492,0.0516744,0.0365485,0.0303115,1
320,-0.0223898,-0.00902797,-0.00603493,-0.0258983,-0.000754774,-0.00819944,-0.0123846,1
321,0.00644194,-0.012279,-0.00302053,-0.026009,0.00217772,-0.0118229,-0.00972294,1
322,0.00774906,0.0113572,0.00472612,-0.00281927,0.0132121,0.00842248,0.00667894,1
323,-0.000979319,-0.00263347,-0.00225708,-0.0163593,-0.0128331,-0.0041182,-0.00224502,1
324,0.00168288,0.00266661,0.0,-0.00503767,-0.00272499,0.00525017,0.00294918,1
325,-0.00126939,0.000355312,-0.00379465,0.017195,0.00204852,-0.00196108,-0.000640049,1
326,-0.00150934,-0.011687,-0.00424487,-0.0112398,0.00510644,-0.00919071,0.00331358,1
327,0.0109162,-0.0061834,-0.00812111,0.00179865,0.0109397,-0.00812487,0.000723629,1
328,-0.0202685,0.0145646,0.0,-0.00920246,-0.012559,0.0104106,0.00741411,1
329,0.00250008,0.00133647,0.00333064,0.00737285,-0.00541453,0.00138054,0.00412993,1
330,0.00581932,0.000757244,0.00804045,0.0068469,0.00424365,0.00415798,-0.00114475,1
331,-0.000534409,0.00540159,0.00278555,0.00734345,-0.00302897,0.00275722,-0.00471012,1
332,0.00253019,0.0,0.00132954,0.00537468,0.00989837,0.0,0.005386,1
333,0.0190992,0.0175088,0.0196014,0.0,0.0150588,0.016419,0.0107368,1
334,-0.0350175,-0.0193027,-0.0164845,-0.00131211,0.0,-0.0216911,-0.00623349,1
335,-0.0016699,-0.00556984,-0.0112404,-0.0238142,-0.00565724,-0.011371,-0.00794518,1
336,-0.00251786,0.00241179,0.0117162,0.010192,-0.00230326,0.00625536,0.0071952,1
337,-0.00352216,0.0227413,0.0289609,0.0176612,-0.0105126,0.0266777,0.0102539,1
338,-0.0191266,-0.0180304,-0.0159358,0.0121163,-0.0287073,-0.0137765,-0.0148555,1
339,0.0232225,0.00813822,0.00301347,0.000813447,0.0142061,0.00659392,0.00718841,1
340,0.00381142,-0.000783252,-0.00190577,0.0,0.010223,-0.0028119,-0.00408514,1
341,0.0104489,0.0168891,0.0185311,0.00407567,-0.0130955,0.0150163,-0.00377093,1
342,-0.0167877,-0.00149993,-0.0115478,0.0,-0.00661218,-0.00606873,0.0041647,1
343,0.0213798,0.0208642,0.0224967,0.038625,0.0302233,0.0212245,0.0258124,1
344,0.00337387,-0.00142373,0.00531199,-0.00232176,0.00374582,0.00113109,0.00132698,1
345,-0.0223722,-0.0242471,0.0,0.00357045,-0.0120033,-0.0179677,0.00359674,1
346,-0.0448992,-0.0479224,-0.0451312,-0.0209479,-0.044516,-0.0464206,-0.0363747,1
347,-0.00688296,0.037813,0.00491313,0.0332887,-0.00424505,0.0175559,0.0234053,1
348,-0.0121766,-0.0149429,-0.00693718,-0.0046616,-0.0161454,-0.0114541,-0.00182614,1
349,-0.0260972,-0.0214813,-0.0169131,-0.0153733,-0.0173644,-0.017377,-0.00323305,1
350,0.0172546,0.00568745,0.013649,0.0,0.0162284,0.0127287,0.0117374,1
351,-0.00053348,-0.00556057,-0.00589917,0.0,0.007575,-0.00640233,-0.00436639,1
352,-0.00159496,-0.00456147,-0.00985303,0.0137334,0.00921868,-0.00831802,-0.00441564,1
353,0.00173764,-0.0274206,-0.00760983,0.0,-0.00848223,-0.0140922,-0.0147727,1
354,-0.00548943,-0.00660182,-0.00573252,0.00319994,-0.000804338,-0.00594101,0.0115408,1
355,0.00802603,0.0163829,0.00969464,-0.00074188,0.00317883,0.0120645,0.008943,1
356,0.000842168,0.0020764,0.00493922,0.00612938,-0.00721964,0.00359452,5.08e-06,1
357,0.0139103,0.014057,0.0130495,0.0217648,0.0151032,0.0147545,0.0106452,1
358,0.00936867,0.00711645,0.0179248,0.027223,0.00302935,0.0122328,0.0075051,1
359,-0.0036481,0.0032196,-0.00352082,0.0189609,0.000237154,-0.00261846,0.00503486,1
360,-0.0310784,-0.0306459,-0.0260857,0.00408005,-0.0372606,-0.0284508,-0.011895,1
361,0.0,0.00919599,0.0117423,0.00153364,0.00439487,0.0109948,0.00240588,1
362,-0.0304691,-0.0178331,-0.0287346,0.0172929,-0.0358986,-0.0170728,-0.0200154,1
363,0.00508233,0.000847123,-0.000991624,-0.00468266,0.00308985,-0.00158653,-0.00595858,1
364,0.0,0.0,-0.0246557,-0.0135962,-0.0488296,-0.030935,-0.0383228,1
365,0.02549,0.0400197,0.0197898,0.016172,0.023923,0.0229885,0.0299783,1
366,0.00366564,-0.00718749,-0.00368275,-0.0134774,0.00416971,-0.00846942,-0.00447854,1
367,0.0124222,0.00722033,0.00712345,-0.0116335,0.00611366,0.00540311,0.0017254,1
368,0.00685647,0.0094911,0.00817124,0.00784552,0.00809607,0.00787208,0.0132756,1
369,-0.0128019,0.000159498,0.000600837,-0.0289816,-0.0160406,-0.00189818,-0.00945269,1
370,-0.0036697,-0.0115843,-0.00307497,-0.0197719,-0.00314456,-0.00987618,-0.00249624,1
371,-0.0152785,-0.0098414,-0.0018984,0.0188179,-0.0169817,-0.00655222,-0.00322725,1
372,0.00422899,0.0100032,0.00617832,0.0268025,0.0,0.0104604,0.0103103,1
373,-0.00147894,-0.0050308,-0.00273147,0.008266,-0.000563101,-0.00243455,0.00989602,1
374,-0.00567701,0.0153975,0.019522,0.00661347,0.016855,0.0193456,0.021562,1
375,0.005325091089746801,-0.009624048325803776,7.540356204721385e-05,-0.038779520090356005,0.006138252095247217,-0.00368951558198569,-0.008022324666359588,1
376,-0.0005013792854077181,0.002001885609775494,2.9057298935386674e-05,-0.0021354502520790465,-0.004963146092865739,0.0002176754041105512,-0.000311393408254373,1
377,-0.005924143410338703,-0.011395513117349576,-0.005125184585650219,-0.0033077786822383144,0.0066577331855098044,-0.009163098373417805,0.0018685142707043768,1
378,0.003969457098853549,-0.002460231195401843,-0.0005921739487099499,-0.004639128799283194,-0.003943591308905576,-0.0003553155958671468,-0.006341545090472595,1
379,-0.027876714877768043,-0.02708781005720505,-0.022231123541770856,0.004427257276806524,-0.03391516129697586,-0.02508748650847105,-0.010870010954001332,1
380,-0.0032138761519188907,0.005936774984049584,0.006414901757770699,0.011692165513829067,-0.010816352499288976,0.007048725002565553,-5.6738780277194823e-05,1
381,0.0011228422502370448,-0.00042053039600943327,0.0017284523593238499,-0.0049747006754650705,0.005712428315161827,-0.0001291410590862276,0.0026688830601170705,1
382,0.006457712492864097,0.0003345792336711148,0.0027948033313270164,0.017751522851260956,0.009466219357035682,0.004249409047493768,0.008933898212880704,1
383,0.008655615372693565,-0.00614001285939176,-0.006654720634705942,0.001232955112240469,0.01072421531939101,-0.007103924337156503,0.0013746359330783278,1
384,0.0026636259475375955,-0.0071242168685164845,-0.008106535002734828,-0.00970963610268865,0.01325591624987361,-0.008554679322883334,-0.0023193442065647515,1
385,-0.018334654108677628,-0.02318171502806859,-0.022907540228322462,-0.009420989852463393,-0.045662099602008996,-0.021041562078238974,-0.022884416518100106,1
386,-0.02167756446459392,-0.01294862829587352,-0.008169275684448878,-8.752542355531341e-05,-0.008712542413593292,-0.01155931185535726,-0.0063026747190533285,1
387,0.006400347055886737,0.02028284394321571,0.01662895248748121,0.0007097423025635109,0.00038884415825971865,0.01744892612406624,0.011611434782351314,1
388,-0.0018270558714160664,-0.010890580199834889,-0.005955541449368626,-0.010745310331443571,0.005493553042629179,-0.00663576704633027,-0.0030379170436276265,1
389,0.01849550561327764,0.0169144236065091,0.019197198118852794,-0.00037607450837489655,0.015242596662607598,0.01613128811190499,0.010138869802294446,1
390,0.0018409806708513936,0.0034788412401115876,0.0006315467156363247,-0.0042420958926780005,-0.0015458615286969685,0.0043075714447606914,0.004295449531346127,1
391,0.0058635730527979825,0.005160511253158505,0.005787926723474935,0.0017871246777397477,0.0055256192642351865,0.005204973674015874,-0.0007776257021548647,1
392,0.013207721053519668,0.023324231805438748,0.00890791691742909,-0.0014683330929793682,0.01276692689142388,0.013045097181262033,0.007608130110929931,1
393,-0.0006265488143862149,0.021707724420760542,0.026145667811776976,0.010482780793204808,-0.006082929964234688,0.02385338523144141,0.010546528236074697,1
394,-0.037948161357795586,-0.051161975801364806,-0.038057523632961665,-0.039627117131399624,-0.034129047629075336,-0.04139076324725494,-0.03798375985525056,1
395,-0.0005142019987011141,0.020750027323490284,0.02595929060922184,0.016536505339879774,-0.007947634475013047,0.023970781300495094,0.010198245962345231,1
396,-0.012206658145172201,-0.014966599431871877,-0.006736447269475241,-0.0045357860020340006,-0.016475607765770256,-0.011286226190349117,-0.0018434475215538993,1
397,-0.0103538622922789,-0.002275960117663991,0.005724753522990213,-0.014072472363000164,-0.008204255659145471,0.0024553946865662262,0.0006398396072118809,1
398,-0.004216304773334447,-0.0007156575754760407,-0.006457849759959386,-0.0010590304794452134,-0.024170425037930446,-0.0032106963926164956,-0.013361775405193364,1
399,-0.04594776222787758,-0.04330156290945551,-0.04870354863494171,-0.02754498567403895,-0.047411156038410084,-0.04730446562438536,-0.036002223784532036,1
400,-0.010272349760799559,0.00024933843025152797,0.002004847820430171,-0.004996320813188388,-0.028306356907799198,0.00016109511198837342,-0.012334574431102377,1
401,-0.001869695185663591,-0.006210976446975409,-0.004506533966178262,-0.002704709223984655,0.00740875644837041,-0.006128845058385752,-0.003744885311544248,1
402,0.012336513897370645,0.00939231061469963,0.014198072035944488,0.0032557109205780875,-0.001115022521089288,0.009557655581133953,0.006368941378123475,1
403,-0.0014157233895535153,0.001234691547658144,-0.003259640049770426,-0.0037423925385653336,-0.02163898093399949,-0.002734016330110071,-0.015053176904622496,1
404,-0.014867745415726032,-0.017650071836033353,-0.020114661737261095,0.0054578531470227286,-0.034631357793922256,-0.018141019179976084,-0.013383760376085064,1
405,0.00153702132897792,0.02499049380747704,0.03140521389002831,0.0032635008590150734,0.016835643350872974,0.02814939246969627,0.014124999781505401,1
406,0.001866427432473684,0.0025919560505631273,4.8818758337261265e-05,0.0013012423214557704,0.010666972838955168,0.00028566349107362644,0.01116865519097116,1
407,0.0018297895234176422,0.00029746421195697096,-0.00635007812183888,0.0027504482100348436,-0.008892708904817404,0.0003568250092917895,-0.006655391404012274,1
408,-0.0031129098203297777,-0.00864748437354396,-0.0038494205254487016,-0.007720336642327199,0.006855963356362844,-0.005970946703984866,-0.0037348735993154437,1
409,-0.0010966307615770492,0.001373470350601475,0.0022421265318196136,-0.0005898659914554009,0.003754890242700755,0.005692713954110347,0.0024022438431938577,1
410,0.008216838302892153,0.007014899389860075,0.011268284149017782,0.0005402012917694827,0.0045100349733653055,0.008480792231263285,0.0009378874637876611,1
411,0.002316646923901996,0.006673593340421552,0.004145606049259011,-0.007886122867337943,-0.0060125729840084675,0.0048428714496081895,-0.0012771400119779234,1
412,0.0026262114383052526,0.0046075011141491545,0.0030720508725823304,-0.008477852195110224,-0.010454598807217627,0.0036106862387162725,-0.003699836292329832,1
413,-0.0003736232427496318,-0.008840897073147535,-0.014556714936773232,-0.011356842480622143,-0.0044167339314598215,-0.00976556580381756,-0.008379534947568705,1
414,0.006033416472331556,0.00840272402711746,0.010069925067803255,0.014987375121379286,0.014155668228860883,0.010485863099279027,0.009374121573106638,1
415,-0.025479611020420113,-0.026848597248426684,-0.021438918038644256,0.01338238363858786,0.000359640694847931,-0.017864306341167223,-0.0062003292274341905,1
416,0.005454242437618729,0.002598316143044412,0.0038989660534323413,0.04779965388376871,-0.0018940407843062337,0.005233283117981971,0.016174260404858254,1
417,0.006787907536932291,0.012683184882340994,0.010432949253461658,0.0032589240102936226,-0.0054048909251704705,0.01354118474613936,0.003685216948470489,1
418,0.0015198414059384826,0.0002092447683614022,-0.0027465305073561394,0.0005989928748699625,-0.004842838956746092,-0.0022046708118700145,-0.0044053877216182515,1
419,-0.0026335640749098254,-0.001795825983042996,0.0016672351877723341,-0.007027381296863049,0.0011923820792306425,0.00014190245425033544,-0.00021233966078984163,1
420,0.004979251856088955,0.009317983140523994,0.006468146509916891,-0.0005486442992419975,0.00488420553677184,0.007852822678540488,0.0028629008841602535,1
421,0.0005408119951621137,0.010230558898866359,0.012747366561878165,0.0018595212508748073,0.0049208326267472235,0.012084549552397728,0.004462267211938707,1
422,-0.0014532277892126992,0.006547315902507543,0.004793250091129369,-0.0062991485438916904,-0.0038574147872803286,0.005767194342232714,0.0031497546486733024,1
423,-0.018090350530642105,-0.020361989286023775,-0.021243859609876885,0.004048867148058541,-0.035182961456590785,-0.020861553765234877,-0.012280950829666763,1
424,-0.0002467608486688889,-0.005825104778787637,-0.001193492086903835,0.02604923733534358,-0.005089747091789216,-0.0031689331499850674,0.00767531752492863,1
425,-0.021311617113174447,-0.02248448893048397,-0.02133117565953484,0.004205112502302246,-0.03451261887206014,-0.022119264699195375,-0.011716490949309256,1
426,0.0008271659769277535,0.003272645661947052,0.002915905155637522,0.006412668181724418,0.021233913090849068,0.0028696431026509085,0.013866978667819885,1
427,0.012249109341580243,-0.00845876895698949,-0.0076344233074562996,0.001658063780962175,0.014857815126818934,-0.008488181266418138,0.003112610164154455,1
428,-0.00400892913383752,-0.00845226297823591,-0.0006111397780060046,-0.0033560185156565024,0.003498876579154284,0.0002017707175211306,0.0025516415400021327,1
429,0.0014354944031476147,-0.009522868704738464,-0.007639310818404171,-0.011478639039559103,0.0005474105565421398,-0.009144443079137473,-0.004832103741509492,1
430,-0.002790530500773702,-0.011360025637635605,-0.00429201621501842,-0.008350225190207419,0.006570375020476407,-0.009325322723184634,0.0021603684119341866,1
431,-0.033778395227510076,-0.020567032477193468,-0.02484869488244175,0.01773948184737932,-0.014874704909779842,-0.023251392895593134,0.00031838061786421644,1
432,-0.005652161327530484,-0.005115011296087264,-0.002876877466301126,-2.4013315374155748e-05,-0.0033668575715445404,-0.003848720168321476,0.002887686403372031,1
433,0.006418745791875348,0.008939130753197857,0.009205235090314325,0.01153985239766425,0.01117662233981773,0.009263598151328736,0.011302474512346963,1
434,0.01746359767079285,0.002621652587783959,0.005126944199602261,-0.007610476032146578,0.02122409104487888,0.003557762135593552,0.002258968494441273,1
435,-0.0013106946303112553,0.0016118507836534474,0.000706327747205119,8.092257675738684e-05,0.005185571203904227,0.00452735700696072,0.0003791220732617226,1
436,0.030268155452055495,0.03180725223594411,0.025780576707038597,0.009780694749862177,0.032062135636548535,0.029256831399367668,0.016737497003781035,1
437,0.000809969701082023,-0.009311954064519954,-0.008183277264903466,-0.009882149352786076,0.0029970710710817633,-0.009084459350052258,-0.0007065554848074661,1
438,-0.003990456268152919,0.004598314954234285,0.008309916754515008,0.015422757098994254,-0.005891014967305533,0.006055116610832119,0.004274217716031873,1
439,0.009553390838494255,0.01195913319534424,0.01778816470007186,-0.0021278479941651126,-0.001006303661727207,0.010729486730572554,0.006830024454672771,1
440,0.004815336829110981,0.009064440594693943,0.006589804618939934,-0.0004796776789132276,0.005198444779302789,0.007888853069843483,0.0028591211603290275,1
441,0.007442917572882746,0.0078082385569794655,0.010574517637191425,0.0013371609228720947,0.004155327433973741,0.008005094583577692,-0.000258186666116498,1
442,-0.0087403728552816,-0.003402022844045822,-0.0012162223599098548,0.036127696302078294,-0.003799346156277484,-0.00019510389142599234,0.003432514340466361,1
443,0.0002698921567018033,-0.005602956957232784,0.005583971856229139,0.00021990136308484235,0.00024119646945985635,0.0005891480996469479,0.01084715565669133,1
444,-0.011673984084776653,-0.022885030881534246,-0.013929129546232889,0.0015311479083534515,-0.02193508335167889,-0.015565464149833575,-0.007616945753313775,1
445,-0.0023234816826438473,0.002838267540688925,0.002854755054543236,0.004961786601882881,-0.007037718371746094,0.001710688764127174,-0.00013703919983579533,1
446,0.004514898197966168,0.0032418616840836573,0.0004021577373785048,-0.00038383822328159596,0.014615105109650733,0.0007018633479807285,0.0133497487292642,1
447,-4.685714090119867e-06,-0.0008191117680135906,-0.0034254355300372703,0.00023644192884654308,-0.005465919811208376,-0.0023180921548022074,-0.0026714829489814847,1
448,-0.023365684533081233,-0.010343901486983898,-0.014950167682143412,-0.003323594019026611,-0.008366678107837495,-0.010978000300153409,-0.006232366374044735,1
449,0.023273029110599194,0.023841455507264898,0.02622396749526795,0.0051185265165951,0.01767960818862626,0.025960618331080734,0.015474643244056839,1
450,0.0008976771878640337,0.003344456790971153,0.0003139368538650658,0.005245125088530472,0.01414843380123202,0.002027784623831021,0.008528843889430026,1
451,-0.015623204169574013,-0.017717536511128035,-0.01937339254901703,0.0066389646084676485,-0.03358051625186879,-0.01736681706633138,-0.013644825542850089,1
452,0.008000644893040799,0.013813097169004498,0.0142154953347819,0.009363056159566006,-0.0019303461433882562,0.014797204880124598,0.007740986177569217,1
453,0.005489931677394455,-0.00511421693548614,-0.0025082509701928333,-0.011040500107768152,0.014909865096973104,-0.003697466961937666,0.00018140151819762436,1
454,0.014089058925717043,0.005841413006602291,0.003987870573693062,-0.01511919027167389,0.010377334674680855,0.005253925356363514,0.0012525853017174456,1
455,-0.012674094095693995,-0.024518499244778676,-0.010728761602067444,0.005834277561061726,-0.018733467530103028,-0.013359990444327388,-0.005970640055312371,1
456,0.0021107058203132557,0.00025573913722667495,0.00099549654357622,0.006487278206149125,0.005900075908043622,-0.0002659595751298916,0.005418796249627211,1
457,0.01117308245496187,0.016736434594235086,0.008957845367230962,-0.0013722449409856502,0.016919556990318694,0.013515499377698366,0.010694574319543005,1
458,-0.004251743254541829,0.018170626011331334,0.012371030704990989,-0.0068308655495260065,-0.00436169438217634,0.014960842377513267,0.0029408676439934625,1
459,-0.004547571264843213,-0.012943169949980272,-0.026539696571989433,-0.014998273558954292,0.005524272725706915,-0.021541386013672403,-0.003501335926549465,1
460,0.015901603220941907,0.024028788108122406,0.020940639297245763,-0.005925278760751014,0.02754869894512496,0.01789846109632774,0.012874900930012853,1
461,-0.0032012843964287266,-0.002921268529885249,-0.0035633377552382337,-0.020327958451273765,0.0029971523334417186,-0.002051443624301752,0.0033589098774961996,1
462,-0.0007910844654406674,-0.0056591996455845174,-0.010856988365748112,-0.02256775605930689,-0.005617371250002652,-0.011008705995007187,-0.008249820961201595,1
463,0.01522508339666044,0.02277774791623837,0.019282382470606964,-0.00318208525011528,0.024744798721420082,0.016515511172699147,0.013789979005685377,1
464,-0.008179764115695553,0.0034857126546425257,0.002574099837212903,-0.00037386412537453856,0.003188909050189429,0.001339260381979013,-0.0023752211317721005,1
465,-0.0006282375804395474,-0.006827790934335281,0.0003334410512165459,-0.032507008375526725,0.005680509169690479,-0.0027917560773900777,-0.004168376200383194,1
466,-0.0018165086353088035,0.0010141167057822861,-0.003731667334644993,0.01760116838458316,0.0016318941423020183,-0.0021122816380640353,0.0006652166555787152,1
467,-0.009799667641748288,0.0004885844925795165,0.00045476134321211913,-0.027455594260878072,-0.014445043776556938,-0.0016077280611947484,-0.010380895233268697,1
468,0.0028456375852833104,0.012110913937482828,0.011417389234131197,0.000897471643312636,0.004796033122432422,0.013085478161393174,0.005893824495104465,1
469,-0.023851353880368235,-0.020223146511257502,-0.014682055111481625,-0.030130220539346282,-0.024569517280772498,-0.018899927355939802,-0.028306019599702574,1
470,0.005253936193415961,0.00784905992599918,0.001931590645955086,0.004576575200693113,-0.010294618918207519,0.007549158953651519,-7.048200045728534e-05,1
471,-0.004203874021227816,-0.01172173510619675,-0.012505640555333743,-0.005071004180555883,0.002951235994676744,-0.013864657027711516,-0.00995348756709499,1
472,0.00382517165164279,0.0006927425902005648,0.005065697280838194,0.01672774371001682,0.0036047191089810496,0.0022774526728842536,0.007056008501640045,1
473,-0.008897732946104221,0.004545368499288569,0.005313909866486522,0.015598159465889867,-0.0021920658679410706,0.004774750636468214,0.009604503982432327,1
474,0.0002147046747105379,-0.0008376566574883385,-0.004485642131504505,0.017300920481249444,0.003556617291136421,-0.0025518872977269053,2.192223440375396e-05,1
475,0.0001089344087741766,-0.0005334865577441223,-0.0029925060995969525,-0.01791126413783047,-0.012068366303399329,-0.005459104641197634,-0.014326418418064996,1
476,0.01606802159628897,0.026211580092365103,0.01963027771059211,-0.012190444673146388,0.00809440197056165,0.021946022640108295,0.007379809524759652,1
477,0.008794930926241668,0.005927469730675177,0.0020644603886249423,-0.014318164339490885,-0.0034320561018250525,0.005431263096857528,-0.008718947510133785,1
478,0.0002506487038396719,0.0012329613597259269,0.00014916362798651523,-0.0028749859754921246,-0.004778942652557265,0.0003117723908917107,-0.0011737943320799015,1
479,0.0018172427389603091,0.0003029723505605539,-0.005481385532255879,0.002096938009478422,-0.00779978984274715,-0.0002526111474519726,-0.006063463307339931,1
480,-0.0019092531890540286,-0.00011912730814930004,-0.007900043977980387,-0.008162436773841047,-0.01613032968605781,-0.006631952483343024,-0.007673360569878645,1
481,0.017085189135767644,0.006305627442691049,0.013905677897199356,-0.00019568982916294686,0.01623227574523831,0.012868517117190052,0.011347764427031346,1
482,-0.004143297015314576,-0.007177516716129143,-0.0011234477314551712,-0.005875737009191592,0.0023111982295243986,-0.003274717392677768,0.001316947947158479,1
483,0.00043233240099758454,0.007115766067078481,0.008826840332947691,0.0028470736814952863,-0.0020770756322518787,0.008011461919809006,0.0036132618312328018,1
484,-0.021009552403565102,-0.01588044375788974,-0.009425592260763069,0.0017205346707221548,-0.011951803624576448,-0.013493200002970468,-0.0002107113953499491,1
485,-1.9457650810003328e-05,-0.00035293442337200884,-0.0002730674553644111,0.005181173240421227,0.00040837352689082303,-0.0007161388380621725,0.004439697177548999,1
486,-0.021403074522835245,-0.017863579567828042,-0.01619927263552489,-0.0145754737007422,-0.015415003104566057,-0.016556313231149443,-0.0058902340249200515,1
487,-0.015550716562062852,-0.017245109977466706,-0.012778698868493003,-0.013488749897443544,-0.01582984644197104,-0.014478850741724789,-0.010725593576210148,1
488,-0.005552727556205575,-0.006316461626093246,-0.005331786178382466,0.0028450112573506453,-0.001346644529368099,-0.005630035060355855,0.010224222720139287,1
489,-0.00324718311439044,0.0005641936836034955,0.005276597777230967,0.01644015950173682,-0.014824815311421543,0.001338354737159336,0.00209743613626826,1
490,0.00892279376879712,0.0061524156755874285,0.005523118960589975,0.0017602788897893053,0.004282300790545842,0.006158492857701046,0.004509552003234348,1
491,0.0008471164899271884,-0.0249396394368471,-0.0087605421371433,0.0025627744959516984,-0.006954547595436624,-0.014932657926832855,-0.014345621338728373,1
492,0.001510878783896576,-0.007142372883965962,-0.00517544080865336,-0.015337836423318775,-0.0021874677589944183,-0.00386618894457632,-0.005409602065453904,1
493,-0.0055526385398197205,0.01877691997942041,0.011878259620070069,0.0019039217150046484,0.0,0.0137908956091617,0.000968794322691012,1
494,-0.020882311709237246,-0.01474263506210229,-0.011762481346051646,0.0019600752441775414,-0.011399167133155792,-0.012870135138847539,-0.0011920932458761146,1
495,0.0012126854495681226,0.008688366044247227,0.004403644494024725,-0.007034134867432342,-0.006968363382219532,0.006049948589776226,-0.0009393379587941652,1
496,0.005237244025722123,0.0025921174794053376,0.0023029867253967218,0.00656651552196351,0.010849792902671835,0.0020597220917786072,0.005669515495332772,1
497,0.0036183364753714408,-0.004204220624180883,-0.0017169727338391162,0.02210080543338401,0.0023731589162231015,-0.004597263902944664,0.004955860437284561,1
498,-0.02025414187974656,-0.012522176340359004,-0.00469289042598559,-0.002065623137988635,-0.01913887660570945,-0.009781082976511386,-0.004908889392928548,1
499,0.00204187653130037,0.003419789068875212,-0.00034749712855775136,0.0012462701981230527,0.012414453693939712,0.000603232503745387,0.012064118622123149,1
500,-0.005819482177121739,-0.009460026393653188,0.006787092712935979,0.022316978210459408,0.001362250485569794,-0.00047037632281824164,0.005249578461796921,1
501,0.007420794593990396,0.009913616556596007,0.007600173095787611,-0.013642777392674181,0.009416989940136511,0.00811887427223238,0.002836364505635242,1
502,0.018436274567727444,0.028101762098694503,0.019630606303339997,-0.013904162745133808,0.01579416635259653,0.023298722174359354,0.006951245113444544,1
503,0.0032895862629438053,0.01025225706473569,0.0065240110201369135,0.026479562699581658,0.0007021825994729949,0.010401865728118766,0.011124735289380829,1
504,0.015047395735839691,-0.006211723609921407,-0.0016969460696541262,-0.02402768369065057,0.034286647938519835,-0.0006602971006084329,0.001178300496185292,1
505,-0.005313092949152399,0.0035471603309838863,0.0007406544956282638,0.0035343767419473,-0.0067789666034405475,-0.00015734337552312258,-0.00026186618138380774,1
506,-0.049370511970771205,-0.03753584889119984,-0.023649491881412257,0.0003160476886228808,-0.022282047986091843,-0.026277999758654455,-0.003083338424407932,1
507,0.017782362706305916,0.006937302284748447,0.004541341107002281,-0.010879858659403894,0.015614863744390316,0.006919108120701735,0.0022534474068599923,1
508,0.002935256297043702,-0.0022083774371929625,-0.003683913710678708,0.009028375967158287,-0.00978796579341673,-0.003883478555215923,-0.0009073028987003123,1
