,x1,x2,x3,x4,x5,x6,x7,Target
287,0.00643559,0.00292464,0.011824,-0.0233697,0.0176671,0.00641606,-0.00153576,1
288,0.00714539,0.00495971,0.00514222,0.0,0.00498452,0.00613526,0.00204915,1
289,-0.0167877,-0.00149993,-0.0115478,0.0,-0.00661218,-0.00606873,0.0041647,1
290,6.35e-05,0.00216077,-0.0105941,-0.0165051,0.00834398,-0.00616591,-0.00329498,1
291,0.00721762,0.00374051,0.00683217,-0.000185275,-0.0013095,0.00382699,-0.00522797,1
292,0.0108893,0.0150016,0.0141645,0.0174295,0.0119484,0.0141989,0.0132966,1
293,0.00171131,0.00169702,-0.000785083,-0.00172737,0.0144916,-0.000303826,0.00128843,1
294,0.00772939,0.00745902,0.0109676,0.000574402,0.00479557,0.0079555,0.000465516,1
295,-0.0304691,-0.0178331,-0.0287346,0.0172929,-0.0358986,-0.0170728,-0.0200154,1
296,-0.00771448,0.00221468,0.00904031,0.00688268,-0.0145491,0.00840956,-0.000755376,1
297,0.00307089,-0.00118625,0.000345034,0.00261955,0.00168569,-0.000580515,0.00103859,1
298,-0.00203595,0.0141679,0.00498113,-0.00448141,-0.00928336,0.00912492,0.00053971,1
299,-0.00813102,-0.0150994,-0.00629972,0.00184522,-0.00756947,-0.00916747,-0.00619924,1
300,0.00287755,0.0030273,0.00135613,0.0108623,-0.00267209,0.00355442,0.00122925,1
301,-0.00483717,-0.0108377,-0.00436733,-0.00373427,0.00890894,-0.00954036,0.000318169,1
302,-0.00135131,0.00521448,0.00476039,-0.00661707,-0.00290842,0.00517993,0.00360625,1
303,0.0152256,0.0176062,0.0159514,-0.000421067,0.0222464,0.0134112,0.0161591,1
304,-0.0124519,0.00152146,-0.00130976,0.0127056,-0.00233797,-0.000867179,0.00717598,1
305,-0.00208316,-0.0149233,-0.0121834,-0.00954354,0.00494255,-0.0140501,-0.00692766,1
306,0.00300755,-0.00181301,-0.00237334,0.00217489,0.000714056,-0.00255523,-0.00334863,1
307,0.00422899,0.0100032,0.00617832,0.0268025,0.0,0.0104604,0.0103103,1
308,-0.0117865,-0.0172358,-0.00975636,0.00771403,0.000414922,-0.0139863,0.000255686,1
309,0.00137544,0.00033348,-0.00273612,0.000363777,-0.00467683,-0.00214676,-0.00453671,1
310,-0.0162013,-0.0038099,-0.00988051,-0.0122964,-0.000277692,-0.00796096,-0.00691279,1
311,0.00371822,0.0122492,0.0096406,0.0,0.00421203,0.012638,0.00477261,1
312,-0.00509948,-0.00498219,0.00132829,0.00748216,-0.0125321,-0.00162835,-0.00174715,1
313,-0.00330191,-0.00139944,-0.000456564,-0.023989,-0.0077158,-0.00598433,-0.00832095,1
314,-0.000545889,0.0103821,0.00929514,0.0329388,0.000796509,0.0105006,0.0160656,1
315,0.0105874,-0.0121694,-0.00965102,-0.00642897,0.00986173,-0.010527,-0.00501161,1
316,-0.00808491,0.00551178,0.00429844,-0.00395627,-0.0135519,0.00581144,-0.00164429,1
317,0.00339136,-0.0117263,-0.000465999,-0.0400613,0.0282832,-0.00556096,-0.0194238,1
318,4.26e-05,-0.0023416,-0.00674693,0.0100229,0.000300217,-0.003988,0.00332249,1
319,0.00404324,0.0122021,0.011561,0.0318665,-0.0203347,0.0123107,0.0114554,1
320,0.00198134,0.000291641,-0.00650105,0.00274068,-0.00895974,0.000450926,-0.00663054,1
321,-0.00810914,-0.0108079,-0.0183382,-0.00395784,-0.0212286,-0.0061643,-0.0128325,1
322,0.00499459,-0.00510667,0.00497604,-0.00166804,0.0109329,-0.000548291,-0.00118012,1
323,0.00774906,0.0113572,0.00472612,-0.00281927,0.0132121,0.00842248,0.00667894,1
324,-0.0191266,-0.0180304,-0.0159358,0.0121163,-0.0287073,-0.0137765,-0.0148555,1
325,0.0108663,-0.000797661,-0.00347479,0.0481481,0.00492178,-0.00264181,0.0063445,1
326,0.00622074,0.00929811,0.00889751,0.00459132,0.00142386,0.00821668,-0.00334572,1
327,0.00238645,-0.000782335,-0.00286974,0.00534272,-0.0017531,-0.00251091,8.92e-05,1
328,-0.0122194,0.0110138,0.00928158,0.0215592,-0.0067071,0.003241,0.00577998,1
329,0.00297741,0.00423437,0.00207362,0.0143874,0.00168798,0.0035899,0.0092794,1
330,0.0283222,0.0589505,0.0419337,0.0431038,0.0410735,0.0462999,0.0385062,1
331,-0.0197344,-0.024931,-0.0234609,-0.0135465,-0.0486461,-0.0216144,-0.0259506,1
332,-0.00416731,-0.00718556,-0.00107206,-0.00588712,0.00218298,-0.00320767,0.00143227,1
333,-0.0448992,-0.0479224,-0.0451312,-0.0209479,-0.044516,-0.0464206,-0.0363747,1
334,0.00792346,0.00543406,0.00501931,-0.0307449,-0.00879925,0.00109742,-0.007926,1
335,0.042572,0.00501119,-0.00772887,-0.0205613,0.0335321,-0.00333856,-0.00509224,1
336,-0.00126939,0.000355312,-0.00379465,0.017195,0.00204852,-0.00196108,-0.000640049,1
337,0.0617187,0.0514561,0.047628,-0.00439149,0.0543981,0.0504593,0.02491,1
338,-0.00298992,-0.0103452,-0.013141,-0.018885,0.00537044,-0.0131762,-0.00206835,1
339,-0.0154266,-0.0332413,-0.0265809,-0.0314457,-0.00859965,-0.033875,-0.014725,1
340,-0.054262,-0.0115499,-0.0093513,0.00323892,-0.013151,-0.0120452,-0.004029,1
341,-0.00539328,-0.00307586,0.00397668,-0.00867426,0.00267161,0.000432349,-0.00531888,1
342,0.0071781,0.0048889,0.00535241,0.00518592,-0.00816228,0.00590626,0.00860591,1
343,0.00744212,0.0133467,0.0089054,0.00334861,0.0177539,0.0108928,0.00769598,1
344,0.0118254,0.016996,0.0183247,0.00512565,0.0137324,0.0202595,0.0100004,1
345,-0.00843765,-0.00196156,-0.00270667,0.0376557,-0.00438181,-7.26e-05,0.00302367,1
346,-0.0199674,0.00623261,0.00678871,0.0333626,-0.00936315,0.003375,-0.00665435,1
347,0.00451113,-0.00299109,-0.00280686,-0.0175744,-0.00466363,-0.00522531,-0.0155193,1
348,0.0031304,0.00155389,0.00461188,0.00152402,0.00670439,0.00429702,0.00832317,1
349,0.00524239,0.00760516,0.00556856,0.0,0.00462024,0.00182467,0.00478062,1
350,0.0103683,0.00367266,-0.00332266,0.0193545,0.0107519,-0.00103475,0.00923367,1
351,-0.00550839,0.00360477,0.000757609,0.00378709,-0.00685469,-0.000184603,-0.000280023,1
352,0.0149127,-0.00660506,-0.00201263,-0.0248079,0.0349041,-0.000833535,0.00112439,1
353,-0.0215332,-0.0198728,-0.0127097,-0.0044735,-0.00976388,-0.0109886,-0.00780221,1
354,-0.00274426,-0.018632,-0.0170878,-0.0270131,2.18e-05,-0.016192,-0.013224,1
355,0.00140435,0.0118825,0.0143522,0.00237987,0.00576066,0.0138246,0.00774579,1
356,-0.00608875,-0.00141636,-0.00409774,-0.0188362,-0.00299382,-0.00551361,-0.00499791,1
357,0.000195328,-0.00904344,-0.0073278,-0.00864977,0.00426639,-0.00746846,0.000340849,1
358,0.00244282,0.00695291,-0.00577677,0.044514,0.000257732,0.00395046,0.0128157,1
359,-0.0241437,-0.00629823,-0.0159014,-0.00283538,-0.00777347,-0.0109735,-0.00556586,1
360,0.0172546,0.00568745,0.013649,0.0,0.0162284,0.0127287,0.0117374,1
361,0.00603285,0.00370592,-0.00191047,-0.0213391,0.00403614,0.000769452,0.00157399,1
362,-0.000556094,0.00256511,0.0038448,0.0179669,0.00478355,0.000989027,0.00333261,1
363,-0.0100743,0.00696346,0.00330831,-0.0122127,-0.00985843,-0.000177944,-0.00555836,1
364,-0.0114757,-0.000204728,-0.00332924,0.0186609,-0.00891802,0.002504,0.00816049,1
365,0.0114182,0.00202978,0.000798148,-0.00749181,0.0260931,0.00119866,-0.00128365,1
366,0.0036949,-0.00372592,-0.00241317,0.00895584,-0.0169152,0.00156935,-0.00764955,1
367,-0.0101644,0.00226389,0.000549277,-0.019842,-0.0169554,0.00220193,-0.00696218,1
368,0.00739886,0.00690737,0.00394385,0.0159094,0.021568,0.00597375,0.003337,1
369,0.00483873,-0.000446038,0.000896716,-0.0112447,0.00596913,0.000129939,-0.00096579,1
370,0.00967351,0.00203929,0.00521675,-0.0149164,-0.00474592,0.00312224,-0.00639463,1
371,-0.0144379,-0.00437002,0.0045268,-0.0187487,-0.00673146,0.000375835,0.00200541,1
372,0.000739529,-0.00533444,-0.00502166,0.0186751,0.00527261,-0.00240082,0.0107557,1
373,-0.0128019,0.000159498,0.000600837,-0.0289816,-0.0160406,-0.00189818,-0.00945269,1
374,-0.00610934,-0.00425509,0.000570782,-0.0267423,0.00514943,-0.00203401,-0.00059241,1
375,0.005612121961160541,0.034711974627457426,0.03774842337915574,-0.008089912385141432,0.009792103924619404,0.03271428355067833,0.01034505167278124,1
376,0.007075732341610428,0.003437793396200224,0.0069547760358141695,0.0005282906469539395,-0.0007460133017334938,0.0038605760659732283,-0.00481363936673856,1
377,0.0005268478741119791,-0.002644660401688212,-0.00748360538699788,0.009534257458992572,0.0004679512731527074,-0.004139518423406025,0.0022484169223390017,1
378,0.008372081723378345,0.00772470416827121,0.0005420021615196339,-0.014021936828749245,-0.0028004734609153917,0.006486213524807251,-0.009807226515924316,1
379,-0.0006581172223032995,0.0014736355698852456,-0.0011439333940191547,-0.004704818681449227,-0.012580643184467404,0.0004645539250672371,-0.0023484292666012736,1
380,-0.004460506201661309,-0.0074646934875255465,-0.011733858968295624,0.0005643946517151085,-0.0010151246562817924,-0.01041887352106833,-0.011610472899251448,1
381,0.013581775959342903,0.019445032241753056,0.016828891772108168,0.003055596433831139,0.01787505330666523,0.016013823498398326,0.013939013412865655,1
382,-0.008663936619349305,0.004579728476544279,0.005411808642557185,0.015642580374173497,-0.0022204802674124927,0.0048016194080454985,0.009450484375180795,1
383,0.0018368892706323713,-0.000867228783056653,-0.002427577806085463,0.00555168965716916,-0.0010586904517310796,-0.0024760607920029233,0.0010584538297059311,1
384,0.0013203893348993252,-0.007561598116789393,-0.006450181565215192,-0.007914373607855796,-0.0066781281691572405,-0.0077340216354037815,-0.002543320558878806,1
385,-0.0003811585154464612,-0.022452314220363527,-0.023698638433756483,-0.030105749849835474,-0.009358129346508101,-0.02401507845899782,-0.024181908434294724,1
386,0.0015841498585427263,-0.005564302502234082,-0.007589340888588333,-0.007800104620697349,-0.0057075645888050265,-0.008531011163672778,-0.0036468266424620876,1
387,-0.012220091740839921,0.001978196295055061,-0.0004598496198846367,0.014638552334256089,-0.0014868757347465378,2.461328156721978e-05,0.007210987001867252,1
388,-0.00795512351479406,0.0043565846314485715,0.005959835244994984,-0.00015865851112780664,-0.013901286073070118,0.006721735772327451,-0.001332843778823656,1
389,0.003430537136433738,-0.0018813494891935139,-0.0026177684525455734,0.001523967862146731,-1.085160721741793e-05,-0.003008025668179039,-0.00339847523272473,1
390,-0.005298678486512313,0.0012334489427180111,-0.003318927831267525,-0.00040241822995444035,-0.022754871589409364,-0.0015799088423046955,-0.01578526757806683,1
391,0.008696670306858357,0.009439798782376907,0.008497477553744727,0.0042909997419220925,0.008933995570929885,0.008877872566183118,0.007352363800133813,1
392,0.018306290873077728,0.02775283693529166,0.016454597947908083,-0.025350008953327008,0.014252309069329209,0.017848228394693775,-0.00414806408733751,1
393,0.04765603422885717,0.051961010569180906,0.043862994664054765,0.0003249836535195493,0.05339655246720702,0.04534407900680083,0.02689621691022553,1
394,-0.03145055285530068,-0.018232157732833664,-0.010281394817295108,-0.003635715266489865,-0.012391837029558175,-0.012280452718952561,0.006857282107070034,1
395,0.0571599975031052,0.051498529798983624,0.048285478892013615,0.0005593258128728891,0.05094545135447126,0.054505429054084016,0.025009450178641316,1
396,0.000288989795715931,-0.008993348939092802,-0.007229422122600401,-0.00878006505556045,0.004263780660433467,-0.007495475355114992,0.0002107763644578339,1
397,-0.002732424132519063,-0.008930133912775539,-0.010809313638566003,0.0006242232662712503,-0.0014688430938297665,-0.008763535015038872,-0.006143539740662911,1
398,0.012863661776810692,0.01325915356104959,0.020970248977384143,0.018323730413404286,0.0039557402232292035,0.018542129673282025,0.011539476671565057,1
399,0.01468174784597816,0.019455057490996384,0.016084822705535823,0.0011914019365994889,0.020651765147555314,0.013860570701710052,0.015864863172560074,1
400,0.011193815297895468,0.006338902968510824,0.008087949727137304,-0.014041635579374505,0.008484295293209777,0.005610955890077487,0.001056246830657882,1
401,-0.003459435417584839,0.0042476239621166674,-0.002088613148638278,0.013550262763382798,-0.007422171006270354,-6.255643821664154e-05,-0.0025725346832481543,1
402,0.0062782030552475734,0.00575635743321572,0.001255056599435703,0.023379854053254812,0.008328577811954828,0.0018519828602440635,0.00656973445317604,1
403,-0.025036635169831525,-0.011412042663422207,-0.015248184064732054,0.00023023133611717848,-0.021196304846919232,-0.017752895166757737,-0.010186564445459838,1
404,0.0014035380239652779,-0.00980776712586468,-0.008482613412771975,-0.01156192890684931,0.00012676532456205202,-0.009936179924060198,-0.004540099776697528,1
405,0.005655497312232747,0.009201988643731151,0.009438530677123034,0.026919208885532536,0.0008407896846325588,0.010952325870910508,0.009531722673731573,1
406,-0.039814887767971034,-0.04207430791011218,-0.031323172190339116,0.01877975929512602,-0.029691305874045806,-0.03173957767616109,-0.011856798139689595,1
407,-0.002883542177079619,-0.011881941669906994,-0.005191839652460624,-0.011860042340139525,0.006129893523852062,-0.006259716135798745,-0.004661436883061576,1
408,0.00047796450326302803,0.004695597373448494,0.005656157966057363,0.016221363022396174,-0.006406467399335605,0.005480360513741736,0.003535410598645769,1
409,-0.001813559924917371,0.003350057941432587,0.003968716269560197,-0.0035275701950302782,0.008904700253336615,-0.0007615194726847437,0.001480530125488236,1
410,0.005500676493177963,0.0076610586718377964,0.0050662674267728715,-5.831926854951361e-05,0.004807035115410507,0.0021403103572141735,0.004990743442061035,1
411,0.008174622778450866,0.01612879767360007,0.010129713640219145,-0.0007077005327066796,0.003032376778433135,0.011952474109982182,0.008907279443607415,1
412,0.006410532848884536,0.00383338673767414,-0.0013754897471306678,-0.02094291292632988,0.004349238975305767,0.0010769778280183785,0.0014776492669393128,1
413,-0.004150093403588607,0.005383012892942138,0.003953429881839911,-0.005645729831770887,-0.012460376024686746,0.005043767871540234,-0.002355253815580632,1
414,0.0036480357578044732,0.012366638276400622,0.004457115569330385,-0.013905740211107605,0.0009797131193642979,0.005692963177879037,0.0034981072219962715,1
415,-0.009529862650764706,-0.016470583776120325,-0.007188167837510782,0.000487401517756632,-0.005567479933247795,-0.009980953822697237,-0.0036092948755686175,1
416,0.0012867783865200214,-0.007407543688630331,-0.010263095298179254,0.015814802336184354,0.0003156793157211937,-0.009613848882185387,0.00048743022599423034,1
417,-0.0004948678698003944,-0.0020251835440850546,-0.00020996388718655216,-0.009507700118431262,-0.00027145179558325143,-0.0028764321465461385,-0.0002919153453802342,1
418,-0.01078211200856841,-0.018890184627871412,-0.007759700627287927,0.006619311361092598,-0.011704584954284714,-0.011043859727987507,-0.0022071647951144137,1
419,0.004494108800126762,0.009159638614839045,0.007180738988589515,0.000579218313478176,0.00623984402140782,0.008340146985919079,0.003071413457359542,1
420,0.033934423649822826,-0.006328427381248136,-0.00656379295723423,-0.017494855624911276,0.002999874757294146,-0.006633823767873397,-0.01052530124299883,1
421,0.007741239798510291,0.004282496021217374,0.0005094302128524938,-0.01954700921017808,0.00545239466159287,0.002160497394083131,0.0011382076338481324,1
422,0.003637004421618106,-0.0033829310596291892,-0.011112522782206284,-0.007755901116940411,-0.008274438437174653,-0.009701375744950433,-0.007169818877372021,1
423,0.0008784893303590933,-0.009542633398631793,-0.007831488051837863,-0.010435151447462881,0.0014597113193264746,-0.008662917504903528,-0.0032186765788325905,1
424,-0.0025517999677815944,-0.012185953962945263,-0.009785724709956008,-0.0004888730140490972,0.00016927037220244032,-0.010236206205435666,-0.001099865874889592,1
425,0.00063858080778763,-0.009367329637395437,-0.007654605885088462,-0.009808171836274736,0.002445344003277241,-0.008243455040414831,-0.0019686636101181754,1
426,0.007070601877897731,0.0050979777917692405,0.005123542103577377,0.0051416133286243575,-0.008309118911812135,0.006024911244604122,0.008051700878650401,1
427,0.0018977630185676396,-0.0027927734745026842,-0.006004161802478303,0.01074572694384696,-0.00027534047931748534,-0.004026462606564259,0.004000068046765119,1
428,-0.011181676981002402,-0.016362384119376683,-0.01800519543782189,-0.002027100325276399,-0.023957164773176755,-0.01577101923883873,-0.00928909659036096,1
429,0.029703689467687488,0.008502442951791544,0.00934655111235588,-0.006923520755296312,0.018923545097866173,0.012307703360176251,0.0011207522585013337,1
430,-0.0026408239528817393,-0.012107735415448531,-0.012772330920287124,-0.015288605407921225,0.005205705442232308,-0.013512645184587595,-0.003939149233228458,1
431,0.0007673322784416945,-0.005302866146078982,-0.004992816861532856,0.018719043084854354,0.005280958599299483,-0.0024096751567136733,0.010681775141438438,1
432,-0.00403081194763082,-0.009957816891057717,-0.004716541239062674,-0.00409022488355616,0.009289290514809602,-0.00912410735292543,0.00040211686764276124,1
433,0.008023851528227146,0.006341960465312066,0.0037209889826696875,0.011835163066932273,0.016625882263607478,0.0052730356928590355,0.004728813599230582,1
434,-0.0027610320507369486,-0.0010212892105578328,-0.0004098966057451904,-0.023734168980773483,-0.007830068676654655,-0.0053182266580590574,-0.008987126918097787,1
435,-0.00029918561463005734,0.0009740277029053022,0.0012767765970232697,-0.0056352871146373084,0.007357905743302441,-0.0007212643770003021,0.002971859826471168,1
436,0.0002657660944203745,0.007434237778512251,0.006981136766081042,0.01736461433616293,-0.009817849679172272,0.006799801640734014,0.0041539028410982805,1
437,-0.0010582927187836495,0.0008716807986777061,0.005670259509548182,0.01557432469578286,-0.01884611720100722,0.001957978872255018,0.0016033771374771334,1
438,0.00922946921322955,0.009110811281299912,0.006165398892176328,-0.012434661979608345,0.004230046078161839,0.005514710432984661,0.002379918349202784,1
439,0.002433689511722909,0.006577988682123577,0.003441808275316008,0.02261174554640768,0.006922815266584737,0.0024760536074554954,0.004880873011251739,1
440,-0.0028244882399804157,0.006789867364937486,0.007690311563198112,0.016920758997357697,-0.0025639042673482036,0.006668736827734482,0.006165032799437711,1
441,0.012101819170393512,-0.008226031640838722,-0.00262397215663915,0.0002537169876994127,0.01931230771126889,-0.004364359027327207,0.0074599108122957196,1
442,-0.011358672257350063,-0.017228422513681195,-0.009624586130854828,0.007697678565908539,-0.0005990240341900476,-0.013233739236578956,3.202507350723652e-05,1
443,0.012225318231692473,0.015636749673562943,0.013544834183508013,-0.0032809603558024794,0.012886771153207667,0.013958486277326463,0.0041614598208137305,1
444,-0.016496875837087824,-0.021581063000818843,-0.003996048805466434,0.005221625740161854,-0.01193038257392243,-0.014463470540605993,0.0007060242641833349,1
445,-0.002794959669147733,1.3093777044060652e-05,-0.0011187339863351657,-0.003083873170917874,-0.013036924371696753,-0.0012584469043559832,-0.0036034915099832678,1
446,0.003104042728571575,0.002713547137109823,0.003015383432917911,0.006791758581085383,-0.006432669373984778,0.002668251816151052,0.0032818560288211756,1
447,0.01637837504639124,0.021929910683818978,0.019823944298261762,-0.005670782856928305,0.012939726941598664,0.02039776876508971,0.004926440685867846,1
448,0.0025984429261325485,0.0040561474652131314,0.006795886996936984,0.008008948553627177,0.011593236964647147,0.005369783589705447,0.005410032765018648,1
449,0.002909131630743729,0.0012811061448989693,-0.0024338040399415907,-0.0029372638539791884,0.0015492829291653464,-0.0026186253446984567,-0.0008379446365030336,1
450,-0.00010082647985870056,0.0026989409364945515,0.0018573718027280585,0.007847900214568956,-0.007749219878541706,0.001821122056054572,2.5656923502822133e-05,1
451,0.0015556818582207984,-0.009832280528334545,-0.008787820405251721,-0.011780125597247572,0.00010427900289274608,-0.010461936162684206,-0.0042987758073909105,1
452,-0.030697942693043517,-0.022645369255585076,-0.02773971831675205,0.012330378784211317,-0.036410143981495606,-0.02134618283513728,-0.016965516191382597,1
453,0.00040203610477838783,0.0012822023910631977,-0.00994455792008081,-0.0162205508807438,0.007951674007980457,-0.00638239833824284,-0.0034062132647180586,1
454,0.0026635417088480976,0.00818576655500898,0.002728366273207896,0.007027856942154756,-0.01047215258867249,0.007430433274150747,-0.0006500283132135405,1
455,-0.02231361409371131,-0.023887382535387445,-0.0004052455428308873,0.0034909144205834035,-0.01200108595593412,-0.017775322573730316,0.0034330417766073097,1
456,0.014511318402862858,0.013163163912370789,0.012464639403279576,0.0003185672855844287,0.0212762624271147,0.009427972247093857,0.003833378998180788,1
457,-0.004071766213893652,0.00951681159496447,0.0046726000956282005,-0.009339396711213054,0.006790719704779926,0.0060709634003761415,-0.0005926457823119328,1
458,-0.02244604857187575,-0.03141928928269294,-0.030261145976044426,-0.009527356295845902,-0.025992731957237634,-0.03345036217571105,-0.011291770628674465,1
459,0.004556412289850821,-0.010493674110137902,-0.00014694963012599474,-0.039321104091159145,0.015271775402427554,-0.004414211724561607,-0.012719922225618931,1
460,-0.02595799685927818,-0.021432240347973038,-0.0167848952494062,-0.015040853375714348,-0.017132582240333254,-0.017182152203289378,-0.003372410522011507,1
461,-0.0017911591626135117,-0.004710261510096224,-0.0057501355797606,0.0010029744564716491,-0.0073904734167438806,-0.005383881219877793,-0.006747361703128234,1
462,-0.0023175640154861586,0.010092687534238375,0.0033488856402430784,-0.007446599428899567,0.007368429609988762,0.005603515342875799,0.0034896864028633387,1
463,-0.023185598950152056,-0.016410572169276383,-0.015911013616529725,-0.013926234098130251,-0.018343434182419953,-0.014891972726775416,-0.005638716469202441,1
464,0.00014089104945404243,-0.00019860476129911225,-0.0026259435364925795,-0.01842673662414747,-0.011793678994823113,-0.00484070396099249,-0.014227855317424966,1
465,0.014022035995276731,0.02872402576969777,0.0317390221722284,-0.002104375298692054,0.01239398718011261,0.028828044455935224,0.013155219780467561,1
466,-0.021524566929135076,-0.012412494707283547,-0.012339024826589277,0.0003931721684003512,-0.010982980227832222,-0.012237675415477298,-0.002017634228121017,1
467,0.005270093645868216,-0.001122246716784889,0.0008827394302593044,-0.010523454182839124,0.006250761333411455,9.280936625047061e-05,-0.0014803526519682486,1
468,0.002642427532092602,0.00197409809677096,0.0025860334734093744,0.00868875482915339,-0.004380329756505059,0.0022003308524265915,0.003036055945398658,1
469,0.013459884080056137,0.02582697022548517,0.022031878189633758,0.0020725306916238475,0.005590218012526623,0.02324456001324634,0.012813688267172168,1
470,-0.009381126025001189,-0.01631960633013263,-0.007223776234146492,0.00039231697902532444,-0.0051916913195955,-0.009812345153078193,-0.0036102126565363026,1
471,0.00459479775280865,0.004641271145046602,0.005705008614927334,0.00802228754428675,0.011739506218530073,0.0051211935213420325,0.00561350312000532,1
472,0.005509781969593961,-0.010874492382124337,-0.008793659198745828,-0.009042686714477707,0.004615293246519989,-0.009818822054202921,-0.004935137162048251,1
473,-0.0020425819244309475,0.0023381279141659393,0.0061519473862883,-0.009230536694759001,-0.012285040599903388,0.00565193052597222,0.0019265920168560187,1
474,0.01585053510301876,0.02569963302941892,0.02340035583294656,0.0022443909182774504,0.007542605006358345,0.023980993117415826,0.013808357864959327,1
475,0.018543554287880872,0.028083297262640843,0.01961211249008139,-0.013894699000319416,0.015770500458625478,0.02330441853684419,0.006797795902083693,1
476,0.0007645015080002242,0.011520246096064505,0.00781788158382921,0.021858559603659167,-0.0006365758750646539,0.009683058650966121,0.018273297532178295,1
477,0.010819471764309127,-0.0010466059579668722,-0.0046763192583478925,-0.01045709696662915,-0.0011664158860476572,-0.004099619441135373,0.0019123954911441574,1
478,0.00778540629852229,-0.0012458412806533661,-0.0023903533316387148,-0.012326171388787409,-0.0020423567979813767,-0.0007688686776051905,-0.006615952718638945,1
479,-0.002074657243615514,-0.011116726410051469,-0.005787535214275955,-0.01100186828213639,0.0056437951690434295,-0.006533820071345214,-0.0034515808987281528,1
480,0.0028641432402760594,-0.0012899482187132924,-0.0015069662312717262,0.0018925013895991867,0.002452103372552591,-0.000922089636736573,0.0015193207719573633,1
481,0.01019711837524075,0.0036928993926948644,-0.003079695729064601,0.019603434252360875,0.010591502989420057,-0.0008797366663077645,0.009084817845934573,1
482,0.012787999323792322,0.004792716843227972,-0.025512466438928086,-0.032841447905204,-0.006087737202216656,0.000605041888132533,-0.007639487242510821,1
483,-0.012109873537621753,-0.009944214225700914,-0.019291950680771292,-0.001712344361669978,-0.02280073032852606,-0.013247628283552793,-0.009616569839892666,1
484,-0.001513698990565489,0.0021900677548853066,-0.003224066456386209,0.0284915187229211,-0.003440337548080359,-7.326878409640977e-05,0.003519071819415533,1
485,0.004838197103684164,-0.0016076316604494417,0.0021030349158756784,0.017568929441055196,0.00454993632090517,0.000208861836632279,0.005427107000977542,1
486,0.004936341884988693,0.006877559100357019,0.0064133095600998925,0.0017388392929433667,0.006359651827065547,0.003279528278812654,0.004547929864157725,1
487,-0.0005759228774370474,0.002125256983682158,0.0003101483105171941,-0.007356369524578062,-0.02116962222647865,-0.0019177865148364086,-0.01570498922829555,1
488,-0.0044294842996559815,-0.018043624638809777,-0.016608664625707,-0.024859353015025825,-0.000426747239339525,-0.016102768310860414,-0.012007531476855795,1
489,0.006730116486085613,0.011391044110680072,0.010153775170028715,0.0023680536241230403,-0.00355738422291675,0.012123901205580842,0.004038202971701481,1
490,-0.0025445289728372044,-0.006451322901226834,0.00012155542797818693,-0.00037224770885787314,-0.01153761221859301,-0.001601707337415721,-0.004099929316865704,1
491,0.016908234532816046,0.02687637991498316,0.026145590766409724,-0.014483379652704943,0.013113407154357066,0.026361668142016792,0.007104367454350291,1
492,-0.007109484638783602,-0.01574991366408023,-0.008986002408869688,-4.7157468256489975e-05,-0.0038348143692560543,-0.009832544554117681,-0.001274289152044784,1
493,0.0013555389557527002,-0.0023062525739408583,-0.005302625060644731,0.011057424938663369,-0.0001865503218209849,-0.0035097703772173305,0.003969078793824466,1
494,-0.019997143780042956,0.006069917842025744,0.006008239981880759,0.0333310011829923,-0.009976515038635425,0.0030455661970325877,-0.006250376208047853,1
495,-0.0015935757985270499,-0.0011788469967227069,-0.007611651948027138,-0.013792203527351799,-0.007359882828914258,-0.004341520963681369,-0.004187311792942839,1
496,0.006219172812043417,-0.0011218669138077708,-0.0019537049711519728,-0.00789306666695102,0.0008902797534399948,-0.002060242729261431,-0.005882882579359586,1
497,0.0068437450793379425,0.013115271289839959,0.007215121713250988,-0.0009104090655875641,0.0029155637424431217,0.009338329791161835,0.005239391796791275,1
498,-0.012504119684771997,-0.02061926942944997,-0.009200867444517886,0.0014093195030121849,-0.01779623154243664,-0.012608863715793669,-0.004316305304157938,1
499,-0.04039517646812712,-0.04636207848663867,-0.03078587677759677,0.01557483332077389,-0.029743551912590316,-0.03523205376824076,-0.00947031661612055,1
500,-0.008496538484760759,-0.0139320065905858,-0.008857183527868878,0.009259350033581295,-0.006446100611278037,-0.0077248816098600855,0.0005732564062592817,1
501,-0.010096118065447161,0.005825440845355035,0.0026401994276928397,-0.014060164669434189,-0.011576988889417685,0.0003983517457047199,-0.005898300473207909,1
502,-0.008783894551931657,0.0036903790761015336,0.0027843170376258075,-0.00034469947194465,0.0027139028810641316,0.0015866139653555676,-0.0024187488044194105,1
503,0.001135254408626465,-0.005179552668507571,-0.005172055320304811,0.018548186174869738,0.0055374587474766555,-0.002600141099004882,0.009713484921614805,1
504,-0.023825375120789586,-0.027578176553747873,-0.026256762805743367,0.004202887585631693,-0.03480841395083641,-0.028810876903503403,-0.011833183788622558,1
505,-0.005099608632653057,-0.0014851912343721058,-0.0014785057812724196,-0.0005221761734315469,-0.01251289693512244,-0.0030808856809533673,-0.00552407151031347,1
506,0.003651577714447421,-0.005018755288859665,-0.001555697395377437,0.021705386294558943,0.0008834234651305638,-0.005117692329768622,0.005606397189513698,1
507,0.0035028910618114676,-0.0016055719557453623,-0.0019975911018665312,-0.018859487692798528,-0.005844260051651392,-0.003840523920832694,-0.014996019048093246,1
