,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
125,303.36,287.0,380.65,22.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.478261,0.0,0.0,0.521739,0.409091,2.0,2.0,0.0,4.0,4.0,16.1125,10.4356,1240.0,1.99952,0.0,1.06987,0.0,0.0,11.0811,-0.689475,0.0,0.0,0.0,1.62961,0.0,0.0,0.0,0.0,0.0,3.20712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4219,0.0,0.0,0.0,1.70601,0.0,4.2596,0.0,0.0,9.41358,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,1.0,1.0,0.98801,-1.50035,0.865494,-1.18921,0.122517,-0.311137,4.26115,1.50035,0.218186,-0.387134,162.0,35.0603,33.09,3.0,1.0,0.00472245,0.75455,0.0925331,0.148195,0.0,0.749813,0.375009,0.261355,60.0
126,361.38,297.5,401.3,26.0,18.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.55,0.07,0.0,0.38,0.27,4.0,2.0,2.0,2.0,2.0,18.59,12.38,1484.0,3.8877,0.0,3.2033,0.0,0.0,2.4946,-0.1579,0.0,0.0,-1.3153,-0.2295,-0.6884,0.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0962,0.0,1.7203,0.0,0.0,0.0,9.3201,23.9891,5.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9837,0.0,0.0,0.0,2.8153,0.0,0.0,0.0,0.0,0.0,7.0221,0.0,0.0,3.3924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,7.0,1.0,7.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,0.0,2.0,0.22,-1.6,0.22,-1.22,0.0,-0.38,4.37,1.97,0.3,-0.52,190.0,37.42,36.69,1.0,3.0,0.1794,0.1187,0.0033,0.6987,0.0606,0.0,0.3485,0.0361,98.0
127,333.365,290.5,385.65,24.0,17.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.5,0.0769231,0.0,0.423077,0.1875,3.0,2.0,1.0,2.0,2.0,17.4304,11.4179,1277.0,3.87966,0.0,3.59909,0.0,0.0,4.16181,0.0,0.0,0.0,-1.29847,-0.369706,-0.647197,0.661996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1398,0.0,1.67976,0.0,0.0,0.0,9.17772,23.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5989,0.0,0.0,0.0,2.79245,0.0,0.0,0.0,0.0,0.0,5.47096,0.0,0.0,4.87716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,6.0,1.0,7.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,0.0,2.0,0.221705,-1.37819,0.221705,-0.981577,0.0,-0.396615,4.00819,1.75425,0.29554,-0.520305,176.0,35.6379,34.9343,1.0,3.0,0.158742,0.0913527,0.00118602,0.74872,0.0672949,0.0,0.294471,0.0388627,100.0
128,331.46,322.0,384.0,21.0,12.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.62,0.14,0.0,0.24,0.33,1.0,1.0,0.0,4.0,1.0,15.66,10.01,1227.0,5.704,0.0,3.2547,0.0,0.9292,2.0882,0.0,0.0,0.0,0.419,2.2191,0.0,0.0,0.0,0.0,0.0,5.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5613,2.0978,-0.4786,0.0,0.0,0.0,0.0,0.0,20.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531,0.0,1.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406,0.0,5.2204,0.0,1.5644,1.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,2.0,2.0,4.0,0.26,-1.09,0.0,-0.36,0.26,-0.73,3.33,1.14,0.19,-0.3,176.0,36.4,33.35,0.0,4.0,0.0,0.7199,0.2801,0.0,0.0,0.72,0.4419,0.1295,70.0
129,462.508,350.0,442.03,31.0,18.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,0.558824,0.117647,0.0,0.323529,0.262673,4.0,2.0,2.0,6.0,2.0,22.1206,14.8631,2945.0,0.0,0.0,0.747755,0.0,0.0,7.4032,-2.40734,0.0,0.0,-1.70737,1.14486,0.0,0.0,0.0,5.96755,0.0,2.62529,2.44731,0.0,0.0,0.0,0.0,0.0,0.0,7.66693,1.2145,0.0,0.0,0.0,0.0,0.0,19.0615,37.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46658,0.0,0.0,1.77162,2.10594,0.0,6.05605,0.0,0.0,7.18318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,10.0,2.0,5.0,3.0,5.0,1.02489,-2.45677,0.439923,-1.97888,0.584963,-0.47789,6.76419,3.03622,0.301642,-0.531204,240.0,45.2575,44.6068,3.0,5.0,0.0251558,3.63031E-4,5.97E-72,0.974481,0.0259745,0.0,0.581483,0.19271,75.0
130,465.956,427.0,543.04,32.0,23.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,34.0,9.0,0.617647,0.0294118,0.0,0.352941,0.256944,3.0,2.0,1.0,4.0,4.0,23.0872,15.4054,3560.0,3.12632,0.0,4.45776,0.0,0.0,9.05874,-0.290541,0.0,0.0,-0.280604,1.73518,0.0,0.0,0.0,5.8042,0.0,3.04605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28325,0.0,0.0,0.0,0.0,0.0,0.0,12.8661,16.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9494,6.09233,0.0,0.0,0.0,0.0,0.0,1.70442,2.00782,0.0,9.08081,0.0,0.0,8.6966,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,7.0,1.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,4.0,2.0,3.0,0.380275,-1.9295,0.0,-1.49862,0.380275,-0.430879,5.07405,1.9295,0.233511,-0.608452,246.0,50.4088,47.383,1.0,2.0,6.12E-6,0.454026,0.545926,4.24E-5,0.0,0.454021,0.298312,0.107938,100.0
131,308.336,252.0,348.85,23.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.24,0.08,0.0,0.68,0.26087,3.0,3.0,0.0,3.0,4.0,16.397,11.0754,1092.0,1.46791,0.0,0.125668,0.0,0.0,15.9491,-0.532818,0.0,0.0,-0.0640633,0.494893,-0.306062,0.720528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256,24.487,0.0,5.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81534,0.0,0.0,0.0,0.0,0.0,3.0077,0.0,0.0,12.0488,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.221582,-1.24322,0.221582,-1.24322,0.0,0.0,3.65082,1.24322,0.240924,-0.460647,162.0,34.6937,34.5447,1.0,0.0,0.992922,0.0,0.00707828,0.0,0.992922,0.0,0.347518,3.07751E-4,98.0
132,387.44,343.0,466.4,28.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.61,0.03,0.0,0.35,0.21,4.0,2.0,2.0,3.0,3.0,19.67,13.6,2195.0,3.1587,0.0,4.9758,0.0,0.0,3.5818,-0.2763,0.0,0.0,0.0907,2.1163,0.0,1.4089,0.0,6.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1335,3.9133,0.0,0.0,0.0,0.0,0.0,0.0,12.5088,16.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986,0.0,0.0,8.8936,0.0,0.0,3.1896,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,5.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,5.0,0.25,-2.11,0.0,-1.38,0.25,-0.73,4.73,2.11,0.23,-0.51,206.0,42.27,40.76,0.0,5.0,0.0,0.0781,0.9219,0.0,0.0,0.0781,0.4615,0.0742,90.0
133,248.33,252.0,338.7,18.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.47,0.0,0.0,0.53,0.33,2.0,2.0,0.0,3.0,2.0,12.96,8.66,687.0,4.0994,0.0,0.8381,0.0,0.0,9.7106,-0.1302,0.0,0.0,0.0,0.8031,0.0,2.0869,0.0,0.0,0.0,3.1775,3.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7868,0.0,5.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279,0.0,0.0,0.0,1.5739,0.0,4.3578,0.0,0.0,6.4751,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.5,-0.95,0.21,-0.64,0.29,-0.31,3.29,1.33,0.21,-0.39,134.0,30.19,28.92,1.0,2.0,0.0,0.9892,0.0108,0.0,0.0,0.9892,0.2228,0.2216,95.0
134,614.654,588.0,749.12,42.0,23.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,0.0,0.0,0.0,0.246032,4.0,0.0,4.0,19.0,1.0,31.0407,19.835,6111.0,0.0,0.0,-0.877761,0.0,0.0,0.0,-24.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9767,0.0,34.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.092,0.0,0.0,10.3147,0.0,0.0,29.1034,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,7.0,13.0,6.0,6.0,2.89808,-6.72443,1.47399,-4.77519,1.42409,-1.94924,13.483,6.72443,0.21078,-0.393599,330.0,60.9302,57.1002,0.0,6.0,0.0,0.999943,5.75E-5,0.0,0.0,3.16781,0.686481,0.527805,1.0
135,416.362,290.5,387.14,30.0,20.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,0.441176,0.0588235,0.0,0.5,0.233333,5.0,3.0,2.0,3.0,4.0,21.3171,14.2569,2266.0,0.0,0.0,1.00716,0.0,0.0,4.52851,0.565206,0.0,0.0,-1.55901,-3.53951,-0.943971,-0.446562,0.0,5.92029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25767,1.70279,0.0,1.02821,0.0,0.0,0.0,9.36392,24.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6678,0.0,0.0,0.0,2.88655,0.0,0.0,1.52818,0.0,0.0,4.38067,0.0,0.0,8.66049,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,7.0,3.0,10.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.0,3.0,0.458974,-1.6026,0.221705,-0.981241,0.23727,-0.621359,4.90251,1.92741,0.295556,-0.520041,214.0,39.0939,38.9655,1.0,4.0,0.0626207,0.0101915,4.95735E-4,0.926692,0.052429,0.0,0.268414,0.0982524,88.0
136,180.167,133.0,181.27,13.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.142857,0.142857,0.0,0.714286,0.0,2.0,2.0,0.0,1.0,1.0,9.58542,6.1259,211.0,3.00981,0.0,0.0,0.0,0.0,1.39435,0.0,0.0,0.0,0.0,0.0,-0.722037,0.733981,0.0,0.0,0.0,0.0,2.69255,0.0,0.0,0.0,0.0,0.0,0.0,3.87509,0.0,0.0,2.3688,0.0,0.0,0.0,0.0,22.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63017,0.0,0.0,1.44221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.167736,-0.732677,0.0,-0.513965,0.167736,-0.218712,3.22526,1.61263,0.331705,-0.338905,94.0,16.8863,18.246,1.0,4.0,0.0498497,6.54E-6,0.808056,0.142088,0.0498432,0.0,0.388449,0.073089,100.0
137,241.681,199.5,252.04,16.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,0.588235,0.0588235,0.0,0.352941,0.270833,2.0,1.0,1.0,1.0,2.0,11.5436,7.70271,432.0,3.28838,0.0,1.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.659864,1.82527,0.0,0.0,0.0,0.0,0.0,6.08018,0.0,0.0,4.1946,0.0,0.0,0.0,0.0,8.18473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01548,0.0,0.0,0.0,0.0,0.0,0.0,3.77156,0.0,3.11186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,5.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,5.0,0.267613,-1.31503,0.0,-0.211023,0.267613,-1.10401,2.97297,1.62556,0.155263,-0.672873,126.0,24.0236,23.2166,0.0,5.0,0.0,0.959718,0.0402824,0.0,0.0,0.959718,0.315018,0.184982,88.0
