,x1,x2,x3,x4,x5,x6,x7,x8,Target
753,233.8,0.0,94.6,197.9,4.6,947.0,852.2,26.70771188887965,1
754,513.0215522540683,0.0,0.0,143.5513324329277,1.6324450447148626,924.56778828251,878.4512157693152,15.570336484753028,1
755,326.6454168192934,11.436158858074482,142.24017889848588,185.14759928629655,12.743406799087712,979.257638634511,652.6122218152176,28.0,1
756,425.0,106.3,0.0,153.5,16.5,852.1,887.1,21.299121416423212,1
757,316.0063314698081,179.9874783124222,0.0,166.44117383159977,11.265497975826074,859.2768381206653,853.2339818788239,28.0,1
758,145.74541136985826,171.52195304343286,133.74541136985826,220.6709361067186,7.209560288391214,873.0066684552959,672.0644725801958,28.0,1
759,158.561354330046,248.08304836792828,0.0,171.90949606486976,11.757626546444989,1041.2488031452988,691.0016985391818,28.0,1
760,324.5304861359498,165.85280686025337,0.0,178.10394854809977,7.830486135949762,878.7147998086086,786.0204135291154,28.0,1
761,248.0554544776562,0.0,0.0,196.6789898839236,0.0,968.0,870.2655556384202,6.632777819210084,1
762,271.1471132206706,118.77668801634006,92.53888063838697,185.46416239232093,7.464026640157777,829.341611166338,796.6995517450799,28.0,1
763,375.0,93.8,0.0,126.6,23.4,852.1,992.6,4.014728695492555,1
764,153.0,102.0,0.0,192.0,0.0,888.0,943.1,15.50924382240976,1
765,443.85518689097955,110.97094402526538,0.0,146.77212649571868,23.227873504281334,852.1,867.1306429745536,7.0,1
766,141.3,212.0,0.0,203.5,0.0,971.8,748.5,44.059620623538564,1
767,226.3967963288526,2.5608566158057116,105.40215881576228,199.78572168982058,3.924865074014858,945.8359742655429,840.2803764791589,23.111091915280007,1
768,141.3,212.0,0.0,203.5,0.0,971.8,748.5,38.98699818364503,1
769,531.0474079930154,0.0,15.347300583402124,170.44101532087117,1.8605291423582448,1037.442116569433,664.2337362193917,28.0,1
770,142.5698172030965,167.6844659478705,130.7525698905802,179.4007705987072,9.975014338581037,860.719304698848,791.5835232861908,28.0,1
771,347.3874288157828,0.0,0.0,201.57496117224517,0.0,972.5749611722451,776.4250388277549,8.66254529904729,1
772,304.4035662859524,0.0,109.40133735723215,179.5964337140476,7.600891571488099,897.4102530721132,802.1928674280952,28.0,1
773,265.25267070617036,0.0,98.06880084723232,153.76867706041276,12.946515738112547,980.5402369832351,882.0013795377951,100.0,1
774,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.668434713226583,1
775,290.4,0.0,96.2,168.1,9.4,961.2,865.0,41.205636603678144,1
776,190.3,0.0,125.2,163.9507784085508,9.9,1084.1293439323804,800.9855574230558,28.0,1
777,511.9261762840643,0.0,48.12655494160404,188.46960521788222,0.4947268774331648,1031.9789075097326,639.1029745447702,28.0,1
778,309.9337020062628,0.0,0.0,192.02209933124573,0.0,1011.0276294251879,829.6022120375769,90.0,1
779,368.9384574405255,189.1112010077285,0.0,167.79122620094145,10.765992442036122,934.3583062812479,756.3004045347783,3.0,1
780,446.0,24.0,79.0,162.0,11.6,967.0,712.0,19.93284029306041,1
781,348.2187859006329,0.0,0.0,192.0,0.0,1044.005345952426,806.8246148826653,360.0,1
782,336.0794418143792,138.92055818562082,0.0,228.0,0.0,932.0,594.0,270.0,1
783,211.0874376035007,0.0,174.07719100764567,155.99708741387585,9.989700859724515,1053.6698569979148,776.5132379986098,3.8897271319347464,1
784,276.0786523961668,124.44617697619366,96.58463273214525,177.94526894774717,8.215730479233352,826.9227252767182,801.3063435473571,28.0,1
785,229.90862333693198,0.0,118.26954111231066,195.40862333693198,5.056883315340029,1029.0040344600386,758.2954111231066,6.350477645826877,1
786,288.31410240729684,196.6832088176819,0.0,143.36480851651106,10.958609449312737,1004.2530010833871,805.0804522117428,4.885863677244232,1
787,159.16892284045375,187.335138272363,145.50135370427225,201.50406111281671,10.667569136181495,837.4769870273719,708.1716302489982,28.0,1
788,339.15663817868267,0.0,0.0,185.54823362538946,0.0,1069.1566381786827,754.234957268024,23.447008761683684,1
789,165.60281017199082,248.38949056064428,0.0,185.7,0.0,1032.295270699128,728.4101210632114,7.0,1
790,355.900416862497,0.0,141.60166744998824,193.2987494125088,11.0,801.3983325500117,778.3983325500117,28.0,1
791,271.7266432876798,114.33308780725098,88.81800771786888,184.66735413969727,7.787700223455259,877.6374885922319,757.2711469775791,28.0,1
792,322.04971018648524,165.93631171413242,0.0,218.58705513120913,0.0,944.8323411680659,608.2154677610312,66.17948645448837,1
793,138.57469275278777,207.84889416447382,0.0,190.34373444681103,0.0,1054.6766593893838,794.3859935981277,28.0,1
794,269.8678002217511,179.94237529255636,0.0,185.7,0.0,1014.7898275649312,715.9949131666178,7.0,1
795,378.4306914814982,92.64603722224723,0.0,228.0,0.0,932.0,597.1386170370037,365.0,1
796,187.18202817919965,191.27300575066957,0.0,226.58233450493617,0.0,934.3029831307567,674.5423159739801,90.0,1
797,157.33589591387576,246.06439169095285,0.0,175.44738187712002,11.212878338190569,1032.6520885624195,693.8731385535011,28.0,1
798,180.60149553623992,44.87973180219235,122.24553895165253,168.92960281536295,8.477565771433298,1061.684579811028,782.3547190220063,100.0,1
799,425.0,106.3,0.0,153.5,16.5,852.1,887.1,19.608498380075922,1
800,208.31794608546622,0.0,124.86787196155822,159.49207172129715,8.156327798180687,1085.858135740518,800.0260077020763,14.0,1
801,222.56977790106544,3.884668021644038,110.98623601857122,200.76052827048335,3.575860248839299,945.2342418083437,834.1186361174387,10.115331978355961,1
802,318.75419859161514,61.24580140838486,0.0,228.0,0.0,932.0,670.0,365.0,1
803,152.9311815762885,144.9311815762885,0.0,178.0229394745705,8.0,999.9311815762885,822.045878949141,28.0,1
804,285.37157907360535,170.77195400374092,118.19162211024317,166.49435093189564,9.761748980085827,840.3981728661017,745.1078432126749,28.0,1
805,241.394823571921,0.0,123.83879216678156,154.36259442280175,10.090170995412079,1075.84550910576,792.828269867402,56.0,1
806,382.1299749314271,0.0,0.0,185.181964903998,0.0,1047.2079598902833,739.0779849588563,28.0,1
807,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,18.481942216594547,1
808,158.83231595110965,238.58132822309386,0.0,185.14093404580305,0.39425460353773567,1040.8811487746539,732.8102346538451,7.6786349733026595,1
809,110.45417900520088,165.36549317599082,0.0,200.28271966755713,0.0,930.2547163964019,861.0018544575478,72.65466255552536,1
810,198.6,132.4,0.0,192.0,0.0,978.4,825.5,19.36465886168409,1
811,123.18871248597547,185.06459876407604,0.0,196.56800835673207,0.0,931.6899556741483,843.0927375561718,7.0,1
812,242.73563536227306,0.0,124.15164825119705,151.6183996252145,10.563924494669811,1078.56288766754,794.8305488076611,3.0,1
813,376.811317703043,94.23951091323838,0.0,130.76869441950336,21.89500808497163,852.1,983.6899151225311,7.0,1
814,251.4,0.0,118.3,192.56471832976368,5.8457202277594975,1042.4417542300926,754.5590812906371,96.64718329763681,1
815,385.0970184683323,19.940531827135384,94.17840451859385,156.2863819256246,13.852425461708307,939.7245770130738,846.5461724944801,28.0,1
816,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
817,187.0623104454384,66.35311261750584,148.11043421525528,160.48176601791894,8.612023543992596,1010.2318616517342,774.4977924776014,100.0,1
818,381.44849406889864,0.0,0.0,185.72424703444932,0.0,1105.1172700682523,784.2757529655506,7.0,1
819,210.20435928523386,0.0,124.83309936801412,159.2399704181024,7.973771682074143,1085.6234207340954,799.7565201021094,3.0,1
820,337.9,189.0,0.0,174.9,9.5,944.7,755.8,24.91653714814482,1
821,510.8532117153645,0.0,0.0,162.0,5.638884892191509,1050.0674665979848,669.722230215617,28.0,1
822,469.0,117.2,0.0,137.8,32.2,852.1,840.5,80.61544154836893,1
823,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.645020466341476,1
824,192.0,288.0,0.0,192.0,0.0,929.8,716.1,6.110409134940902,1
825,290.4,0.0,96.2,168.1,9.4,961.2,865.0,21.274818853871036,1
826,348.7351489119791,0.0,0.0,192.0,0.0,1055.5438675706307,809.1765673920139,90.0,1
827,159.438175004422,187.70189228337856,146.19165294429789,184.57573675508152,15.30795809460818,853.6723411494183,724.9885937776376,28.0,1
828,149.0016868000957,0.0,130.7394574994018,164.51096420062214,13.996626399808576,999.4957829997608,826.494096199665,28.0,1
829,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.571957795915436,1
830,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7.270894482337141,1
831,236.0,157.0,0.0,192.0,0.0,972.6,749.1,16.0492891475193,1
832,249.30398509711296,0.0,99.931755914795,146.93835615058802,12.165006230516996,1006.114321293262,900.0413449524419,14.0,1
833,151.51550614690387,0.0,183.71123463274031,167.55232801453988,15.852712529456035,1072.1220847505645,679.8779152494355,28.0,1
834,295.9732295762399,0.0,0.0,185.9598443643598,0.0,1090.1873929663209,769.0401556356402,28.0,1
835,158.68554480897907,149.17773554275095,116.13671964826997,174.95898410551902,14.931640175865013,952.58984105519,720.6015664523878,28.0,1
836,250.0,0.0,95.7,191.4684201344492,5.315071812070492,949.5028724828197,857.5014362414099,3.8289496638770855,1
837,325.4508591490404,0.0,0.0,187.68400156036478,2.4662848226487037,984.782283262284,824.0751431915068,13.473997659452847,1
838,288.0,192.0,0.0,192.0,0.0,932.0,717.8,5.137385100117852,1
839,259.0024990148408,105.0028560169609,82.00214201272067,188.49803648833938,8.250089250530028,832.4991074946997,816.9985719915195,28.0,1
840,446.0,24.0,79.0,162.0,10.412884522065065,967.0,712.0,25.82914380644107,1
841,123.15737385140093,131.84262614859907,0.0,192.0,0.0,887.4148504676746,942.456335514442,15.711859821165088,1
842,439.0,177.0,0.0,186.0,11.1,884.9,707.9,67.99415090203524,1
843,386.94335038366034,0.0,0.0,187.45751278774526,0.0,959.6841112531039,761.7854060102122,11.327893222467015,1
844,159.57654066231163,250.74494198216385,0.0,180.47947604521434,12.813355164782735,854.3413635185457,851.813706362057,28.0,1
845,229.77232544969888,0.0,118.22410848323297,195.27232544969888,5.738372751505552,1028.4134102820285,757.8410848323297,100.0,1
846,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,5.255498613571774,1
847,318.71393901220506,0.0,0.0,184.0,0.0,1066.0173092741416,786.0173092741416,12.280291229747768,1
848,306.7032184356891,141.35160921784455,109.90107281189637,177.06614930185498,17.604291247585458,904.1096553070673,652.0989271881036,28.0,1
849,298.3687152317422,0.0,97.92772350991943,196.62168294702417,10.207227649008056,953.1976258277745,716.8119759934592,28.0,1
850,288.3512882669917,121.0,0.0,177.35128826699167,7.0,907.9121779332521,829.4391103337396,28.0,1
851,197.55262447274313,0.0,125.0840988718239,161.22519687582002,8.6505030373972,1087.2540901935463,801.7886921027673,56.0,1
852,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,58.06344458281367,1
853,113.93122188840513,170.15207169053176,0.0,195.08973354329103,0.0,917.4302984895187,880.3739505211144,4.074689928101229,1
854,195.09488840813935,0.0,100.49778152579697,165.4602361252091,7.526621690436362,1006.4310586388424,905.8489750933303,3.0,1
855,156.06082539878923,147.00733925341643,114.50550444006232,176.74357815326061,11.51284369347875,977.3602776269842,704.4074296579836,28.0,1
856,142.3330502449538,130.14188655412732,193.52378930321098,193.90484278715607,7.047578606421972,949.2863209036705,632.5242139357803,28.0,1
857,327.41420628176866,2.9004103709249787,120.58828294718745,176.56077213571876,10.158444927199984,996.0148650031813,679.3073919964813,28.0,1
858,157.2225588373966,173.86568910154722,0.0,176.33866537545052,10.284335108755538,992.8008832936189,799.0874266364217,28.0,1
859,312.91836142647867,160.59180713239346,0.0,177.67344570591476,9.673445705914775,916.6734457059148,759.4081928676065,28.0,1
860,238.4811121912661,0.0,94.15124197529627,186.72241836419212,6.9519606481597345,950.1241836419213,847.4547725307546,13.647711419838053,1
861,211.0174928017549,0.0,100.40884082233657,160.35480881234898,10.143616152239625,1003.2872323044792,903.6231835532686,3.0,1
862,345.2527211104534,0.0,0.0,192.0,0.0,1042.4199924683319,809.1227324079555,7.0,1
863,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
864,147.04470329538267,173.54892393707135,135.04470329538267,216.2020372083111,7.33614709445912,874.0725240240106,676.4339949686018,28.0,1
865,195.83562711808096,48.81660769651965,121.95794642213349,164.0601776314899,8.788750090131105,1040.433836382205,780.6579464221335,100.0,1
866,287.5360879104593,0.0,96.45839808326683,166.4850119795823,9.916796166533658,963.9347130479073,867.2825164021904,14.0,1
867,319.9740371687982,157.88892802459213,0.0,171.80010427754289,9.296702507328334,893.3928836269423,795.0489410023606,28.0,1
868,171.71287437851208,257.5693115677681,0.0,201.25801367647267,0.0,966.6710457723868,697.181450313295,7.0,1
869,141.36733082272144,166.11575529338313,129.32228912883883,173.3159870114856,10.851575529338314,886.4739576529349,783.2758571263414,28.0,1
870,362.6,189.0,0.0,164.9,11.6,944.7,755.8,19.962537954043132,1
871,250.0,0.0,95.7,187.4,5.5,956.9,861.2,3.214910023983844,1
872,525.3037440979908,0.0,0.0,149.71662543925393,20.400948205883516,832.0732891115904,857.7616558029908,66.30953452113877,1
873,302.1966037083704,139.2347917989152,108.4624294170242,189.12758477434647,11.850026421881251,891.2991265824089,653.8102417186514,28.0,1
874,202.0,11.0,141.0,206.0,1.7,942.0,801.0,34.18596481856906,1
875,143.9726993726846,170.01820041821026,132.96359916357946,191.96359916357946,8.045501045525665,814.0091002091051,805.0273006273154,28.0,1
876,145.46242670614794,171.46242670614794,141.9055881306009,184.70713175095526,10.736029673497718,960.7071317509552,657.2273543021881,28.0,1
877,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14.313842327522211,1
878,277.1,0.0,97.4,160.6,11.8,973.9,875.6,21.68725373617454,1
879,156.3697894404299,180.53796015609,0.0,192.3464403323439,8.194241505629456,1045.1736140794267,699.4441340995907,28.0,1
880,381.7469457400907,0.0,0.0,189.10612164537415,4.914283839206346,1016.5755134185034,734.4693917731292,28.0,1
881,360.10311351142957,19.896886488570424,0.0,228.0,0.0,932.0,670.0,180.0,1
882,265.2480022855994,0.0,118.05811349719477,184.35769363946045,7.337310198370264,1026.7067944803634,756.4300958602726,18.233013799091513,1
883,328.12757046903494,139.89010078543095,0.0,146.8114011965025,7.935282243261227,1130.8751713646022,716.5060485943428,22.911794391846932,1
884,138.92640744370397,163.89673403973086,127.59145255099007,172.47275893509772,10.629673403973086,904.2261276821531,774.000348286075,28.0,1
885,179.78927981026195,44.710483386558,128.60057885221795,162.55722448690554,7.805228537546773,1059.2894639905132,780.6052548490113,28.0,1
886,331.62937696320176,169.46867549800893,0.0,190.6848658069477,5.0621645173692045,859.4395407781136,770.0484933764933,28.0,1
887,180.38658953886645,0.0,166.7549268819481,170.05702824717787,7.394668468659216,1055.7987079335555,777.9523427490592,56.0,1
888,116.0,173.0,0.0,192.0,0.0,909.8,891.9,87.15660148291276,1
889,236.22047859537636,0.0,124.72080568442209,149.0637535967842,11.734563979095464,1083.7285260438189,798.6248341065325,56.0,1
890,137.93094469649634,0.0,168.93094469649634,172.4874223373958,12.779307265803315,954.7465586519426,818.4838642616137,28.0,1
891,227.71870028402068,0.0,0.0,182.04565395539257,0.0,1114.2547847464712,823.7982451925453,28.0,1
892,270.31943064217694,113.85529524245456,88.55087516382065,178.78273513760936,9.811509908260433,893.012102398528,754.3782265399142,28.0,1
893,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,75.40744884712876,1
894,250.81924293348501,0.0,98.8,151.76029168277398,13.552168783399699,987.8,889.0,76.36040966458091,1
895,247.98243340454317,97.93803574769507,24.5,170.362502338655,9.22148761637064,1063.5864885518326,783.8343455610524,3.0,1
896,110.18672548328816,164.69532211898309,0.0,192.0,0.0,900.3326672156406,912.7032180919474,90.0,1
897,293.5784074087755,0.0,95.84018029334617,170.13897833770505,9.100150244455142,957.5418329823527,861.5217428356797,44.79158631051212,1
898,484.06997278909205,0.0,59.30233242630307,158.0236185940626,1.3255683900241704,1077.4413950113913,637.6743433106662,28.0,1
899,382.0,0.0,0.0,185.1800672723493,0.0,1047.0,739.0,28.0,1
900,314.0,145.0910495601319,113.06069970675459,178.9696501466227,8.0,869.0303498533773,690.0606997067546,28.0,1
901,307.1130934317312,0.0,0.0,192.0,0.0,920.6099018584356,873.6054540033582,7.0,1
902,375.1256823951456,0.0,0.0,189.59451650116367,0.0,1033.6639573674775,758.5530025386406,28.0,1
903,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,15.119098628394728,1
904,325.38183304036454,0.0,0.0,184.04571240624082,0.0,1063.1667158345253,782.228267024052,7.0,1
905,155.42819408720015,161.59929400594194,0.0,177.04464494929832,9.313613194714831,995.860128113626,808.8240615924058,28.0,1
906,224.69497374677,149.79664916451333,0.0,185.7,0.0,1051.776573450949,742.0615093409367,7.0,1
907,293.2174051780537,209.55911834728872,0.0,207.866129397311,0.0,959.4478072706046,624.4062535632446,90.0,1
908,317.2467351842701,0.0,0.0,192.0,0.0,1016.486074161691,826.8942563495985,100.3524788346716,1
909,258.6904803620671,0.0,0.0,182.34761921448268,0.0,1095.8285694262079,815.8285694262078,7.0,1
910,295.7745562548119,0.0,0.0,185.67773672296036,0.0,1090.6875751347325,769.2904585955544,7.0,1
911,319.5297636500237,243.23762620614582,0.0,184.84255908749407,4.648232315163692,961.5209351058141,676.0322300906978,40.63597134219256,1
912,301.3605875933131,175.4328713842918,0.0,184.5180709477447,5.34423503732523,923.9836474440121,739.81824835378,16.360587593313078,1
913,304.0,98.7834549934071,0.0,223.0161192201922,2.135948905631917,918.8283150819365,688.5115571821433,28.0,1
914,279.0675589101358,0.0,97.20959107321266,161.7530318344344,11.493230062398185,971.9112845424434,873.8651631114932,30.96191663891408,1
915,372.65254164420924,0.0,0.0,213.10651857972414,0.0,999.7019222501605,764.0222298185755,13.098761211902493,1
916,193.17579632401538,128.7728608988999,0.0,203.5,0.0,963.8874130890042,783.4950243344922,28.0,1
917,133.0,200.0,0.0,192.0,0.0,927.4,839.2,13.753238058280608,1
918,303.90641214794596,202.57709413771255,0.0,201.8572275651283,0.0,968.4271312283029,637.7648999705671,28.0,1
919,359.0,19.0,141.0,154.0,10.9,942.0,801.0,41.47207103357621,1
920,240.4334570172356,160.0597097724584,0.0,195.59047575339505,0.0,974.1610764145196,731.9281594402846,3.0,1
921,401.8,94.7,0.0,147.4,11.4,946.8,852.1,58.765608146522545,1
922,374.03484805678465,5.9651519432153615,0.0,228.0,0.0,932.0,670.0,165.87200855554255,1
923,317.92300527008354,0.0,0.0,192.0,0.0,1016.9047175481469,826.6044263128214,3.0,1
924,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.0103800975345862,1
925,317.99726524041137,0.0,125.23432324774733,185.64805933511425,11.01316988929644,871.2643093724583,775.285179631874,28.0,1
926,263.0916898082976,110.96484354224376,86.42961632995465,194.0984380817175,5.338068030722727,893.0701714064469,735.5919020718961,28.0,1
927,186.29037985996487,66.7012065767173,148.83724150971992,160.6171358909456,8.584627260165767,1010.119053424212,774.328580136318,100.0,1
928,446.0,24.0,79.0,162.0,10.317865905373141,967.0,712.0,27.65642489667038,1
929,424.0,22.0,132.0,168.0,8.9,822.0,750.0,43.02453808764531,1
930,252.05846832818855,0.0,95.82912900951737,185.36431914407922,5.978536917623171,958.1912900951736,862.293798668853,100.0,1
931,250.0,0.0,95.7,191.8,5.3,948.9,857.2,89.61087254283422,1
932,328.4086331930863,0.0,0.0,184.4080758048061,0.0,1064.488276464587,776.1107202365087,28.0,1
933,251.4,0.0,118.3,188.5,6.08124054761588,1028.4,757.7,8.843923293708874,1
934,251.4,0.0,118.3,191.67027067012245,5.8,1039.3518441331503,755.250245391269,6.074323324693887,1
935,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,26.69083138726393,1
936,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,6.693477297655667,1
937,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.467532285650087,1
938,387.0,20.0,94.0,157.0,13.455346864588995,938.0,845.0,7.0,1
939,290.4,0.0,96.2,168.1,9.4,961.2,865.0,12.288847398969917,1
940,239.6,359.4,0.0,185.7,0.0,941.6,664.3,22.741940872180336,1
941,230.36124571431898,0.0,118.20304721527336,194.9958365766849,6.090858354179922,1028.10914164582,757.6030472152734,56.0,1
942,306.3622801514022,211.29448061091375,0.0,199.78201947009225,1.1419511627573797,976.22197904241,628.4505276366347,7.0,1
943,379.8163947227865,94.9686840136173,0.0,137.68479079582482,19.39814262003768,852.1,968.90758772394,20.562919913344366,1
944,446.0,24.0,79.0,162.0,11.6,967.0,712.0,18.070904187397936,1
945,337.48128541029286,137.51871458970714,0.0,228.0,0.0,932.0,594.0,365.0,1
946,245.7459643387199,0.0,95.4111457267032,190.1572453360149,5.2636646854844376,954.3003115403288,858.8366468548444,28.0,1
947,328.14642523582717,51.85357476417281,0.0,228.0,0.0,932.0,670.0,365.0,1
948,146.5787656992502,224.75029937408598,0.0,193.6133291595303,1.3517082147416073,941.5044887117363,787.3480922025344,16.156733067604435,1
949,208.5434066935511,0.0,124.86371600564883,159.461941040954,8.134509029656344,1085.8300830381297,799.9937990437784,28.0,1
950,141.50045575921249,166.5182966249549,129.62534181940936,173.78590961109106,10.946477402772766,886.5324914169975,783.1623908285317,28.0,1
951,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,16.383389100388086,1
952,173.89083120716575,32.35826743259839,124.50989477039482,159.13957908157929,10.590105229605179,1082.5024798043135,797.6925850339188,100.0,1
953,227.76975525732175,151.61604823083132,0.0,195.9436589392,0.0,972.8743414914226,749.4086341778504,7.0,1
954,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.895879765722224,1
955,303.25054821719567,236.5614693032342,0.0,171.0611962090087,8.244895696720695,1041.253841577859,637.7936350000451,28.0,1
956,145.25952913611664,0.0,178.93511771597085,201.8053531479125,7.870235431941684,824.0,868.8053531479126,28.0,1
957,203.23656141122564,0.0,100.45204178982458,162.57863275894823,8.0754985221051,1007.0714149424559,904.7969611659652,56.0,1
958,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,9.42619433185586,1
959,235.41095228393038,0.0,118.22631775246052,193.4367105851459,6.0210467426184735,1028.1789532573814,757.6263177524605,14.0,1
960,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,43.616783446612246,1
961,338.4423621761063,0.0,0.0,192.0,0.0,1034.0962204374632,814.7980315199114,107.59606303982278,1
962,309.6850059029379,0.0,107.33796105279434,186.12197550585378,8.871082914954718,983.2152714742213,695.799325756881,28.0,1
963,345.9092556397261,0.0,0.0,185.88636821221462,0.0,1057.2724344182648,764.0532697725647,20.045774855022923,1
964,494.87659498384244,0.0,59.662553166128085,177.11531780478833,0.6411489843566444,1052.9463847032905,633.7119151725911,28.0,1
965,213.679929479429,0.0,174.6498236985725,154.779929479429,10.35052890428248,1053.379576876574,776.3096826574305,60.41551452561946,1
966,410.7150100914861,102.68950804510087,0.0,155.22675702190827,14.77324297809172,852.1,902.2483684194681,7.0,1
967,275.24435315546464,164.3613980502621,112.66940533606036,166.39835679836378,10.057905582349484,839.7741262185862,765.7330594663939,28.0,1
968,269.7683991725861,145.62090884842314,103.30870212206051,178.6912978779395,8.157885359679769,831.2954440144073,777.6554915253631,28.0,1
969,166.03412432305134,33.54954108782621,176.93562420532152,165.39462726630566,8.184777254532662,1001.2447727807863,786.4635773487165,11.25871203202285,1
970,212.45752641605688,0.0,124.75358427663191,158.96684591187994,8.032078616840439,1084.9557352191912,799.1949823892954,3.729389938641379,1
971,531.1847242440487,0.0,0.0,141.95219413530833,28.05006617363191,851.7149940438488,893.0090989006054,55.78903783224591,1
972,209.1655829672584,8.52133922516219,130.5445581861387,204.17480433852853,2.353465113366332,943.1266639885627,812.5370392428814,5.47866077483781,1
973,223.46011292783436,0.0,119.50567750492439,189.94657634095432,5.001892501641463,1039.7030623148084,766.162886167253,100.0,1
974,333.0,0.0,0.0,192.0,0.0,931.2,842.6,17.755994183016504,1
975,279.0841270127793,0.0,97.22098102140338,161.7188686162289,11.441962042806752,972.005382476519,874.0186656890631,100.0,1
976,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,83.61743953862792,1
977,147.22345954696456,0.0,144.37713430383656,158.0,16.38827022651771,990.5460283177274,832.717891585624,28.0,1
978,153.33948628507756,147.32075050618587,0.0,177.86643162554327,8.183656514878018,999.4212037106875,820.1578695022841,28.0,1
979,212.17583456357127,104.02899227278837,20.636693864805448,182.33074385880727,5.643504036497817,1067.6083968399585,781.3686277248123,3.6307438588072736,1
980,377.2392514689883,0.0,0.0,213.17486081066343,0.0,1004.610162774302,761.5015426849834,28.0,1
981,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,3.456062035709026,1
982,153.19389575054205,199.33982707952623,0.0,187.9968255914124,10.160634881717524,867.9876284559392,875.2759634408395,28.0,1
983,276.0104289678801,116.03540360148772,90.02854243840869,179.9791420642398,9.001372232615802,869.876773511101,768.1012707670462,28.0,1
984,424.0,22.0,132.0,176.96610262974022,8.541355894810392,822.0,750.0,9.171184477545562,1
985,393.0,0.0,0.0,192.0,0.0,940.3455990506834,773.8975563314362,17.3999604451415,1
986,212.0,141.3,0.0,203.5,0.0,973.4,750.0,5.065109672861709,1
987,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,55.77739973130057,1
988,388.26091341605394,97.01772163771896,0.0,157.11960220018295,12.38174105871989,852.1,927.36800679897,7.0,1
989,213.7490748779259,98.1,24.5,181.7,6.801850244148244,1065.8981497558518,785.4490748779259,56.0,1
990,217.55894689655102,0.0,121.6,178.5542454087172,5.977103903378224,1057.267475315946,779.0783168772974,6.048142937160468,1
991,281.0310550459203,0.0,95.82380909362205,171.43197659934765,8.970067535568047,959.1757346466329,861.7755065167604,100.0,1
992,301.6483751207824,0.0,116.23305771876448,175.70093673332303,9.07768590625483,1016.9439112334003,735.3404939689577,10.03856822908616,1
993,321.6686041822934,58.3313958177066,0.0,228.0,0.0,932.0,670.0,180.0,1
994,148.05233805158736,0.0,136.79064779365055,158.05233805158736,16.05233805158736,1001.8953238968253,830.0523380515874,28.0,1
995,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.354330234810499,1
996,424.0,22.0,132.0,168.0,8.9,822.0,750.0,6.179689759402164,1
997,302.6401186699153,0.0,0.0,203.0,0.0,974.0,816.455899130572,14.0,1
998,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
999,152.21183374388033,230.8128198892037,0.0,192.79802770935328,0.5985207820149593,938.1132942118011,783.9531955972689,28.0,1
1000,337.9,189.0,0.0,174.9,9.5,944.7,755.8,35.385078856442334,1
1001,279.26404828280965,186.19170418776704,0.0,173.67263147378864,4.026784176176487,1022.2550244311687,698.7756873207933,18.12664048680345,1
1002,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,206.349291392,1
1003,347.4455745158712,0.0,0.0,201.60667700865704,0.0,972.606677008657,776.393322991343,14.0,1
1004,349.80239724913304,125.19760275086696,0.0,160.26187053876902,8.877793748574454,1058.3812946123098,659.4441250285109,28.0,1
1005,382.0,0.0,0.0,185.50610395635934,0.0,1047.0,739.0,7.0,1
1006,422.5253220581524,105.67453194876379,0.0,153.79913689406948,16.20086310593051,852.1,889.7242463888824,7.0,1
1007,209.7057801512808,139.7931653611152,0.0,185.7,0.0,1064.1062382573302,750.7128438431903,7.0,1
1008,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,38.7382874149049,1
1009,446.0,24.0,79.0,162.0,10.779999625962866,967.0,712.0,18.769237962252596,1
1010,213.59085359444381,0.0,174.42713398610954,157.20122092223596,11.01859804167135,1048.097252924969,773.944205874986,43.28049677786521,1
1011,353.9413518979377,121.05864810206228,0.0,228.0,0.0,932.0,594.0,18.520665476701218,1
1012,469.0,117.2,0.0,137.8,32.2,852.1,840.5,18.527361577668522,1
