,x1,x2,x3,x4,x5,x6,x7,x8,Target
1263,346.6073664596351,123.12359521284313,0.0,156.56367065596405,8.28982526889924,1076.8071149825653,677.1597988183441,28.0,1
1264,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,27.67976691798368,1
1265,145.2584514493755,0.0,178.93538713765614,201.80616141296838,7.870774275312249,824.0,868.8061614129684,28.0,1
1266,446.0,24.0,79.0,162.0,11.546215330507186,967.0,712.0,28.0,1
1267,271.9376142209891,0.0,97.65811928895056,160.13907269830258,11.984370920678964,976.4627557974376,878.0705703370982,11.971919872531405,1
1268,154.7415759855598,213.32247279566795,152.80399894914072,198.0938901318125,8.683820637978373,823.3271404116674,706.8546479542524,28.0,1
1269,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,11.80929556375495,1
1270,471.75813899568067,3.2418610043193503,0.0,228.0,0.0,932.0,594.0,90.0,1
1271,283.35841415142545,104.18650356444124,20.50843527222422,158.14214015403755,10.336518650726056,1072.8275049349832,776.3904621513636,16.280894130157588,1
1272,213.75628066036427,98.1,24.5,181.7,6.787438679271449,1065.9125613207286,785.4562806603643,37.63787735299577,1
1273,248.631321572129,0.0,95.6070650450211,188.28710638843492,5.4239623095627225,956.0635854051899,860.4396230956273,13.070650450211055,1
1274,152.4554742220495,0.0,187.0124084998057,181.0,14.443065722243812,841.7846713887809,873.4182487226324,28.0,1
1275,225.42890267417508,150.27294860501698,0.0,194.6491323283846,3.60138753534695,978.0390754692605,756.1040466700796,18.26011667519894,1
1276,304.31326024406155,0.0,0.0,193.25346601471117,0.0,968.0,814.585353350054,365.0,1
1277,310.12680501558356,238.91668180184442,0.0,186.60618244545753,5.188815391752334,1014.5730760962576,619.4156679625994,69.48607868376985,1
1278,236.6519655011372,157.4499480219116,0.0,192.52800022979423,0.0,972.8295653173019,746.5747815096798,28.0,1
1279,446.0,24.0,79.0,162.0,10.47550166064757,967.0,712.0,28.0,1
1280,249.1,0.0,98.8,158.1,12.8,987.8,889.0,78.71478255497384,1
1281,424.0,22.0,132.0,178.0,8.5,822.0,750.0,42.77435010278245,1
1282,368.68630530434257,136.38293748084382,0.0,156.70695904866002,12.724915174466535,1100.5704756939706,628.928175496774,14.503930527295164,1
1283,168.14581249010243,42.11620138778916,157.40045182328242,127.71350654304284,6.526270777247082,1062.280506701404,782.7084234340546,7.050346947289615,1
1284,190.363388135876,0.0,125.231694067938,161.931694067938,9.567212286651092,1088.4010936454108,802.8218584755659,16.218584755659393,1
1285,424.0,22.0,132.0,169.53592150685444,8.838563139725823,822.0,750.0,51.6994197808076,1
1286,204.2744117898838,136.21478240367998,0.0,185.7,0.0,1075.2510098297378,758.6285446908521,7.0,1
1287,167.01073783148206,128.70107378314822,130.01192609807632,175.84242627623954,7.403975366025437,1006.0320082113249,746.6309344281767,25.834590027634693,1
1288,255.0,0.0,0.0,192.0,0.0,889.8,945.0,12.416686227375232,1
1289,413.9976944381514,100.79884721907571,0.0,149.50305076519854,15.185491377357339,941.121762933964,826.6530857410979,16.95898348270776,1
1290,209.45783856436523,139.66041291850868,0.0,185.7,0.0,1068.8990648806623,754.1342440193365,7.0,1
1291,330.71705224620064,49.28294775379937,0.0,228.0,0.0,932.0,670.0,365.0,1
1292,237.5,237.5,0.0,228.0,0.0,932.0,594.0,142.8485804453923,1
1293,337.9,189.0,0.0,174.9,9.5,944.7,755.8,13.196563456531987,1
1294,233.8,0.0,94.6,197.9,4.6,947.0,852.2,17.957151456703865,1
1295,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,13.41140084455054,1
1296,425.0,106.3,0.0,153.5,16.5,852.1,887.1,8.594601617762065,1
1297,149.22004476131576,235.57229060756575,0.0,177.87633468690817,11.884558834473594,845.2602461872366,891.0747043087498,28.0,1
1298,305.3252654187584,203.5168436125056,0.0,203.45835884686116,0.0,965.427136931259,631.1363864734828,89.85495778120175,1
1299,381.5342790601634,93.46572093983661,0.0,228.0,0.0,932.0,594.0,182.9070550613622,1
1300,349.0,0.0,0.0,192.0,0.0,1055.9527156329746,808.9889669810274,3.0,1
1301,145.16496866628864,168.74020002551202,141.18452193359795,191.3494905998866,8.358762501594502,966.740200025512,643.2422656349656,28.0,1
1302,144.20217589766588,158.1912964093365,123.39347230700237,179.9773345793788,9.427017215952946,885.8313690112847,783.4270172159529,28.0,1
1303,164.06550957579802,247.98544789589275,0.0,202.82600588135867,1.2131894135544048,980.6453274024009,690.9246431908058,7.814243704580971,1
1304,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,57.66765342637882,1
1305,137.5549254266448,162.64993220604072,126.61894712071175,171.99897423829546,10.504993220604073,914.2005423516742,768.7887166212502,28.0,1
1306,173.7071680697337,80.00125806489623,164.1083808387393,169.97920174334232,8.70979274382605,1006.8905602324456,761.1127250982995,100.0,1
1307,149.7754476640525,0.0,124.77612648511516,170.68979244702314,12.17466547279127,997.108746540653,823.3024694772727,28.0,1
1308,502.1676302965546,0.0,0.0,154.29479805076298,8.219653093240348,1040.976879491321,651.3583811017883,28.0,1
1309,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,26.954269825098258,1
1310,313.59716413060727,0.0,0.0,203.0,0.0,974.0,806.8524813857186,180.0,1
1311,146.17724540905851,172.28556059345823,141.44748235693731,182.51531055535514,11.718821331057104,958.695835862688,661.6302117167521,28.0,1
1312,258.27591103063656,0.0,98.46265018375439,149.74578740879446,13.62168602929324,984.45059825299,885.7710803302206,34.7469963249122,1
1313,349.0,0.0,0.0,192.0,0.0,1053.5169299634583,808.1723099878194,5.896413317092554,1
1314,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,36.7732737288428,1
1315,219.15055927767816,0.0,124.05144200044997,158.80105959721018,11.210653280827946,1078.2668626440138,794.5814595229518,14.0,1
1316,404.0419595468442,95.82097977342211,0.0,147.7865447494559,12.09578054902062,945.7563291764691,847.4228085315837,91.0,1
1317,149.12001048529703,125.60005242648509,97.48004194118808,193.5199580588119,8.646664919117164,862.4733455661799,827.2333245955858,28.0,1
1318,387.78397859476775,0.0,0.0,198.9342402210735,0.0,959.4833740724853,759.3500290695895,93.06824788543075,1
1319,298.6191496799045,137.30957483995226,107.20638322663484,199.29733838026257,6.82553290653936,879.8574490397135,654.7936167733652,28.0,1
1320,291.45686365290146,88.54313634709851,0.0,228.0,0.0,932.0,670.0,270.0,1
1321,218.59525847980032,0.0,124.13091580639707,158.52208271885505,11.14542096801465,1078.9959084326576,795.1031610134664,56.0,1
1322,279.5315180157749,0.0,0.0,192.41173624303008,0.0,969.1765275139398,864.4107685060524,180.0,1
1323,161.98060498697504,190.1106026071203,148.1082752055573,178.80006465004342,18.791401544225604,838.118619212504,741.3962502974819,28.0,1
1324,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,6.774514441316665,1
1325,425.0,106.3,0.0,153.5,16.5,852.1,887.1,74.43764586715334,1
1326,242.37996799107822,0.0,0.0,185.6871451434944,0.0,1116.4971611479552,787.4357257174721,7.0,1
1327,251.86026128939324,0.0,99.76742516333489,146.1241045157573,12.616940641815637,1003.8064890660863,898.4983561491061,100.0,1
1328,218.45543188500125,145.522928358105,0.0,200.40677222177024,0.0,973.1848189371666,749.7579213043125,22.351497100623916,1
1329,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.7703961111425217,1
1330,176.12174207298787,154.54315922364754,0.0,185.7,0.0,1029.8740094034229,726.6056404249456,7.0,1
1331,365.91142250366704,132.5807576433225,0.0,157.42724777564388,11.910162352140537,1091.9152029582465,635.0683416940134,17.45593350673719,1
1332,221.54009029032764,0.0,123.58835459489774,161.672201511634,10.35857245461185,1074.1361229864879,791.5436061425291,100.0,1
1333,344.19690566143055,189.0,0.0,172.3506454812022,10.035364448947536,944.7,755.8,91.0,1
1334,253.3171827515154,98.04276967828302,76.76835660505066,193.23164339494934,8.054882614646475,836.9208915126267,818.0912214237368,28.0,1
1335,143.5522035781607,137.11866698567763,0.0,197.2341523779158,0.0,942.8857643086891,853.2498792567179,90.0,1
1336,488.0608644017792,0.0,28.176360011801034,146.70191118464052,5.609285490105299,1064.041752555374,648.3140840649963,28.0,1
1337,295.87109066987483,0.0,0.0,187.9393561010573,0.0,1089.1250985640054,767.771550597691,50.03810766119903,1
1338,288.0,192.0,0.0,192.0,0.0,932.0,717.8,49.68962427251986,1
1339,152.99416512798481,202.3289542212372,0.0,186.72720730933435,10.3129100980463,865.9861430663893,877.0080220615955,28.0,1
1340,309.6536207102292,0.0,107.28880352204568,186.1881491049385,8.878645611992972,983.0530516227508,695.8609617377427,28.0,1
1341,287.006087183957,126.61366243041935,98.64888395312097,195.74736215713173,6.518938116155914,913.7396857102177,660.6450625964059,28.0,1
1342,237.6054929330501,0.0,94.15750082173835,187.98801840693923,6.723996055655874,949.5664952339175,847.598008546079,25.124958913082025,1
1343,387.0,20.0,94.0,157.0,14.087893946946041,938.0,845.0,56.0,1
1344,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.7641286469926465,1
1345,369.3888658736269,189.11910291006362,0.0,167.99667566165436,10.706728174522777,933.6234293640824,756.3359630952864,28.0,1
1346,202.7043991014058,304.0852200400804,0.0,188.39370511556916,0.0,956.8185902452595,700.758936047183,7.0,1
1347,255.0,0.0,0.0,192.0,0.0,889.8,945.0,11.116483432581148,1
1348,405.5740707930874,25.574070793087408,0.0,228.0,0.0,932.0,629.0814867310602,365.0,1
1349,475.0,0.0,0.0,228.0,0.0,932.0,594.0,149.54896575724874,1
1350,206.3114701418716,0.0,124.90485769323739,160.99229617151042,8.350502889496298,1083.7222769082018,799.342713460144,56.0,1
1351,278.6539490594795,185.78663830998227,0.0,174.80781609424722,3.646722364921638,1021.3248731562555,700.2409256194468,17.07646969254663,1
1352,276.6213040027078,0.0,0.0,195.86591471672568,0.0,968.0,841.2323301106019,365.0,1
1353,218.0489911072509,0.0,124.18633423549628,158.5616673110688,10.868328822518574,1079.5263419683217,795.4673392618328,15.726684709925708,1
1354,455.16846100867514,19.831538991324877,0.0,228.0,0.0,932.0,594.0,309.6630779826497,1
1355,166.85462818395968,173.83040050567976,0.0,192.0,0.0,1015.3107204505147,815.492137020706,138.4251434481971,1
1356,143.08499644259237,169.48403057392653,142.6613652533671,190.47591846952923,8.495620997916406,967.1739867321976,643.9935588882352,28.0,1
1357,211.9948457384033,0.0,124.80009500943035,159.00068881837007,7.8004987995093575,1085.400641313655,799.5007363230852,28.0,1
1358,194.65057297398417,0.0,125.28871625425397,161.52503398031214,7.8,1089.146824615947,803.1653719069047,3.0,1
1359,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,45.24901108224768,1
1360,145.57526623549435,0.0,179.10897128078173,200.30461112510272,8.28535265213818,825.0111513586212,869.7313743857936,28.0,1
1361,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,13.229673236777819,1
1362,349.0,0.0,0.0,192.0,0.0,1055.9146310973435,808.9800805893801,6.962058265486007,1
1363,145.1633198915294,0.0,179.1633198915294,200.9147129788691,8.3687868518406,824.7849891560608,869.8060626904515,28.0,1
1364,165.8083138011275,249.60675914888876,0.0,201.44579287376405,0.947414493565714,979.7084142524719,693.0515713941295,5.213585265340454,1
1365,347.5337258449558,0.0,0.0,192.0,0.0,1045.6841129377808,806.9023225569503,91.12790319618783,1
1366,344.27759459542153,0.0,0.0,185.4797813268565,0.0,1059.8841547897264,761.6765012297041,28.0,1
1367,475.0,0.0,24.735324773587664,153.61514414454655,6.313754774927689,1066.6391108097243,653.1959013517738,28.0,1
1368,160.4795126943439,182.21830930918554,180.79077141309108,186.5486157350933,7.380361759496606,916.8550757921889,638.0376522830176,28.0,1
1369,319.13492059107415,60.86507940892585,0.0,228.0,0.0,932.0,670.0,234.1541354421928,1
1370,155.36679734044571,186.29248337778574,144.65058803200574,194.64189534578,8.81660132977714,877.0656212764343,696.2490199466571,28.0,1
1371,322.9271088681179,0.0,0.0,192.33637046382842,0.0,974.6362953617157,820.6271839702305,5.654518144686312,1
1372,238.06297979086307,0.0,0.0,181.52251919163453,0.0,1106.2072505087513,826.2072505087511,28.0,1
1373,432.8813185520476,22.179448288855586,100.15052723241303,163.33864096407677,14.063099373901265,967.0,690.8494727675869,28.0,1
1374,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,56.147239929891086,1
1375,290.58908180818094,7.990338501935211,125.11143393771981,182.45809967237864,5.780386459922592,859.2904983618931,807.6358128848346,16.813526097290705,1
1376,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,20.574928088627946,1
1377,136.2739948954016,204.3683512520178,0.0,186.627222523341,0.0,1071.9023971934037,766.3056812874654,6.411287286767605,1
1378,387.0,20.0,94.0,157.0,13.9,938.0,845.0,5.862213260936968,1
1379,360.4826553873675,114.5173446126325,0.0,228.0,0.0,932.0,594.0,270.0,1
1380,190.41090625827871,0.0,125.25545312913935,161.95545312913936,9.317742144036776,1088.6268047268238,802.9881719039755,17.88171903975483,1
1381,421.73634331489427,105.47511973892931,0.0,153.89450795094686,16.10549204905315,852.1,890.5609106605792,28.0,1
1382,213.70451006772203,98.1,24.5,181.7,6.890979864555936,1065.809020135444,785.404510067722,96.75275124013673,1
1383,147.41715246736513,107.58284753263487,0.0,192.0,0.0,887.8905324013209,942.979585641453,83.21300888189486,1
1384,171.5512794897278,129.86083698594598,124.68369859459644,177.22317261837756,6.155153409730505,1006.6916301405403,746.678326028108,82.76827381622434,1
1385,312.3640185952985,0.0,0.0,179.82968204642629,7.004499541625149,1001.2305819547514,823.1706129469155,28.0,1
1386,500.09564156975597,0.0,0.0,200.0,2.869247092678275,1124.4261505814645,613.1912831395119,30.70222675131565,1
1387,175.37386118786398,129.5373861187864,121.32714415106432,178.93034874628825,4.5090480503547745,1006.996983983215,746.7595978644287,25.171850510007367,1
1388,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,11.151190832380049,1
1389,147.44006019859364,232.46867462616052,0.0,191.22012079909902,6.949879401856844,835.1466262663297,880.5169274602538,28.0,1
1390,313.9293220603203,144.96466103016016,112.96466103016016,178.80563566588089,8.247372788878858,869.7951268213964,689.3108900881232,28.0,1
1391,439.0,177.0,0.0,186.0,11.1,884.9,707.9,16.727285836953754,1
1392,213.62015968928844,0.0,174.50039922322108,154.72015968928844,10.798802330336702,1053.0209581357306,776.040718601798,73.56486835654329,1
1393,135.40099718451103,212.68392164687802,0.0,195.3437786785485,2.8015442982433387,948.0521355404537,793.9425079371713,25.97820331068068,1
1394,261.9465048878025,110.51946716233596,86.11514112626129,195.21073592173377,5.0584014870078615,895.3568188077063,732.7286995732211,28.0,1
1395,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,24.40693952051074,1
1396,252.58487768534604,97.19495922844868,76.12997281896578,194.45490486638025,8.064986409482895,836.8846058750039,817.1008154310264,28.0,1
1397,116.0,173.0,0.0,192.0,0.0,909.8,891.9,13.039505910637187,1
1398,272.6648697058867,0.0,89.6648697058867,198.748652279415,10.664869705886701,931.2513477205849,762.1675651470567,28.0,1
1399,461.60540287067045,38.47154020974905,0.0,200.0,2.308292412584943,1124.538341517483,613.1538861608391,24.772031258729733,1
1400,235.79835273075813,0.0,0.0,185.15321258875312,0.0,1117.9838551065038,796.4517292189726,7.0,1
1401,322.785425408534,274.1235752572768,0.0,184.0286436478665,9.060510751039542,946.8276195378004,663.4379596038289,28.0,1
1402,295.0499026426302,0.0,117.53755628571825,175.44315139292505,9.35446939284178,1023.0628940000278,753.6971705000208,27.34276499993062,1
1403,318.8,212.5,0.0,155.7,14.3,852.1,880.4,38.754537121754986,1
1404,349.0,0.0,0.0,192.0,0.0,1047.3305874368396,806.9771370685959,3.1469277497064545,1
1405,388.6,97.1,0.0,157.9,12.1,852.1,925.7,27.10267552264984,1
1406,295.8347588608412,0.0,0.0,185.7521382912618,0.0,1091.1566879741117,769.2478617087381,10.649680388326718,1
1407,520.0192421782468,0.0,0.0,181.42924811093525,1.793072815831124,1106.6708112159486,621.3676731405452,28.0,1
1408,169.406443500525,66.03338145180268,169.406443500525,164.29617766160308,7.381689092194614,1006.8927557152957,778.7631966018901,9.927557152957684,1
1409,282.36084691895405,188.24777541340393,0.0,167.91055532292975,5.955937424922193,1026.9763731715202,691.338293874971,23.457195516232375,1
1410,272.80730414667056,0.0,89.80730414667056,198.8554781100029,10.807304146670557,931.144521889997,762.0963479266647,28.0,1
1411,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1412,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,16.125787521506705,1
1413,143.0,169.10409334718062,142.92192998961454,190.92192998961454,8.10409334718061,967.1040933471807,643.1301166839758,28.0,1
1414,213.59695041513706,0.0,174.44237603784262,157.06709086698478,10.972871886472088,1048.3990455492842,774.0813843405837,34.35958717878151,1
1415,146.7737968796547,0.0,180.5282037092204,191.3710827196331,11.463458345745888,831.5813235210575,876.6374930824494,28.0,1
1416,337.9905063375739,189.0,0.0,174.86335775806725,9.507694870805878,944.7,755.8,91.0,1
1417,285.5333320301597,190.3589734818383,0.0,165.32819943935118,6.820514725151149,1027.6359056559154,686.9794823427083,28.0,1
1418,241.48365198818573,0.0,118.3,194.1047899453606,5.243943102141256,1037.0199933753381,756.2925372173272,100.0,1
1419,318.8,212.5,0.0,155.7,14.3,852.1,880.4,36.01568129556129,1
1420,236.0,0.0,0.0,194.0,0.0,968.0,885.0,9.303209897694288,1
1421,144.85753170900864,228.49525328655506,0.0,202.13391581754485,3.2814584552049952,829.8868352673607,872.5007897206998,28.0,1
1422,229.96847643236836,0.0,118.28949214412278,195.46847643236836,4.7576178381582395,1029.2633978735962,758.4949214412279,14.0,1
1423,205.94203646149316,0.0,106.4425215307457,160.01544200776115,8.945318890746407,1004.0517717304477,903.3943677676119,100.0,1
1424,146.0673728632084,224.19825187743834,0.0,193.69249876176272,1.4180395030984927,941.8040493688319,787.6497925786093,16.606074053247852,1
1425,158.9558488304019,214.0,156.69403719296457,200.78233953216076,9.39116976608038,819.3911697660803,694.6119256140709,28.0,1
1426,237.30101375500024,0.0,125.0181121875431,147.58546218524415,10.853570625603478,1086.417856875201,800.5178568752011,100.0,1
1427,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,16.083079291740788,1
1428,310.0,142.80887533270666,0.0,167.90443766635332,10.0,914.28668700094,804.0,28.0,1
1429,320.54179995337574,0.0,127.77829030002052,186.09423912628787,10.216625726739142,868.5958385667966,773.5851993472602,28.0,1
1430,218.65558565791204,0.0,124.12479565789297,158.51771118420928,11.176021710535093,1078.9373298684043,795.0629428947253,56.0,1
1431,237.6194669061806,0.0,124.77094863463012,148.30158075362203,11.769664044241091,1084.134683940504,798.9256918077807,100.0,1
1432,314.328170178008,0.0,0.0,178.35995994438784,7.685311646267353,998.749093887634,821.8305832369226,28.0,1
1433,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,88.34935679903192,1
1434,424.0,22.0,132.0,170.81390960577528,8.78744361576899,822.0,750.0,56.0,1
1435,166.86960329531055,3.436027677868037,150.8762939060735,162.03145634227383,1.0358612852396287,1005.7768543657726,889.6571153187406,17.53708731545239,1
1436,224.87294650454936,0.0,0.0,180.99491786018197,0.0,1113.0609856778162,833.0609856778163,7.106724936178545,1
1437,291.43571439274626,0.0,0.0,185.69571429284974,0.0,1094.2599999001036,770.5214285357513,13.389999850155247,1
1438,401.8,94.7,0.0,147.4,11.4,946.8,852.1,53.414470171321824,1
1439,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1440,321.01515121096315,0.0,127.99621219725921,182.01893901370397,11.018939013703974,870.0037878027408,779.9886365917777,28.0,1
1441,190.3,0.0,125.2,166.08549635774406,9.9,1079.9961666264956,799.3050347822015,56.0,1
