,x1,x2,x3,x4,x5,x6,x7,x8,Target
751,422.2243512724113,104.91217563620563,0.0,150.92143987455367,17.738591774196603,937.2921123387051,809.4905775179006,50.13763846328242,1
752,141.97633148063179,166.90532592252717,129.92899444189538,173.88165740315895,10.976331480631792,882.9053259225271,785.0710055581046,28.0,1
753,500.00923062936516,0.0,0.0,200.0,0.27691888095436124,1124.9446162238091,613.0184612587303,15.292288111120351,1
754,216.08403229786686,0.0,124.38567788282509,158.70405563058935,9.871610585874496,1081.4343454498974,796.7773118014221,28.0,1
755,212.0803470441577,318.18803147857153,0.0,197.26611520873442,0.0,960.7383413250776,645.5146683288239,7.0,1
756,160.43981058611504,167.4064639466937,131.12246120725976,188.3913452697044,11.005733685493041,956.0390803249144,656.6414879167405,28.0,1
757,350.0,0.0,0.0,203.0,0.0,974.0,775.0,136.64997108322962,1
758,372.58867013339824,0.0,0.0,193.88993795061128,0.0,950.9568599693498,783.8612570854376,90.0,1
759,215.80204049766778,323.7678065282869,0.0,185.7,0.0,970.7477885230892,684.8762654644498,7.0,1
760,174.76658599240625,129.47665859924064,121.95777608480888,178.70612405873462,4.719258694936296,1006.9269137683546,746.7502551691139,28.0,1
761,193.74528782341926,129.16352521561285,0.0,195.79790408371963,0.0,972.0591514428334,817.078560510013,150.27727238828112,1
762,325.49082990944567,54.509170090554306,0.0,228.0,0.0,932.0,670.0,129.1006660039444,1
763,199.6448449565776,132.8477906956761,0.0,192.0,0.0,968.6978682603508,811.0960659557516,4.014728695492555,1
764,266.0,114.0,0.0,228.0,0.0,932.0,670.0,216.46818781032755,1
765,138.40015558821753,145.0272822690547,112.94185693288726,188.00127582338382,8.685580924384968,918.8282780336469,758.1137967227448,28.0,1
766,387.0,20.0,94.0,157.0,12.299370575541195,938.0,845.0,7.0,1
767,401.3307327123691,186.20633823730287,0.0,155.23548639034627,19.46242389888343,930.7782522158926,744.6486334639005,28.0,1
768,387.0,20.0,94.0,157.0,12.078466049932928,938.0,845.0,7.0,1
769,419.0657104410845,103.33285522054226,0.0,150.3768466277732,16.758323929991747,938.7625141050123,816.0801558039444,12.371555204190743,1
770,446.0,24.0,79.0,162.0,11.6,967.0,712.0,22.629068072251457,1
771,212.57624935287075,0.0,100.4,159.37624935287076,9.9962389988028,1004.7500258851699,903.7524987057415,49.34981880381084,1
772,318.0428084501875,163.16120362150895,0.0,176.3991084285119,9.559754817840773,902.8321095923303,771.4069096790328,28.0,1
773,322.1531658534486,57.846834146551345,0.0,228.0,0.0,932.0,670.0,137.0056598207795,1
774,230.16704096264093,0.0,121.6,174.52221532666815,6.617108678306646,1056.499469586032,778.5663130573547,5.072283042333856,1
775,368.6234193827882,189.10567402425943,0.0,167.6475246307455,10.807444818054186,934.8723157438719,756.2755331091674,91.0,1
776,359.0,19.0,141.0,154.0,10.9,942.0,801.0,18.836947536262322,1
777,282.936722529198,0.0,0.0,191.39578150194654,0.0,968.0,847.2928069571763,90.0,1
778,143.19889398121157,169.19889398121157,142.9116026750171,190.49171538134823,8.220993312457292,966.4917153813483,644.1491652247779,28.0,1
779,290.2603289551396,8.340075579638768,125.90417131384788,182.2855627140449,5.766396976814449,858.4278135702243,807.3047284512753,16.323894188505726,1
780,153.22686388277583,241.05946032526413,0.0,171.92841894799002,11.93226863882776,1062.749466317965,679.0594603252641,28.0,1
781,236.7812140993671,0.0,0.0,193.21700391649085,0.0,968.0,884.0451827674402,180.0,1
782,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,13.171076632459556,1
783,347.5440828750159,0.0,0.0,192.0,0.0,1045.2205457361306,807.2132642708201,3.0,1
784,266.0,114.0,0.0,228.0,0.0,932.0,670.0,340.9659340410221,1
785,141.86273456799847,0.0,143.65546739751926,180.75632889848532,10.695411123106648,973.5174002159197,809.8374189740572,28.0,1
786,252.0,0.0,0.0,185.92456545291023,0.0,1111.0,784.0,7.0,1
787,179.8225778419888,44.70135370427224,122.38229549339128,168.22203636027987,8.632160122964057,1062.9570102428581,783.2763391945934,16.32701604672954,1
788,536.7478634012026,0.0,0.0,176.46894570538387,0.0,1125.0,613.0,28.0,1
789,296.06785472414634,141.95133656466462,0.0,189.99360290372968,7.1779757873577195,921.938542372124,759.7055060531605,28.0,1
790,397.0125058749119,0.0,0.0,185.7054192124618,0.0,1040.534969450458,734.3446042871857,28.0,1
791,125.51404887983622,188.60438210047943,0.0,195.48536185756612,0.0,930.6732093966708,842.1701344525346,10.576873603404628,1
792,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,83.09511941931433,1
793,355.9737100705843,0.0,141.8948402823372,193.0788697882471,11.0,801.1051597176628,778.1051597176628,28.0,1
794,212.16609988912444,318.30338711660323,0.0,185.7,0.0,975.2033920433851,688.0288151250365,28.0,1
795,523.9675601851961,0.0,0.0,189.4542735185137,0.0,1125.0,613.0,30.560450740713534,1
796,173.43634971246652,47.98796773184368,173.43634971246652,164.33708881793837,6.3611266453815025,1006.2057863897758,797.1396391689598,100.0,1
797,232.5764528638543,348.9252271159207,0.0,185.7,0.0,950.1977904597645,670.3547820139187,7.0,1
798,157.0,236.0,0.0,192.0,0.0,935.4,781.2,6.5729757362564625,1
799,299.5064653951621,157.38585639100793,0.0,180.5845824989366,5.314719481624294,1005.4908646738884,697.4921996393632,20.951138639263775,1
800,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,92.53408422859512,1
801,128.60357785163168,192.90536677744754,0.0,199.43875615919032,0.0,989.5598654838174,802.5014311406527,121.78364744981485,1
802,122.6,183.9,0.0,203.5,0.0,958.2,800.1,4.553073535959489,1
803,282.20138410239963,188.1419025597899,0.0,168.20726072750236,5.856599932642382,1026.733257729888,691.721266049155,28.0,1
804,380.0,69.7358971283973,0.0,228.0,0.0,932.0,614.2112822972822,365.0,1
805,264.6138038082107,176.42121404198068,0.0,197.08585730534622,0.0,985.0231089612286,697.7755199710938,4.441380380821073,1
806,491.8967410855271,0.0,0.0,162.0,7.680350960020161,1042.9602005485829,665.6392980799596,28.0,1
807,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,21.654628144396366,1
808,289.4718128862009,134.19066411154694,0.0,195.59784509552853,6.00646319022193,923.078995393375,758.7881518333882,28.0,1
809,213.5559527014338,0.0,174.33988175358445,157.96904056845662,11.280354739246581,1046.3696587209724,773.1589357822602,48.16662179926952,1
810,236.0,0.0,0.0,193.58879327912783,0.0,968.0,885.0,11.121552953894696,1
811,388.1777449438136,0.0,0.0,188.3833087078602,0.0,955.6723289326058,761.0139094101165,28.0,1
812,387.0,20.0,94.0,157.0,14.19161694299395,938.0,845.0,9.773941062878247,1
813,172.43961196065047,0.0,164.81831042755076,173.60988278264463,5.259155213775373,1057.9207558613589,779.6072150366722,56.0,1
814,211.1436332431349,0.0,100.40762003795992,159.78006239147473,8.608559544481004,1007.6933194685611,903.7752608730781,3.8382041755907945,1
815,157.17840451859385,212.45382750551997,151.6431909628123,200.17840451859385,9.118936345729233,819.5946817286462,704.3568090371876,28.0,1
816,250.2249254558939,0.0,99.25830296351232,153.10033130713825,12.633344376904608,995.3828308508403,893.4997018235756,3.0,1
817,289.2044150447974,128.53948494785269,100.29860193889323,196.6440912602806,6.418837378819173,906.6903604491134,659.4396762154832,28.0,1
818,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,59.55623171923538,1
819,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
820,491.0,26.0,123.0,210.0,3.9,882.0,699.0,9.590108795558354,1
821,147.85397327838783,174.19881449113342,140.49364850982371,177.90316135697756,13.860719938186294,954.4928437824688,671.686140287002,28.0,1
822,401.8,94.7,0.0,147.4,11.4,946.8,852.1,10.46151948387702,1
823,407.96538196219495,67.03461803780503,0.0,228.0,0.0,932.0,594.0,15.63635744829275,1
824,531.3,0.0,0.0,141.8,28.2,852.1,893.7,6.110409134940902,1
825,286.0348835227142,0.0,96.53533385264056,165.83603389234327,10.406926762587572,964.8690424609125,867.7219306573918,100.0,1
826,333.1989125933885,141.80108740661146,0.0,228.0,0.0,932.0,594.0,27.69100706397559,1
827,332.2465220601241,0.0,0.0,192.0,0.0,948.8313837930957,835.9693941290923,3.0,1
828,446.0,24.0,79.0,162.0,11.6,967.0,712.0,12.258855700502487,1
829,300.3784267285524,200.25941852243636,0.0,185.7,0.0,989.8686236816482,698.405158265317,15.252778428556041,1
830,151.55704835610317,147.39963200794037,114.68212173490772,222.8529575142012,9.282489726967361,913.7065336064344,657.5899941296956,28.0,1
831,196.1772196644469,48.90589936517457,121.95690814691658,163.9085894498199,8.803285943167953,1039.9655742593752,780.6569081469166,3.0,1
832,192.052801970267,0.0,125.361892902246,161.903113328271,7.8,1089.707845583886,803.714196766845,28.0,1
833,251.48449385309613,0.0,0.0,185.0,0.0,1111.257753073452,784.18410933818,7.773259220355819,1
834,475.0,0.0,0.0,228.0,0.0,932.0,594.0,9.810894494813297,1
835,250.0,0.0,95.7,187.46015664523878,5.497265607034601,956.790624281384,861.1453121406921,27.65820087932507,1
836,164.71889597400815,257.91399026964666,0.0,182.65741476546225,12.722607718105738,857.9107630878409,831.788769795333,28.0,1
837,231.6412067095685,173.95222598568125,0.0,211.05299726936164,0.0,963.5421765109024,686.6703169717708,28.0,1
838,157.67173137514732,186.13738510011785,144.6030388250884,198.80911647526517,10.068692550058927,852.7483399734974,704.877809025324,28.0,1
839,315.86906483975315,135.3724563598942,0.0,228.0,0.0,932.0,613.0067830402821,365.0,1
840,213.79131657522578,98.1,24.5,181.7,6.717366849548472,1065.9826331504514,785.4913165752257,34.25206583744972,1
841,316.44325888169857,162.3275214965585,0.0,183.1856308459316,7.759807474557548,897.5020280192972,765.222757015118,28.0,1
842,446.0,24.0,79.0,162.0,11.6,967.0,712.0,35.66861636598826,1
843,342.0,38.0,0.0,228.0,0.0,932.0,670.0,341.9227141940333,1
844,140.1393986880995,179.47035428753182,0.0,192.80879428594147,5.661560001590344,889.5179279063907,876.843983292474,20.065138465208484,1
845,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3.9643393293185274,1
846,145.76151359855194,172.6820181314026,0.0,181.92050453285066,3.31798186859739,985.8410090657013,816.8410090657013,28.0,1
847,150.69480721775753,0.0,118.21120523174615,177.76191959688853,9.936683760045568,994.514424395118,819.4453383971163,28.0,1
848,161.45053640594818,206.85697327732638,159.05482765353364,202.2747317970259,10.27473179702591,822.4725861732331,688.2419539107773,28.0,1
849,229.44099172182277,152.95375355958157,0.0,192.0048009106168,4.677356870852467,979.4250698675388,757.9277235099195,28.0,1
850,252.01217793325208,97.01217793325208,75.95128826699168,193.97564413349585,8.036533799756242,835.0608896662604,821.0487117330083,28.0,1
851,167.13840763688438,119.97066953924522,138.85542412561205,174.41959757008223,8.488801388524433,1006.1402012149589,746.6,3.0,1
852,310.14068940337364,0.0,0.0,191.34344945092292,0.37517174232975936,1011.4372423865053,829.6248282576703,4.172411694780498,1
853,496.93982553924076,0.0,59.73132751797469,180.76035845265872,0.510477715848084,1048.269728777721,632.9553973022784,28.0,1
854,318.8,212.5,0.0,155.7,14.3,852.1,880.4,3.5546185507575405,1
855,250.0,0.0,95.7,187.4,5.5,956.9,861.2,15.545870333852676,1
856,343.8079870440349,85.95199676100873,0.0,228.0,0.0,932.0,630.1920129559651,180.0,1
857,332.3490280795,0.0,0.0,192.84314254968749,0.0,976.313714900625,817.58034556275,360.8431425496875,1
858,125.39790217765508,188.42757578460854,0.0,195.53943825736707,0.0,930.7239941895273,842.2162169497564,20.305569005723765,1
859,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,3.7344570591477506,1
860,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,30.305888888332746,1
861,274.86325051816056,0.0,91.13830308656225,199.6724904570221,10.644204111682823,926.7292948519961,760.6086519794184,28.0,1
862,136.6360940929324,0.0,167.6360940929324,175.57835603622584,11.665457284242937,957.2527211104534,813.0399224767374,28.0,1
863,249.1,0.0,98.8,158.1,12.8,987.8,889.0,9.489514868513997,1
864,251.4,0.0,118.3,190.61220225488128,6.111972419788915,1035.6966986986808,756.0678437121372,8.280505637203227,1
865,150.39758827495834,225.9071413120382,0.0,196.83616145464836,0.0,950.7075023434087,767.4484800376521,15.831251351966577,1
866,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,25.08786582867799,1
867,491.0,26.0,123.0,204.2457477872318,3.9,843.6383185815455,699.0,24.671293508262124,1
868,273.40830263426426,106.59169736573575,0.0,228.0,0.0,932.0,670.0,197.54597992325745,1
869,265.4092214579274,110.89592206891353,86.16709910461898,177.28331783420703,10.03873957652935,912.4890177920107,746.7335960496883,28.0,1
870,302.5957619993685,166.20977938013218,0.0,133.95961140950712,9.224756121288666,1001.5754078107233,815.1193786737999,28.0,1
871,310.4493573228753,0.0,0.0,192.0,0.0,970.2224164586767,850.4437018007391,3.0781490996304885,1
872,223.16814706754582,0.0,0.0,183.46610074238873,0.0,1121.2298553328403,811.129506780517,7.0,1
873,290.1631526121182,124.35563683376495,0.0,228.0,0.0,932.0,642.3849684432935,365.0,1
874,439.0,177.0,0.0,186.0,11.1,884.9,707.9,43.53483703918232,1
875,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
876,142.18342706210484,158.415801127718,123.26397032650229,172.8481691987843,11.36801483674886,931.2901699106981,751.8793885464052,28.0,1
877,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,36.99274488976269,1
878,427.5,47.5,0.0,228.0,0.0,932.0,594.0,18.530880604261807,1
879,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,51.613092641760375,1
880,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,5.808162193832198,1
881,389.40776699778235,0.0,0.0,185.7,0.0,1044.369936387308,736.918011380075,7.0,1
882,294.0975019189153,0.0,95.78141487710391,170.47198236307779,9.051179064253269,956.9443845838899,860.9536771453379,20.441046787336585,1
883,300.94707663510815,138.71777218674544,0.0,210.11261091537105,5.898235887836939,900.9226713278902,729.7544253468253,28.0,1
884,262.70201552847163,105.83655361058636,82.35038254833708,173.99916637880168,10.21626127682153,923.8947870357833,754.6776921377635,28.0,1
885,147.52627424505613,0.0,136.52627424505613,161.63189745456967,15.210457075093547,998.3681025454304,827.1576454703368,28.0,1
886,205.77705646711507,0.0,0.0,180.2310822586846,0.0,1122.2270128957848,842.2270128957848,23.147272567623347,1
887,325.6264943911408,166.37350560885926,0.0,174.0,8.906623597785186,881.6264943911408,790.0,28.0,1
888,235.32158984577993,235.32158984577993,0.0,228.0,0.0,932.0,597.485456246752,360.64317969155985,1
889,169.82684361969862,116.05940748140634,140.46878207758854,174.2865781901507,8.520469199598026,1006.6412748840202,746.6,3.0,1
890,129.38690055445568,194.40664412757084,0.0,195.99525419459226,0.0,938.1003329733428,825.6161357383863,90.0,1
891,171.63961336312855,42.82739237323555,123.81899918051941,160.78865641383433,10.256259943195863,1076.3246010709197,792.958472738283,5.300438701863656,1
892,516.8140026211305,0.0,0.0,188.65054823073694,0.0,1125.0,613.0,270.0,1
893,342.8518622117822,0.0,0.0,192.0,0.0,1045.411540475847,813.0987585254785,68.82308095169421,1
894,480.0,0.0,0.0,192.0,0.0,936.2,712.2,51.592863587267814,1
895,388.6809532718686,0.0,0.0,188.76071495390144,0.0,954.0369018664271,760.6994042050821,3.0,1
896,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
897,345.5966946219869,0.0,0.0,200.59819706653832,0.0,971.5981970665383,777.4018029334617,69.61021662294957,1
898,417.9858877097688,102.79294385488441,0.0,150.19067029478774,16.42320653061791,939.2651902040732,818.3328894330685,10.558310657576705,1
899,479.5016818087325,0.0,0.0,160.01926000415773,9.409966363825351,1042.0192600041578,660.7395290935549,28.0,1
900,213.5,0.0,174.2,155.99609325535542,11.7,1049.6595627561755,774.4074052784175,28.0,1
901,305.3,203.5,0.0,203.5,0.0,965.4,631.0,41.16788079167483,1
902,168.7322333885432,129.88743176048544,127.34317604854417,176.05300253864056,7.272133940388551,1006.4256823951455,746.6251364790292,26.24044646796184,1
903,127.6415450294122,191.70469951668622,0.0,197.92521463093843,0.0,943.2692704898177,819.0542702548094,3.0,1
904,163.69447456627796,0.0,199.5299394045262,181.75123783996284,12.4709296764965,848.6196918365335,846.6103950715686,28.0,1
905,118.13219573013828,177.3672291276599,0.0,198.92225704872104,0.0,933.9009022718424,845.0989668763015,12.951615111475995,1
906,332.5,142.5,0.0,228.0,0.0,932.0,594.0,159.85358406843113,1
907,491.0,26.0,123.0,208.39611573160005,3.9,871.307438210667,699.0,10.742396626266569,1
908,442.2171503568733,0.0,0.0,228.0,0.0,932.0,620.2262797145014,270.0,1
909,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,19.30951963793291,1
910,159.76819531851484,249.62470475847505,0.0,168.95022098969335,11.811982885880985,1049.023299271079,689.6661958164661,28.0,1
911,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,43.36402865780744,1
912,142.70825941415197,196.29174058584803,152.61962306718542,185.98364744401215,6.8623059850699075,873.0524944514772,718.7736696381033,28.0,1
913,189.48661800263716,126.56173965793943,0.0,192.0,0.0,967.1506690970052,836.6425334577132,7.0,1
914,324.9619166389141,0.0,0.0,203.0,0.0,974.0,797.3554315723982,30.96191663891408,1
915,377.2225886414019,0.0,0.0,189.6206322076516,5.837385731392386,1016.7277061134102,730.9021187533685,28.0,1
916,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,70.52437858564684,1
917,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,46.995682588959184,1
918,213.5,0.0,174.2,158.77546330334775,11.7,1044.40292810019,772.2322461104235,12.984803551483793,1
919,291.0012501641092,129.42220199614232,100.83456337275327,178.41885460594372,9.154748945735104,888.6345029986855,716.3261948972568,28.0,1
920,336.5022777367687,0.0,0.0,195.4389235854804,0.0,971.1221528290391,794.7374724477723,363.43892358548044,1
921,143.84650289593583,170.10233140270944,132.7953371945811,191.7953371945811,8.25582850677363,814.0511657013548,805.1534971040642,28.0,1
922,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,10.296531337040069,1
923,162.0,209.64100175669452,168.9817122780634,210.71799648661099,10.0,821.2454280695158,653.8460105401671,28.0,1
924,387.0,20.0,94.0,157.0,14.292993434164154,938.0,845.0,28.0,1
925,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.5267955718576527,1
926,110.38757008971284,165.57783948879364,0.0,202.52805441167214,0.0,937.2872163170487,848.1717333247293,25.887074807982952,1
927,289.542839727364,128.8650172615597,100.55644931608688,196.8116920554565,6.40272191774457,905.586451365503,659.2688523280924,28.0,1
928,194.945999773984,0.0,100.49862569958668,170.05157555536158,7.539854711986236,998.0797094239724,901.8274860082663,3.0,1
929,425.0,106.3,0.0,153.5,16.5,852.1,887.1,40.97546191235469,1
930,268.88641315391754,111.11358684608246,0.0,228.0,0.0,932.0,670.0,96.83624168033101,1
931,347.40271813570854,0.0,0.0,185.7638834668826,0.0,1054.4862141292306,766.2221354701215,28.0,1
932,528.6006688659362,0.0,0.0,185.15928654300137,0.0,1125.0,613.0,9.00111477656036,1
933,146.81565808334443,173.92816438493384,0.0,176.2154564324832,2.762481095231759,993.3439737064242,823.0158093214903,28.0,1
934,287.7644928794026,108.75577039345458,17.65264350409089,156.312102163846,9.718735125374764,1080.788753006963,772.01935230218,9.987098465213379,1
935,472.038785280716,2.961214719283969,0.0,228.0,0.0,932.0,594.0,8.30916861273607,1
936,242.67807933581628,0.0,124.95226090809376,145.54563419697465,11.896582635665641,1085.6033133555595,800.0135654485626,56.0,1
937,146.2110366420386,108.78896335796139,0.0,192.0,0.0,887.8668830714125,942.9535713785538,25.20454449966296,1
938,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,9.189841462176682,1
939,382.4222203363168,0.0,0.0,185.59110847084352,0.0,1047.6755525381068,739.25333220179,7.0,1
940,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,22.741940872180336,1
941,250.2,166.8,0.0,203.5,0.0,977.6,694.1,27.360084792594524,1
942,373.6927116010494,101.30728839895065,0.0,228.0,0.0,932.0,594.0,28.0,1
943,399.9180263860675,14.20877324255124,135.54146670793125,183.31220006189687,9.385366676982814,814.5629199133443,759.9161067822075,14.437080086655634,1
944,139.5106105323408,179.02836167495917,0.0,192.60283616749592,5.425525507463258,890.0269737061338,877.4922155968476,19.659559517414266,1
945,231.97566091375484,0.0,118.21048691665325,194.49737658423237,6.131460749959744,1028.1314607499596,757.6104869166533,100.0,1
946,213.77374052060938,98.1,24.5,181.7,6.752518958781236,1065.9474810412187,785.4737405206093,21.435130152345476,1
947,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,76.1464252358272,1
948,168.73877822065927,115.21433883473796,191.74413963192467,203.84326693239555,6.872069815962327,928.232418895774,623.0,28.0,1
949,359.0,19.0,141.0,154.0,10.9,942.0,801.0,6.982250353051722,1
950,141.33806493068084,165.78408657424112,129.33806493068084,233.16421386538158,6.267612986136169,869.9812476158327,659.8357861346184,28.0,1
951,231.8641377639669,0.0,124.56466443598447,151.43710057303596,11.625265105189134,1082.4637819314742,797.6879866159069,56.0,1
952,236.8946896260223,355.3653560801884,0.0,185.7,0.0,944.9116730440072,666.632164115498,11.897544642545824,1
953,313.7734156319304,98.8046364745043,0.0,228.0,0.0,932.0,643.9375583148523,365.0,1
954,157.32711583600556,240.72494428113333,0.0,182.70162866615416,5.786330644263883,1030.8158409106084,715.2051088739291,28.0,1
955,143.06081225409724,168.9216245081945,131.57019752049,185.1726121106446,9.352250327870332,838.4246447746324,798.1979139344138,28.0,1
956,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,20.625279646123097,1
957,300.1951578831615,171.8086394880626,0.0,135.4886032010502,9.5346627256136,1002.2060776680696,813.2236475378973,28.0,1
958,145.87525984541423,172.83367979388566,0.0,181.95841994847143,3.166320206114332,985.9168398969429,816.9168398969429,28.0,1
959,345.20972149119143,123.73719544289156,0.0,156.0523371309237,8.18414967372423,1079.159249197751,680.1596221652477,28.0,1
960,159.10315672988398,243.9532866213551,0.0,201.54790206917346,3.3464535957026245,990.3243958210916,687.8034165128263,18.712587584959188,1
961,213.61730708693216,0.0,174.49326771733035,154.71730708693215,10.82019684800886,1053.0038425215928,776.0278818911946,74.1924408749266,1
962,235.1289170850453,156.56445854252263,0.0,190.69337562756792,2.5696945991164166,976.2585482428099,753.8474018865032,28.0,1
963,203.6169518947109,305.4564892107688,0.0,188.0862675434931,0.0,959.1219320550991,699.4511063754945,28.0,1
964,409.6287665458285,98.61438327291425,0.0,148.74978733548767,13.829617203877811,943.1555741941833,835.7675732405992,19.563829153202047,1
965,310.0,0.0,0.0,192.0,0.0,974.2148093199095,847.9929479429003,90.0,1
966,323.7,282.8,0.0,183.8,10.3,942.7,659.9,26.229794107614932,1
967,370.7145800923431,81.0718701385147,0.0,228.0,0.0,932.0,612.5708398153138,365.0,1
968,342.13317496348054,85.53329374087014,0.0,228.0,0.0,932.0,631.8668250365195,365.0,1
969,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.321393925123656,1
970,148.54426478080885,0.0,179.49408867376306,182.1890672972575,14.608781760183259,841.4396031499967,883.1992842744139,28.0,1
971,249.9103410787045,0.0,95.68794501898549,187.39472594580616,5.511301544701112,956.8472594580614,861.0930120434962,99.66848802210072,1
972,135.769342438887,203.65401365833054,0.0,194.59132717369408,0.0,1026.9904475631274,805.3677369755547,159.72004820587244,1
973,414.9024841640288,19.68442637378359,129.13681124574944,165.1732159016297,17.438717258998672,967.0,661.8631887542506,28.0,1
974,264.75609509959565,111.0,86.24390490040437,195.24390490040437,5.951219019919126,832.8048760796765,790.1951239203235,28.0,1
975,279.0841270127793,0.0,97.22098102140338,161.7188686162289,11.441962042806752,972.005382476519,874.0186656890631,28.0,1
976,362.6,189.0,0.0,164.9,11.6,944.7,755.8,26.15435988465698,1
977,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,50.564216828752016,1
978,283.3582220639692,188.9036262596676,0.0,164.26333420840334,7.177033480886987,1030.7551246468292,687.1871821317292,26.831276723503517,1
979,384.4849579061018,0.0,0.0,192.7884298235091,0.0,944.9205954328298,784.8746445623716,90.0,1
980,177.32873878763132,129.73287387876314,119.29707895130592,179.65214970620235,3.8323596504353077,1007.2225467831881,746.7896729044251,14.72289669024318,1
981,246.29103476814873,0.0,125.08175751857164,143.5772857177111,11.987230263000148,1086.6522359004302,800.7905451114298,56.0,1
982,251.4,0.0,118.3,188.5,5.981823122580147,1028.4,757.7,6.333423913969363,1
983,213.70027444652314,98.1,24.5,181.7,6.899451106953679,1065.8005488930462,785.4002744465231,28.197601496675603,1
984,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
985,320.11206012338494,59.88793987661508,0.0,228.0,0.0,932.0,670.0,218.1601423974906,1
986,152.8187572671231,145.64382729959792,113.29688887455715,221.37949326147162,9.653061574959233,918.5063213518529,657.8017494714053,28.0,1
987,233.88586010364122,0.0,94.60583000703735,197.84434993282514,4.604770005757844,947.0524700633363,852.2477000575785,28.0,1
988,212.51319695618878,0.0,174.4157656575746,155.34104256409043,10.057882828787312,1053.6271574689797,776.492251497103,56.0,1
989,320.30572436443447,0.0,0.0,192.0,0.0,1018.3797341303642,825.5832609866709,3.0,1
990,249.1,0.0,98.8,158.1,12.8,987.8,889.0,48.24109070540972,1
991,183.9,122.6,0.0,203.5,0.0,959.2,800.0,39.10658866449214,1
992,327.17520537513525,0.0,0.0,185.28154272916345,0.0,1060.83526085426,748.369145416731,22.087602687567625,1
993,522.0,0.0,0.0,146.0,0.0,896.0,896.0,18.23577137294312,1
994,251.4,0.0,118.3,190.80287426984378,5.8,1036.3553838412786,755.9205062460298,100.0,1
995,249.1,0.0,98.8,158.1,12.8,987.8,889.0,23.96456396756562,1
996,187.2017487184063,124.73280662555437,0.0,201.1416080582812,0.0,960.4714808729267,801.2714808729266,22.873060996263522,1
997,165.35668073673511,259.0558249618749,0.0,183.62411570316743,12.692743038440648,857.9758101281355,828.4338658206103,28.0,1
998,146.79604731560607,232.08976136639788,0.0,194.84024068917384,6.1748562031672165,832.780950423265,877.9278074486609,28.0,1
999,359.0,19.0,141.0,154.0,10.9,942.0,801.0,6.2019722906467205,1
1000,318.1045214038915,229.716578055339,0.0,185.19886964902713,2.7166540079055723,967.9532784008582,681.5456672007355,28.0,1
1001,318.8,212.5,0.0,155.7,14.3,852.1,880.4,27.918478771400817,1
1002,293.6048853560889,0.0,0.0,193.75661942613334,0.0,969.4144601912889,853.8060087566222,361.4638495217778,1
1003,145.6966614956715,0.0,179.6966614956715,197.1233695302996,9.625543489900128,827.4833074783575,872.4833074783575,28.0,1
1004,258.8882500570218,0.0,0.0,197.47625892246194,0.0,968.261870538769,861.917601773088,3.0,1
1005,213.75061039563593,98.1,24.5,181.7,6.7987792087281305,1065.901220791272,785.450610395636,28.0,1
1006,323.7,282.8,0.0,183.8,10.3,942.7,659.9,6.603239860382487,1
1007,323.7785323732612,162.05917372173036,0.0,220.1442662920919,0.0,942.7094492181278,605.863761109902,151.1422027056437,1
1008,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,11.157181682905293,1
1009,296.9384460015344,0.0,0.0,191.3692304815099,0.0,971.692304815099,844.5538550731932,360.0,1
1010,147.8890222110899,0.0,123.74238500284554,182.43536469998878,9.646342488898881,985.1783496527387,813.4987790777641,28.0,1
1011,361.736318933608,0.0,0.0,208.2362038319174,0.0,987.3162080208244,769.3123992860208,75.86146281072126,1
1012,139.47396308737828,164.56417869140049,128.10547231553372,172.91741275173354,10.729353187933386,900.8626895963965,775.707792785713,28.0,1
1013,327.8242264726233,0.0,0.0,184.20173046233023,0.0,1062.3948086130092,777.1498165924231,28.0,1
