,x1,x2,x3,x4,x5,x6,x7,x8,Target
383,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.0,1
384,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3.0,1
385,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,56.0,1
386,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,56.0,1
387,158.0,0.0,195.0,220.0,11.0,898.0,713.0,28.0,1
388,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,7.0,1
389,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28.0,1
390,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180.0,1
391,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28.0,1
392,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28.0,1
393,158.6,148.9,116.0,175.1,15.0,953.3,719.7,28.0,1
394,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28.0,1
395,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7.0,1
396,375.0,93.8,0.0,126.6,23.4,852.1,992.6,7.0,1
397,287.0,121.0,94.0,188.0,9.0,904.0,696.0,28.0,1
398,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,28.0,1
399,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28.0,1
400,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,28.0,1
401,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28.0,1
402,155.2,183.9,143.2,193.8,9.2,879.6,698.5,28.0,1
403,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28.0,1
404,154.0,174.0,185.0,228.0,7.0,845.0,612.0,28.0,1
405,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3.0,1
406,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56.0,1
407,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
408,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,100.0,1
409,273.0,0.0,90.0,199.0,11.0,931.0,762.0,28.0,1
410,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28.0,1
411,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
412,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7.0,1
413,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,90.0,1
414,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28.0,1
415,425.0,106.3,0.0,151.4,18.6,936.0,803.7,91.0,1
416,190.0,190.0,0.0,228.0,0.0,932.0,670.0,90.0,1
417,252.1,97.1,75.6,193.8,8.3,835.5,821.4,28.0,1
418,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3.0,1
419,238.1,0.0,94.1,186.7,7.0,949.9,847.0,14.0,1
420,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28.0,1
421,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28.0,1
422,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3.0,1
423,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,100.0,1
424,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,100.0,1
425,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28.0,1
426,331.0,170.0,0.0,195.0,8.0,811.0,802.0,28.0,1
427,290.4,0.0,96.2,168.1,9.4,961.2,865.0,28.0,1
428,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28.0,1
429,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7.0,1
430,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28.0,1
431,321.3,164.2,0.0,190.5,4.6,870.0,774.0,28.0,1
432,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,28.0,1
433,401.8,94.7,0.0,147.4,11.4,946.8,852.1,7.0,1
434,326.5,0.0,137.9,199.0,10.8,801.1,792.5,28.0,1
435,140.0,164.0,128.0,237.0,6.0,869.0,656.0,28.0,1
436,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,14.0,1
437,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56.0,1
438,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100.0,1
439,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,100.0,1
440,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,56.0,1
441,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90.0,1
442,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28.0,1
443,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56.0,1
444,266.0,114.0,0.0,228.0,0.0,932.0,670.0,28.0,1
445,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3.0,1
446,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14.0,1
447,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,56.0,1
448,342.0,38.0,0.0,228.0,0.0,932.0,670.0,365.0,1
449,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100.0,1
450,150.0,237.0,0.0,174.0,12.0,1069.0,675.0,28.0,1
451,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28.0,1
452,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56.0,1
453,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28.0,1
454,155.0,184.0,143.0,194.0,9.0,880.0,699.0,28.0,1
455,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7.0,1
456,132.0,206.5,160.9,178.9,5.5,866.9,735.6,28.0,1
457,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14.0,1
458,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3.0,1
459,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,28.0,1
460,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3.0,1
461,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90.0,1
462,531.3,0.0,0.0,141.8,28.2,852.1,893.7,7.0,1
463,154.8,0.0,142.8,193.3,9.1,877.2,867.7,28.0,1
464,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7.0,1
465,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14.0,1
466,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28.0,1
467,425.0,106.3,0.0,151.4,18.6,936.0,803.7,56.0,1
468,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,14.0,1
469,313.3,145.0,0.0,178.5,8.0,867.2,824.0,28.0,1
470,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28.0,1
471,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,100.0,1
472,337.9,189.0,0.0,174.9,9.5,944.7,755.8,7.0,1
473,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28.0,1
474,266.0,114.0,0.0,228.0,0.0,932.0,670.0,180.0,1
475,237.5,237.5,0.0,228.0,0.0,932.0,594.0,7.0,1
476,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3.0,1
477,322.5,148.6,0.0,185.8,8.5,951.0,709.5,28.0,1
478,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28.0,1
479,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3.0,1
480,475.0,0.0,0.0,228.0,0.0,932.0,594.0,90.0,1
481,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28.0,1
482,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180.0,1
483,318.8,212.5,0.0,155.7,14.3,852.1,880.4,3.0,1
484,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,3.0,1
485,144.0,0.0,175.0,158.0,18.0,943.0,844.0,28.0,1
486,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56.0,1
487,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28.0,1
488,389.9,189.0,0.0,145.9,22.0,944.7,755.8,91.0,1
489,380.0,0.0,0.0,228.0,0.0,932.0,670.0,90.0,1
490,366.0,187.0,0.0,191.0,7.0,824.0,757.0,28.0,1
491,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,91.0,1
492,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28.0,1
493,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28.0,1
494,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7.0,1
495,252.3,0.0,98.8,146.3,14.2,987.8,889.0,3.0,1
496,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28.0,1
497,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,3.0,1
498,321.0,0.0,128.0,182.0,11.0,870.0,780.0,28.0,1
499,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3.0,1
500,337.9,189.0,0.0,174.9,9.5,944.7,755.8,91.0,1
501,393.0,0.0,0.0,192.0,0.0,940.0,758.0,90.0,1
502,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,28.0,1
503,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3.0,1
504,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,56.0,1
505,156.0,243.0,0.0,180.0,11.0,1022.0,698.0,28.0,1
506,388.6,97.1,0.0,157.9,12.1,852.1,925.7,28.0,1
507,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,56.0,1
508,397.0,0.0,0.0,185.0,0.0,1040.0,734.0,28.0,1
509,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7.0,1
510,323.7,282.8,0.0,183.8,10.3,942.7,659.9,3.0,1
511,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,56.0,1
512,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28.0,1
513,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
514,143.8,136.3,106.2,178.1,7.5,941.5,774.3,28.0,1
515,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90.0,1
516,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3.0,1
517,259.9,100.6,78.4,170.6,10.4,935.7,762.9,28.0,1
518,288.0,121.0,0.0,177.0,7.0,908.0,829.0,28.0,1
519,427.5,47.5,0.0,228.0,0.0,932.0,594.0,270.0,1
520,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
521,342.0,38.0,0.0,228.0,0.0,932.0,670.0,270.0,1
522,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28.0,1
523,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7.0,1
524,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100.0,1
525,277.1,0.0,97.4,160.6,11.8,973.9,875.6,14.0,1
526,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28.0,1
527,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,14.0,1
528,388.6,97.1,0.0,157.9,12.1,852.1,925.7,91.0,1
529,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3.0,1
530,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.0,1
531,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,14.0,1
532,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180.0,1
533,540.0,0.0,0.0,162.0,2.5,1040.0,676.0,28.0,1
534,380.0,0.0,0.0,228.0,0.0,932.0,670.0,180.0,1
535,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3.0,1
536,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,14.0,1
537,165.0,0.0,150.0,182.0,12.0,1023.0,729.0,28.0,1
538,322.0,0.0,0.0,203.0,0.0,974.0,800.0,180.0,1
539,313.0,0.0,0.0,178.0,8.0,1000.0,822.0,28.0,1
540,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14.0,1
541,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,14.0,1
542,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28.0,1
543,339.0,0.0,0.0,185.0,0.0,1060.0,754.0,28.0,1
544,250.0,0.0,95.7,187.4,5.5,956.9,861.2,28.0,1
545,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56.0,1
546,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28.0,1
547,238.1,0.0,94.1,186.7,7.0,949.9,847.0,28.0,1
548,249.1,0.0,98.8,158.1,12.8,987.8,889.0,28.0,1
549,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.0,1
550,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
551,295.7,0.0,95.6,171.5,8.9,955.1,859.2,100.0,1
552,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120.0,1
553,318.0,0.0,126.0,210.0,6.0,861.0,737.0,28.0,1
554,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7.0,1
555,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28.0,1
556,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7.0,1
557,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28.0,1
558,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,90.0,1
559,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28.0,1
560,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,3.0,1
561,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,56.0,1
562,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100.0,1
563,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3.0,1
564,250.0,0.0,95.7,187.4,5.5,956.9,861.2,100.0,1
565,266.2,112.3,87.5,177.9,10.4,909.7,744.5,28.0,1
566,237.0,92.0,71.0,247.0,6.0,853.0,695.0,28.0,1
567,250.0,0.0,95.7,187.4,5.5,956.9,861.2,56.0,1
568,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28.0,1
569,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28.0,1
570,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90.0,1
571,337.9,189.0,0.0,174.9,9.5,944.7,755.8,56.0,1
572,237.5,237.5,0.0,228.0,0.0,932.0,594.0,90.0,1
573,272.8,105.1,81.8,209.7,9.0,904.0,679.7,28.0,1
574,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7.0,1
575,439.0,177.0,0.0,186.0,11.1,884.9,707.9,91.0,1
576,149.0,236.0,0.0,176.0,13.0,847.0,893.0,28.0,1
577,401.8,94.7,0.0,147.4,11.4,946.8,852.1,56.0,1
578,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,180.0,1
579,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28.0,1
580,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28.0,1
581,159.0,187.0,0.0,176.0,11.0,990.0,789.0,28.0,1
582,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7.0,1
583,375.0,93.8,0.0,126.6,23.4,852.1,992.6,56.0,1
584,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7.0,1
585,262.0,111.0,86.0,195.0,5.0,895.0,733.0,28.0,1
586,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7.0,1
587,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,3.0,1
588,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90.0,1
589,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28.0,1
590,298.0,0.0,107.0,164.0,13.0,953.0,784.0,28.0,1
591,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90.0,1
592,154.8,183.4,0.0,193.3,9.1,877.2,867.7,28.0,1
593,531.3,0.0,0.0,141.8,28.2,852.1,893.7,3.0,1
594,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14.0,1
595,164.2,0.0,200.1,181.2,12.6,849.3,846.0,28.0,1
596,143.0,169.4,142.7,190.7,8.4,967.4,643.5,28.0,1
597,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,100.0,1
598,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28.0,1
599,321.4,0.0,127.9,182.5,11.5,870.1,779.7,28.0,1
600,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28.0,1
601,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90.0,1
602,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3.0,1
603,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100.0,1
604,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28.0,1
605,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90.0,1
606,469.0,117.2,0.0,137.8,32.2,852.1,840.5,91.0,1
607,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,100.0,1
608,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56.0,1
609,276.0,116.0,90.0,180.0,9.0,870.0,768.0,28.0,1
610,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28.0,1
611,300.0,0.0,120.0,212.0,10.0,878.0,728.0,28.0,1
612,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7.0,1
613,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1.0,1
614,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,14.0,1
615,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28.0,1
616,184.0,86.0,190.0,213.0,6.0,923.0,623.0,28.0,1
617,380.0,0.0,0.0,228.0,0.0,932.0,670.0,365.0,1
618,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28.0,1
619,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14.0,1
620,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7.0,1
621,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,270.0,1
622,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28.0,1
623,313.0,161.0,0.0,178.0,10.0,917.0,759.0,28.0,1
624,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,100.0,1
625,310.0,142.8,0.0,167.9,10.0,914.3,804.0,28.0,1
626,388.6,97.1,0.0,157.9,12.1,852.1,925.7,3.0,1
627,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28.0,1
628,393.0,0.0,0.0,192.0,0.0,940.0,758.0,28.0,1
629,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28.0,1
630,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3.0,1
631,342.0,38.0,0.0,228.0,0.0,932.0,670.0,90.0,1
632,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7.0,1
633,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28.0,1
634,380.0,95.0,0.0,228.0,0.0,932.0,594.0,365.0,1
635,374.0,189.2,0.0,170.1,10.1,926.1,756.7,56.0,1
636,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,56.0,1
637,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7.0,1
638,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28.0,1
639,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3.0,1
640,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28.0,1
641,153.0,145.0,113.0,178.0,8.0,1002.0,689.0,28.0,1
642,295.7,0.0,95.6,171.5,8.9,955.1,859.2,56.0,1
643,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56.0,1
644,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,56.0,1
645,475.0,0.0,0.0,228.0,0.0,932.0,594.0,180.0,1
646,149.0,139.0,109.0,193.0,6.0,892.0,780.0,28.0,1
647,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
648,255.3,98.8,77.0,188.6,6.5,919.0,749.3,28.0,1
649,166.0,259.7,0.0,183.2,12.7,858.8,826.8,28.0,1
650,252.3,0.0,98.8,146.3,14.2,987.8,889.0,14.0,1
651,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,56.0,1
652,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180.0,1
653,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,56.0,1
654,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180.0,1
655,148.1,0.0,182.1,181.4,15.0,838.9,884.3,28.0,1
656,144.0,15.0,195.0,176.0,6.0,1021.0,709.0,28.0,1
657,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7.0,1
658,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
659,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3.0,1
660,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
661,375.0,93.8,0.0,126.6,23.4,852.1,992.6,91.0,1
662,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100.0,1
663,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,100.0,1
664,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28.0,1
665,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28.0,1
666,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7.0,1
667,337.9,189.0,0.0,174.9,9.5,944.7,755.8,28.0,1
668,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7.0,1
669,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28.0,1
670,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3.0,1
671,298.0,137.0,107.0,201.0,6.0,878.0,655.0,28.0,1
672,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,3.0,1
673,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28.0,1
674,531.3,0.0,0.0,141.8,28.2,852.1,893.7,28.0,1
675,303.6,139.9,0.0,213.5,6.2,895.5,722.5,28.0,1
676,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,28.0,1
677,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,14.0,1
678,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365.0,1
679,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3.0,1
680,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,3.0,1
681,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
682,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90.0,1
683,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7.0,1
684,198.6,132.4,0.0,192.0,0.0,978.4,825.5,28.0,1
685,295.7,0.0,95.6,171.5,8.9,955.1,859.2,14.0,1
686,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28.0,1
687,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7.0,1
688,249.1,0.0,98.8,158.1,12.8,987.8,889.0,56.0,1
689,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,56.0,1
690,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28.0,1
691,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,14.0,1
692,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14.0,1
693,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56.0,1
694,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
695,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,28.0,1
696,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28.0,1
697,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,14.0,1
698,439.0,177.0,0.0,186.0,11.1,884.9,707.9,3.0,1
699,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100.0,1
700,439.0,177.0,0.0,186.0,11.1,884.9,707.9,56.0,1
701,304.0,76.0,0.0,228.0,0.0,932.0,670.0,365.0,1
702,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360.0,1
703,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7.0,1
704,380.0,95.0,0.0,228.0,0.0,932.0,594.0,180.0,1
705,323.7,282.8,0.0,183.8,10.3,942.7,659.9,56.0,1
706,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28.0,1
707,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,100.0,1
708,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,3.0,1
709,237.5,237.5,0.0,228.0,0.0,932.0,594.0,365.0,1
710,337.9,189.0,0.0,174.9,9.5,944.7,755.8,3.0,1
711,475.0,118.8,0.0,181.1,8.9,852.1,781.5,56.0,1
712,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28.0,1
713,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
714,332.5,142.5,0.0,228.0,0.0,932.0,594.0,7.0,1
715,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28.0,1
716,389.9,189.0,0.0,145.9,22.0,944.7,755.8,3.0,1
717,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28.0,1
718,298.2,0.0,107.0,209.7,11.1,879.6,744.2,28.0,1
719,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,28.0,1
720,322.0,0.0,116.0,196.0,10.0,818.0,813.0,28.0,1
721,403.41871874416074,71.58128125583926,0.0,228.0,0.0,932.0,594.0,318.1625625116785,1
722,304.0,76.0,0.0,228.0,0.0,932.0,670.0,357.0879809364503,1
723,223.44542727874668,0.0,96.5074212907572,190.08865566642294,4.5091704147258485,965.2567466401046,868.6401549346215,100.0,1
724,143.9907556663541,147.9848350746347,115.6789924448612,184.49223581428396,7.7492599260350765,904.1653076674257,773.7980784440574,28.0,1
725,190.0,190.0,0.0,228.0,0.0,932.0,670.0,220.16672528887793,1
726,475.0,0.0,0.0,228.0,0.0,932.0,594.0,23.532714204491192,1
727,252.47309727144085,0.0,0.0,185.66233618001718,0.0,1111.5677167257288,784.2838583628644,8.129914599484504,1
728,247.37260537549747,164.6546382335079,0.0,192.0,0.0,963.7206196491309,742.2545663797487,90.0,1
729,404.4323787668048,96.0161893834024,0.0,147.8538584080698,12.216945134525627,945.5745822982116,846.6083132623555,16.53102656946563,1
730,167.46968208132643,76.64327609762874,166.5095966503798,164.57328842279549,8.024327609762874,1007.2930929105687,768.4768339836514,14.0,1
731,375.0257517914656,0.0,0.0,186.73650123591585,0.0,1037.1115631944372,758.1133078824486,6.896992834137641,1
732,312.68901435348187,0.0,0.0,178.15655573577843,7.967449936242633,999.750045723027,822.2317363121634,28.0,1
733,275.830114222291,115.79327672769381,90.14356076690342,179.5050190370485,8.983806732016026,872.3124977252231,766.9702665186791,28.0,1
734,294.3062884509923,0.0,95.75777866592539,170.60592089308943,9.031482221604495,956.7040831035749,860.7251937706122,28.0,1
735,249.1,0.0,98.8,158.1,12.8,987.8,889.0,33.071537653070465,1
736,380.0,95.0,0.0,228.0,0.0,932.0,594.0,297.946009031524,1
737,388.17366643804826,96.99655141511464,0.0,156.91880584639043,12.454233033092276,852.1,927.7971849481304,89.90281803909471,1
738,194.7,0.0,100.5,168.76493804680518,7.5,1000.6205479145297,903.0790769582823,56.0,1
739,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,10.423758641015148,1
740,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,15.86383812564822,1
741,248.0779210887914,0.0,95.44156922202238,190.97625189519633,5.5745827016012255,949.061519236236,855.5525037903927,12.223288401403835,1
742,487.78274425140825,0.0,59.42609147504694,164.58284817748788,1.0904261974108118,1069.025779696808,636.3129937744836,28.0,1
743,289.0,0.0,0.0,192.0,0.0,913.2,895.3,23.32589523100836,1
744,194.7,0.0,100.5,167.42459736898954,7.5,1003.0681265435843,904.2737284319875,14.0,1
745,504.32412364892895,0.0,0.0,197.08121653697296,0.0,1125.0,613.0,34.70239165583985,1
746,418.282411954011,18.77469392277544,132.5864192867681,166.53395178307974,10.527313520781483,833.874990557054,752.6388867904565,51.89506499262329,1
747,157.0,236.0,0.0,192.0,0.0,935.4,781.2,4.946695325230428,1
748,250.0,0.0,95.7,190.77379648133208,5.346645614484905,950.7658245793962,858.1329122896982,3.0,1
749,397.0,0.0,0.0,185.87439162516802,0.0,1040.2512167496639,734.1256083748319,19.207413761762428,1
750,393.0018404110446,81.99815958895537,0.0,228.0,0.0,932.0,594.0,365.0,1
751,237.6988884453345,158.17247230734353,0.0,193.3758603606582,0.0,973.198200156808,742.519798275113,25.00899921596042,1
752,213.6526629612636,0.0,174.58165740315894,154.75266296126358,10.555027790523118,1053.2159777675815,776.1869833256861,14.0,1
