,x1,x2,x3,x4,x5,x6,x7,x8,Target
383,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,100.0,1
384,531.3,0.0,0.0,141.8,28.2,852.1,893.7,28.0,1
385,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56.0,1
386,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7.0,1
387,332.5,142.5,0.0,228.0,0.0,932.0,594.0,7.0,1
388,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3.0,1
389,277.1,0.0,97.4,160.6,11.8,973.9,875.6,14.0,1
390,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100.0,1
391,330.5,169.6,0.0,194.9,8.1,811.0,802.3,28.0,1
392,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3.0,1
393,389.9,189.0,0.0,145.9,22.0,944.7,755.8,3.0,1
394,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
395,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28.0,1
396,153.1,145.0,113.0,178.5,8.0,867.2,824.0,28.0,1
397,332.5,142.5,0.0,228.0,0.0,932.0,594.0,365.0,1
398,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,100.0,1
399,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28.0,1
400,318.8,212.5,0.0,155.7,14.3,852.1,880.4,3.0,1
401,331.0,0.0,0.0,192.0,0.0,879.0,825.0,3.0,1
402,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,14.0,1
403,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3.0,1
404,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28.0,1
405,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28.0,1
406,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28.0,1
407,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,56.0,1
408,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28.0,1
409,148.5,139.4,108.6,192.7,6.1,892.4,780.0,28.0,1
410,374.0,189.2,0.0,170.1,10.1,926.1,756.7,3.0,1
411,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7.0,1
412,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,28.0,1
413,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7.0,1
414,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28.0,1
415,147.0,115.0,89.0,202.0,9.0,860.0,829.0,28.0,1
416,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,56.0,1
417,326.0,166.0,0.0,174.0,9.0,882.0,790.0,28.0,1
418,475.0,0.0,0.0,228.0,0.0,932.0,594.0,28.0,1
419,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28.0,1
420,237.5,237.5,0.0,228.0,0.0,932.0,594.0,28.0,1
421,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7.0,1
422,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,180.0,1
423,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,100.0,1
424,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,7.0,1
425,237.5,237.5,0.0,228.0,0.0,932.0,594.0,180.0,1
426,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180.0,1
427,295.7,0.0,95.6,171.5,8.9,955.1,859.2,56.0,1
428,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28.0,1
429,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,100.0,1
430,153.1,145.0,113.0,178.5,8.0,1001.9,688.7,28.0,1
431,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
432,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90.0,1
433,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,100.0,1
434,222.4,0.0,96.7,189.3,4.5,967.1,870.3,14.0,1
435,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28.0,1
436,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3.0,1
437,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,14.0,1
438,237.5,237.5,0.0,228.0,0.0,932.0,594.0,90.0,1
439,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56.0,1
440,366.0,187.0,0.0,191.3,6.6,824.3,756.9,28.0,1
441,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,28.0,1
442,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
443,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28.0,1
444,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,56.0,1
445,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3.0,1
446,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7.0,1
447,321.0,164.0,0.0,190.0,5.0,870.0,774.0,28.0,1
448,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,28.0,1
449,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3.0,1
450,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
451,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7.0,1
452,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,28.0,1
453,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,14.0,1
454,427.5,47.5,0.0,228.0,0.0,932.0,594.0,28.0,1
455,252.3,0.0,98.8,146.3,14.2,987.8,889.0,3.0,1
456,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,14.0,1
457,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.0,1
458,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7.0,1
459,150.7,0.0,185.3,166.7,15.6,1074.5,678.0,28.0,1
460,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7.0,1
461,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,100.0,1
462,160.0,188.0,146.0,203.0,11.0,829.0,710.0,28.0,1
463,233.8,0.0,94.6,197.9,4.6,947.0,852.2,100.0,1
464,159.0,149.0,116.0,175.0,15.0,953.0,720.0,28.0,1
465,139.7,163.9,127.7,236.7,5.8,868.6,655.6,28.0,1
466,310.0,0.0,0.0,192.0,0.0,970.0,850.0,28.0,1
467,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90.0,1
468,355.9,0.0,141.6,193.3,11.0,801.4,778.4,28.0,1
469,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90.0,1
470,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,90.0,1
471,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
472,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90.0,1
473,337.9,189.0,0.0,174.9,9.5,944.7,755.8,91.0,1
474,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,28.0,1
475,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90.0,1
476,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28.0,1
477,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
478,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7.0,1
479,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,270.0,1
480,427.5,47.5,0.0,228.0,0.0,932.0,594.0,90.0,1
481,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90.0,1
482,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7.0,1
483,313.8,0.0,112.6,169.9,10.1,925.3,782.9,28.0,1
484,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28.0,1
485,401.8,94.7,0.0,147.4,11.4,946.8,852.1,3.0,1
486,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3.0,1
487,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7.0,1
488,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365.0,1
489,260.0,101.0,78.0,171.0,10.0,936.0,763.0,28.0,1
490,313.3,0.0,113.0,178.5,8.0,1001.9,688.7,28.0,1
491,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28.0,1
492,439.0,177.0,0.0,186.0,11.1,884.9,707.9,7.0,1
493,342.0,38.0,0.0,228.0,0.0,932.0,670.0,90.0,1
494,522.0,0.0,0.0,146.0,0.0,896.0,896.0,28.0,1
495,337.9,189.0,0.0,174.9,9.5,944.7,755.8,3.0,1
496,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28.0,1
497,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3.0,1
498,238.1,0.0,94.1,186.7,7.0,949.9,847.0,14.0,1
499,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
500,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,360.0,1
501,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28.0,1
502,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,3.0,1
503,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3.0,1
504,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14.0,1
505,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28.0,1
506,261.9,110.5,86.1,195.4,5.0,895.2,732.6,28.0,1
507,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,28.0,1
508,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28.0,1
509,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90.0,1
510,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.0,1
511,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90.0,1
512,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90.0,1
513,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,7.0,1
514,237.5,237.5,0.0,228.0,0.0,932.0,594.0,365.0,1
515,160.0,250.0,0.0,168.0,12.0,1049.0,688.0,28.0,1
516,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28.0,1
517,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28.0,1
518,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1.0,1
519,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28.0,1
520,157.0,214.0,152.0,200.0,9.0,819.0,704.0,28.0,1
521,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14.0,1
522,304.0,76.0,0.0,228.0,0.0,932.0,670.0,270.0,1
523,380.0,95.0,0.0,228.0,0.0,932.0,594.0,270.0,1
524,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28.0,1
525,304.0,76.0,0.0,228.0,0.0,932.0,670.0,180.0,1
526,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14.0,1
527,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,56.0,1
528,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90.0,1
529,380.0,95.0,0.0,228.0,0.0,932.0,594.0,7.0,1
530,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180.0,1
531,313.0,145.0,0.0,178.0,8.0,867.0,824.0,28.0,1
532,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,3.0,1
533,323.7,282.8,0.0,183.8,10.3,942.7,659.9,56.0,1
534,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56.0,1
535,238.1,0.0,94.1,186.7,7.0,949.9,847.0,100.0,1
536,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
537,190.0,190.0,0.0,228.0,0.0,932.0,670.0,180.0,1
538,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180.0,1
539,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3.0,1
540,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28.0,1
541,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56.0,1
542,337.9,189.0,0.0,174.9,9.5,944.7,755.8,56.0,1
543,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
544,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,28.0,1
545,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,14.0,1
546,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7.0,1
547,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14.0,1
548,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,56.0,1
549,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28.0,1
550,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56.0,1
551,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7.0,1
552,388.6,97.1,0.0,157.9,12.1,852.1,925.7,28.0,1
553,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28.0,1
554,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,28.0,1
555,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28.0,1
556,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56.0,1
557,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,28.0,1
558,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28.0,1
559,475.0,118.8,0.0,181.1,8.9,852.1,781.5,3.0,1
560,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28.0,1
561,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28.0,1
562,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
563,266.0,114.0,0.0,228.0,0.0,932.0,670.0,180.0,1
564,144.8,0.0,133.6,180.8,11.1,979.5,811.5,28.0,1
565,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7.0,1
566,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28.0,1
567,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3.0,1
568,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7.0,1
569,475.0,0.0,0.0,228.0,0.0,932.0,594.0,7.0,1
570,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,3.0,1
571,322.0,0.0,0.0,203.0,0.0,974.0,800.0,28.0,1
572,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56.0,1
573,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3.0,1
574,133.1,210.2,0.0,195.7,3.1,949.4,795.3,28.0,1
575,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28.0,1
576,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7.0,1
577,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180.0,1
578,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3.0,1
579,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28.0,1
580,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90.0,1
581,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180.0,1
582,155.0,0.0,143.0,193.0,9.0,1047.0,697.0,28.0,1
583,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90.0,1
584,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56.0,1
585,277.1,0.0,97.4,160.6,11.8,973.9,875.6,100.0,1
586,266.0,114.0,0.0,228.0,0.0,932.0,670.0,28.0,1
587,252.3,0.0,98.8,146.3,14.2,987.8,889.0,56.0,1
588,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28.0,1
589,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7.0,1
590,296.0,0.0,107.0,221.0,11.0,819.0,778.0,28.0,1
591,158.4,0.0,194.9,219.7,11.0,897.7,712.9,28.0,1
592,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,3.0,1
593,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,14.0,1
594,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,3.0,1
595,322.0,149.0,0.0,186.0,8.0,951.0,709.0,28.0,1
596,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56.0,1
597,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14.0,1
598,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,14.0,1
599,190.0,190.0,0.0,228.0,0.0,932.0,670.0,365.0,1
600,153.0,239.0,0.0,200.0,6.0,1002.0,684.0,28.0,1
601,302.0,0.0,0.0,203.0,0.0,974.0,817.0,28.0,1
602,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28.0,1
603,249.1,0.0,98.8,158.1,12.8,987.8,889.0,100.0,1
604,375.0,93.8,0.0,126.6,23.4,852.1,992.6,91.0,1
605,155.6,243.5,0.0,180.3,10.7,1022.0,697.7,28.0,1
606,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,14.0,1
607,233.8,0.0,94.6,197.9,4.6,947.0,852.2,56.0,1
608,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7.0,1
609,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,28.0,1
610,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14.0,1
611,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,100.0,1
612,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28.0,1
613,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,14.0,1
614,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7.0,1
615,349.0,0.0,0.0,192.0,0.0,1047.0,806.9,3.0,1
616,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100.0,1
617,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90.0,1
618,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100.0,1
619,312.9,160.5,0.0,177.6,9.6,916.6,759.5,28.0,1
620,136.0,162.0,126.0,172.0,10.0,923.0,764.0,28.0,1
621,148.0,0.0,137.0,158.0,16.0,1002.0,830.0,28.0,1
622,295.7,0.0,95.6,171.5,8.9,955.1,859.2,14.0,1
623,250.0,0.0,95.7,187.4,5.5,956.9,861.2,3.0,1
624,313.0,145.0,0.0,178.0,8.0,1002.0,689.0,28.0,1
625,151.6,0.0,111.9,184.4,7.9,992.0,815.9,28.0,1
626,146.0,230.0,0.0,202.0,3.0,827.0,872.0,28.0,1
627,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7.0,1
628,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3.0,1
629,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,3.0,1
630,427.5,47.5,0.0,228.0,0.0,932.0,594.0,365.0,1
631,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,14.0,1
632,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,7.0,1
633,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100.0,1
634,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,3.0,1
635,148.0,0.0,182.0,181.0,15.0,839.0,884.0,28.0,1
636,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100.0,1
637,277.0,116.8,91.0,190.6,7.0,946.5,665.6,28.0,1
638,480.0,0.0,0.0,192.0,0.0,936.0,721.0,3.0,1
639,222.4,0.0,96.7,189.3,4.5,967.1,870.3,100.0,1
640,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28.0,1
641,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56.0,1
642,425.0,106.3,0.0,151.4,18.6,936.0,803.7,56.0,1
643,374.0,189.2,0.0,170.1,10.1,926.1,756.7,91.0,1
644,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56.0,1
645,375.0,93.8,0.0,126.6,23.4,852.1,992.6,7.0,1
646,297.8,137.2,106.9,201.3,6.0,878.4,655.3,28.0,1
647,143.0,169.0,143.0,191.0,8.0,967.0,643.0,28.0,1
648,249.1,0.0,98.8,158.1,12.8,987.8,889.0,3.0,1
649,336.5,0.0,0.0,181.9,3.4,985.8,816.8,28.0,1
650,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90.0,1
651,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,7.0,1
652,469.0,117.2,0.0,137.8,32.2,852.1,840.5,91.0,1
653,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7.0,1
654,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7.0,1
655,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,56.0,1
656,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,3.0,1
657,380.0,95.0,0.0,228.0,0.0,932.0,594.0,180.0,1
658,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28.0,1
659,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56.0,1
660,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120.0,1
661,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,56.0,1
662,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28.0,1
663,332.5,142.5,0.0,228.0,0.0,932.0,594.0,90.0,1
664,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28.0,1
665,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7.0,1
666,238.0,0.0,0.0,185.0,0.0,1118.0,789.0,28.0,1
667,531.3,0.0,0.0,141.8,28.2,852.1,893.7,7.0,1
668,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7.0,1
669,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,56.0,1
670,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7.0,1
671,154.8,183.4,0.0,193.3,9.1,1047.4,696.7,28.0,1
672,149.0,153.0,194.0,192.0,8.0,935.0,623.0,28.0,1
673,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28.0,1
674,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,56.0,1
675,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28.0,1
676,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28.0,1
677,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14.0,1
678,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,3.0,1
679,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,14.0,1
680,332.5,142.5,0.0,228.0,0.0,932.0,594.0,270.0,1
681,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3.0,1
682,145.0,0.0,134.0,181.0,11.0,979.0,812.0,28.0,1
683,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
684,149.0,118.0,92.0,183.0,7.0,953.0,780.0,28.0,1
685,139.9,132.6,103.3,200.3,7.4,916.0,753.4,28.0,1
686,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,3.0,1
687,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7.0,1
688,162.0,207.0,172.0,216.0,10.0,822.0,638.0,28.0,1
689,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56.0,1
690,287.3,120.5,93.9,187.6,9.2,904.4,695.9,28.0,1
691,425.0,106.3,0.0,151.4,18.6,936.0,803.7,28.0,1
692,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7.0,1
693,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28.0,1
694,233.8,0.0,94.6,197.9,4.6,947.0,852.2,3.0,1
695,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
696,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,14.0,1
697,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100.0,1
698,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,14.0,1
699,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360.0,1
700,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3.0,1
701,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90.0,1
702,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56.0,1
703,342.0,38.0,0.0,228.0,0.0,932.0,670.0,180.0,1
704,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,100.0,1
705,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,91.0,1
706,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7.0,1
707,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28.0,1
708,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7.0,1
709,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7.0,1
710,255.0,99.0,77.0,189.0,6.0,919.0,749.0,28.0,1
711,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,3.0,1
712,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,28.0,1
713,164.0,163.0,128.0,197.0,8.0,961.0,641.0,28.0,1
714,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56.0,1
715,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,14.0,1
716,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7.0,1
717,164.6,0.0,150.4,181.6,11.7,1023.3,728.9,28.0,1
718,150.9,0.0,183.9,166.6,11.6,991.2,772.2,28.0,1
719,150.0,236.8,0.0,173.8,11.9,1069.3,674.8,28.0,1
720,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,14.0,1
721,311.7401239410251,195.0329946725155,0.0,159.5893748647085,10.36185638178793,975.067763099469,780.0840709927305,3.0,1
722,483.99765173737245,0.0,0.0,191.41700912163319,0.5746624372472916,934.6674494208759,720.9167155888048,84.8363665058939,1
723,424.0,22.0,132.0,177.0829585274152,8.536681658903392,822.0,750.0,7.0,1
724,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,30.697481112153003,1
725,337.9,189.0,0.0,174.9,9.5,944.7,755.8,4.785187790616797,1
726,385.0,0.0,0.0,186.0,0.0,966.0,763.0,25.021809469660795,1
727,173.4341228915955,92.43150177187043,160.28201874554,171.85341470591803,9.603150177187041,1007.2053805457118,747.8644282422803,58.36744011320563,1
728,425.0,106.3,0.0,153.5,16.5,852.1,887.1,22.532401261780063,1
729,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,95.00755751123229,1
730,230.43930338203967,0.0,121.6,174.43514663417005,6.630929105687293,1056.4828850731753,778.5552567154501,28.0,1
731,200.64379478663975,0.0,0.0,180.02575179146558,0.0,1124.690978502413,844.6909785024129,27.459212379222613,1
732,190.3016275031879,0.0,125.20081375159394,161.90081375159394,9.89145560826369,1088.1077306401423,802.6056962611576,28.0,1
733,525.8380673201602,0.0,0.0,188.1060615251624,0.0,1125.0,613.0,3.0,1
734,291.79371154900764,0.0,96.04222133407461,168.99407910691056,9.268517778395506,959.5959168964251,863.4748062293878,56.0,1
735,159.27042114917506,210.82141039115493,161.08168459670023,207.26534767736018,9.454084229835011,820.362252689505,674.0304408308892,28.0,1
736,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,40.40906864557081,1
737,227.2319726273663,340.9463915382482,0.0,186.2579953972604,0.0,956.0382452257966,672.9112811180541,29.943579473603634,1
738,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,21.44863021367582,1
739,213.71630361257627,98.1,24.5,181.7,6.867392774847475,1065.8326072251525,785.4163036125763,100.0,1
740,252.0665656473446,0.0,0.0,185.0931919062824,0.0,1111.0798787768135,784.0399393884068,28.0,1
741,151.88789609589824,148.27028475314756,117.21018478157485,215.35133445466116,9.825417298398774,930.3391502416318,655.5741229982013,28.0,1
742,387.0,20.0,94.0,157.0,12.750446982626741,938.0,845.0,7.0,1
743,161.5262140068223,253.2007686069259,0.0,187.49572485912088,10.630039316589416,851.7220699212412,836.8159387906964,28.0,1
744,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,82.54732951401292,1
745,253.9620432619904,0.0,118.63511958279199,189.28935675314435,6.243222674015216,1044.6810309122322,756.8079917163788,3.0,1
746,305.3,203.5,0.0,203.5,0.0,965.4,631.0,15.754619487206217,1
747,258.6732401930011,104.18656636169351,81.13326168692393,194.5133261686924,6.973347662615215,833.9733476626152,805.0868887705358,28.0,1
748,237.5,237.5,0.0,228.0,0.0,932.0,594.0,11.897789520915083,1
749,147.95519707269113,139.6991133243715,108.44302957605183,189.53263543066956,10.34955666218574,931.491699562609,739.1830787684838,28.0,1
750,238.08631385219888,0.0,0.0,185.7410584434033,0.0,1118.8273722956021,789.2589415565967,25.12590896176908,1
751,497.00899921596044,0.0,0.0,195.45367880825984,1.1365802979350406,1115.3091574597117,618.8623615367176,9.512440658593246,1
752,339.0,0.0,0.0,197.0,0.0,968.0,781.0,12.343203644225449,1
