,x1,x2,x3,x4,x5,x6,x7,x8,Target
751,291.5124406585932,134.81265229166272,0.0,191.68168315637342,6.038380141127124,922.8916356832481,765.3521973767736,28.0,1
752,355.0,19.0,97.0,145.0,12.910651845054337,967.0,871.0,28.0,1
753,164.05847580475518,0.0,149.33539468570953,183.04306111826142,11.732311748410783,1025.2522735650955,726.018506715058,28.0,1
754,475.0,0.0,0.0,228.0,0.0,932.0,594.0,126.73001350608442,1
755,439.0,177.0,0.0,186.0,11.1,884.9,707.9,37.80611090760878,1
756,362.6,189.0,0.0,164.9,11.6,944.7,755.8,36.1709265236704,1
757,155.78266872297033,164.93001349449284,0.0,176.8958325300897,9.589501060281581,994.8351634215625,806.160489300795,28.0,1
758,382.69371457281187,0.0,0.0,188.11006204938872,4.3540868691442185,1023.2056649333009,731.511950360489,28.0,1
759,158.4745781785167,206.92202474311983,150.82033745718664,193.80677165022985,11.949156357033402,824.6033970783635,714.9118785210236,28.0,1
760,254.36349767037353,229.04337874937022,0.0,221.90625821645796,0.0,940.3073867579716,603.2027937139206,28.0,1
761,168.29722727611718,42.13302525290191,150.75502510374562,133.8542173091971,7.384287897997403,1065.998580891322,785.4170657172075,10.367222180789916,1
762,140.33856813563006,210.5295747956695,0.0,196.9961962116151,0.0,1014.329221294482,781.5280122818849,140.8993339960556,1
763,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,24.44844956577606,1
764,270.15988786356615,109.51676661149733,85.31601433258857,188.27132465712234,8.940520208678143,867.6282672706334,765.3420247664957,28.0,1
765,327.92837138657745,167.54269710926195,0.0,182.95621377321527,8.614325722684509,851.5745847895557,795.2708817899784,28.0,1
766,393.0,0.0,0.0,192.0,0.0,940.6,785.6,21.524346522766706,1
767,206.94812831245602,0.0,124.89312205875657,159.67513492598513,8.288890808471999,1086.028573896607,800.2216959553634,28.0,1
768,393.0,0.0,0.0,192.0,0.0,940.6,785.6,23.569758796917327,1
769,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.023153372226808,1
770,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,57.34437270708437,1
771,325.7310655681646,126.70581965905075,0.0,228.0,0.0,932.0,612.0504918182277,270.0,1
772,340.9099252421845,11.395765035431527,129.6336698424345,160.3635439966652,10.579821685702381,935.3162776890372,793.7559656390164,15.404680750312522,1
773,349.0,0.0,0.0,192.0,0.0,1051.299434017922,807.9032012708485,4.91085956352091,1
774,425.0,106.3,0.0,153.5,16.5,852.1,887.1,53.67904299258608,1
775,240.09287940423974,0.0,118.3,194.27376231537275,5.165955854443348,1036.0971442775797,756.571991521578,56.0,1
776,446.0,24.0,79.0,162.0,11.032763418911477,967.0,712.0,28.0,1
777,227.50707411905015,2.176798260705926,103.78213084515954,199.50291508288345,4.026116822177529,946.0105462451337,842.0679935501688,28.0,1
778,153.68397956318609,173.77679675441814,183.73370831961972,228.19226418183786,6.973480802505125,845.5215442173992,612.9635308423138,28.0,1
779,188.01213604334978,125.45208565692394,0.0,192.0,0.0,957.1416937187521,828.6661450446852,18.676105811494274,1
780,367.6101539047828,0.0,0.0,210.85683789598002,0.0,993.9807515458112,766.4658484922975,14.0,1
781,182.4034490862588,273.5551736293882,0.0,185.7,0.0,1011.783708877166,713.8659921670182,7.911416449261628,1
782,198.78675761659989,132.2162906343254,0.0,192.86660170242865,0.0,964.9327886473862,805.7327886473863,6.6985733208943845,1
783,329.05877716668783,0.0,0.0,192.08088428472135,0.0,977.1911571527866,823.9485042986225,8.698569979148154,1
784,153.65777443677203,240.13845575595158,0.0,195.01609369061197,7.189053789549433,1007.0598033597848,687.4659653014526,28.0,1
785,267.3852780776662,0.0,0.0,182.69541112310665,0.0,1091.6550665227203,811.6550665227202,28.0,1
786,233.91685901323595,233.91685901323595,0.0,228.0,0.0,932.0,599.7330255788224,365.0,1
787,147.4125604303742,222.6047669843105,0.0,200.9209533968621,4.330806418691816,835.3107715954626,871.1683813587448,28.0,1
788,425.0,106.3,0.0,151.4,18.6,936.0,803.7,44.509117350915965,1
789,153.94624163948887,129.66451913334956,0.0,195.38668038865345,0.0,944.2673520571809,854.5029472146524,90.0,1
790,213.50083372499412,0.0,174.2020843124853,154.60083372499412,11.693747062544055,1052.3050023499648,775.5037517624736,56.0,1
791,151.2247468687389,178.61566935197973,0.0,172.5335297541992,4.957981991639285,996.8480205809836,816.4982322122071,28.0,1
792,213.62315963372416,0.0,174.50789908431037,154.72315963372415,10.77630274706883,1053.0389578023448,776.0542183517587,83.09511941931433,1
793,165.63095830597675,128.86805901181978,131.17985247045056,175.20515971766278,8.021130211752906,1005.9314496470785,746.6,3.0,1
794,526.2711848749634,0.0,0.0,187.6440694667057,0.0,1125.0,613.0,187.62710924978043,1
795,212.17434727779187,0.0,173.9026573333365,159.62949496295838,11.530679870372168,1044.0955711111058,772.1436557962937,14.0,1
796,331.66913035157273,0.0,0.0,192.0,0.0,933.4451192329991,843.028192843407,8.215141852911856,1
797,161.21095640278375,189.21095640278375,147.21095640278375,188.4685231665951,15.84382561113496,834.4493038125269,728.7698242431479,28.0,1
798,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,53.01083015379524,1
799,173.63641915763947,129.36364191576396,123.131410874759,178.28883168897457,5.110470291586335,1006.7965099028045,746.7328679870405,10.307739287233405,1
800,504.2419975973891,0.0,0.0,198.13352105714878,0.0,1125.0,613.0,164.7288086493991,1
801,323.81805740338683,0.0,0.0,192.35315163833127,0.0,944.195980290591,831.793559867063,90.0,1
802,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,9.729047776111406,1
803,323.7,282.8,0.0,183.8,10.3,942.7,659.9,3.9175789828197987,1
804,205.4147530597425,308.1721295896138,0.0,198.76630493563655,0.0,967.0167557795137,645.7701189503794,22.415303575750983,1
805,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,12.008627380131706,1
806,344.3207616125003,189.0,0.0,172.3005013714574,10.045894711993952,944.7,755.8,28.0,1
807,295.7,0.0,95.6,171.5,8.9,955.1,859.2,43.30925628879273,1
808,173.0,116.0,0.0,192.0,0.0,946.8,856.8,87.31777605789901,1
809,335.227358198201,0.0,0.0,185.22440203781278,0.0,1067.4654662555527,762.3292126557487,7.0,1
810,299.8822413441744,0.0,119.88224134417443,211.7056033604361,9.94112067208722,878.1177586558256,727.7644826883488,28.0,1
811,500.06027818820235,0.0,0.0,200.0,1.8083456460698955,1124.6383308707861,613.1205563764047,17.27511081462906,1
812,224.62951198053133,224.62951198053133,0.0,228.0,0.0,932.0,614.5927808311499,295.74097603893733,1
813,386.3262934481281,88.67370655187189,0.0,228.0,0.0,932.0,594.0,28.0,1
814,349.17703590032903,0.0,0.0,185.97713988612026,0.0,1051.4630472883039,768.8036540402932,26.399792028417572,1
815,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,13.345850098489217,1
816,259.91779863272234,0.0,0.0,191.83327811547696,0.0,968.0,868.0825326744159,180.0,1
817,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,33.80161892258379,1
818,345.07129103024874,34.92870896975126,0.0,228.0,0.0,932.0,670.0,180.0,1
819,319.39578862425424,208.65219846835828,0.0,157.2142960866461,13.861433373812877,854.5741777590557,872.9195428288083,5.068710500882654,1
820,271.9431209229575,0.0,0.0,191.2466770281484,0.0,968.0,859.5768169081521,180.0,1
821,500.0448412127456,0.0,0.0,200.0,1.3452363823677898,1124.7309527235266,613.0896824254912,13.107127441310109,1
822,306.373646254986,139.37364625498597,0.0,169.483508350233,9.505497216588997,913.010994433178,808.1208565284251,28.0,1
823,368.1601637307318,19.41125511658537,95.76623465024389,149.93506139902442,13.12251023317074,955.0736016190243,860.3073669687805,28.0,1
824,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
825,170.3775944678687,62.25336307121878,170.3775944678687,164.41570393450692,7.172518114612897,1006.728407090053,782.2593400843273,77.1362836021196,1
826,295.4263205423784,0.0,95.62648510880209,171.339617952254,8.942670453070038,955.3766222474885,859.4413087690858,3.0,1
827,362.10489892794783,112.89510107205219,0.0,228.0,0.0,932.0,594.0,7.0,1
828,296.51433780081356,181.2318668989711,0.0,190.49746979985645,2.0033736001914235,936.7580123004547,715.5962890397894,12.258855700502487,1
829,311.78227432654967,0.0,112.46309495919027,205.82473622447148,10.39298944897886,818.3929894489788,799.2453692857399,28.0,1
830,273.07077707624984,0.0,0.0,192.1958504550544,0.0,968.0,857.1958504550544,12.120806427771658,1
831,236.0,0.0,0.0,193.56908146916575,0.0,968.0,885.0,18.9507108524807,1
832,311.50261522260297,257.6144459036019,0.0,174.70610213012498,8.536488170409998,1045.890161909519,616.4490659259881,86.99875473582992,1
833,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,98.37983782401638,1
834,168.2252921585902,159.23447411453768,0.0,186.7172761028848,1.218054281085762,1029.384124071053,720.6056815211025,9.810894494813297,1
835,324.6582008793251,0.0,0.0,184.0,0.0,1063.164063577924,783.1640635779239,7.287111261366943,1
836,353.3453278540515,0.0,139.67080805497696,193.50346946295167,10.924640939647539,802.6509604018509,781.0074234881952,28.0,1
837,424.0,22.0,132.0,178.0,8.5,822.0,750.0,21.52600234054715,1
838,531.3,0.0,0.0,141.8,28.2,852.1,893.7,74.7021196260312,1
839,155.2497322484099,241.99964299787987,0.0,185.00178501060057,9.749553747349859,1016.9982149893995,694.4987504925796,28.0,1
840,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,26.784320531607,1
841,296.3099345667406,0.0,0.0,191.58514953232546,0.0,969.170299064651,852.4891028060472,9.903953273721697,1
842,384.87524347937716,96.19619878543709,0.0,149.32758241944885,15.194834461988115,852.1,944.0225155315934,30.005849097964763,1
843,328.79741048578313,0.0,0.0,185.24291879795754,0.0,1061.9553548592312,749.1416240408491,7.0,1
844,148.0807859321785,9.332241760863203,175.27620132780396,182.53681450247112,7.171336702754938,1030.9752545008807,704.3524382439078,28.0,1
845,255.0,0.0,0.0,192.0,0.0,889.8,945.0,69.02561958732203,1
846,425.0,106.3,0.0,151.4,18.6,936.0,803.7,8.126133212663124,1
847,300.5469777316387,191.2456726814646,0.0,187.70033428434826,2.3887031753620853,935.1933189817998,727.3548127014483,4.005769758047194,1
848,475.0,118.8,0.0,181.1,8.9,852.1,781.5,35.69249031672545,1
849,319.58001051323316,163.5368715231742,0.0,187.90965438739929,5.719029304643504,879.7396995033787,770.8915852648792,28.0,1
850,136.04871173300833,161.95128826699167,125.97564413349583,171.95128826699167,10.048711733008323,922.9512882669917,764.0487117330083,28.0,1
851,332.33650477305275,0.0,0.0,189.5456912349395,0.8262029506144226,979.8954067690566,823.0073928838123,12.103018224383197,1
852,309.62482825767023,0.0,0.0,192.5158611457034,0.0,970.1875858711649,848.4524165628898,28.0,1
853,303.82800190622805,136.80860365083566,106.55196606096219,173.1197151441011,18.634124981873537,911.3476114207596,663.2096599465312,28.0,1
854,200.55461855075754,0.0,0.0,180.0221847420303,0.0,1124.7337830956365,844.7337830956363,7.0,1
855,310.0550444006232,0.0,0.0,184.4981651866459,0.0,1065.9889911198754,776.0256873869575,7.0,1
856,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,17.0004246325693,1
857,311.13566954298756,0.0,111.65568034435,168.90509179136876,10.589022678818747,929.9710097252687,783.0854913609312,28.0,1
858,387.0,20.0,94.0,157.0,13.469001452618167,938.0,845.0,21.536677964807964,1
859,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,33.141199414034254,1
860,235.23137037055574,156.49718811740522,0.0,192.36830169744204,0.0,972.6256209876482,749.1288236111042,3.128104938240708,1
861,205.19153686349983,10.027509542977887,136.85365432415117,204.29372128904302,2.1685635838379267,942.6984249645886,805.0667782748197,7.618857563559526,1
862,262.8743650742275,111.27063680868947,86.31227324079555,191.44008505493073,6.124183666863982,898.0602777597965,735.3940948460993,28.0,1
863,296.468544605542,0.0,0.0,191.58995589713763,0.0,969.1799117942753,852.4602646171742,180.0,1
864,424.0,22.0,132.0,178.0,8.5,822.0,750.0,32.47774761609472,1
865,250.49597805476773,97.92616073359952,24.5,169.53125135196657,9.391696151740177,1063.4241966925267,783.7195537581287,44.2249981973779,1
866,387.0,20.0,94.0,157.0,11.6,938.0,845.0,11.521966457169498,1
867,117.20777448273621,175.96001297776849,0.0,199.35265560520378,0.0,934.3051026553219,845.4657412983476,50.35959586759697,1
868,312.4151340025581,0.0,0.0,180.72937465472893,6.440357340154895,1002.3394639897676,823.559642659845,23.9059380179066,1
869,218.23174230486873,0.0,124.16779425892635,158.5484244706617,10.961028705368193,1079.3488879068666,795.3455051300875,12.934661645442889,1
870,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,45.28338393872418,1
871,251.4,0.0,118.3,188.58596400959354,6.388277635055427,1028.696966578596,757.6335732653141,3.0,1
872,202.1283074733966,160.89995127445678,0.0,187.38522224696987,0.0,1103.1635559515182,720.3831234595092,28.0,1
873,419.0436482799315,0.0,0.0,171.2747795684046,0.0,1110.1956774470168,790.0046841505301,14.630469245932066,1
874,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,20.23258148040884,1
875,349.0,0.0,0.0,192.0,0.0,1055.180981180538,808.726993726846,125.46012546307982,1
876,299.9331398812435,0.0,105.3385365579368,172.4647361421326,11.979191097950686,954.8963383975686,762.440086172838,28.0,1
877,353.9963004222922,121.0036995777078,0.0,228.0,0.0,932.0,594.0,270.0,1
878,339.10981791051677,0.0,0.0,185.38436268680871,0.0,1065.0516238837718,754.1647268657752,28.0,1
879,333.0,0.0,0.0,192.0,0.0,931.2,842.6,6.6418851136130925,1
880,506.5551079339229,0.0,0.0,141.7877567092517,2.808162193832198,945.1428383920635,865.8122564163039,21.74285151761904,1
881,285.89688648857043,94.10311351142957,0.0,228.0,0.0,932.0,670.0,90.0,1
882,191.94758242786506,47.800279905156216,121.96976418714935,165.78557132380456,8.623301379909151,1045.7636484043553,780.6697641871494,56.0,1
883,264.29631057772383,97.86105846729784,24.5,164.97409271084857,10.284122990532447,1062.5751713646023,783.1105846729783,64.9552418703494,1
884,215.1694929748286,0.0,124.47845723443767,158.7703265960269,9.407713827811603,1082.3223763867607,797.3870046834476,8.052814887407898,1
885,213.53158171699624,0.0,174.27895429249062,154.63158171699627,11.463137122528064,1052.4894903019774,775.6421177264832,24.05228537546774,1
886,154.0756709652616,0.0,152.7054548647533,186.99186127420035,10.617575810792218,1053.2392209844843,692.6094370849926,28.0,1
887,180.7544370852586,87.25848357918545,190.1987079335556,211.87398837651827,6.0,925.7819110697784,624.3247195570373,28.0,1
888,218.58355726180804,0.0,124.13210288648324,158.52293063320232,11.139485567583785,1079.007270484911,795.1109618254613,27.357942270335137,1
889,321.91106641608087,0.0,0.0,179.47885783075384,6.25570614834162,994.6154407187937,820.0281895589949,28.0,1
890,424.0,22.0,132.0,168.0,8.9,822.0,750.0,20.7043184272663,1
891,198.42252808119756,0.0,100.47908692089214,167.92047437724418,7.750956949294217,1000.0494817525695,902.1764354239413,11.699561298136345,1
892,234.72393923987215,352.1279438663611,0.0,185.7,0.0,947.5689709305013,668.5035006552826,19.172648623906504,1
893,362.6,189.0,0.0,164.9,11.6,944.7,755.8,79.04528763402092,1
894,502.3136829164296,0.0,27.764194997155798,197.68631708357034,0.0,1081.0400245878366,620.8665219158609,20.47831216600302,1
895,339.74226402068786,0.0,0.0,197.0613107488193,0.0,976.1595233640658,801.9940420508213,90.0,1
896,236.95847661059491,91.87542983178474,71.20761694702543,246.95847661059491,6.0,852.9584766105949,695.1660935576203,28.0,1
897,246.73567295969195,0.0,0.0,185.7,0.0,1114.482163520154,786.3015024445514,7.0,1
898,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.209329705212273,1
899,337.9,189.0,0.0,174.9,9.5,944.7,755.8,24.21858728066473,1
900,323.7,282.8,0.0,183.8,10.3,942.7,659.9,4.213994135091684,1
901,252.3,0.0,98.8,146.3,14.2,987.8,889.0,13.291530358938203,1
902,114.24044646796185,170.48635209708834,0.0,192.0,0.0,906.9344413906807,898.1966879967937,24.85794012136043,1
903,203.92272538206936,0.0,100.44847639451358,162.4055364598419,8.994184559106213,1005.060386257353,904.8180042847852,14.0,1
904,158.1788490681394,237.26692911967262,0.0,185.7,0.0,1041.5572715659841,734.9722412682473,27.43531733467219,1
905,387.0,20.0,94.0,157.0,12.674774432039408,938.0,845.0,15.359356693639835,1
906,229.8891317591851,252.67696666844853,0.0,222.51569788529514,0.0,939.0288606694585,602.0585663726275,6.104603736374718,1
907,295.89104681577777,0.0,0.0,184.82179063684444,0.0,1070.0692561789333,773.6334434420443,10.742396626266569,1
908,343.4434300713747,0.0,0.0,199.20409109395374,0.0,975.3803305112896,792.2541313911194,90.0,1
909,446.0,24.0,79.0,162.0,10.751904978827488,967.0,712.0,56.0,1
910,331.63491266360353,144.44008557059507,0.0,227.22078530361347,0.0,933.0622763616045,595.1767732149511,7.0,1
911,424.0,22.0,132.0,168.0,8.9,822.0,750.0,18.523021493355582,1
912,525.2610144078225,0.0,0.0,156.87074280525715,15.90825941415197,853.6498281608243,873.0178104055514,41.03614189548936,1
913,389.9,189.0,0.0,145.9,22.0,944.7,755.8,37.96776155961561,1
914,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,25.77856252081444,1
915,250.0,0.0,95.7,191.23350704748157,5.325749679659928,949.9299871863972,857.7149935931986,94.33507047481567,1
916,149.93007452621555,153.31850773541592,119.46995046087905,182.4893533810181,8.165049756655078,849.5377357458927,817.8271391011001,28.0,1
917,136.5992790013185,118.40072099868148,0.0,192.0,0.0,887.67841723532,942.746258958852,90.0,1
918,362.6,189.0,0.0,164.9,11.6,944.7,755.8,53.41586358559511,1
919,308.07465216472355,149.81159511755965,0.0,196.22688035337907,7.8358943397913965,905.6521678145878,740.3023795800829,28.0,1
920,480.0,0.0,0.0,192.0,0.0,936.0624430565808,718.2525055104455,10.805382072597926,1
921,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,20.836801810338343,1
922,266.0,114.0,0.0,228.0,0.0,932.0,670.0,104.12799144445744,1
923,175.62752473179629,0.0,165.60404192860435,172.20327316017028,6.4304135077495745,1056.731857895726,778.6677577200568,100.0,1
924,222.4,0.0,96.7,189.3,4.5,967.1,870.3,28.072660682742104,1
925,180.2747445021662,44.804903321106764,122.30290745381815,168.63278317372348,8.542417121707473,1062.2183563094386,782.7413328409484,15.843784501501784,1
926,158.1449578132083,185.71960271090407,0.0,175.228125166205,10.530895230105795,990.4789768798792,792.246873504155,28.0,1
927,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,34.65573835953782,1
928,374.0,189.2,0.0,170.1,10.1,926.1,756.7,55.615195884270825,1
929,153.11693852732304,229.7022373232839,0.0,203.5,0.0,973.5609555452481,722.5954171106919,90.0,1
930,349.0,0.0,0.0,192.0,0.0,1055.316375831967,808.8404876941256,26.10104397768583,1
931,286.16660160259113,0.0,0.0,191.7638834668826,0.0,926.1391860148337,886.020620248486,3.0,1
932,407.369034512648,97.48451725632401,0.0,148.36017836424966,13.128321055649383,944.2075184165259,840.4818417925792,34.7212485497476,1
933,425.0,106.3,0.0,151.4,18.6,936.0,803.7,31.157084960597302,1
934,389.36670879808906,0.0,0.0,202.06142178990726,0.0,937.7641284911317,733.4054134024489,90.0,1
935,172.36973323537322,154.2656410222774,0.0,185.7,0.0,1029.6921315805575,726.4819476878934,7.0,1
936,213.78522609080937,98.1,24.5,181.7,6.729547818381246,1065.9704521816188,785.4852260908094,51.86330542662565,1
937,285.8636370002247,13.003246071187826,136.47402442802573,179.93181850011234,5.566558464293739,846.9253263577367,802.8636370002247,9.795455500337043,1
938,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,18.379682924353364,1
939,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,4.711152601030083,1
940,157.22288927604723,147.9235033048335,115.24884869602576,175.9513048111708,13.247313624060112,965.4686511243826,711.9381031922662,28.0,1
941,192.0,288.0,0.0,192.0,0.0,929.8,716.1,27.238196181660147,1
942,308.850765548833,2.33701633308487,107.70153109766605,195.07050486752306,10.703760600303966,960.0622801514022,695.43947863738,28.0,1
943,269.6439337253469,0.0,0.0,192.6458533292069,0.0,971.5414667079312,863.7511997524125,363.2292666460344,1
944,362.6,189.0,0.0,164.9,11.6,944.7,755.8,77.09926586235711,1
945,425.0,106.3,0.0,151.4,18.6,936.0,803.7,87.32957917136316,1
946,112.32367288531347,167.7481041218764,0.0,192.0,0.0,903.812838698939,905.0559991746997,28.795367894213015,1
947,187.28776927477344,0.0,168.40358586426487,166.90219859855583,8.07393808403749,1055.2172038552005,777.5448025701336,11.99487733676446,1
948,331.1044887117363,0.0,0.0,184.43603490798117,0.0,1065.616209447887,770.3549876685463,7.0,1
949,446.0,24.0,79.0,162.0,11.6,967.0,712.0,6.982250353051722,1
950,213.96249523166523,142.61130363206723,0.0,202.2065372336752,0.5263055394011316,974.0779528982116,750.8920432871206,84.46933161985251,1
951,213.74646644359845,98.1,24.5,181.7,6.807067112803105,1065.8929328871968,785.4464664435984,41.01060420756534,1
952,246.40916879283427,0.0,118.3,190.13251488084862,5.980210459210358,1028.63321641155,757.9098947703949,100.0,1
953,138.48799971291828,211.38273164429913,0.0,200.82517045862957,1.0630732792626068,964.1184382401669,764.5489772482225,11.573171606956507,1
954,288.47396994143054,127.01941825616805,0.0,185.48406195160695,6.2890450878541655,915.630916057032,796.3434710354347,28.0,1
955,141.7469817623068,118.84906782789288,164.2365514343763,204.5225032787033,7.420417213117219,950.0856192622692,648.3265645491896,28.0,1
956,288.588846270378,0.0,0.0,191.3511771597084,0.0,968.7023543194168,853.8929370417494,180.0,1
957,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7.765432677194747,1
958,425.0,106.3,0.0,151.4,18.6,936.0,803.7,17.604987117854233,1
959,352.0007459349933,27.99925406500669,0.0,228.0,0.0,932.0,670.0,156.31402278554216,1
960,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,7.864835074545189,1
961,250.21635432641594,0.0,99.25481102187317,153.1384252159291,12.634614173864303,995.3250550891742,893.4654173056638,7.54811021873165,1
962,323.9529551498564,165.21602537654076,0.0,181.1864340483764,7.083617587099622,876.7735025102717,783.0313366803623,28.0,1
963,203.9942658046424,0.0,123.0393359786149,173.40633820768653,6.495422514497708,1069.8722330808216,788.6556838609969,100.0,1
964,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.650212664512328,1
965,276.80949243492137,134.02801800588986,99.85809594458307,171.05527512174316,9.5,828.6023058396391,804.4082722460105,28.0,1
966,380.0,95.0,0.0,228.0,0.0,932.0,594.0,125.32002999357844,1
967,205.2593427193455,307.9390140790183,0.0,199.15051383272916,0.0,966.7232029143192,644.490142119054,28.0,1
968,215.70706859729904,323.635515280841,0.0,194.63119097828886,0.0,959.613317496348,652.072373014708,28.0,1
969,531.3,0.0,0.0,141.8,28.2,852.1,893.7,34.74927242759678,1
970,349.0,0.0,0.0,192.0,0.0,1047.5967735861611,806.1989245287203,8.392471701042634,1
971,251.4,0.0,118.3,188.53315119778992,6.3954793821195555,1028.514522319638,757.6743831653442,13.917122005525178,1
972,312.8586527405257,0.0,0.0,192.77466720228747,0.0,959.707753044179,818.8951836100034,90.0,1
973,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,58.848599868682925,1
974,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,8.365907808896118,1
975,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
976,278.68168563189784,127.41802275827742,98.76957325643798,174.02141536442332,8.736337126379569,825.7031009963212,803.6816856318978,28.0,1
977,221.40434296103925,0.0,123.61466221685285,161.50909425551228,10.406978479009261,1074.3707869743275,791.7161841425548,14.0,1
978,322.6759757958316,278.38667829399185,0.0,184.89637374033242,9.726769059623155,943.9633342084034,658.2916141575834,3.2226139574279014,1
979,292.4309756081211,194.948727539924,0.0,191.00657842237854,0.0,939.0958684115818,713.3059500059982,3.6307438588072736,1
980,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7.492286575082617,1
981,213.79817575185717,98.1,24.5,181.7,6.703648496285672,1065.9963515037143,785.4981757518572,55.48921052000589,1
982,312.82718379355737,208.51812252903824,0.0,191.09408596987768,0.0,973.4847529634504,671.6328532559623,5.787845849465686,1
983,141.9049400374169,166.60988007483377,129.70795894917165,173.54967482069208,10.893413283444147,882.4120041316351,785.354889304632,28.0,1
984,154.42677837095852,240.15796505469098,0.0,200.36186407959093,5.379661577844125,999.2705109425142,684.8891517384234,34.41016369561071,1
985,321.30713323139884,0.0,0.0,185.8272004746583,0.0,1056.8191537999253,745.6927678814549,7.0,1
986,275.1000991009672,0.0,0.0,191.5782307084013,0.0,968.0,856.5782307084013,13.091351743940848,1
987,153.92420990851423,173.9464699353842,184.6963096334172,228.04611005565917,6.993639992322874,845.1250801509835,612.2310802789356,28.0,1
988,426.31569023989425,48.684309760105734,0.0,228.0,0.0,932.0,594.0,28.0,1
989,310.0,0.0,0.0,192.0,0.0,970.0,850.0,17.694275635565525,1
990,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,22.18081802905729,1
991,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,10.761909063779598,1
992,393.3732796352637,81.6267203647363,0.0,228.0,0.0,932.0,594.0,12.912397312432374,1
993,190.0,190.0,0.0,228.0,0.0,932.0,670.0,314.1715104557335,1
994,526.4325612023756,0.0,0.0,143.99819816666908,13.440669452364817,875.0764046468505,894.9037751865093,7.0,1
995,302.1574767610787,0.0,0.0,192.67716511740525,0.0,968.0,819.1023674170845,180.0,1
996,284.0,119.76152326804484,0.0,168.23847673195516,7.158984487970108,970.3179689759402,794.1589844879701,28.0,1
997,213.69359881330084,0.0,174.6839970332521,154.79359881330086,10.248008900243647,1053.461592879805,776.3711946598538,28.89616613788144,1
998,295.85780950423265,0.0,0.0,187.52099938332847,0.0,1089.5500958645553,768.057095658998,28.0,1
999,350.0147921798504,0.0,141.20197229064672,194.19704156402992,11.0,801.0,780.7930969827365,28.0,1
1000,418.88093466180493,103.24046733090246,0.0,150.34498873479396,16.700979722629114,938.8485304160563,816.4656363089932,56.0,1
1001,245.46477632221752,0.0,0.0,185.3291119837732,0.0,1114.6672478191872,786.4918478771401,7.0,1
1002,264.8289203825778,111.70723009564445,86.70723009564445,182.97708837404446,8.536150478222222,905.6084514346667,741.4867611477333,28.0,1
1003,475.0,118.8,0.0,181.1,8.9,852.1,781.5,43.692313576470454,1
1004,141.5672424301628,134.03155894527066,104.40858528078887,198.09155845638122,8.063405364881534,919.229736644818,750.4845080017049,28.0,1
1005,135.26194570198547,177.93896043640652,0.0,192.49389604364066,4.445064392765877,893.6002097685865,880.0958845569884,28.0,1
1006,344.5834549942365,41.87518249135476,0.0,228.0,0.0,932.0,664.833090011527,180.0,1
1007,226.59816546657652,259.23954062841506,0.0,220.1442662920919,0.0,942.0681648338087,605.5431189177425,13.733486035349799,1
1008,345.5327140731369,0.0,0.0,200.56329858534738,0.0,971.5632985853474,777.4367014146526,19.685636634189414,1
1009,251.11846245916834,0.0,98.8,150.6569196818168,13.683077325886146,987.8,889.0,18.769237962252596,1
1010,204.4686032972781,0.0,100.44542679722191,162.21646142775842,9.08262288056461,1004.9810967277696,904.7539627416601,21.640248388932605,1
1011,323.09050957979355,0.0,0.0,194.25698441030923,0.0,969.0972062358763,818.8536151377326,180.0,1
1012,349.9867302860587,179.1512424500682,0.0,192.759204278433,7.496185822122125,818.1359857385567,777.4338343110293,28.0,1
1013,247.59940749827018,0.0,95.37723126027163,190.7711746421158,5.6429417859614,949.1017304623302,855.1423492842316,5.219035085632594,1
1014,227.70045381415267,0.0,124.41542845212017,153.70548752777347,11.520799916484117,1081.2549704621733,796.7925707127209,14.0,1
