,x1,x2,x3,x4,x5,x6,x7,x8,Target
1015,332.5,142.5,0.0,228.0,0.0,932.0,594.0,84.55217710295528,1
1016,314.80472205474626,161.6941238672101,0.0,177.44470090623193,9.861175226557979,912.1411329295292,763.3035679767027,28.0,1
1017,427.62876772218067,47.37123227781934,0.0,228.0,0.0,932.0,594.0,28.16807576368844,1
1018,135.50088192425045,204.57451494166224,159.39462077257232,178.91166960641416,7.075396865912698,863.5274837463054,736.2301587463651,28.0,1
1019,205.3674466499159,0.0,124.62048282115708,162.33264622852033,10.637567318527351,1078.8419498603155,796.7926648042076,56.0,1
1020,250.0,0.0,95.7,190.0668482766457,5.378779623788832,952.0511849515533,858.7755924757766,56.0,1
1021,161.38286834989938,212.97144724983232,163.38286834989938,201.79428944996647,9.382868349899388,825.7598954009391,677.7371839496311,28.0,1
1022,165.21339850022687,122.83426981897655,135.82380382895892,173.91563832374086,8.078660149977312,1005.9600488751701,749.1074323776658,100.0,1
1023,358.9129682624064,189.0,0.0,166.39272539983546,11.286527666034555,944.7,755.8,7.0,1
1024,300.18961788323077,138.39963951095692,0.0,209.14811343798053,5.872987262774359,902.3921413065323,731.6783705765938,28.0,1
1025,283.09178170291506,188.76118780194338,0.0,185.7,0.0,1004.0009597596901,708.3851829293591,7.0,1
1026,397.2011857987001,0.0,0.0,185.78718051277005,0.0,1039.5538338467593,735.0175626820304,8.408300590900954,1
1027,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,6.945576858744344,1
1028,273.9909822614783,115.24149330280302,89.4874954748669,179.5694961988882,9.287002534074531,878.1385718591135,763.182457463749,28.0,1
1029,300.02202035056246,200.02273166137735,0.0,185.7,0.0,990.1603539987675,698.611571225543,28.0,1
1030,260.410156192818,119.58984380718195,0.0,228.0,0.0,932.0,670.0,270.0,1
1031,475.0,0.0,0.0,228.0,0.0,932.0,594.0,30.107486287643994,1
1032,249.42767373682736,0.0,95.62304856965746,187.36633374922513,5.572141965946131,956.5633374922513,860.51705605571,54.653349969005546,1
1033,169.715946493435,129.87815144817515,126.41514481751415,176.46133628029378,6.882360823355942,1006.5184855182486,746.6436971036497,65.61336280293774,1
1034,209.5201418804771,0.0,100.41720591128225,160.46676649949956,9.901028572814727,1004.2473536933385,904.1613241369272,16.408827579515112,1
1035,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,17.49297305328561,1
1036,398.60370295264386,0.0,0.0,182.99537130919515,0.0,1056.0370295264388,726.1819481058611,28.0,1
1037,102.0,153.0,0.0,192.0,0.0,887.0,942.0,10.67221378945126,1
1038,394.20392519817784,0.0,0.0,185.0,0.0,1041.304834907517,734.9320249339407,28.0,1
1039,306.7138349213,0.0,0.0,203.0,0.0,974.0,812.993240316895,180.0,1
1040,491.0,26.0,123.0,206.7038270734816,3.9,860.0255138232106,699.0,45.745239784164966,1
1041,374.4566275782137,0.0,0.0,192.4480664167146,6.082703074098857,1012.3063014654864,733.3482838251995,28.0,1
1042,367.77888886029115,0.0,0.0,210.93211964536067,0.0,994.1722008222534,766.3840769369358,6.478162405261441,1
1043,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,57.64191934275592,1
1044,271.9649888073883,0.0,0.0,185.90489461902513,0.0,1106.4093363180298,777.2652847468036,28.0,1
1045,295.7,0.0,95.6,171.5,8.9,955.1,859.2,20.32728041818655,1
1046,307.2897403611574,0.0,103.72082808688076,190.84808418739587,9.427564909710652,971.307354441221,700.4205192776852,28.0,1
1047,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,15.404655765909576,1
1048,300.7805474978175,175.836366399819,0.0,189.74460926509101,3.007187646545299,939.1420706605451,714.4920935888001,14.89386757218141,1
1049,298.0241959478159,223.2278073297635,0.0,168.7527367260671,8.060218938085367,1038.3174811155575,651.3119737321512,28.0,1
1050,236.0,0.0,0.0,193.43874467538834,0.0,968.0,885.0,10.071212727718374,1
1051,514.4371567726531,0.0,0.0,193.6476510200326,0.0,1125.0,613.0,270.0,1
1052,176.87345072482051,118.3453921820014,0.0,196.08666819591156,0.0,951.2064944025481,836.6154127367151,28.0,1
1053,298.8763201876571,9.127768346977472,131.21294724496246,185.65519587342553,7.261669495906759,832.6044293551639,805.697785322418,12.787052755037548,1
1054,308.88558291858817,0.0,106.08585276405374,187.80750589454306,9.063714959376348,979.0833141213773,697.3692769189173,28.0,1
1055,149.60242526806834,105.39757473193167,0.0,192.0,0.0,887.9333808876091,943.0267189763701,3.0,1
1056,475.0,0.0,0.0,228.0,0.0,932.0,594.0,291.7574121378557,1
1057,215.79137531217117,0.0,122.95712327653352,168.4658850286277,8.73995613943509,1069.054120453943,787.7684492455692,14.0,1
1058,298.78820357841107,178.62262756277028,0.0,185.9586059960898,4.315281431364426,925.5270778529533,735.5789594972214,28.0,1
1059,138.23048682251866,163.2640789295624,127.09798156505869,172.23234999323373,10.566407892956242,909.2873685635006,771.3558499255709,28.0,1
1060,250.0,0.0,95.7,187.4,5.5,956.9,861.2,17.772312084669778,1
1061,288.31858173561295,10.405764111050077,130.5863986517135,181.2664897052153,5.683769435557997,853.3324485260765,805.3492099748726,47.42409300729348,1
1062,154.96665384800133,0.0,142.96665384800133,193.050019227998,9.016673075999337,1047.0666923039973,696.9499807720019,28.0,1
1063,135.92584593472827,0.0,161.80399460348735,180.27282253077593,10.133507973089218,963.2453613655914,805.7010478385353,28.0,1
1064,243.9955411542072,0.0,94.89267780224634,187.04679653848277,6.256864560394051,953.3679653848277,854.0350154949364,3.0,1
1065,249.79805553992458,0.0,99.08439299774705,154.99753093366854,12.696584364455619,992.5054114172693,891.7922221596983,56.0,1
1066,349.0,0.0,0.0,192.0,0.0,1052.1583576433165,807.7194525477722,54.4646473460419,1
1067,162.0,207.01615168853309,171.98154092739074,215.9676966229338,10.0,821.9953852318476,638.0969101311986,28.0,1
1068,356.4375188789906,0.0,0.0,205.87212380754966,0.0,981.3041079588547,771.8802793124892,28.0,1
1069,290.4,0.0,96.2,168.1,9.4,961.2,865.0,68.8928597052878,1
1070,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1071,209.07696606678442,0.0,173.59791451127677,156.91829418611735,9.827867237573978,1053.8005687696518,776.6003791797679,100.0,1
1072,276.0227229658473,169.56822574835738,115.90910813661074,164.04544593169464,10.113637569562751,828.9772770341527,773.1817837267786,28.0,1
1073,208.44669137753147,138.98826305442842,0.0,185.7,0.0,1070.1381585431407,755.0109612333541,28.0,1
1074,361.2287034890272,18.771296510972782,0.0,228.0,0.0,932.0,670.0,135.54166615822237,1
1075,387.0,20.0,94.0,157.0,13.9,938.0,845.0,21.865882296502914,1
1076,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,6.58833587702342,1
1077,250.31203378711487,101.78584940791038,79.33262773167507,219.2712103985434,5.4635186485154055,875.5931611677984,715.3571062752269,28.0,1
1078,379.5581712602962,189.0,0.0,153.0976097455814,18.060255718208076,944.7,755.8,5.484713737772337,1
1079,155.40299539508476,6.855003289225175,170.5650098676755,179.25799868430994,9.25799868430993,1022.0859995614367,719.8599956143664,28.0,1
1080,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.58416851170995,1
1081,155.1844392372548,163.5668197459059,127.40194548739943,171.28260855928477,16.65755154662635,948.6287183685985,707.0925624786905,28.0,1
1082,251.4,0.0,118.3,190.5246131967035,5.8,1035.394118315885,756.1355261661837,28.0,1
1083,166.23274204321055,129.21909952520616,130.30225118698462,175.30545700720177,7.945907244598682,1006.0568212590022,746.6,20.80900474793851,1
1084,157.0,236.0,0.0,192.0,0.0,935.4,781.2,19.41194128120464,1
1085,228.7156952732409,152.46952624818053,0.0,185.7,0.0,1048.52144824899,739.7376396119648,28.0,1
1086,439.0,177.0,0.0,186.0,11.1,884.9,707.9,89.92612963601208,1
1087,174.9081193711084,163.31991200719753,0.0,192.0,0.0,1005.9468306973214,818.0310342424173,252.28031378305914,1
1088,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,28.29009098117428,1
1089,149.30237585765,175.63075795017667,139.8352837010682,174.0846454661955,15.490172839856228,950.6414096512489,680.0967507188539,28.0,1
1090,170.21261825789475,129.02126182578948,126.68689642449391,177.02465904906884,6.295632141497969,1006.401455952834,746.6801941270445,19.61358889311743,1
1091,504.33002930477306,0.0,0.0,198.09478710589985,0.0,1125.0,613.0,28.0,1
1092,305.3,203.5,0.0,203.5,0.0,965.4,631.0,4.023130135899304,1
1093,503.28737871410726,0.0,39.44854456928739,196.7126212858927,0.0,1062.5398044319616,624.1770876279647,28.0,1
1094,229.931794705091,0.0,118.277264901697,195.431794705091,4.94102647454498,1029.104443722061,758.3726490169701,3.0,1
1095,107.93035607388676,161.47193724840966,0.0,192.0,0.0,896.658008463187,920.7777971927338,4.694387449681932,1
1096,161.49346160512818,0.0,183.6016329759409,184.6839483593563,11.592246342334958,857.3332362996728,852.2480726775233,28.0,1
1097,463.0578115787168,0.0,0.0,202.01129315803098,0.0,898.4191456836991,720.4994353420984,12.62624342118364,1
1098,237.5,237.5,0.0,228.0,0.0,932.0,594.0,356.62597884008164,1
1099,293.7410803266827,0.0,0.0,185.74173485824292,0.0,1093.1528640462027,769.9538461124723,7.0,1
1100,432.4483508039674,178.2296941567938,0.0,184.3973658120474,10.999205396984113,889.0527376442545,712.8187766271752,3.403178412063546,1
1101,154.70491637936607,189.68680404726803,0.0,192.0,0.0,1029.4373345148388,811.6618888924781,313.91720426634083,1
1102,182.43963957768165,153.49063987319516,0.0,192.0,0.0,997.1898427961193,820.4053779007606,180.0,1
1103,200.43410925880818,0.0,171.2693329178635,160.70555642111768,10.031147911561167,1053.6432224126459,776.4361853179047,56.0,1
1104,210.39853094552603,0.0,173.91296248546595,156.31274743053297,9.93424707301448,1053.7146465948729,776.5430977299153,56.0,1
1105,157.40624738869627,214.0,152.97499373287104,200.1624989554785,9.081249477739254,819.0812494777392,702.0500125342579,28.0,1
1106,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,22.816445240788354,1
1107,167.14964693111963,74.81752809887277,167.14964693111963,164.0184180838301,7.867768353297308,1007.2746751347336,770.6387289520308,55.35536706594615,1
1108,145.91562492483763,0.0,134.78535148263995,172.85117241053203,12.808300666157594,987.3442377527645,817.9497065967174,28.0,1
1109,249.7176339949967,0.0,99.05162866462828,155.35496002223684,12.708498667407897,991.9633106329408,891.4705359799868,66.06514658513153,1
1110,356.228544049376,23.771455950623963,0.0,228.0,0.0,932.0,670.0,236.300816725162,1
1111,210.20376491655603,315.35564737483406,0.0,186.92680340073647,0.0,976.0626670646059,685.2129527155239,28.0,1
1112,169.11698769802157,157.62632930094165,0.0,186.26444377806814,0.6958895893990853,1028.1773497359711,722.1891349121561,8.623742375264532,1
1113,234.24826195402278,0.0,94.54787651697409,196.73243398021972,4.850192718524342,947.3023162015503,851.6579157765307,28.0,1
1114,419.1920026040874,104.83204461421988,0.0,154.20206561928615,15.797934380713862,852.1,893.2590302055557,3.0,1
1115,299.24452424173734,206.53666925930577,0.0,205.68818814273504,0.0,962.4169190217408,627.6953893354614,8.875589836630027,1
1116,252.3,0.0,98.8,146.3,14.2,987.8,889.0,12.649081399696929,1
1117,343.7055366432663,131.29446335673364,0.0,228.0,0.0,932.0,594.0,23.045973273503293,1
1118,446.0,24.0,79.0,162.0,11.384823336522523,967.0,712.0,28.0,1
1119,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,24.087261530623465,1
1120,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,12.212398679027412,1
1121,227.61469867868254,0.0,95.83641932709716,188.43641932709716,5.330366031637348,961.3870817023351,862.5609885851399,3.0,1
1122,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,13.540329544958464,1
1123,157.5674075884742,177.38116523689814,0.0,176.47753080384194,10.317813137368661,992.205737522508,796.5495346131202,28.0,1
1124,164.8431577575177,0.0,150.1568422424823,181.8431577575177,11.882368318138278,1023.1176316818617,728.9607894393794,28.0,1
1125,319.13791709515664,0.0,126.7586113967711,199.37944044520464,7.896528491927745,864.41375128547,753.3101450305786,28.0,1
1126,310.9539972147463,0.0,109.67524547396276,182.6035062668208,8.511500696313423,991.0027350292614,693.0920055705074,28.0,1
1127,252.19721009581218,0.0,99.0261377892132,146.25888403832488,13.829956344923852,991.5415525124365,891.2202619304569,100.0,1
1128,151.16888798730187,150.3052527821377,117.24420222571015,181.36483650235436,8.0,855.9104220796111,819.9680078855754,28.0,1
1129,311.8201925426855,207.846795028457,0.0,192.75375673520352,0.0,972.4031697680696,666.1969652998671,15.321847833667082,1
1130,272.3150406977168,0.0,0.0,191.22853460011137,0.0,968.0,859.3137517016149,3.457069200222751,1
1131,475.0,0.0,0.0,228.0,0.0,932.0,594.0,309.37793549934463,1
1132,290.9926351470508,134.54618752819965,0.0,197.438562584599,5.59553730157093,920.1966188215306,754.9682820870472,28.0,1
1133,282.1401885693824,0.0,0.0,185.97688806953954,0.0,1103.029298920661,773.6379130894529,7.0,1
1134,449.62075581014363,25.379244189856372,0.0,228.0,0.0,932.0,594.0,18.22029743130492,1
1135,203.9411017900145,0.0,100.44808369780891,162.32927296196118,8.122995626293111,1007.1268282306753,904.7059250496048,20.731717693247028,1
1136,339.01630905501213,0.0,0.0,185.05708169254248,0.0,1060.7502165305584,754.0244635825183,28.0,1
1137,213.58258635517268,0.0,174.40646588793172,154.68258635517267,11.08060233620485,1052.795518131036,775.8716385982771,56.0,1
1138,250.0,0.0,95.7,187.54452534907114,5.493430665951312,956.6372266380524,861.0686133190263,3.0,1
1139,168.8242124612042,244.94751766532355,0.0,205.63763815946135,0.0,971.79587658153,690.6281378610684,97.8525483408784,1
1140,312.0297886045557,0.0,0.0,181.55034755432442,6.014188457942785,1002.753185245913,824.1361662535058,28.0,1
1141,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,55.52108414368997,1
1142,386.3241065394238,0.0,0.0,186.99307990456785,0.0,961.7959617373294,766.7406009738722,6.337946730288104,1
1143,231.1325805431421,0.0,121.6,174.21343870955354,6.666120839753405,1056.440654992296,778.5271033281973,28.0,1
1144,287.04928778562766,0.0,0.0,201.4426341443362,0.0,972.1311609732035,831.3277658721069,180.0,1
1145,158.18538798112905,239.25362060377876,0.0,184.4488255330127,2.4145472169930358,1036.517220160357,726.3319941839229,11.60959014153216,1
1146,481.9674380329984,0.0,0.0,172.5483125599179,7.695683377908782,1066.3180086794052,648.4537459756845,28.0,1
1147,333.6363058649183,46.36369413508169,0.0,228.0,0.0,932.0,670.0,90.0,1
1148,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,16.977530980777168,1
1149,257.12212097867933,0.0,0.0,192.45447895277957,0.0,968.0,870.0599632102025,3.0,1
1150,469.1467521059035,117.2391338949076,0.0,138.85906103093666,31.630112655408226,852.1,839.0569376252827,27.388532892068906,1
1151,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,76.19551547274858,1
1152,332.5,142.5,0.0,228.0,0.0,932.0,594.0,55.44706712881703,1
1153,161.8778793738243,243.24713506968183,0.0,192.0,0.0,934.6195393001881,772.1271443646868,90.0,1
1154,273.7777269437021,219.30762955625562,0.0,214.89079188612536,0.0,949.8713286123842,613.7975796005454,7.0,1
1155,149.40776856429056,236.0,0.0,175.83689257428378,12.673785148567543,846.8368925742838,892.7553388614257,28.0,1
1156,387.0,20.0,94.0,157.0,13.210929402937102,938.0,845.0,28.0,1
1157,154.93801261474627,0.0,142.93801261474627,193.09298107788058,9.030993692626861,1047.1239747705074,696.9070189221194,28.0,1
1158,369.33027100189753,11.45095580630564,139.01340942271202,155.5892724618304,14.51559485066414,926.5045934971537,787.8885021898993,44.87509276718726,1
1159,229.27280397973425,0.0,100.18660554733164,153.66638644955492,10.279118949745973,1007.0317799703938,901.9782021597204,100.0,1
1160,528.003269668886,0.0,0.0,185.79651235318832,0.0,1125.0,613.0,25.196948309039772,1
1161,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
1162,153.0,102.0,0.0,192.0,0.0,888.0,943.1,14.705795711034483,1
1163,333.0,0.0,0.0,192.0,0.0,931.2,842.6,4.500096051795791,1
1164,475.0,0.0,0.0,228.0,0.0,932.0,594.0,66.5809912587095,1
1165,475.0,0.0,0.0,228.0,0.0,932.0,594.0,104.70916680369004,1
1166,288.0,192.0,0.0,192.0,0.0,932.0,717.8,64.42212346251262,1
1167,362.6,189.0,0.0,164.9,11.6,944.7,755.8,47.766748981812796,1
1168,523.231131042375,0.0,0.0,165.5067654330223,11.77663840483395,864.881659676238,830.3629489786423,28.0,1
1169,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,42.774136444054,1
1170,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,8.879014803829715,1
1171,299.4160651354731,132.31228272515062,0.0,172.27790033032704,8.556736154837242,911.2691459251582,816.0271987096896,28.0,1
1172,293.0201196573858,163.3397409115041,0.0,181.82699200592361,4.023904409430008,1007.168924267741,701.5744023051776,28.0,1
1173,145.0648647266171,171.4414003547237,141.76142512426495,185.25626572073676,10.722972817444218,961.90933697695,655.4902940375151,28.0,1
1174,350.8049164828275,38.9783240536475,0.0,228.0,0.0,932.0,662.17340757082,365.0,1
1175,171.52633288308874,87.38146939641132,162.27397596030443,169.52478866612302,9.098146939641131,1007.233436281131,754.4575260657964,11.359070282762055,1
1176,373.13926165263564,189.1848993272392,0.0,169.70738250821978,10.213255045705834,927.5043625667523,756.6320469725765,91.0,1
1177,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,89.14283371288784,1
1178,268.1924536319925,180.0,113.19245363199252,161.1830944358391,10.15492833075173,838.169055641609,774.5305649152104,28.0,1
1179,254.97451811525235,0.0,0.0,185.1025695901811,0.0,1110.2820128687322,782.9743040981889,7.0,1
1180,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,8.20763686674777,1
1181,305.3,203.5,0.0,203.5,0.0,965.4,631.0,23.537768966651953,1
1182,212.69713633531973,0.0,174.45981836602195,155.25718784713365,10.079909183010978,1053.6074496783585,776.477953688221,100.0,1
1183,349.8397888594566,0.0,0.0,186.96126684326057,0.0,1049.5193665783697,775.7676010595635,24.635566048587982,1
1184,294.26056209625466,0.0,118.01872433595506,172.76500452817632,9.553202495995391,1026.896592191645,756.6921497597234,56.0,1
1185,296.53651165296014,132.31080622144106,102.8403100927031,177.2204495952455,15.88023256952733,927.2594960993574,656.9565736323267,28.0,1
1186,172.96554809481322,128.48263983496918,155.79319909392092,204.17243847585056,7.10344519051868,943.9654586198549,632.9310067146681,28.0,1
1187,116.0,173.0,0.0,192.0,0.0,909.8,891.9,4.015554256173218,1
1188,340.9611309969345,0.0,0.0,196.01943450153274,0.0,983.4929348757828,785.9028274923363,180.0,1
1189,446.0,24.0,79.0,162.0,11.6,967.0,712.0,5.022031516424136,1
1190,379.16534285790294,0.0,0.0,185.4049510202996,0.0,1043.3554408173038,746.694069385692,28.0,1
1191,297.9321457508208,137.06785424917925,106.96607287541038,201.10178137376886,6.0,878.1357084983584,655.1017813737689,28.0,1
1192,277.0,0.0,0.0,191.0,0.0,968.0,856.0,9.263878695398503,1
1193,190.6549841930054,0.0,125.3774920965027,162.0774920965027,8.036332986721643,1089.7861749167757,803.8424446755189,14.0,1
1194,250.88150907130677,0.0,98.8,151.5306852995563,13.579410218696712,987.8,889.0,3.0,1
1195,535.8121964446576,0.0,0.0,177.4669904590319,0.0,1125.0,613.0,205.12682133205442,1
1196,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,7.867125816052372,1
1197,272.9961191939753,182.03074612931687,0.0,185.7,0.0,1012.2399487037673,714.1872878195544,28.0,1
1198,154.9206394804354,0.0,142.9206394804354,193.1190407793469,9.039680259782301,1047.1587210391292,696.8809592206532,28.0,1
1199,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
1200,155.4482081773415,184.11205204433537,144.94223543514653,193.6638438669939,8.92529863710975,880.6723122660122,696.6469070689571,28.0,1
1201,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
1202,432.07288122501427,178.69298218533257,0.0,180.34261786401368,12.637792151677077,893.3366945569072,714.6578205564524,3.0,1
1203,122.6,183.9,0.0,203.5,0.0,958.2,800.1,13.15980770683805,1
1204,292.117147323866,0.0,96.00560596333592,169.2015662077631,9.238004969446601,959.2236606272486,863.1208576455806,14.0,1
1205,454.43755824602243,45.653749252482534,0.0,200.0,2.739224955148952,1124.4521550089703,613.18261499701,25.65302459634057,1
1206,305.92432370845273,0.0,0.0,193.8676952952829,2.9340738007123157,983.4257120847883,818.907147970463,28.0,1
1207,315.453996877116,0.0,125.88723690556802,189.92286160411993,10.735904613196002,872.112763094432,766.2670398861922,28.0,1
1208,146.2173298061835,137.9591475684772,107.51871904533117,177.55957147685396,8.214975236264932,942.8680244257573,765.7533555838518,28.0,1
1209,430.72059374450356,0.0,0.0,214.8078008687696,0.0,850.8741319897312,724.4023548740818,24.93057775843229,1
1210,382.43822203793763,0.0,0.0,185.7370667772374,0.0,1047.7011552607003,739.2629332227625,7.0,1
1211,250.0,0.0,95.7,191.8,5.3,948.9,857.2,10.072181199756786,1
1212,165.7703758676192,163.64148128369098,0.0,187.86119321348886,2.664484783753415,1032.6394988431744,716.2177294892813,13.217131162091302,1
1213,401.8263038088236,0.0,0.0,183.8499168732843,1.0099487599945665,1039.652614437527,735.2563231621187,28.0,1
1214,239.1546790875523,0.0,120.36171219444273,179.44096156987285,6.587428381312976,1045.8933155892112,770.6950344376996,100.0,1
1215,349.0,0.0,0.0,192.0,0.0,1052.9772072856515,807.9924024285505,90.0,1
1216,277.1,0.0,97.4,160.6,11.8,973.9,875.6,16.44849736008276,1
1217,346.006348665854,0.0,0.0,200.82164472682945,0.0,971.8216447268295,777.1783552731705,68.34401321463308,1
1218,298.43758065446224,0.0,0.0,185.96577188917948,0.0,1040.9926152137953,734.6845622164105,7.718790327231112,1
1219,527.5401824015213,0.0,0.0,186.290472105044,0.0,1125.0,613.0,7.233637335868757,1
1220,295.34519214488125,0.0,0.0,185.34519214488128,0.0,1076.2490350425069,769.0,28.0,1
1221,343.4862872769269,189.0,0.0,172.63834523201342,9.974947501277185,944.7,755.8,91.0,1
1222,213.62744842106682,0.0,174.51862105266702,154.7274484210668,10.744136841998918,1053.064690526401,776.0735178948006,10.0096631586746,1
1223,168.22565929438676,0.0,163.81404832609354,175.54136933782559,4.930689138078363,1058.183204059924,779.7804564459419,62.11300712111225,1
1224,269.0024679160994,179.35367790906088,0.0,185.7,0.0,1015.5170494561496,716.4951052508095,28.0,1
1225,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,3.6363183700282526,1
1226,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,49.833245694064864,1
1227,209.83296257795527,0.0,173.37748693337312,160.38807442957213,11.231624503726373,1044.9708551110448,772.5740037629303,100.0,1
1228,166.04213611208024,129.10791273204683,130.58021816988295,175.27368935201338,7.9697329859899675,1006.0171116900167,746.6,20.079127320468153,1
1229,451.717001700155,0.0,0.0,164.7951423713843,11.266344818155991,1030.0438980632748,743.6830581017562,28.0,1
1230,319.69442913534846,0.0,0.0,192.4710654526938,0.0,973.2893454730619,818.8761491149804,5.115738189224743,1
1231,279.9635785722357,128.98178928611784,100.07284285552863,172.07284285552865,9.091053569410791,825.0182107138821,804.9817892861179,28.0,1
1232,474.33891835751734,25.76108164248269,0.0,200.0,3.0,1124.4,613.2,28.0,1
1233,151.58720359117345,0.0,162.01415142060506,187.14949187058306,11.92525406470847,858.4733909235131,875.8006775058892,28.0,1
1234,536.12530416343,0.0,0.0,177.13300889234137,0.0,1125.0,613.0,4.033252223085338,1
1235,277.0,0.0,0.0,191.0,0.0,968.0,856.0,6.3126956152300515,1
1236,320.88761444631837,157.5464490844634,0.0,175.81147519618642,8.59744995640302,876.0422593547647,803.6867014822974,28.0,1
1237,446.0,24.0,79.0,162.0,10.583430039742312,967.0,712.0,56.0,1
1238,167.7472916115335,223.73799337391134,0.0,179.55012248213689,7.67614459645502,1096.1693994998618,669.546801682986,28.0,1
1239,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,13.542598363832045,1
1240,247.85712537976966,0.0,95.55449616776214,188.788900216816,5.380951409987203,955.5904655098592,860.009514099872,3.0,1
1241,318.8,212.5,0.0,155.7,14.3,852.1,880.4,5.48569246909036,1
1242,299.8103213011186,0.0,0.0,191.69122185760966,0.0,970.073665572829,852.2674019689078,6.396559566293802,1
1243,244.52508968486694,0.0,118.26831838564455,190.62266816181528,5.895044843066355,1028.3049551569336,757.6683183856446,36.870852019526524,1
1244,295.96451677518235,0.0,0.0,190.88227841824354,0.0,1086.1354631941654,765.7628893335798,28.0,1
1245,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,33.754209496486595,1
1246,250.0,0.0,95.7,188.2137605150292,5.463010885680491,955.4204354272197,860.4602177136098,64.13760515029189,1
1247,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,73.4331763728852,1
1248,211.30427788150035,0.0,100.40671753999158,160.03221185908126,8.619389520101148,1007.141681080826,903.4790842801517,100.0,1
1249,276.69389292955054,0.0,0.0,195.56851147183386,0.0,968.8104961760554,857.7317748556401,180.0,1
1250,356.1295824640448,118.8704175359552,0.0,228.0,0.0,932.0,594.0,90.0,1
1251,275.82485084285565,113.67041072142432,88.42586375101712,196.23221172347607,7.559594836735409,934.2485084285564,669.8332246316376,28.0,1
1252,502.66446825321685,0.0,0.0,198.8276339685846,0.0,1125.0,613.0,1.2131574602573487,1
1253,158.4278183211276,248.1517552896821,0.0,169.15610010876642,12.157994438401865,1052.1003707732089,686.32375158195,28.0,1
1254,237.62380366831536,0.0,125.0208948592096,147.43983570136348,10.892528028934612,1086.4308426763116,800.5308426763115,11.09947817101922,1
1255,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,12.596466260788526,1
1256,355.9849590879389,189.0,0.0,167.57815421540937,11.03758761476403,944.7,755.8,28.0,1
1257,425.0,106.3,0.0,153.5,16.5,852.1,887.1,64.77557311965592,1
1258,171.28916052841106,129.86330980633576,124.93098063357446,177.11436852122722,6.259011866101279,1006.6669019366425,746.6733803873285,56.0,1
1259,295.4045809198894,0.0,0.0,185.3540083049032,0.0,1080.3282657569027,769.1517178449585,28.0,1
1260,276.3693588405634,218.0079911419004,0.0,213.9542877346047,0.0,951.148032231192,615.2118919926378,15.960818058232586,1
1261,136.3351196718992,0.0,160.50323351802328,180.29713582209303,10.178082340503874,963.9950211812015,805.9684940430233,28.0,1
1262,408.29187867642133,66.70812132357865,0.0,228.0,0.0,932.0,594.0,28.0,1
1263,375.0,93.8,0.0,126.6,23.4,852.1,992.6,71.75655567339872,1
1264,350.0,0.0,0.0,203.0,0.0,974.0,775.0,44.18299033258076,1
1265,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1266,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,15.737658552844735,1
1267,384.76556381018446,0.0,0.0,185.81562907932104,0.0,1045.7094035552473,738.0781453966052,28.0,1
1268,165.1806739211552,123.70310739332902,135.2527599241585,174.09725973758856,8.081932607884479,1005.9355054408663,748.7229185735738,100.0,1
1269,251.4,0.0,118.3,188.5,5.937408444678713,1028.4,757.7,56.0,1
1270,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,54.089008250085435,1
1271,375.0,93.8,0.0,126.6,23.4,852.1,992.6,48.01687054444844,1
1272,343.3719339635724,0.0,0.0,194.8140330182138,0.0,1002.5382783122222,791.9298349089311,362.81403301821376,1
1273,232.1413009004221,154.75805105619114,0.0,190.22505167926724,5.401530696022293,980.3579039474185,759.1551367729191,25.88784193229785,1
1274,349.0,0.0,0.0,192.0,0.0,1053.4937957500972,808.1645985833658,90.0,1
