,x1,x2,x3,x4,x5,x6,x7,x8,Target
1013,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,8.043261558255896,1
1014,324.3760025054765,0.0,0.0,192.0,0.0,975.7920008351589,833.0749683742763,3.0,1
1015,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,5.196702781066421,1
1016,197.18496344461215,0.0,100.4861175226558,168.70069244682617,7.90259184298186,998.8051836859637,902.077649546884,4.527072507862224,1
1017,214.9089459680673,53.80216871953146,121.90515070888723,155.5598786886679,9.606235068652959,1014.4664492240398,780.6328018829134,56.0,1
1018,260.1848913995091,0.0,0.0,197.41651967929158,0.0,968.0,857.0485007287742,365.0,1
1019,376.9825627112833,189.0,0.0,154.89015781998597,17.07907150906032,944.7,755.8,7.0,1
1020,158.75755924757766,148.93938981189442,116.0,175.06061018810558,15.0,953.1818305643167,719.8181694356833,28.0,1
1021,231.0629467991951,153.77034436447346,0.0,194.36567132538568,0.0,972.7645684400269,749.2851394950302,7.0,1
1022,521.7866014997732,0.0,0.0,148.56078200272248,0.5548361005898675,891.6253307453492,891.6253307453492,28.0,1
1023,359.0,19.0,141.0,154.0,10.9,942.0,801.0,32.179631119539266,1
1024,235.43614515325743,0.0,118.3,193.72182167884102,4.904830569341538,1029.1459745255488,758.3713770729938,14.0,1
1025,165.9804439030462,129.0719256101103,130.6701859747243,175.26340731717437,7.977444512119225,1006.0042591464679,746.6,7.493701222295086,1
1026,251.06783913268936,0.0,0.0,185.97988142013,0.0,1111.5230830766204,784.3554282443703,8.408300590900954,1
1027,469.0,117.2,0.0,137.8,32.2,852.1,840.5,55.5192622522417,1
1028,473.7699891396806,118.47199710391482,0.0,172.22342162469482,13.67654217424043,852.1,793.595106793141,56.0,1
1029,425.0,106.3,0.0,153.5,16.5,852.1,887.1,14.96380028423981,1
1030,270.8911133312842,116.09619142769323,0.0,228.0,0.0,932.0,664.410156192818,180.0,1
1031,190.58863862030051,0.0,125.34431931015025,163.35281552161925,8.384647243422318,1086.9375620582641,802.5801424088315,3.0,1
1032,158.2785803405387,148.37476962846685,115.51905356035913,175.14428393189226,14.615242848287298,952.422864272431,722.5971107740608,28.0,1
1033,196.48238315619778,130.7277506102147,0.0,194.51258345985872,0.0,964.0453897868588,804.8453897868588,8.462137956214626,1
1034,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,21.226482738545336,1
1035,315.2394595799284,0.0,0.0,192.0,0.0,971.9959846018775,843.7625481191328,90.0,1
1036,150.2027772144829,225.37546793873432,0.0,179.40786877436824,12.198148523678062,853.0138860724145,887.9884282729879,28.0,1
1037,194.4246739864434,0.0,125.29507960601568,161.55791129774767,7.8,1089.1956103127868,803.2130970451176,100.0,1
1038,194.7,0.0,100.5,170.2,7.5,998.0,901.8,91.79818058132166,1
1039,339.047138349213,0.0,0.0,185.1649842222455,0.0,1069.047138349213,754.0707075238195,7.0,1
1040,269.66241436279824,113.46496574511929,88.09872430883946,178.73248287255964,9.633758563720177,895.3503425488071,753.4235530344359,28.0,1
1041,200.0,133.0,0.0,192.0,0.0,965.4,806.2,5.303346738437099,1
1042,293.0748419119094,127.81005558272341,0.0,155.13079910053267,7.316196582296494,979.3910384942059,802.9167436207612,28.0,1
1043,295.4116933242049,0.0,0.0,185.41169332420495,0.0,1077.645559808304,769.0,19.35444019169619,1
1044,152.02281839564898,228.39156952201117,0.0,195.645706270703,0.0,946.9394528916164,770.8335134737403,20.07455158542831,1
1045,289.22077098051443,0.0,0.0,189.28830839220578,0.0,1093.5870234246818,769.0675374116913,61.97918671945956,1
1046,143.89255861396757,158.33289260613546,123.50638454122861,232.162923487055,7.173491935093163,884.5129909468413,656.5438133357749,28.0,1
1047,249.42106417506506,0.0,98.8,156.91607585444763,12.940465576590958,987.8,889.0,15.404655765909576,1
1048,338.1420706605451,0.0,0.0,196.1348830139998,0.0,976.4964061767273,806.2050772090919,90.0,1
1049,194.7,0.0,100.5,167.71700711519267,7.5,1002.5341609200829,904.01310235385,21.556934866804863,1
1050,190.52450212984465,0.0,125.31225106492234,162.01225106492234,8.721363818315512,1089.166385116762,803.3857574544563,7.82619142927173,1
1051,260.94225137290937,100.28874313545306,78.17324588127184,200.76900549163756,8.76900549163755,864.288743135453,761.288743135453,28.0,1
1052,266.67790989190405,0.0,120.29837639936298,171.36910589073443,8.443013947544577,1050.0463754818159,769.2555911178132,56.0,1
1053,243.02228284168785,0.0,118.3,193.9178534865239,5.330221467758197,1038.0409540351386,755.9833730738665,3.0,1
1054,262.21997904095275,174.83104794329142,0.0,194.0329368615505,0.0,996.1086402931485,704.8435210897011,5.127429918752696,1
1055,374.26790307783875,0.0,0.0,213.82721829626652,0.0,1001.534736184471,763.2394008161243,14.0,1
1056,355.7625650256616,181.77822108691464,0.0,190.8854873045376,6.450339061780489,834.5351679825407,760.8934316457215,28.0,1
1057,350.0,0.0,0.0,203.0,0.0,974.0,775.0,33.200328954236824,1
1058,270.46895449706733,150.22455812358547,105.54380720492918,176.45619279507082,8.45812335588601,831.1219731721548,775.9608148356656,28.0,1
1059,392.00776321131275,0.0,0.0,185.0,0.0,1042.3297105013874,735.6640789295624,28.0,1
1060,248.2546330016493,0.0,0.0,185.91916474104278,0.0,1113.1017167328873,785.4280895749107,7.0,1
1061,161.448691693326,206.0366577924868,158.60942989029877,202.36753887111598,10.39816711037566,822.664656815591,689.0965870601209,28.0,1
1062,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3.6669230399735326,1
1063,392.0290329229875,0.0,0.0,191.27177469224063,0.0,943.6828204695147,782.8570180074397,3.0,1
1064,213.6009152747192,0.0,174.452288186798,156.97986395617744,10.943135439605948,1048.5953060986008,774.1705936811821,8.449659890443623,1
1065,158.9556480595726,175.89017505632376,0.0,191.11266465131501,6.673148200251409,1041.7258025872366,704.058117125904,22.570679133919953,1
1066,446.0,24.0,79.0,162.0,11.6,967.0,712.0,39.95177622079312,1
1067,251.35062198077026,0.0,118.3,188.51615168853309,5.797231139108612,1028.4023073840763,757.7020766456686,14.032303377066194,1
1068,198.94663563194564,132.54855812797672,0.0,192.0,0.0,975.1812405605046,820.7213802167493,12.199534479184724,1
1069,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,10.325488468913523,1
1070,208.9249874932566,313.4485526429324,0.0,199.55858051510336,0.0,961.7171467367857,639.8092631000517,8.535701523731223,1
1071,147.62786723757398,0.0,181.55630324479975,183.96274930085332,13.969478504051018,836.8530802167729,881.8101418211085,28.0,1
1072,322.14546109191207,268.05233483248173,0.0,184.188634727022,8.193190690354529,949.7158795457126,665.9136110391822,3.818178372677853,1
1073,507.1483979444096,0.0,0.0,196.85470490445977,0.0,1125.0,613.0,90.0,1
1074,388.9518518970469,0.0,0.0,188.96388892278517,0.0,953.4528702268761,774.1639816091575,28.0,1
1075,164.89932243850157,254.95853187013256,0.0,181.62496942395538,8.074597622903246,1016.1603199462708,699.3194070737233,22.84734112906245,1
1076,338.0891908317225,41.91080916827751,0.0,228.0,0.0,932.0,670.0,90.0,1
1077,488.41203378711486,0.0,27.34760026240891,173.1159183861065,0.8806854321792699,1112.484996490084,625.9785221584314,28.0,1
1078,218.88090602346878,0.0,120.34988883366218,186.05808779646512,5.283296277887393,1046.917231851295,771.4583935929718,100.0,1
1079,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,16.597004604915245,1
1080,352.8177594401911,189.0,0.0,168.86042127927487,10.768311531352277,944.7,755.8,28.0,1
1081,148.4839815677623,0.0,123.05034364417567,182.4931349576124,9.50686504238759,985.4702514829871,813.9908466101499,28.0,1
1082,338.9705915794244,84.7426478948561,0.0,228.0,0.0,932.0,635.0294084205756,365.0,1
1083,304.77933312884846,170.89208528139062,0.0,188.98458361162724,4.134038596962666,941.2407921579165,713.7632328994364,59.84583611627232,1
1084,333.5910448229145,17.559104482291453,160.04477588542747,180.00298610411915,16.36328346042228,978.8597001354793,640.7701483646243,28.0,1
1085,536.5782297089737,0.0,0.0,176.64988831042808,0.0,1125.0,613.0,17.19365227162457,1
1086,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,3.305076807951113,1
1087,116.85773062723474,175.2665180759124,0.0,203.5,0.0,950.1688540241046,819.7361519110644,3.0,1
1088,488.0347495803108,0.0,59.434491652677025,165.02805759188237,1.0744658599136503,1068.4545676179623,636.2205918205527,28.0,1
1089,242.04511086121195,0.0,0.0,185.7851462775801,0.0,1116.5861967829169,787.7957490960846,7.0,1
1090,277.0048531761134,159.55049760364366,111.98058729554653,166.00970635222674,9.838641110688258,827.9951468238867,781.038825408907,28.0,1
1091,278.9277459054194,0.0,120.7245154284554,162.1499779345211,9.830719531123632,1048.2654038965195,773.3431718674178,25.575183589327096,1
1092,194.7,0.0,100.5,170.01174405499452,7.5,998.3437717256621,901.9677933422875,13.549822740204306,1
1093,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,21.1537856304628,1
1094,237.12239077297104,0.0,94.21367549151499,189.24633100993586,6.454357640728031,949.2406821492131,848.182225111756,28.0,1
1095,277.79926370114185,0.0,117.83887748993638,180.60327701516061,8.186849726496503,1025.1721424295547,755.279106822166,56.0,1
1096,172.67187797583202,43.06378884942718,123.63776188210583,161.72636243606115,10.051382997163113,1074.6383062074194,791.7370909446263,47.93797073867967,1
1097,345.5286629741228,6.622855473774344,130.32723815813054,174.07192802625553,12.928636631646024,988.4617641840276,667.2527296576029,28.0,1
1098,387.0,20.0,94.0,157.0,14.264740963537186,938.0,845.0,3.0,1
1099,322.43044190292846,148.65564647765723,0.0,185.8278232388286,8.43044190292847,951.0,709.4304419029285,28.0,1
1100,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,25.480134924602837,1
1101,111.96102210550737,167.90433393485375,0.0,203.5,0.0,943.3203106370732,836.4808404923559,3.0,1
1102,170.30338678773856,129.87260955860626,125.860955860624,176.70517942132543,6.649601461462083,1006.5739044139375,746.6547808827876,100.0,1
1103,239.60615180659073,97.97788887157765,24.5,173.15222101043526,8.531666926335303,1064.249740492613,784.2788887157765,73.90963216861185,1
1104,158.35606021538123,182.67640430327407,0.0,176.21464659487293,10.693362007324401,990.9914628429844,792.3934604522766,28.0,1
1105,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,15.13749268834955,1
1106,476.9356706873138,25.160338548496348,124.88923826588322,194.07279302509485,4.949576814379567,822.0,709.7056835066716,23.591777379605823,1
1107,516.3522458532509,0.0,0.0,161.53494338328971,8.758149835273986,802.1764551046483,804.1111728590264,27.42443488030906,1
1108,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1109,310.2085726957599,0.0,111.31898134371053,173.67442996942432,9.184986674078951,914.7087207524638,790.2887326068125,28.0,1
1110,150.15054295945825,225.20709267070134,0.0,185.7,0.0,1053.929899162047,743.6608842430105,20.136857235871137,1
1111,148.31168257601644,202.82488514436733,0.0,194.48117541721987,0.0,1039.0740229727699,797.4646412606277,353.7970614569503,1
1112,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,17.247484750529065,1
1113,269.96138470996874,110.03861529003125,0.0,228.0,0.0,932.0,670.0,180.0,1
1114,249.76615484772591,0.0,0.0,185.15956036801958,0.0,1112.2764829441567,784.7978018400979,7.0,1
1115,196.31356667534624,130.9352536513937,0.0,192.0,0.0,975.5776838648806,828.2955219945961,6.642744793022852,1
1116,259.98771892181543,100.9508756872617,78.0491243127383,170.9508756872617,10.049124312738293,935.9631567654462,762.9877189218154,28.0,1
1117,475.19429568212956,25.056375861619674,125.12315431135573,202.4510068929574,4.985167759137373,867.8456379242951,711.0312077643491,11.954026726496705,1
1118,188.55112634132084,125.69523354386831,0.0,203.5,0.0,961.5503912472155,791.7239744816355,90.0,1
1119,275.07311472982826,183.40919912390237,0.0,181.47051603548346,1.4160386841553172,1015.8655683585906,708.8407982308222,28.0,1
1120,251.4,0.0,118.3,189.21504052838904,6.302494473401495,1030.8701400071623,757.1474686826085,56.0,1
1121,106.65004977716914,159.64292825309877,0.0,192.0,0.0,894.5729382085326,925.3594647259876,61.10326209902031,1
1122,423.708086635359,180.73733116854768,0.0,173.51108501176978,14.49474247809749,903.5243669899294,722.8181802477861,3.0,1
1123,377.6155903719461,189.15452087582457,0.0,164.59702597477389,12.806007888437641,930.3295585483144,756.4953439412106,91.0,1
1124,237.5,237.5,0.0,228.0,0.0,932.0,594.0,19.765782269679434,1
1125,290.31041452421675,0.0,0.0,189.7241658096867,0.0,1092.2068082693254,768.41375128547,7.0,1
1126,306.1714657042158,159.29644446196016,0.0,131.5267811623738,8.818401114101476,1001.1764516015209,817.3197686287322,44.112271933872805,1
1127,156.18678308020304,184.74287721434013,143.77562346345178,195.69133423705588,9.570043655076146,869.1976616961928,700.8641677963199,28.0,1
1128,222.4,0.0,96.7,189.3,4.5,967.1,870.3,50.058116884005784,1
1129,205.44624326479646,0.0,100.439627846827,161.79655435010014,8.224465838076167,1007.2452101444221,904.5114404770206,9.64093684903153,1
1130,204.3535841321217,0.0,0.0,180.6513236103174,0.0,1124.2915427396547,838.6353113868981,28.0,1
1131,347.47164508609785,177.5492954801573,0.0,190.79274770789817,6.005188997911294,843.0672108733669,764.0465779314617,28.0,1
1132,259.64038321915945,0.0,0.0,192.0,0.0,892.9936755096568,938.2168515884639,3.0,1
1133,322.03851988410077,148.9691840927194,0.0,185.9845920463597,8.038519884100758,951.0,709.0385198841008,28.0,1
1134,199.57846597571105,49.79497894805821,121.94657001223189,162.39922178585465,8.948019828753662,1035.3030755165785,780.6465700122319,56.0,1
1135,192.7212554671336,289.05784135179596,0.0,188.97072703803883,0.0,962.6892493012926,710.4261236585489,4.923347912356294,1
1136,262.1639517634408,101.76395176344083,79.27854330072839,198.88754922372533,8.62446358251821,864.95665354034,762.0545078704127,28.0,1
1137,151.19199261898365,178.54621757243342,0.0,179.46370252240575,6.53828149656209,987.5343134586263,805.3204966309966,28.0,1
1138,150.0,236.9934306659513,0.0,173.9934306659513,11.996715332975656,1069.009854001073,674.9934306659513,28.0,1
1139,285.9462312007695,0.0,0.0,192.52350322272522,0.0,917.9813294342238,892.4818076509958,90.0,1
1140,225.11914010397444,150.07942673598296,0.0,185.7,0.0,1051.425539224297,741.8177355724284,22.787244702099812,1
1141,180.07869328901546,0.0,141.29222254911207,170.78144365449367,7.619212552094355,1070.3836918634674,790.9594807369211,100.0,1
1142,380.0,95.0,0.0,228.0,0.0,932.0,594.0,76.26239465347817,1
1143,314.0,145.01016374807398,113.00677583204931,178.99661208397535,8.0,869.0033879160246,690.0067758320494,28.0,1
1144,334.6393756041414,0.0,0.0,184.68852682886725,0.0,1067.1311609732034,763.03272196285,7.0,1
1145,284.504859872644,137.7578972595215,0.0,162.88554998582384,7.921918028306432,977.5948485189053,796.129191636803,22.51239268865219,1
1146,305.5884224907945,160.51712294998447,0.0,131.9132929555407,8.888278952414138,1001.2769009940953,816.9201547408817,21.060320684264546,1
1147,251.5956889149405,0.0,98.8,148.89714712615697,13.891863900286463,987.8,889.0,56.0,1
1148,230.31701960853064,0.0,0.0,181.21268078434122,0.0,1110.2351498035641,830.235149803564,7.0,1
1149,147.83063997258355,174.25195627989558,135.83063997258355,214.7444969200257,7.6485557837018,874.4608410335122,677.8948815022895,28.0,1
1150,331.0,0.0,0.0,192.0,0.0,978.0,825.0,27.388532892068906,1
1151,166.29842642875917,129.25741541677618,130.20646145805955,175.3164044047932,7.937696696405103,1006.0705055059915,746.6,79.80448452725142,1
1152,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,16.932634222251195,1
1153,154.5818960536722,183.1637921073444,142.44252807156295,190.3764324651591,10.254311838983394,888.9195508549931,698.442528071563,28.0,1
1154,144.1583267455922,222.08818730772487,0.0,194.14027887573462,1.6052091568009759,942.6769481774977,788.5839621212845,28.0,1
1155,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,5.029091585607417,1
1156,127.90686949996989,191.91091038230513,0.0,192.0,0.0,922.12711195291,854.9887045500934,90.0,1
1157,339.0,0.0,0.0,197.0,0.0,968.0,781.0,4.239747705074444,1
1158,192.90402282681362,289.3259001459933,0.0,188.20310412738286,0.0,971.0234409027003,708.9883537623996,28.0,1
1159,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,44.049910650571015,1
1160,163.4250352900844,245.12754203623027,0.0,185.7,0.0,1034.9538530224943,730.2956404414854,28.0,1
1161,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.0,1
1162,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,33.665736794537935,1
1163,192.68791542401678,128.4502785502078,0.0,185.7,0.0,1080.6998271067675,762.4248799352553,7.0,1
1164,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,7.154985421841863,1
1165,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,12.202212946215662,1
1166,297.9106905651289,159.61535993307763,116.0053154912083,171.92796591155587,8.990111349838221,852.9694359255523,721.0584704032913,28.0,1
1167,251.4,0.0,118.3,189.79379658857226,5.8,1032.8694791241587,756.7002480906488,3.0,1
1168,212.528594080021,0.0,100.4,159.32859408002102,9.186099360357291,1006.6562367991593,903.657188160042,68.58139520924756,1
1169,402.43673281812266,72.56326718187732,0.0,228.0,0.0,932.0,594.0,57.28584073102328,1
1170,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,16.361397281431174,1
1171,531.3,0.0,0.0,141.8,28.2,852.1,893.7,15.97280129031035,1
1172,487.5747012794688,0.0,29.32370498045369,146.52689246060876,5.471215163369132,1065.3057766733812,648.0418327165025,28.0,1
1173,280.220761461819,0.0,97.11842753727949,162.35982789200318,11.236855074558978,970.9200247695412,873.1127765793021,17.28501206507263,1
1174,149.85961299930077,0.0,117.44040358802478,183.96747778680847,8.116261106595763,988.8075741407292,814.7672037273555,28.0,1
1175,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1176,425.0,106.3,0.0,151.4,18.6,936.0,803.7,26.414429360118326,1
1177,162.0,208.72727645476783,170.0259697659796,212.5454470904643,10.0,821.5064924414949,648.3636587286071,28.0,1
1178,323.7,282.8,0.0,183.8,10.3,942.7,659.9,4.089207418881198,1
1179,254.84372583649167,0.0,98.65640257374643,147.76674513958997,13.953832983565322,986.3742826964824,887.6255674915731,14.0,1
1180,196.59683122023668,0.0,170.40863504005307,162.4986769998894,9.541028286696895,1054.0377089399756,776.7111304733163,100.0,1
1181,402.04232367403785,0.0,0.0,177.78976592799899,0.0,1107.6684535191137,787.4282285876678,28.0,1
1182,312.70375962793173,145.94808539728174,0.0,178.1734372520474,7.991572574246384,1002.5130952235755,688.6220463117791,28.0,1
1183,223.95738631045344,98.05193665783696,24.5,178.33556604858796,7.420950132445432,1065.3110920956633,785.0193665783697,7.005278513585736,1
1184,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,18.172524159032022,1
1185,533.8802325695274,0.0,0.0,179.52775192583752,0.0,1125.0,613.0,9.512170550986708,1
1186,300.7655749373007,8.275838928890096,135.12756599789736,180.56897091659232,8.189664428443962,854.5965950732126,791.451691279024,28.0,1
1187,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,2.5233313842598255,1
1188,227.8127215515393,0.0,96.50388690030655,189.79028274923365,4.656890479754762,963.5307415855792,867.7309183940157,56.0,1
1189,190.0,190.0,0.0,228.0,0.0,932.0,670.0,224.50429088045695,1
1190,391.1282102056561,0.0,0.0,185.87851469391012,0.0,1043.1586179583367,736.1462404075877,28.0,1
1191,202.0,11.0,141.0,206.0,1.7,942.0,801.0,4.357084983584764,1
1192,214.2360879440875,0.0,0.0,180.5694435177635,0.0,1118.166677786838,838.166677786838,28.0,1
1193,274.4115910978106,0.0,0.0,191.7877766224055,0.0,968.0,856.7877766224054,180.0,1
1194,242.81888967349053,0.0,95.2123937432617,194.50399833282148,4.989705109348356,948.0577710110883,854.9836079239169,56.0,1
1195,263.17258499549587,111.36294297479634,86.41878035553424,190.22590394690965,6.5076092799232645,899.1040474842356,736.2106493924292,28.0,1
1196,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,33.45118091397866,1
1197,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.045084872178229,1
1198,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,30.66570910856686,1
1199,212.51931498510373,0.0,100.4,159.31931498510374,9.028354746763604,1007.0274005958503,903.6386299702075,14.0,1
1200,169.38929392693115,42.31205204433538,124.21409343267621,158.744473109197,10.702888228242674,1080.0006954170742,795.6210644376006,54.95418091953649,1
1201,500.00555902744225,0.0,0.0,200.0,0.1667708232681795,1124.9666458353463,613.0111180548845,28.0,1
1202,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,31.95029176577598,1
1203,322.0,0.0,0.0,203.0,0.0,974.0,800.0,22.31050768417069,1
1204,281.4090678127204,0.0,97.01121192667185,163.029925458301,11.022423853343682,969.7853262239437,872.165705352268,100.0,1
1205,387.0,20.0,94.0,157.0,13.9,938.0,845.0,11.259325732567117,1
1206,188.8213408669965,152.45589843176097,0.0,185.7,0.0,1037.0159619925287,731.6351845017807,14.701943726869828,1
1207,454.97924315133594,17.661710716704057,58.13646444248418,169.92286160411993,7.579817515918824,958.8658620864369,712.0528190773608,28.0,1
1208,137.3273839484229,0.0,157.54447872657164,180.77711323722582,9.696256190933767,965.7080290405266,806.5857781403175,28.0,1
1209,403.0160675934727,18.034882849706417,148.30062571664604,166.38611555168646,19.67045261510308,967.0,642.699374283354,28.0,1
1210,263.27147075778424,109.82044241731411,85.5934207110887,197.2039164922207,5.494223696498825,896.2872921322975,726.1009583910404,28.0,1
1211,346.0721811997568,0.0,0.0,200.8575533816855,0.0,971.8575533816855,777.1424466183145,28.0,1
1212,205.558518716309,105.79740048639874,17.24668031089348,182.88421545944595,4.8572283324557155,1071.0105480215623,779.1532634514225,4.184215459445962,1
1213,255.4934206378541,0.0,118.22849920283224,191.2822944640795,6.130691186900876,1041.7409792736382,754.2284992028322,100.0,1
1214,202.0,11.0,141.0,206.0,1.7,942.0,801.0,37.6133022811193,1
1215,333.3358658571498,17.533586585714986,161.32067071425084,174.38904885729636,17.02674877141043,986.2598901426547,645.6185487141531,28.0,1
1216,250.0,0.0,95.7,188.1695277417403,5.465021466284532,955.5008586513812,860.5004293256907,3.0,1
1217,138.2675329097558,0.0,169.2675329097558,172.012697331708,12.904473697560725,954.4649341804884,819.1593092756085,28.0,1
1218,291.0865080702517,194.0887235061131,0.0,185.7,0.0,997.4743640506048,703.786578337692,7.718790327231112,1
1219,284.62054720456376,0.0,0.0,193.032145921217,0.0,969.0160729606085,846.5166523676539,180.0,1
1220,157.71038767623202,0.0,192.78192652851695,188.27643897006612,10.943077704569877,840.5666387345037,853.8358616888049,28.0,1
1221,300.2150356960402,0.0,0.0,192.5476690464027,0.0,968.0,821.9512809791411,180.0,1
1222,235.35985894706357,0.0,94.41862105266702,193.83711157974142,5.470618947198269,948.0519978945313,850.3136589477372,100.0,1
1223,278.6671837603033,0.0,0.0,191.1389319800253,0.0,960.3865274946147,861.4600268149934,3.5557279201011136,1
1224,323.7,282.8,0.0,183.8,10.3,942.7,659.9,44.36594217070919,1
1225,402.3905034473862,94.99525172369312,0.0,147.50181093920452,11.583259690568138,946.5251104641477,850.8680876356253,7.0,1
1226,187.44588372591272,124.89050874220447,0.0,200.96722591006235,0.0,960.5654955963142,801.3654955963142,28.0,1
1227,422.3496801186468,104.9748400593234,0.0,150.9430482963184,17.777486933373144,937.2337695999403,809.2291156145473,91.0,1
1228,112.65647997374252,168.39723217164556,0.0,196.99356887038456,0.0,922.1319439929497,873.2718169965655,7.0,1
1229,161.97073462448347,190.06927135570763,148.06927135570763,179.15411104375002,18.68586503548553,837.9668425413998,740.9405336043905,28.0,1
1230,310.13196358081444,0.0,121.60302903350825,210.63656004073607,11.0,810.5208218515113,784.5949163377134,28.0,1
1231,332.5,142.5,0.0,228.0,0.0,932.0,594.0,24.175750084746753,1
1232,387.0,20.0,94.0,157.0,12.785009755554203,938.0,845.0,7.0,1
1233,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,15.18855860295196,1
1234,163.23527983035558,247.30689377536103,0.0,202.59590430480034,1.5498783346280067,982.4194646723632,690.3785077203665,28.0,1
1235,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,23.783841944252664,1
1236,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,70.08925152589433,1
1237,301.3319743414042,138.90058023845387,108.22994095571393,196.4380847028819,6.436046214988173,876.3505827895556,662.8654018300448,28.0,1
1238,469.0,117.2,0.0,137.8,32.2,852.1,840.5,4.419783328922682,1
1239,214.45740163616796,0.0,0.0,180.57829606544672,0.0,1118.0604472146395,838.0604472146393,28.0,1
1240,151.1640306579029,237.15873145335038,0.0,175.54763167016637,10.412685466496036,1065.2433556040405,682.8439793197321,25.22219956636806,1
1241,349.0,0.0,0.0,192.0,0.0,1047.8948492888726,806.2982830962908,90.0,1
1242,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,43.03131801960548,1
1243,327.5852914792984,167.8891928248056,0.0,193.50600896836013,6.991143497559184,829.6921524697166,793.334103137407,28.0,1
1244,152.0774361547407,150.34022533505862,0.0,176.79357035619938,6.970986480287709,1000.0,823.1532048065741,28.0,1
1245,145.2817625228334,199.28815094479788,0.0,186.4343350695051,6.815672738624859,968.4957358466037,792.336868575527,28.0,1
1246,194.7,0.0,100.5,169.3492503706513,7.5,999.5535428014193,902.5582768435498,33.1784760047312,1
1247,522.4331763728852,0.0,30.114554789339657,178.5630051341368,1.2452268837775144,1034.98090753511,652.9121746615062,28.0,1
1248,190.3268701599663,0.0,125.21343507998314,166.2977107003793,9.758931660177009,1079.7389293990727,799.2425945395701,56.0,1
1249,145.60787213204154,115.43265267676124,106.96413178557765,191.25394077569564,6.956269072885835,843.9416983767476,859.5349715546017,28.0,1
1250,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,29.3656393809342,1
1251,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
1252,464.3105358743383,116.03829184159746,0.0,139.4732860630202,30.526713936979814,852.1,845.4665688239962,3.4263149205146974,1
1253,313.04200556159816,0.0,113.0,178.07000926933023,8.0,1001.985998146134,688.9579944384019,28.0,1
1254,286.8930054249596,0.0,96.51642056316155,166.12237148024036,10.03284112632308,964.5487842934597,867.7950483079269,14.0,1
1255,279.60916015559786,113.5812482665424,88.63580999493497,207.68146397767333,8.200504819887353,897.1776411297054,673.4174896837392,28.0,1
1256,226.37205026099218,0.0,124.36781542154093,154.42920559257774,11.487470795078657,1080.8693049144815,796.5068925292456,5.9459696369503146,1
1257,296.7492693394384,0.0,0.0,187.50438396336958,0.0,1051.2828797252719,741.7726504774096,7.0,1
1258,424.0,22.0,132.0,174.33098063357448,8.646760774657022,822.0,750.0,20.295059330506398,1
1259,143.7469544288662,192.0535930597427,0.0,181.48089608287603,1.112597529695803,1023.2308709564987,817.8236848370133,28.0,1
1260,187.67633608139266,125.40202780214217,0.0,192.0,0.0,964.916102350469,838.8558859629848,5.293177512717603,1
1261,391.7048557054264,0.0,0.0,191.02864177906977,0.0,944.7120831352713,781.9412173678295,3.0,1
1262,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,39.01597693494098,1
1263,290.4,0.0,96.2,168.1,9.4,961.2,865.0,23.62172216330064,1
1264,134.8733891821348,0.0,165.8733891821348,180.08440721191013,10.0,961.0,804.957796394045,28.0,1
1265,213.57077427531223,0.0,174.3769356882806,154.67077427531225,11.169192935158126,1052.7246456518735,775.8184842389052,56.0,1
1266,446.0,24.0,79.0,162.0,11.546215330507186,967.0,712.0,56.0,1
1267,201.0705703370981,134.0409011940428,0.0,194.12026558780806,0.0,977.4781453966052,811.5799954887383,90.0,1
