,x1,x2,x3,x4,x5,x6,x7,x8,Target
752,251.91834259684106,0.0,99.63964628694971,146.14733703873642,12.826033348627742,1001.6923294749862,897.2437999082335,100.0,1
753,136.05999454524067,204.04460713254358,0.0,186.28152965000416,0.0,1073.5046562253776,763.6937795778092,7.0,1
754,277.1,0.0,97.4,160.6,11.8,973.9,875.6,9.510776127034127,1
755,261.24479712628124,225.59257961218935,0.0,219.4196529558423,0.0,943.6972894397904,606.9580751279116,20.645416819293416,1
756,402.5494922223636,44.7277213580404,0.0,228.0,0.0,932.0,616.1782291356768,270.0,1
757,295.90366660240716,0.0,0.0,185.85549990361076,0.0,1090.67433378315,769.1445000963893,17.115006747246422,1
758,250.5319557263767,96.95163743060154,75.08226597332035,232.9010628884399,7.133962770366764,872.277367096235,689.2167898711295,28.0,1
759,167.3220472496169,251.3356130565737,0.0,192.0,0.0,933.7484724400613,762.0009921157126,90.0,1
760,198.9482138162024,132.54923449265817,0.0,192.0,0.0,975.1665859924062,820.6996238194954,6.005103382278849,1
761,329.62353540626737,0.0,0.0,184.3302525290191,0.0,1062.0092424129427,773.4226766584461,28.0,1
762,318.8,212.5,0.0,155.7,14.3,852.1,880.4,43.49395493701479,1
763,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,24.44844956577606,1
764,133.0,200.0,0.0,192.0,0.0,927.4,839.2,17.86994783046457,1
765,239.17047726061278,0.0,118.3,192.50031117643508,5.114232369753987,1028.9714730252051,758.2143257226845,14.0,1
766,540.0,0.0,0.0,162.0,2.5,1043.88539208634,676.0,28.0,1
767,213.60635551355085,0.0,124.63703639717599,158.88359742655427,8.614818014119999,1083.8402055158276,798.4290963242994,66.24342646322285,1
768,540.0,0.0,0.0,162.0,2.5,1042.6581447218496,676.0,28.0,1
769,312.88423313886597,0.0,121.14002148192266,210.0,7.27894171528351,865.8599785180774,738.7905184013969,28.0,1
770,346.491433698066,0.0,0.0,185.68103942709692,0.0,1056.0602508851587,764.8966308335505,13.69817203096491,1
771,314.98763589714184,0.0,0.0,192.0,0.0,972.6625452990473,844.5198343349127,3.0,1
772,227.2081355898289,0.0,99.75964337140476,158.87971023926636,11.36053494289286,997.3964337140476,897.876701185494,100.0,1
773,274.9108595635209,110.73257869056273,86.29943401792205,200.9234170732757,8.044570218239544,924.0640254169696,673.3119915276768,28.0,1
774,196.18375465831102,0.0,100.49171086783066,169.30477372571175,7.740384832910728,998.4807696658214,901.9657826433867,53.67904299258608,1
775,407.83267241521844,101.96100511593431,0.0,155.5751714662923,14.42482853370772,852.1,905.3049133179278,7.0,1
776,150.81832084196722,158.09007494819667,0.0,174.9456491787541,5.381985010360664,1000.0,824.6180149896394,28.0,1
777,168.72189832412406,42.180210924902674,132.116684663444,151.0769875894758,9.790757170036343,1076.4266144034907,793.0139589093304,3.0,1
778,290.5336999018105,193.7209933124573,0.0,186.09336809617398,0.0,997.4751419351401,702.680119019688,6.911602675017083,1
779,224.62753500151067,0.0,122.99001259660646,165.38192190103993,9.257623177755889,1068.7989123617297,787.6184826337384,14.0,1
780,200.47608635016874,0.0,100.46773136117224,163.59934439267897,8.435790526004993,1005.5610153904782,905.222358584617,46.964781128227656,1
781,469.0,117.2,0.0,137.8,32.2,852.1,840.5,7.911416449261628,1
782,322.0,0.0,0.0,203.0,0.0,974.0,800.0,26.945006623130347,1
783,361.10299140275487,17.463198590294528,140.5955785763933,154.32353713888537,11.6360469909642,938.8455128958677,798.3308186041958,53.73524002780246,1
784,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
785,213.63908222462132,0.0,174.5477055615533,154.73908222462134,10.656883315340028,1053.134493347728,776.125870010796,10.649522354173122,1
786,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,86.24762353334454,1
787,424.0,22.0,132.0,168.0,8.9,822.0,750.0,47.19058210880959,1
788,341.3849001724514,0.0,0.0,198.30085463951895,0.0,969.300854639519,779.699145360481,3.867236426345965,1
789,513.8642905517073,0.0,0.0,187.061457627876,4.867991766807934,924.7119031494309,720.2944939468395,20.637651329014254,1
790,333.0,0.0,0.0,192.0,0.0,931.2,842.6,6.983325500117482,1
791,408.8313387039595,98.21566935197976,0.0,148.61229977654475,13.582139597780534,943.5267906033291,837.4311727038087,36.48609843581319,1
792,167.84309355220623,5.225144906757391,154.66501274372155,161.11058718034548,1.5752275086548015,1005.8689412819655,883.8030185036247,3.0,1
793,295.525798588314,0.0,0.0,185.262899294157,0.0,1061.3759204694475,759.7985247045057,7.0,1
794,149.64745165652712,0.9322022416398301,134.2271178716486,182.93559058993853,10.3033908116896,976.3220378125915,810.6101705875257,28.0,1
795,295.97344988888705,0.0,0.0,185.62979409259333,0.0,1090.7227194814889,770.3613481296184,28.0,1
796,173.63071648555902,116.38190172520086,0.0,192.66543482421363,0.0,947.5175123321956,853.5133306073621,26.784858147088144,1
797,182.05805067507512,273.08707601261267,0.0,196.53700068399348,0.0,947.8690983762523,706.828737732709,90.0,1
798,350.0,0.0,0.0,203.0,0.0,974.0,775.0,53.01083015379524,1
799,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.657359740812147,1
800,231.92768230650643,154.3360255088396,0.0,193.95131889479902,0.0,972.7357439231165,749.252711913506,23.758002402610863,1
801,355.4197622565885,58.12964338488274,0.0,228.0,0.0,932.0,643.160475486823,180.0,1
802,158.15530735359596,0.0,194.961173161601,219.88351948480303,11.0,897.8835194848031,712.961173161601,28.0,1
803,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,3.9175789828197987,1
804,149.14936565078673,187.52094472439205,0.0,192.73406207503575,6.60655867532185,890.4032714181976,860.34098776103,21.351551875894025,1
805,374.0,189.2,0.0,170.1,10.1,926.1,756.7,18.991372619868294,1
806,260.7191786950397,97.87798495885627,24.5,166.1589471199395,10.030225617155818,1062.8177844102734,783.2798495885628,100.0,1
807,298.9841664757081,0.0,113.99851716059096,210.82013872975676,10.398564931511714,879.0158335242919,735.0331498879929,28.0,1
808,526.4488343467368,0.0,0.0,185.22621165776755,6.677019937343412,920.5235184079763,719.7479355813447,27.19210122225874,1
809,286.2321957365752,124.27385118639259,96.59527014337891,184.56543933511426,11.196452607534185,937.0475677705938,661.8035473924658,28.0,1
810,387.0,20.0,94.0,157.0,14.064482688348875,938.0,845.0,28.0,1
811,425.0,106.3,0.0,153.5,16.5,852.1,887.1,39.12210730334764,1
812,155.58650090839265,188.536261526335,0.0,192.0,0.0,1028.4123057234622,811.9398121507814,155.6138121736383,1
813,309.60044462432876,0.0,0.0,192.13318512522375,0.0,969.7336297495525,844.9389652414975,360.66592562611874,1
814,311.4483307757404,144.1617958244092,0.0,179.7573062633862,7.8475992408016735,871.5281815612325,819.1231757056536,28.0,1
815,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.762127308541533,1
816,140.4918792554137,180.94928768965275,118.18428860224861,194.68312902726475,7.458402355653802,827.8074249995959,796.0089490124319,28.0,1
817,243.08416480794816,0.0,94.77013980611068,186.99318616517343,6.371743931771239,952.8318616517342,852.9474907792323,100.0,1
818,297.9838353103671,137.0161646896329,106.99191765518356,201.02424703444933,6.0,878.0323293792658,655.0242470344493,28.0,1
819,155.01403791915266,233.02105687872898,0.0,192.0,0.0,934.7380126397176,785.9994083620478,90.0,1
820,310.0,0.0,0.0,192.0,0.0,970.8766614859258,850.5259968915555,6.083462851855181,1
821,178.09998561188945,267.1499784178341,0.0,198.3432605342568,0.0,955.0627245625184,703.1376849952144,28.0,1
822,520.0,0.0,0.0,170.824171305685,5.2,857.472513917055,846.75828694315,28.0,1
823,276.7186220853658,116.88744883414631,90.70995906731704,190.87878581609758,7.354979533658524,900.2987039507317,711.2164393136586,28.0,1
824,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,25.459010449976276,1
825,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,20.725181146128964,1
826,274.6321512666376,0.0,0.0,182.9852860506655,0.0,1088.176567392014,808.1765673920139,27.69100706397559,1
827,365.68391914235826,14.316080857641749,0.0,228.0,0.0,932.0,670.0,213.90650729441467,1
828,331.2605425005982,0.0,0.0,184.50084340004787,0.0,1059.7445178996888,779.744517899689,7.0,1
829,213.5,0.0,174.2,156.40775146530274,11.7,1048.8809917938838,774.085237983676,19.50185228570403,1
830,480.0,0.0,0.0,192.0,0.0,936.0,721.0,38.591818316196104,1
831,262.9548905834326,175.29865495767734,0.0,185.7,0.0,1020.4809568621536,719.9908146916574,28.0,1
832,480.0,0.0,0.0,192.0,0.0,936.2,712.2,31.937733434580082,1
833,166.27712947956894,249.7765485221861,0.0,203.37112346327402,0.23197776610674567,976.564732932063,692.2796497515669,28.0,1
834,480.0,0.0,0.0,192.0,0.0,936.0267704237601,719.8221013545544,3.0,1
835,446.0,24.0,79.0,162.0,11.582226445724903,967.0,712.0,55.61718498484407,1
836,295.06028724828195,0.0,0.0,185.05275134224672,0.0,1070.688042951895,769.0226077181057,28.0,1
837,246.33140132631004,0.0,95.20674303547025,187.18420007801825,5.962428404246632,954.7420007801824,856.8223444397986,100.0,1
838,314.0,145.16030388250886,113.10686925500589,178.94656537249705,8.0,869.053434627503,690.1068692550059,28.0,1
839,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
840,233.37537323223802,233.37537323223802,0.0,228.0,0.0,932.0,600.5994028284191,356.75074646447604,1
841,338.882158885816,0.0,0.0,196.5633551444198,0.0,976.3405981293018,804.2574766162736,90.0,1
842,327.6045806282154,12.707114771257341,149.3060422035924,170.14961029317374,15.188596356311294,997.6158870199761,662.0513650225632,28.0,1
843,114.30009430955134,171.53374680320366,0.0,200.70643382348825,0.0,935.5764769820586,846.6193957800161,7.0,1
844,369.69250373825605,189.12442989014482,0.0,168.1351771437659,10.66677582391368,933.1280202165296,756.3599345056518,91.0,1
845,294.78603597591115,140.50929047290006,0.0,190.90155785039627,6.964339329318527,922.3124061736926,759.7589151676704,28.0,1
846,159.9589909342987,250.0,0.0,168.0820181314026,12.041009065701305,1049.061513598552,688.0410090657014,28.0,1
847,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.994230241952806,1
848,193.7551244182125,116.95697327732637,6.730929027134765,184.60107281189636,1.8956493994787706,1078.564720372344,770.0968409172466,5.9010728118963645,1
849,301.3156423841289,138.71998948676688,108.28481142384994,196.42026895692194,6.414455298016113,876.1556739238283,662.2944132450835,28.0,1
850,279.36509558488706,0.0,97.18079720146255,161.9273947244768,11.446839935689658,971.6105485486088,873.6028189466588,100.0,1
851,277.0282151002032,184.71881006680215,0.0,185.7,0.0,1008.9493876768456,711.8699913217223,7.0,1
852,149.7034470168683,153.4689646779122,190.90483312577948,192.2344823389561,8.0,936.2193081625717,623.844136420242,28.0,1
853,325.19210848891163,158.88902140354375,0.0,221.41752419037996,0.0,940.9736608996452,603.9408818349364,90.0,1
854,277.1,0.0,97.4,160.6,11.8,973.9,875.6,14.310586388424223,1
855,446.0,24.0,79.0,162.0,11.6,967.0,712.0,42.051374773915,1
856,308.28589627110114,150.0004246325693,0.0,196.85641491559548,7.904842787156056,905.4766353293583,739.6197957811935,28.0,1
857,277.23257559943124,0.0,92.95099892390623,193.03055074821253,11.303531317887497,934.7435529206125,765.7098272186249,28.0,1
858,286.60044164680943,191.07722033919867,0.0,169.9865433428028,5.260892977740024,1020.9049065355096,690.9401007275812,21.536677964807964,1
859,252.32347321918598,168.18843595495022,0.0,185.7,0.0,1029.1705997070171,726.1361426478693,7.0,1
860,124.56320817853884,181.93679182146116,0.0,203.5,0.0,958.2320262345602,800.096797376544,90.0,1
861,145.36463671065374,10.255353910415003,173.60434742039777,200.13517444642804,7.614342730932142,824.7956740102908,869.6990129240319,28.0,1
862,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.8327286421214684,1
863,143.8769867691413,170.08200882057247,132.83598235885506,191.83598235885506,8.205022051431182,814.0410044102863,805.1230132308586,28.0,1
864,245.01266192506603,0.0,0.0,185.7,0.0,1115.343669037467,786.8997701649075,28.0,1
865,360.93393024529195,0.0,0.0,207.87821503251487,0.0,986.4058054706197,769.70124918882,56.0,1
866,480.0,0.0,0.0,192.0,0.0,936.1569336527889,714.0949192772902,8.383293401392262,1
867,237.71766696075122,0.0,118.3,192.9755294988197,5.032766371630909,1029.0393613569743,758.2754252212768,71.86810029313334,1
868,240.4199684565196,0.0,94.41192853196901,186.83646873273645,6.707567001279043,951.2646873273644,849.7683657212251,11.85549134271298,1
869,212.66825769513127,0.0,124.73220574107364,158.9515755293383,8.138971294631808,1084.7511120931335,799.0544948699124,15.355885178527233,1
870,157.67915401531894,186.29641772741624,144.91368143951354,188.25895568145938,12.82736287902708,863.9250759080862,715.0749240919138,28.0,1
871,362.11742930978176,189.0,0.0,165.09537274907623,11.558971722693993,944.7,755.8,56.0,1
872,317.189715911911,0.0,0.0,192.60808784954187,0.0,953.5776328631414,823.9925118040184,4.56764860183246,1
873,138.1829128543269,207.25620149757148,0.0,189.71085922622038,0.0,1057.6099858086293,789.6042697092206,4.45342271351087,1
874,226.05712135019473,0.0,122.71296097864443,167.0996419324045,8.747848200705763,1066.3276119295085,785.8010240199075,100.0,1
875,339.01820041821026,0.0,0.0,185.06370146373592,0.0,1069.0182004182102,754.0273006273154,28.0,1
876,286.7497188136855,212.80250088989223,0.0,210.20327270006942,0.0,956.2616608905176,620.8766902080584,114.62426706147946,1
877,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,75.91236249643909,1
878,531.3,0.0,0.0,141.8,28.2,852.1,893.7,14.27276118540261,1
879,252.0135080908905,0.0,98.8,147.3564389148414,14.074659789764581,987.8,889.0,3.0,1
880,375.0,93.8,0.0,126.6,23.4,852.1,992.6,5.808162193832198,1
881,237.5,237.5,0.0,228.0,0.0,932.0,594.0,57.53665888706931,1
882,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,13.349520698637269,1
883,300.4776209351747,0.0,110.86703626219634,218.76118953241266,9.982358878369386,827.5481854216971,769.655342802629,28.0,1
884,215.73050702517142,0.0,124.42154276556232,158.7296734039731,9.692286172188396,1081.7776236132395,797.0129953165524,21.569144688753585,1
885,283.16894451229274,103.99001653126658,20.631239667958386,158.22083521579373,10.363084499599161,1072.4851563542222,776.5784280632016,88.6305818813471,1
886,470.3864935521076,117.56973161389537,0.0,147.8058618010433,26.815783372648767,852.1,826.8661467376085,22.222943532884937,1
887,238.1,0.0,94.1,186.7,7.0,949.9,847.0,3.7285957563705243,1
888,169.5007825899007,42.3375837992139,124.19451908726934,158.84574907021513,10.680760707347956,1079.8185688989408,795.4891503707282,3.5044739304509624,1
889,279.3979810910556,186.29865406070374,0.0,185.7,0.0,1007.0154407187937,710.5080568442208,20.036919372863917,1
890,159.9155195506475,196.92501116146298,177.21120112338122,217.73706704112706,8.957759775323758,833.1172290632132,629.66207820259,28.0,1
891,234.23813816640376,0.0,118.22091307910786,193.79882369977395,6.037260762676445,1028.1627392373234,757.6209130791078,28.0,1
892,322.49415652680847,0.0,0.0,179.73936525556022,5.898249672358692,993.9412041022629,820.014179659253,28.0,1
893,387.73250568365233,0.0,0.0,188.04937926273928,0.0,957.3242944544038,770.7193285563179,10.242804684978005,1
894,323.419360915292,0.0,0.0,194.31368291642966,0.0,991.639590335419,807.3259074189895,147.7641949971558,1
895,250.82761869125258,0.0,98.8,151.72940607600614,13.555833177422999,987.8,889.0,79.75475700472283,1
896,531.2285084107627,0.0,0.0,182.35625769518646,0.0,1125.0,613.0,180.0,1
897,266.21201955641124,177.48802305390453,0.0,196.37465129739698,0.0,985.8461900715519,698.1830649868849,65.18136968756255,1
898,311.8835847165689,0.0,120.60451768709017,209.7906997278909,7.302361859406261,866.3954823129098,738.8372599546427,28.0,1
899,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,92.07704001663086,1
900,291.3082217001608,0.0,0.0,185.79104956013188,0.0,1095.2240815255388,770.7264431087327,7.0,1
901,339.12013085541935,0.0,0.0,188.70671028513976,0.0,1058.8816285005028,798.2968084267043,19.355114498491908,1
902,155.25682395145583,146.38796550776607,114.01091832232933,217.1093049116516,9.748635209708834,927.7759310155321,655.863399282525,28.0,1
903,252.7902788243797,0.0,121.50304721097284,166.97092279553107,8.251244624434525,1055.0426609536198,778.0152360548642,3.0,1
904,108.96417437302841,163.4110508674441,0.0,203.1907690166062,0.0,937.9095917721172,848.7364814228471,6.892441397080417,1
905,288.130064056813,192.10677388439336,0.0,176.6639334787798,3.025290993888702,1011.2565190262566,696.6173531339405,15.359356693639835,1
906,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,17.13388692268849,1
907,155.17449595901346,191.38597789995546,149.00185670207105,198.88733341163567,10.17728101212003,835.5254186088576,714.386906250991,28.0,1
908,158.350652963146,247.7569629191545,0.0,172.5064832710864,11.682376058266419,1039.8792442604488,691.4782849643127,28.0,1
909,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
910,250.71937981621747,0.0,118.3,192.98269217186143,5.761834382217802,1043.1483735229106,754.4367601303861,55.109468918415374,1
911,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.8051387631703655,1
912,299.5705653992219,132.17383591041946,102.84595342908206,183.8098115335927,8.534423503732523,887.7048226306383,693.2065410223952,28.0,1
913,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,59.67274938406522,1
914,254.9393514933484,169.92976042013575,0.0,187.5829327204525,0.0,1021.4166458819003,721.105361339457,34.5585297004526,1
915,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.5149935931985756,1
916,475.0,0.0,0.0,228.0,0.0,932.0,594.0,303.9315900376213,1
917,295.32158276468004,0.0,0.0,187.2510793527602,0.0,1074.1453242348805,767.7136689412799,7.0,1
918,185.34091922148062,46.06753151055022,122.16612305521174,167.48665676487485,8.54147516904636,1060.9043365555287,781.807487034745,14.0,1
919,380.3303085465066,0.0,0.0,200.83924172999002,0.0,985.457047722889,762.6886872364338,2.037709211887414,1
920,242.19461792740208,0.0,0.0,181.6877847170961,0.0,1104.058798677751,824.0587986777509,7.0,1
921,233.8,0.0,94.6,197.9,4.6,947.0,852.2,20.836801810338343,1
922,248.14308688815794,232.1627587876494,0.0,224.15404677345325,0.0,937.2430546027209,599.8081742604992,90.0,1
923,313.11318578957264,0.0,113.0,178.18864298262105,8.0,1001.9622714034758,688.8868142104274,28.0,1
924,339.0,0.0,0.0,197.0,0.0,968.0,781.0,13.971454731779888,1
925,391.9464088562847,0.0,0.0,191.20980664221352,0.0,943.9451518812962,782.6236050190042,28.0,1
926,423.03920542180816,105.31960271090409,0.0,151.06193196927728,17.99147754469909,936.9127836829514,807.7906231717451,53.633523784940905,1
927,242.89239082116038,0.0,94.74435506839131,186.9819053424212,6.395917123383146,952.719053424212,852.7186512319729,100.0,1
928,190.0,190.0,0.0,228.0,0.0,932.0,670.0,182.5424557646392,1
929,109.51226904382266,163.73181291974666,0.0,192.0,0.0,899.2342667285111,915.1168086360346,16.414766149683313,1
930,262.83554064981826,110.5442505546446,85.69616703642973,196.1393736133885,5.303832963570267,895.6836241680331,728.974213232694,28.0,1
931,249.07631026979763,0.0,0.0,185.7708349599352,0.0,1113.3472623450687,785.4097477056517,28.0,1
932,339.0,0.0,0.0,197.0,0.0,968.0,781.0,21.99888522343964,1
933,154.68734246026466,242.98729204754935,0.0,171.0813413730465,11.946873424602646,1059.7846948056626,680.9872920475493,28.0,1
934,265.54115851705006,0.0,0.0,191.8384518158256,0.0,968.0,864.1050342196476,3.0,1
935,480.0,0.0,0.0,192.0,0.0,936.0124682725022,720.451396009901,4.558534062781036,1
936,531.3,0.0,0.0,141.8,28.2,852.1,893.7,48.16982812896998,1
937,285.8769486930834,13.003246071187826,136.47402442802573,179.98506527154734,5.579870157152487,846.9253263577367,802.8902603859422,28.0,1
938,318.8,212.5,0.0,155.7,14.3,852.1,880.4,66.94920731088341,1
939,234.4689051076754,0.0,94.5222203363168,196.15773553349663,4.973342385679291,947.4511220493624,851.3910914976949,14.0,1
940,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,17.505372751879776,1
941,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,27.360084792594524,1
942,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,24.414804489017527,1
943,149.77102129454462,153.92449610398677,119.94127474754525,183.13932138738994,8.177073335396562,848.3948117808851,817.3774572561686,28.0,1
944,212.0602836167496,0.0,122.87092426401306,171.84041036766305,6.534044048258574,1068.6411545436135,787.3227094165825,100.0,1
945,526.5730374979872,0.0,0.0,187.3220933354803,0.0,1125.0,613.0,180.0,1
946,520.5251895878124,0.0,0.0,163.69772494625167,3.8345070716878595,865.7663865501535,865.7663865501535,28.0,1
947,295.44290303810106,0.0,0.0,183.81771612152403,0.0,1077.3696904201875,797.3696904201875,28.0,1
948,170.6684538037551,129.06684538037553,126.21352874225428,177.1929675583096,6.137842914084764,1006.4540523619717,746.6872069815962,32.31346613520887,1
949,146.8628171030911,168.2035956102309,0.0,181.27876894492394,4.132734064961517,988.0619182005333,817.6283080734347,28.0,1
950,142.8060814744627,0.0,174.0793201758491,160.34465436592282,17.195285803174755,944.3324392154307,840.9675085830025,28.0,1
951,531.3,0.0,0.0,141.8,28.2,852.1,893.7,27.627215107177253,1
952,255.03181335014742,100.26502976169722,78.33216411549802,194.2332164115498,7.533567176900398,834.5335671769004,813.7702912419562,28.0,1
953,200.83839087058084,0.0,100.46570731357218,163.47385344147477,8.494487906406954,1005.5083901528765,905.1798535850156,6.772195507060863,1
954,159.5407851917417,244.30846334402221,0.0,201.65889479500694,3.156180351416663,989.4871935462334,688.0761414963027,18.046631229958322,1
955,318.8040612704863,153.26125163935166,0.0,183.15916557376556,8.71020860655861,938.9264536885037,726.7552151639652,28.0,1
956,171.4730105435389,0.0,164.59935549092117,174.07687759801186,5.588649195096114,1057.5464685208747,779.2922925326707,3.0,1
957,288.7021848940371,0.0,0.0,185.364292528772,0.0,1097.4427344821036,771.5540358782449,28.0,1
958,159.88316010305718,250.0,0.0,168.23367979388567,12.116839896942833,1049.1752598454143,688.1168398969429,28.0,1
959,266.20972149119143,0.0,0.0,191.78953257381525,0.0,968.0,863.6321482135476,21.42056188487282,1
960,351.6762339689758,189.0,0.0,169.32257734049563,10.671258758495918,944.7,755.8,3.0,1
961,387.0,20.0,94.0,157.0,12.949031499719746,938.0,845.0,15.682755872124059,1
962,297.88710829149545,137.11289170850452,106.94355414574774,201.1693375627568,6.0,878.2257834170091,655.1693375627568,28.0,1
963,237.21328042770202,142.78671957229798,0.0,228.0,0.0,932.0,670.0,305.9833994653725,1
964,304.71519199405117,0.0,113.5802132605024,209.89876594983843,9.211531780478834,873.4197867394976,741.5028934293479,28.0,1
965,136.09137515113443,204.09208035684443,0.0,186.33222139798642,0.0,1073.2697039966345,764.0767838958974,6.598589588580049,1
966,102.0,153.0,0.0,192.0,0.0,887.0,942.0,19.75865966816503,1
967,149.6242305797776,187.1540036428991,0.0,192.75564684453533,6.800821600818109,889.3153990354186,860.962629122618,28.0,1
968,144.03855064732332,191.470210863432,0.0,192.50175230215106,4.515770719359538,902.1116839715866,853.6504663019506,17.536798345172258,1
969,194.6813894513773,129.56437579467848,0.0,195.79900753473052,0.0,963.3518394160583,804.1518394160584,5.678606074876344,1
970,424.0,22.0,132.0,168.66308176240125,8.87347672950395,822.0,750.0,8.392471701042634,1
971,524.8116409216482,0.0,0.0,189.0828779944748,0.0,1125.0,613.0,14.0,1
972,371.4373536869239,82.15603053038589,0.0,228.0,0.0,932.0,611.1252926261521,180.0,1
973,193.12795391153725,0.0,169.6305691016532,165.8002890753898,9.097962960663637,1051.215718163911,775.6443947639231,56.0,1
974,133.04878098008086,210.09756196016176,0.0,195.85365705975738,3.048780980080874,949.1951239203235,795.1463429402426,28.0,1
975,220.82445401991373,0.0,123.72704379459036,160.81232847353974,10.613760582046273,1075.3732306477461,792.4534072925128,100.0,1
976,425.0,106.3,0.0,153.5,16.5,852.1,887.1,26.15435988465698,1
977,236.9449888347935,0.0,94.81354862458474,196.71577580912097,4.735894579281199,947.3688567151918,853.1706755662943,100.0,1
978,383.42913634860247,145.5678668770741,0.0,156.46562585935658,15.18206998729502,1133.749030455366,605.4563586127272,4.391337233924384,1
979,306.56148771761457,212.75616612799672,0.0,199.08479298834908,1.3560992964356382,978.2514061231982,627.9724294777251,28.0,1
980,163.43717329116782,162.07056139825877,127.22546783188231,196.0447436593215,8.0,963.1118910450675,643.4630122946143,28.0,1
981,531.3,0.0,0.0,141.8,28.2,852.1,893.7,55.033148484296866,1
982,307.58461709249644,205.03317934625207,0.0,187.60914278709154,0.0,963.3632658064889,697.936598322557,7.0,1
983,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3.0686116307901408,1
984,102.0,153.0,0.0,192.0,0.0,887.0,942.0,25.41525657435052,1
985,118.7728390802002,178.3424594905072,0.0,198.6239818047651,0.0,933.6207829123011,844.8447844944955,4.69600632877736,1
986,480.0,0.0,0.0,192.0,0.0,936.0,721.0,33.12147198869704,1
987,250.0,0.0,95.7,191.77667997185054,5.301060001279521,948.9424000511808,857.2212000255905,13.94169992962634,1
988,307.07479851116454,0.0,0.0,192.97506716294515,0.0,968.0498656741097,812.9474478080846,364.8753358147257,1
989,157.83347802665813,169.68545849479867,194.49074877925878,188.5647585451885,7.509251220741215,916.8422951674249,629.3797341303642,28.0,1
990,144.72289609662178,0.0,145.3612600385072,174.62661022230083,12.93972732364757,969.0242594783839,820.8673249081032,28.0,1
991,394.3129220973003,0.0,0.0,186.0,0.0,1041.2539696879264,734.8956926342332,24.238090936220402,1
992,163.40771364581724,201.36914541673107,178.47548277075927,207.27217539593317,9.15537181250966,843.3972474164219,637.4369145416731,28.0,1
993,144.89299265359102,0.0,133.78598530718205,180.89299265359102,11.05350367320449,979.2675183660225,811.7324816339775,28.0,1
994,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,14.915487103160299,1
995,151.58267605180467,149.06771952069386,116.16378184942855,180.61456848099562,8.080708720648687,858.6287338671094,820.9814938477391,28.0,1
996,213.5410155120299,0.0,174.3025387800747,158.29765873534237,11.392383659775811,1045.6302678454795,772.8228490206725,28.0,1
997,425.0,106.3,0.0,153.5,16.5,852.1,887.1,57.1202076723518,1
998,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,68.71809093118307,1
999,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,50.41380603452705,1
1000,170.78266752615284,256.16081364841415,0.0,198.80519986983307,0.0,985.3061036398957,698.3234361137428,7.0,1
1001,288.5298400231811,127.88792030135451,0.0,186.5371204172601,6.470159976818883,916.4774403708979,792.441038400503,28.0,1
1002,480.0,0.0,0.0,192.0,0.0,936.2,712.2,46.15173407004444,1
1003,425.0,106.3,0.0,153.5,16.5,852.1,887.1,11.876630469700384,1
1004,148.41026384407147,172.35510755843282,0.0,171.6197602750867,2.5237410775380527,999.9738129461231,827.4937169583799,28.0,1
1005,213.74938960436407,98.1,24.5,181.7,6.80122079127187,1065.898779208728,785.449389604364,3.0,1
1006,115.04820079159708,171.6402868451387,0.0,192.0,0.0,908.2499270034581,895.3060814529276,7.0,1
1007,527.1743123136195,0.0,0.0,181.65733918830688,0.0,1125.0,613.0,14.0,1
1008,155.47154504871588,165.43670141465262,134.09175353663153,194.56329858534738,8.0,963.4367014146526,641.8122338048842,28.0,1
1009,289.3999887788859,167.1877022916066,117.4892327257327,168.23999513751724,9.51384684437625,844.436911827037,737.3815599830598,28.0,1
1010,213.7454267972219,98.1,24.5,181.7,6.809146405556181,1065.8908535944438,785.4454267972219,9.003052305589904,1
1011,264.4608873022683,0.0,98.03195563488659,159.47150779484537,12.251396882061847,980.1744166606596,881.6487182196288,100.0,1
1012,251.4,0.0,118.3,188.5,6.129353187933386,1028.4,757.7,7.96185822122125,1
