,x1,x2,x3,x4,x5,x6,x7,x8,Target
750,369.05930064380306,189.1726277043978,0.0,170.75693509445279,10.017883113193403,928.6456234910046,756.5768246697901,91.0,1
751,504.78560125446336,0.0,0.0,196.76971915323725,0.0,1125.0,613.0,100.76760282254249,1
752,325.31955535163013,0.0,0.0,192.2366851936821,0.0,975.6331480631792,821.923092482133,361.1834259684104,1
753,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,51.10776643647295,1
754,293.5370103157528,0.0,95.84486675670723,170.11242171199237,9.104055630589357,957.5894786931902,861.5670453148366,28.0,1
755,311.0007005400038,0.0,119.67074418934389,209.7,7.591178532181694,867.189168511976,739.2616586749224,28.0,1
756,291.622717933748,0.0,0.0,185.7081811955832,0.0,1094.0854632618352,770.459094022084,13.128194892752804,1
757,412.9746741207675,100.28733706038373,0.0,149.32666795185648,14.86800231334163,941.5979965299875,828.7873177825369,72.85834457874404,1
758,279.88816837240074,0.0,117.80239007209781,179.9784299846749,8.328238470621011,1024.9167305046847,755.0875478785135,7.157863491344799,1
759,249.896272216399,0.0,99.12440719927368,154.5610123715599,12.682033745718664,993.1674645698008,892.1850888655961,6.244071992736742,1
760,290.43110433923556,0.0,0.0,191.24872415443028,0.0,970.4872415443028,848.2895512126611,180.0,1
761,200.57849501653993,0.0,100.46697474709809,163.51940906717968,7.896303034822918,1006.8623535406267,905.1404191832561,85.46888872315967,1
762,308.6966444665352,0.0,0.0,192.43445184448828,0.0,969.1310963110235,833.4908299094457,362.17225922244137,1
763,392.0499032589741,82.9500967410259,0.0,228.0,0.0,932.0,594.0,28.0,1
764,499.44970016550803,0.0,0.0,189.16358539253008,2.7958943987917784,929.5167666114974,720.5947979132186,13.130052169535428,1
765,362.6,189.0,0.0,164.9,11.6,944.7,755.8,19.00093352930522,1
766,173.0,116.0,0.0,192.0,0.0,946.8,856.8,9.475653477233294,1
767,347.43914338419427,0.0,0.0,201.60316911865144,0.0,972.6031691186514,776.3968308813486,23.111091915280007,1
768,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7.430241203082673,1
769,291.7556782182005,0.0,96.04652699416597,168.9696803663928,9.272105828471648,959.6396911073541,863.5164276102712,11.186328226376277,1
770,223.01459139044988,0.0,123.30259856774227,163.4438888799979,9.832781364645783,1071.587179224261,789.6690466043893,28.0,1
771,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.9500258851698797,1
772,145.6409138607753,0.0,159.63144091371424,158.0400222892872,17.239576503543155,966.533106100875,838.4369017890789,28.0,1
773,285.20125575097546,162.25286532778958,0.0,155.8307569575093,9.193597458303044,988.0710647755442,799.0661655584618,14.942872272005692,1
774,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.668434713226583,1
775,258.6046265162151,104.39718169816092,81.54788627362069,194.7925551819458,6.890422745275861,833.7319117088867,804.8318742883054,28.0,1
776,210.9083957901639,0.0,0.0,180.43633583160656,0.0,1119.7639700207212,839.7639700207213,7.0,1
777,527.968361264599,0.0,0.0,185.83374798442776,0.0,1125.0,613.0,12.614764743187138,1
778,251.4,0.0,118.3,192.8027629425188,5.813259598747438,1043.2640901650648,754.3751377262354,14.0,1
779,202.54290732308704,0.0,125.06639697681445,160.37638438020798,7.8,1087.4423768222441,801.4979773261084,9.11605542506843,1
780,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,76.76658004401398,1
781,288.0,192.0,0.0,192.0,0.0,932.0,717.8,87.30915143551329,1
782,318.8,212.5,0.0,155.7,14.3,852.1,880.4,8.582490065304484,1
783,125.54418796385679,184.15074128263615,0.0,201.27568217016312,0.8897271319347464,960.7721202541387,799.2021844395931,28.0,1
784,388.6,97.1,0.0,157.9,12.1,852.1,925.7,16.40847890342978,1
785,285.42722617724877,0.0,96.88370861778976,190.13646368240344,10.725870010795983,929.2638434017078,768.365907527071,28.0,1
786,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,26.11413632275577,1
787,143.74499129419272,163.00974667076014,126.92420228711546,174.24796944359164,10.417975247463167,880.0070392622157,791.732537214888,28.0,1
788,216.76980034490282,144.48709386682143,0.0,200.35626795449588,1.2791737288602982,975.0477492100573,752.1680910658649,11.552991238316316,1
789,461.0115375251271,13.988462474872918,0.0,228.0,0.0,932.0,594.0,337.0230750502542,1
790,194.7,0.0,100.5,170.1808243251351,7.5,998.0350164497532,901.8170913623795,14.0,1
791,275.6969250558638,135.39679642471586,99.09224832408556,174.54465100554867,9.42430492179066,857.8770022345526,767.0907751675915,28.0,1
792,205.66120740144987,0.0,100.43842018313792,161.7204715376891,8.238957802344936,1007.262117436069,904.4836642121722,7.226220145171419,1
793,212.5262899294157,0.0,100.4,159.3262899294157,9.146928800066867,1006.748402823372,903.6525798588314,3.0,1
794,538.7288151250366,0.0,0.0,174.3559305332943,0.0,1125.0,613.0,3.93220224163983,1
795,218.61504661111414,0.0,124.1289083148145,158.5206487962961,11.155458425927463,1078.9766938703674,795.0899689259239,3.4542735185136912,1
796,320.03262747623796,151.4881476035814,0.0,186.34718338654625,7.537088817938341,949.9005859426036,709.5092023002678,26.553402556057314,1
797,250.73479114375806,0.0,99.46602602153106,150.83426158329755,12.557808719443253,998.819703265332,895.5391645750321,14.0,1
798,249.11542018897208,0.0,118.3,193.1775657714333,5.671892720876938,1042.0840638637103,754.7590510835242,56.0,1
799,409.5873135032896,98.59365675164477,0.0,148.74264025918785,13.816752466538135,943.1748713001928,835.8540528638271,4.342640259187853,1
800,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,24.436722018193123,1
801,382.17657581916563,0.0,0.0,185.2472061468319,0.0,1047.282521310665,739.1059454914994,20.5838155950432,1
802,157.0,236.0,0.0,192.0,0.0,935.4,781.2,15.153636063787316,1
803,366.0,187.0,0.0,191.0688184237115,6.90824210171802,824.0688184237115,756.9770605254295,28.0,1
804,327.5646692265377,0.0,0.0,186.86156547474968,0.0,1073.2550067994277,756.9253171746067,7.0,1
805,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,22.098290045879217,1
806,349.0,0.0,0.0,192.0,0.0,1053.6604512343117,808.2201504114372,5.960200548582949,1
807,146.98851945209373,173.12449170614235,141.051064358636,180.34884009952248,12.668380722336959,956.5754605229369,666.3872276963677,28.0,1
808,471.9299846445832,0.0,0.0,228.0,0.0,932.0,596.4560122843334,361.9299846445832,1
809,236.0,0.0,0.0,194.0,0.0,968.0,885.0,45.34533744447464,1
810,339.1177586558256,0.0,0.0,185.41215529538945,0.0,1065.416898167976,754.1766379837384,28.0,1
811,156.027818820233,244.83616446630288,0.0,170.3833087078602,12.0,1056.9443623595341,682.8361644663029,28.0,1
812,370.9110828753275,189.14580847149696,0.0,168.69102025892133,10.506436463772694,931.1398121507815,756.4561381217364,48.413186009576364,1
813,147.78801536046387,119.94450282826675,93.50499191502837,185.30410266637088,7.0532740500895,948.0721503667213,776.4572756690483,28.0,1
814,231.6306881234221,0.0,118.3,195.30187901304217,4.691440455518995,1030.4820453903083,758.2723383677236,3.0,1
815,373.51329567838457,0.0,0.0,186.0,0.0,1038.7136180743753,758.7136180743754,7.0,1
816,145.65793852566026,155.60888275100427,121.15876679350588,229.74212773576738,7.5498840425016125,891.2651647409733,656.5999337385724,28.0,1
817,238.0,0.0,0.0,185.58116262118082,0.0,1118.5811626211807,789.0,28.0,1
818,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3.3232937926577617,1
819,165.92427053954103,185.92427053954103,194.17251579964693,188.55818206151815,7.0,893.6143337381287,634.0140379191527,28.0,1
820,145.04933540562968,0.0,178.98766614859258,201.96299844577774,7.975332297185158,824.0,868.9629984457778,28.0,1
821,491.0,26.0,123.0,205.96429085289662,3.9,855.0952723526442,699.0,28.972194245340567,1
822,537.527486082945,0.0,0.0,175.637348178192,0.0,1125.0,613.0,180.0,1
823,455.46538196219495,19.534618037805032,0.0,228.0,0.0,932.0,594.0,53.49781722829288,1
824,143.11356802770683,159.55204567470452,124.4416365397636,233.21923882349884,6.889590865059098,881.0094766782978,656.4447954325295,28.0,1
825,233.3976747159287,0.0,124.61962991813364,150.6016252443686,11.663740942693552,1082.9090023368826,798.0177795088018,28.0,1
826,181.8072472637181,45.15585815199652,122.03384208346934,170.0249040029195,8.238256268269687,1059.7148785157583,780.9280662146847,14.205995290682939,1
827,391.53728493589983,0.0,0.0,185.88697830901862,0.0,1042.9385639655159,735.9967165406711,28.0,1
828,365.51096420062214,14.24198769954537,139.74789149988035,155.0016868000957,13.178837470217744,932.2335536990668,792.7360838992104,12.258855700502487,1
829,243.75904806529556,0.0,0.0,185.7,0.0,1115.970475967352,787.3350527551056,28.0,1
830,323.7,282.8,0.0,183.8,10.3,942.7,659.9,46.94570369744526,1
831,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
832,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,26.412204260249965,1
833,446.0,24.0,79.0,162.0,10.34786842792679,967.0,712.0,54.968987706192245,1
834,155.02677042376013,183.98661478811994,143.02677042376013,193.97322957623987,9.026770423760127,879.9464591524797,698.9330739405997,28.0,1
835,438.32870652699444,177.16406357792397,0.0,185.4517542104374,11.24902441661427,885.7175834966545,708.5548871152131,55.61718498484407,1
836,158.87535906035248,239.08923691215904,0.0,184.3962882559024,0.9193805363000402,1041.2556238250663,730.8259473177515,28.0,1
837,148.5346849786852,123.97188232606507,96.60636878709678,194.68611689375254,8.55337151773513,862.2196563403838,827.8044291844291,28.0,1
838,351.09835299322776,189.0,0.0,169.55653724970537,10.622127177561872,944.7,755.8,91.0,1
839,415.896751280707,103.99917889512373,0.0,154.60039270233213,15.399607297667876,852.1,896.7534450704591,3.0,1
840,173.03585861986727,96.44788209575674,157.4860079127625,172.5431358936786,9.561065203612229,1007.0784320531608,746.6,3.0,1
841,310.4741766286259,0.0,123.80347196011557,210.6541560756514,7.48385701100047,867.7598831843043,733.0322859779991,28.0,1
842,306.5860622132694,141.26627672680235,110.02231962950896,176.9749517235931,17.690545589556756,904.1772899645506,652.3229045393055,28.0,1
843,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,4.157944373448073,1
844,228.68011912592976,343.0390712163584,0.0,185.7,0.0,954.9759094443629,673.7462637318946,7.0,1
845,463.5484704643425,11.451529535657512,0.0,228.0,0.0,932.0,594.0,270.0,1
846,480.0,0.0,0.0,192.0,0.0,936.1589909342987,714.0043988908575,90.0,1
847,280.0807766126607,122.80048538291294,0.0,217.43941754050445,2.0115395160943876,936.7774063507242,679.8062551409602,28.0,1
848,418.62622230899893,103.11311115449945,0.0,150.30107281189638,16.62193106141346,938.9671034078798,816.997018976054,28.0,1
849,282.0364177151954,118.42772350991943,92.28362433773717,189.21637566226283,8.329643874166162,902.4935056291258,703.5052547185957,28.0,1
850,305.3,203.5,0.0,203.5,0.0,965.4,631.0,6.512882669916769,1
851,530.2799652868891,0.0,0.0,159.32699045389452,4.079505640880513,1038.2989939252057,670.8969817756168,28.0,1
852,424.0,22.0,132.0,168.0,8.9,822.0,750.0,53.70207307823022,1
853,139.29770341670934,115.70229658329067,0.0,192.0,0.0,887.7313275179747,942.8044602697722,28.0,1
854,313.6406071791091,145.12030358955457,113.0602361252091,179.39693822147876,7.955630515939397,869.3063181008819,689.4257525031425,28.0,1
855,406.61926286801696,183.0776152770799,0.0,178.0791735323303,10.601834813354106,905.4244056898108,732.2104611083196,73.43578153260626,1
856,147.19065413174334,173.5430330620644,140.79515721284392,179.65191183449485,13.11448589821124,956.256669695137,667.8343666059186,28.0,1
857,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,5.9882289403750075,1
858,149.598785471274,170.89144987831241,167.36436416111886,230.67766198600813,6.630667312274741,852.2635428585968,625.4190876540177,28.0,1
859,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,10.855899560525692,1
860,530.9381035494699,0.0,0.0,142.86327098739787,27.46339660511593,852.6732695986271,890.8592729945124,28.0,1
861,387.0,20.0,94.0,157.0,14.264636710653742,938.0,845.0,8.856572690678579,1
862,262.0781934580325,0.0,0.0,192.0,0.0,894.6714625564106,934.6533466216407,7.0,1
863,139.8769867691413,163.95899558971377,127.8769867691413,236.8769867691413,5.917991179427527,868.8359823588551,655.8359823588551,28.0,1
864,288.2006895052771,0.0,0.0,188.88027580211084,0.0,1094.879126626649,769.6795862968337,28.0,1
865,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,74.50357426126331,1
866,172.3357441948213,89.52402875099757,161.4288553259954,170.51274659073778,9.312402875099757,1007.2215331736056,751.6602957973088,3.0,1
867,126.35064188746787,189.7062821527147,0.0,199.35265560520378,0.0,947.0923297948067,814.2009709423072,5.557445427896969,1
868,214.05454549616994,142.69653181969724,0.0,185.7,0.0,1060.5367314424502,748.1991066496128,28.0,1
869,147.12951811860194,117.54420781623055,91.59531990936395,199.58531030237137,8.722520846941302,860.6779425892636,828.9673308227215,28.0,1
870,318.0374620459569,0.0,0.0,192.0,0.0,973.679154015319,840.8019510296907,4.5309451516108314,1
871,145.76339331328177,0.0,179.31223650055082,201.2955784094122,7.901593829519635,824.4884318726905,868.256503859597,28.0,1
872,292.5740386785406,5.878682256871722,120.3250131155759,183.49985008660997,5.864852709725131,864.4992504330497,809.6348474634948,28.0,1
873,285.56736947757634,0.0,96.63602681405327,165.3748324121671,10.272053628106523,965.814617115397,868.8515701908038,3.0,1
874,345.1029716939645,0.0,0.0,200.32889365125337,0.0,971.3288936512533,777.6711063487467,7.0,1
875,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,26.725970725281375,1
876,160.79691875383816,0.0,159.94874356050704,177.52331578648838,12.767051572664109,1037.3084719283083,714.9736089618966,28.0,1
877,215.77737951760386,0.0,124.41678758517062,158.72627684655043,9.71606207414689,1081.732109743776,796.981746988264,56.0,1
878,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,7.960014921577149,1
879,384.51439623592637,0.0,0.0,184.742042678915,0.0,1054.2639736992837,735.3338776332649,28.0,1
880,133.0,200.0,0.0,192.0,0.0,927.4,839.2,5.808162193832198,1
881,446.0,24.0,79.0,162.0,10.980682958819514,967.0,712.0,28.0,1
882,406.0013995257811,0.0,0.0,199.86131134116994,0.0,909.2804141437359,746.4196836781997,10.558953212663415,1
883,219.94913301033608,0.0,100.0743548410782,159.05576613080865,9.534465719737103,1003.7294355134775,900.6284879248386,100.0,1
884,150.01424574834988,131.03585703843635,102.11348065167572,188.97838870991353,8.367477446356938,863.7845723443768,826.526407443704,28.0,1
885,375.15790858498127,0.0,0.0,190.5161855304649,0.0,1032.5521538181456,758.6947977739177,6.368365660074838,1
886,151.69365371234377,0.0,175.52522045764132,172.77746340340502,14.074857092681622,1068.1452378861734,682.3905629150074,28.0,1
887,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
888,298.08255027952833,0.0,107.5870242099793,210.06879189960694,10.949552606954903,879.9174497204716,743.247875230964,28.0,1
889,524.8322273768837,0.0,0.0,157.82886252864301,4.964763051256407,1046.657725057286,668.036919372864,28.0,1
890,332.3051731835492,0.0,0.0,192.0,0.0,947.4589475049494,836.4855240152327,28.0,1
891,296.0,0.0,0.0,187.25478474647107,0.0,1088.9543460446075,768.163476835686,11.391746612648799,1
892,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,13.50875163820654,1
893,148.81646441621507,0.0,166.7193705140358,171.45019758848295,11.429218394771727,987.2037104376584,785.6234341709422,28.0,1
894,175.521687833997,43.76551659181362,141.34238918135188,147.80354936896097,7.043158541785175,1059.0760843916999,780.4223580500285,28.0,1
895,167.39119720260774,174.2468962536551,0.0,192.0,0.0,1009.4542766269406,806.5779165887116,138.58927569147852,1
896,389.32848892289326,0.0,0.0,188.32874846096271,2.7820670901406706,1020.1002400502,738.9375851468576,28.0,1
897,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,39.20841368948788,1
898,295.7,0.0,95.6,171.5,8.9,955.1,859.2,20.441689342423295,1
899,349.0,0.0,0.0,192.0,0.0,1054.3793945488562,808.6218587280665,6.279730910602806,1
900,346.66151612849785,0.0,0.0,201.17900879736248,0.0,972.1790087973625,776.8209912026375,66.31895014827931,1
901,311.41447618383273,0.0,111.936215192218,206.45619484468122,10.441166121435753,818.4351595786648,798.9918574974865,28.0,1
902,322.6775931015532,0.0,118.41528565126106,196.37704718543674,10.47540943708735,815.7759675220397,810.7103967438845,28.0,1
903,311.4941845591062,151.91967817109654,0.0,172.89778973218284,9.793905578054316,915.4850429261877,781.0719955585427,28.0,1
904,153.489096636132,142.95130362153407,114.17806170912155,219.3546483824825,9.892441397080418,924.1293653306557,657.5966552390515,28.0,1
905,145.39232384376427,167.9204525050363,150.50910183550297,233.23683794120635,6.277677525350848,859.2056753347666,638.2443832455858,28.0,1
906,264.3577359885948,103.58158505450113,80.68618879087585,196.29916961596726,9.0,865.3430943954379,762.5669434613443,28.0,1
907,249.3161350985024,166.18336371110678,0.0,185.7,0.0,1031.6611459136175,727.8641872631109,28.0,1
908,279.1131398572507,100.8868601427493,0.0,228.0,0.0,932.0,670.0,332.2171503568733,1
909,295.3476192144827,0.0,0.0,187.4333345013788,0.0,1074.5619074317228,767.6095231420693,28.0,1
910,115.5547344592077,172.3639063702967,0.0,192.0,0.0,909.0748532621382,893.4934145424068,6.8727812740593395,1
911,272.1486123682963,181.4506987558378,0.0,193.73286749610813,0.0,988.9035353696727,699.6968961539155,7.0,1
912,337.9,189.0,0.0,174.9,9.5,944.7,755.8,72.2951773693617,1
913,177.33651155603698,44.13202554718404,122.81878041382556,165.96370133716337,9.125577859107164,1067.0182177634206,786.2178680062158,6.9159063269918475,1
914,170.28575385606337,42.517348211312225,124.05669970466063,159.5588145715385,10.524964883529407,1078.5362494259728,794.5603675748869,15.48095831945704,1
915,190.3,0.0,125.2,162.50511747200832,9.9,1086.9283895754731,802.1236309262913,94.33507047481567,1
916,259.88074700242856,226.27661654745472,0.0,219.9125619239012,0.0,943.0253237445592,606.2136819924757,5.679601946759378,1
917,377.2510793527602,0.0,0.0,185.67841723531998,0.0,1040.8942448821203,751.8899274710794,7.0,1
918,192.3027057211638,0.0,125.1630837655085,161.63235729993664,9.706189768919634,1087.8508154171823,802.3138991826909,53.41586358559511,1
919,203.264388014202,0.0,100.45188546059437,162.56878401744535,8.077374472867552,1007.0736035516787,904.7933655936705,21.263964483211893,1
920,328.8190484932099,0.0,0.0,180.75113886838434,4.561076414519585,990.3710139606549,818.5610764145196,28.0,1
921,344.6282271490199,0.0,0.0,200.06994208128356,0.0,971.0699420812836,777.9300579187164,28.0,1
922,446.0,24.0,79.0,162.0,10.504070987531053,967.0,712.0,24.70346866295993,1
923,350.4210833489984,124.57891665100155,0.0,228.0,0.0,932.0,594.0,180.0,1
924,339.0285452682201,0.0,0.0,197.01557014630188,0.0,968.0155701463019,780.9844298536981,3.0103800975345862,1
925,306.35359114371533,211.23072501701105,0.0,199.81243099699643,1.1326104794939535,976.1334597765997,628.4713812550833,7.0,1
926,275.0845170076807,174.59091150843636,117.46448976957954,163.52130613825227,10.281676189247046,833.3806803072273,765.2535510230421,28.0,1
927,238.0,0.0,0.0,185.59727808225543,0.0,1118.5972780822553,789.0,28.0,1
928,289.8447826330193,0.0,96.19312849793342,168.42570919795648,9.343653683053942,961.0309610491619,864.8928045677611,100.0,1
929,131.29250868241803,202.19478930279806,0.0,184.58545033579733,6.024321602164677,880.6978925680045,892.409750289414,28.0,1
930,284.1747039540529,125.86780916047643,0.0,166.50738551493544,7.503832963570268,972.9977718385258,794.9216032884794,26.10104397768583,1
931,262.2302118003566,97.87083495993522,24.5,165.65844719546547,10.13747560097168,1062.7153010924048,783.2083495993522,3.0,1
932,202.88053509274897,134.99237010581805,0.0,194.76051279721776,0.0,967.3203567284993,792.7094939822923,3.9601783642496575,1
933,505.50075619072965,0.0,0.0,188.28113972218526,3.665733702417385,927.5934947856288,716.3438728809936,57.06152325364089,1
934,392.807740920872,0.0,0.0,185.0,0.0,1041.9563875702597,735.3974196930427,28.0,1
935,153.56614866224146,185.40268065650292,144.11591038895122,193.05864542608026,8.781805231210654,879.1833281511027,701.2816938679115,28.0,1
936,289.46634640053037,12.7839136214066,139.07939180521905,179.44321727571867,6.312565005484247,846.1366945733744,797.8974790699692,6.693477297655667,1
937,306.3961047145746,141.1980523572873,0.0,210.2727259995506,6.2662338571749565,902.4545480008987,720.2694799283628,28.0,1
938,153.0,102.0,0.0,192.0,0.0,888.0,943.1,4.251337978386676,1
939,301.2886776674832,0.0,0.0,192.93335596419823,0.0,969.6888813452673,852.0222712557628,90.0,1
940,289.0,0.0,0.0,192.0,0.0,913.2,895.3,12.258059127819665,1
941,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,27.57338986172968,1
942,353.4524104920572,0.0,0.0,204.54030621953322,0.0,977.9171580582956,773.3269087615415,56.0,1
943,309.1247840445658,206.0498560297105,0.0,197.19618925988237,0.0,969.5081013812003,651.6467509072392,14.437080086655634,1
944,232.97869862885793,0.0,124.98085085024877,149.5354721703141,10.331911903482853,1086.2439706344942,800.3439706344943,56.0,1
945,122.6,183.9,0.0,203.5,0.0,958.2,800.1,6.580523333870076,1
946,313.44047961023676,159.99661405552825,0.0,187.42808772221832,6.267944251797462,946.0106989157825,711.6795367894213,22.4855093279702,1
947,213.2577587614841,0.0,124.67240128506683,158.90885806076201,8.437993574665853,1084.1786980142112,798.6614941590105,16.551974298663414,1
948,292.71098501230017,0.0,95.9383790552113,169.58251868713594,9.181982546009419,958.5401870613149,862.4709975337092,21.89551128826371,1
949,242.03549929389655,0.0,0.0,181.68141997175587,0.0,1103.9822503530518,823.9822503530518,24.65490970343655,1
950,359.0,19.0,141.0,154.0,10.9,942.0,801.0,8.87329090295318,1
951,303.80741586857437,6.969966539767148,134.0406376677982,180.60600669204658,8.444345602085379,856.9893957924346,789.757953155674,16.383389100388086,1
952,217.59719387719522,144.9614976613319,0.0,200.8180112671773,0.0,973.2134268707601,749.7901052296052,22.16958971125497,1
953,243.60043780954436,162.37838943517218,0.0,185.7,0.0,1036.3391229455026,731.1585372855652,28.0,1
954,250.0,0.0,95.7,187.4,5.5,956.9,861.2,14.849248535763904,1
955,475.0,118.8,0.0,181.1,8.9,852.1,781.5,59.75082131142118,1
956,508.7794289927106,0.0,0.0,196.13705124320734,0.0,1125.0,613.0,270.0,1
957,284.0215580466685,0.0,96.77549852210511,164.50313423684312,10.5509970442102,967.290692692279,870.0835702785951,100.0,1
958,480.0,0.0,0.0,192.0,0.0,936.0831601030571,717.3409554654847,90.0,1
959,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,12.52672801670683,1
960,424.0,22.0,132.0,178.0,8.5,822.0,750.0,40.383216553387754,1
961,225.3094331665777,176.39237791587038,0.0,213.62988185081142,0.0,958.7460158205306,684.1355039753244,127.21181088053169,1
962,287.1306624372432,120.78222927126131,93.95644585425227,187.82578341700906,9.087108291495472,904.1742165829909,695.9564458542523,28.0,1
963,465.6222340612636,24.48490949619484,126.40895363356161,192.28822960312036,5.642354079375931,822.0,718.3174039235157,4.515090503805157,1
964,295.7,0.0,95.6,171.5,8.9,955.1,859.2,11.436170846797953,1
965,248.80580402602564,0.0,95.53943583543202,191.28820172543956,5.470599424853479,949.000352602855,856.1764034508792,28.0,1
966,280.91290155284423,99.08709844715577,0.0,228.0,0.0,932.0,670.0,180.0,1
967,341.6878847101112,0.0,0.0,185.24435315546467,0.0,1064.3572900461716,757.9096504874344,7.0,1
968,356.93691712256185,0.0,0.0,185.49824769784894,0.0,1053.5543213666829,755.9929907913958,7.0,1
969,425.0,106.3,0.0,153.5,16.5,852.1,887.1,37.24975747586559,1
970,312.52096792415165,0.0,0.0,179.02168364973772,7.469534590078997,1000.5155905677536,822.7172037746731,28.0,1
971,146.51883590783518,114.78383846047142,89.44842695374128,201.83294416810674,8.77890378322459,860.2410996202904,829.1270490248633,28.0,1
972,382.3873336011437,0.0,0.0,185.54226704160124,0.0,1047.61973376183,739.2324001606862,11.731988751963094,1
973,126.4362466065776,193.50888435742772,0.0,200.65021680654235,1.1326061409895787,954.9848599868683,798.3462872655646,28.0,1
974,173.5634899523737,0.0,165.10489626299233,173.13411237441971,6.012210382507087,1057.1365705975736,778.9780374581399,100.0,1
975,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,16.08855475029395,1
976,349.0332361300584,0.0,0.0,202.47267425275913,0.0,973.4726742527591,775.5273257472409,7.0,1
977,216.65924271821257,144.34792127816405,0.0,201.26744619752316,0.0,973.2446919093929,749.825278398067,40.03637702204911,1
978,363.0670611108874,184.66255344700704,0.0,190.3043313830378,7.055653489356976,826.4042307402214,760.7287837869173,28.0,1
979,150.75689263056873,228.3795694849229,0.0,176.87487631168545,11.45847929883491,1065.8466773730302,678.2533226269697,28.0,1
980,324.4509356637646,0.0,136.38380954252776,200.1566347043891,10.974182261062744,801.9397656973161,791.2977575009066,28.0,1
981,284.6749718128494,14.726362778574584,140.7628477414313,179.05472744428508,5.600333647855986,842.5107894799941,800.6169078900044,3.456062035709026,1
982,257.12126976343507,102.63646245160294,79.7273468387022,190.81823122580147,5.6969614623664215,911.7270750967941,744.1513833978628,28.0,1
983,277.02744465231603,117.01097786092642,91.00823339569482,190.99176660430518,7.005488930463211,945.8847324602725,666.0823339569482,28.0,1
984,146.31016921107795,230.62033842215587,0.0,199.31186683732454,4.033897370259792,829.0677947405196,874.1711844775456,28.0,1
985,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,22.06397784927924,1
986,323.7,282.8,0.0,183.8,10.3,942.7,659.9,51.62196749353318,1
987,145.1007001215545,0.0,179.1113001343497,201.8886998656503,8.026500031988027,824.1325001599402,868.878099852855,28.0,1
988,140.12688881719922,132.2359805789991,103.01825894128011,199.86866191895098,7.390026865178057,916.9225149710297,754.0632134656591,28.0,1
989,424.0,22.0,132.0,172.90748779258786,8.703700488296487,822.0,750.0,56.0,1
990,168.60235074391693,128.86023507439168,128.35909730439397,176.43009873621548,6.85303243479799,1006.2156558550673,746.6554207806756,9.927597584455608,1
991,356.26984843963265,0.0,0.0,199.954645043607,0.0,972.5668917852269,772.8503376778402,11.671199150993584,1
992,414.7518446584506,103.70980689169629,0.0,154.73878800831918,15.261211991680836,852.1,897.967549345709,56.0,1
993,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,41.0189715027425,1
994,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,20.67267277776977,1
995,152.69802965989066,180.6716511740525,140.69802965989066,200.7248082316574,8.651180699588924,877.8244081457289,691.5751917683426,28.0,1
996,389.9,189.0,0.0,145.9,22.0,944.7,755.8,23.69337123686136,1
997,249.11663623551686,0.0,95.73200593349577,187.46081127364195,5.467994066504234,957.2264605216568,861.4912539948115,13.647934731546577,1
998,238.533240894731,15.781994655513543,124.72423822248777,142.57738119709188,11.971095247883675,1083.5915725150878,798.5298103264613,100.0,1
999,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,91.22169519711393,1
1000,385.9562922445227,0.0,0.0,185.18462697141106,0.0,1045.3119819756703,737.7603617633829,28.0,1
1001,171.0393045354838,256.5324648020666,0.0,185.7,0.0,1025.6585113462925,723.7031995363776,7.0,1
1002,251.36313630606222,0.0,98.8,149.75468487139557,13.790122133902223,987.8,889.0,36.19755732195556,1
1003,475.0,0.0,0.0,228.0,0.0,932.0,594.0,70.72569861975562,1
1004,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,51.3736204817472,1
1005,532.5915593453902,0.0,0.0,180.90233669825045,0.0,1125.0,613.0,180.0,1
1006,304.0,76.0,0.0,228.0,0.0,932.0,670.0,263.8812908031241,1
1007,261.28857797294353,103.3667430176749,80.59720175649207,199.20440372390672,7.717431231361942,874.0040363953768,751.8937617426698,28.0,1
