,x1,x2,x3,x4,x5,x6,x7,x8,Target
1012,392.3747944625535,0.0,0.0,180.48921979888976,0.0,1079.9286954681047,719.152567115115,28.0,1
1013,207.62244896743388,0.0,124.88069218493209,159.5850183407577,8.223633970893495,1085.9446722482917,800.1253644332237,5.219035085632594,1
1014,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,6.469712973321833,1
1015,102.0,153.0,0.0,192.0,0.0,887.0,942.0,84.55217710295528,1
1016,287.984270997786,123.4289719040179,0.0,162.34983172090978,7.13882477344202,974.123095771228,797.914858611065,28.0,1
1017,252.0,0.0,0.0,185.00271089941432,0.0,1111.0,784.0,27.943071112299076,1
1018,233.53233381918284,245.411993148806,0.0,225.14094642852882,0.0,935.6642564140487,598.2010583091005,28.0,1
1019,155.46332402103783,244.19498603155677,0.0,193.00984218001406,7.731662010518923,842.1413184336606,850.7075209526648,28.0,1
1020,255.18183056431675,98.87877962378883,77.0,188.75755924757766,6.303050940527919,919.0,749.1818305643167,28.0,1
1021,247.5520444546009,0.0,95.37086311994634,190.75087619482898,5.649707935057013,949.1057105500336,855.1017523896579,56.0,1
1022,362.6,189.0,0.0,164.9,11.6,944.7,755.8,87.26552624602974,1
1023,202.0,11.0,141.0,206.0,1.7,942.0,801.0,48.685645540806284,1
1024,446.0,24.0,79.0,162.0,11.6,967.0,712.0,21.649363138717952,1
1025,388.12777439403874,0.0,0.0,185.0,0.0,1044.1403719494485,736.9574085353204,28.0,1
1026,235.45164654979828,0.0,0.0,185.59762840259972,0.0,1119.4023715974004,792.7554682424026,28.0,1
1027,326.2233490319504,0.0,137.61972082253337,199.1995515179374,10.801814104708523,801.2623623714127,792.3684774086322,28.0,1
1028,137.46646615200447,206.23944913750404,0.0,203.5,0.0,969.011975383276,759.078093398747,7.0,1
1029,288.376857548914,0.0,0.0,191.7584571699276,0.0,968.0,839.3139422615927,361.896142924819,1
1030,144.74115953887178,0.0,136.64499386338596,179.12304685784542,11.607498977230993,976.8154039610245,813.8903937333343,28.0,1
1031,198.28853932707804,297.4106493355419,0.0,185.7,0.0,992.2978468759271,700.1239482612691,22.15352756577682,1
1032,255.23566375542404,99.07695143034255,77.06733250154973,188.1150585510608,6.211616433441986,919.8031805542003,749.6685155511008,28.0,1
1033,234.4411357459943,0.0,118.22184855182486,193.73614702773446,6.165545655474576,1028.1655456554745,757.6218485518249,28.0,1
1034,385.0,0.0,0.0,186.0,0.0,966.0,763.0,25.591172420484888,1
1035,528.9796679003174,0.0,0.0,142.84789191598568,21.16415427838184,863.0529655028027,894.2738455730398,7.0,1
1036,113.19351983287322,168.9907426183903,0.0,192.0,0.0,905.2294465849649,901.9431897409322,23.79027974930983,1
1037,298.0174867323307,0.0,107.0,186.0699469293229,6.01748673233072,879.0,815.0349734646614,28.0,1
1038,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.254380052847424,1
1039,147.3222172379855,0.0,135.892924761805,163.45020263567548,14.921541269675002,996.5440740627505,825.716133523191,28.0,1
1040,233.2388613283623,0.0,0.0,183.5350342548807,0.0,1116.1687928186009,805.1146231963122,28.0,1
1041,229.97235983913876,0.0,118.29078661304625,195.47235983913876,4.738200804306226,1029.2802259696014,758.5078661304625,5.303346738437099,1
1042,212.0,141.3,0.0,203.5,0.0,973.4,750.0,70.39581189761734,1
1043,367.2933038959364,189.082338664841,0.0,167.0408052858657,10.982460013692585,937.0425041697881,756.1705239917844,5.353226703180226,1
1044,412.4416480123138,62.55835198768621,0.0,228.0,0.0,932.0,594.0,47.65511206813779,1
1045,166.31532335688232,129.26727195818134,130.18182010454663,175.31922055948039,7.935584580389712,1006.0740256993504,746.6,21.67271958181345,1
1046,327.15125472180733,181.8787326867065,0.0,183.68027223032877,9.87454877989698,822.7635411054462,824.653590275799,20.84456137138315,1
1047,151.27760560610363,0.0,114.16718318168905,183.67893582493497,8.311030919594263,990.7458430661521,815.5485035038148,28.0,1
1048,201.43365956823698,0.0,171.49353111810922,163.1093439405089,10.158816331145534,1048.1107814698178,774.1178008893271,100.0,1
1049,135.06894253022801,177.80047400036466,0.0,191.84072906264393,1.8352556105097524,973.0979573088439,809.1143437339744,18.335402300207292,1
1050,349.0,0.0,0.0,192.0,0.0,1047.0,806.3948702078495,5.245021298446644,1
1051,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,54.195851203820204,1
1052,387.0,20.0,94.0,157.0,11.6,938.0,845.0,24.412760139101398,1
1053,296.0,0.0,0.0,189.65110733879098,0.0,1086.9574105510076,766.565928440806,19.778875685768462,1
1054,121.4368797482979,182.39784123627535,0.0,197.383638983586,0.0,932.4559392193677,843.7877966990559,3.0,1
1055,276.7201997279586,116.20723256254928,90.38710416600448,192.24577740170827,7.133238224781634,943.2019972795857,666.9126818397542,28.0,1
1056,371.3891105434573,189.15419492181502,0.0,168.90906796719105,10.443538086387194,930.3598722712012,756.4938771481677,56.0,1
1057,414.3941040062311,100.99705200311554,0.0,149.57139724245363,15.308515036416544,940.9372274453751,825.826093366311,31.771013462510673,1
1058,302.382337978648,134.6433245647254,0.0,177.85270778529534,7.568471856863558,884.8063482399668,826.1576407156822,28.0,1
1059,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,46.681157994450444,1
1060,190.86149993319907,127.2256300130121,0.0,185.7,0.0,1081.459953785027,762.9527456840465,22.341531872995333,1
1061,188.83114652080624,125.78533688300527,0.0,199.97775248513838,0.0,961.0989508340994,801.8989508340993,46.98950834099302,1
1062,252.41663462000332,0.0,0.0,185.5832884680046,0.0,1111.4999615440038,784.2499807720019,28.0,1
1063,165.29129012310375,128.66991923847718,131.67520190380702,175.14854835385063,8.063588734612031,1005.8606854423132,746.6,31.39838476954373,1
1064,475.0,0.0,0.0,228.0,0.0,932.0,594.0,48.12016099152915,1
1065,148.8780863329143,119.10246906633145,119.77561726658287,183.4829218222781,5.880977362202668,830.6731482002514,879.741460911139,28.0,1
1066,295.3414793205941,0.0,0.0,185.29879440551983,0.0,1078.5614209766345,769.1280547452228,28.0,1
1067,382.4988463079619,0.0,0.0,185.70069221522283,0.0,1047.798154092739,739.299307784777,27.951544934400708,1
1068,246.02714770484246,0.0,118.27524031200389,190.15889909573988,6.325720936011647,1028.3257209360117,757.6752403120039,17.46635631945648,1
1069,295.9413960922487,0.0,0.0,190.1539769058338,0.0,1086.875325048042,766.2599840166531,7.0,1
1070,425.0,106.3,0.0,151.4,18.6,936.0,803.7,41.94996783980268,1
1071,305.97364948149743,0.0,101.51791500634948,193.42369626012754,9.542369626012755,965.4972521843648,702.8813266341149,28.0,1
1072,157.77273244098322,148.18182162732214,115.38636622049161,175.61363377950838,13.568187847813757,963.0226850653037,713.6591176117466,28.0,1
1073,439.0,177.0,0.0,186.0,11.1,884.9,707.9,47.99379430226119,1
1074,251.4,0.0,118.3,188.5,6.103611107721482,1028.4,757.7,78.26481456624205,1
1075,238.02453647081398,0.0,0.0,185.92639058755805,0.0,1118.950927058372,789.073609412442,22.84734112906245,1
1076,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1077,320.6609289158543,0.0,0.0,192.0,0.0,952.5519577890869,846.8918508118768,3.0,1
1078,226.90828242663403,151.0525014207564,0.0,196.35644800390452,0.0,972.9030572524456,749.4409394090012,14.95525287669523,1
1079,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,31.77898837807105,1
1080,238.9090709106027,97.98118736162175,24.5,173.38311531352275,8.482189575673694,1064.2970188499119,784.3118736162176,3.0,1
1081,385.5526319916382,0.0,0.0,187.48855826268735,3.4839815677622887,1026.5617853814883,732.0091533898501,28.0,1
1082,306.3188850969027,0.0,0.0,197.06153299175878,0.0,971.8405574515486,834.8154010247237,180.0,1
1083,339.75443467592095,0.0,0.0,192.0,0.0,1035.6998646039033,814.1423595038619,5.054570072017569,1
1084,116.0,173.0,0.0,192.0,0.0,909.8,891.9,19.41194128120464,1
1085,196.32729988763174,130.62757259822175,0.0,194.6233572231202,0.0,963.9856682797091,804.7856682797092,42.143317202908804,1
1086,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1087,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.6062291951790915,1
1088,238.3173747901554,0.0,123.12072078436958,160.6611062628153,9.002805759188238,1069.6085462413816,788.2326130199654,100.0,1
1089,299.4562144911011,138.22545654092443,0.0,208.24931288255962,6.143235814946591,903.5888963701109,733.1432846975143,28.0,1
1090,399.04610517307697,75.953894826923,0.0,228.0,0.0,932.0,594.0,19.579616660323858,1
1091,340.90521289410015,0.0,0.0,185.17320117219091,0.0,1065.7091777283724,756.7712187550547,24.362775383990645,1
1092,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,15.718858628310834,1
1093,454.8578653682882,0.0,0.0,159.70097028714173,0.0,1092.5980594257164,777.3933990262161,28.0,1
1094,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3.909403932119948,1
1095,200.96366322636612,50.157066983183846,121.94235968624206,161.78451419133904,9.006964392611323,1033.4042184951638,780.6423596862421,39.86071214777352,1
1096,418.32003289776316,102.96001644888158,0.0,150.2482815340971,16.52690676137477,939.1096398579379,817.6357934374251,20.801759588106847,1
1097,165.55149210542038,121.66711526285395,142.03387947409294,217.30465184206858,8.459801052610619,923.0,644.5232592103429,28.0,1
1098,322.0,0.0,0.0,203.0,0.0,974.0,800.0,15.234066276198494,1
1099,469.0,117.2,0.0,137.8,32.2,852.1,840.5,86.13093320499283,1
1100,252.24960269849205,0.0,98.91087406331748,146.27984107939685,14.018569714571404,989.6344617748891,890.0885817125716,14.0,1
1101,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.975937872585352,1
1102,239.6,359.4,0.0,185.7,0.0,941.6,664.3,12.751992692689583,1
1103,411.24326059799535,99.42163029899767,0.0,149.02814837896472,14.330667082136486,942.4039993767952,832.399404614527,17.82407263147054,1
1104,193.1754456385898,289.76827909109596,0.0,193.1754456385898,0.0,933.2343455179666,707.2994896102103,90.0,1
1105,382.0,0.0,0.0,185.08124947773925,0.0,1047.0,739.0,7.0,1
1106,364.45779943477373,15.011608105357647,139.95042318562042,154.83966145150364,12.810229802170811,933.8133008478394,794.0727930250948,11.408222620394177,1
1107,250.90731625754455,0.0,118.3,188.66115823351348,6.358559311382253,1028.4230226047878,757.7207203443089,13.746751347335987,1
1108,158.74316394505877,214.0,156.18359346814105,200.69726557802352,9.348632789011754,819.3486327890117,695.6328130637179,28.0,1
1109,282.37888659069074,114.21875925865456,89.13710394218418,202.88577139096384,8.771246668519739,896.0165087313388,682.3332839810987,28.0,1
1110,286.7524843732301,120.51323401936345,0.0,173.99263813554415,7.074887073944084,931.3022106075264,816.2824314488691,28.0,1
1111,237.5,237.5,0.0,228.0,0.0,932.0,594.0,352.2495152170645,1
1112,213.5,0.0,174.2,154.9556769012484,11.7,1051.6273067302475,775.2216441642404,100.0,1
1113,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3.416987864207238,1
1114,354.148569568509,0.0,0.0,204.85090026902708,0.0,978.7070308565775,772.9895393629533,6.361758527921692,1
1115,255.61626523203557,100.0271087200593,77.81275559587301,189.57160833116345,5.910686198255713,916.874331518486,747.5352536513936,28.0,1
1116,287.0368432345537,120.93859460907713,93.98771892181543,187.9508756872617,9.024562156369146,904.0491243127383,695.9877189218154,28.0,1
1117,425.0,106.3,0.0,151.4,18.6,936.0,803.7,43.496980166460695,1
1118,479.96561531101867,0.0,59.16552051036729,150.77258704946635,1.5855110303021493,1086.7446052950243,639.1792743859598,28.0,1
1119,393.0,0.0,0.0,192.0,0.0,940.4882074723035,780.4575437259623,10.912738469376535,1
1120,102.0,153.0,0.0,192.0,0.0,887.0,942.0,10.412693430947666,1
1121,171.67319473039782,47.44282869876049,170.2781797972471,150.51770425583763,6.234282869876049,1023.6376866643843,789.0492380704238,100.0,1
1122,208.26266883145232,138.71501260842118,0.0,199.91839096347513,0.0,970.9084458876348,767.5031676393651,28.0,1
1123,293.7753080384194,135.76930014998172,0.0,188.76031823631797,6.523280293947007,921.8715229154043,770.0826677565053,28.0,1
1124,133.0,200.0,0.0,192.0,0.0,927.4,839.2,5.431577575177035,1
1125,272.5310818764674,114.59656891597346,89.23794404452046,178.95518031274457,9.468958547578323,885.1205056560677,759.2725243784239,28.0,1
1126,314.2760167115221,0.0,0.0,203.0,0.0,974.0,806.2584853774181,180.0,1
1127,296.0,0.0,0.0,187.23347885025382,0.0,1088.9721009581217,768.1776807664975,7.0,1
1128,314.7848562162927,158.12503478527682,0.0,187.27326066771303,6.302319109715939,946.9680078855754,710.8674489793125,23.54358766300434,1
1129,213.76037215317302,98.1,24.5,181.7,6.7792556936539725,1065.920744306346,785.460372153173,82.56374739612612,1
1130,143.3225312109857,209.14331749860781,0.0,200.3576492484686,1.2569403006125652,973.8796648610135,753.1278256522553,82.91542739654736,1
1131,369.27464774007865,189.11709908315927,0.0,167.94457616214115,10.721756876305442,933.8097852661875,756.3269458742168,56.0,1
1132,156.81889115632225,181.95797392222426,184.95277210919434,220.31759070306478,7.4094455781611295,849.6325804996146,617.275564625289,28.0,1
1133,469.0,117.2,0.0,137.8,32.2,852.1,840.5,58.69639188705303,1
1134,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,18.22029743130492,1
1135,385.0,0.0,0.0,186.0,0.0,966.0,763.0,10.365858846623514,1
1136,375.0,93.8,0.0,126.6,23.4,852.1,992.6,53.71673229830043,1
1137,192.0,288.0,0.0,192.0,0.0,929.8,716.1,53.60177010353283,1
1138,190.0,190.0,0.0,228.0,0.0,932.0,670.0,361.8795663268734,1
1139,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.650997851516515,1
1140,246.53476172195982,0.0,119.1191472610986,184.9007165800213,6.023403798481437,1035.3503403972004,762.8631100093488,100.0,1
1141,243.12158630019434,0.0,119.6938145514979,182.37566333432744,6.180131241317607,1040.2263052854369,766.4852553548958,100.0,1
1142,425.0,106.3,0.0,153.5,16.5,852.1,887.1,61.79296610997908,1
1143,153.0,102.0,0.0,192.0,0.0,888.0,943.1,27.288537634821505,1
1144,155.668798058526,4.236035127405501,147.7507395265527,157.69508487752742,12.362321946406912,1003.2016292700973,838.2917444007916,23.639375604141396,1
1145,159.7804957075461,192.60959014153215,149.2925643868087,202.5609914150922,10.12198283018435,833.1705815566244,701.0003240093896,28.0,1
1146,190.58896513094822,0.0,125.34448256547412,163.34914227683237,8.382933062521778,1086.9465411010765,802.58430541959,44.34133874956444,1
1147,272.8440194428162,105.07799027859188,81.84401944281622,209.7660291642243,9.0,904.0,679.7660291642244,28.0,1
1148,531.492768626351,0.0,0.0,178.7423811772131,0.0,1125.0,613.0,90.0,1
1149,148.411919490098,157.8793420601703,123.30347364813625,185.45484471249196,8.0,839.7927600959576,814.2117000342705,28.0,1
1150,388.6,97.1,0.0,157.9,12.1,852.1,925.7,56.85605395110353,1
1151,206.80472071372247,310.25708107058375,0.0,195.32999601329715,0.0,969.6422502370314,657.2180469894089,18.361231251642728,1
1152,102.0,153.0,0.0,192.0,0.0,887.0,942.0,55.44706712881703,1
1153,148.72830189161897,0.0,181.44956592740044,168.83965736384232,11.721264035781468,986.818960536722,776.5852066113948,28.0,1
1154,245.4909760650712,0.0,0.0,185.0,0.0,1114.2545119674644,786.3246514053317,28.0,1
1155,540.0,0.0,0.0,162.0,2.5,1052.2330569287171,676.0,28.0,1
1156,147.42672688530845,124.68828144122783,117.20242452940114,182.3522224852844,6.389070597062897,843.2461801824136,863.2226289410772,28.0,1
1157,252.3450315368657,0.0,0.0,185.48304415161198,0.0,1111.4140378442387,784.2070189221193,28.0,1
1158,446.0,24.0,79.0,162.0,11.6,967.0,712.0,18.06704711356005,1
1159,374.0,189.2,0.0,170.1,10.1,926.1,756.7,76.06238831321377,1
1160,359.0,19.0,141.0,154.0,10.9,942.0,801.0,23.795422463559657,1
1161,149.0,117.73975479961973,91.8048160997148,182.93493869990493,7.065061300095066,953.2602452003803,780.1951839002852,28.0,1
1162,277.0,116.90635363431173,91.0,190.81270726862346,7.0,946.2341159142206,665.8127072686235,28.0,1
1163,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,7.125264142438425,1
1164,217.2346588907149,325.92087463344444,0.0,185.7,0.0,968.9922099142684,683.6341107883974,7.0,1
1165,223.99583792566216,336.0855851291579,0.0,188.60914632339646,0.0,957.0421074189783,667.0598212288503,38.13298157587536,1
1166,317.8233927526024,156.1616184804474,0.0,185.25571644869186,6.237639187297777,868.8448700918555,794.6273197882963,28.0,1
1167,425.0,106.3,0.0,153.5,16.5,852.1,887.1,80.70843622726599,1
1168,293.9346193656116,184.9159092682514,0.0,139.63884783627995,10.28498943932745,1003.2846723190332,808.9327166438462,13.004756804413606,1
1169,387.0,20.0,94.0,157.0,11.6,938.0,845.0,30.145261222905493,1
1170,265.55450610317973,0.0,98.05176175223986,153.94271924497863,12.917305860982607,980.3710631115242,881.8382910571529,100.0,1
1171,153.1028469161393,166.32103713031944,135.62800715870247,193.73085407484177,8.207564820644965,964.3210371303194,642.297280129031,28.0,1
1172,194.7,0.0,100.5,167.91374503542224,7.5,1002.1749003700985,903.8377489901671,42.083665433005024,1
1173,531.3,0.0,0.0,141.8,28.2,852.1,893.7,71.28992760956422,1
1174,392.1761481653495,0.0,0.0,191.3821111240121,0.0,942.6775184626142,758.5149073966566,2.794037041337369,1
1175,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,10.322009075584695,1
1176,212.59244966361962,0.0,100.4,159.39244966361963,10.271644281533389,1004.1020134552155,903.7848993272391,100.0,1
1177,293.22859134404536,11.298693311211762,137.76752549179162,179.86363822738392,6.980522675515295,848.9337811969966,795.7441445019207,28.0,1
1178,158.8910792581119,148.97276981452796,116.0,175.02723018547204,15.0,953.0816905564161,719.9183094435839,28.0,1
1179,299.48715204909445,0.0,0.0,184.1025695901811,0.0,1074.3845824589132,792.333190655291,7.0,1
1180,402.48752283368356,72.51247716631646,0.0,228.0,0.0,932.0,594.0,90.0,1
1181,491.0,26.0,123.0,201.0,3.9,822.0,699.0,23.018744287153027,1
1182,446.0,24.0,79.0,162.0,11.6,967.0,712.0,27.557560147935185,1
1183,254.34172190872695,0.0,95.97235893892383,186.801412415045,6.341372413532292,952.9052785135857,860.1478849859991,100.0,1
1184,359.0,19.0,141.0,154.0,10.9,942.0,801.0,31.724174719677343,1
1185,122.92278296448833,184.65978297428185,0.0,196.6918216966957,0.0,931.8062325499403,843.1982480545755,15.567674402661739,1
1186,471.68966442844396,117.91724384758506,0.0,157.21041162527058,21.75513646954262,852.1,814.0516331203011,40.551767332738486,1
1187,213.5,0.0,174.2,158.03211260540078,11.7,1045.8088305071767,772.8139988305559,14.0,1
1188,291.4522977883512,12.058303504598207,136.0971725076637,182.3339226947887,6.382508948620537,837.2932856073571,803.3533571963214,28.0,1
1189,213.5,0.0,174.2,156.92533624388776,11.7,1047.9020814517773,773.6801716352182,3.0,1
1190,220.77627754276804,159.22372245723196,0.0,228.0,0.0,932.0,670.0,365.0,1
1191,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,46.500405114906656,1
1192,136.57361880256295,210.861112964473,0.0,199.22917361677375,1.708330553290501,958.8166877949922,774.9791235760027,54.69450189866298,1
1193,340.2379346923515,0.0,0.0,197.67523710491898,0.0,968.675237104919,780.324762895081,90.0,1
1194,424.0,22.0,132.0,173.56721584783367,8.677311366086654,822.0,750.0,5.226886339133465,1
1195,142.85533369487308,135.05076452745573,105.24619536003837,184.2258679522757,7.111674761475798,934.0203274077627,768.2487497839965,28.0,1
1196,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7.867125816052372,1
1197,309.6280498045296,0.0,0.0,191.98872878195544,0.0,969.9774575639109,850.0676273082673,360.0,1
1198,277.1,0.0,97.4,160.6,11.8,973.9,875.6,9.635171423946776,1
1199,142.37069110232315,141.18669123124658,109.98573708033331,176.8445259682568,8.0601345680085,937.8494678153929,772.3878164747296,28.0,1
1200,310.11205204433537,143.47978240230128,0.0,168.27724188259577,10.0,914.4008468399018,802.3192193349694,28.0,1
1201,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,58.44597207459997,1
1202,252.22945907561115,0.0,98.95519003365548,146.27178363024447,13.946052672200114,990.3676896477543,890.5236839667994,15.97514588288799,1
1203,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.0,1
1204,412.110472097427,62.88952790257298,0.0,228.0,0.0,932.0,594.0,365.0,1
1205,349.0,0.0,0.0,192.0,0.0,1047.782325134553,807.0825425313957,5.173125373758733,1
1206,280.402427490922,0.0,117.79340738007123,179.82460138371985,8.142990867170553,1024.8538516604985,755.040388745374,100.0,1
1207,145.63441782820723,184.1584717673771,0.0,176.69318404552314,1.6189901490312053,1012.4124831797878,822.7955396450336,21.39761532990006,1
1208,381.2090888114685,0.0,0.0,186.3530491894924,1.0631033317318153,1042.5148577222476,737.8875912878419,28.0,1
1209,181.54446220674583,95.45382050402856,182.38783284091207,211.03556976539667,6.245553779325417,927.6655218071829,625.2099840139288,28.0,1
1210,281.8704139319139,102.64339222568847,21.472879858944697,158.7601719912421,10.545153602139056,1070.1388696177175,777.8666528453235,15.729782937745886,1
1211,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,84.28872479902714,1
1212,242.2151487215747,0.0,0.0,185.49276229459696,0.0,1116.4907798540803,787.7309145162341,7.0,1
1213,310.7925757309369,77.69814393273423,0.0,228.0,0.0,932.0,663.207424269063,180.0,1
1214,342.0,38.0,0.0,228.0,0.0,932.0,670.0,236.2285143938926,1
1215,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,85.22190228540725,1
1216,212.58251073314227,0.0,100.4,159.38251073314228,10.102682463418521,1004.4995706743093,903.7650214662845,14.0,1
1217,298.019045997562,0.0,0.0,191.63694078780492,0.0,969.9108223634147,852.5605197458535,6.993651334145996,1
1218,163.34966589440995,0.0,199.28120967276888,181.71879032723112,12.828859445897354,848.1442972294868,846.7872465488722,28.0,1
1219,283.2422532232185,0.0,0.0,192.0,0.0,909.2373154536268,903.7164710237071,21.05567595508427,1
1220,379.69461317038537,94.93913407810821,0.0,137.40451413478394,19.499328762841586,852.1,969.5066455074427,7.0,1
1221,231.2217135644953,0.0,95.07494750127718,195.95497689953154,4.5773834523201336,951.5459260836531,856.2935951300558,34.33263335036247,1
1222,250.0,0.0,95.7,190.20386526346985,5.372551578933189,951.8020631573276,858.6510315786638,100.0,1
1223,425.0,106.3,0.0,153.5,16.5,852.1,887.1,13.807667021238643,1
1224,406.89264418187827,97.24632209093912,0.0,148.27804210032383,12.980475780582903,944.4292863291256,841.4756905860817,28.0,1
1225,153.55193228156224,237.46045181518497,0.0,200.71267657443164,6.13964777075288,1000.0233991108811,683.5462069862642,28.0,1
1226,246.62076541290025,0.0,118.2779758774788,189.9756162089202,6.333927632436409,1028.3339276324364,757.6779758774788,28.0,1
1227,253.01588124429847,172.6887727410946,94.46308174817413,161.35330127396017,9.431457244447762,861.153803051796,796.3786577483235,28.0,1
1228,531.5133507005016,0.0,0.0,182.05242591946498,0.0,1125.0,613.0,16.11869098070223,1
1229,236.0,0.0,0.0,193.01463268775828,0.0,968.0,885.0,178.6830581017561,1
1230,225.80097440472989,154.19902559527011,0.0,228.0,0.0,932.0,670.0,180.0,1
1231,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,11.996821472962583,1
1232,349.0,0.0,0.0,192.0,0.0,1047.0,806.4636994695646,4.939113468601384,1
1233,245.1744071823469,0.0,0.0,185.48754234411808,0.0,1114.9003387529447,786.4377117205904,7.0,1
1234,491.79034862513674,0.0,0.0,162.0,7.691808609600659,1042.9667477769146,665.6163827807986,28.0,1
1235,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,86.7492175390798,1
1236,193.16411575422777,128.76958050572497,0.0,185.7,0.0,1080.5016396861017,762.287249782015,7.0,1
1237,301.44476509840655,0.0,108.22092940196688,165.28633633421512,12.367732988267148,946.9607599224138,783.7601745817565,28.0,1
1238,213.5,0.0,174.2,156.2327508282611,11.7,1049.2119712595932,774.2221950039695,28.0,1
1239,278.90385508374595,111.74726295285251,87.06044721463938,200.7225134398278,9.0,904.0,686.7472629528525,28.0,1
1240,205.07948806828767,174.92051193171233,0.0,228.0,0.0,932.0,670.0,365.0,1
1241,439.0,177.0,0.0,186.0,11.1,884.9,707.9,25.912018325964098,1
1242,193.17776875453052,48.10251453846925,122.55580065630262,161.12192261372383,9.342479126844278,1064.4330837209627,784.4053377086842,56.0,1
1243,303.34686098535514,0.0,0.0,192.0,0.0,952.0048430461034,864.3517713030196,90.0,1
1244,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,7.435403102208152,1
1245,211.06782043158293,316.6546968152399,0.0,188.663131424473,0.0,943.571203645032,693.9601418322176,57.160975923384974,1
1246,312.2006469566866,0.0,0.0,180.67074344520583,6.520435427219657,1001.9748305306498,823.6425754584609,24.1161429964516,1
1247,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,78.08400684551574,1
1248,373.23420044096093,189.18656492001685,0.0,169.7506879204383,10.200763099873566,927.3494624384323,756.639542140076,91.0,1
1249,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3.4314885281661325,1
1250,127.37070959297442,127.62929040702558,0.0,192.0,0.0,887.4974648939799,942.5472113833779,90.0,1
1251,528.8081032652918,0.0,0.0,158.92222839795525,4.318683219390078,1038.041418071426,670.1242542142783,28.0,1
1252,296.2131574602573,0.0,107.0,219.8276339685846,11.0,825.5013025378491,774.3763231756251,28.0,1
1253,210.29339007807124,52.595840567520135,121.91400185386605,157.64427066444256,9.403974045875371,1020.6148360935862,780.6140018538661,100.0,1
1254,247.3234595711577,164.89109584085966,0.0,185.7,0.0,1033.1641167657037,729.0263239473077,7.0,1
1255,304.92636073058065,126.55326297986142,6.529210637586615,149.18402477592284,7.312441484865676,1111.7981597327687,754.993689751408,35.4619550143847,1
1256,176.87517522952805,120.05151865590989,129.66077690964073,177.8646027962889,5.233674071399719,1007.2732184578459,746.7464369156918,100.0,1
1257,372.9747579842448,5.516074532355151,139.19298565860865,189.46382089340756,10.373173348596005,806.5650516075689,771.2792492400506,28.0,1
1258,368.53945035270635,12.028863203791504,139.16549031678724,155.46760774657022,14.238807623447228,927.6908244709405,788.8922360907958,28.0,1
1259,387.8625724033185,0.0,0.0,200.9580417361837,0.0,1014.1268877779728,753.799635007594,28.0,1
1260,257.94426879056215,103.90711465093689,80.88302115856746,191.73091597965183,5.5732943781794,908.8444062006697,742.0020278021422,28.0,1
1261,165.3885432883721,128.72665025155038,131.53337437112404,175.16475721472867,8.051432088953488,1005.8809465184108,746.6,32.53300503100772,1
1262,246.33865897831367,0.0,0.0,185.0,0.0,1113.8306705108432,786.0219075077451,28.0,1
1263,184.75605532495535,0.0,133.9282765338513,168.86797736706373,8.66292143614706,1074.326592092111,794.5931338888083,17.207240721100213,1
1264,310.0,0.0,0.0,192.0,0.0,970.5779639404493,850.3467783642697,4.688144238202749,1
1265,366.5528876906725,13.44711230932748,0.0,228.0,0.0,932.0,670.0,365.0,1
1266,290.6192759602399,0.0,96.17517630638794,168.24066759713506,9.379313588656611,960.9476257816107,864.7600376284166,14.579219517614913,1
1267,197.98180238808553,0.0,100.4815629079321,168.1903569645993,7.721245104814756,999.8068350226538,902.1318676572221,91.88767949012562,1
1268,362.6,189.0,0.0,164.9,11.6,944.7,755.8,87.83820637978373,1
1269,190.6083943702142,0.0,125.3541971851071,162.05419718510709,8.280929556375495,1089.5648732585173,803.6793802957496,56.0,1
1270,190.3,0.0,125.2,166.27922638483577,9.9,1079.6210723187223,799.1525239098102,14.0,1
1271,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,51.438211739684824,1
