,x1,x2,x3,x4,x5,x6,x7,x8,Target
750,149.7830280973263,2.0529221701649423,186.62755633670668,167.97281174550224,14.286129811094437,1067.1779109264116,682.2427058183409,28.0,1
751,143.17834849237687,214.871360752678,0.0,202.1241396393418,0.0,967.4451028584383,752.4122290255237,6.521439874553668,1
752,174.92309248213297,129.4923092482133,121.79525011470805,178.76391107032603,4.665083371569354,1006.9449722094769,746.7526629612636,100.0,1
753,190.66307748253942,0.0,125.38153874126971,162.51537832143154,7.993843216668052,1088.984630769834,803.5292379023775,28.0,1
754,295.5918887388213,0.0,0.0,189.143221171749,0.0,1078.4702198211405,766.6324450447148,7.0,1
755,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,238.4803577969718,1
756,228.9963486939968,152.41844477065624,0.0,195.3559162507932,0.0,972.8334550435335,749.3626369239752,13.128194892752804,1
757,340.60669108527276,39.393308914727236,0.0,228.0,0.0,932.0,670.0,365.0,1
758,303.92339895998055,140.26169947999026,109.2813218177702,192.8330779812615,6.7559751802445085,874.884715411863,668.4917668952667,28.0,1
759,327.2712036066503,5.603397078363463,121.25763779969353,165.28134982874656,10.265424072133007,930.0135658069568,788.3084814426601,36.257637799693526,1
760,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,49.035723675951935,1
761,315.2840404643056,150.59580816743926,0.0,169.98151517411458,9.669747470980901,903.4319190713888,799.3764645937326,28.0,1
762,253.2320338192942,168.83583760767908,0.0,185.7,0.0,1028.3484579854307,725.6109631102345,28.0,1
763,178.6767635222619,44.43895347838059,122.58346899990822,167.18118213090963,8.85957365207016,1064.8287985208851,784.6320736950337,56.0,1
764,491.0,26.0,123.0,210.0,3.9,882.0,699.0,36.145097747710565,1
765,137.67125520170046,149.40130694102731,116.27243767215374,184.1273133866982,8.885829865533028,920.000311176435,759.4576140671732,28.0,1
766,164.89638954436427,0.0,150.10361045563573,181.89638954436427,11.9222921582732,1023.0777078417268,728.9740973860911,28.0,1
767,281.08462500569146,0.0,0.0,192.0,0.0,907.7523595627406,906.8704158005039,70.67717280801145,1
768,164.92911614075066,0.0,150.07088385924934,181.92911614075066,11.946837105563008,1023.053162894437,728.9822790351876,28.0,1
769,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,35.16207360558766,1
770,349.0,0.0,0.0,192.0,0.0,1053.129354843872,808.3301827969035,20.025985677422725,1
771,341.6125711842172,0.0,0.0,198.42503882775483,0.0,969.4250388277549,779.5749611722451,7.0,1
772,425.0,106.3,0.0,153.5,16.5,852.1,887.1,36.38907824927078,1
773,294.2354086009525,0.0,0.0,191.52228510911976,0.0,969.0445702182395,852.8662893452814,5.08914043647909,1
774,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,26.25928224443956,1
775,388.77303902962234,0.0,0.0,188.82977927221674,0.0,953.7376231537274,760.6418506064861,3.0,1
776,531.5450374740983,0.0,0.0,182.0186266942951,0.0,1125.0,613.0,3.0,1
777,301.936722529198,0.0,113.13461328017124,216.64640347858816,11.0,815.4379664824812,780.7704705136257,28.0,1
778,424.0,22.0,132.0,177.7790066875427,8.508839732498291,822.0,750.0,27.44751671885677,1
779,157.88394457493158,152.99190930443348,119.65992442036124,186.4359042657909,8.0,983.796206584346,667.688241854844,28.0,1
780,389.9,189.0,0.0,145.9,22.0,944.7,755.8,67.29402358971542,1
781,388.6,97.1,0.0,157.9,12.1,852.1,925.7,27.08858355073837,1
782,491.0,26.0,123.0,201.0,3.9,822.0,699.0,6.6985733208943845,1
783,393.0,0.0,0.0,192.0,0.0,940.5514694291672,783.367593741691,33.01482565272312,1
784,222.4,0.0,96.7,189.3,4.5,967.1,870.3,17.541862351849375,1
785,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,23.735755723493064,1
786,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,13.170219982012538,1
787,252.3,0.0,98.8,146.3,14.2,987.8,889.0,49.01895185981138,1
788,380.0,95.0,0.0,228.0,0.0,932.0,594.0,24.99515584667877,1
789,439.0,177.0,0.0,186.0,11.1,884.9,707.9,36.24583051150404,1
790,133.0,200.0,0.0,192.0,0.0,927.4,839.2,6.983325500117482,1
791,349.0,0.0,0.0,192.0,0.0,1049.7276744972257,807.536457382686,10.576873603404628,1
792,136.18887520044754,210.76840366275843,0.0,198.88151373534416,1.8473945058623402,957.7598017554462,777.1346148408662,28.0,1
793,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
794,339.99321776077306,189.0,0.0,174.05254341669107,9.677965882494878,944.7,755.8,91.0,1
795,296.16519037036863,0.0,0.0,191.66961925926276,0.0,1084.5870240740785,766.2389277777646,28.0,1
796,364.1796844087854,189.0,0.0,163.80058594260356,12.201784536680156,944.7,755.8,91.0,1
797,359.0,19.0,141.0,154.0,10.9,942.0,801.0,36.66843186820164,1
798,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3.4270242637435375,1
799,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,38.21001656576095,1
800,153.9855364613013,192.4948428488023,0.0,190.02517785481558,9.59207172129714,1051.0650859241443,693.0179460854663,28.0,1
801,173.74219715454754,260.58095331373784,0.0,185.7,0.0,1022.358876200942,721.3630327666255,14.4161844049568,1
802,151.92234632320202,178.038826838399,138.88351948480303,167.80586580800505,18.11648051519696,944.0,694.844692646404,28.0,1
803,190.83902094982258,286.20853142473385,0.0,185.7,0.0,1001.4574053890103,706.5939474570495,7.0,1
804,165.937708423369,9.98324422048635,162.87942228628026,157.14571930245353,7.291255099570868,1005.1032793376609,849.4058325734405,28.0,1
805,323.01603761390163,197.04119541569398,0.0,169.8255277320465,12.065860409727337,837.2898165870635,852.2570480644686,12.008627380131706,1
806,158.18035096002015,132.41914766852247,119.66045123431164,180.96020054858295,6.815919780566821,835.1778441027333,864.7027575430155,28.0,1
807,166.8,250.2,0.0,203.5,0.0,975.6,692.6,14.331021170720776,1
808,436.89946317787275,177.39425460353775,0.0,185.48617637735657,11.06768404889035,886.2314171857175,709.477018414151,28.0,1
809,313.7143241720547,0.0,0.0,192.72023649283105,0.0,970.7976350716895,815.6369255931963,22.12496634945214,1
810,220.20077240118206,0.0,121.6,177.70939765850522,6.111206720872186,1057.1065519349534,778.9710346233022,100.0,1
811,190.5411127528093,0.0,125.32055637640467,162.02055637640467,8.634158047751074,1089.2452855758443,803.4438946348326,39.12210730334764,1
812,213.55419152850303,0.0,174.33547882125757,158.00778637293342,11.293563536227305,1046.2824806608996,773.1193093913181,67.92213627066572,1
813,285.0193209409605,0.0,96.13340743738813,171.25648746780286,8.853940986582627,959.5618229597479,863.9611560232547,100.0,1
814,290.4,0.0,96.2,168.1,9.4,961.2,865.0,59.35281670236318,1
815,424.0,22.0,132.0,177.40531827135385,8.523787269145847,822.0,750.0,7.0,1
816,214.8748094983955,0.0,124.50835265958307,158.79168047113075,9.258236702084677,1082.6085183131522,797.583460334403,3.0,1
817,146.14027961222135,0.0,135.0240470879852,171.25050776292284,13.15230315621395,988.9238410234315,819.2484915081548,28.0,1
818,213.79191765518357,98.1,24.5,181.7,6.716164689632889,1065.983835310367,785.4919176551836,28.0,1
819,332.5,142.5,0.0,228.0,0.0,932.0,594.0,97.44735780317755,1
820,234.2466770281484,156.12333851407422,0.0,189.37001554222263,5.1723027669621775,979.9639564817767,758.6556101965912,28.0,1
821,250.86508119214102,0.0,98.8,151.59126310397997,13.572223021561697,987.8,889.0,40.55553956876604,1
822,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3.659337044548004,1
823,306.01905863970717,6.1688267487805355,133.28744202726833,181.0606070919512,9.032469300487787,858.5437312239511,788.4597339832684,28.0,1
824,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,34.22713605541368,1
825,271.5002251649632,114.22263069709449,88.9549637707742,178.7833708608272,9.620555122799532,889.1226552419076,756.8671920515808,28.0,1
826,500.0735697466725,0.0,0.8828369600697386,199.9264302533275,0.0,1123.602174813223,613.2501371386865,28.0,1
827,343.14412866931735,0.0,0.0,199.26043381962765,0.0,970.2604338196277,778.7395661803723,22.72565442086883,1
828,212.5250421700024,0.0,100.4,159.3250421700024,9.125716890040676,1006.7983131999042,903.6500843400048,11.245361299736793,1
829,375.0,93.8,0.0,126.6,23.4,852.1,992.6,52.758335285668124,1
830,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,10.587551365163197,1
831,305.44734824667404,0.0,0.0,198.25989616082322,0.0,972.276325876663,831.2203115175304,180.0,1
832,388.89016190951895,189.012702365918,0.0,147.43698627607804,21.244209227878983,943.518679969626,755.857160646631,91.0,1
833,289.77325922035584,134.33139680872392,0.0,194.00580957382823,6.147287470543965,923.6317813236401,761.6201621759836,28.0,1
834,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,52.25214067358227,1
835,290.1289057828996,193.4521481231055,0.0,185.38964639842715,0.10390693268517937,998.6484404463256,704.0361310788389,28.0,1
836,325.27595604048446,166.23421006722458,0.0,175.24342449581562,8.575956040484412,880.7258348999114,788.7942550343606,28.0,1
837,303.52600234054717,0.0,0.0,192.0,0.0,952.4893777591942,863.9653378082483,90.0,1
838,155.00753326560692,6.984805874558054,171.16815613368595,178.992339140165,9.045773767667939,1022.2289964325678,719.6334908730863,28.0,1
839,230.9489825439577,0.0,95.12518742611306,195.74923244544178,4.574991074946997,952.0267939356536,856.7266154345936,14.0,1
840,297.91035345033185,0.0,108.64985070710479,220.04482327483407,10.565828761288214,822.647038405179,774.4397958425634,28.0,1
841,145.46642150067592,155.72744578681178,121.31130279781227,229.81348223660282,7.58385701100047,891.2508355350293,656.5541560756515,28.0,1
842,160.49502896584414,251.92056490011953,0.0,188.34064354059896,10.370760103089742,850.2358670102991,839.2697861855812,28.0,1
843,143.62472346549856,159.89544117637178,124.67158088227883,178.23691656017212,9.709697890008034,884.883436700801,784.012530370825,28.0,1
844,293.69739208883834,0.0,95.82671032956547,170.21530813246233,9.088925274637894,957.4048883505824,861.3915331857996,7.156356042033651,1
845,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28.0,1
846,314.0,145.23848640144806,113.1589909342987,178.92050453285066,8.0,869.0794954671494,690.1589909342987,28.0,1
847,176.09167964727746,264.1000915928918,0.0,185.7,0.0,1019.4906767942326,719.328848790236,28.0,1
848,344.6858753865399,189.0,0.0,172.15268202974093,10.076936773754408,944.7,755.8,28.0,1
849,150.99469271523867,225.7340435429698,0.0,177.8409391556571,11.319762582777441,1064.7617144867236,679.3382855132764,28.0,1
850,374.21548170526165,100.78451829473838,0.0,228.0,0.0,932.0,594.0,365.0,1
851,267.30818038709236,178.23068689580066,0.0,190.02541544733432,0.0,1003.9435697995935,709.391382469879,7.0,1
852,191.6412389788289,0.0,125.14841388542966,166.22013861089113,9.965655054907709,1078.9859310596626,798.7124141288351,56.0,1
853,207.790762571747,0.0,100.42686724820254,162.30166280587332,9.620849802126608,1002.2416996042532,903.2626550359494,28.0,1
854,439.0,177.0,0.0,186.0,11.1,884.9,707.9,7.465879582636334,1
855,303.10247833412865,202.06844121030935,0.0,185.7,0.0,987.6388980431071,696.8275222003116,28.0,1
856,385.0,0.0,0.0,186.0,0.0,966.0,763.0,16.094732580274645,1
857,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
858,162.0,211.84555932160265,166.4622179181684,206.3088813567947,10.0,820.6155544795421,667.0733559296159,28.0,1
859,251.7124343526818,0.0,98.8,148.46664832448587,13.942940029298287,987.8,889.0,3.0,1
860,255.0,0.0,0.0,192.0,0.0,889.8,945.0,87.2137175932646,1
861,230.65953391858318,0.0,121.8210205584141,172.62967253783248,7.106677827481975,1058.371503381054,779.9498948631966,3.9724904570221122,1
862,341.29000376583406,0.0,0.0,198.2490929631822,0.0,969.2490929631822,779.7509070368178,16.91455024742514,1
863,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,9.489514868513997,1
864,142.03181153522425,134.3678437121372,104.70387588905011,188.705025064512,7.192018386807391,928.9988508245381,764.1110530794194,28.0,1
865,218.6813416098092,328.0509856257806,0.0,196.01446313976166,0.0,954.2323200251013,644.424377208212,4.682143114660301,1
866,310.89741485468204,156.06416623725278,0.0,185.33040932439928,8.867872097410652,912.056500369225,751.5327257659394,28.0,1
867,280.6827501494203,0.0,117.7885109144206,179.7407494094529,8.382020206620151,1024.8195764009442,755.0146823007082,100.0,1
868,461.98633726341234,19.321072020464683,63.598528734029586,166.48397264705469,9.63715186956583,957.83709937341,713.559642659845,28.0,1
869,360.2078311493127,189.0,0.0,165.86848941323373,11.396617223220915,944.7,755.8,7.0,1
870,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,18.4315928024323,1
871,362.8227249339469,189.00390745498152,0.0,165.00159382951963,11.570694087638566,944.3366066867183,755.8175835474168,56.0,1
872,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.43235139816754,1
873,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.54657728648913,1
874,273.86373069043566,0.0,0.0,192.0,0.0,902.7826852398881,917.4256642554514,4.780737565831098,1
875,349.0,0.0,0.0,192.0,0.0,1047.0,806.8180981180537,3.0,1
876,199.57013281882593,0.0,100.47263970326503,167.21772765588747,7.828323560819726,1000.6813090800277,902.2924853412295,28.0,1
877,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
878,318.8,212.5,0.0,155.7,14.3,852.1,880.4,18.530880604261807,1
879,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,1
880,380.0,95.0,0.0,228.0,0.0,932.0,594.0,21.74285151761904,1
881,266.04285234834526,0.0,0.0,194.33478406789493,0.0,968.0,859.3347840678949,3.0,1
882,288.9792177664968,91.02078223350321,0.0,228.0,0.0,932.0,670.0,365.0,1
883,385.83201614916476,96.42835685972379,0.0,151.52956657859235,14.399868934885186,852.1,939.3160382074177,3.814112897304491,1
884,349.24586615627044,189.0,0.0,170.30653192053828,10.464628296686962,944.7,755.8,7.0,1
885,285.8211246419027,190.5526800474345,0.0,166.58452487907527,6.399894754142193,1025.8205984126137,688.0476356901389,24.683919715392904,1
886,234.46216451736922,156.2310822586846,0.0,189.6932467760538,4.5366146737608455,979.0589090270494,757.4812033803379,23.147272567623347,1
887,251.4,0.0,118.3,188.5,5.83974158671112,1028.4,757.7,3.0,1
888,169.5891503707282,156.77952933268926,0.0,186.0485456246752,0.4173375242821598,1027.5539143412163,723.0342290472321,7.963086594497292,1
889,264.2302084679393,176.1741658347736,0.0,192.44965881728677,0.0,999.2040378178888,706.6402748253262,20.036919372863917,1
890,346.24793519116554,0.0,0.0,185.89577597753237,0.0,1056.6703374379279,764.545609490861,28.0,1
891,217.01913898588435,144.58335341993268,0.0,201.09499590259708,0.0,973.2326953671371,749.8117822880293,77.03389095313211,1
892,475.0,118.8,0.0,181.1,8.9,852.1,781.5,27.59715321088482,1
893,331.9341143633278,0.0,0.0,204.95471236597908,0.0,955.7037244235644,763.4980241151707,365.0,1
894,319.7174682490045,0.0,0.0,192.0,0.0,1018.0155755827171,825.8353707504266,14.568414582148248,1
895,424.0,22.0,132.0,173.3988084101643,8.684047663593429,822.0,750.0,16.4970210254107,1
896,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,39.6265490334237,1
897,349.0,0.0,0.0,192.0,0.0,1052.3972955998074,808.1593689732885,5.398798044358875,1
898,244.83938634922342,0.0,118.2697667573697,190.52562725623056,5.890699727890921,1028.309300272109,757.6697667573698,36.465307936485914,1
899,157.2989909147605,125.83919273180842,121.4597981829521,182.3601345446986,6.273952909355492,825.6206054511437,879.1800672723493,28.0,1
900,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.0,1
901,236.9293784367582,143.0706215632418,0.0,228.0,0.0,932.0,670.0,365.0,1
902,333.7213394038855,0.0,0.0,185.1256823951456,0.0,1065.355210540778,751.4863520970883,7.0,1
903,439.0,177.0,0.0,186.0,11.1,884.9,707.9,28.692489092196823,1
904,237.67783248354064,0.0,94.16991309189773,186.7699130918977,6.932775873175261,950.3625019925541,847.6265288620066,28.0,1
905,162.0,209.78645223121327,168.81548316432767,210.42709553757345,10.0,821.203870791082,654.7187133872796,28.0,1
906,307.55000732483893,154.5679997534825,0.0,181.49497374676997,8.794143362737245,918.2564830877068,759.6119245329531,28.0,1
907,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.287162547377797,1
908,344.26719065403887,0.0,133.02785167661796,194.03524788346715,10.654917372177612,806.8664046729806,790.0778919737835,28.0,1
909,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,148.7142706965585,1
910,373.6374266310691,189.19363906370296,0.0,169.93461565627715,10.147707022227747,926.6915670756241,756.6713757866634,27.332101688811534,1
911,242.35657786532954,97.96461459276222,24.5,172.22302149335556,8.840524170408143,1063.9497327677504,784.0912743967015,56.0,1
912,149.77177384031125,6.9836474440121545,167.10309310516232,185.24552661457267,7.656712861570821,1035.1087804985386,702.42659090409,28.0,1
913,382.0,0.0,0.0,185.64400851572802,0.0,1047.0,739.0,20.524178830288292,1
914,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,25.77856252081444,1
915,123.93898334231629,187.26033319562072,0.0,202.53438701275266,0.3862451948989317,957.0155147356434,799.4433831686719,82.01759930542208,1
916,235.3125369368066,0.0,125.00097014600695,148.48256235896946,10.613582044097347,1086.3378606813658,800.4378606813658,23.378606813657825,1
917,387.0,20.0,94.0,157.0,13.160359641235933,938.0,845.0,56.0,1
918,173.20934024813604,96.76860639734923,157.01130465104026,172.595329875932,9.524647886165381,1007.1169384723942,746.6,28.0,1
919,284.0007662590513,0.0,96.77737447286755,164.4914095445778,10.554748945735104,967.310546504515,870.1001411769968,14.0,1
920,427.5,47.5,0.0,228.0,0.0,932.0,594.0,241.90062453864746,1
921,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,41.67360362067669,1
922,262.79075023210686,0.0,0.0,197.05813390370284,0.0,968.3139553654324,860.9592901246895,3.627910730864775,1
923,355.9377285965242,0.0,141.75091438609684,193.18681421042737,11.0,801.2490856139032,778.2490856139032,28.0,1
924,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,3.064875609591164,1
925,143.361857711905,163.75530391196867,127.5006284874943,174.09264501833985,10.518073210403202,880.5454972697552,790.3967471577228,28.0,1
926,349.0,0.0,0.0,192.0,0.0,1055.2393469308738,808.8225142838705,25.887074807982952,1
927,146.08871013678262,0.0,134.96925452033153,171.61794027542382,13.07333739694839,988.5612431492528,818.9503554782746,28.0,1
928,252.30210074048213,0.0,0.0,185.7,0.0,1111.6989496297588,784.3687150206658,7.288603086796883,1
929,362.0486432043294,0.0,0.0,208.37554850654695,0.0,987.6705759433737,769.1610421394404,14.0,1
930,279.5066219494547,0.0,0.0,191.07595824089256,0.0,968.1519164817852,855.5442505546446,13.468292313752032,1
931,210.5238068455383,8.402718135708552,129.92613459679373,201.4429509108341,2.951417625522243,943.8653206116275,811.8613605234005,3.0,1
932,343.90211807546467,131.09788192453533,0.0,228.0,0.0,932.0,594.0,70.0762989418196,1
933,305.49974793642343,140.89049424201968,109.90615232536409,190.6409731628151,6.937468492052932,873.8282652103644,671.4994454601316,28.0,1
934,310.44250447039707,225.66307633165684,0.0,197.99416640941186,2.8786845676679125,959.0557145935862,639.0770858257866,3.0,1
935,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,52.6959077869042,1
936,308.7996879736756,153.00293696512992,0.0,129.87066019916833,8.472765094099925,1000.4239215503405,819.4668267997348,28.0,1
937,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,24.672076785313045,1
938,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,18.379682924353364,1
939,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,24.11101681584072,1
940,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,11.245778552094462,1
941,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,27.57338986172968,1
942,246.33513347766237,0.0,95.83278501892528,187.65229153595803,5.367214981074723,958.2544071930378,862.4083436722201,3.0,1
943,375.0,93.8,0.0,126.6,23.4,852.1,992.6,37.230226447964355,1
944,149.08156491127653,126.67378050812411,98.71278283034675,192.40778440315242,8.482268933996734,862.7801468275286,827.3155989212275,28.0,1
945,153.0,102.0,0.0,192.0,0.0,888.0,943.1,6.580523333870076,1
946,436.55417093187197,109.16228325357737,0.0,149.37726173567296,20.62273826432704,852.1,874.863082603972,12.5144906720298,1
947,299.0885806076202,0.0,0.0,184.18228387847597,0.0,1073.9062967291443,790.2606191596251,24.17203855200488,1
948,471.616209447887,117.89765585276986,0.0,156.68031151558438,22.04038664403889,852.1,814.7739404291113,18.843266932395565,1
949,537.610649788169,0.0,0.0,175.5486402259531,0.0,1125.0,613.0,12.247809844657242,1
950,237.71642138653814,0.0,94.14460216435602,187.69908848157502,6.785909611091065,949.641307446735,847.4638625093027,26.751139398031214,1
951,298.5671411099902,174.7858586976724,0.0,136.6148388138701,9.713073804849675,1002.3231442636761,812.2962920657128,28.0,1
952,213.68587159853865,0.0,122.1830410288745,175.21588222821435,7.006011904678887,1062.5208662837008,782.9381760201769,56.0,1
953,396.28902605321736,16.289026053217363,0.0,228.0,0.0,932.0,643.9375583148523,90.0,1
954,204.95119721516946,136.61833247873196,0.0,197.4506543264514,0.0,976.0301502928472,789.7152694219931,137.34270527124994,1
955,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,14.457190368865401,1
956,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,10.137051243207335,1
957,305.7253554178926,0.0,110.13770155964838,166.6693254512272,11.4571701150881,939.6757847305302,783.5204178982458,28.0,1
958,314.0,145.12474015458577,113.08316010305717,178.95841994847143,8.0,869.0415800515286,690.0831601030571,28.0,1
959,310.14246645273363,224.36997770118342,0.0,198.3154027652798,2.7107285034323976,959.4258701914645,638.6058304610871,21.42056188487282,1
960,160.2658742063143,0.0,147.03884122122332,186.77441548837987,10.550129891471137,1033.9584113905944,714.6593009636041,28.0,1
961,221.0962204374633,147.37792911048686,0.0,197.504763802581,2.4394409355015214,976.5423306965782,754.1346456533925,28.0,1
962,150.0,236.91289170850453,0.0,173.91289170850453,11.956445854252264,1069.1306624372432,674.9128917085045,28.0,1
963,439.0166005346275,35.983399465372486,0.0,228.0,0.0,932.0,594.0,90.0,1
964,237.0225962950206,0.0,118.23374468338719,192.93910621305815,5.9987659498384245,1028.2012340501615,757.6337446833872,46.5514886515863,1
965,168.80968265743053,42.189964739714505,128.263927812772,154.63712999579298,10.288201725439563,1078.5822074769048,794.5843230940347,3.0,1
966,201.6855170431744,0.0,100.46075552222936,163.1275979004495,7.970933733247712,1006.949422688789,904.9973770112753,100.0,1
967,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,34.841888353010326,1
968,160.24275617248585,6.823831309254413,154.76203149614753,157.39789723741873,10.029147604402388,1004.1575348992495,843.246260776788,28.0,1
969,165.7928363550742,128.9624878737933,130.9437803155168,175.23213939251235,8.000895455615726,1005.9651742406404,746.6,42.12536378620161,1
970,234.08512515783255,0.0,94.56684591187994,197.1573484261106,4.759139622976301,947.1922937110963,851.8551974835514,13.27061006135862,1
971,203.55424741456534,305.381371121848,0.0,203.36588833621346,0.0,963.5024673386234,630.4467877338507,27.84177837418443,1
972,164.00518762715942,245.99651480085348,0.0,185.7,0.0,1034.2456151045067,729.7933440457493,23.268011248036906,1
973,414.70889786903547,0.0,0.0,228.0,0.0,932.0,642.2328817047717,365.0,1
974,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,8.634092191103882,1
975,510.2213868757349,0.0,51.04905107016877,190.07697808859282,0.3729562054096345,1031.4918248216386,636.8623941795373,28.0,1
976,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
977,148.85712694170954,0.0,131.82427621383212,163.12809943340437,14.527505582603263,999.8974758900632,827.3626949030502,28.0,1
978,192.01405183416875,287.973860425721,0.0,186.69063211055416,0.0,996.9422311405324,703.6488541745233,6.777386042572099,1
979,114.785818071796,171.32852877416073,0.0,193.81338859407091,0.0,914.2782813975316,885.135272114292,6.369256141192727,1
980,296.9483645221255,0.0,0.0,186.30981286724708,0.0,1042.3235965043532,735.6006998141099,7.0,1
981,312.21839849029124,145.72522745627387,0.0,127.61741917685347,8.058375940570755,999.789388158999,821.8625140935753,28.0,1
982,359.0,19.0,141.0,154.0,10.9,942.0,801.0,41.15111165595466,1
983,275.1606526816185,0.0,121.38929658559674,159.54199031804356,9.898902213907357,1053.5154704708664,777.4341328344415,14.038422513242478,1
984,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,26.55254368163629,1
985,141.51202056852642,152.2479636095302,118.79197310269622,180.90403322608114,8.30399367122264,909.8559509519755,770.7840253151095,28.0,1
986,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,8.734692125203836,1
987,177.9438199321854,129.80053000063978,118.65300006397605,179.87667997185054,3.622260026869943,1007.2946999936023,746.7989399987205,55.85159982086705,1
988,251.00728661701623,0.0,95.71246641852743,191.2090917617999,5.402224631924915,949.2066738957748,857.3944761290279,100.0,1
989,190.3,0.0,125.2,164.29348073748372,9.9,1083.4658138912548,800.7157704832575,56.0,1
990,217.06015987047022,0.0,120.68555711885186,184.511979331349,5.395185706283954,1049.785669924734,773.5639492000707,100.0,1
991,379.4784631711662,0.0,0.0,186.17913852684666,0.0,1035.6711991509935,755.6711991509936,28.0,1
992,304.2534407294726,0.0,0.0,192.28154272916345,0.0,975.1845727083655,841.8925637498068,180.0,1
993,398.3948898038653,0.0,0.0,186.30445224834162,0.0,1033.3465730199005,739.2751069671194,7.0,1
994,304.38309742063205,0.0,0.0,198.2338051587359,0.0,971.1402830952416,814.6169025793679,28.0,1
995,217.78621965504811,0.0,124.21299220890816,158.5807087206487,10.735038955459187,1079.7814968566925,795.6425202299679,12.224408145728873,1
996,389.7411841070993,85.25881589290069,0.0,228.0,0.0,932.0,594.0,270.0,1
997,427.5,47.5,0.0,228.0,0.0,932.0,594.0,177.11946598538108,1
998,528.0337630108552,0.0,0.0,149.9511400968037,21.55190701324521,852.9382378113735,882.5138609309822,28.0,1
999,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,64.77830480288607,1
1000,312.47407660340116,187.4110782056078,0.0,209.96194399938705,0.0,956.5906559355295,621.2411457968441,28.0,1
1001,198.7885046513894,132.50800843348688,0.0,203.5,0.0,966.7237283291719,773.5079988409442,90.0,1
1002,232.29088892657776,98.01216902869332,24.5,175.55183200853332,8.158910588728888,1064.5996433921423,784.5509672773688,100.0,1
1003,238.1,0.0,94.1,186.7,7.0,949.9,847.0,34.50217395960051,1
1004,144.3491607183587,0.0,171.68297317559234,158.0,17.82541964082065,948.1501205957909,842.7779374857446,28.0,1
1005,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,41.82908922193828,1
1006,249.12816365069753,0.0,99.93399282887154,146.99741068220845,12.148453066350656,1006.1223741839375,900.0583454994236,100.0,1
1007,316.97215584042584,162.39178893374114,0.0,176.44568810822574,9.37555046548834,905.3775232744171,769.2795868608652,28.0,1
1008,469.0,117.2,0.0,137.8,32.2,852.1,840.5,34.47580417056864,1
1009,307.9015323043118,0.0,122.91692080392818,201.10770079545807,10.553845722264844,875.0830791960718,747.0892158940617,28.0,1
1010,146.3597516110674,154.914640555618,120.7317124444944,229.2774444722753,7.817071888876399,893.5304704998314,656.9085359444382,28.0,1
1011,175.68044365113414,43.800669665608275,140.8683896701852,148.35239090820662,7.071507794845383,1059.0840221825567,780.429161870763,100.0,1
1012,144.8951900169897,136.11310067128946,106.42885528536716,196.29286954681046,6.631509228155432,902.8258724826645,768.0013246650468,28.0,1
1013,475.0,118.8,0.0,181.1,8.9,852.1,781.5,33.6484529452466,1
1014,250.0,0.0,95.7,188.78788518932873,5.436914309575966,954.3765723830386,859.9382861915194,6.469712973321833,1
