,x1,x2,x3,x4,x5,x6,x7,x8,Target
751,315.1535205645085,0.0,0.0,179.67496043906218,7.0428797491073345,1002.9910007840396,821.8803599686385,28.0,1
752,147.13670542045494,0.0,179.6633350330908,169.77158159533985,11.221303690108673,984.0521071508012,779.9632743527723,28.0,1
753,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
754,133.04081112611786,210.08162225223575,0.0,195.8775666216464,3.0408111261178714,949.1632445044714,795.1224333783535,28.0,1
755,325.15196422030283,0.0,0.0,199.14759928629655,0.0,975.4008729868012,808.7554561675079,28.0,1
756,174.90672067318192,129.8291818804417,121.518188044168,178.61599726056608,4.825638978550561,1007.0081811955831,746.7416362391166,23.9145367381648,1
757,216.48950106028158,54.18533359037129,122.81516727713182,148.4713285781311,10.707834072317466,1043.8743530609968,786.4281705543658,14.0,1
758,343.28226597332036,0.0,0.0,185.81339627703667,0.0,1061.9426382696527,760.2344051649194,14.937739392567345,1
759,446.0,24.0,79.0,162.0,11.6,967.0,712.0,21.806771650229855,1
760,251.92436207721516,0.0,99.62640343012669,146.14974483088605,12.847703477974518,1001.4732203893687,897.1137791321529,5.7359656987331675,1
761,332.65126264509547,0.0,0.0,188.697474709809,0.9907575870572956,980.6420202321528,822.3579797678472,11.256313225477463,1
762,424.0,22.0,132.0,178.0,8.5,822.0,750.0,16.123488734253698,1
763,458.7185267867428,0.0,0.0,156.07118230276362,0.0,1116.0932945223537,796.0171898701917,22.67267434866409,1
764,238.67132465712234,0.0,118.3,192.66358539253008,5.329363756206551,1028.9947979132187,758.2353181218967,56.0,1
765,159.42852697479498,200.00093352930523,154.57209537807515,201.85705394958998,8.714107899179957,839.8579874788952,686.5696059665945,28.0,1
766,336.37048693045534,0.0,0.0,181.92590261390893,3.296389544364267,985.8518052278179,816.8518052278179,28.0,1
767,137.35451837850286,201.26188419494287,156.73278787064345,182.41535771806056,6.314818014119999,869.9497474242777,727.0793316237738,28.0,1
768,336.41139517593837,0.0,0.0,181.91772096481233,3.3291161407506773,985.8354419296246,816.8354419296246,28.0,1
769,184.86714477945776,277.2507171691866,0.0,185.7,0.0,1008.7678055285949,711.7421165694329,22.62844479580926,1
770,295.8015411974144,10.215591406453635,136.85351255225982,179.95688171870927,7.254283150967,850.9308960412866,794.3018279690351,28.0,1
771,288.0,192.0,0.0,192.0,0.0,932.0,717.8,42.725401220133136,1
772,171.64236266444345,129.8599777107128,124.59777107127975,177.26098072863692,6.119063849937496,1006.700222892872,746.6800445785744,82.39019271363091,1
773,306.17828087295817,0.0,0.0,197.2548637996825,0.0,972.4331446726407,834.5487796664244,8.254863799682504,1
774,387.0,20.0,94.0,157.0,11.6,938.0,845.0,53.67904299258608,1
775,277.64185060648606,153.05312381384232,109.43259757405582,167.2837012129721,9.660281830183907,827.3581493935139,786.1348048518884,28.0,1
776,310.08958861424264,0.0,123.66381709455739,210.70357241269508,7.576244075908191,868.1358770531148,732.8475118481837,28.0,1
777,370.6001893287699,104.39981067123013,0.0,228.0,0.0,932.0,594.0,107.81016758759394,1
778,158.71270869380552,186.6906093625598,0.0,176.13259598747436,10.823205350034167,989.9116026750171,789.6187812748805,28.0,1
779,215.88083426276958,0.0,122.99001259660646,168.17909015759167,8.813628216398474,1069.3317063153586,787.9736786028243,28.0,1
780,371.9168698754768,140.8094982974618,0.0,155.86838696849327,13.673463920884673,1110.647087739253,621.7796921904344,11.067159706939592,1
781,290.6300241514803,0.0,96.1739595300211,168.24756266321378,9.378299608350915,960.9352552218812,864.7482754568706,14.0,1
782,381.47250331156516,0.0,0.0,186.0,0.0,1046.3217899720123,740.4317767257517,28.0,1
783,362.6,189.0,0.0,164.9,11.6,944.7,755.8,30.264759972197535,1
784,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,10.711127816139864,1
785,235.3908222462133,156.69541112310665,0.0,191.08623336931996,1.79707437367078,975.1585465659042,752.4200187581375,13.3963664147604,1
786,425.0,106.3,0.0,153.5,16.5,852.1,887.1,53.88783268148646,1
787,504.1553857977313,0.0,0.0,198.1716302489982,0.0,1125.0,613.0,6.335138272362988,1
788,387.0,20.0,94.0,157.0,11.6,938.0,845.0,23.447008761683684,1
789,291.44148958677647,0.0,0.0,185.4938542372124,0.0,1095.110623730177,770.6841215501453,13.184372883628027,1
790,190.19800968610488,190.19800968610488,0.0,228.0,0.0,932.0,669.6831845022322,365.0,1
791,424.0,22.0,132.0,168.0,8.9,822.0,750.0,10.576873603404628,1
792,265.56807325516877,177.05818889782518,0.0,196.66120740144987,0.0,985.5145577264119,698.0188586800681,7.0,1
793,536.0565105876453,0.0,0.0,177.2063887065117,0.0,1125.0,613.0,180.0,1
794,176.8983064416984,129.68983064416986,119.74406638746706,179.4932208400117,3.981355462489021,1007.1728815125036,746.7830508683338,30.372878433265022,1
795,363.07079255555055,189.00825951851843,0.0,165.1147474814792,11.538053611111769,943.931864777786,755.8371678333328,3.0,1
796,211.56423623013703,0.0,100.40578638977577,160.02493009578325,10.23219469650265,1003.4643893930053,903.6842722044845,14.0,1
797,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.0,1
798,212.0,141.3,0.0,203.5,0.0,973.4,750.0,5.668901648397109,1
799,151.17347526131462,0.0,153.70755606702312,181.38616175802508,11.987374576692972,899.0528662571605,860.1119884772713,28.0,1
800,279.9568760597182,0.0,93.902637789598,194.0792827870286,10.830320096104435,929.9819205766266,765.5632779818069,28.0,1
801,232.55551927819897,0.0,95.01819425966131,187.61819425966132,6.117120904171809,955.974208179298,855.2284331731187,56.0,1
802,108.3,162.4,0.0,203.5,0.0,938.2,849.0,19.846363936212683,1
803,295.2829996632119,84.71700033678809,0.0,228.0,0.0,932.0,670.0,270.0,1
804,128.74316606667392,180.8949014479041,0.0,197.75574082077244,0.9041889448784124,965.539886729013,804.5411633469027,12.584696424249017,1
805,288.3603450952053,125.57638270910691,0.0,183.4501772041743,6.459482357192098,913.8015560328048,804.1722229403571,28.0,1
806,150.7612032914977,229.24130356578917,0.0,193.03979945141705,0.7798495885627881,938.935318134818,784.7873081073889,28.0,1
807,366.6511599004775,133.59435526788835,0.0,157.23523083434412,12.127361843118933,1094.2225540725533,633.4314759649008,18.481942216594547,1
808,295.93572699466057,0.0,0.0,185.64506288311358,0.0,1090.8700184018019,770.1305199435179,7.6786349733026595,1
809,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,21.005912320776357,1
810,387.0,20.0,94.0,157.0,12.545775458006029,938.0,845.0,7.0,1
811,174.1035573454948,43.39165435393011,123.38639832865358,163.02689560392275,9.767232893260577,1072.2995322752986,790.0431191713611,22.43894634832618,1
812,150.7278489893396,150.9197495343752,120.61839962521448,212.21513260280972,9.530988950718227,935.0679447421627,653.8627311265245,28.0,1
813,135.9955537567125,204.30244543380812,159.18191188461364,178.91331851252238,7.2979991905206205,863.0509498810336,736.3191996762083,28.0,1
814,425.0,106.3,0.0,153.5,16.5,852.1,887.1,8.600207971582426,1
815,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,4.486704321615413,1
816,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,102.49917173215438,1
817,257.2266519425682,99.55390728187452,77.58637233034685,181.06092718125487,8.133465777394777,925.9945842262803,754.9961883519408,28.0,1
818,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
819,319.84854107908205,0.0,115.25526421968225,198.06871050088264,10.082748420035307,818.0827484200353,810.1038052987643,28.0,1
820,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
821,531.7261819118389,0.0,0.0,181.82540596070513,0.0,1125.0,613.0,55.801551902267654,1
822,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,24.53848051612298,1
823,349.0,0.0,0.0,192.0,0.0,1050.7012960492684,807.2337653497561,4.645020466341476,1
824,153.46782492734752,171.52822645669505,133.8848525259102,169.5790237854799,17.332806851205678,946.0682987612624,700.4932235917399,28.0,1
825,254.29997545518685,0.0,121.49607401637327,166.46536618706213,8.362815738027665,1054.9450362292257,777.9803700818663,28.0,1
826,392.88228840532406,0.0,0.0,191.91171630399302,0.0,940.3825626826969,758.0735697466724,2.9705721013310087,1
827,285.88369484968973,125.08736727011255,0.0,178.358930497343,6.747913236074472,952.9193117948795,781.3155272281225,28.0,1
828,195.73415089051923,0.0,125.09983131999043,161.17377706993062,9.374114429949751,1087.4238614099354,801.8236927299258,28.0,1
829,446.0,24.0,79.0,162.0,10.810886283672517,967.0,712.0,19.74722157144396,1
830,250.0,0.0,95.7,188.15167742889133,5.465832844141302,955.5333137656521,860.516656882826,16.3917009101088,1
831,157.33853753023152,247.11717889963984,0.0,191.51672764510107,8.692457663241452,845.0967907194707,846.1913338875413,28.0,1
832,142.29713572456302,213.52428391016002,0.0,202.76961395971497,0.0,969.4881694029239,750.5768368275931,28.0,1
833,234.39651425570307,0.0,94.64050405439959,197.67538660742045,4.625775307345194,947.0699615485083,852.38410933818,98.37983782401638,1
834,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,52.25214067358227,1
835,152.16406357792397,177.79492052759505,138.84960838690304,168.3964869799829,17.863280351730026,944.232423402059,694.2617138993421,28.0,1
836,259.6232046982377,100.84928187929508,77.92464093964753,172.35646308634432,9.69856375859015,934.7188959740081,761.9449731550656,28.0,1
837,252.14585719858448,0.0,99.1391141631142,146.2383428794338,13.64508591490404,993.4107979715258,892.3294845105758,6.391141631141967,1
838,142.4808478504125,130.64862120141424,193.53434627502946,193.86261489988215,7.068692550058926,948.9696117491161,632.3130744994107,28.0,1
839,500.07499107494704,0.0,0.0,200.0,2.2497322484099156,1124.5500535503181,613.1499821498941,24.498750492579603,1
840,155.95517672516593,189.6862370761615,0.0,192.13165752257643,9.347336990969428,875.4369835406376,864.4397958425634,28.0,1
841,425.0,106.3,0.0,153.5,16.5,852.1,887.1,13.371261691863202,1
842,252.3,0.0,98.8,146.3,14.2,987.8,889.0,24.16569181700587,1
843,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.028324808169824,1
844,484.48404878682226,0.0,36.7068175927286,163.91533185799562,2.315635604203365,1107.9752545008807,630.4957547301332,28.0,1
845,281.5841778813312,0.0,96.96604730180667,163.22782467239298,11.100853986244068,969.3676051522029,871.646208749794,100.0,1
846,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,5.255498613571774,1
847,110.23610678424085,165.06528985882505,0.0,200.6084119456143,0.0,931.059034717865,859.7868806550562,12.280291229747768,1
848,291.87902304461136,0.0,0.0,190.07687742081865,0.0,1090.2199041434922,767.4725861732331,72.96662858439366,1
849,234.19683998347483,0.0,118.22072276490081,194.72337640728145,6.037831705297583,1031.3120285596249,756.9161487582734,56.0,1
850,270.6276146357907,109.37238536420931,0.0,228.0,0.0,932.0,670.0,180.0,1
851,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,66.69203818442193,1
852,353.1862119325268,0.0,140.3586236273073,194.31310109815416,11.0,801.844136420242,778.0,28.0,1
853,387.1493798562025,0.0,0.0,187.61203489215185,0.0,959.014515467342,761.6566375898734,3.0,1
854,298.4483004498758,0.0,107.61314218435454,163.7397638747909,12.740101196518186,952.5810456973546,783.9755967837667,28.0,1
855,147.51651332018696,173.51651332018696,140.99266074658357,179.45779929285553,13.018348133541071,955.4577992928555,669.0954102944136,28.0,1
856,311.28576888133034,0.0,0.0,185.3806713146327,3.8096855743121134,1006.1426084294951,826.2855565650457,28.0,1
857,213.71686285099375,98.1,24.5,181.7,6.866274298012501,1065.8337257019875,785.4168628509938,32.72159827824997,1
858,295.6636532702991,182.30501694721195,0.0,187.5680077472969,2.9546615018020743,927.2602305075259,730.6343108984528,13.463322035192038,1
859,387.0,20.0,94.0,157.0,14.226554294085226,938.0,845.0,28.0,1
860,211.57084845689363,141.01496651241445,0.0,203.13169830255796,0.0,973.5601311728009,752.4179807092934,92.88236111041593,1
861,167.6011759188864,76.99134802058164,166.37230161410392,164.73378825393488,8.059134802058164,1007.2911591776634,768.0224067509073,25.789794415858836,1
862,417.42216935669467,104.38472412312062,0.0,154.41600150633363,15.583998493666385,852.1,895.1358313964722,3.0,1
863,318.61092616010967,0.0,0.0,192.0,0.0,1017.3305733372107,826.3096030742387,90.0,1
864,389.2006895052771,0.0,0.0,186.0,0.0,1043.6396782308707,736.5997701649076,28.0,1
865,200.1829446195114,133.4359809389631,0.0,203.5,0.0,967.428391942956,771.0267889332538,3.0,1
866,341.3686490966126,0.0,0.0,198.29199041633413,0.0,969.2919904163341,779.7080095836659,82.67872097410653,1
867,196.11756268320832,114.7233952813303,8.835646754131062,184.25744542789695,2.488406636877728,1077.0527598827466,771.9094753678435,5.557445427896969,1
868,319.5963216061394,0.0,124.99768787979818,179.64104047698427,10.824540200767427,880.7810298861792,780.5653704641938,28.0,1
869,270.61121392609175,180.43758098601705,0.0,187.42391115555603,0.0,1009.0296568419466,712.3436513852678,6.612604234706505,1
870,308.3618903032217,225.96662009988896,0.0,192.78338393872417,3.2915320759632882,996.5930074640708,623.651463272268,19.962537954043132,1
871,250.93850899150812,167.2923393276721,0.0,203.27532133856235,0.0,976.7091002642125,694.5630334153107,90.0,1
872,534.1213177431283,0.0,0.0,179.27059440732984,0.0,1125.0,613.0,11.256614946793196,1
873,485.90067035133154,0.0,59.363355678377715,161.25785095401903,1.2096242110823368,1073.2918138703153,637.0030875378451,28.0,1
874,157.77407804271112,186.2192624341689,144.66444682562667,198.99334047688004,10.109631217084452,851.7044039643465,705.1029716939645,28.0,1
875,318.9069519058194,0.0,126.08895608792207,182.36400836420532,10.544989544743348,870.8190188194619,783.1850731867966,28.0,1
876,518.1599258162557,0.0,0.0,192.00963264084749,0.0,1125.0,613.0,2.4527940653004565,1
877,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,9.021909375890228,1
878,159.05490895525838,186.83527313422482,0.0,175.78036417896644,11.164726865775169,989.7803641789665,788.9450910447416,28.0,1
879,291.13973644616175,136.37251112231326,0.0,193.44220024421696,6.322303397748217,923.3374874601842,759.9552356392016,28.0,1
880,147.51020274229026,123.08245390837189,95.9608201570499,181.43999868744444,7.070204054845805,949.7053028008798,778.4228554552857,28.0,1
881,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,20.669568135789845,1
882,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,23.766986200908487,1
883,225.59539312192013,0.0,96.17082661675208,188.7708266167521,5.008820560815307,963.5993145415907,865.5577923732013,56.0,1
884,260.5812378595835,173.7361367999872,0.0,195.32362681855813,0.0,993.5852689165268,703.3788055205126,4.83738723178469,1
885,424.0,22.0,132.0,178.0,8.5,822.0,750.0,51.57855962052387,1
886,480.0,0.0,0.0,192.0,0.0,936.1537835482632,714.2335238764246,42.32710003844536,1
887,539.006460332222,0.0,0.0,174.05977564562986,0.0,1125.0,613.0,180.0,1
888,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,87.15660148291276,1
889,213.7379194315578,98.1,24.5,181.7,6.824161136884419,1065.8758388631156,785.4379194315578,72.68454988542798,1
890,135.28191618050388,119.71808381949613,0.0,192.0,0.0,887.6525865917746,942.7178452509521,3.0,1
891,359.0,19.0,141.0,154.0,10.9,942.0,801.0,22.771730223037146,1
892,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,74.49540288324351,1
893,288.27158594506597,125.88064347187017,97.8312642091309,183.14404615949945,12.123448156848175,935.0699772653905,660.8765518431518,28.0,1
894,227.6751970494596,0.0,95.72825317509955,193.279534616259,4.546273658328593,957.7989946759528,861.9244678425247,3.0,1
895,254.86488551832645,0.0,0.0,192.07976168203285,0.0,968.0,871.6565443894764,138.58927569147852,1
896,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,19.81327451671185,1
897,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,38.22644302410476,1
898,205.49988226758722,308.26959015875053,0.0,185.7,0.0,983.4094474376251,693.8349863945459,7.0,1
899,157.0,236.0,0.0,192.0,0.0,935.4,781.2,23.498318191267536,1
900,159.0696501466227,186.79104956013188,0.0,175.72139941350918,11.208950439868124,989.7213994135092,788.9303498533773,28.0,1
901,252.09416939282124,0.0,99.25282733579328,146.2176677571285,13.459009814156449,995.292234101307,893.4459411150613,7.528273357932809,1
902,298.42622831126204,0.0,108.63387113689258,209.98906950883483,10.961749365339859,879.3989081677671,742.1639451986416,28.0,1
903,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28.692489092196823,1
904,193.90137737332208,0.0,101.6589439464585,165.55159862868618,7.298327619525782,1006.378488279416,905.7655517463505,28.0,1
905,302.9881913489699,173.03903504045977,0.0,183.33213030421018,5.778579797193218,922.7301949086692,742.9007059940581,19.640643306360165,1
906,329.40313957705905,168.88368298909978,0.0,190.2215545225579,8.279079252725056,826.8037440529862,799.5466564893522,28.0,1
907,280.3065838893776,112.12837452622203,87.52449025782207,204.47550974217793,8.82179063684445,897.7626722895557,681.7820936315555,28.0,1
908,425.0,106.3,0.0,151.4,18.6,936.0,803.7,37.710620725413506,1
909,467.4809607241342,32.61903927586582,0.0,200.0,3.0,1124.4,613.2,28.0,1
910,143.93639063702966,169.9045859555445,132.9045859555445,191.42751573326703,8.095414044455495,816.1945230224763,804.3639063702967,28.0,1
911,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,40.63597134219256,1
912,139.27538802986018,139.4168736403745,166.1184977622541,193.16755543021762,7.282616408958056,966.282616408958,643.2672117518663,28.0,1
913,289.0,0.0,0.0,192.0,0.0,913.2,895.3,60.45270680542515,1
914,306.1462618968326,209.70944666800915,0.0,200.5380833610859,0.9097315390950387,974.0212930739821,628.9689714476018,25.355431572398142,1
915,130.81127722890605,196.52379324590962,0.0,192.0,0.0,925.1340281899262,845.9850405903912,90.0,1
916,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,11.252487832753886,1
917,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.0,1
918,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,30.58413641440489,1
919,404.64559378232605,70.35440621767393,0.0,228.0,0.0,932.0,594.0,223.30308546506637,1
920,244.7185929458562,0.0,118.3,190.68550698032743,5.4253416605153,1028.712215282904,757.9809937546136,14.0,1
921,286.183179548021,0.0,96.52098262438507,165.92293855233484,10.383805339287058,964.7191518546886,867.5911750221751,100.0,1
922,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,24.07555793209516,1
923,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,20.076994729916475,1
924,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3.064875609591164,1
925,331.0,0.0,0.0,192.0,0.0,978.0,825.0,6.292472324110328,1
926,424.0,22.0,132.0,168.0,8.9,822.0,750.0,25.887074807982952,1
927,257.152520821625,99.52489945194021,77.5638106848424,181.35100548059773,8.070615479203822,925.7254560263343,754.7770180813261,28.0,1
928,425.0,106.3,0.0,153.5,16.5,852.1,887.1,27.711396913203117,1
929,449.5119443156017,25.488055684398294,0.0,228.0,0.0,932.0,594.0,131.70684186114008,1
930,279.5066219494547,0.0,0.0,191.07595824089256,0.0,968.2278747226777,855.5898254991802,26.10104397768583,1
931,350.9724282584614,29.027571741538637,0.0,228.0,0.0,932.0,670.0,111.25048798056639,1
932,387.0,20.0,94.0,157.0,13.651879604131482,938.0,845.0,12.040936412310701,1
933,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,16.28164384933835,1
934,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,24.087224859480507,1
935,181.18332815110273,45.01297591246628,122.14338513377585,169.45813778611623,8.362087542529228,1060.7341051577407,781.6662911189243,54.254441849685236,1
936,222.4,0.0,96.7,189.3,4.5,967.1,870.3,6.693477297655667,1
937,153.8051937139005,231.2077905708508,0.0,192.0,0.0,934.3350645713001,788.9207818580738,90.0,1
938,154.93743310108067,0.0,142.93743310108067,193.093850348379,9.031283449459666,877.0625668989194,867.906149651621,28.0,1
939,500.0155559327366,0.0,0.0,200.0,0.4666779820991138,1124.9066644035802,613.0311118654732,10.266745874693797,1
940,313.51458318367366,66.48541681632632,0.0,228.0,0.0,932.0,670.0,293.7864579591842,1
941,212.59695278472662,0.0,100.4,159.39695278472664,10.34819734035289,1003.9218886109343,903.7939055694533,56.0,1
942,255.908338561679,124.09166143832103,0.0,228.0,0.0,932.0,670.0,180.0,1
943,199.09580533911037,132.61248800247589,0.0,192.0,0.0,973.7960932796893,818.6649692536927,68.04290641082622,1
944,175.32339336268754,0.0,165.5304938197349,172.34043044427816,6.3687921192373445,1056.7914914975122,778.7134768147594,44.87941268988569,1
945,380.0,95.0,0.0,228.0,0.0,932.0,594.0,83.49811167498618,1
946,294.32367288531344,3.9389219085927127,115.92822299281015,184.16183644265672,5.868702603046909,869.2839926254713,811.3236728853135,21.435130152345476,1
947,371.9219637853741,189.1635432243048,0.0,169.15212383192502,10.373425817713937,929.4904801396528,756.5359445093717,3.7291355139038322,1
948,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,59.39451337464378,1
949,301.33801327820476,0.0,110.10615527538035,209.7,10.239833923740829,876.5575607302685,742.9893958926723,28.0,1
950,531.3,0.0,0.0,141.8,28.2,852.1,893.7,11.371012106890753,1
951,222.4,0.0,96.7,189.3,4.5,967.1,870.3,16.383389100388086,1
952,208.42542623325855,0.0,100.42332164115498,161.91873724473786,9.723672406505576,1002.4473448130111,903.3335671769004,100.0,1
953,285.51126821216,173.05433862060528,0.0,152.79307399696694,9.828292542886958,992.8719012416835,800.4421947893566,46.398047800208715,1
954,315.74512830148615,0.0,0.0,197.78633064426387,0.0,975.8958797657223,820.7917595314444,10.682210409986107,1
955,352.13885922133426,0.0,0.0,203.24983573771576,0.0,980.6062027664153,774.3950599590049,93.55104303279305,1
956,356.12416106163073,17.459529136116632,158.0,181.27410248641468,17.23147437839633,967.0,633.0,28.0,1
957,203.28451962140107,0.0,100.45204178982458,165.0205133010541,8.890788095087325,1000.7815761901746,902.7591642035085,56.0,1
958,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,9.42619433185586,1
959,536.0523371309237,0.0,0.0,177.2108403936814,0.0,1125.0,613.0,5.894952770655959,1
960,531.3,0.0,0.0,141.8,28.2,852.1,893.7,14.056443351239064,1
961,297.21546452495596,177.66329142793467,0.0,137.5057165630972,9.876913390914428,1002.5740236298377,811.349094458776,64.95173238362781,1
962,229.86933756275678,0.0,118.25644585425226,195.36933756275678,5.2533121862160375,1028.8337961052794,758.1644585425227,56.0,1
963,420.40226406579166,181.54527151141548,0.0,170.8112176993533,15.228621622869053,907.5506030318871,726.0432087830667,56.0,1
964,199.304085542597,298.9398729972827,0.0,185.7,0.0,991.0461271219153,699.2382974919212,7.0,1
965,158.98942191435037,191.79595898824928,149.39454857682932,178.820070520571,17.41513408060117,841.0001902225092,740.858095944583,28.0,1
966,117.99338600934875,177.15592364176166,0.0,198.98688505637608,0.0,933.9615964007706,845.1540411784771,3.0,1
967,125.1412728168324,190.2776173576275,0.0,201.66735133401508,0.7330594663939636,955.9519509697252,798.8537989071302,12.131416264757746,1
968,127.83160082741387,197.00391445342711,0.0,199.61366795677827,1.5445678633317146,953.8154202589293,797.708411050325,17.463201654827742,1
969,200.58020296680027,0.0,100.4669651518719,166.59920155403805,7.896418177537097,1001.2374151165529,902.3946272663056,23.375121262067204,1
970,525.9946226436019,0.0,0.0,187.939069180158,0.0,1125.0,613.0,3.0,1
971,374.1732903520837,0.0,0.0,189.96760223852348,6.947259458061477,1013.2079484225004,730.0323977614765,28.0,1
972,225.9377249240867,0.0,96.11413472594742,188.71413472594745,5.06333199428132,963.2242758793445,865.049745813298,56.0,1
973,382.317321590163,0.0,0.0,185.8096070459022,0.0,1047.5077145442608,739.1903929540978,14.67249321315521,1
974,141.3,212.0,0.0,203.5,0.0,971.8,748.5,4.951239203234952,1
975,388.6,97.1,0.0,157.9,12.1,852.1,925.7,10.906671554684252,1
976,210.67880725226138,0.0,173.56720910331094,160.11403129521747,11.33966073938541,1044.6546514944816,772.4185369847868,100.0,1
977,318.8,212.5,0.0,155.7,14.3,852.1,880.4,74.69265048625604,1
978,308.22966519113015,71.77033480886988,0.0,228.0,0.0,932.0,670.0,270.0,1
979,310.4257521046949,0.0,0.0,189.80816509064474,1.2614877176145471,1010.0604626341676,828.7700494753258,10.311405258738187,1
980,300.9242750539538,0.0,120.33563060618434,211.88123840088863,9.777967445139595,877.096379137196,728.4440651097208,28.0,1
981,222.4,0.0,96.7,189.3,4.5,967.1,870.3,3.456062035709026,1
982,389.06049901076346,0.0,0.0,202.9093873548088,0.0,937.5756916989313,731.332608688245,90.0,1
983,289.1015452135694,134.0878228874114,0.0,194.9423662301363,6.008233395694817,923.8847324602725,760.0823339569482,28.0,1
984,475.0,0.0,0.0,228.0,0.0,932.0,594.0,99.30507633233813,1
985,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.30399367122264,1
986,250.0,0.0,95.7,187.76345930242366,5.483479122617107,956.2391649046842,860.8695824523422,15.156461416802557,1
987,338.03091015802084,189.0,0.0,174.84699993602396,9.511130013434972,944.7,755.8,28.0,1
988,161.25201488835427,190.41139181140514,148.32163359800765,178.9975067162945,18.663406699759424,838.7205589908854,740.8653626799038,28.0,1
989,355.9509251220741,0.0,141.80370048829647,193.14722463377765,11.0,801.1962995117035,778.1962995117035,28.0,1
990,295.7,0.0,95.6,171.5,8.9,955.1,859.2,21.072402415544392,1
991,147.8494251583501,181.53695932079486,0.0,193.06711991509937,7.469839405695508,883.0399159752008,872.0351523496889,39.10658866449214,1
992,218.70292008958558,15.372233012324173,124.01553718125096,153.516693693807,11.468925637498069,1077.8553718125097,794.2806059958405,28.0,1
993,143.0,169.18598530718205,142.86051101961345,190.86051101961345,8.185985307182037,967.185985307182,643.2324816339775,28.0,1
994,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,79.02874269843787,1
995,346.09448605664727,0.0,0.0,192.0,0.0,1050.9960593197814,810.9370092955685,90.0,1
996,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,5.25585316164405,1
997,233.8,0.0,94.6,197.9,4.6,947.0,852.2,28.89616613788144,1
998,377.75047932277596,19.71095247883675,94.86714256348975,153.53142974604097,13.668761983069398,946.3823781137343,852.5152355502446,28.0,1
999,237.03201222288078,0.0,94.81945762007214,196.68300774323626,4.739654849136824,947.3790631619428,853.1975346366917,28.0,1
1000,280.1650337956181,0.0,0.0,191.26375281630152,0.0,953.5463456666772,866.3654856806494,4.055011265206048,1
1001,173.2934476453289,0.0,165.03959191422987,173.2558961599497,5.957495928138538,1057.1895200695433,779.0186320533165,21.417760324535635,1
1002,190.41710796174223,0.0,125.25855398087111,165.2825354304,9.285183200853334,1082.220468947911,800.3931265122134,28.0,1
1003,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.071118005771355,1
1004,359.0,19.0,141.0,154.0,10.9,942.0,801.0,8.833093771383185,1
1005,153.79755841745626,144.10122079127186,112.1518311869078,220.05061039563594,10.050610395635935,923.1012207912719,657.949389604364,28.0,1
1006,109.97924574625372,164.95626073113928,0.0,202.71816493595475,0.0,937.465754896375,848.333740554118,6.728057369027736,1
1007,326.7484863517337,183.35555004364315,0.0,182.33082606734703,10.087981591388989,824.178394097756,827.342155207658,21.2665139646502,1
1008,401.8,94.7,0.0,147.4,11.4,946.8,852.1,34.47580417056864,1
1009,416.43385282897043,102.0169264144852,0.0,149.92307807396043,15.941540533128748,939.9876892003068,821.570755305079,20.246159888292183,1
1010,221.04907905271625,0.0,121.6,177.43811177501968,6.1542679722191,1057.054878433337,778.9365856222247,9.003052305589904,1
1011,129.97875901484582,125.02124098515418,0.0,192.0,0.0,887.5486031179381,942.603463429732,5.194412471752613,1
1012,158.35323406033308,202.2719714771134,149.29353187933387,201.35323406033308,9.902156040222046,823.5107802011103,706.7064681206662,28.0,1
