,x1,x2,x3,x4,x5,x6,x7,x8,Target
1016,312.18940181246387,254.0509857989534,0.0,179.38709365637658,7.406106948398625,1035.5857809644754,614.4654356500868,25.084679757717574,1
1017,331.04879618945796,0.0,0.0,192.0,0.0,1025.0840378818443,820.967469207028,3.0,1
1018,145.17504409621253,115.83662551020164,115.53412689499207,186.0888595481361,6.061757798839213,836.1507937318254,874.1068487608451,28.0,1
1019,472.1610027936886,118.04293407831697,0.0,160.61190349445306,19.92477248450909,852.1,809.4168058620617,91.0,1
1020,480.0,0.0,0.0,192.0,0.0,936.2,712.2,4.575592475776645,1
1021,145.9348474300872,0.0,179.53770270510398,197.44179161430577,9.28111596024147,827.0856582505031,871.8473714155132,28.0,1
1022,386.9871104719032,189.0,0.0,147.92728575215529,20.890327798820266,944.7,755.8,87.26552624602974,1
1023,339.17014549200326,0.0,0.0,185.59550922201151,0.0,1067.8266926321514,754.2552182380049,28.0,1
1024,230.42968037230872,345.65722183218566,0.0,190.22165344523282,0.0,947.137755343038,655.586926226321,7.0,1
1025,207.097780484769,137.9092981686319,0.0,198.80203963123697,0.0,970.1318536565126,772.9587280629986,90.0,1
1026,523.3234516774988,0.0,0.0,189.7376812619005,0.0,1125.0,613.0,8.408300590900954,1
1027,424.0,22.0,132.0,177.9092947645739,8.503628209417045,822.0,750.0,6.963717905829562,1
1028,246.95146072184474,0.0,118.27949981899468,189.8735121273567,6.338499456984029,1028.338499456984,757.6794998189947,28.0,1
1029,148.5869427353258,174.73863416931133,140.40314576436606,176.60848887867826,14.359405584347517,952.8739488881529,675.4697278743643,28.0,1
1030,373.1615234289227,189.18528988471792,0.0,169.7175370026665,10.210325864615433,927.4680407212314,756.6338044812308,56.0,1
1031,439.0,177.0,0.0,186.0,11.1,884.9,707.9,30.38588973689272,1
1032,480.0,0.0,0.0,192.0,0.0,936.2,712.2,10.991855449019278,1
1033,150.268886356209,177.63443201168357,0.0,172.16133628029377,4.188218216062124,997.7277506102147,819.847973477356,28.0,1
1034,309.98000786877225,193.00439411782702,0.0,207.71544826415146,0.0,959.6532256317282,624.6338128255672,7.3014778205627024,1
1035,491.975907611265,0.0,0.0,190.2535134733572,1.721536719119337,932.0080307962451,720.7505019247653,28.0,1
1036,161.9012456907942,142.23430671031002,0.0,180.88643388021873,6.396297047356125,995.4301408885857,822.8615274679656,23.79027974930983,1
1037,297.3550417143263,82.64495828567371,0.0,228.0,0.0,932.0,670.0,28.0,1
1038,153.2105121268338,0.0,149.69193902569438,194.62172338505684,8.776314015854227,867.1205357002284,868.1304834907517,28.0,1
1039,310.0,0.0,0.0,192.0,0.0,970.235691746065,850.141415047639,6.057233015740001,1
1040,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,38.254760215835034,1
1041,222.4,0.0,96.7,189.3,4.5,967.1,870.3,60.0538902596493,1
1042,344.9331196196227,0.0,137.57324784784907,189.52183759473857,11.0,822.8175641784582,778.6323931645929,28.0,1
1043,373.8258136254418,19.588306675795057,95.23507997261483,152.0596801095407,13.805968010954068,949.9391064019434,855.7040264293286,15.64555980830381,1
1044,171.6442780312365,87.69367714150839,162.15082734973836,169.6687511263622,9.129367714150838,1007.2317017936583,754.0499215096975,39.19804936110802,1
1045,190.51922055948037,0.0,125.3096102797402,162.0096102797402,8.749092062727982,1089.1412976575318,803.3672719581814,7.971434614289432,1
1046,517.1448701805787,0.0,0.0,165.72082808688077,7.4127256100515115,820.7490106149825,802.858652635434,28.0,1
1047,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1048,148.8275271404184,153.1194066456723,119.27750421216331,176.30845694881828,9.09010552187267,872.8640159107633,809.4527297598371,28.0,1
1049,190.3,0.0,125.2,164.0630290090012,9.9,1083.912007663423,800.8971899290841,8.062408318939037,1
1050,369.18950012837405,137.07242145249546,0.0,156.57634251986886,12.872661739820462,1102.1400152940348,627.8147231201937,43.715149089126506,1
1051,359.0,19.0,141.0,154.0,10.9,942.0,801.0,39.83038441462848,1
1052,289.09025839617783,0.0,96.2396524132731,167.62654927517949,9.930551110273349,961.7808140941859,865.0279442098217,28.0,1
1053,185.24930151467248,27.505008618892116,123.2527427526448,166.95069848532754,8.865519587342552,1070.635536562783,789.2734582134129,100.0,1
1054,333.3407126015591,0.0,0.0,187.31857479688173,1.4044275609354782,981.7451401624946,821.2548598375054,16.830992926548348,1
1055,192.0,288.0,0.0,192.0,0.0,929.8,716.1,4.665477809770424,1
1056,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,34.4127109458943,1
1057,368.78848214099287,189.10856986212266,0.0,167.72281641518973,10.785726034079886,934.6030028225906,756.2885643795521,56.0,1
1058,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,81.01276170199652,1
1059,285.99223678868725,0.0,0.0,186.0,0.0,1099.3405789972253,772.3359210704376,28.0,1
1060,290.0606361238883,0.0,0.0,192.2694508631907,0.0,969.4610982736186,859.4307802116745,180.0,1
1061,213.76937176074034,98.1,24.5,181.7,6.761256478519332,1065.9387435214805,785.4693717607403,47.42409300729348,1
1062,290.2,193.5,0.0,185.7,0.0,998.2,704.3,10.501345959861046,1
1063,313.9195154308631,160.94907227311828,0.0,179.16568441168263,8.99314557686719,910.9441167764022,761.2598778270851,28.0,1
1064,169.4402720876451,110.78936928677919,146.12722318596977,173.6871861539311,8.907322197753654,1006.5064069230344,746.6,8.449659890443623,1
1065,249.92732508435506,0.0,98.8,155.04923875144073,13.161954724405337,987.8,889.0,28.0,1
1066,524.8233954033915,0.0,0.0,157.96285394905837,15.017530467080059,853.7621374628465,871.5190621337391,19.036167834405163,1
1067,182.07591293610557,45.219843503054946,121.99976926159239,170.1663121924881,8.203230337706618,1059.2959369781654,780.6997692615925,14.032303377066194,1
1068,242.48916330503656,0.0,98.28004655208153,165.82502265478874,10.744945896322228,982.6747445848036,884.3699383447259,100.0,1
1069,378.5397690583379,17.317207815502616,158.0,173.4464298526439,19.188392536839025,967.0,633.0,28.0,1
1070,323.7,282.8,0.0,183.8,10.3,942.7,659.9,49.80001429342103,1
1071,475.0,118.8,0.0,181.1,8.9,852.1,781.5,14.01327129187501,1
1072,339.0,0.0,0.0,197.0,0.0,968.0,781.0,16.863624304372486,1
1073,408.43371329241216,98.01685664620608,0.0,148.54374367110555,13.458738607989979,943.711892088015,838.260701579623,13.004654273304102,1
1074,204.4278705319427,0.0,124.65662036415605,162.59874995424002,10.591574081983207,1078.8518055538607,796.9240740514765,100.0,1
1075,303.96291766511905,0.0,0.0,200.30098821046127,0.0,973.0185411674405,825.0970353686162,28.0,1
1076,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3.41166412297658,1
1077,328.0772272921008,0.0,0.0,192.0,0.0,1028.2231526980393,818.8755524356303,147.8111189109243,1
1078,472.7270706066585,118.19388549510893,0.0,164.69702621138555,17.726542477476137,852.1,803.8504723678581,56.0,1
1079,318.9090081134221,0.0,0.0,200.25799868430994,0.0,971.2579986843099,800.5479921058596,180.0,1
1080,369.48511974162665,189.12079157441448,0.0,168.04058093477707,10.694063191891232,933.4663835794513,756.3435620848653,56.0,1
1081,263.03592627104916,0.0,98.10320368644754,159.34427913134368,12.30228834746253,980.8818080297291,882.330663855998,56.0,1
1082,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,76.24613196703518,1
1083,143.81377791410102,194.94304334490118,151.7057989277214,186.65600202186633,7.297748813015373,873.6287169858575,716.8006838410392,28.0,1
1084,531.1343276562824,0.0,0.0,182.4567171666321,0.0,1125.0,613.0,270.0,1
1085,424.0,22.0,132.0,170.28118019401754,8.808752792239298,822.0,750.0,18.177782950685987,1
1086,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,55.65831397509476,1
1087,446.0,24.0,79.0,162.0,11.6,967.0,712.0,44.75639563374636,1
1088,168.21523822980998,5.9090864764075555,156.11335959709834,160.75855843126084,1.7814157759758071,1005.9041441568739,881.5651214558723,56.0,1
1089,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,24.02650704626133,1
1090,334.5808883149392,11.381557930769203,127.56748372004044,157.84931809813767,11.66184420692308,946.490871114494,794.1834992012145,28.0,1
1091,157.90883261519718,179.673590416324,0.0,176.36372246160093,10.480396483427235,991.6800513702519,794.7502789167386,28.0,1
1092,213.5,0.0,174.2,159.01174405499452,11.7,1043.956049287293,772.0473307395695,28.0,1
1093,212.53425242571785,0.0,100.4,159.33425242571786,9.282291237203523,1006.4299029712857,903.6685048514357,84.92893268414409,1
1094,155.54529803394,177.09059606788006,186.54529803394,222.59145688120992,7.0,851.9538411527301,613.5452980339401,28.0,1
1095,202.80794808547552,0.0,124.96943874496819,160.2284309010194,8.689553411083015,1086.5437115285354,800.8131502735035,3.0,1
1096,149.88260648439712,171.09191087359517,168.50163297594088,230.50498766333882,6.654484460229129,851.7951389488271,624.5537312783416,28.0,1
1097,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,9.764452894679199,1
1098,491.0,26.0,123.0,210.0,3.9,882.0,699.0,6.647409635371859,1
1099,375.0,93.8,0.0,126.6,23.4,852.1,992.6,3.5564647765722475,1
1100,340.3896266944924,189.0,0.0,173.89205396984113,9.711668666333361,944.7,755.8,87.47218889444397,1
1101,446.0,24.0,79.0,162.0,11.6,967.0,712.0,35.16843489190254,1
1102,213.5,0.0,174.2,155.85996030411295,11.7,1049.9170315987428,774.5139441098246,100.0,1
1103,306.5325903998352,6.105556421117676,126.17592736852946,189.08036938939998,8.168333073664698,827.7688902737883,808.1155548631059,17.82407263147054,1
1104,540.0,0.0,0.0,163.1243393064772,2.244468339437001,1048.688076459142,669.5606021538124,28.0,1
1105,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,15.13749268834955,1
1106,123.76686842640879,158.09600923581016,0.0,192.0,0.0,905.2238450893051,902.6476665792468,3.839661451503653,1
1107,302.6676555388415,0.0,0.0,202.746751347336,0.0,974.0920904191505,817.1841808383011,13.838841766486537,1
1108,382.0,0.0,0.0,185.34863278901176,0.0,1047.0,739.0,28.0,1
1109,206.1570180594836,0.0,172.55297601334212,158.03129997220393,10.762111340930925,1053.054885993885,776.0261326624046,28.0,1
1110,288.3744353697204,125.75532919544935,0.0,183.70239311799557,6.438346945419367,914.0284094524987,803.2014030262629,28.0,1
1111,166.02807875908715,249.73822568623962,0.0,201.90102028668053,0.737460471229241,978.797959426639,692.9514998507728,8.447352326711595,1
1112,158.089680967774,151.15004300572372,117.7783845062421,174.5510204350296,15.231963196466362,952.5809140909543,717.790169682427,28.0,1
1113,278.48648464848907,0.0,97.27490364073783,161.38185224538856,11.549807281475658,972.576063531142,874.4949821598508,100.0,1
1114,134.3243510545625,210.31912073603917,0.0,197.19670276014682,2.5213188959412687,952.6379763908463,787.5804428870897,24.010990799510573,1
1115,350.0,0.0,0.0,203.0,0.0,974.0,775.0,8.875589836630027,1
1116,374.16648786232764,100.83351213767236,0.0,228.0,0.0,932.0,594.0,180.0,1
1117,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,24.697315515668862,1
1118,491.0,26.0,123.0,210.0,3.9,882.0,699.0,15.1105050079972,1
1119,213.66273582410116,0.0,174.60683956025292,154.76273582410118,10.47948131924118,1053.276414944607,776.2323112084553,50.78301537416462,1
1120,147.83250184219952,175.08374907890024,0.0,171.16749815780048,2.1674981578004986,1000.0,828.4187453945012,28.0,1
1121,395.7769546011096,79.2230453988904,0.0,228.0,0.0,932.0,594.0,62.43184774964007,1
1122,194.7,0.0,100.5,170.2,7.5,998.0,901.8,10.786106601141029,1
1123,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,43.948032093513035,1
1124,475.0,0.0,0.0,228.0,0.0,932.0,594.0,307.2500325895454,1
1125,316.7207751497059,252.72105811802598,0.0,191.27232225819532,6.393151306628847,951.310239353352,648.9380653166576,7.0,1
1126,251.0755189768889,167.35887099619782,0.0,185.7,0.0,1030.180504874194,726.857503481567,22.629242688709066,1
1127,500.07944201916246,0.0,0.0,200.0,2.3832605748730877,1124.5233478850255,613.1588840383249,25.121882682741074,1
1128,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,47.08717532600868,1
1129,213.5,0.0,174.2,157.37711904595864,11.7,1047.0476226739477,773.3266024857714,19.547898555778055,1
1130,185.09083379179873,0.0,167.8798582104288,167.9088439591758,7.897094980144788,1055.360038669883,777.640025779922,52.80051559844074,1
1131,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,39.60612835770158,1
1132,136.36191643935032,213.7212319721857,0.0,195.19501712026792,2.6769062359001667,947.4892539685814,793.3756057826427,24.587953515323925,1
1133,375.0,93.8,0.0,126.6,23.4,852.1,992.6,6.691840927193939,1
1134,339.3826022017386,0.0,0.0,192.0,0.0,1035.2454026910139,814.0144981652178,3.0,1
1135,241.11008866889384,0.0,118.3,191.86585884662352,5.534493439439668,1028.880836978089,758.1327532802802,56.0,1
1136,288.59227362469653,132.5583661491502,0.0,192.73089568338543,5.638626967603188,927.8755462353104,762.8806938795699,28.0,1
1137,540.0,0.0,0.0,162.0,2.5,1048.8060233620486,676.0,28.0,1
1138,276.0131386680974,116.0,90.00985400107304,179.98686133190262,8.996715332975656,870.0032846670243,768.009854001073,28.0,1
1139,491.0,26.0,123.0,209.21474516591215,3.9,876.7649677727477,699.0,53.55698496061561,1
1140,228.59787888843275,0.0,122.22056610689287,170.15249013726415,7.841841636682899,1061.9354496734845,782.5709136612173,100.0,1
1141,235.61618259740635,0.0,94.38881597704577,193.16947788582533,5.613683310180287,948.2248673331345,850.003686161276,7.64604850499298,1
1142,323.51453220040753,162.85801500704136,0.0,174.6620532697119,8.751038014314824,879.1835055655516,795.6274527925511,28.0,1
1143,296.93224167950683,0.0,0.0,185.96612083975342,0.0,1040.9824956471512,735.1857706086308,7.0,1
1144,299.721385352619,0.0,0.0,191.68852682886725,0.0,969.3770536577345,851.8688390267965,9.180312197929302,1
1145,207.2974242594527,138.22429936321998,0.0,185.7,0.0,1071.546508999977,756.0074356131913,23.39040985846784,1
1146,194.7,0.0,100.5,166.8769009940953,7.5,1004.0682677499128,904.7618925922194,87.7861644043056,1
1147,150.93397083577568,0.0,185.06602916422432,166.93397083577568,15.91196111436756,1074.1100486070407,678.0,28.0,1
1148,136.52945505893078,204.75481662761322,0.0,187.03988894134972,0.0,1069.9897210972363,769.4236053346423,7.0,1
1149,199.55071269687338,49.757367385375964,122.87268737166774,155.94610626276028,9.993857375094793,1067.302668976769,786.5179158111183,8.666910506474938,1
1150,321.3640742077517,0.0,115.77987184114481,196.6114671079311,10.024458684317244,818.0244586843172,812.1439460488965,28.0,1
1151,318.1396046138384,154.29146345141095,0.0,182.2198858934673,9.18848348202552,935.3943744074215,732.2199549068422,28.0,1
1152,304.21347315554976,0.0,0.0,198.57305368890047,0.0,971.3438322133403,814.7865268444502,180.0,1
1153,328.48419955273164,0.0,0.0,184.27873596421853,0.0,1061.1882162325796,781.1882162325795,7.0,1
1154,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,76.45693236691902,1
1155,480.5338861425657,0.0,59.18446287141886,151.77653218519936,1.5495205443041733,1085.4565247435178,638.9709084143926,28.0,1
1156,296.19030188239543,141.87896839122482,0.0,189.83682909114654,6.848181602949147,921.972869026458,759.7704444970569,28.0,1
1157,290.2,193.5,0.0,185.7,0.0,998.2,704.3,13.50867545164083,1
1158,393.0,0.0,0.0,192.0,0.0,940.3616091307255,774.6340200133703,18.06704711356005,1
1159,170.8978354437101,85.71779970393851,162.93020122789093,168.757652085705,8.931779970393851,1007.2426788905336,756.6295392754137,44.049910650571015,1
1160,280.84876271261436,174.51195661454054,0.0,184.15832156997186,1.6017438234058448,1010.3177330295724,709.234485158479,28.0,1
1161,324.96409902186537,0.0,0.0,192.0,0.0,944.7562155631141,845.185463792965,7.0,1
1162,192.0,288.0,0.0,192.0,0.0,929.8,716.1,4.872927313765517,1
1163,160.07500480258977,188.0,146.15000960517958,203.07500480258977,11.112507203884684,828.8874927961153,709.8874927961153,28.0,1
1164,439.0,177.0,0.0,186.0,11.1,884.9,707.9,77.77959183959408,1
1165,432.19114821513733,108.08144353511356,0.0,150.9340675686896,19.065932431310372,852.1,879.4839202994227,91.0,1
1166,251.4,0.0,118.3,188.5,6.152472162540445,1028.4,757.7,74.15204141370073,1
1167,173.0,116.0,0.0,192.0,0.0,946.8,856.8,71.76922988829976,1
1168,251.02795983943255,0.0,99.58546511976881,149.53128960252207,12.51437632008407,1000.7958774361748,896.7118393577301,36.00634240588481,1
1169,243.7471339088206,97.95829431904343,24.5,171.7806023330405,8.825585214348465,1063.9688852396225,784.0829431904343,14.0,1
1170,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,8.879014803829715,1
1171,306.3025928257986,141.30697002838303,110.21725471999697,189.53204365936566,7.037824103224828,873.3816827406496,673.265704216757,28.0,1
1172,413.330677212653,100.46533860632648,0.0,149.388047795285,14.978486031512993,941.4322709527305,828.0446216770516,59.68824722426132,1
1173,213.54692874378674,0.0,174.31732185946686,154.64692874378676,11.34803442159936,1052.5815724627205,775.7111793470403,17.28501206507263,1
1174,163.05257039015189,0.0,194.10945938224876,182.2666721957752,12.59837223060787,851.9040777171431,848.2346981014896,28.0,1
1175,156.6563718868952,245.58641089070164,0.0,169.9393043056008,11.966563718868953,1055.7875650696028,683.5864108907016,28.0,1
1176,131.13506691404393,197.16107352097376,0.0,192.86828868374474,0.0,928.215436329082,839.9399329652781,90.0,1
1177,415.7791954855039,59.22080451449609,0.0,228.0,0.0,932.0,594.0,22.818170635696468,1
1178,339.0,0.0,0.0,197.0,0.0,968.0,781.0,12.093887016957904,1
1179,310.0,0.0,0.0,192.0,0.0,970.0,850.0,198.46252623260085,1
1180,156.15947079995576,147.10631386663718,114.57973539997788,176.4202646000221,11.686049266615056,976.1976551336946,705.3239324664381,28.0,1
1181,446.0,24.0,79.0,162.0,10.559025297068043,967.0,712.0,56.0,1
1182,266.0,114.0,0.0,228.0,0.0,932.0,670.0,178.1038292054365,1
1183,328.62552965564186,176.47305792931311,0.0,188.61972329069758,9.093309071369262,817.5846778763349,814.8124900764418,28.0,1
1184,468.6822036005474,6.317796399452632,0.0,228.0,0.0,932.0,594.0,7.0,1
1185,145.53417828371727,168.02064340318495,151.0775115844056,233.15053489032584,6.289581394437813,858.9715659093897,637.8118760020927,28.0,1
1186,221.97583445514218,0.0,119.77931543564418,188.68618344794197,5.093105145214726,1042.0414228136867,767.8793422781316,100.0,1
1187,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,24.44556010339374,1
1188,283.47173228988396,0.0,0.0,191.19611309969346,0.0,976.6289763865119,850.9010594079703,90.0,1
1189,522.0,0.0,0.0,146.0,0.0,896.0,896.0,17.384334538773288,1
1190,318.5039714262912,0.0,0.0,192.0,0.0,973.2396081623966,839.8762244925105,180.0,1
1191,237.5,237.5,0.0,228.0,0.0,932.0,594.0,14.12469616382001,1
1192,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,40.05558150262199,1
1193,375.0,93.8,0.0,126.6,23.4,852.1,992.6,31.151106489621917,1
1194,408.86466568611456,102.22183858000696,0.0,155.45042502695318,14.549574973046811,852.1,904.2105468273621,91.0,1
1195,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,35.81723330330581,1
1196,178.42131900057595,0.0,166.27966537922424,170.94332672523046,6.996476398809506,1056.1840550979261,778.2477755750767,5.1415353590630435,1
1197,158.5256099609059,149.22799244509662,116.25923801502482,175.01997435188363,15.033813654133672,953.1951776721855,719.4216009142995,28.0,1
1198,299.0857553239186,0.0,114.72092674786533,210.90479610326548,10.336482857605322,878.9142446760815,734.1075626042975,28.0,1
1199,295.7,0.0,95.6,171.5,8.9,955.1,859.2,33.40819582904759,1
1200,230.79930458292569,0.0,118.3,195.23854522988412,4.667231226601225,1029.362649318555,758.5663843866994,3.0,1
1201,277.1,0.0,97.4,160.6,11.8,973.9,875.6,14.778263841918172,1
1202,341.3847216648095,189.0,0.0,173.48918151222287,9.7962718824332,944.7,755.8,86.06213529278003,1
1203,236.0,157.0,0.0,192.0,0.0,972.6,749.1,13.15980770683805,1
1204,290.2,193.5,0.0,185.7,0.0,998.2,704.3,21.19620871675721,1
1205,260.08692501495034,100.91307498504965,78.0,173.60775044851047,9.91307498504965,929.7413989235748,762.8261499700993,28.0,1
1206,244.21151918825484,0.0,119.51030544279382,183.18199123620892,6.130083302580135,1038.6692583024933,765.328591881852,100.0,1
1207,425.0,106.3,0.0,153.5,16.5,852.1,887.1,35.394670830511934,1
1208,288.3801036697095,0.0,96.38224628543975,166.9609607160016,9.76449257087948,963.1287731875706,866.6098421880511,32.25241332692726,1
1209,213.5,0.0,174.2,155.16477369244845,11.7,1051.2318410599344,775.0580031972142,4.350545786289794,1
1210,249.1,0.0,98.8,158.1,12.8,987.8,889.0,15.729782937745886,1
1211,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,28.997126328201364,1
1212,372.54273417575496,141.66706555145998,0.0,155.7059285756551,13.857228332455716,1112.5992517056527,620.3948009727975,13.217131162091302,1
1213,167.97200637734207,126.6377761292211,131.39746868918849,175.21399681132897,7.969814393273422,1006.3804383968137,746.6,100.0,1
1214,197.00836998904825,131.3472307441017,0.0,185.7,0.0,1078.9017188484886,761.1761936447837,7.0,1
1215,296.6793292857492,0.0,0.0,184.66413414285017,0.0,1071.015195142899,777.7325122858957,7.0,1
1216,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,32.89699472016552,1
1217,182.353565844877,148.3114275985372,0.0,185.7,0.0,1044.6077369248765,737.0070724268281,28.0,1
1218,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.8630875567178835,1
1219,424.0,22.0,132.0,178.0,8.5,822.0,750.0,47.70207082169724,1
1220,334.601443203153,0.0,0.0,185.38644066330087,2.226346707403663,983.107501269926,819.6305755880264,20.750964957493213,1
1221,251.4,0.0,118.3,188.5,6.264300713920805,1028.4,757.7,24.833683324818765,1
1222,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3.1765473679956724,1
1223,212.95863066217441,0.0,124.7027476139823,158.93053400998735,8.286261930088475,1084.4691557338308,798.8609128918837,6.47329950063196,1
1224,145.756015728967,100.82930002346178,192.34146842475712,199.7316789263763,6.0,955.7805579465997,638.6097894983808,28.0,1
1225,382.45814922642035,0.0,0.0,186.02545273480112,0.0,1046.440039834375,739.1527164088068,28.0,1
1226,243.92134218414964,0.0,95.92024122521197,191.2493969369701,5.123807019830425,952.9083902988579,860.0851600502768,100.0,1
1227,395.286431111194,0.0,0.0,185.7342713777761,0.0,1041.3311227258905,734.8369182518259,28.0,1
1228,216.87438944841162,216.87438944841162,0.0,228.0,0.0,932.0,627.0009768825414,90.0,1
1229,295.780509683626,0.0,0.0,191.89757118569213,0.0,1085.278021067407,765.1316941898244,28.0,1
1230,387.0,20.0,94.0,157.0,14.088426181077526,938.0,845.0,18.1076254934299,1
1231,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,10.824249915253247,1
1232,263.00562587633215,106.47799554879892,82.6053944879283,174.3449707333374,10.193911346860139,923.2503289439459,754.0316002077186,28.0,1
1233,305.3,203.5,0.0,203.5,0.0,965.4,631.0,49.533985438199494,1
1234,187.02810224359135,0.0,111.63329270374452,165.1350364996116,5.562652081714992,1006.193349555383,904.6084347211433,28.0,1
1235,277.4438575798856,102.55614242011437,0.0,228.0,0.0,932.0,670.0,90.0,1
1236,152.430965187467,0.0,168.27213315584774,177.28706614660058,12.943169712259929,1063.429873801083,685.6484508283427,28.0,1
1237,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,24.94767649508279,1
1238,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,109.35162503307988,1
1239,212.55782960654466,0.0,100.4,159.35782960654467,9.683103311259421,1005.4868157382131,903.7156592130893,9.3612567199139,1
1240,276.5291048445013,117.7195907446293,91.3227621112533,178.94179031099736,9.0,864.0475704993602,772.8942198116372,28.0,1
1241,218.21394887853106,0.0,124.16959938913452,158.54971384938182,10.952003054327351,1079.3661655817164,795.3573674143126,28.0,1
1242,304.0,76.0,0.0,228.0,0.0,932.0,670.0,47.14424482820143,1
1243,446.0,24.0,79.0,162.0,11.6,967.0,712.0,39.208744391610516,1
1244,108.3,162.4,0.0,203.5,0.0,938.2,849.0,24.274261394145153,1
1245,540.0,0.0,0.0,167.8262784652059,1.1758458033622974,1085.021242685682,642.6313142447299,20.584736498828864,1
1246,385.04734042130565,0.0,0.0,194.03440128757296,0.0,946.777182091358,783.639576941066,90.0,1
1247,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,29.601190063916697,1
1248,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,53.17863320354017,1
1249,390.92127867958465,0.0,0.0,185.4163263383806,0.0,1043.193587763377,736.2046660137302,7.0,1
1250,318.9391574555174,0.0,0.0,192.5025351060201,0.0,972.974648939799,818.4670436217385,180.0,1
1251,349.0,0.0,0.0,192.0,0.0,1049.5181767653094,807.4875745785722,3.0,1
1252,424.0,22.0,132.0,168.0,8.9,822.0,750.0,8.648672696819741,1
1253,161.71996292267912,189.80596106881305,147.80596106881305,182.1884486355829,17.707855398448498,836.8258312981899,737.0034178860619,28.0,1
1254,239.39191733404226,34.91173546882322,0.0,196.4178971841923,0.0,970.7423115474,853.1118574012019,363.68158098682693,1
1255,249.81954566210138,0.0,99.09314823270797,154.90201927954942,12.693400642651648,992.6502707593501,891.8781826484055,28.0,1
1256,349.0,0.0,0.0,192.0,0.0,1049.4103387938685,807.462412385236,9.695385538523439,1
1257,451.1805872466482,0.0,0.0,228.0,0.0,932.0,613.0555302026814,202.5657594505438,1
1258,153.0,102.0,0.0,192.0,0.0,888.0,943.1,20.295059330506398,1
1259,115.36811605697727,173.02688777797283,0.0,203.5,0.0,948.0854770027655,824.8300087282386,5.022904599446914,1
1260,350.0,0.0,0.0,203.0,0.0,974.0,775.0,15.960818058232586,1
1261,314.2599015093023,161.0990042362403,0.0,179.68842017499998,8.79053481589148,909.0557844841086,761.8474490339147,28.0,1
1262,322.5079884674705,0.0,0.0,192.0,0.0,1019.7430404798627,824.6394335139412,4.617526006196098,1
1263,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,49.585518557799574,1
1264,191.61282100730972,151.99710070572928,0.0,185.7,0.0,1038.5858240912394,732.7407211910137,28.0,1
1265,277.1,0.0,97.4,160.6,11.8,973.9,875.6,10.107414857826257,1
1266,152.28960975880744,176.80018814208339,138.04842507820408,168.28960975880744,17.875881531939662,944.372355404181,696.0343205671695,28.0,1
1267,429.9473877946629,179.21245104814756,0.0,178.60672608077357,13.109643035400698,895.925381056602,716.7313671005223,7.0,1
1268,387.4338009762313,189.0,0.0,147.61640225097455,21.060495609992877,944.7,755.8,87.83820637978373,1
1269,133.07709859255354,210.15419718510708,0.0,195.76870422233935,3.077098592553548,949.3083943702142,795.2312957776606,28.0,1
1270,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,54.089008250085435,1
1271,165.39101042231272,128.72808941301577,131.5297764674606,175.16516840371878,8.051123697210908,1005.8814605046484,746.6,16.280894130157588,1
1272,112.63361084804923,168.3657499986132,0.0,197.0277240581083,0.0,922.2162924565457,873.1444032962743,13.929834908931088,1
1273,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,97.60376904372774,1
1274,531.3,0.0,0.0,141.8,28.2,852.1,893.7,4.1138685555123775,1
1275,297.1433540112626,0.0,0.0,191.61040466700797,0.0,994.8578053483501,840.1294786577931,90.0,1
1276,289.3179382688051,192.9119588458701,0.0,185.7,0.0,998.9198434817798,704.8069320294223,28.0,1
1277,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,215.6984435746849,1
1278,152.99384360614633,146.6283486653354,0.0,177.98521734134908,8.151513109419211,999.2362780590504,820.6710949867698,28.0,1
