,x1,x2,x3,x4,x5,x6,x7,x8,Target
1010,171.79818963907312,167.37863386087068,0.0,192.0,0.0,1009.5627828942302,817.0506157167248,180.0,1
1011,353.9413518979377,121.05864810206228,0.0,228.0,0.0,932.0,594.0,55.9866066878345,1
1012,272.0593733210848,0.0,117.93913758391118,182.320231124479,7.798341862344171,1025.8739630873783,755.8054723155337,100.0,1
1013,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,22.472679417869905,1
1014,162.8578302894696,134.66296962701452,123.6793161469254,176.28857113030043,7.863085690424033,1004.9436576558833,728.4313211578784,28.0,1
1015,237.5,237.5,0.0,228.0,0.0,932.0,594.0,8.845230336095792,1
1016,462.8917099685511,115.68680996948198,0.0,139.97954894303973,30.020451056960283,852.1,846.9692344423981,25.084679757717574,1
1017,475.0813269824299,0.0,0.16265396485978023,227.9105403193271,0.0,932.2656681426043,594.0975923789159,28.0,1
1018,540.0,0.0,0.0,163.28365670555849,2.208259839645797,1063.1687244899176,668.6481479590741,28.0,1
1019,390.1390900847476,0.0,0.0,185.7,0.0,1044.0067966475735,736.6658310052594,28.0,1
1020,169.56033777313704,65.43437759071273,169.56033777313704,164.31511849515533,7.348542633478174,1006.8667120691614,779.3172159832934,100.0,1
1021,314.0,145.06171316501008,113.0411421100067,178.97942894499664,8.0,869.0205710550033,690.0411421100067,28.0,1
1022,491.0,26.0,123.0,209.03970674897909,3.9,875.5980449931939,699.0,30.987579003176208,1
1023,144.3434528598519,170.6837438438585,142.14769160206086,187.3115133423735,9.833016383842034,963.907022564385,651.1875358091526,28.0,1
1024,173.22057197810358,40.82807018252821,173.22057197810358,162.76779620438975,5.890338861316923,1006.2254025474451,809.4782023429856,67.1771208758564,1
1025,359.7366524549628,17.436592682825633,158.0,180.01259755540983,17.546850611147544,967.0,633.0,28.0,1
1026,378.35902563850294,188.38184441861944,0.0,171.16628473311073,10.167061932900046,923.3370483645182,753.4273776744778,10.286034712102222,1
1027,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28.562372459641786,1
1028,349.77491854760433,15.104965608988492,135.25994931850937,157.2800289608518,10.715498370952087,938.514969229095,797.3099674190418,28.0,1
1029,208.20575390402084,0.0,124.59299716045294,159.86522290586967,9.972699952626698,1082.985283010091,798.3509801231705,56.0,1
1030,158.19094365948683,186.11739308307654,0.0,175.63224711794857,10.3380448123074,990.7355057641029,791.8684724800013,28.0,1
1031,362.6,189.0,0.0,164.9,11.6,944.7,755.8,35.79529657896424,1
1032,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,96.53718563458568,1
1033,307.0478841459887,216.32509992119193,0.0,197.38240548903963,1.878975456937832,983.2065697372597,626.8050780496271,28.0,1
1034,231.8705812922598,154.29867192868662,0.0,193.97867979745885,0.0,972.737647290258,749.2548532015403,10.613241369272668,1
1035,260.92494980752343,100.37525096238265,78.22515057742959,200.69979923009387,8.699799230093875,864.3752509623827,761.3752509623827,28.0,1
1036,209.01171464345933,0.0,100.42004628690805,160.642869788299,9.818657679666595,1004.3212034596093,904.2209720250689,14.0,1
1037,335.125663383464,0.0,0.0,183.74867323307203,2.4753980300783915,984.6010614135424,818.3989385864576,28.0,1
1038,323.15557612300773,0.0,0.0,197.18640498678815,0.0,968.0,796.2852089166278,365.0,1
1039,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,5.5926092067149975,1
1040,387.0,20.0,94.0,157.0,14.153503425488072,938.0,845.0,24.945830377711314,1
1041,446.0,24.0,79.0,162.0,11.6,967.0,712.0,26.065188739712834,1
1042,491.0,26.0,123.0,203.84576924066846,3.9,840.9717949377897,699.0,5.735213670814021,1
1043,326.35565368021213,53.64434631978784,0.0,228.0,0.0,932.0,670.0,232.9476008215551,1
1044,308.723793715095,205.78252914339663,0.0,197.85708072882494,0.0,969.0774080643613,649.4821457027812,28.0,1
1045,336.79738776492593,0.0,0.0,196.97143461428942,0.0,1014.0077521051701,803.2883083922057,180.0,1
1046,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,36.014091264050876,1
1047,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,26.595344234090426,1
1048,146.74460926509101,159.0143752930906,174.8291787532737,191.62410154418183,8.0,947.0287505861812,630.5179691163632,28.0,1
1049,190.0,190.0,0.0,228.0,0.0,932.0,670.0,138.58029557231697,1
1050,393.0,0.0,0.0,192.0,0.0,940.263246805233,770.1093530407181,28.0,1
1051,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,19.12721168902864,1
1052,521.2892750963632,0.0,0.0,154.5286988436415,1.8478847494556585,881.4301394754458,881.4301394754458,14.462611488186313,1
1053,304.61260642443307,0.0,114.25560472688899,216.93710394370288,8.738330504093241,835.5639522064228,762.1926406376579,28.0,1
1054,170.6166308618796,84.97343463438713,163.22381189421398,168.41441708141184,8.857343463438713,1007.2468142520312,757.6013492273279,8.850432276569915,1
1055,143.5862481890392,169.9795862778001,142.43352355043672,189.15443659253305,9.059529212669089,965.8411127700549,646.9042366431707,28.0,1
1056,160.62584765445123,200.3582636631809,175.43538086387196,217.14512695462398,9.31292382722561,829.3288125095935,632.5033906178049,28.0,1
1057,239.62016995968904,0.0,118.24571506893867,194.14855341441083,5.962854793184023,1035.185835685492,756.0914027250243,3.0,1
1058,341.23249342354404,0.0,0.0,192.0,0.0,1037.5063808509983,812.4729221470467,102.94584429409328,1
1059,529.9922367886873,0.0,0.0,183.67494742540026,0.0,1125.0,613.0,28.0,1
1060,375.0,93.8,0.0,126.6,23.4,852.1,992.6,42.79690770365577,1
1061,316.83377573696174,145.96597142366872,0.0,194.43716347122586,7.734294018508346,933.848186014587,713.3285299074582,28.0,1
1062,228.51540402813035,0.0,121.6,175.05040378795832,6.533269240006617,1056.6000769119921,778.6333846079947,3.0,1
1063,229.95891693385644,158.39947608073237,0.0,185.7,0.0,1038.9008076152281,733.0862911537344,28.0,1
1064,293.6510203286691,0.0,0.0,191.50457637359602,0.0,969.5137291207881,853.2752875825814,8.449659890443623,1
1065,480.0,0.0,0.0,192.0,0.0,936.0517078177722,718.7248560180236,90.0,1
1066,225.75562038217734,150.29846833334102,0.0,196.90876523354004,0.0,972.9414793205941,749.4841642356683,17.328771231434715,1
1067,198.49478328612724,132.4290730393596,0.0,191.9676966229338,0.018459072609253724,978.449839496045,825.4919241557335,28.0,1
1068,446.0,24.0,79.0,162.0,11.6,967.0,712.0,22.800465520815276,1
1069,425.0,106.3,0.0,153.5,16.5,852.1,887.1,66.25568385647894,1
1070,331.0,0.0,0.0,192.0,0.0,978.0,825.0,23.35001072006577,1
1071,212.58568720144515,0.0,100.4,159.38568720144517,10.156682424567602,1004.3725119421938,903.7713744028903,25.996208202321426,1
1072,205.11361482923658,0.0,0.0,180.20454459316946,0.0,1122.5454648819664,842.5454648819665,23.70456354344127,1
1073,304.57652610885685,0.0,113.0046542733041,184.85625632889446,7.429679588881929,876.4265767400125,804.9922428778265,28.0,1
1074,532.409722306963,0.0,0.0,181.09629620590619,0.0,1125.0,613.0,8.566203641560511,1
1075,381.2966586790475,17.273609412441964,159.22682354069943,167.0,20.088442346394338,974.1155765360567,637.6619294546578,28.0,1
1076,229.73087480922322,0.0,118.21029160307441,195.23087480922322,5.945625953883782,1028.2337908399672,757.7029160307442,14.0,1
1077,264.6609289158543,0.0,0.0,194.75536946039216,0.0,968.0,859.7553694603922,263.43335673277295,1
1078,177.1291550645704,118.50022233267565,0.0,196.35644800390452,0.0,951.4973874129057,835.2829350763672,28.0,1
1079,225.03199473723973,149.82509655727765,0.0,197.2555025217393,0.0,972.9656001754254,749.5113001973535,18.402995395084755,1
1080,257.37522506144535,99.11385255225379,77.38910310576678,197.98612195567858,8.362374723243507,852.8167572261391,785.0645066116855,28.0,1
1081,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.990846610149879,1
1082,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,20.441951080420285,1
1083,291.5907244598682,0.0,0.0,191.97271496399122,0.0,968.0,834.6002707921932,90.0,1
1084,212.54089551770855,0.0,100.4,159.34089551770856,9.395223801045338,1006.164179291658,903.6817910354171,14.0,1
1085,192.49605733548844,118.16893149555438,5.588891475342994,184.78752792239297,1.5283907299917576,1079.4307464624096,769.1361020113171,28.0,1
1086,296.9755938553639,0.0,0.0,185.98779692768196,0.0,1040.3538890972234,734.4271075311316,7.256264518678935,1
1087,374.0,189.2,0.0,170.1,10.1,926.1,756.7,13.038932469869325,1
1088,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,75.11763271778915,1
1089,295.28382092526704,0.0,0.0,186.98674647686934,0.0,1073.5411348042728,767.8647162989319,45.596897366556966,1
1090,239.22153827311752,97.97970880943319,24.5,173.27961666032385,8.50436785850203,1064.2758262685425,784.297088094332,13.024265880566837,1
1091,279.1632890865101,100.83671091348995,0.0,228.0,0.0,932.0,670.0,365.0,1
1092,166.8,250.2,0.0,203.5,0.0,975.6,692.6,27.140570685844583,1
1093,242.86108717478174,0.0,0.0,185.80275727715355,0.0,1116.1283107940073,787.4846214369537,20.80699059925059,1
1094,310.0,142.84547019660602,0.0,167.922735098303,10.0,914.2317947050909,804.0,28.0,1
1095,318.8955341108301,0.0,0.0,192.0,0.0,997.5977066777036,827.8820156878976,7.0,1
1096,152.66445978690675,0.0,187.21152605821064,181.05758592329514,14.308968920458257,841.9656750496999,873.0586745739224,28.0,1
1097,515.4019894738938,0.0,0.0,189.60365710512167,0.0,1125.0,613.0,214.6544763162611,1
1098,339.1823704817686,0.0,0.0,185.63829668619007,0.0,1069.1823704817687,754.2735557226529,7.0,1
1099,108.3,162.4,0.0,203.5,0.0,938.2,849.0,6.4435352234277525,1
1100,348.91141828742843,0.0,0.0,185.96976161909524,0.0,1051.935256377905,768.4175247326506,28.0,1
1101,374.0,189.2,0.0,170.1,10.1,926.1,756.7,21.599611703658447,1
1102,141.5909360126805,177.26673387959005,123.12290727775905,193.62689266313822,7.815238965156002,823.111455218547,799.1919315691915,28.0,1
1103,239.82407263147053,0.0,0.0,181.59296290525882,0.0,1105.2914822316354,825.2914822316353,19.452221010435252,1
1104,331.0,0.0,0.0,192.0,0.0,982.8039952185844,824.5911493430992,90.0,1
1105,152.72437484332175,144.72437484332175,0.0,178.09187505222607,8.0,999.7243748433218,822.1837501044522,28.0,1
1106,314.828053346146,0.0,0.0,192.0,0.0,961.8552839204145,848.4466263147183,23.591777379605823,1
1107,424.16197718573,106.08819203595374,0.0,153.6012994610656,16.398700538934396,852.1,887.9886725448029,91.0,1
1108,446.0,24.0,79.0,162.0,11.14677737428472,967.0,712.0,56.0,1
1109,349.2287533314803,0.0,0.0,194.51628664628288,0.0,1030.301006801941,798.9086467241119,180.0,1
1110,289.2420951760859,9.38346945419367,128.26919742950565,181.62104758804296,5.687217684860211,855.8541086796556,806.2420951760859,14.863142764128863,1
1111,312.7486276850623,258.15430563914424,0.0,177.42980310228214,8.007274761441918,1041.2828945415717,613.1232935558505,8.447352326711595,1
1112,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,117.68036803533639,1
1113,336.4478765169741,0.0,0.0,181.9104246966052,3.358301213579276,985.8208493932103,816.8208493932103,28.0,1
1114,311.96738646829294,207.95556167006328,0.0,185.7,0.0,980.382679802015,691.6934055202936,28.0,1
1115,291.54863840633874,194.39313801744288,0.0,187.2897856710483,0.0,995.2705073027875,697.7532983321437,28.0,1
1116,480.0,0.0,0.0,192.0,0.0,936.0245621563691,719.9192651197576,28.0,1
1117,375.0,93.8,0.0,126.6,23.4,852.1,992.6,43.496980166460695,1
1118,386.40668733649346,17.249656153110188,158.82760255183643,167.0,20.31999051993486,971.8000948006514,636.1448896969785,28.0,1
1119,323.7,282.8,0.0,183.8,10.3,942.7,659.9,33.21698462583538,1
1120,161.67498157800497,189.67498157800497,147.67498157800497,182.9002210639402,17.699926312019937,836.5374171010225,735.9622144590772,28.0,1
1121,229.9003560762035,0.0,118.26678535873451,195.4003560762035,5.098219618982408,1028.9682096635486,758.267853587345,11.303660316373474,1
1122,141.65441293313904,0.0,143.59736087586506,180.61313344157261,10.757411309549795,973.7382811151556,809.4444678572987,28.0,1
1123,172.02192846429878,55.85310920819095,172.02192846429878,164.61808350329832,6.818353869227958,1006.4501351829648,788.1789424714756,46.44938392316127,1
1124,156.05790091170334,166.3315906109952,194.39210560620575,189.2552607565598,7.6078943937942585,920.4920925703876,628.0973728806746,28.0,1
1125,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,12.48264245963872,1
1126,291.75547684523053,0.0,96.04654979110597,168.96955118373282,9.272124825921646,959.6399228762441,863.5166479806911,5.813253829723823,1
1127,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.82231923350255,1
1128,307.63663033385654,0.0,0.0,192.78778988871449,0.0,968.424420222571,820.0639842288493,180.0,1
1129,182.91936489719473,274.34886126920554,0.0,192.75375673520352,0.0,989.2441066171011,699.6635419212427,19.678152166332918,1
1130,159.70322726888068,187.41471844869133,145.99748167897533,178.19438330970488,17.897288329560066,843.1848948524781,746.4163344724446,28.0,1
1131,159.51297249477824,194.9793670580948,178.2175687630544,218.07252292101813,8.756486247389116,835.2641466945161,628.051889979113,28.0,1
1132,269.71550997785283,179.83912392325567,0.0,188.12937709708936,0.0,1007.6504312933309,711.5430664403817,25.133880952872097,1
1133,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3.3081590728060606,1
1134,477.32850061159405,0.0,0.0,211.23479559652273,0.0,933.955940513739,649.0457544580837,18.22029743130492,1
1135,156.6822248511854,136.17422862751425,117.67246719719834,180.31707057668825,7.169339164942518,844.772157453448,852.553966205101,28.0,1
1136,188.3266043435311,0.0,128.30687497981262,167.40729822310092,9.459655514672226,1077.3364763887616,797.3669488288589,100.0,1
1137,316.91036262072237,0.0,0.0,192.58706822413657,0.0,972.1293177586343,817.3681130862246,90.0,1
1138,309.5025552900544,142.61605864663676,111.05875931795322,168.9003634531552,21.571168609080644,912.7339432063579,651.3346713479981,28.0,1
1139,395.6912419431869,0.0,0.0,185.08725053712087,0.0,1040.6107537598461,734.4362526856044,28.0,1
1140,236.72057326401705,355.10568254030125,0.0,185.7,0.0,945.1248154871515,666.7822644275715,12.21275529790019,1
1141,373.4842225309295,19.577631954091547,95.26710413772535,151.93158344909855,12.233552068862679,950.2486733313451,855.9815691936197,28.0,1
1142,140.95720920290938,203.7228932122205,0.0,188.55732299749815,0.36412929834154245,1039.2208740808853,810.4750876564442,7.137832935699345,1
1143,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7.711462365178495,1
1144,204.6525326697323,51.121330728258286,121.93114731711329,160.14750829853824,9.163937560414139,1028.3474400180874,780.6311473171133,10.786829278318935,1
1145,480.0,0.0,0.0,192.0,0.0,936.2,712.2,76.39073386785743,1
1146,528.8965130948233,0.0,0.0,180.4948536609943,0.0,1125.0,613.0,155.01715446335237,1
1147,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,5.421069354892068,1
1148,227.39766274379176,227.39766274379176,0.0,228.0,0.0,932.0,610.1637396099331,180.0,1
1149,356.9707499143236,118.02925008567641,0.0,228.0,0.0,932.0,594.0,133.63436858338687,1
1150,229.70733760529515,0.0,118.20244586843172,195.20733760529515,6.063311973524134,1028.1317962896123,757.6244586843172,14.0,1
1151,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,18.361231251642728,1
1152,237.5,237.5,0.0,228.0,0.0,932.0,594.0,18.703412746691008,1
1153,469.8362078926556,117.42298877137483,0.0,143.83463362533124,28.952726016854108,852.1,832.2772890555533,6.484199552731653,1
1154,245.4909760650712,0.0,0.0,186.0,0.0,1114.7194422485306,786.3246514053317,7.0,1
1155,313.2446611385744,0.0,113.0,178.40776856429056,8.0,1001.9184462871418,688.7553388614257,28.0,1
1156,302.863574997087,0.0,109.14777751471563,165.51741383530546,11.961131447053864,944.7513952881853,783.7004040882335,28.0,1
1157,225.69424255250837,0.0,121.6,175.95260263549224,6.3900630737313895,1056.7719243115223,778.7479495410149,3.0,1
1158,184.93613122757262,0.0,150.3921027738724,168.4080456536272,8.513831665552475,1064.8972439017077,786.1834122361553,100.0,1
1159,338.80366716010246,0.0,139.707155621347,196.4392665679795,11.0,801.0,786.0249553252855,28.0,1
1160,151.20893709495496,152.70182064099407,152.17031035588704,195.1648609077438,7.919476852978247,958.5103217800976,639.3955314525225,28.0,1
1161,192.24439508355346,128.15288918897227,0.0,185.7,0.0,1080.8844136068449,762.5530650047533,28.0,1
1162,143.0,169.21270726862346,142.8404695485324,190.8404695485324,8.212707268623449,967.2127072686235,643.2658840857794,28.0,1
1163,151.7620365500853,192.08641701600246,148.51170036880004,214.38835726227742,6.5499711844612625,855.7254946667483,663.9746782264841,28.0,1
1164,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1165,467.23682863138583,7.763171368614188,0.0,228.0,0.0,932.0,594.0,270.0,1
1166,326.0893094348711,0.0,0.0,192.0,0.0,1026.4391238518074,820.0988865016178,90.0,1
1167,425.0,106.3,0.0,153.5,16.5,852.1,887.1,21.825061736359597,1
1168,342.1453488023119,0.0,0.0,185.28594080021017,0.0,1057.1405919978984,758.5750528033627,21.995243195586394,1
1169,212.55276477301447,0.0,100.4,159.35276477301448,9.597001141246135,1005.6894090794208,903.705529546029,41.225863555946,1
1170,475.0,118.8,0.0,181.1,8.9,852.1,781.5,72.29404380599635,1
1171,200.78461626836938,50.077773285156695,122.93404169290234,154.94398568259504,10.119974590965931,1067.8582664412825,786.926944619349,100.0,1
1172,250.0,0.0,95.7,191.8,5.3,948.9,857.2,42.083665433005024,1
1173,156.70393115680127,185.27395528694655,180.89926330772226,216.30712562132481,7.0,852.5921376863975,626.9054045413568,28.0,1
1174,220.23932393753853,98.0691055562006,24.5,179.53738893404235,7.342820361124657,1065.3777759347415,785.1013537099392,95.46881490942212,1
1175,236.66223991136494,0.0,94.26718140565524,190.4448634866774,6.197529252854842,948.9303478471996,848.7386866188145,6.677990924415304,1
1176,250.2,166.8,0.0,203.5,0.0,977.6,694.1,26.414429360118326,1
1177,197.35715808662292,0.0,124.9285708428222,164.60129438805436,10.245455290953569,1078.9259738662242,797.9129848829898,24.54544709046431,1
1178,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,22.281661050873712,1
1179,251.523062106511,0.0,99.78717345080078,147.3308350821734,12.441027836072447,1004.1332334587037,898.6922484260439,60.513061967969094,1
1180,190.0,190.0,0.0,228.0,0.0,932.0,670.0,132.60793800066355,1
1181,303.5865041132498,0.0,121.19550137108327,211.60149954297225,9.202999085944484,874.612746115264,729.793252056625,28.0,1
1182,238.35071591617006,0.0,94.13370970301446,186.71474799506882,6.9683971534239415,950.0474799506883,847.2991736142534,56.927016832897706,1
1183,152.89172551729354,150.30298875198753,117.11742631196614,176.73767745402228,9.650174747597323,992.6237749625354,689.6452457292063,28.0,1
1184,172.89555756807837,91.00588768020742,160.84434430391818,171.19604820809565,9.460588768020742,1007.2133006239989,749.7256466397292,61.85227455949297,1
1185,393.0,0.0,0.0,192.0,0.0,940.3552093027811,774.3396279279303,17.800387615878883,1
1186,525.0655346735695,0.0,0.0,157.3585771863134,15.510380309035185,853.6999955262521,872.3483355634636,16.793064881483495,1
1187,159.02538885640433,186.923833430787,0.0,175.89844457438267,11.076166569212992,989.8984445743827,788.9746111435957,28.0,1
1188,202.35335719632144,134.62773872745566,0.0,194.2553006464747,0.0,966.9689047975476,795.1784437972279,3.0,1
1189,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,8.560586670166373,1
1190,292.50714856732407,113.67407999574351,14.578700002660305,154.3422689812966,9.053759592412229,1089.3581546864614,767.3143367387657,13.123775507489485,1
1191,349.0,0.0,0.0,192.0,0.0,1052.9465587869342,807.9821862623114,28.0,1
1192,162.0,190.04305564822366,148.04305564822366,178.91388870355271,18.9138887035527,838.0430556482237,741.1722225928946,28.0,1
1193,295.7,0.0,95.6,171.5,8.9,955.1,859.2,15.575553244810958,1
1194,255.0,0.0,0.0,192.0,0.0,889.8,945.0,18.69115328045069,1
1195,190.36189960843274,0.0,169.01014570656434,166.69645620162927,8.744666305126923,1052.249757155726,776.152797268232,100.0,1
1196,255.0,0.0,0.0,192.0,0.0,889.8,945.0,40.070472023809884,1
1197,212.07777140450744,0.0,124.7921101473688,158.99436439097772,7.8394492631559505,1085.3244828391016,799.448152396995,28.3155941052476,1
1198,256.46948104560374,145.84882283494454,0.0,213.221663646664,0.0,959.5058015392702,684.5370573924653,28.0,1
1199,148.01931498510373,0.0,136.92274005958504,158.01931498510373,16.01931498510374,1001.9613700297925,830.0193149851037,28.0,1
1200,361.6774381683054,189.0,0.0,165.27350681445125,11.521563568965236,944.7,755.8,7.78436431034763,1
1201,387.0,20.0,94.0,157.0,13.922236109769091,938.0,845.0,7.0,1
1202,353.52704621944287,0.0,0.0,186.0,0.0,1048.3070178146675,768.3070178146675,28.0,1
1203,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,9.529684608991257,1
1204,310.0,0.0,0.0,192.0,0.0,970.3239900611068,850.1943940366641,19.90024847233001,1
1205,177.0785948415263,129.80869250149505,119.4692501495035,179.51752993421846,3.9650850627914673,1007.2130749850496,746.7826149970099,52.34914937208533,1
1206,209.45773911423828,314.1866086713574,0.0,189.68941688193905,0.0,934.1277588560506,697.1018721403877,7.0,1
1207,369.8098040597491,189.0,0.0,159.88218765072406,14.346592022761577,944.7,755.8,4.056381547215991,1
1208,362.6,189.0,0.0,164.9,11.6,944.7,755.8,24.810690004804552,1
1209,535.0889244134917,0.0,0.0,176.31497602089314,0.0,1125.0,613.0,247.90015986071248,1
1210,152.35750919455154,148.71903331615366,0.0,177.15981971595198,7.283375640076704,1000.0,822.8031135068106,28.0,1
1211,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1212,335.2039836269278,0.0,138.99539929998753,197.3124929702895,10.859210772972299,801.1888161594585,788.325640505453,28.0,1
1213,336.13996811328974,0.0,0.0,196.64249601416122,0.0,968.0,783.7706558902506,180.0,1
1214,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,19.253342205394485,1
1215,411.54637178538286,63.45362821461717,0.0,228.0,0.0,932.0,594.0,90.0,1
1216,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,23.627683285566494,1
1217,274.3313158829251,0.0,0.0,195.82164472682945,0.0,969.0891776365853,858.4980657687809,3.0,1
1218,132.15456566273292,198.71302303314812,0.0,192.3936232744361,0.0,927.7696635968617,839.5354354860413,87.8778571291272,1
1219,224.45343883310665,98.04919635196957,24.5,178.14374463787024,7.628185621769426,1065.1056834769174,784.9088980690392,3.0,1
1220,286.8219163691086,0.0,97.53941933226933,188.75846622741926,10.427403927559363,929.2288471307123,769.3454773990425,28.0,1
1221,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,220.70978582375875,1
1222,213.5,0.0,174.2,156.26868631546333,11.7,1049.1440063164061,774.1940715792026,14.0,1
1223,261.0528251780278,101.95878579026542,79.36977624619465,199.82198091185845,8.099844871908997,868.737425390771,757.5404385692796,28.0,1
1224,288.0,192.0,0.0,192.0,0.0,932.0,717.8,11.609721026700132,1
1225,342.96720392244293,39.450805883664415,0.0,228.0,0.0,932.0,668.0655921551141,90.0,1
1226,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.880964900847877,1
1227,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,5.8559481480099205,1
1228,172.74361771451163,0.0,164.90662650612373,173.50385867776927,5.846092478103662,1057.2973298598995,779.1012862259231,9.223542819632165,1
1229,317.7073462448347,0.0,125.72197893259296,210.0,6.073163438791327,861.278021067407,737.1024288143078,28.0,1
1230,266.7514869603813,113.92011860433671,88.7175767731934,182.48080068764764,8.934721456767424,829.9990807080156,812.672579969448,28.0,1
1231,153.08178928611784,145.0,113.0,178.4089464305892,8.0,867.1635785722357,824.0,28.0,1
1232,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,42.4262057197903,1
1233,152.8526609076487,0.0,164.4257130782171,179.82236365030548,12.635957825585258,1061.031373646459,687.1170418350081,28.0,1
1234,369.65194642255744,189.0,0.0,159.99205194034465,14.286455780021878,944.7,755.8,28.0,1
1235,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,10.687304384769948,1
1236,212.5402550043597,0.0,100.4,159.3402550043597,9.384335074114867,1006.189799825612,903.6805100087194,7.428050479566786,1
1237,148.89098844625295,139.08720924299763,108.91279075700237,192.93459306775176,6.0218023107494085,892.0872092429976,780.0,28.0,1
1238,157.0,236.0,0.0,192.0,0.0,935.4,781.2,4.419783328922682,1
1239,281.01180412934343,114.29490744060281,88.85521199844996,197.1509753798062,9.0,904.0,689.1262258667815,28.0,1
1240,306.9105576285675,139.85024049190514,108.91162154753178,170.41906898028154,20.39363687648324,912.6433759943094,657.1127466373023,28.0,1
1241,322.0,0.0,0.0,203.0,0.0,974.0,800.0,26.6080122173094,1
1242,529.6316721358552,0.0,0.0,184.05954972175448,0.0,1125.0,613.0,5.764887430438618,1
1243,236.5522421533178,0.0,122.70885650244081,164.27374439287627,8.379125560838949,1066.0312107640575,785.5966816156213,6.484977579099705,1
1244,288.0403655496252,0.0,96.412899348906,166.76937906933756,9.825798697811983,963.4531847759217,866.8806109153362,3.0,1
1245,332.0593233573102,0.0,0.0,192.0,0.0,953.2118334389422,834.3220455443294,90.0,1
1246,511.14757668734404,9.247278579877147,0.0,191.03440128757296,0.5548367147926285,1124.8890326570415,613.0369891143196,28.0,1
1247,203.6339845875041,0.0,100.4498090753511,162.43797174711935,8.102291095786793,1007.1026729450846,904.7456087330753,100.0,1
1248,328.00854445747973,0.0,138.24183143969657,198.61710022048047,11.0,801.0268701599663,791.0864145611463,28.0,1
1249,446.7492841813152,28.250715818684785,0.0,228.0,0.0,932.0,594.0,180.0,1
1250,237.5,237.5,0.0,228.0,0.0,932.0,594.0,48.289586200330916,1
1251,250.0,0.0,95.7,187.4,5.5,956.9,861.2,17.91716385714786,1
1252,502.66446825321685,0.0,0.0,198.8276339685846,0.0,1125.0,613.0,81.90001651022075,1
1253,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3.560074154641796,1
1254,207.88005993284037,0.0,100.42636838026347,161.03483957633463,9.635316972359613,1004.4855778868499,904.3537359855327,14.0,1
1255,150.7847820057539,178.2713308811135,0.0,172.47919228818023,4.545185861663764,997.3350160662911,817.9733134618501,28.0,1
1256,210.96828270028243,108.16985984993924,17.93852217224703,182.77126168616374,5.052073591367531,1068.5852803840257,778.4100174977815,4.0712616861637505,1
1257,491.0,26.0,123.0,203.25657594505438,3.9,837.0438396336958,699.0,9.268266514039944,1
1258,333.0,0.0,0.0,192.0,0.0,931.2,842.6,20.295059330506398,1
1259,263.2603321961284,0.0,98.09198339019358,159.36431537465432,12.294273850138271,980.770406516922,882.2232695918528,3.0,1
1260,296.64325488949106,197.767056218206,0.0,193.29536006840667,0.0,984.2040556042843,673.02247792055,28.0,1
1261,227.20746279980628,158.2657529784884,0.0,185.7,0.0,1038.333497484496,732.6810696317829,28.0,1
1262,455.79187867642133,19.208121323578656,0.0,228.0,0.0,932.0,594.0,53.07165309603951,1
1263,527.7949440690833,0.0,0.0,146.42759018330173,23.618227541285407,840.3935713679842,872.6925732767936,11.81086108165032,1
1264,263.7068293696658,0.0,0.0,195.0457475831452,0.0,968.0,860.0457475831452,7.642396655057561,1
1265,141.96461286234387,166.8584514493755,129.8938385870316,173.82306431171938,10.964612862343875,882.8584514493755,785.1061614129684,28.0,1
1266,190.3,0.0,125.2,162.09445226662785,9.9,1087.7235073135503,802.4469205560589,14.579219517614913,1
1267,521.4749673654317,0.0,0.0,176.84370920678964,5.513430565154238,879.2185460339482,789.3284717422881,28.0,1
1268,491.0,26.0,123.0,209.18696735480154,3.9,876.5797823653435,699.0,30.529434896173022,1
