,x1,x2,x3,x4,x5,x6,x7,x8,Target
752,310.0,0.0,0.0,192.0,0.0,970.7633148063179,850.4579888837908,3.946740774728315,1
753,328.7846489523651,0.0,0.0,192.09230629365146,0.0,977.0769370634855,823.8000181825311,3.0,1
754,155.08162225223575,183.95918887388214,143.08162225223575,193.91837774776425,9.081622252235743,879.8367554955286,698.7959443694107,28.0,1
755,245.83240286426627,0.0,95.1396508052795,190.01388694182842,5.895371019390533,949.2502182467003,853.6277738836568,14.0,1
756,280.1538338713034,114.40901986089592,89.15383387130336,207.16117640157384,8.1245435867496,896.4127110851632,672.492075530905,28.0,1
757,133.36415590320215,205.65497975826074,0.0,183.60300520501866,6.530995951652146,877.1450202417392,892.3146664096287,28.0,1
758,526.7704343457211,0.0,22.67925540733527,174.4735904740344,1.555031024694364,1045.5503102469436,658.6125708543763,28.0,1
759,261.91459168241494,0.0,95.84745781785168,181.70812823092552,6.650170979243026,958.1681372335244,862.3206794156728,100.0,1
760,315.22320724303603,0.0,0.0,192.0,0.0,1003.5433787493702,828.7563792278486,112.53827536709136,1
761,228.11404555963287,0.0,124.4302525290191,153.4801615589097,11.531176770313369,1081.3750454850547,796.8815151741146,100.0,1
762,306.3053253037388,0.0,114.95503330019721,176.8925281753934,8.651677766732407,1010.9800435498048,716.85247952284,28.0,1
763,296.0,0.0,0.0,190.47790695676116,0.0,1086.2684108693657,766.0147286954925,28.0,1
764,172.29959192775567,0.0,164.79924772109126,173.70410560120823,5.7561264690223926,1057.3843937396557,779.1680352004028,44.65434157012032,1
765,387.0,20.0,94.0,157.0,13.9,938.0,845.0,19.00093352930522,1
766,249.92888364508585,0.0,98.8,155.04349155874587,13.162636594725065,987.8,889.0,56.0,1
767,221.90318639489942,0.0,123.51798713277142,162.10847977681715,10.22909632429943,1073.5084452243211,791.0819955909806,24.740727943520003,1
768,249.6670708739946,0.0,98.8,156.00892615214497,13.04809350737263,987.8,889.0,56.0,1
769,187.10308621121595,0.0,111.52447758574385,165.13958098249793,5.5815874270747345,1006.1953693255547,904.6210582847165,14.0,1
770,387.0,20.0,94.0,157.0,11.6,938.0,845.0,22.629068072251457,1
771,424.0,22.0,132.0,168.0,8.9,822.0,750.0,22.06233821768825,1
772,170.20289760733633,129.02028976073365,126.69699094622766,177.02106988578572,6.298996982075888,1006.400334339308,746.6800445785744,13.00557232180062,1
773,215.60376725292645,0.0,124.43440042361615,158.73885744544012,9.627997881919203,1081.9006897688976,797.0974884980491,16.057127727994306,1
774,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.668434713226583,1
775,303.55388452017405,139.93545329647617,108.83368250268144,185.59472503919707,13.546078059244653,895.1900236818193,653.271991521578,28.0,1
776,471.9167915803278,28.1832084196722,0.0,200.0,3.0,1124.4,613.2,28.0,1
777,167.91563003893063,240.1054624513367,0.0,172.35359652141184,9.625310988320809,1067.9975120934334,682.4590589727486,28.0,1
778,297.69060936255977,0.33148996868593805,107.7513772623548,185.84530468127988,5.988950334377136,878.182324743908,814.6906093625598,27.44751671885677,1
779,202.99825589482208,0.0,124.71160554250685,163.00364081300492,10.521592945900382,1078.8668015115927,797.1240201545703,3.0,1
780,198.0342354607908,297.06748751060013,0.0,189.96707575385122,0.0,945.0307975267019,707.4520047941608,4.290745553110335,1
781,116.0,173.0,0.0,192.0,0.0,909.8,891.9,26.91498041754568,1
782,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,3.301426679105616,1
783,424.0,22.0,132.0,168.8088428472134,8.867646286111464,822.0,750.0,52.036670048654315,1
784,254.65273338967054,228.8983342883658,0.0,221.80174088426358,0.0,940.4498716108407,603.360636215602,7.0,1
785,399.68703511891806,99.90221766741884,0.0,156.55980894166925,13.44019105833075,852.1,913.9428693519167,91.0,1
786,383.1315182063465,0.0,0.0,185.97736963587306,0.0,1046.5172188986255,738.6454576286781,7.0,1
787,310.4986462957278,145.8251208607484,0.0,169.57877586228346,10.0,914.748781666155,796.5203055640836,28.0,1
788,439.94273556408893,0.0,0.0,169.76980034490282,8.85005709557265,1028.9159544670676,745.0,23.447008761683684,1
789,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,20.637651329014254,1
790,366.0,187.0,0.0,191.2987494125088,6.601667449988251,824.2987494125088,756.9004168624971,28.0,1
791,529.5461241620428,0.0,0.0,184.15080089382104,0.0,1125.0,613.0,10.666175614501963,1
792,155.68941281965454,243.22622014517142,0.0,187.70554139586497,8.30521098827532,1020.0574860748234,685.5368073255169,28.0,1
793,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,22.4791148227034,1
794,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,105.25421849956086,1
795,149.16932012962783,139.24778555555292,109.16519037036862,192.40118490741378,6.082595185184307,890.9758197037146,781.8170940740548,28.0,1
796,191.95490747587044,0.0,125.13634971246653,166.13130242816257,9.981009456860791,1078.9826408306726,798.6685444089692,3.0,1
797,285.1528600785119,0.0,96.67342615832976,165.141086510439,10.346852316659511,966.2104268423233,869.1819310652462,100.0,1
798,152.70459003517684,174.89339848126576,136.54461048347466,168.75796806814478,17.679731802192347,944.9928314132037,697.6368748286163,28.0,1
799,155.4985428877184,0.0,172.65538782930173,171.63490097195444,11.633566006479695,1001.9746880799826,757.6659191942915,28.0,1
800,274.46564909559055,115.15160048052218,89.57037641324906,182.2130705199917,8.40792827870286,863.8048755654745,771.9820539145337,28.0,1
801,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,59.922655826847695,1
802,190.3,0.0,125.2,164.7751385952476,9.9,1082.533242294308,800.3365930207625,22.56424262414179,1
803,298.6129105422689,0.0,109.98213169416435,210.22760791512138,10.847665779724554,879.2329684068721,740.4838051195799,28.0,1
804,285.7759515238199,0.0,0.0,191.26593792496425,0.0,968.7978137748927,854.5639352051932,21.351551875894025,1
805,521.5132799566406,0.0,0.0,154.7210290768536,15.47086739458484,819.4136343649892,835.0436452303231,20.432753000689367,1
806,446.0,24.0,79.0,162.0,10.3,967.0,712.0,48.72140384008065,1
807,509.0648169365766,0.0,0.0,155.8634296390091,4.543889016194598,922.4888787044322,831.2444393522161,28.0,1
808,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,27.127469320039438,1
809,139.76780426342478,218.3748990483564,0.0,180.47621611470313,9.363074406803705,864.5691482502098,892.6922601421142,28.0,1
810,158.83551731165113,148.9588793279128,116.0,175.0411206720872,15.0,953.1233620162616,719.8766379837384,28.0,1
811,193.6047883005751,128.8689315730423,0.0,196.56800835673207,0.0,962.9372476685445,803.7372476685445,4.5888724719068055,1
812,150.93563536227305,178.5808471496974,138.93563536227305,205.65117862815057,8.18712707245461,877.0194659323336,687.3488213718495,28.0,1
813,384.43118431574436,0.0,0.0,185.7,0.0,1046.841067098389,738.6340743738812,28.0,1
814,424.0,22.0,132.0,178.0,8.5,826.5720227759498,750.0,26.09499051002092,1
815,274.5618049125507,0.0,0.0,191.11893634572922,0.0,968.0,857.7245770130738,360.2973408643231,1
816,305.3,203.5,0.0,203.5,0.0,965.4,631.0,55.418958207706225,1
817,270.58275194991813,0.0,117.96493009694466,182.76192791017732,7.698395874339439,1026.0545106786126,755.9408830089595,100.0,1
818,212.59191765518355,0.0,100.4,159.39191765518356,10.262600138120451,1004.1232937926577,903.7838353103671,3.0,1
819,333.28610999033543,133.85279010631052,0.0,228.0,0.0,932.0,600.2888799226832,365.0,1
820,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3.493354056296829,1
821,191.00671788357735,47.76031038045353,124.07579393627204,150.45278776952125,11.293253340201524,1078.5130981499747,794.6305575539043,14.0,1
822,322.0329668522274,0.0,115.9340662955452,196.0,10.0659337044548,817.9835165738863,813.0659337044548,28.0,1
823,446.0,24.0,79.0,162.0,11.065368348439021,967.0,712.0,13.281377914634227,1
824,173.0,116.0,0.0,192.0,0.0,946.8,856.8,6.110409134940902,1
825,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,15.990747953341133,1
826,219.31051918643243,0.0,124.11471394933449,158.27634797011567,11.310299764534147,1078.8191829896095,794.988283696007,14.205995290682939,1
827,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,37.5397904730409,1
828,218.7394574994018,0.0,0.0,180.74957829997606,0.0,1116.0050604002872,836.0050604002871,22.741144299497513,1
829,334.0350527551057,0.0,0.0,185.92989448978858,1.8210316530634225,982.8560844081692,820.1439155918308,18.17526377552852,1
830,274.8841965073805,183.28376981227723,0.0,181.82202781003787,1.2983519226304905,1015.5775454948588,709.2945116667008,10.587551365163197,1
831,233.25019165659683,146.74980834340317,0.0,228.0,0.0,932.0,670.0,365.0,1
832,404.49190536328,0.0,0.0,175.6351182959,0.0,1114.9190536328,697.4769613540101,28.0,1
833,177.84534815592883,128.45968401804993,120.12074313336643,179.62015380596648,3.8246133925795474,1007.2963178132363,746.7926356264728,100.0,1
834,251.4,0.0,118.3,188.5,6.31968872871962,1028.4,757.7,28.0,1
835,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,3.3417991206749322,1
836,204.3964181192083,10.171050336122914,137.50333959964576,205.38959161114505,1.9185412750221407,942.3767953017623,804.8583838900461,3.8289496638770855,1
837,173.70751431915068,80.0512333974139,164.0926841985028,169.98785797876684,8.713486070940519,1006.8917143971689,761.0585947727781,100.0,1
838,239.6,359.4,0.0,185.7,0.0,941.6,664.3,16.778728224381275,1
839,212.00303451802097,288.3439488140641,0.0,209.6271866379857,0.0,955.5471975333571,620.996786980919,22.74812573886941,1
840,307.6618915385921,198.2031108877162,0.0,205.62743906968774,0.0,962.4997361254052,627.7871328335328,8.823519202589502,1
841,250.97247850344152,0.0,98.8,151.19523551855943,13.61920934525566,987.8,889.0,39.61581309488679,1
842,213.7726120844072,98.1,24.5,181.7,6.754775831185631,1065.9452241688143,785.4726120844072,35.66861636598826,1
843,323.53817135522667,56.461828644773355,0.0,228.0,0.0,932.0,670.0,365.0,1
844,292.7576422034645,0.0,96.07035428753181,197.02019648304463,10.226710329565472,948.5335397850607,726.613051418575,28.0,1
845,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,2.5178303353407365,1
846,198.34980684741615,0.0,100.47949546714935,164.3082144304089,7.74605439420783,1006.6870634599092,905.428395744435,56.0,1
847,251.4,0.0,118.3,188.5,5.950865463707079,1028.4,757.7,48.95961169366964,1
848,156.0504770530124,183.48563797479687,0.0,174.3362337336808,8.744994287659049,992.4572106890695,799.642013263713,28.0,1
849,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,74.25069867538771,1
850,516.4871173300833,0.0,0.0,163.5831313227705,7.834662002437576,809.4027739439357,802.3653379975624,28.0,1
851,130.4727909745912,203.65767734969518,0.0,197.82250650870827,2.270997396516686,951.2356079840155,796.2393044259217,22.8969817756168,1
852,525.7034470168683,0.0,0.0,188.2496565153405,0.0,1125.0,613.0,6.812414128835121,1
853,446.0,24.0,79.0,162.0,11.250725773367101,967.0,712.0,9.716812050632683,1
854,181.70937987940306,45.133445773909095,122.0510249066697,169.9360015698394,8.257680329278784,1059.8747534794486,781.0438635014697,55.37882722315155,1
855,240.51018455021588,0.0,118.24981651866459,191.86229324947251,6.249449555993768,1028.2494495559938,757.6498165186646,3.0,1
856,360.09600647798254,19.903993522017462,0.0,228.0,0.0,932.0,670.0,180.0,1
857,470.011771059625,117.4698056159,0.0,145.1016144802937,28.270955718456285,852.1,830.5509179136876,56.0,1
858,287.1258711884675,124.94065278609308,97.2171002433752,183.85956803731165,11.647436320542846,936.1203506033493,661.4448968513885,28.0,1
859,250.2,166.8,0.0,203.5,0.0,977.6,694.1,10.855899560525692,1
860,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,15.345101851527431,1
861,251.56129779691275,0.0,99.80275095429779,147.16089868038776,12.43536328934626,1004.3909703347452,898.8451911876509,15.237715127119053,1
862,172.38436130839352,89.6527211104534,161.3780933397656,170.57208806759797,9.325272111045338,1007.2208182160531,751.4922807724637,22.795445986740823,1
863,305.3,203.5,0.0,203.5,0.0,965.4,631.0,53.42273437746656,1
864,532.2006895052772,0.0,0.0,181.3192645277044,0.0,1125.0,613.0,8.280505637203227,1
865,153.34571449172824,180.48116109412393,140.7662502703933,178.84982308955895,14.299285147747339,916.9174958539692,696.4718752253277,28.0,1
866,172.10034371563802,55.54789292220897,172.10034371563802,164.62773461115546,6.801464430477967,1006.4368649096613,788.4612373762968,56.0,1
867,158.06893451347636,225.83721091727423,0.0,177.27171061843364,11.045956342317576,1048.4705311210407,691.3736200586267,28.0,1
868,381.54125069054214,19.80504466751936,103.16290062658999,156.4151340025581,11.463531267263553,938.7798213299226,836.4219653708519,28.0,1
869,387.28285439800214,96.78039849363286,0.0,154.86862813657842,13.194393036954123,852.1,932.1791941745338,3.0,1
870,319.9006476508215,0.0,0.0,196.21009916692978,0.0,976.4690548483892,821.9381096967784,12.5684071975677,1
871,143.63516709483372,0.0,174.97814909963049,159.24596400350003,17.702673523433013,940.3809254684653,844.9728020527645,28.0,1
872,157.0,236.0,0.0,192.0,0.0,935.4,781.2,39.528708488023526,1
873,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.45342271351087,1
874,220.87013251171817,0.0,121.6,177.49533833381602,6.145184391457774,1057.0657787302507,778.9438524868337,14.0,1
875,387.0,20.0,94.0,157.0,11.809304809418059,938.0,845.0,56.0,1
876,293.9633839756859,0.0,0.0,192.64161780409864,0.0,968.0,835.4797774487671,361.36801483674884,1
877,324.80295966216624,55.19704033783376,0.0,228.0,0.0,932.0,670.0,365.0,1
878,340.88361194651014,0.0,0.0,192.0,0.0,1015.8871791282888,814.567298500906,360.0,1
879,252.45523563920165,0.0,0.0,185.726858616479,0.0,1111.546282767042,784.273141383521,7.0,1
880,267.5510137114512,180.0,112.55101371145123,161.10612164537415,10.131836493612244,838.9387835462585,775.4285808039683,28.0,1
881,250.0,0.0,95.7,189.70385001446607,5.395279544796997,952.7111817918799,859.10559089594,20.669568135789845,1
882,473.18585122896076,118.31622699438954,0.0,168.00789303566697,15.944944394202302,852.1,799.3391295818857,56.0,1
883,446.0,24.0,79.0,162.0,10.3,967.0,712.0,50.30120971886856,1
884,381.24711658806797,95.31584446622236,0.0,140.9775550887152,18.209381070208252,852.1,961.8696985484011,3.0,1
885,191.39936852485314,134.38964817076427,0.0,189.78927981026195,1.2632686798503228,981.8108254355958,824.9473199525655,28.0,1
886,387.0,20.0,94.0,157.0,13.99243290347384,938.0,845.0,6.07567096526159,1
887,387.0,20.0,94.0,157.0,14.273505608859255,938.0,845.0,7.0,1
888,295.80917225328096,0.0,0.0,185.7137583799214,0.0,1091.3357942270336,769.2862416200786,7.963086594497292,1
889,137.12685301547694,177.1332180397992,0.0,190.15267778492503,1.8624170532662738,975.4583980269341,810.5916160667333,20.036919372863917,1
890,297.33792179740993,143.1843860445538,0.0,189.0287134009905,7.063360337014364,921.6333648015996,759.7178452509521,28.0,1
891,273.98616400801734,122.2287277645954,95.29720869768425,176.91722508729592,9.186303813382228,827.1703948316773,808.267005736364,28.0,1
892,295.8407001310565,0.0,0.0,185.42035006552825,0.0,1056.8098480996805,754.2877477065108,19.172648623906504,1
893,290.87655184315184,0.0,0.0,189.95062073726072,0.0,1091.4897009986744,768.0740688941089,7.0,1
894,170.00778779135854,63.69276444286598,170.00778779135854,164.37018926662876,7.252168783399698,1006.7909897583854,780.9280360488908,33.43493649800906,1
895,213.4970210254107,0.0,0.0,180.53988084101644,0.0,1118.521429907803,838.5214299078028,16.662502338655013,1
896,393.0,0.0,0.0,192.0,0.0,940.6,785.6,5.339064423796614,1
897,231.0794591199615,0.0,120.27900838659606,182.60646051157104,5.859368973288409,1045.5918867994226,770.5340202706855,100.0,1
898,185.72072693879886,0.0,113.53052757366224,165.05580163265446,5.232506802726988,1006.1581340589576,904.3883378684847,6.3256566893337505,1
899,446.0,24.0,79.0,162.0,10.534087454054088,967.0,712.0,56.0,1
900,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,69.35393548600852,1
901,259.50354344448016,173.01608433679868,0.0,196.17243038443598,0.0,991.9258102596419,702.4155565300221,15.64488550150809,1
902,196.94971487310593,0.0,100.48743176048544,168.8426301324277,7.86447894592219,998.7289578918444,902.0513647902911,100.0,1
903,224.36566531674106,149.38920606136813,0.0,197.57478536906157,0.0,972.9878111561086,749.5362875506222,5.060944219456843,1
904,102.37645511021854,153.53779301459792,0.0,192.0,0.0,887.6130840366416,940.6528284984322,3.0,1
905,296.80367451329755,132.5299332049568,103.1590949899274,177.03509882344974,16.089224472668498,926.6778738031352,657.0913561459938,28.0,1
906,236.0,157.0,0.0,192.0,0.0,972.6,749.1,8.596226647658014,1
907,204.1172343137958,0.0,108.09864448831979,160.18412119788442,8.546622623182271,1004.12077685368,903.2831928468488,100.0,1
908,135.40078598105828,119.59921401894172,0.0,192.0,0.0,887.6549173721776,942.7204091093954,14.246735184270122,1
909,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28.0,1
910,538.7278127405934,0.0,0.0,173.85872640009947,0.0,1125.0,613.0,177.13757866633514,1
911,448.9360228126481,26.06397718735191,0.0,228.0,0.0,932.0,594.0,28.0,1
912,224.15516074213008,336.25946228838177,0.0,185.7,0.0,960.5185920321313,677.660587593313,16.777106421617017,1
913,198.6,132.4,0.0,192.0,0.0,978.4,825.5,67.92852797513686,1
914,214.09449819466067,0.0,124.46149524126696,160.58674105656112,7.683638989185518,1082.3323006239818,797.2785625208145,100.0,1
915,197.75065357763856,187.01303715944826,0.0,224.8456642416587,0.0,937.8709269624637,673.1028363990214,28.0,1
916,188.7524628456593,125.83497523043953,0.0,199.7038555969332,0.0,965.537910655555,808.417537589409,3.0,1
917,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
918,424.0,22.0,132.0,177.07709413771255,8.536916234491498,876.4625648262752,750.0,7.891401070123543,1
919,283.2356723598657,319.65573718471205,0.0,184.71417624870696,5.3442024412201805,942.1707400665381,662.0170397338477,28.0,1
920,310.19006245386475,154.44347905901773,0.0,189.239750184541,8.751138868384333,910.1312637761139,747.4480345325551,28.0,1
921,375.0,93.8,0.0,126.6,23.4,852.1,992.6,73.09200452584585,1
922,250.0,0.0,95.7,187.4,5.5,956.9,861.2,24.07555793209516,1
923,143.88681421042736,170.0754571930484,132.84908561390316,191.84908561390316,8.188642982621037,814.0377285965242,805.1131857895726,28.0,1
924,262.0108991024113,111.00337353169874,86.00389253657546,194.95562508303965,5.014013131671692,895.0381468584396,733.029842780412,28.0,1
925,198.78437845015017,132.47901933577864,0.0,192.0,0.0,976.6879143914626,822.9582113657868,9.765676752252677,1
926,538.7322448847898,0.0,0.0,174.35227212289092,0.0,1125.0,613.0,3.9296870844875014,1
927,269.84466383270126,0.0,117.97782246580434,182.9827097268994,7.648437945008165,1026.1447572606305,756.0085679454728,100.0,1
928,491.0,26.0,123.0,209.87631296280134,3.9,881.1754197520089,699.0,55.32659279747394,1
929,166.2878175503696,129.25122690438226,130.22193273904432,175.31463625839493,7.9390228062038,1006.0682953229937,746.6,33.46319286853203,1
930,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,53.87316925500813,1
931,500.0236116533117,0.0,0.0,200.0,0.708349599352213,1124.8583300801297,613.0472233066234,7.375146394169917,1
932,409.9624079173704,0.0,0.0,180.9590635876893,2.7125038790052827,1037.599554089376,736.6404905016866,28.0,1
933,204.20965699612626,0.0,100.44687342460264,162.30615232536408,9.04067068652325,1005.0187090396688,904.7843419166555,56.0,1
934,207.52518589276806,0.0,100.42794839386086,161.06074881323377,8.364619273669756,1007.408722485948,904.2428130587997,3.0,1
935,251.4,0.0,118.3,188.77430199504946,6.362595182493256,1029.3475887101708,757.4880393674619,28.0,1
936,242.0573027681553,0.0,0.0,193.55678272428133,0.0,968.0,880.7155663347194,90.0,1
937,185.69967679337555,0.0,168.02500035012358,167.6298694569053,7.946104014327443,1055.3204544499663,777.6136362999775,3.0,1
938,372.1483893769783,141.12672927398725,0.0,155.80829041703967,13.741441987282986,1111.3692315460642,621.2673937190268,28.0,1
939,425.0,106.3,0.0,151.4,18.6,936.0,803.7,24.11101681584072,1
940,287.0698958857142,0.0,96.5004605215897,166.2221217400644,10.00092104317939,964.379873853491,867.654067940709,100.0,1
941,194.7,0.0,100.5,170.05982809742545,7.5,998.2559660829622,901.9249358262077,100.0,1
942,220.61292674413608,0.0,123.7680374526868,160.5581677933418,10.689188912943727,1075.7388940779663,792.7223256896254,28.0,1
943,480.0,0.0,0.0,192.0,0.0,936.0708293341586,717.8835092970205,33.81076035900192,1
944,213.9290656976794,142.63261592620304,0.0,185.7,0.0,1063.4198732490865,750.2574574875612,19.659559517414266,1
945,192.0,288.0,0.0,192.0,0.0,929.8,716.1,83.49811167498618,1
946,453.7405206093819,0.0,0.0,201.4534125806225,0.0,935.097101865594,701.1184996971592,90.0,1
947,151.386531542326,149.59355373759414,116.57276401812878,180.88791880803504,8.091141939237978,857.5207260529266,820.5912914724996,28.0,1
948,287.5636285336163,0.0,119.20053614112653,168.1286659078882,9.674413963192466,1036.2298751658197,763.9648377915479,14.0,1
949,492.05142829530877,7.964500706103443,0.0,200.0,0.4778700423662068,1124.9044259915268,613.0318580028244,6.982250353051722,1
950,433.2017186337163,178.08829281028707,0.0,184.5816511734783,11.010795671287944,888.5752183429368,712.2531712411484,7.0,1
951,257.94875812463647,0.0,0.0,192.39399330795342,0.0,968.0,869.4752686435498,90.0,1
952,171.9551349913024,42.89964923464941,123.76360225343545,161.07527529744263,10.193637329970517,1075.8091687928343,792.5851456209781,24.734970238302783,1
953,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,46.398047800208715,1
954,203.8555403249139,0.0,124.67863306442639,160.2885021991361,10.563557918002779,1083.6446825505527,798.9504314509848,56.0,1
955,334.54692633196385,0.0,0.0,185.48655346312097,2.1926453688503638,983.0301864344214,819.7118552868902,19.12239241801738,1
956,323.7,282.8,0.0,183.8,10.3,942.7,659.9,37.832960471835875,1
957,324.07265049368704,9.159355009125198,136.41880542105875,183.96438793158038,11.799050657193973,983.7374153512234,659.7127230677117,28.0,1
958,205.0987508279122,0.0,100.44158005152859,161.91954324630075,8.201039381657003,1007.2178792785998,904.5563411851574,56.0,1
959,207.88912230956893,0.0,100.42631775246052,161.03170065255154,9.636785178645248,1004.4842615639732,904.3526728016707,11.105047229344041,1
960,222.4,0.0,96.7,189.3,4.5,967.1,870.3,16.943556648760936,1
961,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,57.76944870442534,1
962,517.4216582990944,0.0,0.0,188.2403806481113,0.0,1125.0,613.0,90.0,1
963,370.5988432901447,139.0035214443685,0.0,156.21051301830286,13.286468880936104,1106.5359665177705,624.696176549467,12.469315648782233,1
964,175.02217096599597,0.0,129.05604146012033,164.40740430096946,2.5308512540393857,1005.8699574670975,902.5872341693596,10.288084827408902,1
965,339.0,0.0,0.0,197.0,0.0,968.0,781.0,13.297531780015087,1
966,236.0,0.0,0.0,194.0,0.0,968.0,885.0,9.6831074452293,1
967,285.0636541303336,0.0,0.0,191.24435315546467,0.0,968.4887063109293,854.5338810672121,28.0,1
968,293.442174029015,0.0,0.0,191.49824769784894,0.0,968.9964953956979,853.0105138129063,17.536798345172258,1
969,208.32149093477742,312.5322364021661,0.0,191.58020296680027,0.0,972.5072606545796,669.7103350600418,28.0,1
970,295.3485666659273,0.0,95.63978490574407,171.27455220078357,8.933154088120062,955.5044798750648,859.5845874221927,13.27061006135862,1
971,252.3,0.0,98.8,146.3,14.2,987.8,889.0,28.210962167754094,1
972,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,22.829286198702484,1
973,237.81863594102484,0.0,118.3,192.9425022622816,5.257642275413303,1029.034643180326,758.2711788622934,3.0,1
974,333.48780980080875,17.548780980080874,160.56095099595632,177.73181561779222,16.63169451789728,981.8535157765466,642.731613784634,28.0,1
975,267.6382861171307,178.45388466201499,0.0,185.7,0.0,1016.6069459970206,717.283649643277,7.0,1
976,244.34793527533,0.0,125.01211237545985,144.6358918930102,11.938478662821899,1086.0881102412247,800.3726742527591,3.0,1
977,247.18726804228282,0.0,118.28058648867412,193.34651076049536,5.858240533977657,1040.5909057444876,754.9406458737542,56.0,1
978,296.77527067246143,0.0,106.03162928518863,209.08781161707327,11.072173255321513,882.4772853997556,745.2017628084257,28.0,1
979,500.8726612270389,0.0,9.461157882109106,199.2115701764909,2.5269421058945447,1109.5144449321483,615.8491242069906,28.0,1
980,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,97.72803897352144,1
981,236.74794173856282,0.0,0.0,193.94527255571492,0.0,968.0,884.4709680385776,90.0,1
982,366.0546393290228,189.0606077075267,0.0,166.47580039569462,11.145442193549632,939.0634832000155,756.0727346838702,91.0,1
983,336.506861163079,0.0,0.0,181.94144142499727,3.3906688182125406,985.7511485188774,816.7017481447085,28.0,1
984,167.15186463113764,129.75525436816363,128.96186407959092,175.45864410518962,7.831016921107794,1006.248305131487,746.6,30.89491263672742,1
985,222.22412024676984,157.77587975323016,0.0,228.0,0.0,932.0,670.0,365.0,1
986,273.80777352035653,182.5690955340072,0.0,183.82488041704156,0.6277933405499594,1013.9364415966091,711.8796914634061,8.734692125203836,1
987,309.9840999808072,0.0,0.0,192.00530000639762,0.0,969.9893999872048,849.798599756891,90.0,1
988,396.6384738627046,0.0,0.0,185.7,0.0,1040.7795164267948,734.4246641852742,28.0,1
989,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,5.037004882964862,1
990,165.66504936810773,128.8879454647295,131.13013633817621,175.2108415613513,8.016868828986532,1005.9385519516891,746.6,9.927597584455608,1
991,397.0,0.0,0.0,185.94625844194601,0.0,1040.107483116108,734.053741558054,24.238090936220402,1
992,424.0,22.0,132.0,175.18457270836552,8.61261709166538,865.1074362501932,750.0,3.0,1
993,320.09496649697036,156.23577137294313,0.0,176.0923347057979,8.53503673204491,875.1185436342647,805.808751110473,28.0,1
994,252.2616902579368,0.0,0.0,185.8429858452379,0.0,1111.314028309524,784.157014154762,7.0,1
995,259.09410101548536,172.7240200956137,0.0,203.5,0.0,975.630707216172,683.9145594541357,90.0,1
996,212.57949224398504,0.0,100.4,159.37949224398506,10.05136814774592,1004.6203102405977,903.7589844879701,3.0,1
997,381.77595846552964,0.0,0.0,185.03200593349575,0.0,1046.7119465985381,739.6081127364196,7.0,1
998,349.0,0.0,0.0,192.0,0.0,1047.0,806.2601427690469,3.0,1
999,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7.987673183457994,1
1000,229.77912584489044,0.0,118.22637528163015,195.27912584489044,5.704370775547732,1028.442878661192,757.8637528163015,67.60512391726652,1
1001,301.9601111144813,7.94760034771675,129.05793658880037,186.99271960592102,7.803783886412528,830.6691445586649,806.8299837125542,28.0,1
1002,199.9113042975289,0.0,100.47072300956445,163.75554960256,7.851323885226666,1006.8098778660977,905.2266292199822,56.0,1
1003,393.0,0.0,0.0,192.0,0.0,940.1393322991343,764.4092857601777,8.80551246392903,1
1004,232.07961604902715,154.71683436003178,0.0,190.2657076040503,5.384987940420915,980.3365946351184,759.1270982041033,25.817745510258113,1
1005,446.0,24.0,79.0,162.0,10.942064856732848,967.0,712.0,56.0,1
1006,236.0,0.0,0.0,194.0,0.0,968.0,885.0,26.300358556423355,1
1007,228.30458738817165,151.96591758309563,0.0,195.68738520983442,0.0,972.8565137537277,749.3885779729436,4.282568768638058,1
1008,160.93101042439577,198.55903946349463,153.54765748298098,202.71265971706947,10.772048026825269,825.1667829487537,697.6383279974697,28.0,1
1009,176.8015323043118,26.618473680282385,124.6323074333589,159.62922973343564,10.467692566641094,1083.4953825150221,798.5630750816633,14.0,1
1010,153.07378170556743,0.0,161.970108427646,181.35275233063768,12.234449008311788,1059.4835280610282,688.2051889195029,28.0,1
