,x1,x2,x3,x4,x5,x6,x7,x8,Target
753,274.810803917444,0.0,97.52922881111203,159.28002000078422,12.02153510476349,975.1830574817552,876.8369043349295,100.0,1
754,143.8224333783536,170.11837774776424,132.7632445044715,191.7632445044715,8.295944369410643,814.0591888738821,805.1775666216464,28.0,1
755,380.3390418650814,189.0,0.0,152.55414668730597,18.35773023431674,944.7,755.8,3.0,1
756,317.622717933748,0.0,0.0,200.081811955832,0.0,972.2490871734992,803.5018256530016,18.0854632618352,1
757,251.4,0.0,118.3,190.7806652529579,6.089000192778469,1036.2786617829454,755.937667759078,42.513324337004775,1
758,145.5603129298875,123.26981385183382,96.08465604541816,189.47698406812722,7.213396277036677,939.2632641294276,770.1321338257113,28.0,1
759,156.60304386662887,184.16067041307386,143.45829921016855,182.71593700986207,15.903385825114928,830.9515163066902,759.9630753757248,28.0,1
760,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,78.60972271899524,1
761,342.6327778192101,0.0,0.0,198.98151517411458,0.0,969.9815151741146,779.0184848258854,21.06469689059893,1
762,234.67879353877723,0.0,124.66554815551173,149.90366803622175,11.69588370885821,1083.280940059645,798.2932889330704,9.221029710629015,1
763,190.40147286954925,0.0,125.25073643477464,161.95073643477463,9.36726743486641,1088.581996130359,802.9551550434225,14.0,1
764,278.55386963229614,111.54271317982453,86.74346545873328,200.90711471684324,9.0,904.0,686.3047940145372,28.0,1
765,271.02653544561053,0.0,117.95717842016401,182.62918044530866,7.728433621864467,1026.0002489411481,755.9001867058611,9.286203277255117,1
766,382.0,0.0,0.0,185.74097386091066,0.0,1047.0,739.0,28.0,1
767,216.68626139376113,0.0,121.6,178.83332757458402,5.932805146891429,1057.3206338237303,779.1137558824868,24.740727943520003,1
768,382.0,0.0,0.0,185.8227903518767,0.0,1047.0,739.0,28.0,1
769,387.0,20.0,94.0,157.0,14.3,938.0,845.0,4.023153372226808,1
770,144.4172473125163,0.0,146.77307166089764,173.65528316697078,13.268931895741018,967.7622509171663,822.025698905802,28.0,1
771,337.09994822966024,0.0,0.0,195.81246764353764,0.0,970.3750647129247,791.4502847368686,180.0,1
772,156.65864035348065,170.01070536723657,0.0,176.56053494289284,9.979264453522319,993.7623180858691,802.147377754064,28.0,1
773,149.20068976889752,159.48066858808954,0.0,180.13691192556712,5.388574454401138,992.5446940050591,819.4841174325772,28.0,1
774,134.9893917206405,212.1551743640272,0.0,195.6684347132266,2.7513260349199373,947.8726780249704,793.8560997606318,28.0,1
775,314.0744481805419,0.0,0.0,197.7162987870279,0.0,970.8297792722168,806.3404414555665,8.187928665730698,1
776,177.42424225804584,4.799694147672116,171.38149867640664,213.7221991069902,6.942076766059029,917.0296773401705,751.3411867645376,28.0,1
777,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.208436996106936,1
778,165.1635350512184,0.3005509049419164,144.236460739877,163.6453046812799,0.09060725810748949,1005.615469531872,899.916579759565,13.75690735629698,1
779,154.02725643279695,181.71645995984676,0.0,173.8688241854844,7.092844340054745,994.4399496135742,806.5378009736179,28.0,1
780,535.1597041758363,0.0,0.0,178.16298221244134,0.0,1125.0,613.0,3.0,1
781,424.0,22.0,132.0,178.0,8.5,822.0,750.0,54.78477806765116,1
782,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,3.301426679105616,1
783,307.5000525444205,198.56605863199823,0.0,205.48166497567286,0.0,962.6984648903072,628.0072814653104,26.301430020851846,1
784,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,21.67524580026897,1
785,241.72460763503088,0.0,94.58734220302937,188.2534032721561,6.482198909281301,949.5954111231066,850.1068065443122,28.0,1
786,109.3787140233837,164.02184276243005,0.0,203.5,0.0,939.7086909417955,845.3112506473103,90.0,1
787,165.39891703658222,128.73270160467297,131.5182459883176,175.16648617276368,8.050135370427224,1005.8831077159546,746.6,32.65403209345908,1
788,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.132763573654035,1
789,307.64404842528455,0.0,0.0,195.23943341523372,0.0,971.1779757873577,840.2816997542989,9.06145762787601,1
790,132.95664630030547,199.93288513797287,0.0,192.04793918716223,0.0,927.5283936490954,839.0370067636485,90.0,1
791,159.83631006703658,194.3645738268599,150.8248941843883,202.53323512290038,9.996777740214405,834.5493464218284,697.3648497736573,28.0,1
792,147.3949542155195,211.11848626465584,155.41939629927506,191.89334135789846,7.655293590172731,837.4032677230646,716.1407778715834,28.0,1
793,258.1130224474797,102.27027068287214,79.6289929415698,185.813267481936,7.420147529549433,916.6339063525871,748.1695330351249,28.0,1
794,251.4,0.0,118.3,188.87288089665594,6.349152605001464,1029.6881340066298,757.411864761675,13.06779775836017,1
795,446.0,24.0,79.0,162.0,10.3536868703698,967.0,712.0,29.156332592580306,1
796,173.2907976997322,95.43102281129553,158.29138364233575,172.46201891372158,9.607417763587668,1007.1189905431393,746.6,56.0,1
797,140.6621821507174,180.37866240408974,118.9495457681587,194.51946130970015,7.513695503479675,827.0797671742075,796.5021638910387,28.0,1
798,264.94662196703206,111.0,86.05337803296794,195.05337803296794,5.989324393406411,832.9572975736256,790.0427024263744,28.0,1
799,137.57481022678937,151.86585812088805,118.24764854206832,181.23344385967283,9.39301980560911,920.3846435723401,760.7077392872334,28.0,1
800,286.1627148103605,0.0,0.0,191.16967990389557,0.0,969.6967990389556,850.7399229792375,360.0,1
801,316.1783647449815,146.4126065533251,0.0,180.8252131066502,8.0,983.9892664451049,696.0630327666255,28.0,1
802,173.88435512970736,129.838826838399,122.48268383989871,178.19161911044458,5.230727212757463,1006.9117316160101,746.722346323202,56.0,1
803,217.31717625463585,0.0,124.26057632199345,158.61469737285248,10.497118390032677,1080.2369447962233,795.9552158302428,24.788473560130704,1
804,260.1007261018813,173.38487992958517,0.0,185.7,0.0,1022.8236814655078,721.6406207503576,22.415303575750983,1
805,288.9913726198683,0.0,100.87413338151043,206.03620395274206,11.0,898.3775998554687,750.4862117136948,28.0,1
806,392.34761848557747,12.347618485577478,0.0,228.0,0.0,932.0,650.2438104230761,180.0,1
807,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,33.79119850538728,1
808,309.90305214667103,0.0,0.0,192.03231595110964,0.0,969.9353680977807,848.7719938578333,6.870736195561398,1
809,335.157753318105,113.26471350084518,0.0,228.0,0.0,932.0,615.2620265448398,270.0,1
810,236.0,0.0,0.0,194.0,0.0,968.0,885.0,22.243105907789392,1
811,158.24049727526915,243.26800835673205,0.0,201.39026341291844,3.7975258567467804,991.3928853090104,687.3557976263972,52.62752331455549,1
812,362.6,189.0,0.0,164.9,11.6,944.7,755.8,48.413186009576364,1
813,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,52.27081649373501,1
814,378.1843439809153,0.0,0.0,185.7,0.0,1101.9025065621895,782.0139886120251,26.399792028417572,1
815,259.7204995875363,100.86917001969785,77.94053182713539,172.04663984241725,9.791861394973843,934.9890410613015,762.1852860317548,28.0,1
816,304.7245610180418,0.0,109.79151481756163,166.26648996952628,11.633410638332258,941.4507785717749,783.5833609422615,28.0,1
817,352.2547167431664,189.0,0.0,169.08837378819175,10.720441504479735,944.7,755.8,7.0,1
818,349.0,0.0,0.0,192.0,0.0,1047.0,806.827258896652,3.0,1
819,311.7377168207414,0.0,0.0,192.0,0.0,1013.075729460459,829.2552642196822,6.6690063198587755,1
820,190.6506645943703,0.0,125.37533229718517,162.07533229718516,8.059010879555835,1089.765656823259,803.8273260802961,100.0,1
821,316.53213823239304,162.06944244609576,0.0,183.16031038045352,7.537304213702722,895.7039948605536,766.001975848111,28.0,1
822,385.40002467095985,189.0,0.0,149.03185096160303,20.28572368417519,944.7,755.8,56.0,1
823,387.0,20.0,94.0,157.0,13.9,938.0,845.0,35.84849928731691,1
824,287.4421103736785,0.0,96.46687725951773,166.4320171280142,9.933754519035459,964.0244509965627,867.3574157924066,100.0,1
825,160.55888975440092,211.5981495906682,162.55888975440092,201.51962991813363,8.558889754400937,833.450362292258,674.7159290994701,28.0,1
826,194.26299570476547,0.0,101.13417121631676,170.10583072425922,7.389645379991283,998.1118260149422,901.7867574455989,3.161853442679453,1
827,310.6560956233512,0.0,0.0,191.62326103006205,0.0,974.2326103006205,836.6789080680761,360.0,1
828,251.4,0.0,118.3,189.60185548010529,6.249746979985644,1032.2064098403637,756.8485662199187,17.50590380033499,1
829,323.74058147756364,159.93245955512006,0.0,188.4549730367467,8.060701055102113,833.0860070326119,810.8278710428413,28.0,1
830,148.65832844141303,134.89994129695634,105.58328441413029,194.53752201364136,6.512507337880457,886.5332550626084,788.3709531853808,28.0,1
831,295.4309185308343,0.0,0.0,188.01642971583976,0.0,1075.894696493348,767.276325876663,7.0,1
832,136.24769613540101,160.13275221005395,124.55828146830697,173.79738477739704,9.834869243065997,922.55541719287,763.326774606346,28.0,1
833,260.93682186763596,100.86821867635992,78.58721056756073,200.40852628829285,8.467441276510431,865.630431336425,760.4358480253198,28.0,1
834,397.0,0.0,0.0,185.09369648316044,0.0,1040.0803112712804,734.0401556356402,28.0,1
835,135.75332066282527,203.58066459247928,0.0,185.78613337841009,0.0,1075.8007786270516,759.950785525765,28.84766181927383,1
836,310.72535033761955,0.0,110.89688523603435,172.09294865625665,10.167823154317215,925.729546644009,781.3249956386335,28.0,1
837,286.29980148234654,0.0,96.5699427233973,165.78785797876682,10.139885446794612,965.1152271559548,868.2678273900095,18.31599843963523,1
838,284.0,15.0,141.0,179.0,5.5,842.0,801.0,33.18296747644369,1
839,374.72515172590107,0.0,0.0,196.3021777129327,5.024402021448811,1010.7741342698588,738.4028560169609,28.0,1
840,284.34733699096944,119.81288452206506,0.0,169.05545795535852,7.182633150451529,964.9815429408769,797.2218318214341,28.0,1
841,460.104915900934,14.043588775811326,46.226813053712284,174.44551403023584,6.787734574975475,954.2226055956246,712.0829700935349,70.10491590093395,1
842,152.4766078028261,193.06676438467082,150.3712477609582,196.5447365109459,9.71150089561672,839.1621837564554,716.7934701385392,28.0,1
843,233.8,0.0,94.6,197.9,4.6,947.0,852.2,24.599136828594382,1
844,123.66709143288807,185.79281934723042,0.0,196.34528131667153,0.0,931.4807859321785,842.9029353829027,14.934861534791516,1
845,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,11.348066844374049,1
846,341.2554986135718,0.0,0.0,198.23027197103914,0.0,969.2302719710392,779.7697280289608,90.0,1
847,294.56058245949555,11.228363407323023,140.2456726814646,184.02884879023597,6.8829334173148915,831.6908599800163,798.7370180443938,48.95961169366964,1
848,149.29666285843936,0.0,170.1535174298942,170.79129879895754,11.752741382676682,987.840584334202,782.8519059825234,28.0,1
849,142.43138990058912,112.56861009941088,0.0,192.0,0.0,887.792772350992,942.8720495860912,3.0,1
850,288.0,192.0,0.0,192.0,0.0,932.0,717.8,6.512882669916769,1
851,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
852,497.7020730782302,0.0,0.0,151.65655054907708,9.107861875919806,1032.8593105966263,659.2206821012098,28.0,1
853,193.58849325569594,117.114515467342,6.58247580962003,184.62531007189875,1.853840125974621,1078.6713643163546,769.968989370734,24.238585251645695,1
854,272.4162039628758,181.6426569924485,0.0,185.7,0.0,1012.7150233368303,714.521847420303,7.0,1
855,145.31458810226573,193.28761367375918,0.0,189.336605862515,4.483486679813036,1061.65357654994,728.2643088719608,28.0,1
856,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,17.9995753674307,1
857,439.0,177.0,0.0,186.0,11.1,884.9,707.9,23.78428725156253,1
858,446.0,24.0,79.0,162.0,11.6,967.0,712.0,10.694430994276235,1
859,194.7,0.0,100.5,166.4446256180199,7.5,1004.8576401757897,905.1471815143735,56.0,1
860,429.0212461416084,45.97875385839159,0.0,228.0,0.0,932.0,594.0,9.658177468494685,1
861,359.0,19.0,141.0,154.0,10.9,942.0,801.0,11.332002944916681,1
862,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,40.90729395288276,1
863,307.3623075850609,0.0,110.50877507540194,167.3167221519671,11.207119077728382,936.74023046986,783.3510485131486,28.0,1
864,309.6227956641159,0.0,111.32759089353557,208.19316756226928,10.448004596701848,818.5240597571241,796.5983911543533,28.0,1
865,263.2758033074732,106.58437432401671,82.76187450427892,197.35500036052443,7.093393024529195,846.2468770279498,778.0147303080454,28.0,1
866,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,22.186043126496358,1
867,440.86810029313335,110.23096120898076,0.0,147.83797330449562,22.162026695504395,852.1,870.2942392349997,12.015966075643941,1
868,237.5,237.5,0.0,228.0,0.0,932.0,594.0,216.06673650891804,1
869,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,25.578776466915656,1
870,295.9881137353915,129.11156647781092,100.4447905231363,180.09836875710693,14.099024485154661,908.0742683638659,678.7151406731684,28.0,1
871,108.45043701678868,162.6070951140208,0.0,203.27532133856235,0.0,937.6451413926236,849.838149093537,7.0,1
872,373.29920170750654,189.0,0.0,157.45366914129582,15.675886364764393,944.7,755.8,4.56764860183246,1
873,366.742254733506,189.07267113567553,0.0,166.78944952756413,11.054966482433423,937.9415843821745,756.1270201105399,56.0,1
874,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,21.76741851959116,1
875,143.63640083642053,0.0,174.90910020910513,158.36359916357947,17.90910020910513,942.7273006273155,844.4544989544744,28.0,1
876,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,9.840074183744292,1
877,203.5,305.3,0.0,203.5,0.0,963.4,630.0,5.189785227596446,1
878,305.3,203.5,0.0,203.5,0.0,965.4,631.0,18.530880604261807,1
879,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,1
880,259.9702040548458,100.88081621938322,78.11918378061678,170.8808162193832,10.11918378061678,935.9106121645374,762.9702040548458,28.0,1
881,222.4,0.0,96.7,189.3,4.5,967.1,870.3,21.330431864210155,1
882,113.67184241049966,169.7950038378307,0.0,195.47711847782517,0.0,918.3869708495856,878.9288362870695,7.0,1
883,290.4,0.0,96.2,168.1,9.4,961.2,865.0,8.088205608153068,1
884,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14.48367019865431,1
885,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,49.36783943078581,1
886,185.35483966414952,9.751671316490224,124.99202596718386,164.6820172529178,10.107974032816143,1079.4159480656322,798.2760779015516,56.0,1
887,249.31195512912598,0.0,98.8,157.31841546134797,12.892730368992613,987.8,889.0,28.0,1
888,446.0,24.0,79.0,162.0,10.359619646326024,967.0,712.0,28.0,1
889,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
890,214.78974803770035,143.20474580540773,0.0,185.7,0.0,1062.365164254379,749.5112011233812,7.0,1
891,528.9368220608128,0.0,0.0,147.6974883084141,23.38999180519417,852.7064792941277,885.6066383852616,8.228269776962854,1
892,471.5221003931696,117.87256010484522,0.0,156.00115783737374,22.40584347319151,852.1,815.6993461338326,39.76980183479132,1
893,167.35102990013257,27.720188839779453,163.62921839477173,140.483507611973,5.290124147452146,1058.6658436789544,780.1,14.0,1
894,144.0055600170554,190.9718648067074,0.0,180.82492093234734,1.1819795167709544,1021.7486194144387,818.5048898010239,16.43158541785175,1
895,414.3252355115811,100.96261775579056,0.0,149.5595233640657,15.287142055318283,940.9692869170226,825.9697672948049,14.5029789745893,1
896,198.6,132.4,0.0,192.0,0.0,978.4,825.5,15.719911775067773,1
897,255.0,0.0,0.0,192.0,0.0,889.8,945.0,52.81863031243745,1
898,387.0,20.0,94.0,157.0,14.020932970521228,938.0,845.0,4.209329705212273,1
899,373.15744365072663,6.8425563492733446,0.0,228.0,0.0,932.0,670.0,180.0,1
900,185.68609354694425,0.0,113.58078680561289,165.05370263920875,5.223760996703092,1006.1572011729817,904.3825073311353,100.0,1
901,205.17243038443598,0.0,100.44116612143576,161.89346565045244,8.206006542770966,1007.2236742998995,904.5468207930223,3.0,1
902,164.704925413884,0.0,160.7486473785447,178.57375951990213,5.065570778155124,1057.142084216311,769.6557929634021,15.75955353203816,1
903,190.49390557805432,0.0,125.29695278902716,161.99695278902715,8.881995715214844,1089.021051495758,803.2786695231902,77.32961358597473,1
904,296.6057387188693,0.0,117.60486963784659,174.3885883438326,9.510755860291958,1023.6282012424807,754.1453516175175,3.0,1
905,446.0,24.0,79.0,162.0,11.6,967.0,712.0,18.048384888524005,1
906,314.7008303840327,0.0,0.0,192.0,0.0,971.7907925272506,844.403773352342,90.0,1
907,194.7,0.0,100.5,170.2,7.5,998.0,901.8,63.841211978844235,1
908,153.0,102.0,0.0,192.0,0.0,888.0,943.1,59.977811379452355,1
909,213.76523807855173,98.1,24.5,181.7,6.769523842896537,1065.9304761571034,785.4652380785517,23.13333099724243,1
910,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,4.685648118713752,1
911,427.5,47.5,0.0,228.0,0.0,932.0,594.0,220.61562217133323,1
912,304.4149778425824,6.9836474440121545,127.4256430051939,188.0851995634529,8.118675168289363,829.1203935600462,807.6268514462832,18.222893578382983,1
913,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.576034062912056,1
914,285.4033869384615,0.0,0.0,192.0,0.0,910.7246839517647,900.5574020340724,5.6445684276018575,1
915,209.25765911621758,0.0,124.87724903897978,159.3991200347289,7.8,1085.9922426321784,800.0793677923484,56.0,1
916,285.54077111938665,174.19494937320843,0.0,152.39131866012661,9.813582044097346,993.1785568394687,800.4980347208915,28.0,1
917,329.7798549421589,50.2201450578411,0.0,228.0,0.0,932.0,670.0,270.0,1
918,148.53854706885627,138.72312824131376,108.72312824131376,191.6156412065688,6.092290586228746,896.5222387252086,779.4462564826275,28.0,1
919,286.04930432944707,0.0,96.53393829069867,165.8444847952136,10.404678357236751,964.8544665917417,867.7092155374768,14.0,1
920,301.88240264449814,135.58782696491951,0.0,168.02488611316159,9.125797207869033,931.8152773709097,800.9402902275416,28.0,1
921,235.8998748417468,0.0,94.35582850677362,192.43055855172932,5.772023167486573,948.4161946607129,849.6606164704458,56.0,1
922,224.18954558296463,0.0,96.37034686629599,190.65000807135928,4.515697768271619,963.9447485774045,867.4587039428369,12.27324549012187,1
923,151.07661034569946,226.94513683419027,0.0,196.33878860028383,0.0,949.1332091348114,768.8627489365842,90.0,1
924,425.0,106.3,0.0,153.5,16.5,852.1,887.1,27.945504487943424,1
925,197.04424029476655,0.0,100.48683011070356,164.7702969743242,7.6580386715572955,1006.5843784501501,905.5970925461818,31.687569003003567,1
926,159.10142040921681,207.2251428387057,159.76605168786205,201.1859374168975,7.363423133026933,846.3688217517629,672.4398422126037,28.0,1
927,352.65276863170914,189.0,0.0,168.9272191774457,10.754283972736404,944.7,755.8,7.0,1
928,397.10994403306546,0.0,0.0,184.86256995866816,0.0,1041.0994403306547,733.4640228388058,28.0,1
929,215.4880556843983,215.4880556843983,0.0,228.0,0.0,932.0,629.2191109049627,90.0,1
930,158.01254286839662,185.93658462750406,0.0,176.4557494453554,10.392334072859466,989.6961670364298,791.1268307449918,28.0,1
931,349.0,0.0,0.0,192.0,0.0,1049.1250487980567,807.3958447195465,8.902913327935108,1
932,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.9601783642496575,1
933,344.8439232937089,0.0,0.0,200.1875945238412,0.0,971.1875945238412,777.8124054761588,71.93696436489984,1
934,246.67414113055844,0.0,95.25282569822635,190.37463191309647,5.77512269563451,949.1794839386085,854.349263826193,14.0,1
935,396.0648795623314,0.0,0.0,185.0,0.0,1040.4363895375786,734.3117068125562,28.0,1
936,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
937,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.532467714349913,1
938,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,21.43047561346995,1
939,420.1109319500974,54.88906804990263,0.0,228.0,0.0,932.0,594.0,180.0,1
940,141.7720449864661,176.65990121417843,123.93672162749712,193.45283988313645,7.874040580021468,822.3376259669175,799.7164419737915,28.0,1
941,252.47785469389657,97.52356292299696,75.93214646479618,193.85180265964712,8.226866833439376,835.4116307570725,820.4553632652586,28.0,1
942,236.0,0.0,0.0,193.8672149810747,0.0,968.0,885.0,25.21151460256919,1
943,203.24857453090618,50.754338631179124,121.93541466707931,160.77054139357963,9.104194660889624,1030.2720148527699,780.6354146670793,56.0,1
944,276.9858191625204,159.74464454229178,112.05672334991834,165.97163832504083,9.843970634494285,828.0141808374796,780.8865533001633,28.0,1
945,144.9790261666935,0.0,133.958052333387,180.9790261666935,11.010486916653248,979.0524345832663,811.9475654167337,28.0,1
946,280.07177700718984,0.0,0.0,192.0,0.0,907.0552818225954,908.3509612571372,44.280877222183214,1
947,446.0,24.0,79.0,162.0,11.6,967.0,712.0,47.06808995467806,1
948,446.0,24.0,79.0,162.0,11.6,967.0,712.0,18.843266932395565,1
949,195.0549553842778,9.247809844657242,149.58573176117952,208.18227319347235,3.18139713133524,934.9434523743923,786.9665497558458,10.345090296563448,1
950,165.53329853228882,249.17415021981134,0.0,203.1877848495078,0.561987270885954,977.9371534122558,691.8239223402052,28.0,1
951,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
952,245.27246917463788,94.82509991476734,73.90212903896295,238.2243494903474,6.699649234649404,864.8173586301948,691.7385023386681,28.0,1
953,226.30936625277218,0.0,95.97985358501565,192.24917103279304,4.5342926864278255,960.207170028007,864.0930237565635,84.91121797175654,1
954,330.5151722842083,0.0,0.0,192.0,0.0,1030.4110520499305,817.3752785943334,90.0,1
955,339.12897913934415,0.0,0.0,185.45142698770448,0.0,1069.1289791393442,754.1934687090162,20.5428096311346,1
956,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,6.862948756792664,1
957,252.3,0.0,98.8,146.3,14.2,987.8,889.0,20.7141494245595,1
958,345.42619433185587,0.0,0.0,200.50519690828503,0.0,971.505196908285,777.494803091715,90.0,1
959,234.93166335580187,0.0,94.46841123769745,194.95241172442303,5.231626059052209,947.7632148213547,850.8314768720536,24.31551465552878,1
960,199.41507519019913,0.0,171.29461544781836,161.34541446393354,9.050129891471137,1054.428741241504,777.0191608276693,100.0,1
961,146.51921260796456,159.61543304542786,172.91330716769872,191.58653543466076,8.0,948.2308660908557,631.2692913067848,28.0,1
962,153.0,102.0,0.0,192.0,0.0,888.0,943.1,5.257834170090565,1
963,285.42882296031206,170.25729456054069,0.0,153.52540218466504,9.609154971004584,991.4944671420855,800.0259055282726,14.954225144977077,1
964,387.0,20.0,94.0,157.0,14.165021266451234,938.0,845.0,5.650212664512328,1
965,323.7,282.8,0.0,183.8,10.3,942.7,659.9,8.318687951314345,1
966,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
967,259.72730958953855,173.13449660339,0.0,185.7,0.0,1023.1301851924019,721.8564684453534,28.0,1
968,246.88031482721334,164.5701514747372,0.0,185.7,0.0,1033.575467769885,729.2824769784894,17.536798345172258,1
969,233.8,0.0,94.6,197.9,4.6,947.0,852.2,11.25871203202285,1
970,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,185.9677358616113,1
971,173.75178007594192,93.67500425439373,159.66417443390347,172.32410996202904,9.685684710045257,1007.1932190731794,746.6,3.0828779944748224,1
972,319.97200482058724,148.0986688091499,0.0,184.19733761829977,8.0,962.491972683339,704.4933440457494,28.0,1
973,305.833473367159,203.86782747209512,0.0,188.00174796394654,0.0,960.5589431146674,699.7126693607106,5.538572721303769,1
974,291.22188180859683,7.317147012131069,123.58553322749708,182.79020747401535,5.807314119514757,860.9510373700767,808.2731008285159,17.755994183016504,1
975,346.31471532105064,0.0,0.0,192.0,0.0,1051.3753430529205,810.7901897859663,120.0,1
976,271.6279246041549,97.82636628736203,24.5,162.54564011534302,10.804505689569352,1062.0779167855226,782.7636628736204,96.13294452023366,1
977,387.0,20.0,94.0,157.0,14.222345954696458,938.0,845.0,6.223459546964573,1
978,218.51599092343687,0.0,124.13895744254988,158.5278267446785,11.105212787250586,1079.0728783786917,795.156006051042,29.558297701995308,1
979,172.72773544002766,90.56165263536727,161.01957034938292,170.99120649297492,9.416165263536726,1007.2157685964702,750.3056201704927,51.584792988349086,1
980,155.5731538044071,0.0,144.04820020085262,192.14801461507054,8.767640349564692,1047.5989715433443,701.290908211372,29.44579338048636,1
981,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
982,495.90884387099265,0.0,41.817687741985296,184.99972825809192,2.878866107518995,1034.2425395268701,639.6972332042745,28.0,1
983,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,27.93138836920986,1
984,243.97593783103605,169.19864189900272,0.0,206.03304855713648,0.0,972.8854279916154,691.608307337674,90.0,1
985,243.1311743684517,0.0,95.23359825958623,194.3864096513855,5.003198892463962,948.0943969938307,855.0799920890283,14.0,1
986,148.83479122617106,137.01749471405276,107.34791226171063,193.7434394822302,6.247813160743405,889.356659618737,784.0476149588089,28.0,1
987,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14.074200089566476,1
988,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,28.69811943753601,1
989,487.7312805185304,0.0,0.0,156.39823657184664,9.245374389629392,1038.3982365718466,658.4352414548115,28.0,1
990,227.4700516716275,0.0,0.0,184.33737657973066,0.0,1120.6626234202693,804.5178185891806,7.0,1
991,190.43128317579288,134.65714543826778,0.0,189.49206062414694,1.4331082147731795,982.2693921798875,824.8730151560368,28.0,1
992,305.96143177091386,169.72782460406683,0.0,181.94159820828824,7.184572708365536,921.2231409374517,747.400439558466,28.0,1
993,190.51401469281797,0.0,125.30700734640898,162.00700734640898,8.776422862705688,1089.1165697908853,803.3490514248629,28.0,1
994,349.0,0.0,0.0,192.0,0.0,1051.2895753571377,807.4298584523792,151.4028309524153,1
995,276.7161447530831,0.0,92.48937219922301,193.03424781046212,10.955118370854226,934.8350419644125,765.7189002202829,28.0,1
996,165.4921861443587,128.78710858420925,131.3822285394769,175.18203102405977,8.038476731955162,1005.9025387800747,746.6,56.0,1
997,342.0,38.0,0.0,228.0,0.0,932.0,670.0,267.1194659853811,1
998,252.1554762394184,0.0,99.11795227327957,146.24219049576735,13.679714461906146,993.0606648851711,892.1217132285631,100.0,1
999,397.0,0.0,0.0,185.56034515086316,0.0,1040.4802958435969,734.2401479217984,28.0,1
1000,392.5282587743218,12.528258774321813,0.0,228.0,0.0,932.0,649.9547859610851,180.0,1
1001,149.93362390959365,0.0,125.03406457025547,170.2771433996091,12.291704187767046,997.1924322271749,823.4707443268537,28.0,1
1002,431.65427468657776,22.00916465038222,102.12882244408888,163.46384952177777,14.29348312007111,967.0,688.8711775559111,28.0,1
1003,143.07111800577135,135.3033385043285,105.30333850432852,183.10885096825754,7.0,935.1944875360709,769.1233695302997,28.0,1
1004,526.3093526938451,0.0,0.0,187.6033571265652,0.0,1125.0,613.0,13.388968742872272,1
1005,326.44506439276586,0.0,0.0,197.56714351995282,0.0,975.9755841745626,812.3474010910163,180.0,1
1006,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1007,310.0,0.0,0.0,192.0,0.0,983.4669720706996,843.5871561568097,90.0,1
1008,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1009,213.7415293120147,6.938464703391142,123.86770565794082,203.00923309976983,2.770768396378698,943.8461524075494,819.9046006533067,3.0,1
1010,387.0,20.0,94.0,157.0,12.64481633610393,938.0,845.0,5.182928111123601,1
1011,146.97229256214425,173.32715287393808,140.8944124717526,180.22759233616515,12.868829132412284,956.8373129597528,666.5663806733604,28.0,1
1012,285.0688242444536,0.0,119.64079572156702,166.40149370769865,9.719568791955592,1039.7067969805805,766.6741275173355,3.0,1
1013,401.8,94.7,0.0,147.4,11.4,946.8,852.1,13.6917145035025,1
1014,125.91199874726175,192.19576829076038,0.0,201.0396580734627,0.9778282015725166,955.4242296213425,798.5859434298231,10.885711303004168,1
